Symbol,Date,Open,High,Low,Close,Volume
AMRS,13-Jan-2015,30.15,30.3,28.05,28.65,211600
AMSC,13-Jan-2015,7.8,7.8,7.4,7.6,555100
AMSF,13-Jan-2015,41.58,42.45,41.5,41.95,48100
AMSWA,13-Jan-2015,8.86,8.93,8.64,8.89,34800
AMTX,13-Jan-2015,4.56,4.56,4.3,4.35,24500
AMWD,13-Jan-2015,39.87,41,39.35,39.77,118400
AMZN,13-Jan-2015,297.48,301.5,293.23,294.74,4136400
ANAT,13-Jan-2015,106.27,107.88,103.77,105.39,10600
ANDE,13-Jan-2015,48.36,49.44,48.19,48.7,251600
ANGI,13-Jan-2015,5.75,5.83,5.58,5.67,613100
ANGO,13-Jan-2015,19.12,19.4,18.73,18.92,198600
ANIK,13-Jan-2015,40.01,41.12,38.35,38.89,146600
ANIP,13-Jan-2015,56.5,56.78,53.72,54.41,260600
ANSS,13-Jan-2015,80.81,82.95,79.85,80.63,417700
ANY,13-Jan-2015,5.62,5.62,5,5.1,224400
AOSL,13-Jan-2015,9.34,9.63,8.76,8.85,117500
APDN,13-Jan-2015,108.4,112,108.4,110,52800
APEI,13-Jan-2015,34.97,36.12,34.3,34.94,87200
APOG,13-Jan-2015,41.77,42.35,41.4,42.08,323600
APTO,13-Jan-2015,5.95,5.95,5.42,5.51,28200
APWC,13-Jan-2015,2.47,2.62,2.47,2.55,11100
ARAY,13-Jan-2015,6.98,7.04,6.74,6.81,983700
ARCB,13-Jan-2015,42.64,43.45,41.34,41.61,383500
ARCC,13-Jan-2015,16,16.08,15.65,15.78,1579200
ARDX,13-Jan-2015,23.84,24.32,22.94,23.79,164400
ARKR,13-Jan-2015,24.11,24.95,24.09,24.75,1000
ARLP,13-Jan-2015,39.52,39.59,38.59,38.99,224600
ARNA,13-Jan-2015,58,61.5,57.7,60.5,26327900
AROW,13-Jan-2015,26.25,26.65,26.15,26.4,16600
ARRY,13-Jan-2015,4.76,4.84,4.45,4.53,2061300
ARTNA,13-Jan-2015,22.15,22.47,22.07,22.23,8600
ARTW,13-Jan-2015,4.93,5.04,4.93,4.93,1000
ARWR,13-Jan-2015,6.8,6.81,6.28,6.32,4168700
ASMB,13-Jan-2015,8.86,9,8.58,8.81,22600
ASML,13-Jan-2015,104.1,105.32,102.86,103.45,809200
ASPS,13-Jan-2015,26.5,26.5,16,16.49,3647300
ASRV,13-Jan-2015,3.06,3.06,3.02,3.02,2700
ASTC,13-Jan-2015,2.52,2.52,2.42,2.43,12500
ASTE,13-Jan-2015,36.14,36.89,35.44,36.1,91400
ASUR,13-Jan-2015,5.55,5.57,5.55,5.57,300
ASYS,13-Jan-2015,9.21,9.71,9.02,9.29,69600
ATAI,13-Jan-2015,4.5,4.7,4.46,4.59,32300
ATAX,13-Jan-2015,5.51,5.62,5.47,5.56,129100
ATEC,13-Jan-2015,16.56,16.92,16.56,16.8,56100
ATHX,13-Jan-2015,1.96,1.97,1.85,1.88,420900
ATLC,13-Jan-2015,2.43,2.48,2.42,2.48,1600
ATLO,13-Jan-2015,24.55,24.98,24.27,24.27,3200
ATNI,13-Jan-2015,65,66.8,63.92,64.74,91800
ATOS,13-Jan-2015,232.2,244.8,214.2,228.6,504300
ATRA,13-Jan-2015,27.7,27.7,25.36,25.72,119700
ATRC,13-Jan-2015,19.87,20.4,19.46,20.37,318100
ATRI,13-Jan-2015,337.2,339.99,335,339.99,3100
ATRO,13-Jan-2015,53.18,54.7,51.19,51.83,176500
ATRS,13-Jan-2015,2.51,2.53,2.32,2.46,1532400
ATSG,13-Jan-2015,8.24,8.48,8.03,8.18,107900
ATVI,13-Jan-2015,19.14,19.15,18.43,18.56,6447500
AUBN,13-Jan-2015,23.37,23.37,23.37,23.37,200
AUDC,13-Jan-2015,4.85,5.14,4.85,4.95,207300
AUPH,13-Jan-2015,3.65,3.79,3.63,3.76,8800
AVAV,13-Jan-2015,25.65,26.14,25.28,25.68,122100
AVEO,13-Jan-2015,8.7,8.7,8.3,8.3,257300
AVGO,13-Jan-2015,104.51,107.38,101.73,102.58,2433700
AVID,13-Jan-2015,14.75,15.25,14.69,14.91,491200
AVNW,13-Jan-2015,17.64,18.36,16.68,17.52,204900
AWRE,13-Jan-2015,4.7,4.7,4.5,4.54,34700
AXDX,13-Jan-2015,24.67,26.66,24.67,26,332900
AXGN,13-Jan-2015,4.05,4.05,3.81,3.85,13400
AXTI,13-Jan-2015,2.83,2.9,2.82,2.84,39800
AZPN,13-Jan-2015,34.23,34.96,33.21,33.58,780100
BANF,13-Jan-2015,58.06,58.64,56.3,57.06,39500
BANFP,13-Jan-2015,30,30,30,30,0
BANR,13-Jan-2015,41.82,42.3,40.69,41.2,93100
BANX,13-Jan-2015,20.43,20.59,20.18,20.5,18900
BBBY,13-Jan-2015,73.77,74.75,73.34,74.15,3149500
BBGI,13-Jan-2015,5.42,5.51,5.3,5.44,3700
BBSI,13-Jan-2015,29.65,31.17,29.05,29.7,302400
BCBP,13-Jan-2015,11.64,11.82,11.58,11.82,2800
BCLI,13-Jan-2015,4.38,4.55,4.1,4.24,669300
BCOR,13-Jan-2015,13.22,13.3,12.96,13.12,389200
BCOV,13-Jan-2015,7.76,7.97,7.59,7.88,244100
BCPC,13-Jan-2015,62.01,63.07,60.73,61.29,193100
BCRX,13-Jan-2015,12.03,12.05,11.15,11.4,872900
BDSI,13-Jan-2015,12.85,13.24,12.12,12.47,872600
BECN,13-Jan-2015,27.23,27.5,26.07,26.47,469100
BELFA,13-Jan-2015,22.12,22.68,21.97,22,3600
BELFB,13-Jan-2015,24.7,25.7,24.7,25,27900
BFIN,13-Jan-2015,11.51,11.65,11.38,11.49,11000
BGCP,13-Jan-2015,9.01,9.02,8.55,8.6,1564000
BGFV,13-Jan-2015,12.09,12.68,11.77,12.34,842000
BIB,13-Jan-2015,69.16,70.63,65.9,67.395,515400
BICK,13-Jan-2015,23.6,23.66,23.42,23.43,3000
BIDU,13-Jan-2015,223.61,224.5,218,219.6,2876300
BIIB,13-Jan-2015,324.9772,333.3593,320.8691,324.9127,2489400
BIOC,13-Jan-2015,102,102,81.3,81.9,16800
BIOL,13-Jan-2015,13.1,13.35,12.65,12.65,65000
BIS,13-Jan-2015,41.52,43.5,40.5,42.47,377900
BJRI,13-Jan-2015,49.05,49.72,48.77,49.31,173900
BKCC,13-Jan-2015,8.3,8.37,8.2,8.24,314100
BKEP,13-Jan-2015,6.48,6.52,6.25,6.4,68100
BKEPP,13-Jan-2015,8.5,9.1,8.5,8.76,15300
BKSC,13-Jan-2015,15,15,14.7,14.7,4800
BLCM,13-Jan-2015,322.9,333.8,295,310.2,786200
BLDP,13-Jan-2015,1.72,1.75,1.71,1.72,519900
BLFS,13-Jan-2015,2.02,2.06,1.91,2.05,57800
BLIN,13-Jan-2015,117.5,125,117.5,120,6100
BLKB,13-Jan-2015,43.84,45.14,43.48,44.13,145700
BLMN,13-Jan-2015,25.29,25.88,25.07,25.49,2097100
BLRX,13-Jan-2015,31.05,32.4,30,30.45,293500
BLUE,13-Jan-2015,103.17,103.33,98.04,100.24,953400
BMRC,13-Jan-2015,25.13,25.59,25.03,25.32,6300
BMRN,13-Jan-2015,97.29,100.32,96.04,97.13,1716500
BMTC,13-Jan-2015,29.79,30.59,29.26,29.89,12700
BNDX,13-Jan-2015,53.56,53.58,53.5,53.53,695200
BNFT,13-Jan-2015,29.32,30.1,27.84,28.46,137400
BNSO,13-Jan-2015,1.37,1.38,1.37,1.38,700
BOKF,13-Jan-2015,55.55,56.42,54.36,54.5,310100
BOOM,13-Jan-2015,14.23,14.29,13.43,13.86,91700
BOSC,13-Jan-2015,3.3,3.3,3.15,3.27,6100
BOTJ,13-Jan-2015,10.3,10.3,10.3,10.3,400
BPOP,13-Jan-2015,32.28,32.72,31.58,31.9,464800
BPOPM,13-Jan-2015,21.7,21.7,21.7,21.7,1200
BPOPN,13-Jan-2015,22.62,22.76,22.61,22.63,4900
BPTH,13-Jan-2015,484,488,476,484,71500
BRID,13-Jan-2015,7.21,7.21,7.21,7.21,0
BRKL,13-Jan-2015,9.53,9.71,9.39,9.52,152100
BRKR,13-Jan-2015,19.5,19.8,19.21,19.44,545800
BRKS,13-Jan-2015,12.39,12.77,12.19,12.29,296500
BRLI,13-Jan-2015,31.67,32.35,31.37,31.98,250100
BSET,13-Jan-2015,19.93,20.52,19.82,19.94,28700
BSQR,13-Jan-2015,4.28,4.38,4.26,4.28,38500
BSRR,13-Jan-2015,15.74,16.23,15.53,15.81,27400
BUSE,13-Jan-2015,6.26,6.34,6.05,6.25,119900
BWEN,13-Jan-2015,4.75,4.91,4.6,4.7,75700
BWFG,13-Jan-2015,20.87,21,20.87,21,1000
BYFC,13-Jan-2015,1.55,1.55,1.5,1.5,10700
CAAS,13-Jan-2015,6.5,6.64,6.3,6.33,81700
CAC,13-Jan-2015,37.7,39.62,37.7,38.06,11900
CACC,13-Jan-2015,134.48,135.9,132.7,133.73,48800
CACG,13-Jan-2015,9.77,9.77,9.77,9.77,0
CAKE,13-Jan-2015,52.69,53.18,52,52.7,551200
CALA,13-Jan-2015,23,23.75,21.7,22.14,111600
CALM,13-Jan-2015,35.79,36.93,34.46,34.94,943800
CAMP,13-Jan-2015,17.54,17.81,16.93,17.24,656600
CAMT,13-Jan-2015,3.06,3.17,3.06,3.13,134600
CAR,13-Jan-2015,65.71,66,63.71,64.43,1576600
CARA,13-Jan-2015,11,11.09,10.65,10.85,229000
CARV,13-Jan-2015,5.74,5.74,5.74,5.74,100
CARZ,13-Jan-2015,37.44,37.6,36.92,37.28,6700
CASH,13-Jan-2015,11.2967,11.4233,11.2467,11.33,3900
CASI,13-Jan-2015,1.7,1.71,1.65,1.71,26200
CASS,13-Jan-2015,49.82,51.41,49.14,50.14,22100
CASY,13-Jan-2015,92.39,93.85,91.83,92.93,304200
CATY,13-Jan-2015,24.02,24.48,23.55,23.84,537700
CBAN,13-Jan-2015,7.44,7.79,7.44,7.5,1200
CBAY,13-Jan-2015,10.39,10.67,9.56,10,213700
CBFV,13-Jan-2015,19.74,19.74,19.74,19.74,100
CBNK,13-Jan-2015,16.71,16.73,16.18,16.66,4600
CBRL,13-Jan-2015,136.4,137.78,135.06,136.73,264200
CBSH,13-Jan-2015,40.72,41.46,40.38,40.65,678000
CCBG,13-Jan-2015,14.9,15.2,14.77,14.87,7700
CCLP,13-Jan-2015,12.78,13.4,12.77,13.38,141000
CCMP,13-Jan-2015,45.43,46.49,44.24,45.16,157600
CCNE,13-Jan-2015,17.79,18.2,17.56,17.78,12400
CCOI,13-Jan-2015,34.55,35.31,34.47,35.3,285300
CCRN,13-Jan-2015,12.2,12.34,11.4,11.78,185800
CCXI,13-Jan-2015,6.95,7.3,6.93,7.09,154700
CDC,13-Jan-2015,36.78,36.9,36.13,36.31,11400
CDK,13-Jan-2015,41.36,43.25,41.36,42.28,1193500
CDNA,13-Jan-2015,7.28,7.46,6.45,7.18,216200
CDNS,13-Jan-2015,18.45,18.84,18.17,18.43,2395800
CDW,13-Jan-2015,35.98,36.92,35.73,36.28,1074300
CDXS,13-Jan-2015,3.19,3.24,3.01,3.06,70400
CDZI,13-Jan-2015,10.38,10.71,10.24,10.51,72500
CECE,13-Jan-2015,14.52,14.65,13.97,14.31,51900
CEMI,13-Jan-2015,3.85,4.01,3.85,3.86,31800
CENT,13-Jan-2015,9.57,9.62,9.19,9.35,45300
CENTA,13-Jan-2015,10.44,10.5,10.08,10.22,274100
CENX,13-Jan-2015,24.35,24.4,22.08,22.8,1208300
CERE,13-Jan-2015,2.56,2.64,2,2.24,824500
CERN,13-Jan-2015,65.52,66.36,64.61,65.27,1306700
CERS,13-Jan-2015,6.22,6.29,5.9,6.11,1359600
CEVA,13-Jan-2015,18.11,18.3,17.59,17.9,73000
CFA,13-Jan-2015,35.55,35.82,35.55,35.68,700
CFBK,13-Jan-2015,7.095,7.095,6.985,7.04,23300
CFFI,13-Jan-2015,38.53,38.99,38.19,38.61,6700
CFFN,13-Jan-2015,12.5,12.61,12.36,12.52,567900
CFO,13-Jan-2015,36.29,36.3,35.58,35.92,49800
CFRX,13-Jan-2015,43.1,44.4,39.2,43.6,25300
CG,13-Jan-2015,25.8,26,25.33,25.65,726100
CGEN,13-Jan-2015,9.34,9.65,9.28,9.39,216000
CGNX,13-Jan-2015,18.675,19.195,18.325,18.61,357300
CGO,13-Jan-2015,13.16,13.23,12.98,13.17,16600
CHCI,13-Jan-2015,1.12,1.12,0.97,1.01,58400
CHCO,13-Jan-2015,43.44,44.27,42.17,43.04,66900
CHDN,13-Jan-2015,31.5167,32.1133,30.89,31.47,62000
CHEF,13-Jan-2015,21.71,22.58,21.48,22.11,143100
CHI,13-Jan-2015,12.68,12.77,12.64,12.75,149800
CHKP,13-Jan-2015,80.78,81.51,79.16,79.47,1640600
CHMG,13-Jan-2015,27.61,27.97,27.52,27.97,2800
CHNR,13-Jan-2015,2.05,2.09,2,2.01,9800
CHRS,13-Jan-2015,21.39,23.27,21.39,22.44,350700
CHRW,13-Jan-2015,73.36,74.69,73.03,73.61,1776300
CHSCM,13-Jan-2015,25.48,25.48,24.93,24.98,891100
CHSCN,13-Jan-2015,26.21,26.21,25.66,25.75,78600
CHSCO,13-Jan-2015,28.6,28.71,27.89,27.98,177100
CHSCP,13-Jan-2015,31.25,31.4,30.66,30.73,25800
CHTR,13-Jan-2015,165.47,167.06,163.29,164.4,840800
CHUY,13-Jan-2015,19.49,20.85,19.49,20.62,603000
CHW,13-Jan-2015,8.7,8.78,8.64,8.68,125400
CHY,13-Jan-2015,13.79,13.88,13.7,13.85,184600
CIDM,13-Jan-2015,16.3,16.3,15.8,16,118200
CINF,13-Jan-2015,51.51,52.28,51.05,51.36,540400
CIZ,13-Jan-2015,34.01,34.01,33.66,33.78,74400
CIZN,13-Jan-2015,19,19.25,19,19.25,400
CJJD,13-Jan-2015,3.17,3.24,2.6,2.67,347600
CLDX,13-Jan-2015,287.1,291.15,268.2,274.35,1637100
CLFD,13-Jan-2015,12.02,12.41,11.79,12.01,58600
CLIR,13-Jan-2015,5.85,6.1,5.85,6,40200
CLMT,13-Jan-2015,22.9,23.2,22.05,22.45,261000
CLNE,13-Jan-2015,4.58,4.73,4.47,4.6,1122600
CLRB,13-Jan-2015,300,300,277,277,8300
CLRO,13-Jan-2015,9.66,9.77,9.48,9.65,14000
CLSN,13-Jan-2015,2.4,2.49,2.35,2.37,49700
CLVS,13-Jan-2015,58.95,62.46,58.02,61.34,1519000
CLWT,13-Jan-2015,1.6133,1.6333,1.5867,1.5933,1800
CMCO,13-Jan-2015,25.9,26.21,24.82,25.67,33100
CMCSA,13-Jan-2015,28.42,28.98,28.215,28.42,17428900
CMCT,13-Jan-2015,14.72,14.94,14.72,14.79,2100
CME,13-Jan-2015,88.6,89.2,86.86,87.13,1747300
CMLS,13-Jan-2015,31.52,33.36,31.04,31.68,873900
CMPR,13-Jan-2015,72.88,74.9,71.85,72.82,182500
CMRX,13-Jan-2015,40.91,42.78,39.56,39.97,703600
CMTL,13-Jan-2015,32.65,33.96,32.56,33.44,176300
CNBKA,13-Jan-2015,40.38,40.45,39.03,39.03,1400
CNCE,13-Jan-2015,13.75,13.75,12.84,13.07,91100
CNET,13-Jan-2015,1.37,1.38,1.25,1.37,206500
CNOB,13-Jan-2015,18.68,18.92,18.44,18.49,148500
CNSL,13-Jan-2015,23.88,24.23,23.16,23.48,437600
CNTY,13-Jan-2015,5.5,5.5,5.2,5.2,29000
COCO,13-Jan-2015,0.07,0.07,0.06,0.06,620300
COHR,13-Jan-2015,58,59.18,56.76,57.51,128300
COHU,13-Jan-2015,11.44,11.84,11.24,11.45,60400
COKE,13-Jan-2015,90.77,91.56,90,91.3,12800
COLB,13-Jan-2015,25.88,26.3,25.07,25.45,304100
COLM,13-Jan-2015,44.47,45.1,43.72,44.22,158800
COMM,13-Jan-2015,22.07,22.55,21.34,21.41,979500
COMT,13-Jan-2015,39.05,39.05,39.05,39.05,300
CONE,13-Jan-2015,28.53,28.97,28.1,28.31,232800
CONN,13-Jan-2015,18.41,19.09,18.05,18.68,985400
COOL,13-Jan-2015,5.82,7.38,5.82,6.6,40900
CORT,13-Jan-2015,3.05,3.06,2.92,2.97,108400
COST,13-Jan-2015,142.2,144.41,140.39,141.09,2200900
COWN,13-Jan-2015,4.63,4.71,4.48,4.57,584100
COWNL,13-Jan-2015,26.65,26.75,26.6,26.75,2000
CPHC,13-Jan-2015,9.75,9.75,9.75,9.75,100
CPIX,13-Jan-2015,6.09,6.1,5.96,5.99,7100
CPLP,13-Jan-2015,8.31,8.43,7.95,8.12,825100
CPRT,13-Jan-2015,17.885,18.12,17.545,17.76,482500
CPRX,13-Jan-2015,3.02,3.02,2.82,2.87,397900
CPSI,13-Jan-2015,62.37,62.98,61.37,62.38,103200
CPSS,13-Jan-2015,6.88,6.94,6.6,6.69,122400
CRAI,13-Jan-2015,28.59,29.6,28.51,29.37,84500
CREG,13-Jan-2015,74,77,72,72,42400
CRESW,13-Jan-2015,0.01,0.01,0.01,0.01,400
CRESY,13-Jan-2015,11.39,11.5,11.16,11.48,47200
CRIS,13-Jan-2015,6.95,7.15,6.75,6.75,232400
CRMT,13-Jan-2015,50.86,55.4,50.86,54.25,54900
CRNT,13-Jan-2015,0.98,0.99,0.94,0.97,340200
CROX,13-Jan-2015,11.17,11.31,10.87,10.98,859100
CRTO,13-Jan-2015,40.51,41.09,39.51,39.73,376800
CRUS,13-Jan-2015,23.78,24.8,23.6,23.94,2022700
CRVL,13-Jan-2015,34.15,34.57,33.6,34.19,69900
CRWS,13-Jan-2015,8.14,8.14,8,8.1,1400
CSCO,13-Jan-2015,28.21,28.7,27.9,28.09,36074100
CSF,13-Jan-2015,37.38,37.38,36.59,36.87,33200
CSGP,13-Jan-2015,178.24,180.54,172.88,175.23,130800
CSGS,13-Jan-2015,25.28,25.84,25.06,25.36,140500
CSII,13-Jan-2015,29.2,29.81,28.96,29.52,192800
CSIQ,13-Jan-2015,22.19,23.16,21.85,22.28,2155100
CSOD,13-Jan-2015,34.87,35.64,32.76,33.66,952200
CSPI,13-Jan-2015,7.39,7.4,7.29,7.32,10500
CSQ,13-Jan-2015,11.27,11.43,11.11,11.2,525100
CSTE,13-Jan-2015,59.1,60.06,57.29,58.77,205900
CSWC,13-Jan-2015,40.71,40.71,40.2,40.54,179200
CSX,13-Jan-2015,34.07,34.29,33.09,33.55,9912900
CTAS,13-Jan-2015,77.31,78.04,76.78,77.51,1415900
CTBI,13-Jan-2015,34.77,35.52,34.22,34.51,20300
CTG,13-Jan-2015,8.46,8.7,8.1,8.25,114400
CTHR,13-Jan-2015,1.4,1.4,1.35,1.38,59400
CTIB,13-Jan-2015,3.9,3.94,3.9,3.93,300
CTIC,13-Jan-2015,24.7,25.5,23.5,23.9,5044500
CTRE,13-Jan-2015,11.87,12.06,11.52,11.68,248200
CTRN,13-Jan-2015,25.07,25.76,24.75,25.1,58100
CTSH,13-Jan-2015,54.79,55.68,53.7,54.15,3631800
CTSO,13-Jan-2015,8.28,8.43,8.2,8.2,109300
CTXS,13-Jan-2015,48.957,49.3551,45.8519,46.879,3520900
CUBA,13-Jan-2015,8.24,8.55,8.15,8.31,171800
CUTR,13-Jan-2015,13.21,13.5,13.13,13.5,111200
CVBF,13-Jan-2015,15.07,15.28,14.85,14.96,744100
CVCO,13-Jan-2015,81,81.89,75.75,77.09,67600
CVCY,13-Jan-2015,10.6,10.6,10.1,10.19,8700
CVGI,13-Jan-2015,6.43,6.55,6.21,6.34,55100
CVGW,13-Jan-2015,46.7,48.13,46.65,47.94,77500
CVLT,13-Jan-2015,48.3,49.99,48.06,48.64,351600
CVLY,13-Jan-2015,19.97,19.97,19.7,19.92,3200
CVV,13-Jan-2015,15.46,15.78,14.75,14.99,20900
CWBC,13-Jan-2015,6.75,6.84,6.75,6.84,500
CWCO,13-Jan-2015,10.68,10.75,10.34,10.51,50800
CWST,13-Jan-2015,3.92,4.04,3.75,3.82,74700
CXDC,13-Jan-2015,4.91,4.93,4.72,4.83,89800
CYAN,13-Jan-2015,6.65,6.77,6.65,6.77,6800
CYBE,13-Jan-2015,10.39,10.4,10.06,10.17,5500
CYBR,13-Jan-2015,38.75,39.95,36.56,37.45,980700
CYCC,13-Jan-2015,168,170.4,153.6,158.4,228100
CYCCP,13-Jan-2015,4.5,4.5,4.5,4.5,0
CYRN,13-Jan-2015,2.15,2.15,1.91,2.02,291100
CYTK,13-Jan-2015,7.89,7.95,7.37,7.46,513300
CZNC,13-Jan-2015,20.19,20.95,20.19,20.47,28500
CZR,13-Jan-2015,13.35,13.82,12.19,12.63,1079600
CZWI,13-Jan-2015,9.08,9.08,9.05,9.05,1800
DAIO,13-Jan-2015,3.26,3.28,3.18,3.27,7800
DAKT,13-Jan-2015,11.79,12.06,11.58,11.8,174900
DAX,13-Jan-2015,25.82,25.84,25.53,25.53,1800
DBVT,13-Jan-2015,26.73,27.22,26.73,26.86,17600
DCOM,13-Jan-2015,15.45,15.79,15.27,15.46,141100
DCTH,13-Jan-2015,24,24,20.64,21.44,99600
DENN,13-Jan-2015,10.74,10.75,10.43,10.58,933100
DGICA,13-Jan-2015,16.29,16.4,16.09,16.13,27200
DGICB,13-Jan-2015,21.5,21.5,21.5,21.5,0
DGII,13-Jan-2015,8.73,8.97,8.56,8.76,63800
DGLY,13-Jan-2015,12.8,14.39,12.8,13.43,373200
DGRE,13-Jan-2015,24.1,24.36,23.97,24.16,60300
DGRS,13-Jan-2015,28.58,28.83,28.09,28.15,3000
DGRW,13-Jan-2015,30.82,31.15,30.43,30.6,54700
DHIL,13-Jan-2015,131,131.78,130.31,130.36,3700
DIOD,13-Jan-2015,27.03,27.7,26.16,26.66,222000
DISCA,13-Jan-2015,31.88,32.22,31.02,31.21,4466200
DISCB,13-Jan-2015,35.97,36,32.3,32.3,600
DISCK,13-Jan-2015,31.19,31.42,30.25,30.33,1802300
DISH,13-Jan-2015,71.81,72.97,70.63,71.76,2945900
DJCO,13-Jan-2015,218.02,218.02,216.61,216.61,700
DLHC,13-Jan-2015,2.42,2.42,2.23,2.23,600
DLTR,13-Jan-2015,70.11,70.23,67.71,68,5076200
DMLP,13-Jan-2015,25.25,25.8,25.25,25.59,59300
DMRC,13-Jan-2015,26.67,27.93,25.9,26.25,46100
DORM,13-Jan-2015,47.55,48.12,46.47,47.27,134600
DOX,13-Jan-2015,47.36,47.99,47.02,47.35,459900
DRIV,13-Jan-2015,25.42,25.54,25.35,25.53,632900
