Symbol,Date,Open,High,Low,Close,Volume
CID,06-Oct-2015,33.52,33.52,33.52,33.52,600
CIDM,06-Oct-2015,5.9,5.9,5.3,5.8,92700
CIGI,06-Oct-2015,42.93,42.93,41.46,41.77,41200
CIL,06-Oct-2015,33.06,33.06,33.06,33.06,0
CINF,06-Oct-2015,54.86,55.01,54.57,54.63,539800
CIVB,06-Oct-2015,9.81,10.16,9.81,10.16,1100
CIZ,06-Oct-2015,32.7,32.7,32.23,32.31,6000
CIZN,06-Oct-2015,21.88,21.88,21.85,21.85,500
CJJD,06-Oct-2015,1.95,1.95,1.77,1.85,15600
CLBS,06-Oct-2015,14.3,14.8,13,13.7,368500
CLDX,06-Oct-2015,174.75,177.75,157.5,171.75,1980700
CLFD,06-Oct-2015,14.17,14.21,13.89,13.96,20200
CLIR,06-Oct-2015,5.5,5.95,5.47,5.79,82300
CLLS,06-Oct-2015,27.99,28.25,25.99,26.51,183400
CLMT,06-Oct-2015,26.15,26.84,26,26.36,230200
CLNE,06-Oct-2015,5.33,6.05,5.25,6.01,1816700
CLRB,06-Oct-2015,200,200,190,190,11700
CLRO,06-Oct-2015,12.36,12.42,12.21,12.42,5300
CLSN,06-Oct-2015,1.73,1.78,1.64,1.72,115800
CLVS,06-Oct-2015,93.42,93.93,88,90.39,728000
CLWT,06-Oct-2015,1.7733,1.8533,1.74,1.8533,2300
CMCO,06-Oct-2015,19.33,19.78,19.06,19.4,53400
CMCSA,06-Oct-2015,29.7,29.94,29.12,29.485,9679700
CMCT,06-Oct-2015,20.38,21.27,19.46,20.15,6000
CME,06-Oct-2015,91.57,91.84,89.84,89.85,1725200
CMLS,06-Oct-2015,6.4,6.48,6,6.32,2023000
CMPR,06-Oct-2015,80,81.12,78.8,80.88,190700
CMRX,06-Oct-2015,38.31,38.51,34.93,37.11,370000
CMTL,06-Oct-2015,23.01,23.24,22.6,22.66,134300
CNBKA,06-Oct-2015,41.45,41.49,41,41.07,3100
CNCE,06-Oct-2015,20.25,20.25,18.62,19.11,275100
CNET,06-Oct-2015,0.86,0.92,0.86,0.89,36800
CNFR,06-Oct-2015,9.95,9.95,9.56,9.9,1900
CNOB,06-Oct-2015,18.64,18.64,18.14,18.19,67700
CNSL,06-Oct-2015,19.3,19.68,18.67,19.35,226800
CNTY,06-Oct-2015,6.11,6.17,6.11,6.15,39600
COHR,06-Oct-2015,56.7,57.06,56.22,56.53,105900
COHU,06-Oct-2015,9.78,10.17,9.58,10.1,201200
COKE,06-Oct-2015,199.63,207.33,197.91,206.69,66500
COLB,06-Oct-2015,31.43,31.65,31.15,31.36,137100
COLL,06-Oct-2015,21.44,21.5,20,20.06,153000
COLM,06-Oct-2015,59.5,59.83,56.95,57.2,214100
COMM,06-Oct-2015,29.93,30.09,29.17,29.56,615800
COMT,06-Oct-2015,33.02,33.75,33.02,33.69,41100
CONE,06-Oct-2015,33.51,33.67,33.13,33.17,318000
CONN,06-Oct-2015,25.05,26.02,24.72,25.24,1224400
COOL,06-Oct-2015,9.12,9.12,8.22,8.7,10600
CORT,06-Oct-2015,3.89,3.9,3.57,3.83,331600
COST,06-Oct-2015,148.15,148.7,147.36,148.41,2127700
COWN,06-Oct-2015,4.68,4.86,4.64,4.78,769600
COWNL,06-Oct-2015,26,26,26,26,800
CPHC,06-Oct-2015,9.95,10.59,9.95,10.48,3400
CPIX,06-Oct-2015,5.64,5.82,5.64,5.7,13900
CPLP,06-Oct-2015,6.96,7.08,6.85,6.88,242500
CPRT,06-Oct-2015,17.4,17.46,17.29,17.32,564900
CPRX,06-Oct-2015,3.02,3.07,2.76,2.94,749800
CPSH,06-Oct-2015,2.29,2.29,2.29,2.29,100
CPSI,06-Oct-2015,43.5,43.9,42.9,42.97,51600
CPSS,06-Oct-2015,5.31,5.55,5.3,5.42,116700
CRAI,06-Oct-2015,22.05,22.69,22.05,22.16,51000
CRBP,06-Oct-2015,1.76,1.8,1.71,1.75,28600
CREG,06-Oct-2015,48,50,46,50,15600
CRESY,06-Oct-2015,10.11,10.13,9.79,10.05,29800
CRIS,06-Oct-2015,9.65,10,8.7,9.4,455500
CRMT,06-Oct-2015,34.71,35.34,33.51,33.87,39900
CRNT,06-Oct-2015,1.57,1.64,1.57,1.59,204000
CROX,06-Oct-2015,11.54,11.69,11.15,11.45,1411700
CRTO,06-Oct-2015,39.43,40.73,39.15,40.62,410200
CRUS,06-Oct-2015,30.41,30.87,29.5,30.13,2256600
CRVL,06-Oct-2015,32.4,32.81,31.95,32.13,74700
CRWS,06-Oct-2015,8.22,8.22,8.06,8.1,4100
CSA,06-Oct-2015,31.85,31.85,31.85,31.85,0
CSB,06-Oct-2015,32.73,32.73,32.73,32.73,600
CSBR,06-Oct-2015,5.35,5.35,5.35,5.35,0
CSCO,06-Oct-2015,27.03,27.47,26.98,27.23,34609900
CSF,06-Oct-2015,36.22,36.22,35.59,35.62,20900
CSGP,06-Oct-2015,180.38,183.01,178.71,181.81,347200
CSGS,06-Oct-2015,31.57,31.92,31.48,31.78,110100
CSII,06-Oct-2015,17.2,17.5,16.35,16.86,370800
CSIQ,06-Oct-2015,19.53,20.49,18.96,19.42,2591100
CSOD,06-Oct-2015,35.09,35.22,34.29,34.68,204700
CSPI,06-Oct-2015,5.39,5.39,5.31,5.38,3300
CSQ,06-Oct-2015,9.54,9.64,9.49,9.64,285800
CSTE,06-Oct-2015,34.89,34.94,33.69,33.89,936900
CSWC,06-Oct-2015,14.8,14.81,14.43,14.53,111600
CSWI,06-Oct-2015,32.65,33.78,30.84,32.74,124200
CSX,06-Oct-2015,27.84,28.06,27.63,27.7,5280300
CTAS,06-Oct-2015,87.19,88,85.46,85.74,798600
CTBI,06-Oct-2015,34.71,34.96,34.37,34.61,37200
CTG,06-Oct-2015,6.39,6.8,6.39,6.67,85400
CTHR,06-Oct-2015,1.3,1.32,1.27,1.32,16200
CTIB,06-Oct-2015,3.8,3.87,3.59,3.87,6600
CTIC,06-Oct-2015,15.8,15.8,15.2,15.6,681000
CTRE,06-Oct-2015,11.16,11.32,10.96,11.21,299400
CTRN,06-Oct-2015,24.7,25.14,24.17,24.2,148200
CTSH,06-Oct-2015,64.81,65.21,64.53,64.98,2310700
CTSO,06-Oct-2015,6.44,6.86,6.37,6.42,92400
CTXS,06-Oct-2015,57.5955,57.7229,56.672,57.0382,2192600
CUBA,06-Oct-2015,7.12,7.24,7.05,7.07,25200
CUTR,06-Oct-2015,14.12,14.29,12.96,14.15,88700
CVBF,06-Oct-2015,16.77,16.8,16.58,16.71,443500
CVCO,06-Oct-2015,72.75,73.08,70.18,70.42,26300
CVCY,06-Oct-2015,11.78,11.91,11.67,11.91,9800
CVGI,06-Oct-2015,4.21,4.32,4.03,4.26,161500
CVGW,06-Oct-2015,45.65,45.87,44.46,45.15,144600
CVLT,06-Oct-2015,35.19,35.84,35.09,35.64,480500
CVLY,06-Oct-2015,20.3,20.3,20.3,20.3,0
CVV,06-Oct-2015,10.63,10.95,10.63,10.91,11700
CWBC,06-Oct-2015,6.94,6.98,6.9,6.95,10400
CWCO,06-Oct-2015,11.71,11.89,11.64,11.66,41100
CWST,06-Oct-2015,6.05,6.1,5.97,6,59100
