Symbol,Date,Open,High,Low,Close,Volume
ADXS,30-Nov-2015,182.1,190.35,176.55,181.05,533200
AEHR,30-Nov-2015,1.8,1.98,1.8,1.98,28100
AEIS,30-Nov-2015,29.34,29.56,29.12,29.17,252000
AEMD,30-Nov-2015,108,111.15,107.85,108.6,10900
AERI,30-Nov-2015,27.29,27.74,26.69,27.44,211500
AEY,30-Nov-2015,2.22,2.35,2.22,2.34,5100
AEZS,30-Nov-2015,9.43,10.46,9.25,9.7,3122600
AFMD,30-Nov-2015,7.08,7.73,7,7.46,872000
AGEN,30-Nov-2015,5.17,5.24,5,5.11,874100
AGFS,30-Nov-2015,6.12,6.5,6.1,6.45,363500
AGIO,30-Nov-2015,69.05,69.67,63.97,64.59,459800
AGNC,30-Nov-2015,17.99,18.02,17.85,17.95,3128800
AGNCP,30-Nov-2015,25.88,26.02,25.88,25.92,3100
AGRX,30-Nov-2015,8.86,8.97,8.65,8.92,27900
AGTC,30-Nov-2015,16.67,17.25,16.1,17.04,253100
AGYS,30-Nov-2015,11.09,11.21,10.9,11.1,30400
AGZD,30-Nov-2015,48.09,48.09,48.06,48.06,400
AHPI,30-Nov-2015,1.23,1.23,1.15,1.19,7000
AIMC,30-Nov-2015,27.92,28.36,27.81,28.02,85100
AINV,30-Nov-2015,18.72,19.05,18.66,19.05,1665400
AIQ,30-Nov-2015,9,9.42,8.87,9.01,40800
AIRR,30-Nov-2015,17.97,18.02,17.97,17.97,3500
AIRT,30-Nov-2015,25.22,25.27,24.87,25.26,2100
AKAM,30-Nov-2015,58.01,58.13,57.15,57.61,1832800
AKBA,30-Nov-2015,10.9,10.95,10.46,10.73,223700
AKTX,30-Nov-2015,19.39,19.4,19.1,19.4,3300
ALCO,30-Nov-2015,42.6,42.7,42.27,42.68,9000
ALDX,30-Nov-2015,7.1,7.5,7.1,7.28,21900
ALGN,30-Nov-2015,67.79,68,66.45,66.74,424800
ALGT,30-Nov-2015,185.88,193.36,174.24,175.13,370900
ALIM,30-Nov-2015,3.3,3.3,3.05,3.08,146600
ALKS,30-Nov-2015,75.61,75.99,72.35,73.36,829400
ALLT,30-Nov-2015,5.3,5.32,5.25,5.28,138000
ALNY,30-Nov-2015,107.72,108.82,101.68,104.06,665000
ALOT,30-Nov-2015,13.65,13.65,13.34,13.55,13400
ALRM,30-Nov-2015,18.45,18.5,17.55,17.58,201800
ALTR,30-Nov-2015,52.81,52.9,52.7,52.8,3318200
ALTY,30-Nov-2015,14.36,14.36,14.36,14.36,0
AMAT,30-Nov-2015,18.72,18.92,18.69,18.77,11926000
AMBA,30-Nov-2015,59,64.27,58.9,62.81,4358600
AMCX,30-Nov-2015,83.29,83.29,80.85,81.31,654100
AMD,30-Nov-2015,2.34,2.37,2.25,2.36,9924400
AMED,30-Nov-2015,41.84,42,40.52,40.59,253700
AMGN,30-Nov-2015,163.49,164,160.36,161.1,2982500
AMKR,30-Nov-2015,6.69,6.82,6.58,6.8,1061000
AMNB,30-Nov-2015,26.11,26.3,25.56,26,27600
AMOT,30-Nov-2015,23.2,24.19,23.09,23.88,63100
AMPH,30-Nov-2015,15.55,15.69,15.02,15.35,336000
AMRK,30-Nov-2015,15.5,15.7,14.77,15.5,47000
AMRN,30-Nov-2015,2.11,2.15,2.02,2.08,2344500
AMRS,30-Nov-2015,23.1,25.35,23.1,25.05,74900
AMSC,30-Nov-2015,4.35,4.9,4.35,4.71,89500
AMSF,30-Nov-2015,54.05,54.37,53.63,53.84,105300
AMSWA,30-Nov-2015,10.4,10.48,10.29,10.35,40800
AMTX,30-Nov-2015,2.55,2.98,2.42,2.98,37200
AMWD,30-Nov-2015,85.7,85.77,81.72,82.01,288500
AMZN,30-Nov-2015,675.9,681.29,664.6,664.8,5693100
ANAT,30-Nov-2015,107.36,108.6,106.8,107.36,85800
ANDE,30-Nov-2015,34.1,35.07,33.7,34.47,200600
ANGI,30-Nov-2015,10.83,10.92,10.66,10.81,807900
ANGO,30-Nov-2015,11.78,12.11,11.78,11.9,400100
ANIK,30-Nov-2015,40.69,42.21,40.69,41.96,112300
ANIP,30-Nov-2015,44.06,44.17,43,43.82,153500
ANSS,30-Nov-2015,93.71,94.22,92.86,93.21,550000
ANY,30-Nov-2015,1.79,1.87,1.68,1.81,466000
AOSL,30-Nov-2015,9.43,9.74,9.38,9.74,141000
APDN,30-Nov-2015,120,121.2,118.4,120,247800
APEI,30-Nov-2015,22.98,23.46,22.8,23.27,175600
APOG,30-Nov-2015,51.07,51.7,50.14,50.22,205200
APPF,30-Nov-2015,16.9,17.13,16.08,16.39,27900
APPS,30-Nov-2015,1.49,1.55,1.49,1.54,269100
APTO,30-Nov-2015,3.06,3.06,2.9,2.95,52900
APWC,30-Nov-2015,1.79,1.93,1.79,1.93,300
AQMS,30-Nov-2015,5.12,5.12,5,5.05,7600
ARAY,30-Nov-2015,7.03,7.17,6.96,7.04,665800
ARCB,30-Nov-2015,25.48,25.76,24.07,24.08,271800
ARCC,30-Nov-2015,15.92,15.93,15.66,15.82,1826900
ARDX,30-Nov-2015,20.13,20.15,17.37,19.56,143400
ARKR,30-Nov-2015,23.07,23.07,22.77,22.97,1300
ARLP,30-Nov-2015,17.7,17.99,16.98,17.15,300600
ARNA,30-Nov-2015,21.8,24.1,21.2,23.9,3826600
AROW,30-Nov-2015,28.49,28.55,28.39,28.47,26400
ARRY,30-Nov-2015,3.98,4.09,3.88,3.96,3375200
ARTNA,30-Nov-2015,25.85,26.32,25.66,26.21,29100
ARTW,30-Nov-2015,3.12,3.12,3.04,3.04,2400
ARWR,30-Nov-2015,6.35,6.38,6.05,6.32,900500
ASET,30-Nov-2015,25.05,25.05,25.05,25.05,500
ASMB,30-Nov-2015,9.74,10.07,9.58,9.83,64000
ASML,30-Nov-2015,92.78,92.89,92.16,92.72,368400
ASND,30-Nov-2015,18.1,18.2,17.83,17.83,12600
ASPS,30-Nov-2015,28.75,29.56,28.3,28.77,403400
ASRV,30-Nov-2015,3.31,3.35,3.3,3.34,5900
ASTC,30-Nov-2015,1.51,1.55,1.48,1.48,16800
ASTE,30-Nov-2015,40.02,40.69,39.81,40.3,120400
ASUR,30-Nov-2015,5.49,5.49,5.49,5.49,100
ASYS,30-Nov-2015,4.29,4.47,4.24,4.42,57800
ATAI,30-Nov-2015,5.5,5.69,5.31,5.39,25600
ATAX,30-Nov-2015,5.44,5.46,5.38,5.43,85600
ATEC,30-Nov-2015,3,3.36,2.64,2.76,270500
ATHX,30-Nov-2015,1.06,1.11,1.06,1.1,259900
ATLC,30-Nov-2015,3.05,3.2,3.05,3.18,1500
ATLO,30-Nov-2015,25.95,26.41,25.12,25.34,18000
ATNI,30-Nov-2015,80.11,80.93,78.63,78.67,227300
ATOS,30-Nov-2015,90,95.4,84.6,90,213000
ATRA,30-Nov-2015,39.59,40.8,38.89,39.3,291200
ATRC,30-Nov-2015,22.5,22.5,21.39,21.48,197900
ATRI,30-Nov-2015,394.13,420.9,394.13,420.9,17500
ATRO,30-Nov-2015,37.82,38.85,37.72,38.69,142100
ATRS,30-Nov-2015,1.32,1.4,1.29,1.31,2238700
ATSG,30-Nov-2015,9.74,9.74,9.37,9.51,263700
ATVI,30-Nov-2015,37.45,37.68,36.69,37.66,7971400
AUBN,30-Nov-2015,27.75,28.06,27.75,28.06,1000
AUDC,30-Nov-2015,4.19,4.43,4.16,4.38,212700
AUPH,30-Nov-2015,2.55,2.59,2.52,2.52,39200
AVAV,30-Nov-2015,25.58,25.92,25.25,25.58,208200
AVEO,30-Nov-2015,11.9,12.2,11.6,11.9,434100
AVGO,30-Nov-2015,129.43,130.7,127.12,130.45,3261400
AVGR,30-Nov-2015,7088,7532,7044,7196,48500
AVID,30-Nov-2015,7.02,7.65,6.9,7.59,396600
AVNW,30-Nov-2015,11.28,11.52,11.04,11.16,36300
AVXL,30-Nov-2015,7.25,8.14,6.91,6.99,20072700
AWRE,30-Nov-2015,3.07,3.21,3.03,3.16,19000
AXDX,30-Nov-2015,17.18,17.59,17.06,17.13,121400
AXGN,30-Nov-2015,5.54,5.63,5.43,5.5,106400
AXSM,30-Nov-2015,8.8,9.3,8.69,8.83,37600
AXTI,30-Nov-2015,2.42,2.48,2.4,2.4,21600
AZPN,30-Nov-2015,44.11,44.37,43.73,43.95,459100
BANF,30-Nov-2015,64.16,64.91,64.06,64.47,17500
BANFP,30-Nov-2015,26.72,26.79,26.72,26.79,1500
BANR,30-Nov-2015,52.62,52.96,52.21,52.5,112900
BANX,30-Nov-2015,16.89,17.07,16.89,16.93,25400
BBBY,30-Nov-2015,55.44,55.58,54.14,54.52,2847500
BBGI,30-Nov-2015,3.95,3.95,3.95,3.95,2400
BBSI,30-Nov-2015,43.43,44.98,43.43,44.65,96300
BCBP,30-Nov-2015,11.22,11.22,10.92,11.18,23400
BCLI,30-Nov-2015,2.8,2.88,2.65,2.74,103800
BCOR,30-Nov-2015,10.29,10.69,10.26,10.63,356400
BCOV,30-Nov-2015,7.03,7.09,6.95,6.98,251100
BCPC,30-Nov-2015,68.05,68.87,67.74,68.49,105400
BCRX,30-Nov-2015,10.3,10.7,10.3,10.61,509900
BDSI,30-Nov-2015,6.02,6.4,5.94,6.13,1570100
BECN,30-Nov-2015,42.02,43.39,40.23,42.77,837500
BELFA,30-Nov-2015,17.45,18,17.45,18,3600
BELFB,30-Nov-2015,19.83,20.93,19.35,20.72,47300
BFIN,30-Nov-2015,13.05,13.08,12.81,12.85,64000
BGCP,30-Nov-2015,9.03,9.17,8.8,9.09,2140800
BGFV,30-Nov-2015,9.76,9.81,9.55,9.66,150900
BHACU,30-Nov-2015,10.15,10.15,10.15,10.15,0
BIB,30-Nov-2015,73.61,73.69,69.25,70.23,650600
BICK,30-Nov-2015,19.82,19.95,19.82,19.93,3100
BIDU,30-Nov-2015,206.21,217.97,202.55,217.97,26201400
BIIB,30-Nov-2015,270.0329,271.0462,262.6088,264.2299,1679300
BIOC,30-Nov-2015,56.7,59.7,56.7,57.9,112400
BIOL,30-Nov-2015,4.7,4.8,4.35,4.5,61000
BIS,30-Nov-2015,28.84,30.49,28.76,30.06,312200
BJRI,30-Nov-2015,46.32,46.74,45.77,45.8,300200
BKCC,30-Nov-2015,9.82,10.02,9.81,10.02,500900
BKEP,30-Nov-2015,6.25,6.32,6.2,6.2,17700
BKEPP,30-Nov-2015,6.44,6.84,6.44,6.84,3000
BKSC,30-Nov-2015,16.14,16.14,16.14,16.14,0
BLBD,30-Nov-2015,10.74,11,10.41,10.88,29000
BLCM,30-Nov-2015,236.7,238.4,226.4,230.3,376900
BLDP,30-Nov-2015,1.37,1.39,1.25,1.27,1381400
BLFS,30-Nov-2015,2.25,2.28,2.21,2.25,32500
BLIN,30-Nov-2015,67.5,67.5,57.5,58.5,8600
BLKB,30-Nov-2015,63.42,63.78,61.68,61.78,290300
BLMN,30-Nov-2015,17.46,17.59,17.27,17.31,1492500
BLPH,30-Nov-2015,49.2,49.2,46.35,47.4,39900
BLRX,30-Nov-2015,21,21,19.65,19.95,229200
BLUE,30-Nov-2015,93.65,94.61,86.23,88.75,1194800
BMRC,30-Nov-2015,27.955,27.98,27.255,27.465,9900
BMRN,30-Nov-2015,96.31,96.42,94,95.37,1523300
BMTC,30-Nov-2015,29.55,29.93,29.55,29.75,154300
BNDX,30-Nov-2015,53.25,53.3,53.12,53.2,1686200
BNFT,30-Nov-2015,40.96,41.46,38.95,40.52,226300
BNSO,30-Nov-2015,1.52,1.52,1.43,1.45,17200
BNTC,30-Nov-2015,46.7,46.7,44.6,44.6,800
BOKF,30-Nov-2015,69.07,69.07,68.65,68.85,163900
BOOM,30-Nov-2015,7.67,7.75,7.52,7.72,84100
BOSC,30-Nov-2015,2.27,2.96,2.1,2.23,76600
BOTJ,30-Nov-2015,14.75,14.75,12.96,12.96,400
BPMC,30-Nov-2015,22.17,23.28,22.08,23.16,357200
BPOP,30-Nov-2015,29.32,29.77,29.27,29.71,453800
BPOPM,30-Nov-2015,18.5,18.7,18.5,18.56,2300
BPOPN,30-Nov-2015,20.53,20.87,20.53,20.87,1200
BPTH,30-Nov-2015,310,338,302,316,120700
BRID,30-Nov-2015,9.87,9.87,9.87,9.87,0
BRKL,30-Nov-2015,11.77,11.85,11.71,11.74,201000
BRKR,30-Nov-2015,22.63,22.82,22.33,22.64,781200
BRKS,30-Nov-2015,11.23,11.35,10.96,11.15,359600
BSET,30-Nov-2015,31.76,31.76,30.86,31.36,78000
BSQR,30-Nov-2015,7.36,7.65,7.26,7.42,130100
BSRR,30-Nov-2015,17.75,17.99,17.73,17.84,21700
BUSE,30-Nov-2015,22.27,22.27,21.95,21.99,231600
BVXV,30-Nov-2015,3.8,3.84,3.8,3.84,5000
BWEN,30-Nov-2015,1.85,2,1.85,1.94,31600
BWFG,30-Nov-2015,19.89,19.89,19.57,19.7,3400
BYFC,30-Nov-2015,1.34,1.6,1.34,1.45,17900
BZUN,30-Nov-2015,8.37,8.71,7.76,7.81,776000
CAAS,30-Nov-2015,5.98,6.05,5.72,5.92,11000
CAC,30-Nov-2015,44.9,45.47,44.86,44.94,75000
CACC,30-Nov-2015,199.3,203.65,193.95,200.42,480600
CAKE,30-Nov-2015,47.94,48.06,47.05,47.13,753600
CALA,30-Nov-2015,8.16,8.85,7.85,7.94,291200
CALM,30-Nov-2015,56.36,56.49,54.11,54.51,1254400
CAMP,30-Nov-2015,18.45,18.63,18.34,18.48,222700
CAMT,30-Nov-2015,2.44,2.49,2.39,2.47,48000
CAPR,30-Nov-2015,44.2,46.8,40.1,42.2,41000
CAR,30-Nov-2015,38.97,39.15,37.29,37.39,3035000
CARA,30-Nov-2015,17.34,17.34,16,16.55,359300
CARV,30-Nov-2015,5.63,5.63,5.61,5.61,400
CARZ,30-Nov-2015,37.52,37.52,37.29,37.32,6800
CASH,30-Nov-2015,15.06,16.5567,14.9267,15,16400
CASI,30-Nov-2015,1.14,1.14,1.05,1.05,24300
CASS,30-Nov-2015,53.22,54.1,52.75,53.87,32200
CASY,30-Nov-2015,118.8,119.11,115.98,116.27,421300
CATY,30-Nov-2015,34.5,34.58,34.15,34.32,334400
CBAN,30-Nov-2015,9.31,9.64,9.31,9.64,1600
CBAY,30-Nov-2015,1.32,1.42,1.22,1.34,250200
CBFV,30-Nov-2015,22.11,22.11,22.1,22.1,300
CBIO,30-Nov-2015,46.05,48.6,44.1,45,20000
CBNK,30-Nov-2015,17.06,17.2,17.06,17.2,600
CBRL,30-Nov-2015,128.5,130.36,125.85,125.92,534700
CBSH,30-Nov-2015,46.02,46.63,45.73,45.92,383200
CCBG,30-Nov-2015,15.88,15.88,15.6,15.75,14000
CCD,30-Nov-2015,18.16,18.46,18.16,18.27,146800
CCLP,30-Nov-2015,13.57,14.18,13.45,14,64900
CCMP,30-Nov-2015,41.94,42.36,41.79,41.96,128100
CCNE,30-Nov-2015,18.75,18.75,18.62,18.69,21000
CCOI,30-Nov-2015,33.64,33.7,33.29,33.56,397700
CCRN,30-Nov-2015,18.31,18.76,17.79,18.25,945400
CCXI,30-Nov-2015,7.71,7.88,7.43,7.55,111300
CDC,30-Nov-2015,36.36,36.36,36.17,36.23,20800
CDK,30-Nov-2015,48.93,48.93,47.13,47.41,865500
CDL,30-Nov-2015,35.28,35.28,35.28,35.28,0
CDNA,30-Nov-2015,6.56,6.62,6.36,6.51,25200
CDNS,30-Nov-2015,22.36,22.47,22.24,22.3,3317600
CDTX,30-Nov-2015,15.64,15.88,15.33,15.42,35500
CDW,30-Nov-2015,44.28,44.37,43.16,43.17,7477000
CDXS,30-Nov-2015,3.85,3.85,3.79,3.82,36000
CDZI,30-Nov-2015,3.65,3.84,3.62,3.73,67100
CECE,30-Nov-2015,8.58,8.74,8.57,8.69,166300
CEMI,30-Nov-2015,5.27,5.32,5,5.21,33300
CENT,30-Nov-2015,15.25,15.28,14.46,14.77,123600
CENTA,30-Nov-2015,16.45,16.45,15.57,15.79,250100
CENX,30-Nov-2015,3.83,3.91,3.7,3.73,1332800
CERE,30-Nov-2015,0.94,1,0.91,0.98,365000
CERN,30-Nov-2015,59.82,60.11,59.29,59.6,2703200
CERS,30-Nov-2015,5.68,5.8,5.64,5.67,828400
CETX,30-Nov-2015,20.8,21.92,20.64,21.36,53000
CEVA,30-Nov-2015,25.4,25.55,24.83,25.39,124200
CFA,30-Nov-2015,36.82,36.82,36.82,36.82,100
CFBK,30-Nov-2015,7.645,7.645,7.645,7.645,0
CFFI,30-Nov-2015,38.96,39,38.55,38.55,1000
CFFN,30-Nov-2015,12.87,13,12.82,12.97,818100
CFMS,30-Nov-2015,21.25,21.5,21.12,21.33,183700
CFO,30-Nov-2015,36.95,36.95,36.78,36.81,29700
CFRX,30-Nov-2015,42.4,44.1,41.5,41.5,26200
CG,30-Nov-2015,17.95,18.4,17.95,18.03,1069300
CGEN,30-Nov-2015,7.46,7.64,7.36,7.6,177200
CGNT,30-Nov-2015,1.51,1.51,1.42,1.45,45700
CGNX,30-Nov-2015,18.645,18.75,18.47,18.55,381900
CGO,30-Nov-2015,11.69,11.72,11.68,11.69,26900
CHCI,30-Nov-2015,1.96,1.98,1.95,1.95,7900
CHCO,30-Nov-2015,50,50.06,49.57,49.92,83900
CHDN,30-Nov-2015,49.1433,49.6167,48.6667,48.9833,50500
CHEF,30-Nov-2015,19.5,19.92,19.2,19.58,344700
CHEK,30-Nov-2015,26.4,26.4,25.08,25.08,3300
CHI,30-Nov-2015,9.91,10.01,9.91,10,235600
CHKP,30-Nov-2015,85.81,87.3,85.5,87.29,7990800
CHMG,30-Nov-2015,27.39,28,27.39,27.9,1900
CHNR,30-Nov-2015,1.91,2,1.62,1.62,4600
CHRS,30-Nov-2015,30.99,31.84,30,30.37,253800
CHRW,30-Nov-2015,68.84,69.45,67.38,67.43,1100700
CHSCL,30-Nov-2015,27.75,27.75,27.68,27.68,34500
CHSCM,30-Nov-2015,27.23,27.23,27.01,27.09,31600
CHSCN,30-Nov-2015,27.85,28.06,27.8,27.92,20600
CHSCO,30-Nov-2015,28.99,28.99,28.77,28.81,15400
CHSCP,30-Nov-2015,30.99,31,30.75,30.75,9600
CHTR,30-Nov-2015,187.74,188.76,184.96,187.36,949000
CHUY,30-Nov-2015,33.44,33.49,33.08,33.25,120300
CHW,30-Nov-2015,7.4,7.45,7.37,7.39,239700
CHY,30-Nov-2015,10.92,11.01,10.85,11,219300
CIBR,30-Nov-2015,18.83,18.92,18.57,18.64,73100
CID,30-Nov-2015,33.29,33.29,33.29,33.29,0
CIDM,30-Nov-2015,4.5,4.5,3.6,3.8,527500
CIGI,30-Nov-2015,44.95,45.36,44.21,45.36,24400
CIL,30-Nov-2015,34.29,34.29,34.29,34.29,0
CINF,30-Nov-2015,61.34,61.51,60.71,61.11,985600
CIVB,30-Nov-2015,10.78,10.88,10.74,10.77,5500
CIZ,30-Nov-2015,32.2,32.25,32.09,32.18,5800
CIZN,30-Nov-2015,22,22,21.31,21.68,1600
CJJD,30-Nov-2015,1.8,1.86,1.79,1.82,46700
CLBS,30-Nov-2015,12.9,13,11.6,12,307000
CLDX,30-Nov-2015,267.9,278.4,261.6,270.15,2966100
CLFD,30-Nov-2015,14,14,13.48,13.51,43200
CLIR,30-Nov-2015,4.82,5.03,4.8,5,34900
CLLS,30-Nov-2015,33.33,33.76,32.6,33.09,201300
CLMT,30-Nov-2015,26.19,26.2,25.33,25.44,354100
CLNE,30-Nov-2015,4.72,4.88,4.62,4.71,994600
CLRB,30-Nov-2015,111,120,111,113,48700
CLRO,30-Nov-2015,12.79,13.01,12.63,13.01,16400
CLSN,30-Nov-2015,2.04,2.27,2.04,2.26,531000
CLVS,30-Nov-2015,32,32,29.62,31.45,2952700
CLWT,30-Nov-2015,2.4133,2.4133,2.0133,2.32,3500
CMCO,30-Nov-2015,20.11,20.94,20.02,20.64,71900
CMCSA,30-Nov-2015,30.77,30.83,30.335,30.43,10394700
CMCT,30-Nov-2015,18.02,18.49,18.02,18.49,700
CME,30-Nov-2015,96.7,98.12,96.08,97.65,2125600
CMLS,30-Nov-2015,2.24,3.44,2.24,3.2,6261500
CMPR,30-Nov-2015,90.99,93.76,90.75,92.24,212600
CMRX,30-Nov-2015,41.96,42.19,39.52,40.4,244000
CMTL,30-Nov-2015,22.61,22.91,21.95,22.03,164700
CNBKA,30-Nov-2015,45,45,44.45,44.91,4500
CNCE,30-Nov-2015,23.69,23.69,22.56,22.93,233900
CNCR,30-Nov-2015,31.5,31.5,30.5,30.79,35200
CNET,30-Nov-2015,0.81,0.87,0.81,0.82,28400
CNFR,30-Nov-2015,9.82,9.89,9.34,9.79,12200
CNOB,30-Nov-2015,19.24,19.56,19.21,19.51,119700
CNSL,30-Nov-2015,22.1,22.1,21.59,21.79,166400
CNTY,30-Nov-2015,6.7,6.74,6.61,6.7,84100
COHR,30-Nov-2015,68,68.5,67.67,67.92,150400
COHU,30-Nov-2015,12.91,13.25,12.91,13.11,102000
COKE,30-Nov-2015,198,198.36,193.28,193.67,40600
COLB,30-Nov-2015,35.6,35.71,35.24,35.54,207100
COLL,30-Nov-2015,19.1,19.23,18.59,18.99,74900
COLM,30-Nov-2015,48,49.03,46.54,46.83,772100
COMM,30-Nov-2015,28.7,29.65,28.42,28.62,1002700
COMT,30-Nov-2015,30.48,30.77,30.39,30.47,27800
CONE,30-Nov-2015,36.39,36.48,35.81,36.16,661400
CONN,30-Nov-2015,27.05,27.05,25.59,26.67,686300
COOL,30-Nov-2015,7.08,7.08,6.6,6.72,5900
CORT,30-Nov-2015,5.3,5.41,5.16,5.28,555600
COST,30-Nov-2015,164.17,164.44,160.79,161.42,3063800
COWN,30-Nov-2015,4.77,4.81,4.69,4.75,546300
COWNL,30-Nov-2015,26.9,26.9,26.9,26.9,300
CPHC,30-Nov-2015,10.22,10.35,10.22,10.35,300
CPIX,30-Nov-2015,5.62,5.72,5.53,5.63,16300
CPLP,30-Nov-2015,6.29,6.49,6.26,6.3,293400
CPRT,30-Nov-2015,19.88,19.92,19.71,19.735,1032100
CPRX,30-Nov-2015,2.88,2.88,2.64,2.71,539500
CPSH,30-Nov-2015,2.3,2.5,2.3,2.3,3500
CPSI,30-Nov-2015,53.55,54.99,47.6,48.72,355100
CPSS,30-Nov-2015,4.78,4.78,4.65,4.68,226700
CRAI,30-Nov-2015,23.48,23.49,22.75,22.82,28300
CRBP,30-Nov-2015,1.8,1.88,1.78,1.78,159100
CREG,30-Nov-2015,38,40,38,40,41900
CRESY,30-Nov-2015,10.9,11.24,10.78,11.02,89100
CRIS,30-Nov-2015,13.95,14.1,13.55,13.7,335300
CRMT,30-Nov-2015,29.29,29.29,26.42,26.48,332400
CRNT,30-Nov-2015,1.37,1.42,1.36,1.4,64900
CROX,30-Nov-2015,11.19,11.2,11,11.13,944800
CRTO,30-Nov-2015,40.89,40.89,39.5,40.76,747900
CRUS,30-Nov-2015,30.6,33.14,30.58,33.06,3483200
CRVL,30-Nov-2015,39.5,39.87,38.64,38.75,47700
CRWS,30-Nov-2015,8.54,8.85,8.52,8.85,26000
CSA,30-Nov-2015,34.93,34.93,34.93,34.93,200
CSB,30-Nov-2015,34.34,34.34,34.34,34.34,0
CSBR,30-Nov-2015,4.55,4.55,4.55,4.55,0
CSCO,30-Nov-2015,27.34,27.48,27.2,27.25,30736700
CSF,30-Nov-2015,36.73,36.73,36.56,36.56,2800
CSGP,30-Nov-2015,209.49,210.26,207.19,209.24,107300
CSGS,30-Nov-2015,35.95,36.4,35.5,35.73,324100
CSII,30-Nov-2015,16.16,16.42,15.1,16,626700
CSIQ,30-Nov-2015,22.55,23.24,22.51,23.03,1652900
CSOD,30-Nov-2015,35.71,36.05,34.99,35.91,308400
CSPI,30-Nov-2015,5.94,5.94,5.54,5.8,2100
CSQ,30-Nov-2015,10,10.01,9.95,9.98,226100
CSTE,30-Nov-2015,41.31,41.62,39.29,40.88,490200
CSWC,30-Nov-2015,15.11,15.8,15,15.65,115400
CSWI,30-Nov-2015,36.65,36.74,36.01,36.67,28300
CSX,30-Nov-2015,28.95,29.06,28.4,28.43,8371000
CTAS,30-Nov-2015,91.94,92.62,91.53,91.59,659600
CTBI,30-Nov-2015,36.84,36.98,36.51,36.7,28400
CTG,30-Nov-2015,6.77,6.93,6.7,6.73,14800
CTHR,30-Nov-2015,1.2,1.27,1.2,1.21,11800
CTIB,30-Nov-2015,4.56,4.56,4.36,4.49,5800
CTIC,30-Nov-2015,12.3,12.4,12,12.3,1308200
CTMX,30-Nov-2015,19.2,19.25,18.75,19.21,23100
CTRE,30-Nov-2015,11.09,11.2,11.07,11.16,310800
CTRN,30-Nov-2015,20.2,20.27,19.55,19.83,415200
CTSH,30-Nov-2015,64.97,64.99,64.28,64.58,3704300
CTSO,30-Nov-2015,7.08,7.44,7.08,7.27,72100
CTXS,30-Nov-2015,60.9236,61.465,60.6927,61.043,1673800
CUBA,30-Nov-2015,7.03,7.1,6.93,7.03,23700
CUTR,30-Nov-2015,14.42,14.42,14.03,14.22,48800
CVBF,30-Nov-2015,18.63,18.69,18.48,18.5,379400
CVCO,30-Nov-2015,93.2,94,92.04,92.7,104700
