Symbol,Date,Open,High,Low,Close,Volume
AIMC,29-Apr-2015,27.95,28.28,27.6,27.66,112700
AINV,29-Apr-2015,23.97,24.09,23.76,23.85,1125500
AIQ,29-Apr-2015,22.48,22.54,21.78,22.26,27500
AIRR,29-Apr-2015,18.6,18.75,18.6,18.64,6000
AIRT,29-Apr-2015,20.03,20.78,19.85,20.45,4200
AKAM,29-Apr-2015,73.51,75.46,73,75.13,4749300
AKBA,29-Apr-2015,8.26,8.45,8.05,8.25,357800
ALCO,29-Apr-2015,46.55,47.45,46.55,47.25,7300
ALDX,29-Apr-2015,9.64,9.87,9.32,9.32,4900
ALGN,29-Apr-2015,59.32,60.74,59.06,60.18,1431900
ALGT,29-Apr-2015,164.12,164.23,156.3,159.59,131000
ALIM,29-Apr-2015,4.58,4.99,4.45,4.62,70400
ALKS,29-Apr-2015,57.27,58.31,56.44,57.3,1661700
ALLT,29-Apr-2015,8.88,8.93,8.69,8.78,258800
ALNY,29-Apr-2015,104.01,106.61,101.56,104.01,608200
ALOT,29-Apr-2015,13.85,13.85,13.85,13.85,0
ALTR,29-Apr-2015,39.96,40.84,39.42,40.72,5627100
AMAT,29-Apr-2015,19.95,20.01,19.63,20.01,31274200
AMBA,29-Apr-2015,74.02,76.2,73.24,75.37,1816000
AMCX,29-Apr-2015,76.13,77.16,75.96,76.65,401600
AMD,29-Apr-2015,2.3,2.33,2.27,2.28,11870200
AMED,29-Apr-2015,28.29,28.87,27.4,27.86,436700
AMGN,29-Apr-2015,161.28,163.46,159.53,160.98,3281700
AMKR,29-Apr-2015,7.39,7.4,7.05,7.11,2391400
AMNB,29-Apr-2015,22.93,22.93,22.59,22.66,12300
AMOT,29-Apr-2015,32.9,34.35,31.64,32.65,181000
AMPH,29-Apr-2015,14.9,15.07,14.8,15.05,179100
AMRK,29-Apr-2015,10.33,10.33,10.33,10.33,0
AMRN,29-Apr-2015,2.05,2.12,2.03,2.07,1393300
AMRS,29-Apr-2015,37.5,37.8,36.3,36.45,103300
AMSC,29-Apr-2015,6.65,6.85,6.65,6.7,123000
AMSF,29-Apr-2015,46.57,46.59,45.88,46.11,62000
AMSWA,29-Apr-2015,10.27,10.3,10.03,10.12,16800
AMTX,29-Apr-2015,4.12,4.55,4.12,4.41,10800
AMWD,29-Apr-2015,52.12,52.4,51.59,51.98,80500
AMZN,29-Apr-2015,426.75,434.24,426.03,429.37,3621600
ANAT,29-Apr-2015,101.31,101.95,100.65,101.16,18100
ANDE,29-Apr-2015,44,44.4,43.1,43.65,279600
ANGI,29-Apr-2015,6.18,6.27,6.11,6.16,951600
ANGO,29-Apr-2015,16.72,16.9,16.62,16.68,104300
ANIK,29-Apr-2015,36.25,37.07,31.36,34.08,801500
ANIP,29-Apr-2015,66.14,66.91,62.55,62.87,289800
ANSS,29-Apr-2015,86.45,87.18,86.02,86.85,351100
ANY,29-Apr-2015,3.54,3.54,3.26,3.38,453800
AOSL,29-Apr-2015,8.5,8.6,8.36,8.39,23300
APDN,29-Apr-2015,105.6,109.2,104,105.2,32100
APEI,29-Apr-2015,29.58,29.58,27.34,28,317800
APOG,29-Apr-2015,53,53.5,52.5,53.14,153700
APPS,29-Apr-2015,3.88,3.93,3.63,3.66,88300
APTO,29-Apr-2015,6.14,6.15,5.75,6,28300
APWC,29-Apr-2015,2.43,2.46,2.43,2.46,600
ARAY,29-Apr-2015,8.91,8.98,8.72,8.78,703600
ARCB,29-Apr-2015,38.12,38.12,36.61,37.23,295600
ARCC,29-Apr-2015,17.19,17.19,17.1,17.15,1238400
ARDX,29-Apr-2015,11.47,11.78,11.3,11.37,68300
ARKR,29-Apr-2015,24.47,24.54,24.47,24.54,1500
ARLP,29-Apr-2015,32.98,34.56,32.95,34.28,253600
ARNA,29-Apr-2015,44.4,45.2,42.9,43.2,5168100
AROW,29-Apr-2015,26.55,26.68,26.46,26.47,5900
ARRY,29-Apr-2015,6.63,6.7,6.44,6.54,1673700
ARTNA,29-Apr-2015,21.79,22.15,21.79,21.92,6200
ARTW,29-Apr-2015,4.8,5.35,4.63,5.14,127600
ARWR,29-Apr-2015,6.9,7.16,6.77,7.03,897200
ASMB,29-Apr-2015,14.31,15.23,13.78,13.84,88700
ASML,29-Apr-2015,108.79,109.19,107.09,107.64,2160600
ASND,29-Apr-2015,16.9,17.86,16.53,17.25,617400
ASPS,29-Apr-2015,25,26.64,24.38,24.77,797800
ASRV,29-Apr-2015,3.32,3.37,3.26,3.26,20300
ASTC,29-Apr-2015,3.06,3.13,3,3.04,4500
ASTE,29-Apr-2015,43.33,43.67,43.06,43.09,73400
ASUR,29-Apr-2015,5.48,5.48,5.48,5.48,0
ASYS,29-Apr-2015,12.5,12.52,12.11,12.44,44400
ATAI,29-Apr-2015,4.56,4.64,4.23,4.53,9500
ATAX,29-Apr-2015,5.54,5.71,5.52,5.55,105300
ATEC,29-Apr-2015,16.8,17.16,16.8,16.8,42600
ATHX,29-Apr-2015,1.27,1.33,1.25,1.27,1876200
ATLC,29-Apr-2015,2.37,2.88,2.37,2.84,19600
ATLO,29-Apr-2015,25.51,25.9,25.05,25.45,6800
ATNI,29-Apr-2015,70.19,70.19,64.92,68.06,94100
ATOS,29-Apr-2015,273.6,273.6,261,271.8,254100
ATRA,29-Apr-2015,46.87,49.83,46.02,46.23,164100
ATRC,29-Apr-2015,20.55,20.68,19.9,19.96,172400
ATRI,29-Apr-2015,331,332,325.11,331.42,8100
ATRO,29-Apr-2015,72.53,73.31,70.63,70.66,107800
ATRS,29-Apr-2015,2.58,2.64,2.56,2.58,363100
ATSG,29-Apr-2015,9.42,9.45,9.29,9.3,172700
ATVI,29-Apr-2015,23.3,23.58,23.1,23.19,6498300
AUBN,29-Apr-2015,25,25,25,25,500
AUDC,29-Apr-2015,4.69,4.7,4.5,4.53,116500
AUPH,29-Apr-2015,4.11,4.11,3.85,3.92,44000
AVAV,29-Apr-2015,26.45,26.58,26.07,26.35,78900
AVEO,29-Apr-2015,17.1,17.4,16.3,16.9,507700
AVGO,29-Apr-2015,116.02,117.52,114.75,117.03,2090300
AVGR,29-Apr-2015,4476,4744,4400,4576,68100
AVID,29-Apr-2015,16.4,16.66,16.29,16.4,172300
AVNW,29-Apr-2015,13.8,14.76,13.8,13.8,96300
AWRE,29-Apr-2015,4.24,4.28,4.18,4.28,19100
AXDX,29-Apr-2015,23.58,23.94,23.2,23.59,70700
AXGN,29-Apr-2015,3.4,3.43,3.35,3.4,16400
AXTI,29-Apr-2015,2.4,2.48,2.4,2.48,10100
AZPN,29-Apr-2015,41.42,44.54,40.89,44.17,2010300
BANF,29-Apr-2015,59.67,60.95,59.55,59.64,16700
BANFP,29-Apr-2015,28.2,28.75,28.2,28.2,1900
BANR,29-Apr-2015,46.46,47.11,46.03,46.13,67700
BANX,29-Apr-2015,17.54,17.6,17.31,17.4,15600
BBBY,29-Apr-2015,70.65,71.17,70.07,70.97,1991000
BBGI,29-Apr-2015,4.83,4.9,4.83,4.89,1800
BBSI,29-Apr-2015,40.32,45.97,39.97,45.12,213700
BCBP,29-Apr-2015,12.43,12.43,12.43,12.43,0
BCLI,29-Apr-2015,4,4.01,3.9,3.94,221300
BCOR,29-Apr-2015,13.93,14.03,13.71,13.8,462400
BCOV,29-Apr-2015,7,7.44,6.95,6.98,410100
BCPC,29-Apr-2015,54.67,54.89,53.6,53.79,108600
BCRX,29-Apr-2015,9.53,9.8,9.25,9.45,470600
BDSI,29-Apr-2015,8.52,9,8.5,8.67,757700
BECN,29-Apr-2015,30.39,30.61,30.22,30.35,472400
BELFA,29-Apr-2015,20.28,20.78,19.85,20.43,2200
BELFB,29-Apr-2015,19.27,20.91,19.27,20.41,305300
BFIN,29-Apr-2015,12.98,13.22,12.87,13.01,28400
BGCP,29-Apr-2015,9.61,10.26,9.5,10.24,1877700
BGFV,29-Apr-2015,13.68,14.1,13.42,13.58,396000
BHACU,29-Apr-2015,10,10,10,10,0
BIB,29-Apr-2015,78.51,81.355,77.555,79.41,605600
BICK,29-Apr-2015,25.87,25.87,25.87,25.87,100
BIDU,29-Apr-2015,219,220,215.21,219,4138600
BIIB,29-Apr-2015,348.1524,357.8056,346.3378,353.504,3255600
BIOC,29-Apr-2015,85.5,88.5,81.6,83.1,776600
BIOL,29-Apr-2015,10.9,10.9,10.35,10.4,98600
BIS,29-Apr-2015,34.25,34.53,32.94,33.78,661100
BJRI,29-Apr-2015,48.25,48.91,47.28,48.08,386900
BKCC,29-Apr-2015,9.22,9.27,9.12,9.2,361300
BKEP,29-Apr-2015,8.01,8.14,8.01,8.08,22400
BKEPP,29-Apr-2015,9.1,9.15,9.1,9.1,1600
BKSC,29-Apr-2015,16.19,16.28,16.18,16.2,1900
BLBD,29-Apr-2015,12,12.46,11.73,12.33,19800
BLCM,29-Apr-2015,249.3,255.6,245,249.4,194400
BLDP,29-Apr-2015,2.06,2.35,2.02,2.29,2196200
BLFS,29-Apr-2015,1.88,2.03,1.86,1.91,52200
BLIN,29-Apr-2015,100,107.5,100,107.5,11500
BLKB,29-Apr-2015,50.68,50.96,48.7,48.75,327400
BLMN,29-Apr-2015,23.21,23.41,22.16,22.63,1980600
BLPH,29-Apr-2015,132.6,137.55,132.6,136.35,18100
BLRX,29-Apr-2015,29.7,30.3,28.2,29.1,306800
BLUE,29-Apr-2015,135.49,139.95,132.34,132.57,717900
BMRC,29-Apr-2015,25.29,25.445,25.13,25.165,2000
BMRN,29-Apr-2015,113.94,117.33,113.4,115.19,968500
BMTC,29-Apr-2015,30.86,31.14,30.73,30.81,20000
BNDX,29-Apr-2015,53.82,53.82,53.42,53.55,1495900
BNFT,29-Apr-2015,34.77,36.01,34.38,35.06,112900
BNSO,29-Apr-2015,1.68,1.69,1.64,1.69,6400
BOKF,29-Apr-2015,65.1,65.34,63.95,64.74,232000
BOOM,29-Apr-2015,12.81,13.78,12.68,13.47,196400
BOSC,29-Apr-2015,2.2,2.3,2.2,2.2,2700
BOTJ,29-Apr-2015,10.98,11,10.96,10.96,2100
BPOP,29-Apr-2015,33.44,33.63,33.24,33.37,545200
BPOPM,29-Apr-2015,22,22,22,22,100
BPOPN,29-Apr-2015,23.5,23.5,23.16,23.49,5100
BPTH,29-Apr-2015,286,406,280,352,4979700
BRID,29-Apr-2015,8.07,8.3,7.73,8.29,2900
BRKL,29-Apr-2015,10.87,11.05,10.64,10.93,296400
BRKR,29-Apr-2015,19.22,19.35,18.85,19.21,496100
BRKS,29-Apr-2015,11.15,11.25,11.06,11.12,98000
BRLI,29-Apr-2015,34.88,35.02,34,34.06,160600
BSET,29-Apr-2015,28.44,28.75,27.97,28.31,66300
BSQR,29-Apr-2015,4.27,4.3,4.27,4.28,17700
BSRR,29-Apr-2015,16.4,16.81,16.4,16.64,14400
BUSE,29-Apr-2015,6.58,6.69,6.43,6.44,67600
BWEN,29-Apr-2015,4.51,4.75,4.35,4.36,35300
BWFG,29-Apr-2015,19.17,19.49,19.16,19.17,2700
BYFC,29-Apr-2015,1.33,1.33,1.33,1.33,0
CAAS,29-Apr-2015,7.46,7.49,7.35,7.44,39300
CAC,29-Apr-2015,40.43,41.3,40.43,40.93,6900
CACC,29-Apr-2015,214.9,218.61,212.05,216.64,77500
CAKE,29-Apr-2015,52.39,52.53,50.71,51.42,1192900
CALA,29-Apr-2015,10.97,11.53,10.6,10.8,205900
CALM,29-Apr-2015,44.97,45.9,44.44,44.65,590900
CAMP,29-Apr-2015,20.63,20.83,20.51,20.68,396500
CAMT,29-Apr-2015,3.42,3.46,3.39,3.45,92300
CAPR,29-Apr-2015,64.5,66.9,62.1,64.2,36700
CAR,29-Apr-2015,54.79,55.23,54.7,54.87,697000
CARA,29-Apr-2015,11.58,11.76,11.27,11.37,136100
CARV,29-Apr-2015,4.75,4.85,4.75,4.76,500
CARZ,29-Apr-2015,41.77,41.77,41.56,41.61,14400
CASH,29-Apr-2015,13.75,13.8167,13.67,13.7867,35300
CASI,29-Apr-2015,1.46,1.5,1.42,1.47,10800
CASS,29-Apr-2015,53.55,53.95,53.29,53.46,9500
CASY,29-Apr-2015,84.55,84.99,82.01,82.02,230800
CATY,29-Apr-2015,28.86,29.27,28.85,29.01,381400
CBAN,29-Apr-2015,8.42,8.42,8.31,8.39,8700
CBAY,29-Apr-2015,4.5,4.6,4.2,4.5,77700
CBFV,29-Apr-2015,19.88,19.89,19.85,19.89,2300
CBNK,29-Apr-2015,16.54,16.54,16.54,16.54,200
CBRL,29-Apr-2015,139.14,139.54,133.45,134.14,468400
CBSH,29-Apr-2015,42.74,43.35,42.74,43.09,304200
CCBG,29-Apr-2015,15.29,15.4,14.68,14.68,16200
CCD,29-Apr-2015,25.5,25.98,25.12,25.17,322600
CCLP,29-Apr-2015,19.89,21,19.55,20.78,216700
CCMP,29-Apr-2015,50.03,50.03,49.16,49.39,94200
CCNE,29-Apr-2015,17.85,17.85,17.29,17.39,8000
CCOI,29-Apr-2015,34.93,35.33,34.91,35.15,334100
CCRN,29-Apr-2015,11.55,11.97,11.52,11.59,195100
CCXI,29-Apr-2015,7.13,7.3,6.94,6.99,41500
CDC,29-Apr-2015,36.74,36.85,36.67,36.79,8300
CDK,29-Apr-2015,48.9,49.24,48.29,48.39,1398500
CDNA,29-Apr-2015,5.21,5.25,4.88,5,135000
CDNS,29-Apr-2015,19.33,19.53,18.89,18.93,9513200
CDTX,29-Apr-2015,14.8,14.98,14.22,14.28,103000
CDW,29-Apr-2015,38.42,38.68,38.21,38.59,629300
CDXS,29-Apr-2015,4.64,4.72,4.54,4.6,63200
CDZI,29-Apr-2015,8.9,8.95,8.8,8.86,75100
CECE,29-Apr-2015,12.36,12.7,12.24,12.25,33300
CEMI,29-Apr-2015,4.69,4.74,4.61,4.74,12400
CENT,29-Apr-2015,9.53,9.57,9.38,9.42,26200
CENTA,29-Apr-2015,10.2,10.2,9.91,9.98,63700
CENX,29-Apr-2015,13.2,13.3,12.91,13.1,1934200
CERE,29-Apr-2015,1.77,1.82,1.76,1.8,6500
CERN,29-Apr-2015,72.8,73.5,72.25,73.03,989800
CERS,29-Apr-2015,4.52,4.59,4.39,4.46,841900
CEVA,29-Apr-2015,21.64,21.83,20.93,21.31,67700
CFA,29-Apr-2015,37.24,37.24,37.24,37.24,400
CFBK,29-Apr-2015,7.7,7.7,7.59,7.7,10500
CFFI,29-Apr-2015,35.33,35.33,35.2,35.2,2100
CFFN,29-Apr-2015,12.2,12.33,12.1,12.1,360200
CFO,29-Apr-2015,37.33,37.35,37.16,37.28,8000
CFRX,29-Apr-2015,52.6,55,51.1,51.7,77600
CG,29-Apr-2015,29.95,30.11,29.02,29.78,1125700
CGEN,29-Apr-2015,6.71,6.78,6.51,6.66,191500
CGNT,29-Apr-2015,1.68,1.68,1.42,1.55,144900
CGNX,29-Apr-2015,23.81,23.935,23.27,23.365,478800
CGO,29-Apr-2015,14.1,14.1,13.97,14.06,21500
CHCI,29-Apr-2015,0.69,0.7,0.65,0.69,32200
CHCO,29-Apr-2015,47.56,47.75,46.96,47.09,30200
CHDN,29-Apr-2015,39.57,40.1267,39.3,39.3,77500
CHEF,29-Apr-2015,19.35,19.35,18.87,18.98,57300
CHEK,29-Apr-2015,59.64,62.88,50.64,57.48,59400
CHI,29-Apr-2015,13.2,13.24,13.15,13.16,129400
CHKP,29-Apr-2015,87,87.68,85.42,85.72,1303500
CHMG,29-Apr-2015,27.13,27.24,26.87,26.87,9000
CHNR,29-Apr-2015,2.23,2.23,2.19,2.19,4000
CHRS,29-Apr-2015,21.68,22.86,21,22.65,323400
CHRW,29-Apr-2015,64.83,65.36,64.01,64.72,3014300
CHSCL,29-Apr-2015,27.85,28.12,27.85,28.04,42400
CHSCM,29-Apr-2015,26.2,26.24,26.1,26.18,22300
CHSCN,29-Apr-2015,26.86,26.86,26.75,26.76,8800
CHSCO,29-Apr-2015,28.75,28.87,28.63,28.65,51200
CHSCP,29-Apr-2015,30.67,31.38,30.67,31.22,5500
CHTR,29-Apr-2015,182.1,188.54,181.94,188.3,1303800
CHUY,29-Apr-2015,24.7,24.89,23.34,23.41,169800
CHW,29-Apr-2015,9.04,9.08,9.02,9.04,123600
CHY,29-Apr-2015,14.36,14.4,14.27,14.3,112300
CIDM,29-Apr-2015,8.3,8.4,7.8,7.8,724000
CINF,29-Apr-2015,51.23,51.87,50.45,51.01,812700
CIZ,29-Apr-2015,37.4,37.78,37.19,37.34,3900
CIZN,29-Apr-2015,18.86,18.86,18.86,18.86,100
CJJD,29-Apr-2015,4.01,4.01,3.79,3.96,201700
CLDX,29-Apr-2015,367.35,392.7,361.35,368.1,3169400
CLFD,29-Apr-2015,14.44,14.49,13.81,13.84,79800
CLIR,29-Apr-2015,5.18,5.52,5.17,5.45,92900
CLLS,29-Apr-2015,32.71,32.91,31.74,32.23,119700
CLMT,29-Apr-2015,27.66,28.49,27.52,28.2,437900
CLNE,29-Apr-2015,8.72,9.68,8.72,8.98,7136600
CLRB,29-Apr-2015,312,313,309,311,3800
CLRO,29-Apr-2015,11.33,11.45,11.3,11.45,13500
CLSN,29-Apr-2015,2.75,2.8,2.71,2.73,75900
CLVS,29-Apr-2015,83.02,85.3,78.72,82.48,566900
CLWT,29-Apr-2015,1.9467,1.9867,1.94,1.9867,900
CMCO,29-Apr-2015,24.82,25.47,24.82,25.2,44200
CMCSA,29-Apr-2015,29.385,29.51,29.11,29.17,14676800
CMCT,29-Apr-2015,18.97,18.97,18.77,18.77,900
CME,29-Apr-2015,88.86,90.06,88.78,89.2,1457800
CMLS,29-Apr-2015,18.96,19.12,18.16,18.4,930500
CMPR,29-Apr-2015,84.72,86.75,84.4,86.69,386100
CMRX,29-Apr-2015,35.57,35.77,34.74,34.96,653600
CMTL,29-Apr-2015,30.55,30.55,29.84,29.98,51700
CNBKA,29-Apr-2015,39.66,39.66,39.39,39.39,3400
CNCE,29-Apr-2015,14.5,14.73,14.44,14.52,148000
CNET,29-Apr-2015,1.65,1.66,1.57,1.65,80000
CNOB,29-Apr-2015,19.66,19.9,19.58,19.61,27100
CNSL,29-Apr-2015,21.22,21.37,20.87,21.23,177600
CNTY,29-Apr-2015,5.88,5.88,5.47,5.48,58300
COHR,29-Apr-2015,64.37,64.48,63.52,63.67,110000
COHU,29-Apr-2015,10.75,10.76,10.45,10.46,55800
COKE,29-Apr-2015,113.97,114.5,111.2,111.46,12400
COLB,29-Apr-2015,30.08,30.53,29.98,30.15,161900
COLM,29-Apr-2015,63.43,63.85,62.88,63.69,347800
COMM,29-Apr-2015,28.55,28.55,27.75,27.77,1572500
COMT,29-Apr-2015,40.84,41.27,40.72,41.02,18700
CONE,29-Apr-2015,32.51,32.75,32.3,32.64,1082500
CONN,29-Apr-2015,29.49,29.52,28.03,28.54,584500
COOL,29-Apr-2015,7.74,7.8,7.26,7.56,48700
CORT,29-Apr-2015,6.18,6.27,6.03,6.05,156900
COST,29-Apr-2015,145.88,146.25,143.87,144.46,1719000
COWN,29-Apr-2015,5.83,5.89,5.77,5.77,559700
COWNL,29-Apr-2015,26.5,26.5,26.49,26.5,2200
CPHC,29-Apr-2015,10.27,10.27,10.24,10.24,500
CPIX,29-Apr-2015,6.84,6.84,6.3,6.7,20200
CPLP,29-Apr-2015,9.36,9.49,9.21,9.44,548300
CPRT,29-Apr-2015,18.295,18.305,18.04,18.135,234600
CPRX,29-Apr-2015,3.55,3.61,3.21,3.31,1306400
CPSH,29-Apr-2015,2.75,2.75,2.75,2.75,0
CPSI,29-Apr-2015,53.63,53.77,52.88,53.42,38700
CPSS,29-Apr-2015,6.8,6.86,6.65,6.66,104100
CRAI,29-Apr-2015,30.52,30.52,29.94,30.35,45500
CRBP,29-Apr-2015,3.2,3.2,2.9,3.01,34300
CREG,29-Apr-2015,106,114,106,110,405700
CRESW,29-Apr-2015,0.009,0.009,0.009,0.009,152000
CRESY,29-Apr-2015,13.6,13.83,13.42,13.54,72400
CRIS,29-Apr-2015,13.2,13.85,12.9,13.05,442300
CRMT,29-Apr-2015,52.06,52.06,50.75,51.34,39200
CRNT,29-Apr-2015,1.4,1.43,1.38,1.41,1061100
CROX,29-Apr-2015,13.38,13.51,13.26,13.4,1342400
CRTO,29-Apr-2015,42.72,43.35,41.69,42.45,392700
CRUS,29-Apr-2015,33.73,35.03,32.57,34.97,4405300
CRVL,29-Apr-2015,38.12,38.23,37.11,37.19,24600
CRWS,29-Apr-2015,8.07,8.07,8.04,8.04,4000
CSCO,29-Apr-2015,29.06,29.25,28.9,29.05,22463600
CSF,29-Apr-2015,39.16,39.2,39.16,39.17,700
CSGP,29-Apr-2015,198.69,203.74,198.69,200,233300
CSGS,29-Apr-2015,30.11,30.28,29.78,29.93,135900
CSII,29-Apr-2015,34.46,35.72,33.64,34.82,587600
CSIQ,29-Apr-2015,37.41,38.01,36.76,37.12,2123200
CSOD,29-Apr-2015,29.03,29.73,28.67,29.25,325100
CSPI,29-Apr-2015,7.08,7.08,6.61,6.85,74400
CSQ,29-Apr-2015,11.45,11.51,11.44,11.5,193600
CSTE,29-Apr-2015,60.25,60.5,59.37,59.8,119700
CSWC,29-Apr-2015,47.4,47.67,47,47.23,24000
CSX,29-Apr-2015,36.74,37.04,36.25,36.95,11309600
CTAS,29-Apr-2015,81.2,81.33,80.64,80.69,512100
CTBI,29-Apr-2015,33,33.28,32.88,33.05,33700
CTG,29-Apr-2015,8.14,8.41,7.82,8.34,95400
CTHR,29-Apr-2015,1.3,1.32,1.28,1.28,12100
CTIB,29-Apr-2015,4,4,4,4,0
CTIC,29-Apr-2015,19.1,19.2,18.4,18.5,1634000
CTRE,29-Apr-2015,13.32,13.36,13.01,13.05,104700
CTRN,29-Apr-2015,24.3,24.3,23.23,23.24,132100
CTSH,29-Apr-2015,60.07,60.55,59.5,59.92,2452200
CTSO,29-Apr-2015,6.99,7.15,6.87,6.96,151300
CTXS,29-Apr-2015,53.543,55.1194,53.4156,54.5541,2637400
CUBA,29-Apr-2015,9.81,9.93,9.75,9.86,27700
CUTR,29-Apr-2015,13.88,14.09,13.79,13.94,35200
CVBF,29-Apr-2015,15.96,16.14,15.9,16,363600
CVCO,29-Apr-2015,68.57,68.57,66.29,66.84,17700
CVCY,29-Apr-2015,10.77,10.85,10.77,10.85,1000
CVGI,29-Apr-2015,6.23,6.31,6.04,6.05,50100
CVGW,29-Apr-2015,51.93,52.4,51.15,51.44,64900
CVLT,29-Apr-2015,46.92,47.82,46.73,47.46,567600
CVLY,29-Apr-2015,21.82,21.82,21.82,21.82,0
CVV,29-Apr-2015,12.09,12.26,12.09,12.24,13000
CWBC,29-Apr-2015,6.75,6.76,6.75,6.75,4400
CWCO,29-Apr-2015,12.02,12.15,12,12.15,27200
CWST,29-Apr-2015,5.75,5.75,5.6,5.63,279500
CXDC,29-Apr-2015,5.59,5.68,5.58,5.65,53600
CYAN,29-Apr-2015,9.14,9.23,9.06,9.15,1400
CYBE,29-Apr-2015,10.64,10.66,10.53,10.65,22500
CYBR,29-Apr-2015,64.7,66.77,63.56,66.5,1379600
CYCC,29-Apr-2015,213.6,220.8,208.8,213.6,235200
CYCCP,29-Apr-2015,7,7,7,7,0
CYRN,29-Apr-2015,3.14,3.15,3.1,3.11,42900
CYTK,29-Apr-2015,6.83,6.94,6.65,6.7,157400
CZNC,29-Apr-2015,20.66,20.77,20.59,20.75,15900
CZR,29-Apr-2015,9.31,9.45,9.26,9.37,407200
CZWI,29-Apr-2015,9.1,9.1,9.1,9.1,0
DAIO,29-Apr-2015,3.43,3.43,3.34,3.37,12300
DAKT,29-Apr-2015,11.34,11.37,11.03,11.05,83200
DAX,29-Apr-2015,28.07,28.18,27.8,27.9,24100
DBVT,29-Apr-2015,25.91,26.28,25.72,26.02,157700
DCOM,29-Apr-2015,16.37,16.52,16.26,16.28,77900
DCTH,29-Apr-2015,16.48,16.8,15.84,15.84,17500
DENN,29-Apr-2015,11.61,11.73,10.64,10.69,1304400
DGICA,29-Apr-2015,15.27,15.33,15.16,15.19,33500
DGICB,29-Apr-2015,18.19,18.19,18.19,18.19,0
DGII,29-Apr-2015,10.17,10.17,9.94,10.04,93600
DGLY,29-Apr-2015,13.9,14.95,13.39,14.08,951500
DGRE,29-Apr-2015,25.5,25.5,25.35,25.45,2200
DGRS,29-Apr-2015,29.98,29.99,29.84,29.87,2200
DGRW,29-Apr-2015,31.73,31.91,31.67,31.74,31200
DHIL,29-Apr-2015,178.05,182,178.05,179.53,13600
DIOD,29-Apr-2015,27.65,27.87,27.23,27.67,100700
