Symbol,Date,Open,High,Low,Close,Volume
ALGT,16-Feb-2015,178.42,178.42,178.42,178.42,0
ALIM,16-Feb-2015,5.16,5.16,5.16,5.16,0
ALKS,16-Feb-2015,71.4,71.4,71.4,71.4,0
ALLT,16-Feb-2015,9.15,9.15,9.15,9.15,0
ALNY,16-Feb-2015,95.54,95.54,95.54,95.54,0
ALOT,16-Feb-2015,14.65,14.65,14.65,14.65,0
ALTR,16-Feb-2015,35.66,35.66,35.66,35.66,0
AMAT,16-Feb-2015,24.12,24.12,24.12,24.12,0
AMBA,16-Feb-2015,50.71,50.71,50.71,50.71,0
AMCX,16-Feb-2015,68.9,68.9,68.9,68.9,0
AMD,16-Feb-2015,3.15,3.15,3.15,3.15,0
AMED,16-Feb-2015,28.62,28.62,28.62,28.62,0
AMGN,16-Feb-2015,153.48,153.48,153.48,153.48,0
AMKR,16-Feb-2015,8.9,8.9,8.9,8.9,0
AMNB,16-Feb-2015,23.04,23.04,23.04,23.04,0
AMOT,16-Feb-2015,22.39,22.39,22.39,22.39,0
AMPH,16-Feb-2015,12.76,12.76,12.76,12.76,0
AMRK,16-Feb-2015,10.28,10.28,10.28,10.28,0
AMRN,16-Feb-2015,1.18,1.18,1.18,1.18,0
AMRS,16-Feb-2015,31.35,31.35,31.35,31.35,0
AMSC,16-Feb-2015,8,8,8,8,0
AMSF,16-Feb-2015,43.7,43.7,43.7,43.7,0
AMSWA,16-Feb-2015,9.36,9.36,9.36,9.36,0
AMTX,16-Feb-2015,4.52,4.52,4.52,4.52,0
AMWD,16-Feb-2015,43.98,43.98,43.98,43.98,0
AMZN,16-Feb-2015,381.83,381.83,381.83,381.83,0
ANAT,16-Feb-2015,104.9,104.9,104.9,104.9,0
ANDE,16-Feb-2015,45.11,45.11,45.11,45.11,0
ANGI,16-Feb-2015,5.02,5.02,5.02,5.02,0
ANGO,16-Feb-2015,18.78,18.78,18.78,18.78,0
ANIK,16-Feb-2015,41.3,41.3,41.3,41.3,0
ANIP,16-Feb-2015,62.69,62.69,62.69,62.69,0
ANSS,16-Feb-2015,86.26,86.26,86.26,86.26,0
ANY,16-Feb-2015,3.52,3.52,3.52,3.52,0
AOSL,16-Feb-2015,9.05,9.05,9.05,9.05,0
APDN,16-Feb-2015,138,138,138,138,0
APEI,16-Feb-2015,34.36,34.36,34.36,34.36,0
APOG,16-Feb-2015,45.54,45.54,45.54,45.54,0
APPS,16-Feb-2015,3.53,3.53,3.53,3.53,0
APTO,16-Feb-2015,4.65,4.65,4.65,4.65,0
APWC,16-Feb-2015,2.4,2.4,2.4,2.4,0
ARAY,16-Feb-2015,8,8,8,8,0
ARCB,16-Feb-2015,39.76,39.76,39.76,39.76,0
ARCC,16-Feb-2015,16.85,16.85,16.85,16.85,0
ARDX,16-Feb-2015,17.14,17.14,17.14,17.14,0
ARKR,16-Feb-2015,24.52,24.52,24.52,24.52,0
ARLP,16-Feb-2015,39.29,39.29,39.29,39.29,0
ARNA,16-Feb-2015,45.5,45.5,45.5,45.5,0
AROW,16-Feb-2015,26.29,26.29,26.29,26.29,0
ARRY,16-Feb-2015,8.05,8.05,8.05,8.05,0
ARTNA,16-Feb-2015,21.61,21.61,21.61,21.61,0
ARTW,16-Feb-2015,4.78,4.78,4.78,4.78,0
ARWR,16-Feb-2015,6.77,6.77,6.77,6.77,0
ASMB,16-Feb-2015,10.46,10.46,10.46,10.46,0
ASML,16-Feb-2015,104.48,104.48,104.48,104.48,0
ASND,16-Feb-2015,17.98,17.98,17.98,17.98,0
ASPS,16-Feb-2015,22.32,22.32,22.32,22.32,0
ASRV,16-Feb-2015,3.04,3.04,3.04,3.04,0
ASTC,16-Feb-2015,2.94,2.94,2.94,2.94,0
ASTE,16-Feb-2015,38.49,38.49,38.49,38.49,0
ASUR,16-Feb-2015,6.02,6.02,6.02,6.02,0
ASYS,16-Feb-2015,9.87,9.87,9.87,9.87,0
ATAI,16-Feb-2015,4.15,4.15,4.15,4.15,0
ATAX,16-Feb-2015,5.62,5.62,5.62,5.62,0
ATEC,16-Feb-2015,16.08,16.08,16.08,16.08,0
ATHX,16-Feb-2015,2.12,2.12,2.12,2.12,0
ATLC,16-Feb-2015,2.91,2.91,2.91,2.91,0
ATLO,16-Feb-2015,24.93,24.93,24.93,24.93,0
ATNI,16-Feb-2015,65.4,65.4,65.4,65.4,0
ATOS,16-Feb-2015,300.6,300.6,300.6,300.6,0
ATRA,16-Feb-2015,18,18,18,18,0
ATRC,16-Feb-2015,18.86,18.86,18.86,18.86,0
ATRI,16-Feb-2015,332.77,332.77,332.77,332.77,0
ATRO,16-Feb-2015,57.27,57.27,57.27,57.27,0
ATRS,16-Feb-2015,2.45,2.45,2.45,2.45,0
ATSG,16-Feb-2015,8.74,8.74,8.74,8.74,0
ATVI,16-Feb-2015,23.11,23.11,23.11,23.11,0
AUBN,16-Feb-2015,24.68,24.68,24.68,24.68,0
AUDC,16-Feb-2015,5.44,5.44,5.44,5.44,0
AUPH,16-Feb-2015,3.46,3.46,3.46,3.46,0
AVAV,16-Feb-2015,26.86,26.86,26.86,26.86,0
AVEO,16-Feb-2015,8.4,8.4,8.4,8.4,0
AVGO,16-Feb-2015,110.15,110.15,110.15,110.15,0
AVGR,16-Feb-2015,5156,5156,5156,5156,0
AVID,16-Feb-2015,14.12,14.12,14.12,14.12,0
AVNW,16-Feb-2015,14.28,14.28,14.28,14.28,0
AWRE,16-Feb-2015,4.5,4.5,4.5,4.5,0
AXDX,16-Feb-2015,22.86,22.86,22.86,22.86,0
AXGN,16-Feb-2015,3.45,3.45,3.45,3.45,0
AXTI,16-Feb-2015,2.55,2.55,2.55,2.55,0
AZPN,16-Feb-2015,38.4,38.4,38.4,38.4,0
BANF,16-Feb-2015,59.91,59.91,59.91,59.91,0
BANFP,16-Feb-2015,29.05,29.05,29.05,29.05,0
BANR,16-Feb-2015,44.91,44.91,44.91,44.91,0
BANX,16-Feb-2015,21.6,21.6,21.6,21.6,0
BBBY,16-Feb-2015,77.91,77.91,77.91,77.91,0
BBGI,16-Feb-2015,5.08,5.08,5.08,5.08,0
BBSI,16-Feb-2015,39.78,39.78,39.78,39.78,0
BCBP,16-Feb-2015,11.7,11.7,11.7,11.7,0
BCLI,16-Feb-2015,3.86,3.86,3.86,3.86,0
BCOR,16-Feb-2015,14.2,14.2,14.2,14.2,0
BCOV,16-Feb-2015,8.43,8.43,8.43,8.43,0
BCPC,16-Feb-2015,58.18,58.18,58.18,58.18,0
BCRX,16-Feb-2015,10.06,10.06,10.06,10.06,0
BDSI,16-Feb-2015,14.92,14.92,14.92,14.92,0
BECN,16-Feb-2015,28.08,28.08,28.08,28.08,0
BELFA,16-Feb-2015,19.9,19.9,19.9,19.9,0
BELFB,16-Feb-2015,23.44,23.44,23.44,23.44,0
BFIN,16-Feb-2015,11.75,11.75,11.75,11.75,0
BGCP,16-Feb-2015,9.34,9.34,9.34,9.34,0
BGFV,16-Feb-2015,12.53,12.53,12.53,12.53,0
BHACU,16-Feb-2015,9.99,9.99,9.99,9.99,0
BIB,16-Feb-2015,70.65,70.65,70.65,70.65,0
BICK,16-Feb-2015,23.99,23.99,23.99,23.99,0
BIDU,16-Feb-2015,212.13,212.13,212.13,212.13,0
BIIB,16-Feb-2015,360.7624,360.7624,360.7624,360.7624,0
BIOC,16-Feb-2015,42.3,42.3,42.3,42.3,0
BIOL,16-Feb-2015,11.1,11.1,11.1,11.1,0
BIS,16-Feb-2015,39.67,39.67,39.67,39.67,0
BJRI,16-Feb-2015,45.62,45.62,45.62,45.62,0
BKCC,16-Feb-2015,8.5,8.5,8.5,8.5,0
BKEP,16-Feb-2015,7.19,7.19,7.19,7.19,0
BKEPP,16-Feb-2015,8.81,8.81,8.81,8.81,0
BKSC,16-Feb-2015,14.89,14.89,14.89,14.89,0
BLCM,16-Feb-2015,200,200,200,200,0
BLDP,16-Feb-2015,2.66,2.66,2.66,2.66,0
BLFS,16-Feb-2015,2.14,2.14,2.14,2.14,0
BLIN,16-Feb-2015,122.5,122.5,122.5,122.5,0
BLKB,16-Feb-2015,44.45,44.45,44.45,44.45,0
BLMN,16-Feb-2015,24.45,24.45,24.45,24.45,0
BLPH,16-Feb-2015,134.55,134.55,134.55,134.55,0
BLRX,16-Feb-2015,28.05,28.05,28.05,28.05,0
BLUE,16-Feb-2015,90.7,90.7,90.7,90.7,0
BMRC,16-Feb-2015,24.96,24.96,24.96,24.96,0
BMRN,16-Feb-2015,100.76,100.76,100.76,100.76,0
BMTC,16-Feb-2015,29.89,29.89,29.89,29.89,0
BNDX,16-Feb-2015,53.6,53.6,53.6,53.6,0
BNFT,16-Feb-2015,21.08,21.08,21.08,21.08,0
BNSO,16-Feb-2015,1.33,1.33,1.33,1.33,0
BOKF,16-Feb-2015,59.26,59.26,59.26,59.26,0
BOOM,16-Feb-2015,14.64,14.64,14.64,14.64,0
BOSC,16-Feb-2015,3.12,3.12,3.12,3.12,0
BOTJ,16-Feb-2015,10.99,10.99,10.99,10.99,0
BPOP,16-Feb-2015,33.07,33.07,33.07,33.07,0
BPOPM,16-Feb-2015,22.07,22.07,22.07,22.07,0
BPOPN,16-Feb-2015,22.75,22.75,22.75,22.75,0
BPTH,16-Feb-2015,446,446,446,446,0
BRID,16-Feb-2015,7.55,7.55,7.55,7.55,0
BRKL,16-Feb-2015,9.75,9.75,9.75,9.75,0
BRKR,16-Feb-2015,18.77,18.77,18.77,18.77,0
BRKS,16-Feb-2015,12.08,12.08,12.08,12.08,0
BRLI,16-Feb-2015,34.63,34.63,34.63,34.63,0
BSET,16-Feb-2015,25.6,25.6,25.6,25.6,0
BSQR,16-Feb-2015,4.53,4.53,4.53,4.53,0
BSRR,16-Feb-2015,16.75,16.75,16.75,16.75,0
BUSE,16-Feb-2015,6.48,6.48,6.48,6.48,0
BWEN,16-Feb-2015,5.48,5.48,5.48,5.48,0
BWFG,16-Feb-2015,19.03,19.03,19.03,19.03,0
BYFC,16-Feb-2015,1.28,1.28,1.28,1.28,0
CAAS,16-Feb-2015,6.37,6.37,6.37,6.37,0
CAC,16-Feb-2015,38.43,38.43,38.43,38.43,0
CACC,16-Feb-2015,172.65,172.65,172.65,172.65,0
CACG,16-Feb-2015,9.89,9.89,9.89,9.89,0
CAKE,16-Feb-2015,48.22,48.22,48.22,48.22,0
CALA,16-Feb-2015,16.11,16.11,16.11,16.11,0
CALM,16-Feb-2015,35.73,35.73,35.73,35.73,0
CAMP,16-Feb-2015,18.55,18.55,18.55,18.55,0
CAMT,16-Feb-2015,3.08,3.08,3.08,3.08,0
CAR,16-Feb-2015,62.3,62.3,62.3,62.3,0
CARA,16-Feb-2015,10.96,10.96,10.96,10.96,0
CARV,16-Feb-2015,5.68,5.68,5.68,5.68,0
CARZ,16-Feb-2015,39.6,39.6,39.6,39.6,0
CASH,16-Feb-2015,11.4467,11.4467,11.4467,11.4467,0
CASI,16-Feb-2015,1.69,1.69,1.69,1.69,0
CASS,16-Feb-2015,47.52,47.52,47.52,47.52,0
CASY,16-Feb-2015,88.93,88.93,88.93,88.93,0
CATY,16-Feb-2015,26.14,26.14,26.14,26.14,0
CBAN,16-Feb-2015,7.69,7.69,7.69,7.69,0
CBAY,16-Feb-2015,11.82,11.82,11.82,11.82,0
CBFV,16-Feb-2015,19.75,19.75,19.75,19.75,0
CBNK,16-Feb-2015,16.33,16.33,16.33,16.33,0
CBRL,16-Feb-2015,130.79,130.79,130.79,130.79,0
CBSH,16-Feb-2015,42.65,42.65,42.65,42.65,0
CCBG,16-Feb-2015,15.25,15.25,15.25,15.25,0
CCLP,16-Feb-2015,16.61,16.61,16.61,16.61,0
CCMP,16-Feb-2015,52.18,52.18,52.18,52.18,0
CCNE,16-Feb-2015,16.96,16.96,16.96,16.96,0
CCOI,16-Feb-2015,38.9,38.9,38.9,38.9,0
CCRN,16-Feb-2015,11.13,11.13,11.13,11.13,0
CCXI,16-Feb-2015,7.85,7.85,7.85,7.85,0
CDC,16-Feb-2015,36.93,36.93,36.93,36.93,0
CDK,16-Feb-2015,47,47,47,47,0
CDNA,16-Feb-2015,6.3,6.3,6.3,6.3,0
CDNS,16-Feb-2015,18.02,18.02,18.02,18.02,0
CDW,16-Feb-2015,37.03,37.03,37.03,37.03,0
CDXS,16-Feb-2015,3.42,3.42,3.42,3.42,0
CDZI,16-Feb-2015,10.09,10.09,10.09,10.09,0
CECE,16-Feb-2015,14.7,14.7,14.7,14.7,0
CEMI,16-Feb-2015,3.96,3.96,3.96,3.96,0
CENT,16-Feb-2015,9,9,9,9,0
CENTA,16-Feb-2015,9.68,9.68,9.68,9.68,0
CENX,16-Feb-2015,23.1,23.1,23.1,23.1,0
CERE,16-Feb-2015,1.92,1.92,1.92,1.92,0
CERN,16-Feb-2015,70.98,70.98,70.98,70.98,0
CERS,16-Feb-2015,5.53,5.53,5.53,5.53,0
CEVA,16-Feb-2015,19.65,19.65,19.65,19.65,0
CFA,16-Feb-2015,37.27,37.27,37.27,37.27,0
CFBK,16-Feb-2015,7.205,7.205,7.205,7.205,0
CFFI,16-Feb-2015,35.51,35.51,35.51,35.51,0
CFFN,16-Feb-2015,12.74,12.74,12.74,12.74,0
CFO,16-Feb-2015,37.3,37.3,37.3,37.3,0
CFRX,16-Feb-2015,40,40,40,40,0
CG,16-Feb-2015,28.18,28.18,28.18,28.18,0
CGEN,16-Feb-2015,8.19,8.19,8.19,8.19,0
CGNX,16-Feb-2015,20.91,20.91,20.91,20.91,0
CGO,16-Feb-2015,13.38,13.38,13.38,13.38,0
CHCI,16-Feb-2015,1.06,1.06,1.06,1.06,0
CHCO,16-Feb-2015,46.14,46.14,46.14,46.14,0
CHDN,16-Feb-2015,32.45,32.45,32.45,32.45,0
CHEF,16-Feb-2015,22.76,22.76,22.76,22.76,0
CHI,16-Feb-2015,13.15,13.15,13.15,13.15,0
CHKP,16-Feb-2015,80.33,80.33,80.33,80.33,0
CHMG,16-Feb-2015,27,27,27,27,0
CHNR,16-Feb-2015,1.91,1.91,1.91,1.91,0
CHRS,16-Feb-2015,27.11,27.11,27.11,27.11,0
CHRW,16-Feb-2015,72.58,72.58,72.58,72.58,0
CHSCL,16-Feb-2015,26.68,26.68,26.68,26.68,0
CHSCM,16-Feb-2015,25.52,25.52,25.52,25.52,0
CHSCN,16-Feb-2015,26.72,26.72,26.72,26.72,0
CHSCO,16-Feb-2015,28.51,28.51,28.51,28.51,0
CHSCP,16-Feb-2015,31.45,31.45,31.45,31.45,0
CHTR,16-Feb-2015,177.88,177.88,177.88,177.88,0
CHUY,16-Feb-2015,22.04,22.04,22.04,22.04,0
CHW,16-Feb-2015,8.92,8.92,8.92,8.92,0
CHY,16-Feb-2015,14.42,14.42,14.42,14.42,0
CIDM,16-Feb-2015,17.2,17.2,17.2,17.2,0
CINF,16-Feb-2015,52.46,52.46,52.46,52.46,0
CIZ,16-Feb-2015,35.3,35.3,35.3,35.3,0
CIZN,16-Feb-2015,18.8,18.8,18.8,18.8,0
CJJD,16-Feb-2015,2.59,2.59,2.59,2.59,0
CLDX,16-Feb-2015,314.55,314.55,314.55,314.55,0
CLFD,16-Feb-2015,13.57,13.57,13.57,13.57,0
CLIR,16-Feb-2015,7.26,7.26,7.26,7.26,0
CLMT,16-Feb-2015,25.38,25.38,25.38,25.38,0
CLNE,16-Feb-2015,5.44,5.44,5.44,5.44,0
CLRB,16-Feb-2015,245,245,245,245,0
CLRO,16-Feb-2015,10.39,10.39,10.39,10.39,0
CLSN,16-Feb-2015,2.41,2.41,2.41,2.41,0
CLVS,16-Feb-2015,68.79,68.79,68.79,68.79,0
CLWT,16-Feb-2015,1.7933,1.7933,1.7933,1.7933,0
CMCO,16-Feb-2015,25.86,25.86,25.86,25.86,0
CMCSA,16-Feb-2015,29.735,29.735,29.735,29.735,0
CMCT,16-Feb-2015,16.76,16.76,16.76,16.76,0
CME,16-Feb-2015,93.92,93.92,93.92,93.92,0
CMLS,16-Feb-2015,34.56,34.56,34.56,34.56,0
CMPR,16-Feb-2015,84.38,84.38,84.38,84.38,0
CMRX,16-Feb-2015,40.16,40.16,40.16,40.16,0
CMTL,16-Feb-2015,35.26,35.26,35.26,35.26,0
CNBKA,16-Feb-2015,39.6,39.6,39.6,39.6,0
CNCE,16-Feb-2015,12.76,12.76,12.76,12.76,0
CNET,16-Feb-2015,1.58,1.58,1.58,1.58,0
CNOB,16-Feb-2015,18.4,18.4,18.4,18.4,0
CNSL,16-Feb-2015,24.09,24.09,24.09,24.09,0
CNTY,16-Feb-2015,6.04,6.04,6.04,6.04,0
COHR,16-Feb-2015,64.95,64.95,64.95,64.95,0
COHU,16-Feb-2015,11.57,11.57,11.57,11.57,0
COKE,16-Feb-2015,100.77,100.77,100.77,100.77,0
COLB,16-Feb-2015,27.85,27.85,27.85,27.85,0
COLM,16-Feb-2015,51.5,51.5,51.5,51.5,0
COMM,16-Feb-2015,30.4,30.4,30.4,30.4,0
COMT,16-Feb-2015,41.61,41.61,41.61,41.61,0
CONE,16-Feb-2015,28.78,28.78,28.78,28.78,0
CONN,16-Feb-2015,24.69,24.69,24.69,24.69,0
COOL,16-Feb-2015,7.14,7.14,7.14,7.14,0
CORT,16-Feb-2015,3.15,3.15,3.15,3.15,0
COST,16-Feb-2015,147.1,147.1,147.1,147.1,0
COWN,16-Feb-2015,4.76,4.76,4.76,4.76,0
COWNL,16-Feb-2015,26.4,26.4,26.4,26.4,0
CPHC,16-Feb-2015,10.55,10.55,10.55,10.55,0
CPIX,16-Feb-2015,5.9,5.9,5.9,5.9,0
CPLP,16-Feb-2015,9.09,9.09,9.09,9.09,0
CPRT,16-Feb-2015,19.085,19.085,19.085,19.085,0
CPRX,16-Feb-2015,3.36,3.36,3.36,3.36,0
CPSH,16-Feb-2015,3,3,3,3,0
CPSI,16-Feb-2015,53.11,53.11,53.11,53.11,0
CPSS,16-Feb-2015,6.69,6.69,6.69,6.69,0
CRAI,16-Feb-2015,30.06,30.06,30.06,30.06,0
CREG,16-Feb-2015,70,70,70,70,0
CRESW,16-Feb-2015,0.009,0.009,0.009,0.009,0
CRESY,16-Feb-2015,10.52,10.52,10.52,10.52,0
CRIS,16-Feb-2015,16.15,16.15,16.15,16.15,0
CRMT,16-Feb-2015,51.79,51.79,51.79,51.79,0
CRNT,16-Feb-2015,1.02,1.02,1.02,1.02,0
CROX,16-Feb-2015,10.62,10.62,10.62,10.62,0
CRTO,16-Feb-2015,40.7,40.7,40.7,40.7,0
CRUS,16-Feb-2015,29.36,29.36,29.36,29.36,0
CRVL,16-Feb-2015,35.66,35.66,35.66,35.66,0
CRWS,16-Feb-2015,8.59,8.59,8.59,8.59,0
CSCO,16-Feb-2015,29.43,29.43,29.43,29.43,0
CSF,16-Feb-2015,38.08,38.08,38.08,38.08,0
CSGP,16-Feb-2015,200.54,200.54,200.54,200.54,0
CSGS,16-Feb-2015,30.35,30.35,30.35,30.35,0
CSII,16-Feb-2015,35.69,35.69,35.69,35.69,0
CSIQ,16-Feb-2015,28.84,28.84,28.84,28.84,0
CSOD,16-Feb-2015,35.03,35.03,35.03,35.03,0
CSPI,16-Feb-2015,7.17,7.17,7.17,7.17,0
CSQ,16-Feb-2015,11.45,11.45,11.45,11.45,0
CSTE,16-Feb-2015,62.62,62.62,62.62,62.62,0
CSWC,16-Feb-2015,46.54,46.54,46.54,46.54,0
CSX,16-Feb-2015,36.08,36.08,36.08,36.08,0
CTAS,16-Feb-2015,81.64,81.64,81.64,81.64,0
CTBI,16-Feb-2015,31.95,31.95,31.95,31.95,0
CTG,16-Feb-2015,8.39,8.39,8.39,8.39,0
CTHR,16-Feb-2015,1.63,1.63,1.63,1.63,0
CTIB,16-Feb-2015,3.9,3.9,3.9,3.9,0
CTIC,16-Feb-2015,22.3,22.3,22.3,22.3,0
CTRE,16-Feb-2015,13.46,13.46,13.46,13.46,0
CTRN,16-Feb-2015,27.2,27.2,27.2,27.2,0
CTSH,16-Feb-2015,60.23,60.23,60.23,60.23,0
CTSO,16-Feb-2015,8.2,8.2,8.2,8.2,0
CTXS,16-Feb-2015,51.3615,51.3615,51.3615,51.3615,0
CUBA,16-Feb-2015,8.68,8.68,8.68,8.68,0
CUTR,16-Feb-2015,11.94,11.94,11.94,11.94,0
CVBF,16-Feb-2015,15.86,15.86,15.86,15.86,0
CVCO,16-Feb-2015,74.07,74.07,74.07,74.07,0
CVCY,16-Feb-2015,11.47,11.47,11.47,11.47,0
CVGI,16-Feb-2015,6.11,6.11,6.11,6.11,0
CVGW,16-Feb-2015,41.64,41.64,41.64,41.64,0
CVLT,16-Feb-2015,43.68,43.68,43.68,43.68,0
CVLY,16-Feb-2015,19.79,19.79,19.79,19.79,0
CVV,16-Feb-2015,14.68,14.68,14.68,14.68,0
CWBC,16-Feb-2015,6.76,6.76,6.76,6.76,0
CWCO,16-Feb-2015,10.62,10.62,10.62,10.62,0
CWST,16-Feb-2015,4.11,4.11,4.11,4.11,0
CXDC,16-Feb-2015,3.98,3.98,3.98,3.98,0
CYAN,16-Feb-2015,8.72,8.72,8.72,8.72,0
CYBE,16-Feb-2015,10.44,10.44,10.44,10.44,0
CYBR,16-Feb-2015,52.52,52.52,52.52,52.52,0
CYCC,16-Feb-2015,148.8,148.8,148.8,148.8,0
CYCCP,16-Feb-2015,6.47,6.47,6.47,6.47,0
CYRN,16-Feb-2015,2.83,2.83,2.83,2.83,0
CYTK,16-Feb-2015,7.78,7.78,7.78,7.78,0
CZNC,16-Feb-2015,19.28,19.28,19.28,19.28,0
CZR,16-Feb-2015,10.78,10.78,10.78,10.78,0
CZWI,16-Feb-2015,9.35,9.35,9.35,9.35,0
DAIO,16-Feb-2015,3.2,3.2,3.2,3.2,0
DAKT,16-Feb-2015,12.81,12.81,12.81,12.81,0
DAX,16-Feb-2015,27.55,27.55,27.55,27.55,0
DBVT,16-Feb-2015,22.15,22.15,22.15,22.15,0
DCOM,16-Feb-2015,15.63,15.63,15.63,15.63,0
DCTH,16-Feb-2015,18.24,18.24,18.24,18.24,0
DENN,16-Feb-2015,10.68,10.68,10.68,10.68,0
DGICA,16-Feb-2015,16.18,16.18,16.18,16.18,0
DGII,16-Feb-2015,10.31,10.31,10.31,10.31,0
DGLY,16-Feb-2015,11.5,11.5,11.5,11.5,0
DGRE,16-Feb-2015,25.35,25.35,25.35,25.35,0
DGRS,16-Feb-2015,29.59,29.59,29.59,29.59,0
DGRW,16-Feb-2015,31.79,31.79,31.79,31.79,0
DHIL,16-Feb-2015,140.5,140.5,140.5,140.5,0
DIOD,16-Feb-2015,27.81,27.81,27.81,27.81,0
DISCA,16-Feb-2015,31.45,31.45,31.45,31.45,0
DISCB,16-Feb-2015,31.64,31.64,31.64,31.64,0
DISCK,16-Feb-2015,30.32,30.32,30.32,30.32,0
DISH,16-Feb-2015,77.2,77.2,77.2,77.2,0
DJCO,16-Feb-2015,188.02,188.02,188.02,188.02,0
DLHC,16-Feb-2015,2.21,2.21,2.21,2.21,0
DLTR,16-Feb-2015,76.82,76.82,76.82,76.82,0
DMLP,16-Feb-2015,25.75,25.75,25.75,25.75,0
DMRC,16-Feb-2015,28.66,28.66,28.66,28.66,0
DORM,16-Feb-2015,47.81,47.81,47.81,47.81,0
DOX,16-Feb-2015,51.15,51.15,51.15,51.15,0
DRNA,16-Feb-2015,21.3,21.3,21.3,21.3,0
DRRX,16-Feb-2015,1,1,1,1,0
DSGX,16-Feb-2015,15.64,15.64,15.64,15.64,0
DSPG,16-Feb-2015,11.38,11.38,11.38,11.38,0
DSWL,16-Feb-2015,1.86,1.86,1.86,1.86,0
DVAX,16-Feb-2015,16.96,16.96,16.96,16.96,0
DWAT,16-Feb-2015,10.67,10.67,10.67,10.67,0
DWSN,16-Feb-2015,6.89,6.89,6.89,6.89,0
DXCM,16-Feb-2015,62.68,62.68,62.68,62.68,0
DXGE,16-Feb-2015,29.14,29.14,29.14,29.14,0
DXJS,16-Feb-2015,31.53,31.53,31.53,31.53,0
DXLG,16-Feb-2015,5.16,5.16,5.16,5.16,0
