Symbol,Date,Open,High,Low,Close,Volume
ADP,29-Jun-2015,82.8,82.8,80.85,80.91,1774100
ADRE,29-Jun-2015,34.99,35.19,34.72,34.72,10900
ADSK,29-Jun-2015,51.43,51.62,50.35,50.41,2425300
ADTN,29-Jun-2015,16.25,16.48,16.07,16.3,510700
ADUS,29-Jun-2015,28.51,29.19,28.41,28.6,64100
ADXS,29-Jun-2015,265.5,277.05,256.95,258.9,1311100
AEHR,29-Jun-2015,2.1,2.1,2,2.03,9400
AEIS,29-Jun-2015,28.43,28.53,27.35,27.41,295900
AERI,29-Jun-2015,17.56,17.99,17.08,17.18,785000
AEY,29-Jun-2015,2.38,2.4,2.35,2.37,31200
AEZS,29-Jun-2015,28,28,26,27,4172600
AFMD,29-Jun-2015,12.66,12.8,12.24,12.62,348700
AGEN,29-Jun-2015,7.94,8.32,7.94,8.06,1199100
AGIO,29-Jun-2015,103.5,107.63,102.73,104.39,680200
AGNC,29-Jun-2015,18.52,18.71,18.44,18.59,6124200
AGNCP,29-Jun-2015,24.62,25.09,24.62,25.04,25700
AGRX,29-Jun-2015,9.21,9.47,8.83,8.88,73000
AGTC,29-Jun-2015,15.04,15.47,14.4,14.52,97100
AGYS,29-Jun-2015,9.19,9.23,9,9.09,84400
AGZD,29-Jun-2015,48.59,48.7,48.52,48.52,14300
AHPI,29-Jun-2015,1.46,1.47,1.46,1.47,7200
AIMC,29-Jun-2015,28.03,28.44,27.16,27.24,85000
AINV,29-Jun-2015,21.45,21.48,20.85,21.21,2424700
AIQ,29-Jun-2015,19.81,19.81,18.77,18.81,13800
AIRR,29-Jun-2015,18.45,18.47,18.19,18.24,3300
AIRT,29-Jun-2015,18.2,20.66,16.38,20.66,7100
AKAM,29-Jun-2015,70.29,70.84,69.13,69.18,1165700
AKBA,29-Jun-2015,9.37,9.72,9.08,9.37,436700
ALCO,29-Jun-2015,47.11,47.29,46.04,46.13,22400
ALDX,29-Jun-2015,7.67,8,7.09,7.91,128900
ALGN,29-Jun-2015,62.26,62.74,61.53,61.65,863300
ALGT,29-Jun-2015,178.15,181.43,175.79,175.99,156800
ALIM,29-Jun-2015,4.79,4.9,4.5,4.5,114100
ALKS,29-Jun-2015,64.58,65.49,62.76,62.92,756900
ALLT,29-Jun-2015,7.05,7.1,6.92,7.03,107400
ALNY,29-Jun-2015,115.64,117.11,113.93,114.21,934700
ALOT,29-Jun-2015,14.3,14.45,14.26,14.38,3100
ALRM,29-Jun-2015,16.79,16.89,15.75,15.77,891300
ALTR,29-Jun-2015,51.15,51.33,51.1,51.11,3721900
AMAT,29-Jun-2015,19.59,19.59,19.19,19.21,20049100
AMBA,29-Jun-2015,97.7,103.7,96,100.81,3732100
AMCX,29-Jun-2015,83.19,83.78,80.92,81.14,643000
AMD,29-Jun-2015,2.41,2.42,2.31,2.34,22971500
AMED,29-Jun-2015,38.93,40.95,38.93,39.78,420300
AMGN,29-Jun-2015,156.75,157.96,151.43,151.6,4784700
AMKR,29-Jun-2015,6.06,6.1,5.9,5.9,1186300
AMNB,29-Jun-2015,23.84,24.26,23.54,23.56,14800
AMOT,29-Jun-2015,21.6,22.33,21.26,21.45,122500
AMPH,29-Jun-2015,17.67,17.88,17.2,17.33,426100
AMRK,29-Jun-2015,10.6,10.62,10.52,10.55,5500
AMRN,29-Jun-2015,2.35,2.41,2.28,2.31,1434800
AMRS,29-Jun-2015,26.1,28.2,24.75,25.05,323500
AMSC,29-Jun-2015,5.37,5.38,5.14,5.15,127300
AMSF,29-Jun-2015,47.95,47.95,46.69,46.82,53700
AMSWA,29-Jun-2015,9.72,9.8,9.64,9.69,63200
AMTX,29-Jun-2015,4.05,4.09,3.8,3.8,52100
AMWD,29-Jun-2015,55.44,55.86,54.08,54.11,115900
AMZN,29-Jun-2015,434.98,437,429,429.86,2753100
ANAT,29-Jun-2015,102.72,103.01,101.23,101.6,31700
ANDE,29-Jun-2015,40.75,40.99,39.43,39.43,201900
ANGI,29-Jun-2015,6.2,6.34,6.02,6.12,1021500
ANGO,29-Jun-2015,16.32,16.6,16.18,16.22,72000
ANIK,29-Jun-2015,32.66,32.76,31.88,31.92,152800
ANIP,29-Jun-2015,62.06,62.69,60.29,61.01,296300
ANSS,29-Jun-2015,91.5,92.15,90.96,91,470800
ANY,29-Jun-2015,4.66,5.14,4.66,4.96,386700
AOSL,29-Jun-2015,8.84,8.98,8.8,8.8,104700
APDN,29-Jun-2015,138.4,138.4,126.8,126.8,95700
APEI,29-Jun-2015,26.48,26.54,25.4,25.79,131000
APOG,29-Jun-2015,52.65,52.9,50.9,51.19,588400
APPF,29-Jun-2015,13.26,14.24,13.26,13.7,332500
APPS,29-Jun-2015,3.34,3.4,2.96,3.02,315100
APTO,29-Jun-2015,5.36,5.36,5.06,5.16,10900
APWC,29-Jun-2015,2.39,2.39,2.39,2.39,100
ARAY,29-Jun-2015,6.82,6.83,6.56,6.6,855800
ARCB,29-Jun-2015,32.31,32.44,31.21,31.26,256600
ARCC,29-Jun-2015,16.42,16.43,16.27,16.33,1905700
ARDX,29-Jun-2015,15.75,16.33,14.77,14.92,189100
ARKR,29-Jun-2015,25.3,25.3,25.3,25.3,500
ARLP,29-Jun-2015,24.3,24.88,24.22,24.64,397700
ARNA,29-Jun-2015,43.3,44.3,42.7,43,2117600
AROW,29-Jun-2015,27.15,27.31,26.86,26.91,17400
ARRY,29-Jun-2015,7.33,7.42,7.05,7.06,1565000
ARTNA,29-Jun-2015,20.93,21.33,20.85,20.95,14000
ARTW,29-Jun-2015,5,5,4.9,4.93,8300
ARWR,29-Jun-2015,7.02,7.07,6.79,6.9,1524600
ASMB,29-Jun-2015,17.1,18.67,16.86,18.51,161200
ASML,29-Jun-2015,105.83,106.58,104.03,104.56,1043500
ASND,29-Jun-2015,17,17.55,17,17.23,36800
ASPS,29-Jun-2015,30.82,31.42,30.23,30.97,297200
ASRV,29-Jun-2015,3.37,3.37,3.3,3.3,18400
ASTC,29-Jun-2015,2.84,2.85,2.66,2.66,40600
ASTE,29-Jun-2015,42.08,42.51,41.53,41.75,91600
ASUR,29-Jun-2015,6.13,6.14,6.08,6.1,3500
ASYS,29-Jun-2015,10.15,10.46,9.84,10.2,70800
ATAI,29-Jun-2015,6.05,6.31,5.34,5.97,91900
ATAX,29-Jun-2015,5.6,5.6,5.55,5.56,67400
ATEC,29-Jun-2015,16.44,16.8,16.2,16.56,78600
ATHX,29-Jun-2015,1.23,1.23,1.18,1.18,302800
ATLC,29-Jun-2015,3.27,3.49,3.25,3.42,11100
ATLO,29-Jun-2015,26.16,26.22,25.14,25.43,11400
ATNI,29-Jun-2015,68.95,69.6,67.9,68.19,52400
ATOS,29-Jun-2015,219.6,219.6,201.6,208.8,273100
ATRA,29-Jun-2015,50.67,53.07,49.2,51.55,290500
ATRC,29-Jun-2015,24.44,24.75,24.08,24.09,104900
ATRI,29-Jun-2015,382,391.14,378.5,381.39,7500
ATRO,29-Jun-2015,71.47,71.9,69.18,69.23,120500
ATRS,29-Jun-2015,2.2,2.25,2.11,2.11,575000
ATSG,29-Jun-2015,10.47,10.55,10.24,10.26,245100
ATVI,29-Jun-2015,24.71,24.87,24.44,24.49,4750100
AUBN,29-Jun-2015,26.49,26.49,25.09,25.4,14400
AUDC,29-Jun-2015,3.36,3.41,3.23,3.28,115300
AUPH,29-Jun-2015,3.18,3.2,3.01,3.01,40900
AVAV,29-Jun-2015,26.32,26.51,25.9,26.03,112500
AVEO,29-Jun-2015,17.2,17.4,16.5,16.6,607000
AVGO,29-Jun-2015,132.85,135.21,131.04,132.01,4047200
AVGR,29-Jun-2015,5232,5332,5112,5200,9800
AVID,29-Jun-2015,13.22,13.77,13.08,13.41,690400
AVNW,29-Jun-2015,15.6,15.96,15.24,15.6,140600
AWRE,29-Jun-2015,4.04,4.04,3.96,3.98,31100
AXDX,29-Jun-2015,26.67,27.15,26.31,26.41,239200
AXGN,29-Jun-2015,3.12,3.21,3.11,3.16,29300
AXTI,29-Jun-2015,2.53,2.58,2.5,2.57,84800
AZPN,29-Jun-2015,45.5,45.88,44.95,45.03,544200
BANF,29-Jun-2015,67.3,68.35,66.09,66.33,18200
BANFP,29-Jun-2015,27.8,27.8,27.8,27.8,0
BANR,29-Jun-2015,48.79,49.23,47.75,47.88,82700
BANX,29-Jun-2015,17.99,17.99,16.56,17.09,30000
BBBY,29-Jun-2015,70.31,70.83,68.76,68.77,2694200
BBGI,29-Jun-2015,4.44,4.44,4.44,4.44,0
BBSI,29-Jun-2015,36.75,37.03,35.75,35.81,78000
BCBP,29-Jun-2015,12.25,12.25,12.24,12.24,600
BCLI,29-Jun-2015,3.74,3.76,3.68,3.68,68200
BCOR,29-Jun-2015,16.44,16.44,16.07,16.13,293500
BCOV,29-Jun-2015,7.28,7.29,6.78,6.85,161900
BCPC,29-Jun-2015,58.03,58.23,56.13,56.22,132600
BCRX,29-Jun-2015,14.41,14.9,14.38,14.42,997700
BDSI,29-Jun-2015,7.63,7.64,7.21,7.26,1381900
BECN,29-Jun-2015,33.03,33.94,33,33.11,472700
BELFA,29-Jun-2015,19.41,19.41,19.41,19.41,0
BELFB,29-Jun-2015,20.95,21.22,20.3,20.33,28700
BFIN,29-Jun-2015,11.79,11.86,11.75,11.75,71900
BGCP,29-Jun-2015,8.75,8.84,8.38,8.4,2593600
BGFV,29-Jun-2015,14.17,14.63,14.04,14.06,285000
BHACU,29-Jun-2015,10.06,10.06,10.06,10.06,0
BIB,29-Jun-2015,89.71,91.79,86.25,86.47,1120000
BICK,29-Jun-2015,23.43,23.43,23.43,23.43,200
BIDU,29-Jun-2015,199.93,202.99,198.2,200.5,2411600
BIIB,29-Jun-2015,372.5894,375.6844,364.6679,364.9534,1474100
BIOC,29-Jun-2015,75.9,78.9,75,76.8,327100
BIOL,29-Jun-2015,9.15,9.15,8.7,9,42000
BIS,29-Jun-2015,28.95,30.08,28.36,30.08,997800
BJRI,29-Jun-2015,48.49,48.78,47.64,47.76,219200
BKCC,29-Jun-2015,9.26,9.28,9.12,9.15,281100
BKEP,29-Jun-2015,7.44,7.54,7.36,7.43,250800
BKEPP,29-Jun-2015,8.41,8.41,8.41,8.41,3200
BKSC,29-Jun-2015,16.06,16.95,16.06,16.28,1000
BLBD,29-Jun-2015,13.22,13.52,13.03,13.06,76300
BLCM,29-Jun-2015,211,211,202,202.5,293100
BLDP,29-Jun-2015,2.23,2.23,2.08,2.14,781000
BLFS,29-Jun-2015,2.02,2.03,1.96,1.96,81700
BLIN,29-Jun-2015,92,92.5,86,92.5,10800
BLKB,29-Jun-2015,57.19,57.21,56.13,56.19,135000
BLMN,29-Jun-2015,21.48,21.64,21.03,21.03,1376000
BLPH,29-Jun-2015,113.55,119.7,113.4,116.7,8400
BLRX,29-Jun-2015,36.3,40.35,35.4,38.1,3159000
BLUE,29-Jun-2015,160.01,166.37,159.04,159.27,876900
BMRC,29-Jun-2015,25.85,26.5,25.5,25.565,10500
BMRN,29-Jun-2015,133.7,136.29,131.57,132.31,1583500
BMTC,29-Jun-2015,30.67,30.8,30.1,30.12,68300
BNDX,29-Jun-2015,52.07,52.26,52.07,52.2,503200
BNFT,29-Jun-2015,42.95,43.13,41.26,41.78,113000
BNSO,29-Jun-2015,1.4,1.4,1.4,1.4,0
BOKF,29-Jun-2015,70.49,70.87,69.55,69.86,283400
BOOM,29-Jun-2015,11.44,11.82,11.15,11.17,113500
BOSC,29-Jun-2015,2.43,2.44,2.4,2.43,3700
BOTJ,29-Jun-2015,12,12,11.55,12,12800
BPMC,29-Jun-2015,27.63,27.82,26,26.2,226400
BPOP,29-Jun-2015,30.99,31.48,28.58,29.6,5476900
BPOPM,29-Jun-2015,20.71,20.71,18.75,18.95,23600
BPOPN,29-Jun-2015,20.99,21.51,19.07,20.43,103700
BPTH,29-Jun-2015,242,246,208,218,564000
BRID,29-Jun-2015,9.85,9.85,9.85,9.85,0
BRKL,29-Jun-2015,11.47,11.47,11.23,11.24,291800
BRKR,29-Jun-2015,20.52,20.84,20.34,20.37,658800
BRKS,29-Jun-2015,11.95,12.09,11.56,11.6,281200
BRLI,29-Jun-2015,41.11,41.73,40.02,40.02,414200
BSET,29-Jun-2015,27.9,28.38,27.86,28.23,143600
BSQR,29-Jun-2015,7.16,7.3,6.69,6.8,310200
BSRR,29-Jun-2015,17.26,17.4,16.79,17.11,29100
BUSE,29-Jun-2015,6.65,6.7,6.55,6.55,175900
BVXV,29-Jun-2015,5.5,5.75,5.03,5.1,193900
BWEN,29-Jun-2015,4.33,4.43,3.91,4.03,142700
BWFG,29-Jun-2015,18.31,18.31,18.05,18.05,700
BYFC,29-Jun-2015,1.47,1.47,1.47,1.47,500
BZUN,29-Jun-2015,10.52,10.8,9.95,10.12,1113000
CAAS,29-Jun-2015,8.63,8.71,8.22,8.29,96800
CAC,29-Jun-2015,38.99,39.5,38.5,38.66,36600
CACC,29-Jun-2015,231.83,238.4,231.83,236.36,71500
CAKE,29-Jun-2015,54.93,55.1,54.1,54.17,332000
CALA,29-Jun-2015,7.09,7.1,6.61,6.64,382200
CALM,29-Jun-2015,54.47,54.74,50.52,51.03,1090100
CAMP,29-Jun-2015,18.14,18.24,17.5,17.52,773800
CAMT,29-Jun-2015,2.82,2.83,2.75,2.8,60400
CAPR,29-Jun-2015,47.5,51,46.2,49.3,30600
CAR,29-Jun-2015,45.95,46.1,44.96,44.99,1899100
CARA,29-Jun-2015,11.94,11.99,10.87,10.98,451300
CARV,29-Jun-2015,6.41,6.55,5.7,5.7,10000
CARZ,29-Jun-2015,40,40,38.96,38.96,5400
CASH,29-Jun-2015,14.3867,14.5267,14.06,14.2133,35700
CASI,29-Jun-2015,1.86,1.86,1.73,1.84,44400
CASS,29-Jun-2015,57.1,57.79,56.51,56.8,38500
CASY,29-Jun-2015,95.62,96.7,94.32,94.43,352100
CATY,29-Jun-2015,33.06,33.22,32.27,32.3,533900
CBAN,29-Jun-2015,8.56,8.56,8.56,8.56,1100
CBAY,29-Jun-2015,2.89,2.89,2.71,2.75,51100
CBFV,29-Jun-2015,19.82,20.09,19.79,19.99,9400
CBNK,29-Jun-2015,17.1,17.1,17.1,17.1,0
CBRL,29-Jun-2015,147.38,149.68,146.99,147.14,339200
CBSH,29-Jun-2015,47.12,47.43,46.54,46.63,562900
CCBG,29-Jun-2015,14.83,15.57,14.83,15.18,25600
CCD,29-Jun-2015,22.9,23.3,22.43,22.43,82300
CCLP,29-Jun-2015,18.59,18.79,18.18,18.38,52700
CCMP,29-Jun-2015,47.7,47.7,46.8,46.91,140200
CCNE,29-Jun-2015,18.54,18.67,18.27,18.34,17900
CCOI,29-Jun-2015,33.98,34.26,33.55,33.62,606500
CCRN,29-Jun-2015,13.1,13.14,12.59,12.63,149600
CCXI,29-Jun-2015,8.21,8.36,7.8,7.81,143700
CDC,29-Jun-2015,35.74,35.74,35.39,35.39,7000
CDK,29-Jun-2015,55.09,55.51,54.38,54.43,1239000
CDNA,29-Jun-2015,6.84,6.84,6.41,6.61,44800
CDNS,29-Jun-2015,19.88,19.92,19.47,19.49,2021900
CDTX,29-Jun-2015,13.73,14.15,13.51,14.01,25600
CDW,29-Jun-2015,35.22,35.32,34.57,34.58,1226000
CDXS,29-Jun-2015,4,4.1,3.94,3.94,95200
CDZI,29-Jun-2015,8.66,8.66,8.5,8.52,39500
CECE,29-Jun-2015,11.39,11.43,10.84,11,102600
CEMI,29-Jun-2015,4.87,5.04,4.8,4.85,38500
CENT,29-Jun-2015,10.44,10.7,10.39,10.39,29100
CENTA,29-Jun-2015,11.5,11.67,11.25,11.29,126700
CENX,29-Jun-2015,11.01,11.16,10.53,10.58,2448300
CERE,29-Jun-2015,2.03,2.07,1.92,1.97,108000
CERN,29-Jun-2015,68.86,69.06,68.18,68.23,2058100
CERS,29-Jun-2015,5.27,5.37,5.21,5.22,555800
CETX,29-Jun-2015,28.32,30.8,28.32,30.32,15800
CEVA,29-Jun-2015,20.41,20.43,19.51,19.53,77200
CFA,29-Jun-2015,36.67,36.67,36.67,36.67,100
CFBK,29-Jun-2015,7.26,7.425,6.93,6.93,93900
CFFI,29-Jun-2015,36.95,36.95,36,36.1,1200
CFFN,29-Jun-2015,12.22,12.28,12.05,12.06,655100
CFO,29-Jun-2015,37.17,37.17,36.65,36.66,12700
CFRX,29-Jun-2015,57,57,51.8,54.7,86100
CG,29-Jun-2015,28.11,28.51,27.85,28.01,596500
CGEN,29-Jun-2015,6.97,7.05,6.75,6.75,158300
CGNT,29-Jun-2015,1.66,1.69,1.56,1.68,18300
CGNX,29-Jun-2015,24.105,24.5,23.57,23.6,881500
CGO,29-Jun-2015,13.73,13.79,13.43,13.44,22800
CHCI,29-Jun-2015,0.59,0.59,0.56,0.56,2200
CHCO,29-Jun-2015,49.72,50.07,48.54,48.68,44900
CHDN,29-Jun-2015,41.88,42.1967,40.9733,41.0767,43800
CHEF,29-Jun-2015,21.41,21.61,21,21.19,96000
CHEK,29-Jun-2015,32.52,34.32,31.44,32.64,8100
CHI,29-Jun-2015,12.25,12.25,11.84,11.92,531100
CHKP,29-Jun-2015,78.99,79.41,78.12,78.22,1214300
CHMG,29-Jun-2015,26.6,26.6,26.45,26.45,4200
CHNR,29-Jun-2015,2.6,2.64,2.09,2.27,43400
CHRS,29-Jun-2015,28,28.48,27.45,27.74,373600
CHRW,29-Jun-2015,62.46,62.97,61.68,61.69,1239300
CHSCL,29-Jun-2015,27.05,27.15,26.86,27.07,69500
CHSCM,29-Jun-2015,25.58,25.58,25.41,25.46,25200
CHSCN,29-Jun-2015,26.26,26.38,26.11,26.38,6600
CHSCO,29-Jun-2015,27.82,27.89,27.63,27.63,9200
CHSCP,29-Jun-2015,30.37,30.48,30.16,30.38,6000
CHTR,29-Jun-2015,170.77,171.24,166.54,168.54,1541800
CHUY,29-Jun-2015,26.39,26.79,25.69,26.61,262000
CHW,29-Jun-2015,8.74,8.74,8.5,8.5,237800
CHY,29-Jun-2015,13.19,13.21,12.76,12.92,547500
CIDM,29-Jun-2015,8,8.3,7.5,7.5,866000
CIGI,29-Jun-2015,38.24,38.39,37.75,38.11,52500
CINF,29-Jun-2015,50.31,50.59,49.74,49.75,718400
CIVB,29-Jun-2015,10.87,10.87,10.87,10.87,0
CIZ,29-Jun-2015,35.9,35.9,35.51,35.51,4100
CIZN,29-Jun-2015,20.62,22.44,20.62,21.56,1600
CJJD,29-Jun-2015,3.44,3.45,3.12,3.12,219400
CLBS,29-Jun-2015,18.7,19,18,18.8,312800
CLDX,29-Jun-2015,367.5,375,354.3,355.05,1323500
CLFD,29-Jun-2015,15.58,15.94,15.58,15.73,130400
CLIR,29-Jun-2015,5.57,5.57,5.32,5.36,43200
CLLS,29-Jun-2015,33.85,34.46,33.26,33.26,180000
CLMT,29-Jun-2015,26.1,26.38,25.6,25.95,338600
CLNE,29-Jun-2015,6.06,6.22,5.8,5.8,1788700
CLRB,29-Jun-2015,281,292,280,282,3300
CLRO,29-Jun-2015,13,14.19,13,13.05,17100
CLSN,29-Jun-2015,2.44,2.44,2.35,2.35,45800
CLVS,29-Jun-2015,84.87,86.94,83.62,83.81,396100
CLWT,29-Jun-2015,1.7733,1.9333,1.7733,1.8067,3800
CMCO,29-Jun-2015,25.2,25.75,24.6,24.66,71400
CMCSA,29-Jun-2015,30.315,30.515,29.94,29.99,11491500
CMCT,29-Jun-2015,18.68,18.68,17.66,17.84,3400
CME,29-Jun-2015,92.75,93.53,92.31,92.31,1375500
CMLS,29-Jun-2015,18.16,18.16,16.56,16.64,971100
CMPR,29-Jun-2015,87.76,88.27,84.41,84.59,380300
CMRX,29-Jun-2015,46.37,46.8,44.3,44.77,477900
CMTL,29-Jun-2015,30.13,30.32,29.28,29.38,100900
CNBKA,29-Jun-2015,40.99,41.12,40.76,40.76,15200
CNCE,29-Jun-2015,14.81,15.44,13.99,14.28,618500
CNET,29-Jun-2015,1.26,1.3,1.23,1.23,165700
CNOB,29-Jun-2015,21.45,21.63,21.26,21.52,141300
CNSL,29-Jun-2015,21.2,21.45,20.9,20.94,160800
CNTY,29-Jun-2015,6.4,6.4,6.04,6.13,15000
COHR,29-Jun-2015,64.62,64.9,62.9,63.03,86200
COHU,29-Jun-2015,13.19,13.31,13.07,13.14,183500
COKE,29-Jun-2015,148.9,153.04,146.95,149.63,49900
COLB,29-Jun-2015,33.13,33.31,32.4,32.49,227100
COLL,29-Jun-2015,18.5,18.55,17.54,17.61,103700
COLM,29-Jun-2015,62.62,62.62,60.63,60.87,130300
COMM,29-Jun-2015,30.94,30.96,30.33,30.37,635500
COMT,29-Jun-2015,39,39.08,38.82,39.01,16800
CONE,29-Jun-2015,29.95,30.25,29.09,29.22,826300
CONN,29-Jun-2015,41.59,42.01,39.65,39.72,497200
COOL,29-Jun-2015,6.9,8.4,6.9,7.32,51700
CORT,29-Jun-2015,5.89,6.08,5.81,5.82,398800
COST,29-Jun-2015,137.17,137.82,135.66,135.69,1963100
COWN,29-Jun-2015,6.45,6.46,6.27,6.31,1878100
COWNL,29-Jun-2015,26.63,27.25,26.63,27.24,2800
CPHC,29-Jun-2015,10.9,10.9,10.85,10.9,2200
CPIX,29-Jun-2015,7.21,7.36,7.12,7.2,24100
CPLP,29-Jun-2015,7.95,7.99,7.32,7.78,701700
CPRT,29-Jun-2015,17.815,17.87,17.67,17.68,486500
CPRX,29-Jun-2015,4.23,4.23,3.89,3.91,1253600
CPSH,29-Jun-2015,2.46,2.46,2.46,2.46,1000
CPSI,29-Jun-2015,54.54,55.17,54.11,54.28,66000
CPSS,29-Jun-2015,6.61,6.61,6.15,6.23,177800
CRAI,29-Jun-2015,28.32,28.67,27.79,28.01,45300
CRBP,29-Jun-2015,3.24,3.24,3.16,3.19,75700
CREG,29-Jun-2015,85,88,83,83,54100
CRESY,29-Jun-2015,13.13,13.2,12.96,13.11,32000
CRIS,29-Jun-2015,15.85,15.95,15.25,15.6,659300
CRMT,29-Jun-2015,51.35,51.57,49.31,49.35,24000
CRNT,29-Jun-2015,1.09,1.12,1.02,1.03,261000
CROX,29-Jun-2015,14.76,15.02,14.63,14.74,1210800
CRTO,29-Jun-2015,47.61,47.97,46.83,47.14,458400
CRUS,29-Jun-2015,33.79,34.29,32.69,33.1,1641800
CRVL,29-Jun-2015,32.74,33.05,32.07,32.15,40400
CRWS,29-Jun-2015,8.16,8.17,7.96,8.11,4300
CSCO,29-Jun-2015,27.99,28.11,27.5,27.54,31838300
CSF,29-Jun-2015,40.14,40.14,39.17,39.23,2300
CSGP,29-Jun-2015,204.27,205.12,200.71,201.52,165400
CSGS,29-Jun-2015,32.18,32.37,31.5,31.58,142900
CSII,29-Jun-2015,28,28.15,26.52,26.56,340400
CSIQ,29-Jun-2015,28.24,30.12,27.6,28.25,3466100
CSOD,29-Jun-2015,35.36,35.67,34.73,34.91,595500
CSPI,29-Jun-2015,7.16,7.16,6.79,6.88,1500
CSQ,29-Jun-2015,11.08,11.15,10.85,10.85,445600
CSTE,29-Jun-2015,67.86,68.29,66.65,66.9,216400
CSWC,29-Jun-2015,49.39,49.69,49.08,49.47,26700
CSX,29-Jun-2015,33.34,33.63,32.47,32.48,14840300
CTAS,29-Jun-2015,85.01,85.47,84.18,84.25,447500
CTBI,29-Jun-2015,35.19,35.49,34.5,34.74,34400
CTG,29-Jun-2015,8.1,8.24,7.8,7.92,83900
CTHR,29-Jun-2015,1.54,1.6,1.46,1.55,9600
CTIB,29-Jun-2015,3.69,3.69,3.53,3.55,2300
CTIC,29-Jun-2015,20.2,20.3,19.3,19.3,3296700
CTRE,29-Jun-2015,12.97,13.06,12.71,12.76,106700
CTRN,29-Jun-2015,24.93,25.04,24.09,24.14,83000
CTSH,29-Jun-2015,63.1,63.13,61.06,61.17,2680700
CTSO,29-Jun-2015,6.46,6.5,5.86,6.18,210500
CTXS,29-Jun-2015,55.9395,56.242,55.5255,55.5653,981200
CUBA,29-Jun-2015,9.85,9.94,9.7,9.71,61000
CUTR,29-Jun-2015,15.63,16.37,15.61,15.98,242600
CVBF,29-Jun-2015,17.9,18.09,17.57,17.6,405800
CVCO,29-Jun-2015,76.37,76.66,74.71,75.21,65700
CVCY,29-Jun-2015,12.35,12.35,11.18,11.78,2500
CVGI,29-Jun-2015,7.07,7.42,7.05,7.16,189100
CVGW,29-Jun-2015,52.96,53,51.66,51.85,64700
CVLT,29-Jun-2015,44.17,44.37,42.92,42.99,676500
CVLY,29-Jun-2015,20.73,20.75,20.15,20.15,8000
CVV,29-Jun-2015,11.81,11.82,11.1,11.13,18000
CWBC,29-Jun-2015,6.62,6.65,6.62,6.65,2200
CWCO,29-Jun-2015,13.23,13.39,12.75,12.76,207300
CWST,29-Jun-2015,5.76,5.78,5.54,5.6,95100
CXDC,29-Jun-2015,6.07,6.07,5.6,5.9,91700
CYAD,29-Jun-2015,51.77,51.77,49.73,50.36,53000
CYAN,29-Jun-2015,10.29,10.85,10.18,10.2,21700
CYBE,29-Jun-2015,10.43,10.43,10.18,10.18,7300
CYBR,29-Jun-2015,62.99,65.28,61.39,61.91,5104700
CYCC,29-Jun-2015,180,189.6,180,187.2,338600
CYCCP,29-Jun-2015,6.5,7.55,6.5,7.2,1200
CYRN,29-Jun-2015,1.9,1.94,1.84,1.87,172000
CYTK,29-Jun-2015,6.48,6.75,6.33,6.38,254400
CZNC,29-Jun-2015,20.6,20.78,20.57,20.59,20200
CZR,29-Jun-2015,6.28,6.3,6.05,6.12,1359700
CZWI,29-Jun-2015,9.4,9.45,9.4,9.45,300
DAIO,29-Jun-2015,3.61,3.61,3.41,3.42,5300
DAKT,29-Jun-2015,12.1,12.27,11.93,11.95,210400
DAX,29-Jun-2015,26.9,27.14,26.39,26.69,274700
DBVT,29-Jun-2015,28.61,29.65,28.49,29.15,180500
