Symbol,Date,Open,High,Low,Close,Volume
AMGN,30-Jan-2015,155.55,156.87,151.53,152.26,5318200
AMKR,30-Jan-2015,6.54,6.64,6.33,6.35,1110100
AMNB,30-Jan-2015,22.34,22.87,21.52,21.52,51300
AMOT,30-Jan-2015,23.45,23.45,22.08,22.42,39500
AMPH,30-Jan-2015,12.42,12.6,12.04,12.13,206800
AMRK,30-Jan-2015,10.44,10.45,10.23,10.45,5300
AMRN,30-Jan-2015,1.01,1.05,1.01,1.02,532200
AMRS,30-Jan-2015,25.35,27,25.35,25.8,73700
AMSC,30-Jan-2015,7.1,7.1,6.8,7,212200
AMSF,30-Jan-2015,42.36,42.5,40.51,40.7,72600
AMSWA,30-Jan-2015,8.67,8.8,8.28,8.29,39700
AMTX,30-Jan-2015,3.8,3.93,3.63,3.89,52300
AMWD,30-Jan-2015,40.65,41.52,40.65,41.13,138100
AMZN,30-Jan-2015,346.32,359.5,340.74,354.53,23856000
ANAT,30-Jan-2015,105.1,105.5,103.5,104.04,24700
ANDE,30-Jan-2015,45.32,46.76,44.91,44.98,174900
ANGI,30-Jan-2015,4.61,4.72,4.52,4.59,960600
ANGO,30-Jan-2015,19.7,19.77,18.96,19.25,225100
ANIK,30-Jan-2015,40.21,40.5,39,39.18,135600
ANIP,30-Jan-2015,57.77,58.36,55.87,55.97,171400
ANSS,30-Jan-2015,81.3,82.04,80.49,80.67,404600
ANY,30-Jan-2015,3.89,3.97,3.6,3.8,120600
AOSL,30-Jan-2015,8.94,8.98,8.75,8.77,80100
APDN,30-Jan-2015,142,147.6,130.4,137.6,89600
APEI,30-Jan-2015,34.84,35.27,33.34,33.57,112600
APOG,30-Jan-2015,43.82,44.49,43.05,43.26,142600
APPS,30-Jan-2015,2.77,3.45,2.77,3.33,165300
APTO,30-Jan-2015,4.99,5.14,4.76,5.02,3200
APWC,30-Jan-2015,2.49,2.49,2.47,2.47,300
ARAY,30-Jan-2015,7.28,7.51,7.27,7.37,1483400
ARCB,30-Jan-2015,39.36,40.23,37.26,37.26,398500
ARCC,30-Jan-2015,16.46,16.8,16.35,16.65,3840500
ARDX,30-Jan-2015,26.95,27.74,26.69,27.01,228300
ARKR,30-Jan-2015,23.77,24.63,23.22,24.63,19100
ARLP,30-Jan-2015,39.05,40.48,39.01,39.79,243700
ARNA,30-Jan-2015,46.6,46.8,42.9,43.1,6458700
AROW,30-Jan-2015,26.04,26.2,25.56,25.57,28700
ARRY,30-Jan-2015,7.43,7.55,7.11,7.16,2649500
ARTNA,30-Jan-2015,22.49,22.66,22.06,22.15,20700
ARTW,30-Jan-2015,4.81,4.86,4.81,4.82,11100
ARWR,30-Jan-2015,6.52,6.66,6.3,6.31,1839600
ASMB,30-Jan-2015,8.45,8.45,8.3,8.4,11000
ASML,30-Jan-2015,105.95,106.26,103.81,103.94,1073700
ASND,30-Jan-2015,19.76,20,19.06,19.83,146200
ASPS,30-Jan-2015,19.91,21.97,18.5,20.28,1162100
ASRV,30-Jan-2015,3,3,2.99,3,300
ASTC,30-Jan-2015,2.82,2.89,2.82,2.82,14900
ASTE,30-Jan-2015,36.32,36.32,35.26,35.56,92300
ASUR,30-Jan-2015,5.5,5.5,5.48,5.49,2600
ASYS,30-Jan-2015,8.4,8.58,8.15,8.2,17800
ATAI,30-Jan-2015,4.93,4.95,4.81,4.94,14900
ATAX,30-Jan-2015,5.84,5.9,5.75,5.8,243900
ATEC,30-Jan-2015,15.48,15.84,15.36,15.36,40400
ATHX,30-Jan-2015,2.25,2.25,2.08,2.09,418400
ATLC,30-Jan-2015,2.57,2.7,2.56,2.56,17300
ATLO,30-Jan-2015,24.14,24.5,24.02,24.03,14100
ATNI,30-Jan-2015,66.93,67.97,65.93,66.43,69000
ATOS,30-Jan-2015,216,223.2,201.6,210.6,176600
ATRA,30-Jan-2015,24.07,25.04,22.67,24.36,44800
ATRC,30-Jan-2015,20.16,20.5,19.81,19.84,134000
ATRI,30-Jan-2015,337.25,337.25,335,335,2500
ATRO,30-Jan-2015,56.42,56.96,54.53,55.69,208200
ATRS,30-Jan-2015,2.35,2.38,2.3,2.34,685800
ATSG,30-Jan-2015,8.73,8.73,8.28,8.33,159900
ATVI,30-Jan-2015,20.61,21.19,20.46,20.9,10933500
AUBN,30-Jan-2015,23.7,23.7,23.7,23.7,400
AUDC,30-Jan-2015,5.07,5.2,5.07,5.15,139200
AUPH,30-Jan-2015,3.45,3.45,3.08,3.35,28100
AVAV,30-Jan-2015,25.82,26,25.58,25.59,203400
AVEO,30-Jan-2015,9.3,9.8,9.2,9.5,221500
AVGO,30-Jan-2015,105.29,106.73,102.62,102.88,1693800
AVGR,30-Jan-2015,5260,5500,5200,5400,2698800
AVID,30-Jan-2015,12.75,13.64,12.5,12.96,107700
AVNW,30-Jan-2015,16.2,16.92,15.12,15.36,110100
AWRE,30-Jan-2015,5.05,5.09,4.88,4.88,38000
AXDX,30-Jan-2015,22.69,22.91,21.46,21.5,225100
AXGN,30-Jan-2015,3.39,3.45,3.36,3.44,12800
AXTI,30-Jan-2015,2.84,2.84,2.74,2.78,179500
AZPN,30-Jan-2015,36.15,36.45,35.01,35.35,1876800
BANF,30-Jan-2015,58.02,59.92,57.41,57.66,22800
BANFP,30-Jan-2015,27.4,27.4,27.4,27.4,0
BANR,30-Jan-2015,40.33,41,40.17,40.38,137500
BANX,30-Jan-2015,21.33,21.36,21.08,21.34,10700
BBBY,30-Jan-2015,76.48,76.67,74.69,74.77,3136200
BBGI,30-Jan-2015,5.52,5.52,5.24,5.24,200
BBSI,30-Jan-2015,29.32,30.95,29.21,30.65,162800
BCBP,30-Jan-2015,11.57,11.61,11.57,11.57,1200
BCLI,30-Jan-2015,3.81,4.05,3.77,3.99,423500
BCOR,30-Jan-2015,13.66,13.78,13.46,13.52,426400
BCOV,30-Jan-2015,7.37,7.45,7.13,7.16,237500
BCPC,30-Jan-2015,54.58,54.74,52.85,52.97,173900
BCRX,30-Jan-2015,10.64,10.75,10.16,10.18,877600
BDSI,30-Jan-2015,13.74,13.85,13.01,13.1,590600
BECN,30-Jan-2015,23.82,24.01,23.6,23.69,599300
BELFA,30-Jan-2015,20.7,20.7,20.7,20.7,100
BELFB,30-Jan-2015,23.85,24.54,23.38,23.52,31000
BFIN,30-Jan-2015,11.52,11.71,11.22,11.31,25100
BGCP,30-Jan-2015,8.08,8.19,7.83,7.83,862200
BGFV,30-Jan-2015,12.5,12.52,11.87,11.91,128500
BIB,30-Jan-2015,70.72,73.35,69.83,69.995,415500
BICK,30-Jan-2015,23.79,23.79,23.59,23.68,2600
BIDU,30-Jan-2015,218.8,221.52,217.29,217.92,2086200
BIIB,30-Jan-2015,343.3442,365.6811,343.3442,358.4596,4029800
BIOC,30-Jan-2015,63.6,65.1,60.3,63.3,28400
BIOL,30-Jan-2015,12.65,12.9,12.6,12.8,50900
BIS,30-Jan-2015,40.03,40.51,38.5,40.37,186900
BJRI,30-Jan-2015,46.62,46.62,44.09,44.29,545100
BKCC,30-Jan-2015,8.09,8.13,8.01,8.02,258400
BKEP,30-Jan-2015,7,7.37,7,7.27,70400
BKEPP,30-Jan-2015,9.15,9.15,9.15,9.15,0
BKSC,30-Jan-2015,14.95,14.95,14.8,14.85,2400
BLCM,30-Jan-2015,253.5,261.5,245,247.1,125800
BLDP,30-Jan-2015,1.55,1.61,1.55,1.55,420300
BLFS,30-Jan-2015,1.83,1.83,1.71,1.77,30900
BLIN,30-Jan-2015,122.5,132.5,122.5,130,10800
BLKB,30-Jan-2015,44.75,44.86,43.65,43.71,172400
BLMN,30-Jan-2015,25.32,25.37,24.52,24.72,1933900
BLRX,30-Jan-2015,26.85,28.2,26.7,27,68500
BLUE,30-Jan-2015,97.27,97.67,91.02,92.91,1054400
BMRC,30-Jan-2015,24.85,25.19,24.5,24.505,10600
BMRN,30-Jan-2015,99.14,100.9,96.89,97.16,2185200
BMTC,30-Jan-2015,29.99,29.99,28.82,29.15,46000
BNDX,30-Jan-2015,54.05,54.12,53.99,54.06,863800
BNFT,30-Jan-2015,24.75,25.24,23.81,24.19,123800
BNSO,30-Jan-2015,1.25,1.32,1.25,1.32,2100
BOKF,30-Jan-2015,53.52,54.64,53.52,54.11,259600
BOOM,30-Jan-2015,14.01,14.51,13.91,14.16,102600
BOSC,30-Jan-2015,3.2,3.2,3.1,3.1,1400
BOTJ,30-Jan-2015,10.85,10.85,10.85,10.85,500
BPOP,30-Jan-2015,30.79,31.2,30.67,30.83,517100
BPOPM,30-Jan-2015,22.46,22.69,22.03,22.69,5000
BPOPN,30-Jan-2015,23.09,23.32,22.92,23.27,7400
BPTH,30-Jan-2015,460,480,452,452,80300
BRID,30-Jan-2015,7.51,7.51,7.51,7.51,0
BRKL,30-Jan-2015,9.84,9.9,9.57,9.6,411600
BRKR,30-Jan-2015,19.18,19.34,18.75,18.86,671800
BRKS,30-Jan-2015,13.19,13.28,12.85,12.91,317100
BRLI,30-Jan-2015,33.45,33.78,33.09,33.53,198900
BSET,30-Jan-2015,22.53,22.86,22.07,22.22,30100
BSQR,30-Jan-2015,4.35,4.44,4.35,4.43,21400
BSRR,30-Jan-2015,16.43,16.43,15.84,15.84,20700
BUSE,30-Jan-2015,6.27,6.3,6.12,6.16,142300
BWEN,30-Jan-2015,4.95,4.98,4.72,4.88,39900
BWFG,30-Jan-2015,19.92,20,19.15,19.51,5000
BYFC,30-Jan-2015,1.25,1.25,1.12,1.12,5200
CAAS,30-Jan-2015,6.13,6.14,6.04,6.06,36700
CAC,30-Jan-2015,38.05,38.79,36.78,37.16,12600
CACC,30-Jan-2015,143.76,160.95,143.76,157.64,210500
CACG,30-Jan-2015,9.6,9.6,9.6,9.6,0
CAKE,30-Jan-2015,52.94,53.15,52.26,52.51,730900
CALA,30-Jan-2015,19.64,21.26,18.81,19.89,47500
CALM,30-Jan-2015,36.99,36.99,34.96,35.05,406700
CAMP,30-Jan-2015,18.07,18.24,17.41,17.91,1120900
CAMT,30-Jan-2015,3.1,3.14,3.1,3.14,41500
CAR,30-Jan-2015,57.27,58.49,56.99,57.31,1394100
CARA,30-Jan-2015,10.84,11.05,10.69,10.79,203600
CARV,30-Jan-2015,6.1,6.18,6.1,6.18,200
CARZ,30-Jan-2015,37.68,37.72,37.37,37.44,19300
CASH,30-Jan-2015,11.1433,11.4833,11.0667,11.1567,21100
CASI,30-Jan-2015,1.57,1.68,1.55,1.59,36200
CASS,30-Jan-2015,48.34,51.93,43.75,43.82,40700
CASY,30-Jan-2015,92.89,93.75,91.15,91.3,241000
CATY,30-Jan-2015,24.18,24.41,23.87,23.89,371600
CBAN,30-Jan-2015,7.46,7.46,7.46,7.46,100
CBAY,30-Jan-2015,9.95,10.41,9.93,10,149200
CBFV,30-Jan-2015,19.64,19.64,19.54,19.55,1400
CBNK,30-Jan-2015,16.73,16.73,16.73,16.73,200
CBRL,30-Jan-2015,136.62,137.39,134.24,134.51,257100
CBSH,30-Jan-2015,39.99,40.28,39.71,40,1999700
CCBG,30-Jan-2015,15.14,15.29,14.92,15,20900
CCLP,30-Jan-2015,14,14.4,14,14.25,103200
CCMP,30-Jan-2015,48.38,50,48.14,49.41,516000
CCNE,30-Jan-2015,17.55,17.76,16.97,17,31700
CCOI,30-Jan-2015,37.4,37.83,37.04,37.06,224100
CCRN,30-Jan-2015,10.68,10.93,10.11,10.23,316800
CCXI,30-Jan-2015,8.59,9.1,8.16,8.22,455500
CDC,30-Jan-2015,36.76,36.76,36.17,36.17,10500
CDK,30-Jan-2015,44.34,45.57,43.57,45.16,7143100
CDNA,30-Jan-2015,7.15,7.5,7,7.06,24300
CDNS,30-Jan-2015,17.9,18.21,17.75,17.99,3276700
CDW,30-Jan-2015,34.61,35,34.03,34.26,660100
CDXS,30-Jan-2015,3.6,3.9,3.5,3.82,300600
CDZI,30-Jan-2015,9.55,9.69,9.48,9.66,55900
CECE,30-Jan-2015,13.77,14.12,13.64,13.72,47300
CEMI,30-Jan-2015,3.8,3.8,3.68,3.74,35500
CENT,30-Jan-2015,8.64,8.77,8.45,8.45,40300
CENTA,30-Jan-2015,9.42,9.55,9.09,9.1,154300
CENX,30-Jan-2015,23.58,23.87,22.68,23.11,956700
CERE,30-Jan-2015,1.6,1.6,1.52,1.6,194500
CERN,30-Jan-2015,66.75,67.17,65.94,66.35,1796500
CERS,30-Jan-2015,5.48,5.53,5.32,5.34,1871300
CEVA,30-Jan-2015,18.43,18.74,18.15,18.31,168800
CFA,30-Jan-2015,35.77,35.77,35.77,35.77,100
CFBK,30-Jan-2015,6.985,7.315,6.875,6.875,33600
CFFI,30-Jan-2015,34.5,35.88,34.5,35.29,3200
CFFN,30-Jan-2015,12.58,12.66,12.38,12.46,789600
CFO,30-Jan-2015,36,36,35.45,35.45,24200
CFRX,30-Jan-2015,48.2,49,46,47.5,28900
CG,30-Jan-2015,26.04,26.39,25.66,26.3,428400
CGEN,30-Jan-2015,7.85,8,7.73,7.76,154100
CGNX,30-Jan-2015,18.8,18.9,18.355,18.375,481400
CGO,30-Jan-2015,13.07,13.14,12.98,13.01,29900
CHCI,30-Jan-2015,0.96,0.99,0.96,0.97,1900
CHCO,30-Jan-2015,43.04,43.5,42.17,42.33,84800
CHDN,30-Jan-2015,32.0667,32.4767,31.4167,31.6633,71400
CHEF,30-Jan-2015,22.45,22.48,21.31,21.39,111400
CHI,30-Jan-2015,12.98,13.04,12.83,12.84,172100
CHKP,30-Jan-2015,78,78.07,76.79,77.17,1592500
CHMG,30-Jan-2015,27.6,27.65,27.22,27.22,14200
CHNR,30-Jan-2015,1.87,1.93,1.86,1.87,14400
CHRS,30-Jan-2015,22.74,23.51,22.2,22.44,131400
CHRW,30-Jan-2015,72.72,73.11,70.98,71.22,2436400
CHSCL,30-Jan-2015,26.2,26.6,26.17,26.54,402500
CHSCM,30-Jan-2015,25.17,25.22,25.13,25.21,63700
CHSCN,30-Jan-2015,26.09,26.32,26.09,26.15,30400
CHSCO,30-Jan-2015,28.01,28.13,28.01,28.08,22800
CHSCP,30-Jan-2015,30.75,30.75,30.55,30.58,20000
CHTR,30-Jan-2015,151.2,152.44,149.47,151.12,1662600
CHUY,30-Jan-2015,21.96,22.43,21.35,21.37,295500
CHW,30-Jan-2015,8.71,8.8,8.52,8.6,171600
CHY,30-Jan-2015,14.06,14.07,13.95,13.99,140400
CIDM,30-Jan-2015,14.6,15.1,14.1,14.9,129500
CINF,30-Jan-2015,51.65,51.77,50.39,50.51,1801900
CIZ,30-Jan-2015,34.27,34.36,34.27,34.33,94700
CIZN,30-Jan-2015,18.62,18.74,18.6,18.62,800
CJJD,30-Jan-2015,2.78,2.81,2.67,2.75,62400
CLDX,30-Jan-2015,328.2,337.2,320.85,321.3,1563000
CLFD,30-Jan-2015,11.3,12.24,11.3,11.78,98500
CLIR,30-Jan-2015,6.28,6.45,5.72,5.79,61400
CLMT,30-Jan-2015,24.97,25.44,24.72,25.18,252600
CLNE,30-Jan-2015,4.14,4.26,3.99,4.17,1653200
CLRB,30-Jan-2015,241,254,241,241,7300
CLRO,30-Jan-2015,10.59,10.67,10.38,10.53,4100
CLSN,30-Jan-2015,2.2,2.28,2.18,2.21,29600
CLVS,30-Jan-2015,65.67,66.99,64.23,65.19,352800
CLWT,30-Jan-2015,1.6067,1.6067,1.54,1.54,1300
CMCO,30-Jan-2015,25.63,25.95,24.74,25.05,72300
CMCSA,30-Jan-2015,26.685,26.95,26.51,26.575,28190300
CMCT,30-Jan-2015,15.03,15.15,15.03,15.15,700
CME,30-Jan-2015,85.09,86.39,85,85.3,1533500
CMLS,30-Jan-2015,28.56,29.2,27.44,27.84,1014400
CMPR,30-Jan-2015,81.25,83.97,80.03,80.55,642900
CMRX,30-Jan-2015,40.09,40.85,39.69,40.11,408100
CMTL,30-Jan-2015,34.46,34.59,32.9,33.04,275200
CNBKA,30-Jan-2015,38.82,39.25,38.78,38.78,4600
CNCE,30-Jan-2015,13.35,13.48,13.04,13.2,44800
CNET,30-Jan-2015,1.7,1.88,1.7,1.76,521300
CNOB,30-Jan-2015,18.46,18.72,18.27,18.4,77700
CNSL,30-Jan-2015,24.01,24.19,22.95,23.28,283200
CNTY,30-Jan-2015,5.5,5.54,5.48,5.49,27500
COCO,30-Jan-2015,0.06,0.07,0.06,0.06,625900
COHR,30-Jan-2015,57.88,65.08,56.73,61.88,504000
COHU,30-Jan-2015,11.55,11.7,11.32,11.33,93200
COKE,30-Jan-2015,97.7,100.14,96.36,97.54,29200
COLB,30-Jan-2015,25.16,25.84,25.01,25.43,447200
COLM,30-Jan-2015,43.1,43.85,42.09,42.5,408900
COMM,30-Jan-2015,27.9,28.66,27.8,28.1,2629300
COMT,30-Jan-2015,38.27,38.42,38.27,38.42,800
CONE,30-Jan-2015,28.45,28.71,27.9,28.05,330900
CONN,30-Jan-2015,15.74,15.91,15.24,15.74,869700
COOL,30-Jan-2015,5.46,8.1,5.34,7.2,161600
CORT,30-Jan-2015,2.91,3.01,2.83,2.91,156100
COST,30-Jan-2015,143.09,143.8,141.34,142.99,5169000
COWN,30-Jan-2015,4.18,4.23,4.1,4.16,444500
COWNL,30-Jan-2015,26.11,26.11,26.11,26.11,0
CPHC,30-Jan-2015,10.14,10.15,10.12,10.15,1200
CPIX,30-Jan-2015,5.83,5.97,5.76,5.81,11200
CPLP,30-Jan-2015,8.4,9.16,8.31,9.16,1088500
CPRT,30-Jan-2015,18.405,18.5,18.215,18.3,389700
CPRX,30-Jan-2015,3.4,3.97,3.36,3.65,2364400
CPSH,30-Jan-2015,2.94,2.94,2.94,2.94,0
CPSI,30-Jan-2015,50.01,52.51,47.4,49.26,999600
CPSS,30-Jan-2015,5.63,5.66,5.56,5.6,199600
CRAI,30-Jan-2015,29.9,30.53,29.1,29.53,62900
CREG,30-Jan-2015,75,77,73,73,27200
CRESW,30-Jan-2015,0.01,0.01,0.01,0.01,72500
CRESY,30-Jan-2015,10.24,10.34,9.85,10.3,53700
CRIS,30-Jan-2015,9.5,9.6,9.05,9.2,582000
CRMT,30-Jan-2015,54.41,54.87,52.74,53.11,25100
CRNT,30-Jan-2015,0.91,0.92,0.88,0.88,386000
CROX,30-Jan-2015,10.65,10.81,10.55,10.6,1136500
CRTO,30-Jan-2015,39.58,40.16,38.76,38.95,277000
CRUS,30-Jan-2015,26.06,26.69,25.9,26.5,3199000
CRVL,30-Jan-2015,34.75,35.45,32.64,32.94,121900
CRWS,30-Jan-2015,8.1,8.1,7.93,7.93,1600
CSCO,30-Jan-2015,26.88,27.11,26.32,26.36,38419100
CSF,30-Jan-2015,36.73,36.74,36.31,36.31,3400
CSGP,30-Jan-2015,184.83,187.33,183.3,184.51,153000
CSGS,30-Jan-2015,25.05,25.46,24.52,24.52,180300
CSII,30-Jan-2015,34.15,35.74,33.4,34.09,668700
CSIQ,30-Jan-2015,19.63,20.73,19.6,20.39,2398200
CSOD,30-Jan-2015,34.34,35.06,32.71,32.95,838100
CSPI,30-Jan-2015,7.08,7.14,7.08,7.11,1900
CSQ,30-Jan-2015,11.11,11.2,11.08,11.08,176800
CSTE,30-Jan-2015,62.6,63.68,61.51,62.1,258700
CSWC,30-Jan-2015,43.59,43.81,43.38,43.51,106400
CSX,30-Jan-2015,33.53,33.87,33.25,33.3,7672900
CTAS,30-Jan-2015,79.19,79.82,78.69,78.7,933500
CTBI,30-Jan-2015,32.73,32.86,31.53,31.58,50900
CTG,30-Jan-2015,8.02,8.2,7.83,8.09,56300
CTHR,30-Jan-2015,1.77,1.85,1.77,1.8,40200
CTIB,30-Jan-2015,4,4,4,4,2000
CTIC,30-Jan-2015,22.4,22.7,21.8,22,2705500
CTRE,30-Jan-2015,13.66,14.26,13.37,13.48,908600
CTRN,30-Jan-2015,24.43,24.43,22.84,22.89,77700
CTSH,30-Jan-2015,55.01,55.31,54.04,54.13,3756300
CTSO,30-Jan-2015,8.07,8.18,7.8,8.02,60600
CTXS,30-Jan-2015,47.8025,48.0334,46.8551,47.1815,2481800
CUBA,30-Jan-2015,8.8,9.35,8.65,8.96,190000
CUTR,30-Jan-2015,13.52,13.6,13.21,13.3,26500
CVBF,30-Jan-2015,14.87,15.04,14.6,14.61,582500
CVCO,30-Jan-2015,75.72,78.19,70.5,73.51,61000
CVCY,30-Jan-2015,10.79,10.79,10.39,10.39,1600
CVGI,30-Jan-2015,6,6.28,5.47,5.53,180400
CVGW,30-Jan-2015,39.09,40.32,38.99,40.11,215300
CVLT,30-Jan-2015,44.01,44.7,43.15,43.58,808700
CVLY,30-Jan-2015,20.24,20.24,20.24,20.24,0
CVV,30-Jan-2015,14.22,14.47,14.04,14.04,9400
CWBC,30-Jan-2015,6.75,6.75,6.75,6.75,100
CWCO,30-Jan-2015,10.76,10.85,10.58,10.85,53400
CWST,30-Jan-2015,3.88,3.89,3.79,3.81,121200
CXDC,30-Jan-2015,3.89,3.96,3.83,3.96,89900
CYAN,30-Jan-2015,6.5,6.5,6.3,6.46,9800
CYBE,30-Jan-2015,11.21,11.21,10.75,10.91,14100
CYBR,30-Jan-2015,33.55,34.64,33.55,33.87,292100
CYCC,30-Jan-2015,141.6,144,139.2,139.2,105600
CYCCP,30-Jan-2015,6.05,6.28,6.03,6.03,4600
CYRN,30-Jan-2015,2.35,2.47,2.32,2.39,113400
CYTK,30-Jan-2015,7.38,7.44,7,7.09,267300
CZNC,30-Jan-2015,19.37,19.73,19.29,19.33,23100
CZR,30-Jan-2015,11.69,11.7,10.85,10.89,838800
CZWI,30-Jan-2015,9.15,9.15,9.15,9.15,1700
DAIO,30-Jan-2015,3.17,3.18,3.15,3.15,9000
DAKT,30-Jan-2015,12.62,12.71,12.35,12.38,196100
DAX,30-Jan-2015,26.98,26.98,26.41,26.5,19700
DBVT,30-Jan-2015,24.13,24.67,24,24.29,68300
DCOM,30-Jan-2015,15.17,15.17,14.73,14.76,207900
DCTH,30-Jan-2015,20.32,20.8,19.68,19.84,16700
DENN,30-Jan-2015,11.16,11.2,10.86,10.88,717000
DGICA,30-Jan-2015,16.01,16.22,15.87,15.99,19600
DGICB,30-Jan-2015,22.5,22.5,22.5,22.5,0
DGII,30-Jan-2015,9.4,9.65,9.35,9.55,274500
DGLY,30-Jan-2015,10.9,10.95,10.47,10.57,67200
DGRE,30-Jan-2015,24.67,24.67,24.31,24.45,5500
DGRS,30-Jan-2015,28.39,28.39,28.02,28.02,800
DGRW,30-Jan-2015,30.33,30.43,29.94,30.01,38000
DHIL,30-Jan-2015,134.29,134.29,130.01,130.06,3200
DIOD,30-Jan-2015,27.21,27.74,26.36,26.43,142700
DISCA,30-Jan-2015,29.56,29.85,28.94,28.99,5457800
DISCB,30-Jan-2015,28.08,28.08,28.08,28.08,100
DISCK,30-Jan-2015,28.38,28.84,27.82,27.88,7351600
DISH,30-Jan-2015,73.11,73.46,67.5,70.35,8326700
DJCO,30-Jan-2015,188.5,188.5,188.5,188.5,800
DLHC,30-Jan-2015,1.95,2.12,1.95,2.11,1400
DLTR,30-Jan-2015,70.05,72.13,69.77,71.1,6235100
