Symbol,Date,Open,High,Low,Close,Volume
AGNCP,25-Dec-2015,25.64,25.64,25.64,25.64,0
AGRX,25-Dec-2015,8.14,8.14,8.14,8.14,0
AGTC,25-Dec-2015,20.34,20.34,20.34,20.34,0
AGYS,25-Dec-2015,10.36,10.36,10.36,10.36,0
AGZD,25-Dec-2015,47.91,47.91,47.91,47.91,0
AHPI,25-Dec-2015,1.09,1.09,1.09,1.09,0
AIMC,25-Dec-2015,25.48,25.48,25.48,25.48,0
AINV,25-Dec-2015,16.44,16.44,16.44,16.44,0
AIQ,25-Dec-2015,8.94,8.94,8.94,8.94,0
AIRR,25-Dec-2015,16.97,16.97,16.97,16.97,0
AIRT,25-Dec-2015,22.8,22.8,22.8,22.8,0
AKAM,25-Dec-2015,53.04,53.04,53.04,53.04,0
AKBA,25-Dec-2015,12.18,12.18,12.18,12.18,0
AKTX,25-Dec-2015,16.21,16.21,16.21,16.21,0
ALCO,25-Dec-2015,38.24,38.24,38.24,38.24,0
ALDX,25-Dec-2015,6.51,6.51,6.51,6.51,0
ALGN,25-Dec-2015,65.39,65.39,65.39,65.39,0
ALGT,25-Dec-2015,173.24,173.24,173.24,173.24,0
ALIM,25-Dec-2015,2.69,2.69,2.69,2.69,0
ALKS,25-Dec-2015,79.11,79.11,79.11,79.11,0
ALLT,25-Dec-2015,6.05,6.05,6.05,6.05,0
ALNY,25-Dec-2015,90.68,90.68,90.68,90.68,0
ALOT,25-Dec-2015,14.48,14.48,14.48,14.48,0
ALRM,25-Dec-2015,17.7,17.7,17.7,17.7,0
ALTY,25-Dec-2015,13.76,13.76,13.76,13.76,0
AMAT,25-Dec-2015,19.11,19.11,19.11,19.11,0
AMBA,25-Dec-2015,58.58,58.58,58.58,58.58,0
AMCX,25-Dec-2015,76.82,76.82,76.82,76.82,0
AMD,25-Dec-2015,2.92,2.92,2.92,2.92,0
AMED,25-Dec-2015,41.12,41.12,41.12,41.12,0
AMGN,25-Dec-2015,163.55,163.55,163.55,163.55,0
AMKR,25-Dec-2015,6.62,6.62,6.62,6.62,0
AMNB,25-Dec-2015,26.1,26.1,26.1,26.1,0
AMOT,25-Dec-2015,27.27,27.27,27.27,27.27,0
AMPH,25-Dec-2015,14.29,14.29,14.29,14.29,0
AMRK,25-Dec-2015,17.67,17.67,17.67,17.67,0
AMRN,25-Dec-2015,1.92,1.92,1.92,1.92,0
AMRS,25-Dec-2015,24.75,24.75,24.75,24.75,0
AMSC,25-Dec-2015,6.13,6.13,6.13,6.13,0
AMSF,25-Dec-2015,51.51,51.51,51.51,51.51,0
AMSWA,25-Dec-2015,10.59,10.59,10.59,10.59,0
AMTX,25-Dec-2015,2.19,2.19,2.19,2.19,0
AMWD,25-Dec-2015,81.16,81.16,81.16,81.16,0
AMZN,25-Dec-2015,662.79,662.79,662.79,662.79,0
ANAT,25-Dec-2015,103.07,103.07,103.07,103.07,0
ANDE,25-Dec-2015,32.59,32.59,32.59,32.59,0
ANGI,25-Dec-2015,9.46,9.46,9.46,9.46,0
ANGO,25-Dec-2015,12.56,12.56,12.56,12.56,0
ANIK,25-Dec-2015,39.31,39.31,39.31,39.31,0
ANIP,25-Dec-2015,47.48,47.48,47.48,47.48,0
ANSS,25-Dec-2015,93.35,93.35,93.35,93.35,0
ANY,25-Dec-2015,1.57,1.57,1.57,1.57,0
AOSL,25-Dec-2015,9.53,9.53,9.53,9.53,0
APDN,25-Dec-2015,130,130,130,130,0
APEI,25-Dec-2015,20.16,20.16,20.16,20.16,0
APOG,25-Dec-2015,44.65,44.65,44.65,44.65,0
APPF,25-Dec-2015,16.77,16.77,16.77,16.77,0
APPS,25-Dec-2015,1.47,1.47,1.47,1.47,0
APTO,25-Dec-2015,2.6,2.6,2.6,2.6,0
APWC,25-Dec-2015,1.52,1.52,1.52,1.52,0
AQMS,25-Dec-2015,5.07,5.07,5.07,5.07,0
ARAY,25-Dec-2015,6.67,6.67,6.67,6.67,0
ARCB,25-Dec-2015,21.62,21.62,21.62,21.62,0
ARCC,25-Dec-2015,14.64,14.64,14.64,14.64,0
ARDX,25-Dec-2015,19.02,19.02,19.02,19.02,0
ARKR,25-Dec-2015,22.41,22.41,22.41,22.41,0
ARLP,25-Dec-2015,14.01,14.01,14.01,14.01,0
ARNA,25-Dec-2015,19.7,19.7,19.7,19.7,0
AROW,25-Dec-2015,27.54,27.54,27.54,27.54,0
ARRY,25-Dec-2015,4.25,4.25,4.25,4.25,0
ARTNA,25-Dec-2015,28.45,28.45,28.45,28.45,0
ARTW,25-Dec-2015,2.6,2.6,2.6,2.6,0
ARWR,25-Dec-2015,6.2,6.2,6.2,6.2,0
ASET,25-Dec-2015,24.72,24.72,24.72,24.72,0
ASMB,25-Dec-2015,7.75,7.75,7.75,7.75,0
ASML,25-Dec-2015,91.44,91.44,91.44,91.44,0
ASND,25-Dec-2015,17.87,17.87,17.87,17.87,0
ASPS,25-Dec-2015,30.85,30.85,30.85,30.85,0
ASRV,25-Dec-2015,3.25,3.25,3.25,3.25,0
ASTC,25-Dec-2015,1.61,1.61,1.61,1.61,0
ASTE,25-Dec-2015,41.47,41.47,41.47,41.47,0
ASUR,25-Dec-2015,4.56,4.56,4.56,4.56,0
ASYS,25-Dec-2015,6.38,6.38,6.38,6.38,0
ATAI,25-Dec-2015,6.72,6.72,6.72,6.72,0
ATAX,25-Dec-2015,5.23,5.23,5.23,5.23,0
ATEC,25-Dec-2015,3.96,3.96,3.96,3.96,0
ATHX,25-Dec-2015,1.04,1.04,1.04,1.04,0
ATLC,25-Dec-2015,3,3,3,3,0
ATLO,25-Dec-2015,24.87,24.87,24.87,24.87,0
ATNI,25-Dec-2015,78.34,78.34,78.34,78.34,0
ATOS,25-Dec-2015,66.6,66.6,66.6,66.6,0
ATRA,25-Dec-2015,23.61,23.61,23.61,23.61,0
ATRC,25-Dec-2015,22.57,22.57,22.57,22.57,0
ATRI,25-Dec-2015,388.1,388.1,388.1,388.1,0
ATRO,25-Dec-2015,40.23,40.23,40.23,40.23,0
ATRS,25-Dec-2015,1.33,1.33,1.33,1.33,0
ATSG,25-Dec-2015,10.3,10.3,10.3,10.3,0
ATVI,25-Dec-2015,38.92,38.92,38.92,38.92,0
AUBN,25-Dec-2015,30.39,30.39,30.39,30.39,0
AUDC,25-Dec-2015,4.13,4.13,4.13,4.13,0
AUPH,25-Dec-2015,2.49,2.49,2.49,2.49,0
AVAV,25-Dec-2015,29.77,29.77,29.77,29.77,0
AVEO,25-Dec-2015,12.6,12.6,12.6,12.6,0
AVGO,25-Dec-2015,146.32,146.32,146.32,146.32,0
AVGR,25-Dec-2015,9196,9196,9196,9196,0
AVID,25-Dec-2015,7.49,7.49,7.49,7.49,0
AVNW,25-Dec-2015,9.84,9.84,9.84,9.84,0
AVXL,25-Dec-2015,7.1,7.1,7.1,7.1,0
AWRE,25-Dec-2015,3.13,3.13,3.13,3.13,0
AXDX,25-Dec-2015,21.84,21.84,21.84,21.84,0
AXGN,25-Dec-2015,5.01,5.01,5.01,5.01,0
AXSM,25-Dec-2015,8.67,8.67,8.67,8.67,0
AXTI,25-Dec-2015,2.53,2.53,2.53,2.53,0
AZPN,25-Dec-2015,37.61,37.61,37.61,37.61,0
BANF,25-Dec-2015,59.38,59.38,59.38,59.38,0
BANFP,25-Dec-2015,26.57,26.57,26.57,26.57,0
BANR,25-Dec-2015,46.74,46.74,46.74,46.74,0
BANX,25-Dec-2015,16.2,16.2,16.2,16.2,0
BBBY,25-Dec-2015,48.95,48.95,48.95,48.95,0
BBGI,25-Dec-2015,3.57,3.57,3.57,3.57,0
BBSI,25-Dec-2015,44.34,44.34,44.34,44.34,0
BCBP,25-Dec-2015,10.51,10.51,10.51,10.51,0
BCLI,25-Dec-2015,2.72,2.72,2.72,2.72,0
BCOR,25-Dec-2015,10.4,10.4,10.4,10.4,0
BCOV,25-Dec-2015,6.52,6.52,6.52,6.52,0
BCPC,25-Dec-2015,62.44,62.44,62.44,62.44,0
BCRX,25-Dec-2015,10.72,10.72,10.72,10.72,0
BDSI,25-Dec-2015,4.89,4.89,4.89,4.89,0
BECN,25-Dec-2015,41.93,41.93,41.93,41.93,0
BELFA,25-Dec-2015,15.87,15.87,15.87,15.87,0
BELFB,25-Dec-2015,17.62,17.62,17.62,17.62,0
BFIN,25-Dec-2015,12.98,12.98,12.98,12.98,0
BGCP,25-Dec-2015,9.77,9.77,9.77,9.77,0
BGFV,25-Dec-2015,10.5,10.5,10.5,10.5,0
BHACU,25-Dec-2015,10.08,10.08,10.08,10.08,0
BIB,25-Dec-2015,72.04,72.04,72.04,72.04,0
BICK,25-Dec-2015,19.23,19.23,19.23,19.23,0
BIDU,25-Dec-2015,193.93,193.93,193.93,193.93,0
BIIB,25-Dec-2015,278.4427,278.4427,278.4427,278.4427,0
BIOC,25-Dec-2015,48.3,48.3,48.3,48.3,0
BIOL,25-Dec-2015,4.25,4.25,4.25,4.25,0
BIS,25-Dec-2015,28.58,28.58,28.58,28.58,0
BJRI,25-Dec-2015,44.76,44.76,44.76,44.76,0
BKCC,25-Dec-2015,9.64,9.64,9.64,9.64,0
BKEP,25-Dec-2015,5.32,5.32,5.32,5.32,0
BKEPP,25-Dec-2015,6.5,6.5,6.5,6.5,0
BKSC,25-Dec-2015,16.5,16.5,16.5,16.5,0
BLBD,25-Dec-2015,10.29,10.29,10.29,10.29,0
BLCM,25-Dec-2015,208.9,208.9,208.9,208.9,0
BLDP,25-Dec-2015,1.37,1.37,1.37,1.37,0
BLFS,25-Dec-2015,2.29,2.29,2.29,2.29,0
BLIN,25-Dec-2015,61,61,61,61,0
BLKB,25-Dec-2015,66.67,66.67,66.67,66.67,0
BLMN,25-Dec-2015,17.1,17.1,17.1,17.1,0
BLPH,25-Dec-2015,42.45,42.45,42.45,42.45,0
BLRX,25-Dec-2015,20.25,20.25,20.25,20.25,0
BLUE,25-Dec-2015,66.18,66.18,66.18,66.18,0
BMRC,25-Dec-2015,26.85,26.85,26.85,26.85,0
BMRN,25-Dec-2015,105.84,105.84,105.84,105.84,0
BMTC,25-Dec-2015,29.02,29.02,29.02,29.02,0
BNDX,25-Dec-2015,52.84,52.84,52.84,52.84,0
BNFT,25-Dec-2015,38.1,38.1,38.1,38.1,0
BNSO,25-Dec-2015,1.38,1.38,1.38,1.38,0
BNTC,25-Dec-2015,43,43,43,43,0
BOKF,25-Dec-2015,61.03,61.03,61.03,61.03,0
BOOM,25-Dec-2015,6.72,6.72,6.72,6.72,0
BOSC,25-Dec-2015,1.94,1.94,1.94,1.94,0
BOTJ,25-Dec-2015,12.81,12.81,12.81,12.81,0
BPMC,25-Dec-2015,24.84,24.84,24.84,24.84,0
BPOP,25-Dec-2015,29.12,29.12,29.12,29.12,0
BPOPM,25-Dec-2015,17.55,17.55,17.55,17.55,0
BPOPN,25-Dec-2015,19.18,19.18,19.18,19.18,0
BPTH,25-Dec-2015,270,270,270,270,0
BRID,25-Dec-2015,9.44,9.44,9.44,9.44,0
BRKL,25-Dec-2015,11.59,11.59,11.59,11.59,0
BRKR,25-Dec-2015,24.35,24.35,24.35,24.35,0
BRKS,25-Dec-2015,11.24,11.24,11.24,11.24,0
BSET,25-Dec-2015,23.65,23.65,23.65,23.65,0
BSQR,25-Dec-2015,6.39,6.39,6.39,6.39,0
BSRR,25-Dec-2015,17.81,17.81,17.81,17.81,0
BUSE,25-Dec-2015,20.74,20.74,20.74,20.74,0
BVXV,25-Dec-2015,3.89,3.89,3.89,3.89,0
BWEN,25-Dec-2015,2.2,2.2,2.2,2.2,0
BWFG,25-Dec-2015,19.61,19.61,19.61,19.61,0
BYFC,25-Dec-2015,1.53,1.53,1.53,1.53,0
BZUN,25-Dec-2015,8.56,8.56,8.56,8.56,0
CAAS,25-Dec-2015,4.83,4.83,4.83,4.83,0
CAC,25-Dec-2015,44.99,44.99,44.99,44.99,0
CACC,25-Dec-2015,219.11,219.11,219.11,219.11,0
CAKE,25-Dec-2015,46.46,46.46,46.46,46.46,0
CALA,25-Dec-2015,8.49,8.49,8.49,8.49,0
CALM,25-Dec-2015,49.49,49.49,49.49,49.49,0
CAMP,25-Dec-2015,20.81,20.81,20.81,20.81,0
CAMT,25-Dec-2015,2.21,2.21,2.21,2.21,0
CAPR,25-Dec-2015,29.7,29.7,29.7,29.7,0
CAR,25-Dec-2015,36.95,36.95,36.95,36.95,0
CARA,25-Dec-2015,15.42,15.42,15.42,15.42,0
CARV,25-Dec-2015,3.9,3.9,3.9,3.9,0
CARZ,25-Dec-2015,36.9,36.9,36.9,36.9,0
CASH,25-Dec-2015,15.1033,15.1033,15.1033,15.1033,0
CASI,25-Dec-2015,0.99,0.99,0.99,0.99,0
CASS,25-Dec-2015,52.53,52.53,52.53,52.53,0
CASY,25-Dec-2015,121.07,121.07,121.07,121.07,0
CATY,25-Dec-2015,32.03,32.03,32.03,32.03,0
CBAN,25-Dec-2015,9.32,9.32,9.32,9.32,0
CBAY,25-Dec-2015,1.77,1.77,1.77,1.77,0
CBFV,25-Dec-2015,22.52,22.52,22.52,22.52,0
CBIO,25-Dec-2015,39.15,39.15,39.15,39.15,0
CBNK,25-Dec-2015,17.5,17.5,17.5,17.5,0
CBRL,25-Dec-2015,125.64,125.64,125.64,125.64,0
CBSH,25-Dec-2015,43.18,43.18,43.18,43.18,0
CCBG,25-Dec-2015,15.88,15.88,15.88,15.88,0
CCD,25-Dec-2015,18.47,18.47,18.47,18.47,0
CCLP,25-Dec-2015,11.05,11.05,11.05,11.05,0
CCMP,25-Dec-2015,44.91,44.91,44.91,44.91,0
CCNE,25-Dec-2015,18.18,18.18,18.18,18.18,0
CCOI,25-Dec-2015,35.3,35.3,35.3,35.3,0
CCRN,25-Dec-2015,17.43,17.43,17.43,17.43,0
CCXI,25-Dec-2015,8.15,8.15,8.15,8.15,0
CDC,25-Dec-2015,35.92,35.92,35.92,35.92,0
CDK,25-Dec-2015,48.1,48.1,48.1,48.1,0
CDL,25-Dec-2015,34.94,34.94,34.94,34.94,0
CDNA,25-Dec-2015,6.52,6.52,6.52,6.52,0
CDNS,25-Dec-2015,21.29,21.29,21.29,21.29,0
CDTX,25-Dec-2015,15.68,15.68,15.68,15.68,0
CDW,25-Dec-2015,42.96,42.96,42.96,42.96,0
CDXS,25-Dec-2015,3.99,3.99,3.99,3.99,0
CDZI,25-Dec-2015,4.24,4.24,4.24,4.24,0
CECE,25-Dec-2015,8.07,8.07,8.07,8.07,0
CEMI,25-Dec-2015,5.23,5.23,5.23,5.23,0
CENT,25-Dec-2015,13.35,13.35,13.35,13.35,0
CENTA,25-Dec-2015,13.65,13.65,13.65,13.65,0
CENX,25-Dec-2015,4.75,4.75,4.75,4.75,0
CERE,25-Dec-2015,0.34,0.34,0.34,0.34,0
CERN,25-Dec-2015,60.69,60.69,60.69,60.69,0
CERS,25-Dec-2015,6.32,6.32,6.32,6.32,0
CETX,25-Dec-2015,21.76,21.76,21.76,21.76,0
CEVA,25-Dec-2015,23.9,23.9,23.9,23.9,0
CFA,25-Dec-2015,36.3,36.3,36.3,36.3,0
CFBK,25-Dec-2015,7.59,7.59,7.59,7.59,0
CFFI,25-Dec-2015,38,38,38,38,0
CFFN,25-Dec-2015,12.71,12.71,12.71,12.71,0
CFMS,25-Dec-2015,18.13,18.13,18.13,18.13,0
CFO,25-Dec-2015,36.3,36.3,36.3,36.3,0
CFRX,25-Dec-2015,48.2,48.2,48.2,48.2,0
CG,25-Dec-2015,16.08,16.08,16.08,16.08,0
CGEN,25-Dec-2015,6.71,6.71,6.71,6.71,0
CGNT,25-Dec-2015,1.41,1.41,1.41,1.41,0
CGNX,25-Dec-2015,17.46,17.46,17.46,17.46,0
CGO,25-Dec-2015,11.42,11.42,11.42,11.42,0
CHCI,25-Dec-2015,1.52,1.52,1.52,1.52,0
CHCO,25-Dec-2015,46.05,46.05,46.05,46.05,0
CHDN,25-Dec-2015,47.0133,47.0133,47.0133,47.0133,0
CHEF,25-Dec-2015,17.37,17.37,17.37,17.37,0
CHEK,25-Dec-2015,22.92,22.92,22.92,22.92,0
CHI,25-Dec-2015,10.26,10.26,10.26,10.26,0
CHKP,25-Dec-2015,82.6,82.6,82.6,82.6,0
CHMG,25-Dec-2015,27,27,27,27,0
CHNR,25-Dec-2015,1.38,1.38,1.38,1.38,0
CHRS,25-Dec-2015,22.97,22.97,22.97,22.97,0
CHRW,25-Dec-2015,63.53,63.53,63.53,63.53,0
CHSCL,25-Dec-2015,27.24,27.24,27.24,27.24,0
CHSCM,25-Dec-2015,26.87,26.87,26.87,26.87,0
CHSCN,25-Dec-2015,27.29,27.29,27.29,27.29,0
CHSCO,25-Dec-2015,28.73,28.73,28.73,28.73,0
CHSCP,25-Dec-2015,30.74,30.74,30.74,30.74,0
CHTR,25-Dec-2015,181.89,181.89,181.89,181.89,0
CHUY,25-Dec-2015,31.14,31.14,31.14,31.14,0
CHW,25-Dec-2015,7.22,7.22,7.22,7.22,0
CHY,25-Dec-2015,11.02,11.02,11.02,11.02,0
CIBR,25-Dec-2015,18.02,18.02,18.02,18.02,0
CID,25-Dec-2015,32.68,32.68,32.68,32.68,0
CIDM,25-Dec-2015,2.9,2.9,2.9,2.9,0
CIGI,25-Dec-2015,45.22,45.22,45.22,45.22,0
CIL,25-Dec-2015,34,34,34,34,0
CINF,25-Dec-2015,59.63,59.63,59.63,59.63,0
CIVB,25-Dec-2015,10.93,10.93,10.93,10.93,0
CIZ,25-Dec-2015,31.6,31.6,31.6,31.6,0
CIZN,25-Dec-2015,22,22,22,22,0
CJJD,25-Dec-2015,1.98,1.98,1.98,1.98,0
CLBS,25-Dec-2015,11.6,11.6,11.6,11.6,0
CLDX,25-Dec-2015,247.5,247.5,247.5,247.5,0
CLFD,25-Dec-2015,14.27,14.27,14.27,14.27,0
CLIR,25-Dec-2015,4.95,4.95,4.95,4.95,0
CLLS,25-Dec-2015,30.95,30.95,30.95,30.95,0
CLMT,25-Dec-2015,20.43,20.43,20.43,20.43,0
CLNE,25-Dec-2015,3.8,3.8,3.8,3.8,0
CLRB,25-Dec-2015,81,81,81,81,0
CLRO,25-Dec-2015,12.8,12.8,12.8,12.8,0
CLSN,25-Dec-2015,1.99,1.99,1.99,1.99,0
CLVS,25-Dec-2015,34.14,34.14,34.14,34.14,0
CLWT,25-Dec-2015,1.9933,1.9933,1.9933,1.9933,0
CMCO,25-Dec-2015,19.59,19.59,19.59,19.59,0
CMCSA,25-Dec-2015,28.65,28.65,28.65,28.65,0
CMCT,25-Dec-2015,15.75,15.75,15.75,15.75,0
CME,25-Dec-2015,91.9,91.9,91.9,91.9,0
CMLS,25-Dec-2015,2.56,2.56,2.56,2.56,0
CMPR,25-Dec-2015,82,82,82,82,0
CMRX,25-Dec-2015,35.57,35.57,35.57,35.57,0
CMTL,25-Dec-2015,20.63,20.63,20.63,20.63,0
CNBKA,25-Dec-2015,44.24,44.24,44.24,44.24,0
CNCE,25-Dec-2015,19.86,19.86,19.86,19.86,0
CNCR,25-Dec-2015,29.12,29.12,29.12,29.12,0
CNET,25-Dec-2015,0.9,0.9,0.9,0.9,0
CNFR,25-Dec-2015,9.13,9.13,9.13,9.13,0
CNOB,25-Dec-2015,19.16,19.16,19.16,19.16,0
CNSL,25-Dec-2015,21.67,21.67,21.67,21.67,0
CNTY,25-Dec-2015,6.98,6.98,6.98,6.98,0
COHR,25-Dec-2015,66.98,66.98,66.98,66.98,0
COHU,25-Dec-2015,12.93,12.93,12.93,12.93,0
COKE,25-Dec-2015,178.66,178.66,178.66,178.66,0
COLB,25-Dec-2015,33.41,33.41,33.41,33.41,0
COLL,25-Dec-2015,25.01,25.01,25.01,25.01,0
COLM,25-Dec-2015,46.63,46.63,46.63,46.63,0
COMM,25-Dec-2015,26.33,26.33,26.33,26.33,0
COMT,25-Dec-2015,28.6,28.6,28.6,28.6,0
CONE,25-Dec-2015,37.3,37.3,37.3,37.3,0
CONN,25-Dec-2015,24,24,24,24,0
COOL,25-Dec-2015,6.36,6.36,6.36,6.36,0
CORT,25-Dec-2015,5.22,5.22,5.22,5.22,0
COST,25-Dec-2015,161.75,161.75,161.75,161.75,0
COWN,25-Dec-2015,4.07,4.07,4.07,4.07,0
COWNL,25-Dec-2015,25.3,25.3,25.3,25.3,0
CPHC,25-Dec-2015,10.59,10.59,10.59,10.59,0
CPIX,25-Dec-2015,5.34,5.34,5.34,5.34,0
CPLP,25-Dec-2015,5.48,5.48,5.48,5.48,0
CPRT,25-Dec-2015,19.145,19.145,19.145,19.145,0
CPRX,25-Dec-2015,2.41,2.41,2.41,2.41,0
CPSH,25-Dec-2015,2.5,2.5,2.5,2.5,0
CPSI,25-Dec-2015,49.51,49.51,49.51,49.51,0
CPSS,25-Dec-2015,5.35,5.35,5.35,5.35,0
CRAI,25-Dec-2015,18.81,18.81,18.81,18.81,0
CRBP,25-Dec-2015,1.62,1.62,1.62,1.62,0
CREG,25-Dec-2015,37,37,37,37,0
CRESY,25-Dec-2015,12.51,12.51,12.51,12.51,0
CRIS,25-Dec-2015,14.5,14.5,14.5,14.5,0
CRMT,25-Dec-2015,27.26,27.26,27.26,27.26,0
CRNT,25-Dec-2015,1.27,1.27,1.27,1.27,0
CROX,25-Dec-2015,10.57,10.57,10.57,10.57,0
CRTO,25-Dec-2015,40,40,40,40,0
CRUS,25-Dec-2015,31.8,31.8,31.8,31.8,0
CRVL,25-Dec-2015,44.03,44.03,44.03,44.03,0
CRWS,25-Dec-2015,8.15,8.15,8.15,8.15,0
CSA,25-Dec-2015,33.53,33.53,33.53,33.53,0
CSB,25-Dec-2015,33.62,33.62,33.62,33.62,0
CSBR,25-Dec-2015,3.95,3.95,3.95,3.95,0
CSCO,25-Dec-2015,27.38,27.38,27.38,27.38,0
CSF,25-Dec-2015,35.24,35.24,35.24,35.24,0
CSGP,25-Dec-2015,207.73,207.73,207.73,207.73,0
CSGS,25-Dec-2015,35.93,35.93,35.93,35.93,0
CSII,25-Dec-2015,15.36,15.36,15.36,15.36,0
CSIQ,25-Dec-2015,29.33,29.33,29.33,29.33,0
CSOD,25-Dec-2015,34.78,34.78,34.78,34.78,0
CSPI,25-Dec-2015,6.45,6.45,6.45,6.45,0
CSQ,25-Dec-2015,10.09,10.09,10.09,10.09,0
CSTE,25-Dec-2015,42.96,42.96,42.96,42.96,0
CSWC,25-Dec-2015,14.18,14.18,14.18,14.18,0
CSWI,25-Dec-2015,37.76,37.76,37.76,37.76,0
CSX,25-Dec-2015,26.13,26.13,26.13,26.13,0
CTAS,25-Dec-2015,91.54,91.54,91.54,91.54,0
CTBI,25-Dec-2015,34.88,34.88,34.88,34.88,0
CTG,25-Dec-2015,6.7,6.7,6.7,6.7,0
CTHR,25-Dec-2015,1.14,1.14,1.14,1.14,0
CTIB,25-Dec-2015,4.83,4.83,4.83,4.83,0
CTIC,25-Dec-2015,12.9,12.9,12.9,12.9,0
CTMX,25-Dec-2015,22.54,22.54,22.54,22.54,0
CTRE,25-Dec-2015,10.9,10.9,10.9,10.9,0
CTRN,25-Dec-2015,20.82,20.82,20.82,20.82,0
CTSH,25-Dec-2015,60.73,60.73,60.73,60.73,0
CTSO,25-Dec-2015,6.35,6.35,6.35,6.35,0
CTXS,25-Dec-2015,60.6768,60.6768,60.6768,60.6768,0
CUBA,25-Dec-2015,6.97,6.97,6.97,6.97,0
CUTR,25-Dec-2015,12.71,12.71,12.71,12.71,0
CVBF,25-Dec-2015,17.45,17.45,17.45,17.45,0
CVCO,25-Dec-2015,84.44,84.44,84.44,84.44,0
CVCY,25-Dec-2015,11.98,11.98,11.98,11.98,0
CVGI,25-Dec-2015,2.89,2.89,2.89,2.89,0
CVGW,25-Dec-2015,50.18,50.18,50.18,50.18,0
CVLT,25-Dec-2015,39.77,39.77,39.77,39.77,0
CVLY,25-Dec-2015,20.2,20.2,20.2,20.2,0
CVV,25-Dec-2015,10.43,10.43,10.43,10.43,0
CWBC,25-Dec-2015,7.19,7.19,7.19,7.19,0
CWCO,25-Dec-2015,12.61,12.61,12.61,12.61,0
CWST,25-Dec-2015,6.08,6.08,6.08,6.08,0
CXDC,25-Dec-2015,4.26,4.26,4.26,4.26,0
CXSE,25-Dec-2015,24.6,24.6,24.6,24.6,0
CYAD,25-Dec-2015,50.23,50.23,50.23,50.23,0
CYAN,25-Dec-2015,5.11,5.11,5.11,5.11,0
CYBE,25-Dec-2015,7.96,7.96,7.96,7.96,0
CYBR,25-Dec-2015,46.17,46.17,46.17,46.17,0
CYCC,25-Dec-2015,141.6,141.6,141.6,141.6,0
