Symbol,Date,Open,High,Low,Close,Volume
ADXS,02-Feb-2015,148.05,150.9,137.55,144,707000
AEHR,02-Feb-2015,2.55,2.56,2.5,2.51,3900
AEIS,02-Feb-2015,24.16,24.49,23.65,24.48,278800
AERI,02-Feb-2015,28.02,28.44,26.39,26.76,374800
AEY,02-Feb-2015,2.31,2.31,2.18,2.29,45500
AEZS,02-Feb-2015,52,54,51,52,200700
AFMD,02-Feb-2015,5.75,6.09,5.5,5.66,13000
AGEN,02-Feb-2015,5.04,5.1,4.78,4.83,1566100
AGIO,02-Feb-2015,117.9,117.9,109.26,112.99,897900
AGNC,02-Feb-2015,21.52,21.55,21.23,21.45,4575800
AGNCP,02-Feb-2015,26.64,26.77,26.45,26.77,21600
AGRX,02-Feb-2015,8.81,9.24,8.51,8.91,76700
AGTC,02-Feb-2015,25.17,25.42,22.8,23.18,71600
AGYS,02-Feb-2015,10.4,10.41,10.17,10.38,29900
AGZD,02-Feb-2015,48.84,48.95,48.7,48.83,8900
AHPI,02-Feb-2015,1.53,1.55,1.53,1.54,1400
AIMC,02-Feb-2015,25.7,26.34,25.44,26.29,120400
AINV,02-Feb-2015,21.48,21.51,21,21.3,3887000
AIQ,02-Feb-2015,22.55,22.76,22.25,22.75,8400
AIRR,02-Feb-2015,16.72,17.23,16.72,17.23,72400
AIRT,02-Feb-2015,20.36,21,20.1,21,11200
AKAM,02-Feb-2015,58.6,58.6,56.85,58.49,1366300
AKBA,02-Feb-2015,10.24,10.42,9.15,9.33,159400
ALCO,02-Feb-2015,48.1,48.16,46.58,47.04,8900
ALDX,02-Feb-2015,12.3,12.3,11.5,11.5,15100
ALGN,02-Feb-2015,52.96,55.3,52.02,55.18,1932300
ALGT,02-Feb-2015,180.25,180.52,174.05,179.73,222200
ALIM,02-Feb-2015,5.33,5.59,5.15,5.28,179500
ALKS,02-Feb-2015,72.91,73.67,70.26,72.6,977900
ALLT,02-Feb-2015,9.07,9.13,8.84,8.97,154700
ALNY,02-Feb-2015,94.75,94.78,90.4,92.26,631600
ALOT,02-Feb-2015,14.82,15,14.82,15,400
ALTR,02-Feb-2015,33,33.61,32.67,33.46,3369300
AMAT,02-Feb-2015,22.92,23,22.29,22.85,14152300
AMBA,02-Feb-2015,55.45,57.25,54.32,56.61,1045300
AMCX,02-Feb-2015,66.69,67.31,65.39,67.2,736300
AMD,02-Feb-2015,2.69,2.75,2.65,2.67,25688600
AMED,02-Feb-2015,28.34,28.34,27.52,27.92,192700
AMGN,02-Feb-2015,153.43,153.97,149.4,152.5,3832400
AMKR,02-Feb-2015,6.34,6.56,6.26,6.52,1015200
AMNB,02-Feb-2015,21.9,22.51,21.9,22.46,12700
AMOT,02-Feb-2015,22.4,22.7,21.57,22.5,40900
AMPH,02-Feb-2015,12.11,12.54,12.11,12.49,194100
AMRK,02-Feb-2015,10.37,10.46,10.35,10.39,5000
AMRN,02-Feb-2015,1.01,1.04,1.01,1.02,506900
AMRS,02-Feb-2015,25.65,27,25.65,26.25,97600
AMSC,02-Feb-2015,7.2,7.5,6.9,7.3,276300
AMSF,02-Feb-2015,41.16,42.03,40.56,41.99,48600
AMSWA,02-Feb-2015,8.27,8.46,8.21,8.45,33000
AMTX,02-Feb-2015,3.8,3.96,3.65,3.85,40900
AMWD,02-Feb-2015,41.38,42,40.97,41.91,142600
AMZN,02-Feb-2015,350.05,365,350.01,364.47,10231900
ANAT,02-Feb-2015,103.58,105.26,103.2,104.51,16800
ANDE,02-Feb-2015,44.97,46.47,44.97,46.31,288600
ANGI,02-Feb-2015,4.61,4.72,4.36,4.7,1019400
ANGO,02-Feb-2015,19.28,19.47,18.69,18.96,309900
ANIK,02-Feb-2015,39.21,39.76,38.15,39.7,130600
ANIP,02-Feb-2015,56.37,56.53,54.29,55.5,1220700
ANSS,02-Feb-2015,80.82,81.4,79.11,81.26,357500
ANY,02-Feb-2015,3.67,3.76,3.55,3.62,280900
AOSL,02-Feb-2015,8.76,8.9,8.63,8.89,40300
APDN,02-Feb-2015,137.6,137.6,130,132.8,36600
APEI,02-Feb-2015,33.53,34.64,33.28,34.59,92100
APOG,02-Feb-2015,43.52,44.6,43.1,44.59,117500
APPS,02-Feb-2015,3.45,3.45,2.95,3.12,163300
APTO,02-Feb-2015,5.42,5.42,4.91,5.2,5700
APWC,02-Feb-2015,2.48,2.48,2.48,2.48,100
ARAY,02-Feb-2015,7.36,7.71,7.24,7.7,1220700
ARCB,02-Feb-2015,37.56,38.96,37.4,38.74,315500
ARCC,02-Feb-2015,16.72,16.75,16.58,16.69,2839600
ARDX,02-Feb-2015,25.64,25.64,18.3,19.25,927000
ARKR,02-Feb-2015,24.68,24.68,23.29,24.08,16000
ARLP,02-Feb-2015,40,40.28,36.42,37.35,666600
ARNA,02-Feb-2015,43.5,44.9,41.3,43.7,6982500
AROW,02-Feb-2015,25.62,26.19,25.55,26.18,24100
ARRY,02-Feb-2015,7.23,7.34,6.91,7.17,2898100
ARTNA,02-Feb-2015,22.17,22.43,22.05,22.3,25300
ARTW,02-Feb-2015,4.82,4.86,4.8,4.8,2800
ARWR,02-Feb-2015,6.31,6.32,6.01,6.15,1521300
ASMB,02-Feb-2015,8.31,8.52,8.3,8.4,14500
ASML,02-Feb-2015,102.98,103.21,101.47,103.05,1177800
ASND,02-Feb-2015,19.85,19.85,18.95,19.08,148700
ASPS,02-Feb-2015,20.4,21.47,19.95,20.19,326400
ASRV,02-Feb-2015,2.99,3,2.97,2.97,14000
ASTC,02-Feb-2015,2.82,2.89,2.82,2.89,43500
ASTE,02-Feb-2015,35.76,36.79,35.5,36.7,55700
ASUR,02-Feb-2015,5.47,5.54,5.45,5.52,6900
ASYS,02-Feb-2015,8.15,8.23,7.96,8.07,79300
ATAI,02-Feb-2015,4.86,4.88,4.62,4.75,5900
ATAX,02-Feb-2015,5.83,5.86,5.78,5.83,179200
ATEC,02-Feb-2015,15.48,15.72,15.36,15.72,96000
ATHX,02-Feb-2015,2.15,2.15,2.01,2.04,604600
ATLC,02-Feb-2015,2.56,2.65,2.56,2.65,3200
ATLO,02-Feb-2015,24.05,24.33,24.02,24.17,6600
ATNI,02-Feb-2015,66.43,68.1,65.85,67.42,40300
ATOS,02-Feb-2015,210.6,221.4,207,221.4,119700
ATRA,02-Feb-2015,24.43,24.6,23.32,23.46,18600
ATRC,02-Feb-2015,19.89,19.89,19.15,19.53,148200
ATRI,02-Feb-2015,335,339.44,335,339.44,2900
ATRO,02-Feb-2015,55.56,55.97,53.1,53.92,115900
ATRS,02-Feb-2015,2.35,2.38,2.28,2.33,877700
ATSG,02-Feb-2015,8.32,8.52,8.22,8.52,69300
ATVI,02-Feb-2015,20.97,21.19,20.38,21.13,9339200
AUBN,02-Feb-2015,23.74,23.75,23.73,23.73,800
AUDC,02-Feb-2015,5.14,5.15,5.04,5.12,103400
AUPH,02-Feb-2015,3.5,3.5,3.03,3.46,32600
AVAV,02-Feb-2015,25.69,26.03,25.43,25.96,136800
AVEO,02-Feb-2015,9.9,10.4,9.7,10.1,419000
AVGO,02-Feb-2015,103.25,103.49,99.16,102.42,2158000
AVGR,02-Feb-2015,5456,5768,5244,5328,89800
AVID,02-Feb-2015,12.78,13.44,12.61,12.87,401100
AVNW,02-Feb-2015,15.24,15.84,15.24,15.6,34800
AWRE,02-Feb-2015,4.88,5,4.69,4.8,38600
AXDX,02-Feb-2015,21.75,21.75,20.61,21.25,131000
AXGN,02-Feb-2015,3.44,3.44,3.35,3.44,16400
AXTI,02-Feb-2015,2.78,2.78,2.71,2.75,293300
AZPN,02-Feb-2015,35.59,35.71,34.85,35.62,731900
BANF,02-Feb-2015,57.67,58.78,57.21,58.69,23700
BANFP,02-Feb-2015,27.65,27.9,27.65,27.87,1600
BANR,02-Feb-2015,40.86,41.67,40.22,41.46,106600
BANX,02-Feb-2015,21.99,21.99,21.08,21.52,5000
BBBY,02-Feb-2015,74.94,75.79,73.58,75.66,2176500
BBGI,02-Feb-2015,5.3,5.35,5.26,5.35,1000
BBSI,02-Feb-2015,30.57,31.09,29.59,29.99,146200
BCBP,02-Feb-2015,11.55,11.56,11.42,11.42,1200
BCLI,02-Feb-2015,3.98,4,3.87,3.96,191600
BCOR,02-Feb-2015,13.49,13.66,13.26,13.6,348200
BCOV,02-Feb-2015,7.12,7.25,6.83,7,154100
BCPC,02-Feb-2015,52.96,53.44,51.25,53.11,173700
BCRX,02-Feb-2015,10.25,10.37,9.85,10.09,1000500
BDSI,02-Feb-2015,13.11,13.16,12.58,13.1,510800
BECN,02-Feb-2015,23.81,24,23.58,23.9,884800
BELFA,02-Feb-2015,21.01,21.45,20.97,21.39,3200
BELFB,02-Feb-2015,23.63,25.12,23.2,24.9,37600
BFIN,02-Feb-2015,11.25,11.63,11.25,11.63,12200
BGCP,02-Feb-2015,7.91,8.02,7.78,8,836800
BGFV,02-Feb-2015,11.93,12.24,11.58,12.16,147000
BIB,02-Feb-2015,70.93,71.14,67.38,69.16,368700
BICK,02-Feb-2015,23.75,23.84,23.75,23.84,400
BIDU,02-Feb-2015,218.77,219.95,213.25,217.6,2390800
BIIB,02-Feb-2015,358.3399,363.8205,351.8644,359.2333,1832600
BIOC,02-Feb-2015,63.9,63.9,60.9,61.5,24700
BIOL,02-Feb-2015,12.6,12.95,12.6,12.75,44100
BIS,02-Feb-2015,39.76,41.95,39.76,40.94,240100
BJRI,02-Feb-2015,44.32,44.46,42.92,44.13,267500
BKCC,02-Feb-2015,8.05,8.07,7.95,8.06,345500
BKEP,02-Feb-2015,7.26,7.26,7.12,7.21,15200
BKEPP,02-Feb-2015,9.15,9.15,8.82,8.82,1600
BKSC,02-Feb-2015,14.85,15,14.78,14.78,4200
BLCM,02-Feb-2015,242.2,250,226.8,231.2,244900
BLDP,02-Feb-2015,1.58,1.64,1.53,1.61,363900
BLFS,02-Feb-2015,1.84,1.84,1.75,1.78,10800
BLIN,02-Feb-2015,132.5,135,127.5,132.5,3300
BLKB,02-Feb-2015,45.1,45.1,43.14,44.66,136600
BLMN,02-Feb-2015,24.65,24.78,23.68,24.49,1925700
BLRX,02-Feb-2015,27.3,28.2,25.8,27.15,189800
BLUE,02-Feb-2015,98.49,98.97,89.33,91.7,1423400
BMRC,02-Feb-2015,24.65,24.965,24.65,24.82,7700
BMRN,02-Feb-2015,97.72,97.9,93.87,95.34,1397600
BMTC,02-Feb-2015,29.39,30.05,29.18,29.95,30500
BNDX,02-Feb-2015,54.06,54.08,54.01,54.07,1147200
BNFT,02-Feb-2015,24.22,24.8,23.67,24.11,221400
BNSO,02-Feb-2015,1.33,1.33,1.33,1.33,1000
BOKF,02-Feb-2015,54.38,55.73,54.07,55.72,234500
BOOM,02-Feb-2015,14.29,14.29,13.84,14.05,43400
BOSC,02-Feb-2015,3.17,3.24,3.1,3.21,4700
BOTJ,02-Feb-2015,10.96,10.96,10.82,10.82,5800
BPOP,02-Feb-2015,30.87,31.62,30.66,31.6,471500
BPOPM,02-Feb-2015,22.69,22.69,22.69,22.69,0
BPOPN,02-Feb-2015,23.27,23.27,23.13,23.13,1500
BPTH,02-Feb-2015,452,462,448,460,35000
BRID,02-Feb-2015,7.74,7.74,7.74,7.74,200
BRKL,02-Feb-2015,9.65,9.82,9.6,9.69,282300
BRKR,02-Feb-2015,18.89,19.05,18.68,18.87,755000
BRKS,02-Feb-2015,12.93,13.1,12.7,13.07,218500
BRLI,02-Feb-2015,33.55,34.59,33.22,34.32,425200
BSET,02-Feb-2015,22.73,24,22.57,23.81,133200
BSQR,02-Feb-2015,4.38,4.39,4.25,4.27,83500
BSRR,02-Feb-2015,15.96,16.19,15.76,16.19,9700
BUSE,02-Feb-2015,6.16,6.38,6.16,6.38,74500
BWEN,02-Feb-2015,4.98,5.08,4.83,5.08,41900
BWFG,02-Feb-2015,19.51,19.51,19.51,19.51,0
BYFC,02-Feb-2015,1.18,1.24,1.15,1.24,4400
CAAS,02-Feb-2015,6.05,6.11,6.05,6.09,27100
CAC,02-Feb-2015,37.7,38.39,37.25,37.4,11600
CACC,02-Feb-2015,158.5,166.84,156.36,166.05,80600
CACG,02-Feb-2015,9.6,9.6,9.6,9.6,0
CAKE,02-Feb-2015,52.4,52.53,51.09,52.06,897500
CALA,02-Feb-2015,20,21.1,19.61,20.94,51500
CALM,02-Feb-2015,35.23,35.23,34.03,35.09,395500
CAMP,02-Feb-2015,17.8,18.15,17.33,18.06,746100
CAMT,02-Feb-2015,3.57,3.8,3.15,3.23,2052500
CAR,02-Feb-2015,57.33,58.4,56.33,58.37,1830100
CARA,02-Feb-2015,10.6,11.04,10.6,10.82,130000
CARV,02-Feb-2015,6.58,6.58,6.58,6.58,200
CARZ,02-Feb-2015,37.64,37.87,37.64,37.82,3200
CASH,02-Feb-2015,11.15,11.18,11.0733,11.16,23800
CASI,02-Feb-2015,1.66,1.69,1.59,1.65,21300
CASS,02-Feb-2015,44.52,46.12,43,44.85,58200
CASY,02-Feb-2015,91.81,92.28,90.29,92.01,313600
CATY,02-Feb-2015,24.06,24.93,23.73,24.87,495100
CBAN,02-Feb-2015,7.46,7.46,7.4,7.4,11300
CBAY,02-Feb-2015,10.42,10.83,10.12,10.49,94500
CBFV,02-Feb-2015,19.65,19.65,19.4,19.41,2500
CBNK,02-Feb-2015,16.18,16.57,15.91,16.3,11200
CBRL,02-Feb-2015,134.58,135.16,129.62,132,245600
CBSH,02-Feb-2015,40.3,40.88,39.75,40.75,899100
CCBG,02-Feb-2015,15.14,15.17,14.98,15.1,25300
CCLP,02-Feb-2015,14.45,14.83,13.81,13.95,202400
CCMP,02-Feb-2015,49.09,50.59,48.29,50.54,438700
CCNE,02-Feb-2015,17.1,17.31,16.28,17,62200
CCOI,02-Feb-2015,37.41,38.05,37.2,37.5,812600
CCRN,02-Feb-2015,10.4,10.67,10.16,10.44,239200
CCXI,02-Feb-2015,8.18,8.36,7.89,7.97,279100
CDC,02-Feb-2015,36.46,36.46,35.96,36.46,30900
CDK,02-Feb-2015,45.23,45.99,44.42,45.44,1090100
CDNA,02-Feb-2015,7,7.06,7,7.05,7900
CDNS,02-Feb-2015,17.97,18.04,17.58,17.9,4933300
CDW,02-Feb-2015,34.2,34.32,33.21,34.27,1014300
CDXS,02-Feb-2015,3.9,4.06,3.81,3.99,559700
CDZI,02-Feb-2015,9.7,10.14,9.6,9.98,57300
CECE,02-Feb-2015,13.75,14.32,13.64,14.32,29300
CEMI,02-Feb-2015,3.7,3.77,3.68,3.77,21900
CENT,02-Feb-2015,8.43,8.75,8.41,8.75,53800
CENTA,02-Feb-2015,9.1,9.39,9.08,9.38,172500
CENX,02-Feb-2015,23.22,23.93,22.9,23.85,858600
CERE,02-Feb-2015,1.6,1.68,1.52,1.6,380500
CERN,02-Feb-2015,66.91,67.01,65.05,66.73,1273300
CERS,02-Feb-2015,5.35,5.4,5.16,5.21,1315300
CEVA,02-Feb-2015,18.48,18.64,17.96,18.26,244700
CFA,02-Feb-2015,35.77,35.77,35.77,35.77,0
CFBK,02-Feb-2015,7.15,7.48,6.93,6.93,27400
CFFI,02-Feb-2015,35.63,35.63,34.72,34.79,2500
CFFN,02-Feb-2015,12.43,12.63,12.32,12.5,905600
CFO,02-Feb-2015,35.74,35.85,35.2,35.85,17200
CFRX,02-Feb-2015,47.6,50,46.2,48.4,21900
CG,02-Feb-2015,26.45,26.96,26.3,26.91,318500
CGEN,02-Feb-2015,7.76,7.86,7.35,7.47,268100
CGNX,02-Feb-2015,18.46,18.645,18.13,18.585,529600
CGO,02-Feb-2015,13.16,13.16,12.98,13.1,26700
CHCI,02-Feb-2015,0.95,0.99,0.95,0.97,7700
CHCO,02-Feb-2015,42.52,43.76,42.18,43.67,53300
CHDN,02-Feb-2015,31.43,31.8967,30.9967,31.8967,38000
CHEF,02-Feb-2015,21.24,22.06,20.65,22.01,66900
CHI,02-Feb-2015,12.9,12.92,12.77,12.8,142500
CHKP,02-Feb-2015,77.15,77.15,75.35,76.5,2098700
CHMG,02-Feb-2015,27.25,27.25,26.95,27,18800
CHNR,02-Feb-2015,1.85,1.9,1.84,1.87,3700
CHRS,02-Feb-2015,22.58,22.84,21.81,22.49,69300
CHRW,02-Feb-2015,72.01,73.58,71.69,73.44,4363600
CHSCL,02-Feb-2015,26.53,26.59,26.37,26.5,250700
CHSCM,02-Feb-2015,25.25,25.28,25.16,25.24,54800
CHSCN,02-Feb-2015,26.24,26.28,26.23,26.28,7300
CHSCO,02-Feb-2015,28.1,28.14,27.95,28.12,15400
CHSCP,02-Feb-2015,30.61,30.79,30.59,30.59,14800
CHTR,02-Feb-2015,151.16,154.31,150.29,154,1042300
CHUY,02-Feb-2015,21.39,21.92,20.86,21.49,196200
CHW,02-Feb-2015,8.66,8.72,8.6,8.66,124300
CHY,02-Feb-2015,13.99,14.04,13.85,14.01,108500
CIDM,02-Feb-2015,14.9,14.9,14.4,14.5,66300
CINF,02-Feb-2015,50.97,51.5,50.25,51.44,652300
CIZ,02-Feb-2015,34.52,34.6,34.25,34.6,8300
CIZN,02-Feb-2015,18.66,18.66,18.66,18.66,100
CJJD,02-Feb-2015,2.67,2.78,2.66,2.77,14700
CLDX,02-Feb-2015,322.05,325.35,301.65,315.3,1570400
CLFD,02-Feb-2015,11.8,13.19,11.8,13.06,155200
CLIR,02-Feb-2015,5.79,6,5.58,5.78,28800
CLMT,02-Feb-2015,25.36,25.36,24.6,24.87,220300
CLNE,02-Feb-2015,4.21,4.62,4.16,4.6,1486300
CLRB,02-Feb-2015,242,242,241,241,1800
CLRO,02-Feb-2015,10.54,10.57,10.12,10.34,13700
CLSN,02-Feb-2015,2.21,2.24,2.21,2.21,15000
CLVS,02-Feb-2015,65.28,66.25,63.29,64.91,426400
CLWT,02-Feb-2015,1.5667,1.6067,1.36,1.54,700
CMCO,02-Feb-2015,25.22,26.04,25.07,25.76,53900
CMCSA,02-Feb-2015,26.575,26.97,26.225,26.905,18455900
CMCT,02-Feb-2015,14.85,15.15,14.84,15.15,800
CME,02-Feb-2015,85.84,87.24,84.76,87.08,1329700
CMLS,02-Feb-2015,28,28.4,26.88,27.52,1128800
CMPR,02-Feb-2015,80.16,80.82,78.51,80,311300
CMRX,02-Feb-2015,38.3,39.4,37.69,38.17,706800
CMTL,02-Feb-2015,33.73,33.91,32.78,33.72,146000
CNBKA,02-Feb-2015,38.87,39.71,38.62,39.71,2700
CNCE,02-Feb-2015,13.22,13.39,12.97,13.24,66000
CNET,02-Feb-2015,1.74,1.8,1.7,1.74,229500
CNOB,02-Feb-2015,18.57,18.86,18.39,18.79,98400
CNSL,02-Feb-2015,22.88,23.93,22.88,23.9,331300
CNTY,02-Feb-2015,5.5,5.53,5.42,5.45,45400
COCO,02-Feb-2015,0.07,0.07,0.06,0.06,180600
COHR,02-Feb-2015,61.91,63.95,61.81,63.47,177100
COHU,02-Feb-2015,11.35,11.48,11.05,11.48,63200
COKE,02-Feb-2015,97,98.1,95.96,97.28,28900
COLB,02-Feb-2015,25.44,26.09,25.41,26.05,340900
COLM,02-Feb-2015,42.98,43.03,42.2,43,190400
COMM,02-Feb-2015,28.13,29.21,27.91,28.98,2012100
COMT,02-Feb-2015,39.49,40.01,39.43,39.99,1900
CONE,02-Feb-2015,28.19,28.19,27.03,27.31,465900
CONN,02-Feb-2015,15.9,16.33,15.11,15.73,1027200
COOL,02-Feb-2015,7.02,7.74,7.02,7.32,19700
CORT,02-Feb-2015,2.89,3.03,2.84,2.98,118500
COST,02-Feb-2015,143.96,146.23,140.13,146,4797500
COWN,02-Feb-2015,4.19,4.22,4.13,4.17,293800
COWNL,02-Feb-2015,26.25,26.25,26.25,26.25,300
CPHC,02-Feb-2015,9.31,9.62,9.31,9.6,5200
CPIX,02-Feb-2015,5.96,5.96,5.66,5.82,12800
CPLP,02-Feb-2015,9.23,9.5,9.14,9.44,631900
CPRT,02-Feb-2015,18.41,18.59,18.15,18.56,570500
CPRX,02-Feb-2015,3.7,3.87,3.45,3.66,1153100
CPSH,02-Feb-2015,2.94,2.94,2.94,2.94,0
CPSI,02-Feb-2015,51.74,52.11,47.76,48.04,382100
CPSS,02-Feb-2015,5.61,5.69,5.51,5.62,240500
CRAI,02-Feb-2015,29.7,29.7,28.33,28.79,42000
CREG,02-Feb-2015,73,76,73,74,76200
CRESW,02-Feb-2015,0.01,0.01,0.01,0.01,19600
CRESY,02-Feb-2015,10.24,10.51,10.14,10.33,14400
CRIS,02-Feb-2015,9.5,10,9.1,9.75,1296500
CRMT,02-Feb-2015,53,53.79,52.76,53.64,22800
CRNT,02-Feb-2015,0.88,0.9,0.88,0.89,110200
CROX,02-Feb-2015,10.63,10.74,10.58,10.7,898400
CRTO,02-Feb-2015,39.3,39.96,38.55,38.88,501400
CRUS,02-Feb-2015,26.55,28.14,26.04,27.35,4035700
CRVL,02-Feb-2015,32.88,33.83,32.55,33.63,55100
CRWS,02-Feb-2015,7.93,8.13,7.8,8.11,9900
CSCO,02-Feb-2015,26.39,26.87,25.92,26.83,29416900
CSF,02-Feb-2015,36.62,36.62,36.26,36.39,4100
CSGP,02-Feb-2015,184.89,187.03,182.21,186.71,149100
CSGS,02-Feb-2015,24.66,25.29,24.42,24.91,145400
CSII,02-Feb-2015,34.28,35,34,34.51,411100
CSIQ,02-Feb-2015,20.84,21.58,20.63,21.32,2590100
CSOD,02-Feb-2015,33.06,33.39,32.15,32.88,646900
CSPI,02-Feb-2015,7.01,7.26,7.01,7.03,6800
CSQ,02-Feb-2015,11.16,11.17,11.01,11.09,296100
CSTE,02-Feb-2015,62.61,62.61,59.7,61.35,310100
CSWC,02-Feb-2015,43.54,43.91,43.42,43.59,94400
CSX,02-Feb-2015,33.47,33.7,33.21,33.68,6155300
CTAS,02-Feb-2015,78.78,80.06,77.96,80.03,548200
CTBI,02-Feb-2015,31.61,32,31.54,31.92,52300
CTG,02-Feb-2015,8.13,8.21,8.01,8.11,32200
CTHR,02-Feb-2015,1.83,1.83,1.62,1.69,147800
CTIB,02-Feb-2015,4,4,4,4,0
CTIC,02-Feb-2015,22.3,22.4,21.6,21.9,1742800
CTRE,02-Feb-2015,13.57,14.05,13.32,13.98,210800
CTRN,02-Feb-2015,22.81,23.2,22.47,22.9,81600
CTSH,02-Feb-2015,54.41,54.42,53.33,54.31,4581300
CTSO,02-Feb-2015,8.25,8.25,7.86,8.11,94900
CTXS,02-Feb-2015,47.2452,47.9936,46.3217,47.9299,1716600
CUBA,02-Feb-2015,8.95,9.09,8.95,8.96,49100
CUTR,02-Feb-2015,13.48,13.73,13.13,13.54,45700
CVBF,02-Feb-2015,14.7,15.1,14.56,15.06,432600
CVCO,02-Feb-2015,74.09,76.19,72.76,74.27,25100
CVCY,02-Feb-2015,10.51,10.72,10.51,10.72,1300
CVGI,02-Feb-2015,5.53,5.57,5.35,5.42,122000
CVGW,02-Feb-2015,39.74,40.38,39.4,40.06,146400
CVLT,02-Feb-2015,43.58,43.8,42.23,43.45,752900
CVLY,02-Feb-2015,20,20.24,20,20.24,200
CVV,02-Feb-2015,14,14.23,13.9,14.23,6200
CWBC,02-Feb-2015,6.71,6.71,6.71,6.71,500
CWCO,02-Feb-2015,10.83,10.91,10.63,10.82,47600
CWST,02-Feb-2015,3.81,3.86,3.77,3.85,75100
CXDC,02-Feb-2015,4,4.08,3.92,4.04,65900
CYAN,02-Feb-2015,6.13,6.58,6.13,6.58,6300
CYBE,02-Feb-2015,10.85,11.37,10.72,10.99,19200
CYBR,02-Feb-2015,34.26,34.68,33.01,34,226100
CYCC,02-Feb-2015,144,144,136.8,136.8,76400
CYCCP,02-Feb-2015,6.03,6.03,6.03,6.03,0
CYRN,02-Feb-2015,2.41,2.41,2.34,2.38,63700
CYTK,02-Feb-2015,7.09,7.18,6.86,6.98,363400
CZNC,02-Feb-2015,19.5,19.55,19.06,19.31,34300
CZR,02-Feb-2015,10.92,11.04,10.3,10.85,641800
CZWI,02-Feb-2015,9.24,9.25,9.24,9.25,3000
DAIO,02-Feb-2015,3.16,3.2,3.1,3.2,9700
DAKT,02-Feb-2015,12.49,12.75,12.13,12.68,186200
DAX,02-Feb-2015,27.06,27.15,26.85,27.13,11600
DBVT,02-Feb-2015,23.46,26,23.16,23.61,233900
DCOM,02-Feb-2015,14.8,15.08,14.76,15.03,149600
DCTH,02-Feb-2015,19.68,20.8,19.36,20.16,40000
DENN,02-Feb-2015,10.88,10.95,10.44,10.61,1225600
DGICA,02-Feb-2015,15.99,16.17,15.8,15.98,22100
DGICB,02-Feb-2015,22.5,22.5,22.5,22.5,0
DGII,02-Feb-2015,9.69,10.29,9.59,10.2,138800
DGLY,02-Feb-2015,10.78,10.99,10.06,10.27,164800
DGRE,02-Feb-2015,24.71,24.74,24.61,24.66,16700
DGRS,02-Feb-2015,27.91,28.04,27.74,27.94,2000
DGRW,02-Feb-2015,30,30.39,29.78,30.39,38000
DHIL,02-Feb-2015,131.19,134.15,131.19,134.14,2100
DIOD,02-Feb-2015,26.42,26.82,25.67,26.77,109100
DISCA,02-Feb-2015,29.16,29.28,28.72,29.28,3332500
DISCB,02-Feb-2015,30.02,30.02,30.02,30.02,300
DISCK,02-Feb-2015,28.06,28.2,27.66,28.1,3821600
DISH,02-Feb-2015,71.71,72.63,69.19,72.59,3179600
DJCO,02-Feb-2015,188.01,190.03,188,190.03,900
DLHC,02-Feb-2015,2.1,2.19,2.1,2.19,4600
DLTR,02-Feb-2015,71.33,72.51,70.28,72.23,5047300
DMLP,02-Feb-2015,24.29,25.72,24.29,25.72,50000
