Symbol,Date,Open,High,Low,Close,Volume
ARAY,25-Sep-2015,6.01,6.02,5.55,5.61,1149800
ARCB,25-Sep-2015,25.93,26.01,25.39,25.48,381100
ARCC,25-Sep-2015,15.05,15.18,15,15.05,1177700
ARDX,25-Sep-2015,21.89,21.99,19.97,20.08,156600
ARKR,25-Sep-2015,24,24,24,24,200
ARLP,25-Sep-2015,23.9,24.1,23.26,23.6,250100
ARNA,25-Sep-2015,26,26.4,21.8,22.4,3378300
AROW,25-Sep-2015,26.87,26.92,26.46,26.51,25500
ARRY,25-Sep-2015,5.18,5.32,4.79,4.93,3315200
ARTNA,25-Sep-2015,23.45,23.81,23.33,23.59,27000
ARTW,25-Sep-2015,3.83,3.83,3.61,3.61,2100
ARWR,25-Sep-2015,7.6,7.92,7,7.26,5667700
ASMB,25-Sep-2015,11.87,11.87,9.5,10.26,173500
ASML,25-Sep-2015,87.01,87.1,84.75,85.35,1236500
ASND,25-Sep-2015,18.99,19.24,16.47,16.87,62700
ASPS,25-Sep-2015,25.25,25.65,24.43,24.77,210000
ASRV,25-Sep-2015,3.22,3.28,3.22,3.27,1700
ASTC,25-Sep-2015,2.2,2.2,2,2.04,54900
ASTE,25-Sep-2015,34.55,34.67,33.98,34.39,81900
ASUR,25-Sep-2015,5.75,5.85,5.75,5.8,1800
ASYS,25-Sep-2015,4.78,4.81,4.68,4.69,29600
ATAI,25-Sep-2015,2.75,2.83,2.48,2.5,31000
ATAX,25-Sep-2015,5.56,5.56,5.45,5.49,116100
ATEC,25-Sep-2015,4.44,4.56,4.2,4.2,121300
ATHX,25-Sep-2015,1.34,1.34,1.17,1.22,503200
ATLC,25-Sep-2015,3.71,3.71,3.65,3.65,600
ATLO,25-Sep-2015,23.81,23.81,22.82,22.82,20300
ATNI,25-Sep-2015,73.84,74.95,73.35,73.92,79000
ATOS,25-Sep-2015,145.8,154.8,144,144,109100
ATRA,25-Sep-2015,44.74,45.8,39.01,40.09,371400
ATRC,25-Sep-2015,23.14,23.14,20.09,20.09,389000
ATRI,25-Sep-2015,388.29,388.29,374.88,376.45,4900
ATRO,25-Sep-2015,43.55,43.94,42.15,42.5,180100
ATRS,25-Sep-2015,1.89,1.89,1.78,1.82,1275700
ATSG,25-Sep-2015,8.72,8.74,8.64,8.7,299600
ATVI,25-Sep-2015,31.71,32.5,31.59,32.06,12107800
AUBN,25-Sep-2015,26.34,28.29,26.34,27,4300
AUDC,25-Sep-2015,3.32,3.32,3.26,3.26,40000
AUPH,25-Sep-2015,3.33,3.33,3.05,3.05,86000
AVAV,25-Sep-2015,20.76,21.2,20.51,20.98,488900
AVEO,25-Sep-2015,13.5,13.6,13,13,431200
AVGO,25-Sep-2015,125.96,128.93,125.2,126.74,3508600
AVGR,25-Sep-2015,6000,6188,5904,6068,94900
AVID,25-Sep-2015,8.37,8.37,8.06,8.1,381800
AVNW,25-Sep-2015,13.68,13.8,12.72,12.72,324700
AWRE,25-Sep-2015,3.31,3.39,3.22,3.36,11700
AXDX,25-Sep-2015,18.23,18.23,16.95,17.27,245900
AXGN,25-Sep-2015,4.67,4.72,4.13,4.25,290000
AXTI,25-Sep-2015,2,2.08,1.98,1.98,38900
AZPN,25-Sep-2015,39.08,39.26,37.59,38.13,816100
BANF,25-Sep-2015,62.8,63.29,61.78,62.15,31500
BANFP,25-Sep-2015,26.8,26.8,26.8,26.8,0
BANR,25-Sep-2015,46.8,47.31,44.65,46.78,65900
BANX,25-Sep-2015,16.88,17.18,16.73,16.73,5100
BBBY,25-Sep-2015,59.31,61.9,59,59.79,7197700
BBGI,25-Sep-2015,3.95,4.09,3.95,4.09,800
BBSI,25-Sep-2015,39.45,40.23,38.1,38.3,111500
BCBP,25-Sep-2015,10.52,10.52,10.3,10.37,5700
BCLI,25-Sep-2015,2.93,2.93,2.8,2.81,60500
BCOR,25-Sep-2015,13.59,14.01,13.59,13.82,278100
BCOV,25-Sep-2015,5.43,5.43,4.95,5.03,209500
BCPC,25-Sep-2015,60.21,61.78,59.5,61.23,159200
BCRX,25-Sep-2015,12.56,12.56,11.03,11.18,1112800
BDSI,25-Sep-2015,6.8,6.83,5.95,6.06,1916700
BECN,25-Sep-2015,34.94,34.94,34.07,34.17,393100
BELFA,25-Sep-2015,16.05,16.05,16.05,16.05,0
BELFB,25-Sep-2015,19.22,19.22,18.78,18.98,57100
BFIN,25-Sep-2015,12.32,12.4,11.95,12.26,23900
BGCP,25-Sep-2015,8.87,8.87,8.58,8.59,1388000
BGFV,25-Sep-2015,11.04,11.04,10.66,10.74,156300
BHACU,25-Sep-2015,10.2,10.2,10.2,10.2,0
BIB,25-Sep-2015,70.69,70.69,59.54,61.89,2127100
BICK,25-Sep-2015,18.41,18.41,18.41,18.41,0
BIDU,25-Sep-2015,135.41,135.84,133.05,134.34,3530500
BIIB,25-Sep-2015,275.2096,275.2096,258.2059,262.3232,3366100
BIOC,25-Sep-2015,81.9,82.8,78.3,80.4,254100
BIOL,25-Sep-2015,6.45,6.7,5.45,5.45,65800
BIS,25-Sep-2015,32.81,38.41,32.81,37.27,2327800
BJRI,25-Sep-2015,44.08,44.52,43.15,43.2,269200
BKCC,25-Sep-2015,9,9.09,8.98,9.03,341800
BKEP,25-Sep-2015,5.96,6.07,5.96,5.97,16700
BKEPP,25-Sep-2015,7.16,7.16,7.11,7.15,10100
BKSC,25-Sep-2015,15.92,16.79,15.86,16.44,6200
BLBD,25-Sep-2015,10.73,10.73,10.25,10.25,20600
BLCM,25-Sep-2015,178,182.7,163.4,165.8,347400
BLDP,25-Sep-2015,1.16,1.19,1.15,1.17,648900
BLFS,25-Sep-2015,2.18,2.2,2.12,2.14,28400
BLIN,25-Sep-2015,65.5,65.5,63.5,64,11900
BLKB,25-Sep-2015,57.07,57.07,55.78,56.37,303600
BLMN,25-Sep-2015,19.5,19.6,19,19.09,1144400
BLPH,25-Sep-2015,87,114.6,73.5,94.5,16226500
BLRX,25-Sep-2015,25.35,25.95,24,25.2,135700
BLUE,25-Sep-2015,112.28,113.26,96.28,100.21,1831100
BMRC,25-Sep-2015,24.135,24.375,23.975,24.075,54200
BMRN,25-Sep-2015,113.05,114.96,105.37,108.69,2269900
BMTC,25-Sep-2015,31.23,31.48,30.92,30.94,46400
BNDX,25-Sep-2015,52.85,52.93,52.8,52.88,422300
BNFT,25-Sep-2015,33.18,33.37,30.36,30.66,134500
BNSO,25-Sep-2015,1.27,1.27,1.16,1.22,500
BNTC,25-Sep-2015,71,71,67.4,67.4,4700
BOKF,25-Sep-2015,63.33,64.03,63.12,63.25,160000
BOOM,25-Sep-2015,8.7,8.71,8.59,8.67,39200
BOSC,25-Sep-2015,2.42,2.42,2.42,2.42,200
BOTJ,25-Sep-2015,11.15,11.15,11.15,11.15,300
BPMC,25-Sep-2015,23.77,25.78,20.85,21.45,203600
BPOP,25-Sep-2015,30.31,30.57,30,30.22,649100
BPOPM,25-Sep-2015,19.09,19.44,19,19.01,1500
BPOPN,25-Sep-2015,20.03,20.68,19.96,20.18,2700
BPTH,25-Sep-2015,216,238,206,206,254300
BRID,25-Sep-2015,9.96,9.96,9.96,9.96,0
BRKL,25-Sep-2015,10.36,10.51,10.32,10.35,368900
BRKR,25-Sep-2015,17.51,17.6,16.82,17.06,384400
BRKS,25-Sep-2015,10.81,11.22,10.59,10.74,313900
BSET,25-Sep-2015,31.49,31.49,29.1,29.19,84200
BSQR,25-Sep-2015,7.76,7.85,6.93,7,180800
BSRR,25-Sep-2015,16.77,16.77,16.31,16.39,12500
BUSE,25-Sep-2015,19.95,19.99,19.39,19.41,62900
BVXV,25-Sep-2015,3.8,3.81,3.62,3.7,29600
BWEN,25-Sep-2015,2.52,2.63,2.42,2.42,32600
BWFG,25-Sep-2015,18.11,18.25,18.02,18.03,2500
BYFC,25-Sep-2015,1.29,1.45,1.23,1.24,23700
BZUN,25-Sep-2015,5.16,5.17,4.92,5.03,103000
CAAS,25-Sep-2015,5.34,5.47,5.2,5.24,16400
CAC,25-Sep-2015,41.17,41.57,39.9,39.9,14500
CACC,25-Sep-2015,206.3,208.7,203.8,206.25,113100
CAKE,25-Sep-2015,55.18,55.58,54.54,54.54,409000
CALA,25-Sep-2015,6.13,6.29,5.85,6.03,275800
CALM,25-Sep-2015,57.52,58.72,57.11,57.64,1046500
CAMP,25-Sep-2015,16.48,16.63,16.21,16.35,266100
CAMT,25-Sep-2015,2.67,2.75,2.36,2.43,88800
CAPR,25-Sep-2015,44,44.5,39.2,39.3,60100
CAR,25-Sep-2015,44.77,45.11,44.23,44.98,1960200
CARA,25-Sep-2015,20.16,20.32,15.8,16.15,785800
CARV,25-Sep-2015,6.05,6.88,5.89,6.61,35700
CARZ,25-Sep-2015,33.78,33.78,33.31,33.45,6000
CASH,25-Sep-2015,14.3333,14.4767,14.0733,14.1,46400
CASI,25-Sep-2015,1.12,1.17,1.1,1.1,39100
CASS,25-Sep-2015,51.22,51.38,49.43,49.43,19800
CASY,25-Sep-2015,107.37,108.49,105.96,106.42,323600
CATY,25-Sep-2015,30.79,31.06,30.37,30.46,600600
CBAN,25-Sep-2015,8.93,8.93,8.93,8.93,100
CBAY,25-Sep-2015,2.62,2.69,2.28,2.34,369300
CBFV,25-Sep-2015,21.46,21.47,21.46,21.47,400
CBIO,25-Sep-2015,77.4,85.8,77.4,79.2,22800
CBNK,25-Sep-2015,16.35,16.37,16.2,16.31,4500
CBRL,25-Sep-2015,145.85,148.29,144.9,145.42,242900
CBSH,25-Sep-2015,45.07,45.68,44.77,45.4,639500
CCBG,25-Sep-2015,15.21,15.22,14.75,14.8,25500
CCD,25-Sep-2015,19.59,19.76,19.24,19.41,105200
CCLP,25-Sep-2015,12.16,13.21,11.98,12.79,81900
CCMP,25-Sep-2015,41.35,41.8,40.74,40.99,99100
CCNE,25-Sep-2015,18.48,18.67,17.9,18.05,42900
CCOI,25-Sep-2015,26.39,26.63,26.14,26.34,388400
CCRN,25-Sep-2015,16.13,16.22,15.34,15.46,420400
CCXI,25-Sep-2015,6.59,6.59,5.83,6.03,151600
CDC,25-Sep-2015,34.54,34.58,34.21,34.29,24800
CDK,25-Sep-2015,50.55,50.92,49.8,50.08,452200
CDL,25-Sep-2015,33.07,33.07,33.07,33.07,0
CDNA,25-Sep-2015,6.8,7.19,6.76,6.95,37200
CDNS,25-Sep-2015,21.25,21.34,20.84,20.95,1702000
CDTX,25-Sep-2015,14.07,14.07,13.23,13.5,117600
CDW,25-Sep-2015,41.01,41.23,40.47,40.78,490700
CDXS,25-Sep-2015,3.53,3.54,3.32,3.33,22800
CDZI,25-Sep-2015,7.85,7.99,7.8,7.83,32200
CECE,25-Sep-2015,8.6,8.67,8.33,8.4,138800
CEMI,25-Sep-2015,3.91,4.18,3.88,4.14,151600
CENT,25-Sep-2015,16.79,16.84,16.14,16.39,170900
CENTA,25-Sep-2015,17.19,17.33,16.62,16.78,263500
CENX,25-Sep-2015,5.05,5.1,4.76,4.89,1711800
CERE,25-Sep-2015,1.08,1.11,1.08,1.08,126600
CERN,25-Sep-2015,62.62,62.85,60.44,60.71,2274300
CERS,25-Sep-2015,5.46,5.46,5.02,5.09,945000
CETX,25-Sep-2015,28,29.2,26.88,28.32,101900
CEVA,25-Sep-2015,18.43,18.68,18.05,18.14,79800
CFA,25-Sep-2015,34.94,34.96,34.73,34.73,600
CFBK,25-Sep-2015,7.425,7.425,7.37,7.37,1400
CFFI,25-Sep-2015,35.99,36.17,35.59,35.59,600
CFFN,25-Sep-2015,12.28,12.33,12.19,12.2,668700
CFMS,25-Sep-2015,18.76,18.76,16.81,17.05,340900
CFO,25-Sep-2015,34.93,34.99,34.56,34.71,17600
CFRX,25-Sep-2015,45.8,45.8,41.3,41.8,70000
CG,25-Sep-2015,19.01,19.01,18.36,18.38,1140800
CGEN,25-Sep-2015,5.5,5.57,5.01,5.05,189400
CGNT,25-Sep-2015,1.28,1.3,1.27,1.27,27700
CGNX,25-Sep-2015,16.935,17.16,16.835,16.98,704900
CGO,25-Sep-2015,11.69,11.84,11.59,11.59,7500
CHCI,25-Sep-2015,0.77,0.77,0.55,0.59,190900
CHCO,25-Sep-2015,49.09,49.74,48.96,49.2,64700
CHDN,25-Sep-2015,45.7067,45.8867,44.62,44.7033,53500
CHEF,25-Sep-2015,13.9,13.98,13.39,13.45,127400
CHEK,25-Sep-2015,25.68,36.12,25.68,34.56,9500
CHI,25-Sep-2015,10.46,10.51,10.23,10.25,350200
CHKP,25-Sep-2015,80.13,80.44,79.2,79.64,958800
CHMG,25-Sep-2015,28.5,28.5,28.5,28.5,0
CHNR,25-Sep-2015,1.37,1.58,1.36,1.58,4700
CHRS,25-Sep-2015,26.64,26.68,23.14,23.19,284500
CHRW,25-Sep-2015,67.65,68.8,67.19,68.53,1410600
CHSCL,25-Sep-2015,26.72,26.72,26.53,26.59,40600
CHSCM,25-Sep-2015,25.96,25.97,25.85,25.93,33500
CHSCN,25-Sep-2015,26.64,26.71,26.61,26.71,10400
CHSCO,25-Sep-2015,28.5,28.5,28.1,28.47,12300
CHSCP,25-Sep-2015,30.32,30.32,29.98,30.24,7000
CHTR,25-Sep-2015,186.75,187.39,181.75,183.53,1453200
CHUY,25-Sep-2015,28.48,28.61,27.41,27.69,370900
CHW,25-Sep-2015,7.3,7.34,7.2,7.26,131800
CHY,25-Sep-2015,11.28,11.34,11.16,11.18,263000
CIBR,25-Sep-2015,17.8,17.8,17.37,17.42,66100
CID,25-Sep-2015,32.35,32.36,32.35,32.36,900
CIDM,25-Sep-2015,5.9,5.9,5.3,5.7,324500
CIGI,25-Sep-2015,43.88,44.24,43.1,44.04,59500
CIL,25-Sep-2015,34.25,34.25,34.25,34.25,0
CINF,25-Sep-2015,53.65,53.95,53.17,53.46,555200
CIVB,25-Sep-2015,10.12,10.12,10.01,10.1,1100
CIZ,25-Sep-2015,32.12,32.17,31.79,31.79,5900
CIZN,25-Sep-2015,21,21,20.71,20.74,1100
CJJD,25-Sep-2015,1.88,1.95,1.8,1.81,7400
CLBS,25-Sep-2015,17.4,17.9,16.1,16.3,186100
CLDX,25-Sep-2015,203.55,204.15,178.5,182.7,2199700
CLFD,25-Sep-2015,14.25,14.44,13.53,13.63,70700
CLIR,25-Sep-2015,7.14,7.14,6.08,6.29,154500
CLLS,25-Sep-2015,31.8,31.98,29.4,29.85,139300
CLMT,25-Sep-2015,24.76,24.92,24.17,24.42,239600
CLNE,25-Sep-2015,5.1,5.18,4.79,4.82,877500
CLRB,25-Sep-2015,277,283,274,283,3000
CLRO,25-Sep-2015,12.17,12.17,11.85,11.96,3300
CLSN,25-Sep-2015,2.02,2.04,1.88,1.92,134300
CLVS,25-Sep-2015,100.49,101.21,91.64,93.35,740400
CLWT,25-Sep-2015,1.6733,1.6733,1.5733,1.6333,2100
CMCO,25-Sep-2015,17.69,17.72,17.09,17.49,76300
CMCSA,25-Sep-2015,28.77,28.77,28.075,28.27,13145100
CMCT,25-Sep-2015,18.28,18.49,17.84,18.49,15600
CME,25-Sep-2015,91.32,93.04,90.27,92.38,1307700
CMLS,25-Sep-2015,6.16,6.64,6.16,6.24,2551800
CMPR,25-Sep-2015,75.91,76.76,74.25,74.25,367800
CMRX,25-Sep-2015,46.22,46.22,40.74,42.74,537500
CMTL,25-Sep-2015,26.54,26.9,26.22,26.42,68400
CNBKA,25-Sep-2015,41,41.47,40.75,40.75,5800
CNCE,25-Sep-2015,21.11,21.32,19,19.06,502100
CNET,25-Sep-2015,0.94,0.95,0.82,0.83,45700
CNFR,25-Sep-2015,9.9,10.3,9.75,9.91,9200
CNOB,25-Sep-2015,18.97,18.97,18.48,18.5,111200
CNSL,25-Sep-2015,20.16,20.32,19.67,20.05,219100
CNTY,25-Sep-2015,5.94,6,5.8,5.94,17100
COHR,25-Sep-2015,55.27,55.94,54.48,54.93,155400
COHU,25-Sep-2015,9.8,9.81,9.55,9.62,132200
COKE,25-Sep-2015,189.9,194.43,187.74,189.13,95200
COLB,25-Sep-2015,31.38,31.71,31.19,31.34,187400
COLL,25-Sep-2015,21.96,22.25,21.05,21.28,188400
COLM,25-Sep-2015,61.13,62.18,60.02,60.13,258000
COMM,25-Sep-2015,31.09,31.16,30.11,30.22,751000
COMT,25-Sep-2015,32.41,32.44,31.98,32.27,31800
CONE,25-Sep-2015,32.95,32.95,32.24,32.27,463400
CONN,25-Sep-2015,25.78,26.34,24.69,24.94,449800
COOL,25-Sep-2015,8.88,8.94,8.22,8.28,25500
CORT,25-Sep-2015,4.55,4.55,3.95,4.05,359000
COST,25-Sep-2015,145.95,146.9,145.01,145.55,1845600
COWN,25-Sep-2015,4.95,4.98,4.65,4.66,1397300
COWNL,25-Sep-2015,26.49,26.49,26.49,26.49,100
CPHC,25-Sep-2015,10.1,10.1,10.02,10.04,2000
CPIX,25-Sep-2015,5.94,6.23,5.94,6,12900
CPLP,25-Sep-2015,6.59,6.68,6.49,6.59,265900
CPRT,25-Sep-2015,16.975,17.295,16.64,17.1,539900
CPRX,25-Sep-2015,4.16,4.16,3.66,3.77,668800
CPSH,25-Sep-2015,2.53,2.54,2.37,2.38,4500
CPSI,25-Sep-2015,44.15,44.46,43,43.3,100100
CPSS,25-Sep-2015,5.5,5.55,5.31,5.34,42900
CRAI,25-Sep-2015,22.87,22.87,21.99,22.16,39100
CRBP,25-Sep-2015,1.99,2.07,1.88,1.98,195300
CREG,25-Sep-2015,52,52,50,51,18600
CRESY,25-Sep-2015,9.4,9.7,9.24,9.54,42700
CRIS,25-Sep-2015,12.65,12.65,10.65,11.1,504500
CRMT,25-Sep-2015,33.73,34,31.52,32.7,36700
CRNT,25-Sep-2015,1.6,1.62,1.55,1.61,157100
CROX,25-Sep-2015,14.95,15.01,14.39,14.44,906400
CRTO,25-Sep-2015,40.8,41,39.47,39.84,431300
CRUS,25-Sep-2015,28.12,31.85,28.03,31.03,7081100
CRVL,25-Sep-2015,33.75,34.62,33.54,33.77,62500
CRWS,25-Sep-2015,7.92,8.06,7.75,8.06,20700
CSA,25-Sep-2015,32.39,32.43,32.39,32.43,3400
CSB,25-Sep-2015,32.32,32.32,32.18,32.18,1000
CSBR,25-Sep-2015,6.06,6.06,5.84,5.84,300
CSCO,25-Sep-2015,25.81,26.3,25.8,26.02,37618200
CSF,25-Sep-2015,36.2,36.33,36.2,36.33,2500
CSGP,25-Sep-2015,173.66,173.99,169.21,171.24,213700
CSGS,25-Sep-2015,30.56,30.83,30.24,30.63,167500
CSII,25-Sep-2015,19.77,19.97,17.51,17.93,622200
CSIQ,25-Sep-2015,17.51,17.95,16.86,17.03,1589300
CSOD,25-Sep-2015,36.69,36.99,35.01,35.16,752300
CSPI,25-Sep-2015,5.44,5.49,5.42,5.42,3500
CSQ,25-Sep-2015,9.63,9.68,9.54,9.57,219400
CSTE,25-Sep-2015,39.69,39.69,37.13,37.53,187400
CSWC,25-Sep-2015,48.28,48.39,47.89,47.92,31200
CSX,25-Sep-2015,26.71,26.96,26.45,26.52,8083000
CTAS,25-Sep-2015,86.93,89.73,86.38,88.4,1088300
CTBI,25-Sep-2015,35.34,35.42,34.94,35.02,22200
CTG,25-Sep-2015,6.33,6.6,6.3,6.6,25000
CTHR,25-Sep-2015,1.32,1.36,1.24,1.28,25600
CTIB,25-Sep-2015,3.82,3.83,3.77,3.77,1700
CTIC,25-Sep-2015,16.4,16.8,15.5,15.5,1902700
CTRE,25-Sep-2015,11.99,12.11,11.82,11.99,272100
CTRN,25-Sep-2015,24.42,24.42,23.08,23.5,143800
CTSH,25-Sep-2015,61.93,62.08,60.84,61.29,2559500
CTSO,25-Sep-2015,6.72,6.88,6.4,6.49,98500
CTXS,25-Sep-2015,58.4952,59.0366,56.8949,57.2611,2697200
CUBA,25-Sep-2015,7.51,7.6,7.29,7.58,132800
CUTR,25-Sep-2015,14.49,14.51,13.36,13.4,84100
CVBF,25-Sep-2015,16.98,17.29,16.88,16.97,628100
CVCO,25-Sep-2015,68.86,70.25,67.39,69.92,77200
CVCY,25-Sep-2015,12,12.12,11.97,12.12,14400
CVGI,25-Sep-2015,4.24,4.29,3.96,3.99,236800
CVGW,25-Sep-2015,47.1,47.89,46.31,46.5,124900
CVLT,25-Sep-2015,35.11,35.31,34.49,34.56,335200
CVLY,25-Sep-2015,20.5,20.5,20.25,20.25,1400
CVV,25-Sep-2015,12.16,12.16,11.54,11.59,20500
CWBC,25-Sep-2015,6.91,6.91,6.91,6.91,100
CWCO,25-Sep-2015,11.78,11.91,11.31,11.33,82200
CWST,25-Sep-2015,6.22,6.22,6,6.01,133500
