Symbol,Date,Open,High,Low,Close,Volume
CMCO,23-Apr-2015,24.71,24.76,24.32,24.43,23700
CMCSA,23-Apr-2015,29.295,30.425,29.235,29.615,61914100
CMCT,23-Apr-2015,18.55,18.95,18.55,18.94,1100
CME,23-Apr-2015,90.53,90.88,89.71,90.31,903400
CMLS,23-Apr-2015,19.6,20,19.44,19.68,696600
CMPR,23-Apr-2015,86.36,87.59,84.88,86.95,232000
CMRX,23-Apr-2015,39.73,40.35,39.15,40.01,297800
CMTL,23-Apr-2015,30.97,31.23,30.84,31.06,55000
CNBKA,23-Apr-2015,39.98,39.98,39.98,39.98,400
CNCE,23-Apr-2015,14.81,15.05,14.61,14.94,144400
CNET,23-Apr-2015,1.61,1.65,1.56,1.6,277900
CNOB,23-Apr-2015,19.78,19.94,19.71,19.91,47800
CNSL,23-Apr-2015,20.99,21.32,20.91,21.18,170200
CNTY,23-Apr-2015,6.05,6.13,5.78,6.13,176900
COHR,23-Apr-2015,66.5,67.04,66.37,66.71,38100
COHU,23-Apr-2015,10.64,10.72,10.55,10.65,50800
COKE,23-Apr-2015,114,114.76,112.07,113.04,17200
COLB,23-Apr-2015,29.38,30.54,29.26,30.15,324400
COLM,23-Apr-2015,60.54,62.39,60.29,62.11,434500
COMM,23-Apr-2015,29.59,29.64,29.28,29.3,922200
COMT,23-Apr-2015,39.98,40.8,39.98,40.7,14600
CONE,23-Apr-2015,31.46,31.59,31.23,31.49,336800
CONN,23-Apr-2015,30.54,31.75,30.36,30.7,599700
COOL,23-Apr-2015,8.34,9.6,8.34,8.4,376300
CORT,23-Apr-2015,6.39,6.49,6.19,6.44,419900
COST,23-Apr-2015,146.6,147.95,146.27,147.3,1352500
COWN,23-Apr-2015,5.76,5.82,5.72,5.78,614800
COWNL,23-Apr-2015,26.5,26.5,26.4,26.4,1500
CPHC,23-Apr-2015,10.4,10.4,10.4,10.4,100
CPIX,23-Apr-2015,6.95,7.01,6.9,6.95,18300
CPLP,23-Apr-2015,9.51,9.64,9.42,9.45,446800
CPRT,23-Apr-2015,18.505,18.69,18.505,18.67,141900
CPRX,23-Apr-2015,4.55,4.87,4.47,4.67,771000
CPSH,23-Apr-2015,2.75,2.75,2.75,2.75,0
CPSI,23-Apr-2015,52.87,53.98,52.71,53.78,48600
CPSS,23-Apr-2015,6.76,6.84,6.63,6.69,227600
CRAI,23-Apr-2015,29.69,30.23,29.52,29.67,41000
CRBP,23-Apr-2015,3.25,3.35,3.11,3.18,36500
CREG,23-Apr-2015,105,111,105,111,22100
CRESW,23-Apr-2015,0.009,0.009,0.008,0.009,116400
CRESY,23-Apr-2015,13.64,13.78,13.54,13.72,46000
CRIS,23-Apr-2015,14.3,14.9,13.75,14.85,1000900
CRMT,23-Apr-2015,51.46,52.51,51.36,52.03,15100
CRNT,23-Apr-2015,1.4,1.47,1.36,1.4,682300
CROX,23-Apr-2015,12.76,13.08,12.67,12.97,1162500
CRTO,23-Apr-2015,42.75,43.7,42.75,43.22,376100
CRUS,23-Apr-2015,33.94,34.69,33.41,34.36,831200
CRVL,23-Apr-2015,37.18,38.45,37.18,37.86,18200
CRWS,23-Apr-2015,8.15,8.15,8.01,8.05,9000
CSCO,23-Apr-2015,28.4,28.82,28.2,28.67,22230100
CSF,23-Apr-2015,39.46,39.66,39.46,39.65,1700
CSGP,23-Apr-2015,197.87,202.42,196.32,200.72,73400
CSGS,23-Apr-2015,29.95,29.95,29.55,29.87,131100
CSII,23-Apr-2015,38.9,39.39,38.77,39.22,93500
CSIQ,23-Apr-2015,36.04,36.82,36,36.49,1479300
CSOD,23-Apr-2015,29.21,29.97,28.97,29.72,220800
CSPI,23-Apr-2015,7.32,7.32,6.95,6.98,4700
CSQ,23-Apr-2015,11.45,11.53,11.42,11.48,215700
CSTE,23-Apr-2015,59.75,60,58.83,59.5,149700
CSWC,23-Apr-2015,47.25,47.43,47.13,47.37,15500
CSX,23-Apr-2015,35.87,37.24,35.84,36.89,15457600
CTAS,23-Apr-2015,81.71,82.51,81.71,82.31,523800
CTBI,23-Apr-2015,33.08,33.23,32.85,32.89,18300
CTG,23-Apr-2015,7.63,7.74,7.58,7.72,31400
CTHR,23-Apr-2015,1.38,1.42,1.34,1.39,27100
CTIB,23-Apr-2015,4,4,3.98,3.98,400
CTIC,23-Apr-2015,19.3,19.6,19.1,19.5,1345600
CTRE,23-Apr-2015,13.38,13.61,13.28,13.47,54700
CTRN,23-Apr-2015,23.99,24.54,23.99,24.4,98100
CTSH,23-Apr-2015,60.9,61.42,60.42,61.2,3356700
CTSO,23-Apr-2015,7.14,7.18,6.8,7.02,302200
CTXS,23-Apr-2015,52.086,54.3949,51.4968,53.6146,4532500
CUBA,23-Apr-2015,10.5,10.5,10.4,10.48,35800
CUTR,23-Apr-2015,13.95,14.05,13.91,13.91,31900
CVBF,23-Apr-2015,15.86,16.18,15.77,15.99,567700
CVCO,23-Apr-2015,68.29,68.89,66.37,67.81,44000
CVCY,23-Apr-2015,10.93,10.93,10.76,10.79,6200
CVGI,23-Apr-2015,6.48,6.6,6.39,6.56,29300
CVGW,23-Apr-2015,49.53,51.62,49.09,50.58,96000
CVLT,23-Apr-2015,47.13,47.7,46.67,47.27,304100
CVLY,23-Apr-2015,20.74,20.75,20.74,20.75,400
CVV,23-Apr-2015,12.29,12.49,12.13,12.33,9000
CWBC,23-Apr-2015,6.61,6.61,6.5,6.53,3000
CWCO,23-Apr-2015,12.12,12.3,12.05,12.16,45500
CWST,23-Apr-2015,5.4,5.42,5.25,5.34,2627200
CXDC,23-Apr-2015,5.84,6.2,5.81,5.86,161600
CYAN,23-Apr-2015,9.11,9.31,9.11,9.24,2800
CYBE,23-Apr-2015,10.7,10.88,10.5,10.6,35900
CYBR,23-Apr-2015,66,68.15,65.23,66.62,1602700
CYCC,23-Apr-2015,225.6,230.4,220.8,225.6,162200
CYCCP,23-Apr-2015,7,7,7,7,0
CYRN,23-Apr-2015,3.21,3.29,3.16,3.23,77100
CYTK,23-Apr-2015,7.28,7.45,7.12,7.43,205500
CZNC,23-Apr-2015,20.42,20.47,20.17,20.26,13700
CZR,23-Apr-2015,9.7,9.9,9.56,9.65,579200
CZWI,23-Apr-2015,9.06,9.06,9.06,9.06,0
DAIO,23-Apr-2015,3.53,3.68,3.53,3.68,700
DAKT,23-Apr-2015,11.28,11.42,11.08,11.09,214800
DAX,23-Apr-2015,27.68,28.05,27.6,27.92,274700
DBVT,23-Apr-2015,25.51,25.95,25.51,25.88,22300
DCOM,23-Apr-2015,16.21,16.42,16.21,16.37,70700
DCTH,23-Apr-2015,16.48,16.96,16.32,16.64,30000
DENN,23-Apr-2015,11.63,11.66,11.48,11.64,398400
DGICA,23-Apr-2015,15.68,15.68,15.25,15.26,28400
DGICB,23-Apr-2015,19.42,19.42,18.42,18.42,400
DGII,23-Apr-2015,9.42,9.67,9.35,9.64,36200
DGLY,23-Apr-2015,13.05,13.5,13,13.49,301600
DGRE,23-Apr-2015,25.4,25.6,25.35,25.6,6100
DGRS,23-Apr-2015,30.07,30.23,30,30.19,18300
DGRW,23-Apr-2015,31.76,31.96,31.72,31.83,35100
DHIL,23-Apr-2015,172,172,169.25,171,5000
DIOD,23-Apr-2015,27.77,28.48,27.59,28,117900
DISCA,23-Apr-2015,33.38,34.08,33.22,33.64,3190100
DISCB,23-Apr-2015,33.69,33.69,33.69,33.69,0
