Symbol,Date,Open,High,Low,Close,Volume
ALKS,21-Jan-2015,70.45,70.56,68.06,68.74,1380800
ALLT,21-Jan-2015,9.23,9.74,9.22,9.69,169900
ALNY,21-Jan-2015,92.5,92.87,86.58,87.36,5035500
ALOT,21-Jan-2015,14.47,14.67,14.19,14.67,1000
ALTR,21-Jan-2015,33.36,34.95,33.26,34.73,3397100
AMAT,21-Jan-2015,23.75,24.5,23.64,24.32,13106600
AMBA,21-Jan-2015,59.48,60.44,57.91,59.11,1077900
AMCX,21-Jan-2015,62.67,64.52,61.92,64.44,743400
AMD,21-Jan-2015,2.18,2.45,2.14,2.45,46530800
AMED,21-Jan-2015,28,28.39,27.68,27.95,183000
AMGN,21-Jan-2015,155.38,158.27,155.38,157.38,2804800
AMKR,21-Jan-2015,6.6,6.82,6.57,6.78,914900
AMNB,21-Jan-2015,21.5,21.89,21.5,21.74,10200
AMOT,21-Jan-2015,22.14,22.18,21.61,22.18,53300
AMPH,21-Jan-2015,11.65,11.81,11.6,11.7,130800
AMRK,21-Jan-2015,9.84,9.94,9.77,9.9,34600
AMRN,21-Jan-2015,1.02,1.05,1,1,393900
AMRS,21-Jan-2015,26.25,26.4,23.4,25.65,184100
AMSC,21-Jan-2015,6.9,6.9,5.8,6.2,1323000
AMSF,21-Jan-2015,41.67,41.8,40.56,40.84,92700
AMSWA,21-Jan-2015,8.78,8.83,8.53,8.65,46000
AMTX,21-Jan-2015,4,4.06,3.56,3.9,61000
AMWD,21-Jan-2015,39.14,39.59,38.91,39.35,87400
AMZN,21-Jan-2015,289.64,306,287.26,297.25,10065000
ANAT,21-Jan-2015,104.1,104.1,102.09,102.85,16700
ANDE,21-Jan-2015,46.5,47.44,46.08,46.5,251400
ANGI,21-Jan-2015,5.11,5.55,5.1,5.26,926800
ANGO,21-Jan-2015,18.63,18.68,18.39,18.53,96200
ANIK,21-Jan-2015,40.34,40.34,39.29,39.69,124200
ANIP,21-Jan-2015,54.81,55.29,52.8,53.33,120700
ANSS,21-Jan-2015,82.51,83.39,81.99,82.95,263300
ANY,21-Jan-2015,4.36,4.54,3.89,4.33,360200
AOSL,21-Jan-2015,8.85,8.91,8.72,8.85,48800
APDN,21-Jan-2015,116.4,116.4,113.6,114,27700
APEI,21-Jan-2015,34.56,34.94,34.06,34.32,66000
APOG,21-Jan-2015,42.72,43.5,42.63,43,191500
APPS,21-Jan-2015,3.33,3.33,2.95,3,197700
APTO,21-Jan-2015,5.47,5.57,5.24,5.28,13000
APWC,21-Jan-2015,2.59,2.59,2.53,2.57,1600
ARAY,21-Jan-2015,6.72,6.77,6.64,6.7,268000
ARCB,21-Jan-2015,39.51,40.5,39.05,39.49,339800
ARCC,21-Jan-2015,16,16.04,15.88,15.9,2136200
ARDX,21-Jan-2015,25.51,25.85,24.31,25,36000
ARKR,21-Jan-2015,23.9,24.75,23.83,23.95,2600
ARLP,21-Jan-2015,39.4,41.11,39.24,39.95,250500
ARNA,21-Jan-2015,49.9,50.4,47,47.1,20388500
AROW,21-Jan-2015,26.46,26.64,26.21,26.26,12100
ARRY,21-Jan-2015,4.6,4.75,4.51,4.74,2397200
ARTNA,21-Jan-2015,22.51,22.57,22.22,22.3,14600
ARTW,21-Jan-2015,4.85,4.87,4.85,4.87,2100
ARWR,21-Jan-2015,7.17,7.28,6.6,6.76,1756000
ASMB,21-Jan-2015,8.15,8.15,7.72,8.14,45300
ASML,21-Jan-2015,105.06,107.03,104.25,106.59,1569000
ASPS,21-Jan-2015,21.2,27.9,20.66,24.71,2425300
ASRV,21-Jan-2015,3.02,3.06,2.98,3.06,25900
ASTC,21-Jan-2015,2.84,2.88,2.71,2.77,40100
ASTE,21-Jan-2015,35.08,35.67,34.97,35.3,66500
ASUR,21-Jan-2015,5.58,5.58,5.4,5.41,19100
ASYS,21-Jan-2015,9.26,9.38,8.94,8.95,10000
ATAI,21-Jan-2015,4.84,4.91,4.73,4.73,41900
ATAX,21-Jan-2015,5.74,5.8,5.68,5.74,131200
ATEC,21-Jan-2015,16.08,16.44,15.96,16.08,14300
ATHX,21-Jan-2015,2.1,2.15,1.9,2,1115800
ATLC,21-Jan-2015,2.58,2.59,2.3,2.53,5200
ATLO,21-Jan-2015,23.98,24.72,23.94,24.38,47000
ATNI,21-Jan-2015,65.06,66.23,64.59,65.04,40400
ATOS,21-Jan-2015,210.6,221.4,210.6,221.4,161200
ATRA,21-Jan-2015,23.62,24.18,23.13,23.38,89300
ATRC,21-Jan-2015,20.56,20.66,19.52,19.76,134000
ATRI,21-Jan-2015,343,343,335,336,3300
ATRO,21-Jan-2015,53.46,54.92,52.35,52.89,84400
ATRS,21-Jan-2015,2.35,2.38,2.3,2.3,472200
ATSG,21-Jan-2015,8.76,8.99,8.59,8.66,196100
ATVI,21-Jan-2015,20.11,20.18,19.93,20.1,7115600
AUBN,21-Jan-2015,23.5,23.5,23.5,23.5,0
AUDC,21-Jan-2015,5.1,5.16,5.09,5.11,160600
AUPH,21-Jan-2015,3.69,3.7,3.44,3.46,45500
AVAV,21-Jan-2015,25.35,25.68,24.85,25.1,118700
AVEO,21-Jan-2015,8.5,9.3,8.4,9.3,297700
AVGO,21-Jan-2015,104.33,106.88,104.11,105.38,1646300
AVID,21-Jan-2015,14.3,14.66,13.79,13.95,149100
AVNW,21-Jan-2015,16.44,17.4,16.2,17.4,71300
AWRE,21-Jan-2015,4.8,4.8,4.53,4.53,11200
AXDX,21-Jan-2015,20.59,20.91,20.02,20.35,112400
AXGN,21-Jan-2015,3.47,3.47,3.34,3.44,10600
AXTI,21-Jan-2015,2.8,2.84,2.8,2.84,32000
AZPN,21-Jan-2015,34.11,34.94,33.84,34.48,409600
BANF,21-Jan-2015,56.96,57.94,56.77,57.07,16000
BANFP,21-Jan-2015,28.7,28.7,27.37,27.37,1100
BANR,21-Jan-2015,39.8,40.05,39,39.37,87600
BANX,21-Jan-2015,21.71,21.72,21.31,21.51,13100
BBBY,21-Jan-2015,72.95,74.81,72.72,74.74,2429100
BBGI,21-Jan-2015,5.14,5.4,5.02,5.14,4800
BBSI,21-Jan-2015,32.28,32.41,28.84,29.2,196500
BCBP,21-Jan-2015,11.64,11.64,11.64,11.64,0
BCLI,21-Jan-2015,3.87,4.13,3.85,3.94,244600
BCOR,21-Jan-2015,13.21,13.86,13.16,13.73,571700
BCOV,21-Jan-2015,7.37,7.48,7.21,7.35,127100
BCPC,21-Jan-2015,56.5,57.05,52.07,52.8,457500
BCRX,21-Jan-2015,11.07,11.19,10.63,10.71,714700
BDSI,21-Jan-2015,12.06,12.48,11.95,12.02,462700
BECN,21-Jan-2015,23.25,23.53,23.04,23.28,703100
BELFA,21-Jan-2015,21.85,21.85,21.85,21.85,0
BELFB,21-Jan-2015,24.81,24.87,24.41,24.42,13700
BFIN,21-Jan-2015,11.23,11.34,11.2,11.26,9300
BGCP,21-Jan-2015,8.12,8.27,7.97,8.13,833600
BGFV,21-Jan-2015,12.38,12.45,12.26,12.43,110400
BIB,21-Jan-2015,70.385,70.865,68.4,68.905,330200
BICK,21-Jan-2015,23.96,24.18,23.94,24.18,4800
BIDU,21-Jan-2015,220.82,228.94,220.06,228.28,3536900
BIIB,21-Jan-2015,332.8988,337.2833,329.9604,333.2856,1336900
BIOC,21-Jan-2015,74.4,83.4,70.2,75.6,33900
BIOL,21-Jan-2015,12.5,12.7,12.3,12.45,74700
BIS,21-Jan-2015,40.36,41.53,40.1,41.21,201300
BJRI,21-Jan-2015,45.17,45.73,45.02,45.51,264600
BKCC,21-Jan-2015,8.05,8.12,8.01,8.09,348900
BKEP,21-Jan-2015,6.21,6.68,6.18,6.52,70600
BKEPP,21-Jan-2015,8.82,8.83,8.82,8.83,300
BKSC,21-Jan-2015,14.72,14.96,14.72,14.9,4400
BLCM,21-Jan-2015,265.4,273.7,227.7,229.2,338500
BLDP,21-Jan-2015,1.54,1.55,1.41,1.46,1621900
BLFS,21-Jan-2015,1.82,1.89,1.8,1.84,35400
BLIN,21-Jan-2015,115,125,115,125,16500
BLKB,21-Jan-2015,43.97,44.38,43.8,44.12,125000
BLMN,21-Jan-2015,25.1,25.31,24.25,24.42,2839800
BLRX,21-Jan-2015,28.95,29.55,27.15,27.45,137300
BLUE,21-Jan-2015,95.06,97.89,91.16,92.34,905900
BMRC,21-Jan-2015,25.345,25.62,24.98,25.055,8500
BMRN,21-Jan-2015,98.51,99.08,95.77,96.14,1210200
BMTC,21-Jan-2015,28.93,29.21,28.51,28.76,24900
BNDX,21-Jan-2015,53.78,53.81,53.7,53.78,572500
BNFT,21-Jan-2015,26.33,26.45,25.01,25.14,156600
BNSO,21-Jan-2015,1.35,1.35,1.28,1.28,8800
BOKF,21-Jan-2015,54.68,55.91,54.33,55.57,427500
BOOM,21-Jan-2015,13.81,14.03,13.75,13.79,205300
BOSC,21-Jan-2015,3.4,3.4,3.25,3.25,25300
BOTJ,21-Jan-2015,10.65,10.65,10.65,10.65,0
BPOP,21-Jan-2015,30.86,31.37,30.67,30.95,824100
BPOPM,21-Jan-2015,21.5,21.94,21.5,21.94,700
BPOPN,21-Jan-2015,22.58,23,22.58,22.58,9300
BPTH,21-Jan-2015,468,472,454,458,58500
BRID,21-Jan-2015,7.54,8.45,7.54,8.3,1200
BRKL,21-Jan-2015,9.4,9.49,9.27,9.29,255900
BRKR,21-Jan-2015,18.49,18.65,18.34,18.4,434800
BRKS,21-Jan-2015,12.42,12.66,12.35,12.58,228600
BRLI,21-Jan-2015,32.39,33.47,32.38,32.77,394200
BSET,21-Jan-2015,19.99,20.03,19.75,19.88,15200
BSQR,21-Jan-2015,4.5,4.67,4.27,4.4,326300
BSRR,21-Jan-2015,15.78,16.11,15.72,15.96,11000
BUSE,21-Jan-2015,6.13,6.18,5.97,6.03,62100
BWEN,21-Jan-2015,4.85,5.11,4.78,4.87,136200
BWFG,21-Jan-2015,20.21,20.21,19.52,19.68,500
BYFC,21-Jan-2015,1.3,1.3,1.3,1.3,1000
CAAS,21-Jan-2015,6.23,6.23,6.08,6.08,28600
CAC,21-Jan-2015,36.74,36.99,36.56,36.63,8800
CACC,21-Jan-2015,141.56,141.7,138.94,139.17,61200
CACG,21-Jan-2015,9.77,9.77,9.77,9.77,0
CAKE,21-Jan-2015,52.72,53.32,52.46,53.29,577500
CALA,21-Jan-2015,22.37,23.29,21.3,21.53,59600
CALM,21-Jan-2015,36.3,36.64,35.77,36.27,466500
CAMP,21-Jan-2015,16.98,17.35,16.86,17.02,459000
CAMT,21-Jan-2015,3.17,3.27,3.15,3.15,98200
CAR,21-Jan-2015,61.17,62.46,60.78,61.17,971300
CARA,21-Jan-2015,10.63,11,10.43,10.52,139500
CARV,21-Jan-2015,7,7,5.5,5.5,7500
CARZ,21-Jan-2015,37.17,37.48,37.17,37.48,2500
CASH,21-Jan-2015,10.7567,10.8167,10.6733,10.7233,37100
CASI,21-Jan-2015,1.66,1.7,1.64,1.68,1900
CASS,21-Jan-2015,51.15,52,49.44,49.71,32000
CASY,21-Jan-2015,92.36,93.16,91.01,91.3,195000
CATY,21-Jan-2015,23.29,23.73,23.2,23.53,444400
CBAN,21-Jan-2015,7.83,7.83,7.83,7.83,0
CBAY,21-Jan-2015,9.9,9.98,9.27,9.55,102500
CBFV,21-Jan-2015,19.41,19.51,19.39,19.39,6200
CBNK,21-Jan-2015,15.84,15.84,15.84,15.84,0
CBRL,21-Jan-2015,132.33,132.65,131.03,131.43,150800
CBSH,21-Jan-2015,40,40.42,39.81,40.16,669800
CCBG,21-Jan-2015,14.62,14.69,14.22,14.36,10800
CCLP,21-Jan-2015,15.21,15.94,14.76,15.63,306600
CCMP,21-Jan-2015,46.3,46.98,46.01,46.11,169700
CCNE,21-Jan-2015,17.34,18.05,17.27,17.45,23700
CCOI,21-Jan-2015,37.83,37.92,37.13,37.29,458200
CCRN,21-Jan-2015,11.1,11.12,10.38,10.75,334500
CCXI,21-Jan-2015,7.82,7.84,7.37,7.66,357000
CDC,21-Jan-2015,36.71,36.84,36.68,36.84,16500
CDK,21-Jan-2015,43.17,43.66,42.68,43.57,1042000
CDNA,21-Jan-2015,7,7.64,7,7.08,30700
CDNS,21-Jan-2015,18.14,18.44,18.04,18.33,1877000
CDW,21-Jan-2015,35.33,35.74,35.13,35.45,465900
CDXS,21-Jan-2015,2.97,3.01,2.81,2.88,115600
CDZI,21-Jan-2015,9.91,9.97,9.32,9.78,137300
CECE,21-Jan-2015,13.82,13.84,13.3,13.77,34600
CEMI,21-Jan-2015,3.76,3.84,3.65,3.71,61400
CENT,21-Jan-2015,9.18,9.24,9,9.03,11400
CENTA,21-Jan-2015,10.12,10.12,9.82,9.88,127800
CENX,21-Jan-2015,22.56,23.77,22.35,23.59,918700
CERE,21-Jan-2015,1.76,1.76,1.6,1.68,229100
CERN,21-Jan-2015,64.99,65.69,64.51,65.56,1371600
CERS,21-Jan-2015,5.7,5.7,5.2,5.25,2210300
CEVA,21-Jan-2015,17.66,17.89,17.55,17.78,75500
CFA,21-Jan-2015,35.5,35.5,35.5,35.5,0
CFBK,21-Jan-2015,7.205,7.535,7.205,7.205,4300
CFFI,21-Jan-2015,37.43,37.82,37.21,37.58,3500
CFFN,21-Jan-2015,12.33,12.41,12.3,12.4,531100
CFO,21-Jan-2015,35.83,35.98,35.77,35.93,12200
CFRX,21-Jan-2015,43.9,45.5,41.6,44.7,64700
CG,21-Jan-2015,24.75,25.25,24.75,25,367500
CGEN,21-Jan-2015,8.81,8.81,8.44,8.5,116700
CGNX,21-Jan-2015,18.87,19.3,18.77,19.19,490400
CGO,21-Jan-2015,13,13.13,13,13.1,28900
CHCI,21-Jan-2015,0.98,1,0.95,0.95,21000
CHCO,21-Jan-2015,42.39,42.39,41.59,41.76,45500
CHDN,21-Jan-2015,31.79,32.0933,31.6667,31.8667,26700
CHEF,21-Jan-2015,22.44,22.82,22.14,22.8,148600
CHI,21-Jan-2015,12.81,12.83,12.69,12.78,117000
CHKP,21-Jan-2015,80.37,80.83,79.75,80.67,1169600
CHMG,21-Jan-2015,27.75,27.75,27.67,27.67,400
CHNR,21-Jan-2015,1.85,1.93,1.84,1.85,29300
CHRS,21-Jan-2015,21.09,21.09,20.01,20.44,52200
CHRW,21-Jan-2015,72.58,73.49,72.31,72.82,932900
CHSCM,21-Jan-2015,24.88,24.96,24.85,24.93,67700
CHSCN,21-Jan-2015,25.85,25.94,25.8,25.87,19900
CHSCO,21-Jan-2015,27.81,28.1,27.81,27.98,31900
CHSCP,21-Jan-2015,31.19,31.35,31.11,31.35,10500
CHTR,21-Jan-2015,155.41,157.57,154.1,155.75,533500
CHUY,21-Jan-2015,20.07,20.59,19.9,19.95,171200
CHW,21-Jan-2015,8.6,8.74,8.59,8.68,141600
CHY,21-Jan-2015,13.75,13.89,13.72,13.85,108100
CIDM,21-Jan-2015,15.2,15.4,14.9,15.2,82700
CINF,21-Jan-2015,51.37,51.5,50.84,51.25,512600
CIZ,21-Jan-2015,34.15,34.21,34.15,34.21,800
CIZN,21-Jan-2015,19.22,19.22,19.22,19.22,0
CJJD,21-Jan-2015,2.95,2.95,2.75,2.79,132200
CLDX,21-Jan-2015,326.1,358.8,325.35,334.35,4606200
CLFD,21-Jan-2015,11.7,11.97,11.7,11.85,43400
CLIR,21-Jan-2015,5.84,6.4,5.58,5.58,42100
CLMT,21-Jan-2015,24.74,25.44,24.32,25.03,244300
CLNE,21-Jan-2015,4.36,4.61,4.34,4.55,1498200
CLRB,21-Jan-2015,273,273,248,265,8900
CLRO,21-Jan-2015,10.3,11.02,10.18,10.43,21900
CLSN,21-Jan-2015,2.31,2.31,2.21,2.21,93500
CLVS,21-Jan-2015,68,71.18,65.46,66.54,851800
CLWT,21-Jan-2015,1.6,1.6,1.4333,1.5667,2900
CMCO,21-Jan-2015,26.3,26.73,25.43,25.88,41400
CMCSA,21-Jan-2015,27.71,28.015,27.585,27.885,13923200
CMCT,21-Jan-2015,15,15.1,14.65,14.65,13800
CME,21-Jan-2015,85.29,86.97,84.99,85.55,2147100
CMLS,21-Jan-2015,30.64,31.12,29.92,30.96,715200
CMPR,21-Jan-2015,71.74,73.23,71.26,72.67,250900
CMRX,21-Jan-2015,39.88,39.88,38,38.29,226800
CMTL,21-Jan-2015,31.99,32.06,31.5,31.71,83500
CNBKA,21-Jan-2015,40,40.1,39.79,39.79,2600
CNCE,21-Jan-2015,12.36,13.12,12.34,12.58,93000
CNET,21-Jan-2015,1.85,2.27,1.77,2.17,5698300
CNOB,21-Jan-2015,17.89,17.95,17.84,17.85,158000
CNSL,21-Jan-2015,23.72,24.02,23.53,23.86,221600
CNTY,21-Jan-2015,5.46,5.56,5.42,5.42,49300
COCO,21-Jan-2015,0.06,0.06,0.06,0.06,287100
COHR,21-Jan-2015,54.45,55.2,54.01,54.43,59000
COHU,21-Jan-2015,11.59,11.71,11.36,11.38,48300
COKE,21-Jan-2015,98.7,99.53,98,99.4,17800
COLB,21-Jan-2015,25.5,25.86,25.25,25.41,369100
COLM,21-Jan-2015,41.81,42.1,41.22,41.62,168300
COMM,21-Jan-2015,21.18,21.51,20.95,21.14,499300
COMT,21-Jan-2015,39.43,39.47,39.21,39.47,2200
CONE,21-Jan-2015,28.54,28.89,28.15,28.19,321200
CONN,21-Jan-2015,15.9,16.3,15.26,15.46,1142600
COOL,21-Jan-2015,6.84,7.26,6.6,6.66,64500
CORT,21-Jan-2015,2.92,2.97,2.82,2.89,68700
COST,21-Jan-2015,138.85,139.7,138.38,139.14,1682800
COWN,21-Jan-2015,4.38,4.47,4.32,4.38,246800
COWNL,21-Jan-2015,26.74,26.75,26.1,26.15,6100
CPHC,21-Jan-2015,10.11,10.15,9.9,9.95,5300
CPIX,21-Jan-2015,6.12,6.13,6,6.01,27600
CPLP,21-Jan-2015,8.76,8.97,8.62,8.94,480300
CPRT,21-Jan-2015,17.495,17.835,17.43,17.83,661600
CPRX,21-Jan-2015,2.94,2.94,2.79,2.8,372900
CPSH,21-Jan-2015,2.8,2.8,2.8,2.8,0
CPSI,21-Jan-2015,59.23,59.89,58.66,59,78100
CPSS,21-Jan-2015,6.26,6.3,6.15,6.2,104300
CRAI,21-Jan-2015,30.8,30.98,30.21,30.21,35500
CREG,21-Jan-2015,75,79,73,76,297200
CRESW,21-Jan-2015,0.01,0.01,0.01,0.01,10000
CRESY,21-Jan-2015,10.95,11.39,10.95,11.28,43900
CRIS,21-Jan-2015,7.25,7.55,7.1,7.15,591600
CRMT,21-Jan-2015,52.28,52.88,52.03,52.39,27300
CRNT,21-Jan-2015,0.93,0.94,0.91,0.93,160700
CROX,21-Jan-2015,10.81,10.89,10.68,10.74,610700
CRTO,21-Jan-2015,41.38,42,40.94,41.47,365500
CRUS,21-Jan-2015,24.16,25.14,24.13,24.85,2296300
CRVL,21-Jan-2015,34.59,35.26,34.45,35.26,64400
CRWS,21-Jan-2015,8.1,8.1,8.05,8.05,3900
CSCO,21-Jan-2015,28.06,28.18,27.7,27.84,29298500
CSF,21-Jan-2015,36.5,36.56,36.33,36.39,1600
CSGP,21-Jan-2015,175.52,177.33,175.15,177.13,190900
CSGS,21-Jan-2015,25.45,25.45,24.62,24.7,219700
CSII,21-Jan-2015,29.09,29.14,28.54,28.9,295800
CSIQ,21-Jan-2015,19.25,20.09,19.16,19.25,3773600
CSOD,21-Jan-2015,34.32,34.8,33.55,33.98,439400
CSPI,21-Jan-2015,7.27,7.27,7.18,7.24,1200
CSQ,21-Jan-2015,11.23,11.28,11.17,11.22,330000
CSTE,21-Jan-2015,58.01,59.3,58,58.62,172400
CSWC,21-Jan-2015,40.48,40.72,40.07,40.65,132700
CSX,21-Jan-2015,34.51,35,34.37,34.7,4724200
CTAS,21-Jan-2015,78.52,79.53,78.37,79.45,781100
CTBI,21-Jan-2015,34.12,34.42,33.12,33.22,35300
CTG,21-Jan-2015,7.83,8.23,7.75,8.14,89300
CTHR,21-Jan-2015,1.43,1.55,1.4,1.51,153400
CTIB,21-Jan-2015,3.7,4,3.7,3.87,1300
CTIC,21-Jan-2015,22.8,23.1,22.2,22.2,1206100
CTRE,21-Jan-2015,11.16,11.31,11.12,11.24,106200
CTRN,21-Jan-2015,23.63,23.85,23.19,23.8,112400
CTSH,21-Jan-2015,55.55,55.75,54.86,55.28,4586400
CTSO,21-Jan-2015,7.92,8.35,7.75,7.96,121900
CTXS,21-Jan-2015,46.8551,47.0541,46.3296,46.8392,1546800
CUBA,21-Jan-2015,9.04,9.5,8.81,9.23,669600
CUTR,21-Jan-2015,12.75,13.04,12.75,12.83,67000
CVBF,21-Jan-2015,14.78,14.95,14.63,14.67,452900
CVCO,21-Jan-2015,72,72.73,69.99,70.41,20700
CVCY,21-Jan-2015,9.79,9.84,9.79,9.83,1400
CVGI,21-Jan-2015,6.02,6.17,5.9,5.95,59000
CVGW,21-Jan-2015,40.45,40.52,39.38,39.44,114900
CVLT,21-Jan-2015,47.66,48.33,47.06,47.61,505500
CVLY,21-Jan-2015,19.64,20,19.5,19.55,3400
CVV,21-Jan-2015,14.85,14.85,14.53,14.83,3600
CWBC,21-Jan-2015,6.65,6.8,6.55,6.68,22200
CWCO,21-Jan-2015,10.64,10.93,10.64,10.83,19900
CWST,21-Jan-2015,3.86,3.91,3.77,3.84,96000
CXDC,21-Jan-2015,4.4,4.49,4.4,4.45,41000
CYAN,21-Jan-2015,6.37,6.47,6.32,6.32,7200
CYBE,21-Jan-2015,11,11.02,10.45,10.6,53900
CYBR,21-Jan-2015,36.78,37.16,35.9,36.22,241100
CYCC,21-Jan-2015,146.4,156,146.4,153.6,49300
CYCCP,21-Jan-2015,5.7,5.7,5.7,5.7,0
CYRN,21-Jan-2015,2.03,2.07,1.98,2.02,201000
CYTK,21-Jan-2015,7.55,7.76,7.06,7.15,484900
CZNC,21-Jan-2015,19.9,20.28,19.59,19.71,15600
CZR,21-Jan-2015,11.36,11.77,11.27,11.39,534600
CZWI,21-Jan-2015,9.05,9.05,9.05,9.05,500
DAIO,21-Jan-2015,3.17,3.19,3.11,3.19,22200
DAKT,21-Jan-2015,11.83,12.05,11.74,12.04,180800
DAX,21-Jan-2015,26.2,26.2,26.09,26.09,500
DBVT,21-Jan-2015,25.15,26.3,24.89,25.55,123400
DCOM,21-Jan-2015,15.04,15.19,14.85,14.99,138200
DCTH,21-Jan-2015,21.44,21.44,20.64,21.28,77200
DENN,21-Jan-2015,11.29,11.31,10.82,10.96,1013100
DGICA,21-Jan-2015,15.93,16,15.63,15.96,14000
DGICB,21-Jan-2015,22,22,22,22,0
DGII,21-Jan-2015,8.27,8.39,8.23,8.35,67200
DGLY,21-Jan-2015,12.72,12.83,11.75,11.82,174400
DGRE,21-Jan-2015,24.73,24.87,24.73,24.87,10900
DGRS,21-Jan-2015,27.93,28.3,27.93,28.04,4300
DGRW,21-Jan-2015,30.56,30.77,30.49,30.66,84300
DHIL,21-Jan-2015,132.76,132.76,130.95,131.12,3100
DIOD,21-Jan-2015,26.43,26.87,25.99,26.43,106000
DISCA,21-Jan-2015,29.12,29.83,29.05,29.45,5661900
DISCB,21-Jan-2015,32.3,32.3,32.3,32.3,0
DISCK,21-Jan-2015,28.26,28.82,28.1,28.4,1778900
DISH,21-Jan-2015,70.32,72.87,70.16,71.88,2074100
DJCO,21-Jan-2015,190.11,190.11,190.11,190.11,500
DLHC,21-Jan-2015,2.25,2.25,1.99,1.99,2900
DLTR,21-Jan-2015,67.2,68.1,67.08,67.81,3633600
DMLP,21-Jan-2015,26.1,26.5,25.84,26.45,68700
DMRC,21-Jan-2015,27.28,28.03,26.49,26.78,49800
DORM,21-Jan-2015,47.97,48.26,47.65,47.93,157700
