Symbol,Date,Open,High,Low,Close,Volume
ASMB,28-Aug-2015,12.83,13.33,12.69,13.33,64400
ASML,28-Aug-2015,92.49,93.13,91.43,91.98,1150000
ASND,28-Aug-2015,19.9,20.4,18.8,19.17,153900
ASPS,28-Aug-2015,25.45,27,25.33,25.48,298800
ASRV,28-Aug-2015,3.29,3.29,3.2,3.22,22400
ASTC,28-Aug-2015,2,2.17,1.98,2.15,31100
ASTE,28-Aug-2015,36.6,37.84,36.6,37.12,86400
ASUR,28-Aug-2015,5.37,5.97,5.37,5.9,1700
ASYS,28-Aug-2015,5.37,5.52,5.06,5.39,86100
ATAI,28-Aug-2015,2.47,2.59,2.45,2.49,7100
ATAX,28-Aug-2015,5.2,5.35,5.13,5.27,99000
ATEC,28-Aug-2015,7.2,7.2,6.48,6.48,104700
ATHX,28-Aug-2015,1.14,1.17,1.13,1.15,236400
ATLC,28-Aug-2015,3.97,3.97,3.82,3.82,2400
ATLO,28-Aug-2015,24.13,24.13,23.29,23.59,8000
ATNI,28-Aug-2015,70.7,72,70.09,71.89,44500
ATOS,28-Aug-2015,135,145.8,133.2,138.6,193700
ATRA,28-Aug-2015,39.73,40.72,38.83,40.22,146700
ATRC,28-Aug-2015,26.08,26.13,24.97,25.5,125500
ATRI,28-Aug-2015,386.3,394.47,384.01,390.57,3500
ATRO,28-Aug-2015,53.25,53.5,52.4,52.84,151800
ATRS,28-Aug-2015,1.71,1.82,1.71,1.79,440500
ATSG,28-Aug-2015,8.94,9.03,8.83,8.95,159400
ATVI,28-Aug-2015,29.69,30,28.91,29.22,133082300
AUBN,28-Aug-2015,26.64,27.24,26.64,26.68,1100
AUDC,28-Aug-2015,3.31,3.4,3.31,3.34,67700
AUPH,28-Aug-2015,3,3.18,2.95,3.03,139100
AVAV,28-Aug-2015,23.93,24.26,23.79,24.08,96900
AVEO,28-Aug-2015,14,14.4,13.5,14.2,957500
AVGO,28-Aug-2015,125.53,127.72,124.69,127.62,3632200
AVGR,28-Aug-2015,5700,6052,5660,5984,37700
AVID,28-Aug-2015,8.41,8.57,8.35,8.51,485800
AVNW,28-Aug-2015,13.56,14.16,13.32,13.56,138900
AWRE,28-Aug-2015,3.16,3.27,3.16,3.18,10600
AXDX,28-Aug-2015,18.37,19.14,18.1,19.1,172600
AXGN,28-Aug-2015,4.24,5.08,4.18,4.88,394800
AXTI,28-Aug-2015,2.17,2.26,2.17,2.2,44800
AZPN,28-Aug-2015,37.35,38.1,37.35,37.9,875900
BANF,28-Aug-2015,59.5,60.34,58.83,59.87,13900
BANFP,28-Aug-2015,27,27,27,27,0
BANR,28-Aug-2015,43.29,43.85,43.1,43.67,71900
BANX,28-Aug-2015,16.78,17.19,16.78,16.96,9400
BBBY,28-Aug-2015,62.42,63.17,62.05,62.32,2190800
BBGI,28-Aug-2015,4.07,4.07,4.07,4.07,200
BBSI,28-Aug-2015,34.49,35.78,33.53,35.46,72200
BCBP,28-Aug-2015,11.68,11.68,11.51,11.51,2300
BCLI,28-Aug-2015,2.93,3.07,2.9,3.04,100700
BCOR,28-Aug-2015,13.59,13.81,13.54,13.81,308200
BCOV,28-Aug-2015,5.19,5.43,5.03,5.32,149100
BCPC,28-Aug-2015,57.17,58.72,57.09,58.23,157800
BCRX,28-Aug-2015,11.1,11.43,11.03,11.42,424900
BDSI,28-Aug-2015,6.59,6.96,6.55,6.87,928000
BECN,28-Aug-2015,35.06,35.83,34.99,35.38,457000
BELFA,28-Aug-2015,15.34,15.34,15.34,15.34,500
BELFB,28-Aug-2015,17.7,18.19,17.59,17.97,26400
BFIN,28-Aug-2015,12,12.25,11.94,11.98,810400
BGCP,28-Aug-2015,8.63,8.84,8.63,8.73,914000
BGFV,28-Aug-2015,10.76,11.17,10.73,11.1,135200
BHACU,28-Aug-2015,10.19,10.19,10.19,10.19,0
BIB,28-Aug-2015,79,81.19,78.66,81.17,986000
BICK,28-Aug-2015,19.69,19.69,19.69,19.69,500
BIDU,28-Aug-2015,150.17,153.76,150,152.13,3983800
BIIB,28-Aug-2015,277.2544,282.2745,276.1123,279.7322,2059000
BIOC,28-Aug-2015,60,60,57,59.4,144800
BIOL,28-Aug-2015,7.25,7.25,7.1,7.15,18900
BIS,28-Aug-2015,30.53,30.79,29.84,29.85,583000
BJRI,28-Aug-2015,44.42,44.45,43.8,44.26,259700
BKCC,28-Aug-2015,9.38,9.38,9.19,9.37,408200
BKEP,28-Aug-2015,6.25,6.43,6.15,6.34,39200
BKEPP,28-Aug-2015,7.61,7.61,7.61,7.61,3400
BKSC,28-Aug-2015,16,16.5,16,16.38,2600
BLBD,28-Aug-2015,11.73,12,11.53,11.77,13300
BLCM,28-Aug-2015,172.3,175.8,170,173.4,286600
BLDP,28-Aug-2015,1.23,1.29,1.21,1.28,525600
BLFS,28-Aug-2015,1.98,2.12,1.98,2.03,24100
BLIN,28-Aug-2015,70,70,70,70,8700
BLKB,28-Aug-2015,57.36,57.93,56.96,57.86,203500
BLMN,28-Aug-2015,20,20.58,20,20.51,2507700
BLPH,28-Aug-2015,80.4,80.4,75.15,75.3,8000
BLRX,28-Aug-2015,20.7,24,20.25,22.95,276800
BLUE,28-Aug-2015,133.26,138.67,131.64,137.47,584700
BMRC,28-Aug-2015,23.9,24.345,23.875,23.89,7100
BMRN,28-Aug-2015,130.43,133.28,129.66,133.18,885100
BMTC,28-Aug-2015,28.99,29.37,28.96,29.2,121400
BNDX,28-Aug-2015,52.73,52.87,52.67,52.69,1692100
BNFT,28-Aug-2015,34.57,36.88,34.07,36.35,137900
BNSO,28-Aug-2015,1.27,1.33,1.27,1.33,900
BNTC,28-Aug-2015,80,82.5,79,80,57700
BOKF,28-Aug-2015,60.88,62.68,60.88,62.38,327200
BOOM,28-Aug-2015,9.73,10.7,9.5,10.64,189800
BOSC,28-Aug-2015,2.21,2.26,2.14,2.17,3400
BOTJ,28-Aug-2015,11.08,11.08,11.08,11.08,0
BPMC,28-Aug-2015,26.87,27.32,25.83,26.84,153700
BPOP,28-Aug-2015,28.62,28.99,28.36,28.55,638400
BPOPM,28-Aug-2015,18.67,18.67,18.67,18.67,0
BPOPN,28-Aug-2015,19.47,19.99,19.47,19.6,5500
BPTH,28-Aug-2015,218,234,214,222,85000
BRID,28-Aug-2015,8.74,8.74,8.74,8.74,0
BRKL,28-Aug-2015,10.47,10.59,10.43,10.51,338400
BRKR,28-Aug-2015,18.62,18.7,18.28,18.58,666700
BRKS,28-Aug-2015,10.16,10.47,10.16,10.41,147300
BSET,28-Aug-2015,28.24,29.43,27.65,28.97,117300
BSQR,28-Aug-2015,6.08,6.32,6.06,6.15,94000
BSRR,28-Aug-2015,16.68,16.98,16.68,16.85,12900
BUSE,28-Aug-2015,6.29,6.39,6.29,6.36,100900
BVXV,28-Aug-2015,3.77,3.77,3.63,3.63,2400
BWEN,28-Aug-2015,3.11,3.29,3.1,3.18,41500
BWFG,28-Aug-2015,18,18.21,17.89,17.89,86600
BYFC,28-Aug-2015,1.44,1.46,1.35,1.46,6700
BZUN,28-Aug-2015,5.11,5.56,5.06,5.28,442200
CAAS,28-Aug-2015,6.45,6.56,6.34,6.56,40000
CAC,28-Aug-2015,40.37,40.85,40.01,40.25,6500
CACC,28-Aug-2015,196.31,197.86,196.22,197.51,72100
CAKE,28-Aug-2015,55.14,55.79,55.1,55.52,994100
CALA,28-Aug-2015,5.48,5.98,5.4,5.78,504900
CALM,28-Aug-2015,50.37,50.66,49.18,50.25,436500
CAMP,28-Aug-2015,16.2,16.61,16.07,16.59,350700
CAMT,28-Aug-2015,2.61,2.76,2.61,2.72,21900
CAPR,28-Aug-2015,43,44.5,42.6,42.8,5700
CAR,28-Aug-2015,43.09,44.34,43.09,44.12,1378300
CARA,28-Aug-2015,19,19.31,18.71,19.25,167000
CARV,28-Aug-2015,7.1,7.2,6.43,7.01,9800
CARZ,28-Aug-2015,34.8,35.2,34.8,35.18,3000
CASH,28-Aug-2015,14.7267,14.7267,14.14,14.5867,39500
CASI,28-Aug-2015,1.38,1.49,1.38,1.42,18100
CASS,28-Aug-2015,47.74,48.74,47.55,48.74,15800
CASY,28-Aug-2015,105.06,106.15,104.04,106.08,267600
CATY,28-Aug-2015,29.13,29.82,29.13,29.47,739100
CBAN,28-Aug-2015,8.93,9.07,8.75,8.75,3200
CBAY,28-Aug-2015,2.5,2.66,2.5,2.63,84600
CBFV,28-Aug-2015,20.23,21.49,20.23,21.25,3800
CBIO,28-Aug-2015,134.25,138,125.7,135,21900
CBNK,28-Aug-2015,16.3,16.3,16.25,16.25,7100
CBRL,28-Aug-2015,145.75,146.83,143.78,145.82,247100
CBSH,28-Aug-2015,44.64,44.9,44.3,44.59,460900
CCBG,28-Aug-2015,14.65,15.07,14.51,14.99,21000
CCD,28-Aug-2015,19.27,19.48,18.78,19.38,104600
CCLP,28-Aug-2015,14.26,15.51,14.12,15.38,67100
CCMP,28-Aug-2015,43.12,43.79,42.97,43.53,108300
CCNE,28-Aug-2015,16.5,17.05,16.5,16.98,8800
CCOI,28-Aug-2015,27.38,27.75,26.93,27.46,687700
CCRN,28-Aug-2015,13.91,14.18,13.62,14.14,177600
CCXI,28-Aug-2015,6.93,6.93,6.36,6.5,99700
CDC,28-Aug-2015,34.79,34.92,34.7,34.79,5300
CDK,28-Aug-2015,48.49,49.91,47.66,49.69,573400
CDL,28-Aug-2015,32.55,32.55,32.55,32.55,0
CDNA,28-Aug-2015,6.96,7.09,6.81,6.86,15500
CDNS,28-Aug-2015,19.87,20.44,19.87,20.14,1985100
CDTX,28-Aug-2015,14.37,14.75,14.18,14.67,20700
CDW,28-Aug-2015,40.19,40.22,39.68,39.97,1151900
CDXS,28-Aug-2015,3.62,3.88,3.6,3.8,31000
CDZI,28-Aug-2015,7.87,8.2,7.8,8.14,103000
CECE,28-Aug-2015,9.4,9.8,9.4,9.72,81800
CEMI,28-Aug-2015,3.95,4.3,3.95,4.25,29500
CENT,28-Aug-2015,11.98,12.36,11.94,12.18,97600
CENTA,28-Aug-2015,12.37,12.73,12.36,12.55,528800
CENX,28-Aug-2015,5.19,5.59,5.18,5.51,3487000
CERE,28-Aug-2015,1.1,1.19,1.1,1.14,250000
CERN,28-Aug-2015,61.22,63.2,61.12,63.13,2615800
CERS,28-Aug-2015,4.92,4.97,4.81,4.85,564000
CETX,28-Aug-2015,19.04,19.92,18.4,19.28,5700
CEVA,28-Aug-2015,18.43,19.2,18.31,19.13,153800
CFA,28-Aug-2015,35.7,35.7,35.7,35.7,900
CFBK,28-Aug-2015,7.535,7.59,7.535,7.535,1300
CFFI,28-Aug-2015,36,36.76,35,36.19,8600
CFFN,28-Aug-2015,11.94,12.09,11.92,12.03,637300
CFMS,28-Aug-2015,19.16,20.05,19.16,19.78,142000
CFO,28-Aug-2015,35.73,35.75,35.52,35.68,187300
CFRX,28-Aug-2015,51,52,50.5,51.5,12600
CG,28-Aug-2015,22.23,22.54,21.8,21.9,656700
CGEN,28-Aug-2015,4.87,5.21,4.84,5.2,106900
CGNT,28-Aug-2015,1.47,1.58,1.47,1.53,67000
CGNX,28-Aug-2015,17.56,17.88,17.56,17.745,546700
CGO,28-Aug-2015,12.12,12.19,11.92,12.08,14600
CHCI,28-Aug-2015,0.78,0.78,0.61,0.64,26800
CHCO,28-Aug-2015,46.95,47.34,46.75,47.25,59900
CHDN,28-Aug-2015,44.3,44.7667,44.04,44.5,149400
CHEF,28-Aug-2015,15.32,15.77,15.11,15.73,72300
CHEK,28-Aug-2015,25.2,26.4,25.2,25.2,5500
CHI,28-Aug-2015,10.53,10.64,10.51,10.58,158500
CHKP,28-Aug-2015,79.36,79.77,78.26,78.86,1179400
CHMG,28-Aug-2015,26.08,26.56,26.08,26.15,900
CHNR,28-Aug-2015,1.76,1.76,1.56,1.57,5400
CHRS,28-Aug-2015,28.45,29.25,28.15,28.98,136900
CHRW,28-Aug-2015,67.69,68.05,66.71,67.24,1917800
CHSCL,28-Aug-2015,26.9,27.15,26.9,27.14,21200
CHSCM,28-Aug-2015,26.25,26.27,26.03,26.11,20600
CHSCN,28-Aug-2015,27.01,27.23,26.76,27.23,2600
CHSCO,28-Aug-2015,28.26,28.32,28.14,28.32,3000
CHSCP,28-Aug-2015,30.6,30.75,30.41,30.6,4500
CHTR,28-Aug-2015,180.49,181.59,178.31,181.59,901100
CHUY,28-Aug-2015,30.87,31.69,30.38,31.57,254900
CHW,28-Aug-2015,7.56,7.67,7.55,7.64,302300
CHY,28-Aug-2015,11.3,11.5,11.3,11.47,209600
CIBR,28-Aug-2015,17.98,18.15,17.95,18.04,73400
CID,28-Aug-2015,33.74,33.74,33.74,33.74,0
CIDM,28-Aug-2015,5.6,6.1,5.6,5.7,119500
CIGI,28-Aug-2015,43.02,43.34,42.81,43.09,63200
CIL,28-Aug-2015,33.87,33.87,33.87,33.87,0
CINF,28-Aug-2015,52.76,52.93,52.43,52.79,807400
CIVB,28-Aug-2015,10.25,10.25,10.07,10.07,6400
CIZ,28-Aug-2015,33.48,33.55,33.45,33.55,1500
CIZN,28-Aug-2015,19.3,19.33,19.3,19.33,2000
CJJD,28-Aug-2015,1.84,1.91,1.78,1.87,18800
CLBS,28-Aug-2015,13.7,14.8,13.3,14.4,163100
CLDX,28-Aug-2015,226.5,231.9,222.9,230.4,1376400
CLFD,28-Aug-2015,16.57,17.25,16.57,17.21,57900
CLIR,28-Aug-2015,4.5,4.74,4.31,4.67,114700
CLLS,28-Aug-2015,32.81,33.3,32.35,33.23,98700
CLMT,28-Aug-2015,25.5,26.78,25.49,26.11,205300
CLNE,28-Aug-2015,4.88,5.37,4.8,5.17,1533000
CLRB,28-Aug-2015,303,320,303,307,3600
CLRO,28-Aug-2015,11.43,11.74,11.43,11.51,5800
CLSN,28-Aug-2015,1.99,2.06,1.99,2.06,81000
CLVS,28-Aug-2015,75.57,80.76,75.57,80.54,677700
CLWT,28-Aug-2015,1.6933,1.6933,1.6933,1.6933,0
CMCO,28-Aug-2015,18.36,18.93,18.36,18.73,98600
CMCSA,28-Aug-2015,28.295,28.42,28.085,28.39,12136400
CMCT,28-Aug-2015,15.39,15.39,15.39,15.39,200
CME,28-Aug-2015,93.56,94.95,93.03,94.62,1392700
CMLS,28-Aug-2015,11.44,11.92,10.88,11.36,559000
CMPR,28-Aug-2015,69.67,73.52,69.67,73.46,431800
CMRX,28-Aug-2015,50.04,51.01,48.87,50.48,360500
CMTL,28-Aug-2015,25.2,25.56,24.86,25.44,232200
CNBKA,28-Aug-2015,41.55,41.97,41.07,41.6,1100
CNCE,28-Aug-2015,15.48,16.08,15.46,15.95,190800
CNET,28-Aug-2015,0.93,0.93,0.81,0.9,45600
CNFR,28-Aug-2015,10.32,10.4,9.94,10.4,15300
CNOB,28-Aug-2015,19.38,19.5,18.85,19.01,53900
CNSL,28-Aug-2015,19.32,19.84,19.17,19.76,239600
CNTY,28-Aug-2015,5.82,5.84,5.6,5.65,44900
COHR,28-Aug-2015,56.74,57.86,56.74,57.83,141600
COHU,28-Aug-2015,9.33,9.7,9.28,9.65,155700
COKE,28-Aug-2015,155.1,157.56,151.68,157.56,59500
COLB,28-Aug-2015,29.81,30.28,29.81,30.05,201800
COLL,28-Aug-2015,15.17,15.59,14.62,15.34,72900
COLM,28-Aug-2015,61.16,61.93,60.25,60.64,154700
COMM,28-Aug-2015,30.84,31.91,30.84,31.9,1041000
COMT,28-Aug-2015,32.83,33.81,32.83,33.62,31600
CONE,28-Aug-2015,32.02,32.43,31.66,32.3,365600
CONN,28-Aug-2015,29.78,30.52,28.88,29.44,837700
COOL,28-Aug-2015,7.8,7.92,7.62,7.68,11700
CORT,28-Aug-2015,5.07,5.18,4.95,5.18,365700
COST,28-Aug-2015,139.75,140.3,138.64,139.95,1850800
COWN,28-Aug-2015,5.05,5.24,5.05,5.23,909600
COWNL,28-Aug-2015,26.65,27,26.65,26.88,2200
CPHC,28-Aug-2015,10.25,10.3,10.25,10.3,1700
CPIX,28-Aug-2015,6.02,6.18,6.02,6.04,8200
CPLP,28-Aug-2015,6.92,7.14,6.8,6.85,322900
CPRT,28-Aug-2015,17.335,17.505,17.255,17.495,395600
CPRX,28-Aug-2015,3.62,3.7,3.59,3.64,382300
CPSH,28-Aug-2015,2.16,2.2,2.16,2.2,1000
CPSI,28-Aug-2015,44.96,45.77,44.73,45.63,93700
CPSS,28-Aug-2015,5.62,5.8,5.54,5.6,55300
CRAI,28-Aug-2015,21.31,22.25,21.31,22.05,43300
CRBP,28-Aug-2015,1.96,1.99,1.88,1.92,190800
CREG,28-Aug-2015,68,70,68,70,47000
CRESY,28-Aug-2015,10.35,10.49,10.2,10.35,58200
CRIS,28-Aug-2015,12.3,13,12.2,12.95,214800
CRMT,28-Aug-2015,36.01,36.6,35.56,35.97,66100
CRNT,28-Aug-2015,1.39,1.43,1.38,1.43,120700
CROX,28-Aug-2015,14.05,14.74,13.95,14.52,1123600
CRTO,28-Aug-2015,43.31,43.54,41.89,43.1,487300
CRUS,28-Aug-2015,30,30.36,29.55,30.21,1174100
CRVL,28-Aug-2015,31.1,31.23,30.55,30.91,46100
CRWS,28-Aug-2015,8.1,8.18,8.07,8.07,22800
CSA,28-Aug-2015,32.92,32.92,32.92,32.92,100
CSB,28-Aug-2015,32.83,32.92,32.83,32.92,200
CSBR,28-Aug-2015,9,9,5.1,6.29,4800
CSCO,28-Aug-2015,25.91,26.05,25.82,26,26918800
CSF,28-Aug-2015,36.66,36.78,36.65,36.75,5000
CSGP,28-Aug-2015,178.92,182.03,178.14,181.38,124600
CSGS,28-Aug-2015,30.31,31.2,30.25,31.14,303300
CSII,28-Aug-2015,23.81,24.35,23.65,24.24,151200
CSIQ,28-Aug-2015,18.11,19.32,18,18.83,2599100
CSOD,28-Aug-2015,35.82,36.29,35.5,36.17,424400
CSPI,28-Aug-2015,5.88,5.88,5.71,5.71,300
CSQ,28-Aug-2015,9.84,9.97,9.84,9.96,248000
CSTE,28-Aug-2015,40.64,41.14,39.91,40.5,223800
CSWC,28-Aug-2015,45.7,46.17,45.6,45.86,25500
CSX,28-Aug-2015,27.4,27.86,27.26,27.8,9956100
CTAS,28-Aug-2015,84.94,85.75,84.69,85.37,518600
CTBI,28-Aug-2015,34.36,34.98,34.17,34.87,60800
CTG,28-Aug-2015,6.68,6.76,6.41,6.51,100200
CTHR,28-Aug-2015,1.26,1.33,1.21,1.3,18500
CTIB,28-Aug-2015,3.56,3.61,3.56,3.61,3900
CTIC,28-Aug-2015,16,16.1,15.5,16,920900
CTRE,28-Aug-2015,11.39,11.65,11.18,11.32,506300
CTRN,28-Aug-2015,26.47,27.13,26.43,26.73,102100
CTSH,28-Aug-2015,62.87,64.12,62.61,63.72,4177300
CTSO,28-Aug-2015,6.31,6.92,6.31,6.66,46200
CTXS,28-Aug-2015,54.9443,55.1831,54.371,54.6895,2045400
CUBA,28-Aug-2015,8.16,8.18,8.01,8.02,39400
CUTR,28-Aug-2015,14.24,14.53,14.24,14.46,50400
CVBF,28-Aug-2015,15.94,16.1,15.9,16.02,855000
CVCO,28-Aug-2015,69.73,72.71,69.73,71.58,37500
CVCY,28-Aug-2015,11.21,11.26,11.14,11.26,20300
CVGI,28-Aug-2015,4.84,5.03,4.82,4.96,62100
CVGW,28-Aug-2015,60.58,62.13,58.25,59.23,172400
CVLT,28-Aug-2015,35.75,36.66,34.94,35.7,708500
CVLY,28-Aug-2015,20.3,20.55,20.3,20.32,700
CVV,28-Aug-2015,10.94,11.04,10.89,10.97,9100
CWBC,28-Aug-2015,6.75,6.79,6.7,6.7,900
CWCO,28-Aug-2015,10.32,10.97,10.32,10.94,124600
CWST,28-Aug-2015,6.06,6.33,6.06,6.25,134000
CXDC,28-Aug-2015,5.77,5.93,5.63,5.72,58100
CXSE,28-Aug-2015,22,22.17,21.335,21.59,1700
