Symbol,Date,Open,High,Low,Close,Volume
AROW,16-May-2018,36.65,37.6,36.5,37.25,13500
ARRY,16-May-2018,15.42,15.7,15.26,15.55,1900200
ARTNA,16-May-2018,37.12,37.12,36.33,36.59,12700
ARTW,16-May-2018,2.75,2.8,2.75,2.75,5600
ARWR,16-May-2018,9.56,9.62,9.35,9.51,1280200
ASET,16-May-2018,27.855,27.97,27.855,27.935,2700
ASLN,16-May-2018,6.27,6.27,6.2,6.2,44600
ASMB,16-May-2018,42.35,43.5,41.48,41.85,216700
ASML,16-May-2018,200.96,202.97,200.82,202.88,490900
ASND,16-May-2018,65.02,69.99,64.84,68,241200
ASPS,16-May-2018,29.05,29.25,28.74,29.16,79300
ASPU,16-May-2018,8.35,8.5,8.35,8.38,7200
ASRV,16-May-2018,4.2,4.2,4.15,4.15,8700
ASTC,16-May-2018,1.88,1.99,1.88,1.93,16400
ASTE,16-May-2018,56.68,58.23,56.68,57.76,89700
ASUR,16-May-2018,17.64,17.67,17.29,17.44,127600
ASYS,16-May-2018,9.04,9.2,8.65,8.98,270800
ATAI,16-May-2018,5.28,5.3,5.11,5.3,4400
ATAX,16-May-2018,6.35,6.35,6.255,6.275,92600
ATEC,16-May-2018,3.45,3.84,3.45,3.66,174900
ATHX,16-May-2018,2.25,2.42,2.25,2.41,1665300
ATLC,16-May-2018,2.01,2.01,2.01,2.01,500
ATLO,16-May-2018,29.3,29.61,29.15,29.6,14700
ATNI,16-May-2018,51.55,51.87,49.69,51.85,88600
ATNX,16-May-2018,16.8,16.98,16.735,16.83,169400
ATOM,16-May-2018,6.04,6.1,5.66,5.66,39700
ATOS,16-May-2018,3.99,4.03,3.64,3.64,87300
ATRA,16-May-2018,46.45,47.4,45.1,47.3,750800
ATRC,16-May-2018,23.39,24.02,23.06,23.91,262200
ATRI,16-May-2018,591.6,603,591.6,600,8000
ATRO,16-May-2018,35.02,35.76,34.58,35.48,140800
ATRS,16-May-2018,2.49,2.58,2.45,2.57,1259400
ATSG,16-May-2018,21.87,22,21.66,21.74,311000
ATVI,16-May-2018,71.13,71.94,70.1,70.33,5029400
ATXI,16-May-2018,4.14,4.5,4.12,4.37,31400
AUBN,16-May-2018,44.4,44.4,43.3,43.3,1100
AUDC,16-May-2018,7.17,7.31,7.12,7.22,53200
AUPH,16-May-2018,6.3,6.69,6.28,6.36,1418500
AUTO,16-May-2018,3.26,3.61,3.16,3.4,88300
AVAV,16-May-2018,54.24,54.29,51.4,52.82,746500
AVDL,16-May-2018,7,7.2,6.88,6.9,440500
AVEO,16-May-2018,21.8,22.1,21.6,21.8,795000
AVGO,16-May-2018,242.14,242.21,238.99,240.51,2932900
AVGR,16-May-2018,12.6,13.4,12.5,13.2,393100
AVID,16-May-2018,5.08,5.1,4.92,4.99,140200
AVNW,16-May-2018,18.28,18.875,17.78,18.11,14000
AVT,16-May-2018,39.07,39.52,38.455,38.93,1707200
AVXL,16-May-2018,2.44,2.7,2.37,2.44,650800
AWRE,16-May-2018,4.2,4.225,4,4,6800
AXDX,16-May-2018,20.35,22.1,20.35,21.65,523000
AXGN,16-May-2018,43.2,44.6,42.95,43.95,318500
AXON,16-May-2018,1.17,1.26,1.17,1.24,459800
AXSM,16-May-2018,3.6,3.65,3.5,3.5,153800
AXTI,16-May-2018,6.55,6.8,6.55,6.65,236100
AY,16-May-2018,19.91,19.97,19.71,19.73,291900
AYTU,16-May-2018,0.415,0.415,0.365,0.386,2647600
AZPN,16-May-2018,92.35,93.61,92.09,93.57,332100
BAND,16-May-2018,34.33,34.97,34.33,34.82,103600
BANF,16-May-2018,58.35,59.4,58.1,58.95,25700
BANFP,16-May-2018,27.42,27.42,27.42,27.42,200
BANR,16-May-2018,58.59,59.15,58.3,58.73,189000
BANX,16-May-2018,21.85,22.05,21.85,21.92,12700
BATRA,16-May-2018,24.26,24.36,23.67,24.25,94800
BATRK,16-May-2018,24.48,24.84,24.065,24.7,426600
BBBY,16-May-2018,17.63,17.88,17.575,17.6,3347800
BBGI,16-May-2018,11.1,11.1,10.5,10.95,12000
BBH,16-May-2018,117.29,118.55,117.29,118.28,29000
BBSI,16-May-2018,84.63,86.53,84.63,86.4,40400
BCAC,16-May-2018,10.01,10.01,10.01,10.01,0
BCACU,16-May-2018,10.26,10.99,10.26,10.99,300
BCACW,16-May-2018,0.47,0.47,0.47,0.47,0
BCBP,16-May-2018,15.3,15.4,15.25,15.3,15500
BCLI,16-May-2018,4,4.3,3.89,4.15,292800
BCML,16-May-2018,22.945,23.18,22.945,23.18,11200
BCOR,16-May-2018,33.5,35.4,33.2,35.1,641500
BCOV,16-May-2018,10.05,10.3,10,10.15,291300
BCPC,16-May-2018,91.94,94.025,91.61,93.15,155700
BCRX,16-May-2018,5.9,6.02,5.81,5.98,853800
BDSI,16-May-2018,1.95,2,1.9,1.95,153600
BECN,16-May-2018,40.32,40.49,38.71,39.52,1731300
BELFA,16-May-2018,18.57,18.57,18.57,18.57,0
BELFB,16-May-2018,19.95,20.35,19.6,19.85,28900
BFIN,16-May-2018,17.29,17.59,17.025,17.27,97700
BFIT,16-May-2018,18.09,18.09,18.09,18.09,1500
BFRA,16-May-2018,13.63,13.83,13.63,13.67,7700
BFST,16-May-2018,24.69,24.69,24,24.38,5100
BGCP,16-May-2018,12.06,12.23,12.03,12.16,4307600
BGFV,16-May-2018,7.8,8,7.75,7.95,321300
BGNE,16-May-2018,187.38,189.14,181.52,182.49,222400
BHF,16-May-2018,48.26,48.37,46.85,47.58,1527700
BHTG,16-May-2018,3.56,3.59,3.5,3.59,9000
BIB,16-May-2018,54,55.46,54,55.09,135700
BICK,16-May-2018,29.72,29.93,29.45,29.89,8200
BIDU,16-May-2018,272.74,284.22,271.23,284.07,3619700
BIIB,16-May-2018,277.33,283.55,276.94,281.51,1515700
BILI,16-May-2018,12.24,14.35,12.16,14.11,3113400
BIOC,16-May-2018,1.8,2,1.7,1.9,2338200
BIOL,16-May-2018,1.37,1.46,1.2,1.31,161200
BIS,16-May-2018,20.84,20.84,20.32,20.43,37100
BJRI,16-May-2018,51.75,53.1,51.75,52.4,385900
BKCC,16-May-2018,6.14,6.19,6.1,6.12,271100
BKEP,16-May-2018,3.55,3.55,3.3,3.45,370500
BKEPP,16-May-2018,6.53,6.62,6.46,6.46,118700
BKNG,16-May-2018,2070.34,2092.71,2065.57,2074.59,280300
BKSC,16-May-2018,20.85,21,20.85,20.95,1900
BKYI,16-May-2018,2.29,2.365,2.01,2.065,66800
BL,16-May-2018,40.14,40.21,39.41,39.65,280800
BLBD,16-May-2018,20.5,20.55,19.525,19.95,160400
BLCM,16-May-2018,82.8,83.66,79.65,80.7,720100
BLCN,16-May-2018,23.53,23.6,23.38,23.6,24300
BLDP,16-May-2018,3.15,3.17,3.13,3.15,448900
BLFS,16-May-2018,8.9,9,8.45,8.66,172400
BLIN,16-May-2018,72.5,78,70,73.75,123400
BLKB,16-May-2018,98.85,100.29,98.4,98.93,177600
BLMN,16-May-2018,21.95,22.33,21.87,22.07,1687900
BLNK,16-May-2018,7.01,7.82,6.51,7.19,26788000
BLNKW,16-May-2018,2.7,3.4,2.2,2.69,1617800
BLPH,16-May-2018,33.75,37.2,33.75,34.65,1566200
BLRX,16-May-2018,13.95,14.25,12.75,13.35,1359400
BLUE,16-May-2018,174.55,178.85,173.8,178.4,630900
BMRA,16-May-2018,3.53,3.74,3.53,3.59,12800
BMRC,16-May-2018,39.025,39.025,38.275,38.65,15100
BMRN,16-May-2018,89.13,89.98,88.57,89.52,690300
BMTC,16-May-2018,45.8,46,45.525,45.95,42100
BNDX,16-May-2018,54.38,54.4,54.34,54.36,896500
BNFT,16-May-2018,34.4,35.55,34.15,35.1,219700
BNSO,16-May-2018,3.2,3.2,3.16,3.16,3100
BNTC,16-May-2018,26.3,26.4,25,25.4,7700
BOKF,16-May-2018,104.3,105.32,104.03,104.97,156200
BOMN,16-May-2018,25.9,26.5,25.71,26.33,69700
BOOM,16-May-2018,41.45,42.35,41.3,42.05,85100
BOSC,16-May-2018,2.31,2.33,2.23,2.24,16700
BOTJ,16-May-2018,14.89,14.89,14.89,14.89,100
BOTZ,16-May-2018,23.47,23.57,23.43,23.49,767600
BOXL,16-May-2018,8.49,10.7,8.42,9.84,975200
BPMC,16-May-2018,81.26,86.46,79.3,86.38,542400
BPOP,16-May-2018,46.68,47.24,46.51,46.97,341200
BPOPM,16-May-2018,23.07,23.25,23,23.18,2900
BPOPN,16-May-2018,24.88,25,24.87,24.98,8400
BPRN,16-May-2018,33.11,33.49,33.11,33.4,9600
BPTH,16-May-2018,36,36.4,34,34.4,95600
BRID,16-May-2018,15.14,15.14,15.14,15.14,0
BRKL,16-May-2018,17.15,17.35,17.05,17.25,490800
BRKR,16-May-2018,29.82,30.21,29.71,30.06,450000
BRKS,16-May-2018,29.1,29.88,29,29.69,431400
BRQS,16-May-2018,7,8.25,7,7.5,8100
BSET,16-May-2018,27.7,28,27.7,27.95,39100
BSQR,16-May-2018,3.45,3.59,2.9,3.35,150700
BSRR,16-May-2018,28.05,28.23,27.97,28.05,19500
BTAI,16-May-2018,9.8,10.305,9.8,9.99,38200
BTEC,16-May-2018,33.8,33.93,33.8,33.93,200
BUSE,16-May-2018,30.32,30.61,30.23,30.55,63200
BVXV,16-May-2018,6.58,6.67,6.52,6.52,4000
BWB,16-May-2018,13.01,13.04,12.89,13.02,42200
BWEN,16-May-2018,2.51,2.72,2.51,2.67,110600
BWFG,16-May-2018,30.35,31.36,30.35,31.07,15700
BYFC,16-May-2018,2.06,2.08,2.06,2.06,4300
BYSI,16-May-2018,27.4,27.61,27.4,27.6,7000
BZUN,16-May-2018,45.5,45.92,44.44,45.06,3733700
CAAS,16-May-2018,4.28,4.46,4.26,4.39,30900
CAC,16-May-2018,44.49,45.23,44.47,44.83,30000
CACC,16-May-2018,341.55,344.51,337.305,342.92,79300
CACG,16-May-2018,29.45,29.56,29.42,29.49,38700
CAKE,16-May-2018,52.02,52.84,51.96,52.15,737400
CALA,16-May-2018,5.65,5.75,5.5,5.55,372900
CALM,16-May-2018,47.35,48.35,46.9,47.75,265200
CAMP,16-May-2018,20.94,21.14,20.76,21,337400
CAMT,16-May-2018,8.23,8.38,8.19,8.34,99100
CAPR,16-May-2018,13.4,13.7,13.1,13.3,218400
CAR,16-May-2018,42.99,44.15,42.91,43.82,1267500
CARA,16-May-2018,12.39,12.51,12.3,12.4,417400
CARG,16-May-2018,32.13,32.73,31.3,32.17,709200
CARV,16-May-2018,3.015,3.85,2.9,3.7,18400
CARZ,16-May-2018,40.9,41.19,40.9,41.14,900
CASA,16-May-2018,20.46,21.42,20.36,21.06,788600
CASH,16-May-2018,35.55,36.175,35.4333,36.0167,63100
CASI,16-May-2018,8.03,8.045,7.41,7.49,691800
CASS,16-May-2018,61.9,61.905,59.325,61.53,79100
CASY,16-May-2018,100.62,102.02,100.49,101.51,375300
CATC,16-May-2018,86.57,87.63,85.53,86.06,4000
CATH,16-May-2018,33.7,33.7,33.65,33.67,1700
CATY,16-May-2018,41.93,42.22,41.62,41.87,615600
CBAN,16-May-2018,17,17,16.5,16.5,800
CBAY,16-May-2018,11.72,12.57,11.72,12.1,1647100
CBFV,16-May-2018,34.07,34.95,34.07,34.1,5300
CBIO,16-May-2018,27.15,29.08,27.15,28.5,414500
CBRL,16-May-2018,156.75,158.2,155.05,156.1,293300
CBSH,16-May-2018,64.67,65.47,64.27,65.24,405100
CBTX,16-May-2018,29.37,29.78,28.83,29.72,119100
CCBG,16-May-2018,23.27,23.65,23.21,23.33,21200
CCD,16-May-2018,20.67,20.89,20.65,20.75,67000
CCLP,16-May-2018,6.47,6.47,6.31,6.36,119100
CCMP,16-May-2018,111.97,114.22,111.97,114.12,177400
CCNE,16-May-2018,29.46,29.9,29.46,29.73,21300
CCOI,16-May-2018,49.6,50.9,49.6,50.7,415900
CCRN,16-May-2018,11.77,12.05,11.77,12.03,211400
CCXI,16-May-2018,11.75,12.53,11.67,12.5,764200
CDC,16-May-2018,45.8,45.81,45.535,45.726,30700
CDEV,16-May-2018,19.57,19.66,19.06,19.12,2638000
CDK,16-May-2018,64.23,65.02,64.17,64.59,806900
CDL,16-May-2018,44.48,44.6,44.36,44.535,15500
CDLX,16-May-2018,18.93,19.61,18.29,19.58,125900
CDMO,16-May-2018,3.56,3.62,3.51,3.54,161400
CDNA,16-May-2018,10.91,11.37,10.91,11.3,329300
CDNS,16-May-2018,41.16,41.28,40.88,41.03,2787000
CDTX,16-May-2018,4.45,4.95,4.4,4.75,236400
CDW,16-May-2018,78.09,78.97,77.95,78.64,479200
CDXC,16-May-2018,3.61,3.74,3.51,3.51,287300
CDXS,16-May-2018,13.55,14.3,13.3,13.95,629500
CDZI,16-May-2018,12.7,12.8,12.6,12.7,96800
CECE,16-May-2018,6.22,6.32,6.19,6.24,245600
CELC,16-May-2018,18.81,19.485,18.35,18.71,18000
CELH,16-May-2018,4.7,4.7,4.39,4.46,76800
CEMI,16-May-2018,8.8,8.85,8.7,8.8,26300
CENT,16-May-2018,39.67,40.04,39.345,39.78,113100
CENTA,16-May-2018,37.75,37.9,36.94,37.67,294900
CENX,16-May-2018,16.64,17.26,16.64,16.94,2307900
CERN,16-May-2018,58.48,60.26,58.22,59.97,2837200
CERS,16-May-2018,6.4,6.46,6.35,6.41,1092000
CETX,16-May-2018,18,18.72,15.2,16.4,765400
CETXP,16-May-2018,5.15,5.15,4.6,4.75,15500
CETXW,16-May-2018,0.33,0.36,0.28,0.36,31400
CEVA,16-May-2018,32.3,33,32.25,32.75,152400
CEY,16-May-2018,25.4,25.47,25.355,25.39,1500
CFA,16-May-2018,49.49,49.75,49.46,49.56,92500
CFBK,16-May-2018,13.42,13.53,13.42,13.42,2200
CFFI,16-May-2018,59.3,59.3,58.85,58.85,2700
CFFN,16-May-2018,12.95,13.11,12.91,13.03,312000
CFMS,16-May-2018,1.3,1.385,1.3,1.34,380200
CFO,16-May-2018,49.46,49.72,49.4,49.59,63100
CFRX,16-May-2018,18.3,19.9,17.9,19.3,109300
CG,16-May-2018,21.45,22.25,21.45,21.9,493600
CGBD,16-May-2018,17.77,17.77,17.64,17.69,38000
CGEN,16-May-2018,3.4,3.55,3.35,3.35,250000
CGNX,16-May-2018,47.29,48.675,46.84,48.27,1652000
CGO,16-May-2018,13.98,14.1,13.97,14.02,5800
CHCI,16-May-2018,2.23,2.38,2.15,2.21,19400
CHCO,16-May-2018,73.09,74.69,72.75,73.84,94400
CHDN,16-May-2018,99.7667,104.8667,99.675,102.1333,294000
CHEF,16-May-2018,27.9,28,27.6,27.75,97300
CHEK,16-May-2018,4.02,4.95,3.92,4.87,2404500
CHEKZ,16-May-2018,0.78,0.9,0.65,0.85,135500
CHI,16-May-2018,11.34,11.43,11.33,11.43,170600
CHKP,16-May-2018,96.91,97.1,95.61,96.4,1335000
CHMG,16-May-2018,48.84,48.89,47.8,48.27,6700
CHNR,16-May-2018,2.01,2.01,1.96,2,2600
CHRS,16-May-2018,16.3,16.55,16,16.1,603500
CHRW,16-May-2018,85.22,86.09,85.09,85.74,1025000
CHSCL,16-May-2018,27.43,27.45,27.37,27.39,15700
CHSCM,16-May-2018,26.58,26.61,26.42,26.57,13300
CHSCN,16-May-2018,27.24,27.24,27.05,27.05,14200
CHSCO,16-May-2018,28.37,28.39,28.34,28.36,19500
CHSCP,16-May-2018,29.765,29.824,29.68,29.715,2500
CHTR,16-May-2018,270.8,274.29,266.74,272.33,1861400
CHUY,16-May-2018,28,28.5,28,28.3,131800
CHW,16-May-2018,9.19,9.24,9.18,9.22,111100
CHY,16-May-2018,11.95,12.1,11.89,12.09,123000
CIBR,16-May-2018,26.43,26.48,26.3,26.33,240400
CID,16-May-2018,35.46,35.46,35.275,35.398,2300
CIDM,16-May-2018,1.65,1.65,1.595,1.62,17600
CIGI,16-May-2018,76,77,75.75,76.5,32800
CIL,16-May-2018,40.92,40.92,40.92,40.92,400
CINF,16-May-2018,70.99,71.32,70.6,70.76,390400
CIVB,16-May-2018,23.45,23.61,23.35,23.57,62200
CIZ,16-May-2018,35.31,35.52,35.23,35.44,10200
CIZN,16-May-2018,22.03,22.03,22.03,22.03,300
CJJD,16-May-2018,1.61,1.64,1.58,1.63,22700
CKPT,16-May-2018,3.2,3.64,3.2,3.565,75000
CLAR,16-May-2018,7.2,7.35,7.195,7.25,81400
CLBK,16-May-2018,16.7,17,16.7,16.94,524000
CLBS,16-May-2018,3.97,4.1,3.97,4.08,12200
CLDX,16-May-2018,10.65,10.8,10.2,10.5,2265200
CLFD,16-May-2018,11.85,12.2,11.65,12.05,34100
CLGN,16-May-2018,5.7,5.7,5.7,5.7,0
CLIR,16-May-2018,2,2,1.9,1.95,77500
CLLS,16-May-2018,27.95,28.73,27.825,28.34,106400
CLMT,16-May-2018,8.45,8.5,8.05,8.1,921100
CLNE,16-May-2018,2.06,2.225,2.05,2.2,2525900
CLRB,16-May-2018,10.9,10.9,10.4,10.6,92700
CLRG,16-May-2018,25.51,25.75,25.51,25.65,24400
CLRO,16-May-2018,5.95,6,5.8,5.8,3800
CLSD,16-May-2018,12.11,12.29,12.05,12.17,262800
CLSN,16-May-2018,2.62,2.62,2.56,2.58,95000
CLVS,16-May-2018,50.96,52,50.76,51.83,1128000
CLWT,16-May-2018,2.9333,2.9967,2.6,2.6667,484200
CLXT,16-May-2018,16,16.34,15.475,15.77,133600
CMCO,16-May-2018,35.61,36.52,35.61,36.24,209800
CMCSA,16-May-2018,32.13,32.68,32.04,32.55,19169800
CMCT,16-May-2018,14.9,15,14.8,14.8,1600
CME,16-May-2018,160.6,161.02,159.365,160.67,911100
CMPR,16-May-2018,138.13,140.8,137.66,139.07,117900
CMRX,16-May-2018,4.76,4.88,4.69,4.86,170200
CMTL,16-May-2018,30.36,31.34,30.36,31.27,146100
CNBKA,16-May-2018,79.85,80.05,79.85,79.85,2900
CNCE,16-May-2018,19.91,20.87,19.85,20.58,154400
CNCR,16-May-2018,27.98,28.41,27.93,28.34,30300
CNET,16-May-2018,3.02,3.05,2.89,2.91,146600
CNFR,16-May-2018,6.05,6.25,6,6.05,6600
CNOB,16-May-2018,26.3,26.675,26.25,26.65,93200
CNSL,16-May-2018,11.14,11.37,11.14,11.19,717900
CNTY,16-May-2018,8.43,8.51,8.36,8.38,51500
CNXN,16-May-2018,29.07,29.79,28.98,29.49,43100
