Symbol,Date,Open,High,Low,Close,Volume
AMRN,22-Jul-2004,0.91,0.91,0.8,0.85,10130
AMSC,22-Jul-2004,99.6,102.4,97.1,101.7,207823
AMSWA,22-Jul-2004,5.57,5.68,5.57,5.64,40253
AMWD,22-Jul-2004,28.515,28.755,28.155,28.455,13432
AMZN,22-Jul-2004,43.7,46.07,43.64,45.82,16508572
ANAT,22-Jul-2004,95.2,95.59,94.67,95.1,5499
ANDE,22-Jul-2004,5.6667,5.7867,5.6167,5.6267,3820
ANGN,22-Jul-2004,1.66,1.66,1.66,1.66,0
ANGO,22-Jul-2004,11.775,11.92,11.26,11.66,29271
ANIK,22-Jul-2004,16.2,16.47,15.05,15.761,85855
ANSS,22-Jul-2004,10.778,10.825,10.35,10.705,204668
APAC,22-Jul-2004,1.6,1.69,1.6,1.68,24602
APOG,22-Jul-2004,10.55,11.25,10.55,10.85,101043
APTM,22-Jul-2004,2.8,2.8,2.725,2.75,3400
ARKR,22-Jul-2004,22.13,24.2,22.13,24.189,2717
ARLP,22-Jul-2004,11.9675,12.09,11.03,11.415,197562
ARNA,22-Jul-2004,42,42.8,40.6,40.6,91263
AROW,22-Jul-2004,26.8058,26.9417,26.4078,26.8155,13727
ARRY,22-Jul-2004,6.85,7.03,6.75,6.78,100855
ARTL,22-Jul-2004,5.3,5.83,5.21,5.61,4760
ARTNA,22-Jul-2004,16.608,16.615,16.428,16.428,7266
ARTW,22-Jul-2004,5,5,4.94,4.94,400
ARWR,22-Jul-2004,6.5,6.55,6.4,6.5,8600
ASML,22-Jul-2004,14.6,14.93,14.38,14.83,4051842
ASRV,22-Jul-2004,5.39,5.4,5.34,5.37,6170
ASTE,22-Jul-2004,16.43,18.37,16.43,16.54,113877
ASYS,22-Jul-2004,4.83,4.93,4.77,4.77,3140
ATLO,22-Jul-2004,21,21,21,21,0
ATRI,22-Jul-2004,43.78,43.78,43.78,43.78,150
ATRO,22-Jul-2004,4.0917,4.3833,4.0917,4.2917,13100
ATRS,22-Jul-2004,22.855,23,22.1,22.7,428585
ATVI,22-Jul-2004,4.05,4.275,4.0195,4.2075,5361513
AUBN,22-Jul-2004,20.89,20.89,20.89,20.89,0
AUDC,22-Jul-2004,10.81,10.81,10.22,10.55,381389
AVCT,22-Jul-2004,31.29,31.96,25.59,30.39,2748642
AVID,22-Jul-2004,46.33,48.15,44.14,47.16,939808
AWRE,22-Jul-2004,3.31,3.35,3.2,3.22,5670
AXTI,22-Jul-2004,1.53,1.66,1.46,1.5,71030
AZPN,22-Jul-2004,5.67,5.81,5.3,5.66,307100
BANF,22-Jul-2004,29.28,29.51,29.275,29.46,4900
BANFP,22-Jul-2004,25.86,26.94,25.69,26.5,1800
BANR,22-Jul-2004,206.15,210,203.14,209.09,8785
BBBY,22-Jul-2004,35.81,35.97,34.55,35.32,2806060
BBGI,22-Jul-2004,14.68,14.98,14.36,14.83,16054
BBSI,22-Jul-2004,10.38,10.5,10.32,10.5,4500
BCPC,22-Jul-2004,5.7073,5.7073,5.692,5.692,1800
BCRX,22-Jul-2004,5.3,5.39,4.8,4.96,149788
BDSI,22-Jul-2004,2.22,2.22,1.85,1.87,36624
BELFA,22-Jul-2004,31,31.97,30.21,30.65,5700
BELFB,22-Jul-2004,36.94,36.94,35.5,35.95,16208
BGFV,22-Jul-2004,22.25,22.31,19.94,21.3,739700
BIIB,22-Jul-2004,50.7624,51.7572,49.74,51.2046,4254065
BJRI,22-Jul-2004,14.02,14.1,13.82,13.89,63617
BKSC,22-Jul-2004,11.7273,11.7273,11.4727,11.7,3190
BLDP,22-Jul-2004,6.54,6.57,6.24,6.27,549639
BLKB,22-Jul-2004,8.35,8.67,8.25,8.55,3802272
BLUE,22-Jul-2004,2.7,2.8,2.63,2.78,11738
BMRC,22-Jul-2004,14.2143,14.2381,13.8572,13.8762,2068
BMRN,22-Jul-2004,5.16,5.29,5.01,5.25,460268
BMTC,22-Jul-2004,20.85,21.98,20.85,21.91,2994
BNSO,22-Jul-2004,6.52,6.76,6.36,6.55,68817
BOKF,22-Jul-2004,40,40.44,39.85,40.36,23509
BOOM,22-Jul-2004,1.7,1.75,1.7,1.7,7250
BOSC,22-Jul-2004,6.44,7.52,6.44,7.52,1183
BPOP,22-Jul-2004,227.5,227.6,220.8,221.6,217208
BPOPN,22-Jul-2004,24.97,25.05,24.97,25.05,3000
BRID,22-Jul-2004,8.04,8.04,8.04,8.04,0
BRKL,22-Jul-2004,14.65,14.9,14.31,14.37,221844
BRKR,22-Jul-2004,4.45,4.45,4.22,4.27,140527
BRKS,22-Jul-2004,15.2,15.53,14.68,15.24,1003370
BRLI,22-Jul-2004,6.465,6.48,6.28,6.295,164920
BSET,22-Jul-2004,19.895,20.49,18.79,19.43,50776
BSML,22-Jul-2004,8.3,8.3,8.06,8.15,9001
BSQR,22-Jul-2004,2.72,2.92,2.48,2.68,102400
BSRR,22-Jul-2004,16.2,16.31,16.2,16.31,20807
BUSE,22-Jul-2004,18.7533,18.82,18.6533,18.82,8407
BYFC,22-Jul-2004,12.5,12.5,12.5,12.5,450
CAAS,22-Jul-2004,4.25,4.8,4,4.8,5800
CACC,22-Jul-2004,14.24,14.24,13.61,13.99,51800
CAKE,22-Jul-2004,27.56,27.9667,27.0267,27.7133,850882
CALM,22-Jul-2004,5.62,5.75,5.325,5.575,591758
CAMP,22-Jul-2004,6.66,6.77,6.41,6.59,100119
CAMT,22-Jul-2004,4.89,5,4.54,4.85,46556
CASA,22-Jul-2004,7.12,7.12,7.12,7.12,0
CASH,22-Jul-2004,7.5003,7.5267,7.5,7.5267,900
CASS,22-Jul-2004,26.38,26.48,26.38,26.447,1600
CASY,22-Jul-2004,16.74,16.84,16.07,16.1,276976
CATY,22-Jul-2004,32.14,32.58,31.6,31.75,165000
CBAN,22-Jul-2004,17.6,17.6,17.6,17.6,0
CBRL,22-Jul-2004,32.55,32.66,32.27,32.6,705512
CBSH,22-Jul-2004,44.2857,44.3333,43.7714,43.8952,169635
CCBG,22-Jul-2004,27.644,28.248,26.664,28.192,15265
CCMP,22-Jul-2004,30.07,31.83,28.03,31.53,4019505
CCNE,22-Jul-2004,13.4,13.51,13.4,13.48,2550
CCRN,22-Jul-2004,16.58,17.06,16.36,16.36,94052
CDZI,22-Jul-2004,14,14.1,13.9,14.1,8992
CECE,22-Jul-2004,1.611,1.611,1.61,1.61,1400
CENT,22-Jul-2004,30.81,30.82,30.02,30.16,213151
CENX,22-Jul-2004,23.81,24,22.32,23.345,148114
CERN,22-Jul-2004,5.4988,5.6413,5.3425,5.625,1226896
CERS,22-Jul-2004,2.2,2.2,1.72,1.94,172094
CEVA,22-Jul-2004,7.69,7.85,7.32,7.64,54104
CFFI,22-Jul-2004,34.55,35.75,34.55,35.75,14954
CFFN,22-Jul-2004,29.45,29.67,29.31,29.59,40000
CGEN,22-Jul-2004,4.53,4.87,4.25,4.86,52186
CGNX,22-Jul-2004,6.8725,7.2625,6.87,7.2075,749687
CHCO,22-Jul-2004,29.025,29.5,28.8,29.2,34466
CHDN,22-Jul-2004,12.4967,12.7467,12.38,12.57,9795
CHKP,22-Jul-2004,21.59,21.64,20.67,21.41,5634936
CHNR,22-Jul-2004,4.13,4.19,3.26,3.6,38395
CHRS,22-Jul-2004,7.1,7.24,6.97,7.23,411099
CHRW,22-Jul-2004,22.3,22.33,22,22.185,1459400
CHSCP,22-Jul-2004,26.78,27,26.78,27,2985
CHTR,22-Jul-2004,3.25,3.35,3.04,3.35,7118288
CINF,22-Jul-2004,39.7143,39.9429,39.0952,39.3524,272572
CLBK,22-Jul-2004,28.09,28.22,28.09,28.22,1400
CLRO,22-Jul-2004,5.4,5.61,5.4,5.51,15500
CLWT,22-Jul-2004,9.8021,9.9781,9.1913,9.46,108874
CMCO,22-Jul-2004,7.15,7.37,7.01,7.17,57389
CMCSA,22-Jul-2004,9.2615,9.4245,9.258,9.4115,6031094
CMLS,22-Jul-2004,118.72,122.64,115.12,121.2,1357557
CMTL,22-Jul-2004,12.72,13.3267,12.1067,12.7733,420565
CNBKA,22-Jul-2004,31.6,31.84,30.91,31.84,3214
CNET,22-Jul-2004,8.71,9.06,8.51,8.98,1579177
CNOB,22-Jul-2004,13.12,13.4,13.1,13.32,12300
CNTY,22-Jul-2004,5.67,5.9,5.64,5.78,53668
COCO,22-Jul-2004,22.99,23.22,22.43,22.65,1589400
COHR,22-Jul-2004,26.29,27.66,26.13,27,478629
COHU,22-Jul-2004,15.33,16.07,15.15,15.25,110332
COKE,22-Jul-2004,56.605,56.81,56.02,56.49,9191
COLB,22-Jul-2004,21.99,21.99,21.2,21.51,20251
COLM,22-Jul-2004,26.115,26.905,25.925,26.265,620823
COMS,22-Jul-2004,5.05,5.13,4.99,5.04,4444000
CONN,22-Jul-2004,16.5,16.5,16,16.15,140741
COOL,22-Jul-2004,765.87,765.87,765.87,765.87,1428
COOP,22-Jul-2004,9.716,9.716,9.716,9.716,0
CORT,22-Jul-2004,5.5,5.5,5.3,5.3,5070
COST,22-Jul-2004,40.7,41.16,40.13,40.89,3640833
CPRT,22-Jul-2004,6.05,6.0875,5.275,5.5425,2048130
CPSI,22-Jul-2004,18.83,19.16,18.32,18.93,81957
CPSS,22-Jul-2004,4.17,4.52,4.17,4.52,15700
CRAI,22-Jul-2004,30.4,30.64,30.02,30.41,39010
CRESY,22-Jul-2004,11.3,11.3,10.61,10.63,14370
CRIS,22-Jul-2004,16.5,17.2,16,16.75,184638
CRMT,22-Jul-2004,20.2267,20.2267,19.6667,20.1333,27556
CRNT,22-Jul-2004,5.09,5.17,4.7,4.95,156139
CRTX,22-Jul-2004,6.952,7.01,6.6,6.75,73020
CRUS,22-Jul-2004,5.25,5.81,5.2,5.72,1636504
CRVL,22-Jul-2004,9.1145,9.1145,8.1375,8.1875,9282
CSCO,22-Jul-2004,21.22,21.53,20.94,21.39,47354310
CSGP,22-Jul-2004,41.5,44.1,41.5,43.8,258776
CSGS,22-Jul-2004,19.65,19.79,17.95,18.22,1596135
CSPI,22-Jul-2004,6.381,6.381,6.381,6.381,0
CSTL,22-Jul-2004,3,3.1,2.99,3,8500
CSTR,22-Jul-2004,21.45,21.75,21.3,21.42,188608
CSWC,22-Jul-2004,17.875,18.0625,17.8625,17.9375,2360
CSX,22-Jul-2004,5.1633,5.1883,5.0267,5.055,2015100
CTAS,22-Jul-2004,42.94,43.05,42.3,42.76,635073
CTBI,22-Jul-2004,27.8636,28.4,27.6545,27.9545,9268
CTEC,22-Jul-2004,7.2,7.2,6.99,7.07,153670
CTHR,22-Jul-2004,5.5238,5.5238,5.1143,5.4,32119
CTIB,22-Jul-2004,2.12,2.15,2.1,2.131,6200
CTIC,22-Jul-2004,1070,1122,1054,1074,126000
CTSH,22-Jul-2004,5.91,6,5.71,5.9225,1169579
CTXS,22-Jul-2004,13.3758,13.7022,12.8185,13.4236,4789203
CUBA,22-Jul-2004,4.85,4.85,4.55,4.65,5400
CUTR,22-Jul-2004,13.54,13.64,13.3,13.31,3881
CVBF,22-Jul-2004,13.568,13.741,13.197,13.286,93447
CVCO,22-Jul-2004,19,19,18.8755,18.8755,9228
CVCY,22-Jul-2004,13.515,13.515,13.515,13.515,100
CVGW,22-Jul-2004,12.38,12.45,12.01,12.01,29554
CVLY,22-Jul-2004,18.0571,18.0571,18.0571,18.0571,0
CWBC,22-Jul-2004,8.45,8.6,8.45,8.6,1300
CWCO,22-Jul-2004,11.29,11.43,10.755,10.885,38376
CWST,22-Jul-2004,12.2,12.56,12.2,12.37,49433
CYAN,22-Jul-2004,6.6,7.08,6.4,6.76,18900
CYBE,22-Jul-2004,22.07,22.07,20.84,21.02,119670
CYTK,22-Jul-2004,57.06,59.22,54.3,56.34,136541
CYTO,22-Jul-2004,14.21,14.35,14,14,95149
CZNC,22-Jul-2004,24.604,24.604,24.604,24.604,404
DAIO,22-Jul-2004,2.94,2.95,2.742,2.742,29163
DAKT,22-Jul-2004,11.84,12.115,11.8,12.06,55259
DCOM,22-Jul-2004,17.07,17.46,16.9,17.3,170950
DCTH,22-Jul-2004,412.16,448,404.48,430.08,93375
DDMX,22-Jul-2004,15.35,15.44,15.01,15.21,63700
DENN,22-Jul-2004,2.74,2.74,2.65,2.69,40345
DGICA,22-Jul-2004,11.259,11.47,11.2,11.442,10446
DGICB,22-Jul-2004,14.8279,14.9479,14.8129,14.8129,909
DGII,22-Jul-2004,10.83,11.29,10.631,11.11,159596
DHIL,22-Jul-2004,9.35,9.5,9.35,9.5,1400
DIOD,22-Jul-2004,7.888,7.963,7.732,7.808,129000
DISH,22-Jul-2004,27.9,29.25,27.8,29.17,4860215
DJCO,22-Jul-2004,32.5,35,32.5,32.55,2811
DLTR,22-Jul-2004,8.8534,8.9867,8.7267,8.9867,962552
DMLP,22-Jul-2004,18.63,19.24,18.63,18.76,4015
DMRC,22-Jul-2004,11.855,11.855,11.6,11.77,40762
DRIV,22-Jul-2004,26.22,27.37,24.36,27.2,2238935
DRRX,22-Jul-2004,1.78,1.8,1.26,1.27,4112550
DSGX,22-Jul-2004,1.1,1.21,1.09,1.15,36061
DSPG,22-Jul-2004,19.17,19.5,18.26,18.63,1290661
DSWL,22-Jul-2004,13.34,13.8333,13.34,13.5267,29500
DVAX,22-Jul-2004,52.8,52.8,49,49,17295
DWSN,22-Jul-2004,21.93,21.93,19.5,20.15,94193
DXPE,22-Jul-2004,4.171,4.24,4.15,4.17,3465
DXYN,22-Jul-2004,11.75,11.75,11.26,11.34,12503
DYNT,22-Jul-2004,9.25,9.255,8.65,8.9,51323
EBAY,22-Jul-2004,15.1453,16.2968,15.0421,16.2926,63296560
EBIX,22-Jul-2004,1.4634,1.54,1.4634,1.5278,3450
ECHO,22-Jul-2004,8.93,9.39,8.72,9.39,11980
ECOL,22-Jul-2004,11.66,11.66,10.9,11.622,59469
ECPG,22-Jul-2004,16.13,16.13,15.51,15.58,27966
EDAP,22-Jul-2004,2.11,2.11,1.85,2,25177
EDUC,22-Jul-2004,5.7,5.7,5.695,5.6955,6673
EEFT,22-Jul-2004,23.1,23.48,22.91,23.37,85267
EFSC,22-Jul-2004,14.55,14.55,14.55,14.55,0
EGBN,22-Jul-2004,14.6154,14.6154,14.6154,14.6154,260
ELSE,22-Jul-2004,4.5,4.5,4.5,4.5,500
ELTK,22-Jul-2004,1.25,1.4,1.23,1.28,13727
EMKR,22-Jul-2004,11.6,11.76,11.24,11.76,37839
ENDP,22-Jul-2004,20.29,20.79,20.22,20.47,451253
ENTG,22-Jul-2004,8.64,9.31,8.62,9.22,459950
EPAY,22-Jul-2004,9.65,9.88,9.31,9.88,48175
EPIX,22-Jul-2004,397,400.6,389.4,395,109084
EQIX,22-Jul-2004,27.88,28.31,27.3,28.29,172993
ERES,22-Jul-2004,24.5,25,22.4,23.17,6158211
ERIE,22-Jul-2004,47.22,47.22,46.39,46.43,9511
ESBK,22-Jul-2004,27.6909,27.6909,27.6909,27.6909,0
ESCA,22-Jul-2004,13.76,14.8,13.76,14.31,45309
ESGR,22-Jul-2004,50.725,50.725,49.22,49.67,1700
ESLT,22-Jul-2004,22.13,22.5,22.06,22.291,9155
EVOL,22-Jul-2004,4.31,4.37,4.04,4.1,201771
EWBC,22-Jul-2004,31.51,31.94,31.19,31.44,392212
EWEB,22-Jul-2004,2.76,2.85,2.76,2.8,3700
EXAS,22-Jul-2004,5.11,5.14,4.98,4.99,140888
EXEL,22-Jul-2004,7.5,7.95,7.44,7.8,373937
EXPD,22-Jul-2004,23.61,23.717,22.905,23.195,1374932
EXPO,22-Jul-2004,13.495,13.495,13.095,13.49,39179
EXTR,22-Jul-2004,5.16,5.54,5.04,5.24,6271547
EZPW,22-Jul-2004,2.514,2.664,2.514,2.664,100066
FARM,22-Jul-2004,25.85,26.02,25.4,26.01,11850
FARO,22-Jul-2004,23.24,23.58,22.61,23.22,225871
FAST,22-Jul-2004,7.5,7.5413,7.3438,7.4275,689475
FBNC,22-Jul-2004,19.8733,19.8867,19.0133,19.1333,24952
FCAP,22-Jul-2004,20.74,20.74,20.74,20.74,0
FCBC,22-Jul-2004,30.58,30.94,29.89,29.89,22632
FCCO,22-Jul-2004,22.2,22.2,22.2,22.2,0
FCCY,22-Jul-2004,31.35,31.35,31.35,31.35,0
FCEL,22-Jul-2004,1327.68,1329.12,1238.4,1260,1192332
FCFS,22-Jul-2004,5.063,5.11,4.813,4.885,190964
FCNCA,22-Jul-2004,120.3,120.3,116.46,116.99,8592
FELE,22-Jul-2004,18.21,19.095,18.13,18.845,65069
FFBC,22-Jul-2004,17.35,17.39,16.92,17.14,68357
FFIC,22-Jul-2004,17.6,17.6,16.75,17.24,29083
FFIN,22-Jul-2004,4.7688,4.8688,4.7638,4.8338,29089
FFIV,22-Jul-2004,5.94,6.495,5.528,6.42,4935168
FISI,22-Jul-2004,22.67,22.82,22.2799,22.79,2462
FISV,22-Jul-2004,8.9375,8.955,8.4275,8.625,4153060
FITB,22-Jul-2004,50.79,50.9,50.31,50.66,1468775
FLEX,22-Jul-2004,13.04,13.61,12.9,13.33,6647092
FLIC,22-Jul-2004,28.4,29.0067,28.3133,28.7333,3929
FLWS,22-Jul-2004,7.59,7.63,7.01,7.4,408200
FLXS,22-Jul-2004,21.75,21.76,21.75,21.75,1438
FMBI,22-Jul-2004,34.16,34.17,33.56,33.81,164787
FNLC,22-Jul-2004,17.37,17.37,17.25,17.25,400
FONR,22-Jul-2004,1.15,1.18,1.08,1.13,370989
FORD,22-Jul-2004,2.4,2.6,2.16,2.25,87455
FORM,22-Jul-2004,19.95,20.04,19.75,19.86,294967
FORR,22-Jul-2004,16.84,17.11,16.74,16.79,32650
FORTY,22-Jul-2004,18.18,18.18,17.65,17.88,1100
FOSL,22-Jul-2004,24.3,24.65,23.25,24.35,1051786
FRBK,22-Jul-2004,9.9863,10.0005,9.6367,9.8721,18455
FRME,22-Jul-2004,24.27,24.4,24,24.07,54199
FSII,22-Jul-2004,5.68,5.73,5.32,5.6,70032
FSTR,22-Jul-2004,8.31,8.31,8.21,8.22,3250
FTEK,22-Jul-2004,4.74,4.83,4.46,4.68,32350
FULT,22-Jul-2004,16.168,16.32,16.16,16.24,268013
FUNC,22-Jul-2004,19.541,19.729,19.51,19.55,1874
FUND,22-Jul-2004,8.75,8.8,8.68,8.76,12599
FWRD,22-Jul-2004,24.3133,24.6,23.54,23.9067,146584
GABC,22-Jul-2004,10.68,10.7,10.5067,10.64,5200
GAIA,22-Jul-2004,6.62,6.64,6.301,6.301,3800
GBCI,22-Jul-2004,14.45,14.802,14.418,14.642,75600
GCBC,22-Jul-2004,7.875,7.875,7.875,7.875,0
GENE,22-Jul-2004,78.18,80,72.2,79,352320
GERN,22-Jul-2004,6.45,6.45,5.67,6.16,596686
GFED,22-Jul-2004,20.08,20.08,19.15,19.4,3150
GGAL,22-Jul-2004,5.45,5.45,5.27,5.33,42954
GIFI,22-Jul-2004,23,23.63,22.75,23.01,26760
GIGM,22-Jul-2004,4.15,4.2,3.85,3.95,789326
GIII,22-Jul-2004,2.348,2.4245,2.2845,2.4245,1001
GILD,22-Jul-2004,7.435,7.594,7.305,7.4825,7344028
GLAD,22-Jul-2004,21,21.1,20.5,20.78,27263
GLBL,22-Jul-2004,5.17,5.44,5.14,5.2,399377
GLBZ,22-Jul-2004,23.25,23.25,23.25,23.25,0
GLNG,22-Jul-2004,14.29,14.44,13.52,13.93,102165
GNSS,22-Jul-2004,10.03,10.62,9.94,10.29,1433633
GNTX,22-Jul-2004,8.7,8.7175,8.4625,8.6,2042138
GOOD,22-Jul-2004,16.4,16.57,16.17,16.27,9073
GPRO,22-Jul-2004,36,39.5,34.21,38.85,4128104
GRIL,22-Jul-2004,2.25,2.25,1.95,1.96,1450
GRIN,22-Jul-2004,2.32,2.32,2.27,2.27,1200
GRMN,22-Jul-2004,16.985,17.31,16.5,17,641584
GROW,22-Jul-2004,1.55,1.75,1.475,1.735,14006
GSBC,22-Jul-2004,27.46,27.46,26.54,26.95,12840
GT,22-Jul-2004,9.75,10.02,9.53,9.92,5543400
GTIM,22-Jul-2004,3.14,3.25,3.14,3.19,2700
GYRO,22-Jul-2004,34,34,34,34,100
HAFC,22-Jul-2004,14.335,14.35,14.11,14.1955,84140
HAIN,22-Jul-2004,8.625,8.735,8.54,8.65,177071
HAS,22-Jul-2004,18.3,18.31,17.9,18.12,981000
HBAN,22-Jul-2004,24.1,24.38,23.87,24.02,1077755
HBIO,22-Jul-2004,3.93,3.94,3.55,3.64,146024
HBNC,22-Jul-2004,4.642,4.642,4.642,4.642,100
HCSG,22-Jul-2004,5.0453,5.2087,5.0247,5.0867,36060
HDSN,22-Jul-2004,0.96,0.96,0.96,0.96,750
HELE,22-Jul-2004,31.8,32.1,30.81,31.5,398244
HFWA,22-Jul-2004,19,19.17,19,19.17,6200
HIBB,22-Jul-2004,12.626,12.833,12.279,12.64,664874
HIFS,22-Jul-2004,41.4,41.4,41.4,41.4,100
HIHO,22-Jul-2004,5.4,5.4,4.94,5.22,31925
HLIT,22-Jul-2004,6.44,6.75,6.19,6.56,1357598
HLTH,22-Jul-2004,8.101,8.35,8.01,8.27,1790651
HMNF,22-Jul-2004,27,27,26.21,26.21,600
HOFT,22-Jul-2004,24,24,23.21,23.92,25396
HOLX,22-Jul-2004,4.984,5.006,4.73,4.926,165536
HOOK,22-Jul-2004,3.35,3.45,3.3,3.431,33532
HSIC,22-Jul-2004,30.875,30.995,30.385,30.695,710708
HSII,22-Jul-2004,25.58,25.58,24.8,25,640004
HSKA,22-Jul-2004,1.45,1.476,1.42,1.43,76000
HSTM,22-Jul-2004,1.9,1.901,1.7,1.86,15880
HTBK,22-Jul-2004,14.5,14.8,14.5,14.79,14975
HTLD,22-Jul-2004,13.3,13.375,12.65,13.195,304581
HTLF,22-Jul-2004,17.37,17.46,17.15,17.16,8159
HUBG,22-Jul-2004,8.423,8.423,7.79,8.11,273696
HURC,22-Jul-2004,10,10.15,9.2,9.73,84289
HWKN,22-Jul-2004,11.7,11.76,11.7,11.76,9800
IART,22-Jul-2004,16.135,16.14,15.22,16.055,328648
IBCP,22-Jul-2004,24.95,25.23,24.85,25.2,32147
IBOC,22-Jul-2004,31.44,31.44,30.4,30.536,36387
ICAD,22-Jul-2004,3.31,3.65,3.2,3.52,87200
ICCC,22-Jul-2004,4.3,4.38,4.29,4.35,3900
ICLR,22-Jul-2004,22.375,22.375,21.96,22.21,21900
ICUI,22-Jul-2004,27.55,28.14,27.55,27.86,84860
IDCC,22-Jul-2004,18.92,18.98,17.9,18.65,884553
IDXX,22-Jul-2004,13.765,13.8625,13.2625,13.7,612208
IIVI,22-Jul-2004,7.0325,7.2225,7.005,7.005,99008
IKNX,22-Jul-2004,6.95,6.95,5.82,5.82,2766
ILMN,22-Jul-2004,5.05,5.52,5.04,5.42,163340
IMGN,22-Jul-2004,4.8,5.08,4.7,4.82,157436
IMKTA,22-Jul-2004,10.91,11.01,10.9,11,37800
IMMR,22-Jul-2004,4.66,4.71,4.06,4.3,137164
IMOS,22-Jul-2004,4.2,4.46,4.12,4.41,487613
INCY,22-Jul-2004,6.18,6.3,5.78,6.18,630222
INDB,22-Jul-2004,27.99,28.03,27.1,27.93,35765
INGN,22-Jul-2004,4.09,4.3,3.75,3.8,472593
INMD,22-Jul-2004,3.914,3.914,3.908,3.908,1819
INOD,22-Jul-2004,3.58,3.74,3.57,3.74,17377
INSM,22-Jul-2004,1.77,1.82,1.68,1.7,71873
INTC,22-Jul-2004,22.47,23.49,22.46,23.27,75591780
INTG,22-Jul-2004,13,13.02,13,13.02,500
INTU,22-Jul-2004,9.2,9.348,9.07,9.315,1120939
IPAR,22-Jul-2004,12.239,12.239,11.272,11.926,162990
IRIX,22-Jul-2004,6.75,6.82,6.72,6.72,2500
ISIG,22-Jul-2004,1.46,1.5,1.39,1.41,54939
ISLE,22-Jul-2004,16.2,16.66,16.17,16.49,142218
ISRG,22-Jul-2004,19.1,19.62,19,19.01,214120
ISSC,22-Jul-2004,13.3467,14.0733,13.1267,14.04,225426
ITIC,22-Jul-2004,30.2,30.28,30.06,30.28,900
ITRI,22-Jul-2004,18.77,19.46,18.76,19.33,289412
IVAC,22-Jul-2004,4.14,4.15,4.04,4.06,137801
JAKK,22-Jul-2004,200.8,203,192,192,334400
JBHT,22-Jul-2004,18.225,18.23,17.925,18.065,1945570
JBLU,22-Jul-2004,14.974,16.068,14.554,15.935,5273564
JBSS,22-Jul-2004,26.55,26.83,26.25,26.55,56423
JCTCF,22-Jul-2004,1.46,1.46,1.46,1.46,0
JJSF,22-Jul-2004,19.275,20.12,19.275,19.875,24831
JKHY,22-Jul-2004,18.29,18.32,17.52,17.9,700668
