Symbol,Date,Open,High,Low,Close,Volume
ANIK,22-Sep-2004,14.08,14.27,13.95,14.2,23036
ANSS,22-Sep-2004,12.208,12.288,11.998,12.05,215964
APAC,22-Sep-2004,1.54,1.63,1.51,1.55,28366
APOG,22-Sep-2004,12.4,12.41,12.22,12.34,147158
APTM,22-Sep-2004,7.8,8.125,7.775,8,58718
ARKR,22-Sep-2004,25.199,25.2,25,25.2,1367
ARLP,22-Sep-2004,13.4125,13.4125,13.155,13.2425,31561
ARNA,22-Sep-2004,40.7,43.8,40.7,43.1,66810
AROW,22-Sep-2004,30.83,30.83,30.16,30.4,7506
ARRY,22-Sep-2004,7.45,7.51,7.23,7.27,39631
ARTL,22-Sep-2004,5.43,5.43,5.43,5.43,0
ARTNA,22-Sep-2004,17.423,17.423,17.422,17.422,203
ARTW,22-Sep-2004,4.6,4.74,4.47,4.59,4000
ARWR,22-Sep-2004,6.05,6.05,6.05,6.05,0
ASML,22-Sep-2004,14.21,14.29,13.83,13.9,3845404
ASRV,22-Sep-2004,5.01,5.24,4.67,4.77,21983
ASTE,22-Sep-2004,19.42,19.42,18.35,18.47,108467
ASYS,22-Sep-2004,4.1,4.45,4.1,4.25,11400
ATLO,22-Sep-2004,23.6667,23.6667,23.6667,23.6667,0
ATRI,22-Sep-2004,47.4,47.4,45.28,45.28,600
ATRO,22-Sep-2004,4.0583,4.1092,4.0583,4.0925,400
ATRS,22-Sep-2004,29.81,30.96,29.8,30.96,645543
ATVI,22-Sep-2004,3.842,3.8505,3.6845,3.6985,2019035
AUBN,22-Sep-2004,19.421,19.421,19.421,19.421,0
AUDC,22-Sep-2004,12.97,13.03,12.56,12.56,255159
AVCT,22-Sep-2004,29.49,29.65,27.92,28.2,1328297
AVID,22-Sep-2004,47.16,47.25,46.5,46.98,476736
AWRE,22-Sep-2004,2.78,2.9,2.75,2.76,35675
AXTI,22-Sep-2004,1.419,1.53,1.419,1.5,34106
AZPN,22-Sep-2004,7.1,7.15,6.9,6.99,603200
BANF,22-Sep-2004,32.045,32.165,31.805,32.165,5998
BANFP,22-Sep-2004,26,26.45,26,26.45,500
BANR,22-Sep-2004,213.64,213.92,205.17,208.53,7237
BBBY,22-Sep-2004,39.51,39.76,39.18,39.58,3446311
BBGI,22-Sep-2004,15.72,15.9,15.4,15.87,21777
BBSI,22-Sep-2004,9.2,9.3067,9.2,9.2,3045
BCPC,22-Sep-2004,5.856,5.856,5.7387,5.7387,5800
BCRX,22-Sep-2004,5.4,5.4,5,5.15,88087
BDSI,22-Sep-2004,2.9,2.9,2.871,2.871,4350
BELFA,22-Sep-2004,29.25,29.25,29.01,29.01,600
BELFB,22-Sep-2004,34.83,35.19,33.88,33.88,40092
BGFV,22-Sep-2004,21.42,21.42,21.16,21.4,90200
BIIB,22-Sep-2004,56.3075,56.3075,54.8614,54.8706,3090335
BJRI,22-Sep-2004,15.4,15.83,15.2,15.83,34056
BKSC,22-Sep-2004,11.8,11.8,11.8,11.8,1100
BLDP,22-Sep-2004,6.42,6.55,6.3,6.31,442520
BLKB,22-Sep-2004,11.05,11.25,10.94,11.04,71383
BLUE,22-Sep-2004,2.701,2.79,2.66,2.79,6265
BMRC,22-Sep-2004,15.4762,15.4762,14.9048,15,2903
BMRN,22-Sep-2004,5.1,5.37,4.67,5.21,6846723
BMTC,22-Sep-2004,20.99,20.99,20.58,20.93,12257
BNSO,22-Sep-2004,5.38,5.5,5.37,5.4,1700
BOKF,22-Sep-2004,44.91,45.34,44.42,44.72,36805
BOOM,22-Sep-2004,1.55,1.55,1.535,1.55,2300
BOSC,22-Sep-2004,6.52,6.8,6.52,6.8,1550
BPOP,22-Sep-2004,260.5,261,257.5,258.9,304486
BPOPN,22-Sep-2004,25.42,25.42,25.42,25.42,3500
BRID,22-Sep-2004,8.13,8.5,8.13,8.5,5813
BRKL,22-Sep-2004,15.6,15.74,15.19,15.22,172072
BRKR,22-Sep-2004,3.56,3.6,3.45,3.56,89032
BRKS,22-Sep-2004,14.65,14.72,14.16,14.34,956976
BRLI,22-Sep-2004,6.58,6.605,6.4,6.53,88864
BSET,22-Sep-2004,20.23,20.23,19.42,19.52,22039
BSML,22-Sep-2004,10.45,10.45,9.94,10.02,14395
BSQR,22-Sep-2004,2.4,2.8,2.24,2.8,690200
BSRR,22-Sep-2004,16.7,16.7,16.7,16.7,400
BUSE,22-Sep-2004,19.02,19.06,18.65,18.79,12045
BYFC,22-Sep-2004,12,12,12,12,0
CAAS,22-Sep-2004,5.11,5.24,4.75,5.19,5704
CACC,22-Sep-2004,19.57,19.73,19.03,19.3,38900
CAKE,22-Sep-2004,28.0267,28.0867,27.7067,27.94,823071
CALM,22-Sep-2004,6.035,6.1,5.75,5.815,741392
CAMP,22-Sep-2004,6.62,7.99,6.48,7.8,681883
CAMT,22-Sep-2004,4,4,3.91,3.94,7632
CASA,22-Sep-2004,8.72,9.129,8.72,8.95,4900
CASH,22-Sep-2004,7.03,7.03,7.03,7.03,0
CASS,22-Sep-2004,25.546,25.546,25.346,25.346,300
CASY,22-Sep-2004,17.98,18.07,17.46,17.46,92126
CATY,22-Sep-2004,35.75,36.185,35.48,35.9,85586
CBAN,22-Sep-2004,19.6,19.6,19.6,19.6,0
CBRL,22-Sep-2004,35.72,35.86,35.17,35.6,675903
CBSH,22-Sep-2004,45.1714,45.3238,44.8476,44.9905,65115
CCBG,22-Sep-2004,32.04,32.04,30.608,30.64,12033
CCMP,22-Sep-2004,37.51,38,36.83,36.9,792260
CCNE,22-Sep-2004,14.66,14.89,14.55,14.89,3660
CCRN,22-Sep-2004,16,16.24,15.52,15.83,104483
CDZI,22-Sep-2004,11.8,12,11.5,12,6575
CECE,22-Sep-2004,2.29,2.29,2.29,2.29,200
CENT,22-Sep-2004,32.45,32.45,31.99,32.14,118283
CENX,22-Sep-2004,26.15,26.7,25.9,26.45,307702
CERN,22-Sep-2004,5.65,5.65,5.5138,5.5138,375689
CERS,22-Sep-2004,2.1,2.73,2.06,2.471,1112095
CEVA,22-Sep-2004,8,8.3,8,8.22,26151
CFFI,22-Sep-2004,38.77,40.5,38.77,40.5,7309
CFFN,22-Sep-2004,32.75,32.75,32.14,32.6,126500
CGEN,22-Sep-2004,4.8,4.81,4.52,4.749,10588
CGNX,22-Sep-2004,6.98,6.9825,6.755,6.755,283572
CHCO,22-Sep-2004,32.25,32.25,31.7,32.11,27547
CHDN,22-Sep-2004,12.7067,12.8233,12.2733,12.51,10991
CHKP,22-Sep-2004,18.7,18.83,17.89,17.95,3276349
CHNR,22-Sep-2004,4.54,4.55,4.54,4.55,1700
CHRS,22-Sep-2004,7.27,7.3,7.04,7.06,826506
CHRW,22-Sep-2004,22.925,22.925,22.285,22.465,958600
CHSCP,22-Sep-2004,28,28,27.97,27.97,888
CHTR,22-Sep-2004,2.89,2.97,2.89,2.94,2290479
CINF,22-Sep-2004,38.7905,38.9619,38.3238,38.6,343931
CLBK,22-Sep-2004,30.74,30.77,30.23,30.23,10400
CLRO,22-Sep-2004,4.4,4.5,4.2,4.4,14800
CLWT,22-Sep-2004,10.6333,10.8533,10.2667,10.4867,29574
CMCO,22-Sep-2004,9.1,9.25,9.1,9.25,24903
CMCSA,22-Sep-2004,9.338,9.368,9.288,9.3145,7184972
CMLS,22-Sep-2004,106.88,111.04,105.04,110.24,943658
CMTL,22-Sep-2004,16.6667,16.8,15.4,16.1067,3486174
CNBKA,22-Sep-2004,32.28,32.83,31.9,32.83,2802
CNET,22-Sep-2004,9.03,9.05,8.85,8.85,800472
CNOB,22-Sep-2004,11.87,11.95,11.7,11.83,8200
CNTY,22-Sep-2004,5.05,5.23,5.01,5.08,24894
COCO,22-Sep-2004,14.25,14.72,13.57,13.72,6520470
COHR,22-Sep-2004,25.78,25.8,25.05,25.34,120887
COHU,22-Sep-2004,14.6,14.74,14.18,14.18,140186
COKE,22-Sep-2004,53.1,54.18,53,53.12,6458
COLB,22-Sep-2004,24.8,24.8,23.69,23.88,28127
COLM,22-Sep-2004,27.73,27.83,27.245,27.6325,185214
COMS,22-Sep-2004,4.27,4.33,4.24,4.32,2292500
CONN,22-Sep-2004,14.08,14.24,14.01,14.18,15018
COOL,22-Sep-2004,779.1,779.1,690.9,735,5771
COOP,22-Sep-2004,10.645,10.672,10.587,10.587,3600
CORT,22-Sep-2004,7.831,7.831,6.55,7.39,23847
COST,22-Sep-2004,41.16,41.4,40.82,40.98,2010219
CPRT,22-Sep-2004,4.6975,4.805,4.6625,4.73,892640
CPSI,22-Sep-2004,19.6,20.46,19.6,20.16,26584
CPSS,22-Sep-2004,4.9,5.05,4.76,5.05,11000
CRAI,22-Sep-2004,34.69,34.74,34,34.06,35698
CRESY,22-Sep-2004,11.8,11.9,11.7,11.79,24548
CRIS,22-Sep-2004,23.3,23.3,22.1,22.45,171499
CRMT,22-Sep-2004,22,22.16,21.9,22,51949
CRNT,22-Sep-2004,4.5,4.9,4.5,4.79,110290
CRTX,22-Sep-2004,5.93,6,5.5,5.6,5004
CRUS,22-Sep-2004,5.31,5.31,5.04,5.1,504743
CRVL,22-Sep-2004,10.025,10.1385,9.788,9.8715,8242
CSCO,22-Sep-2004,19.2,19.29,18.86,18.96,74799780
CSGP,22-Sep-2004,46.9,47.26,46.74,47.14,155761
CSGS,22-Sep-2004,15.83,15.83,15.48,15.56,261493
CSPI,22-Sep-2004,8.25,8.25,7.55,8.011,2903
CSTL,22-Sep-2004,2.79,2.94,2.65,2.91,32450
CSTR,22-Sep-2004,22.41,22.7,21.79,22.56,530158
CSWC,22-Sep-2004,19.0175,19.415,18.7825,19.415,2411
CSX,22-Sep-2004,5.645,5.645,5.5617,5.5883,667400
CTAS,22-Sep-2004,43.9,44.3,42.75,43.06,1285259
CTBI,22-Sep-2004,28.5273,28.9091,28.2909,28.6364,24965
CTEC,22-Sep-2004,6.64,6.9,6.64,6.78,45640
CTHR,22-Sep-2004,7.219,7.3524,7.219,7.2762,10919
CTIB,22-Sep-2004,1.76,1.76,1.54,1.54,3900
CTIC,22-Sep-2004,1390,1404,1310,1380,251000
CTSH,22-Sep-2004,7.215,7.27,7.0725,7.12,727234
CTXS,22-Sep-2004,14.133,14.1561,13.8774,13.9013,1591784
CUBA,22-Sep-2004,4.9,4.9,4.81,4.81,1600
CUTR,22-Sep-2004,12.5,12.5,12,12,23516
CVBF,22-Sep-2004,14.848,14.976,14.515,14.56,78190
CVCO,22-Sep-2004,19.425,19.4845,19.41,19.4845,1990
CVCY,22-Sep-2004,11.375,11.375,11.375,11.375,0
CVGI,22-Sep-2004,16.11,16.11,15.63,15.82,32131
CVGW,22-Sep-2004,11.2,11.2,11.08,11.08,300
CVLY,22-Sep-2004,17.7429,17.7429,17.619,17.619,1113
CWBC,22-Sep-2004,10.5,10.7,10.5,10.7,1800
CWCO,22-Sep-2004,11.24,11.5,11.195,11.455,69580
CWST,22-Sep-2004,11.81,11.84,11.7,11.76,73101
CYAN,22-Sep-2004,5.08,5.28,4.92,5.24,4700
CYBE,22-Sep-2004,16.71,16.95,16.43,16.82,19123
CYTK,22-Sep-2004,69.54,72,67.5,71.88,147442
CYTO,22-Sep-2004,12.4,12.4,11.5,11.55,97132
CZNC,22-Sep-2004,25.2475,25.7426,25.2475,25.6436,17185
DAIO,22-Sep-2004,2.539,2.691,2.51,2.51,5400
DAKT,22-Sep-2004,12.395,12.395,12.005,12.085,40032
DCOM,22-Sep-2004,16.96,17.05,16.67,16.67,282486
DCTH,22-Sep-2004,491.776,501.76,463.36,478.72,44400
DDMX,22-Sep-2004,15.48,15.85,15.15,15.81,122800
DENN,22-Sep-2004,2.95,2.96,2.85,2.89,88949
DGICA,22-Sep-2004,10.744,10.913,10.643,10.913,5403
DGICB,22-Sep-2004,14.2129,14.2129,14.2129,14.2129,0
DGII,22-Sep-2004,11.14,11.34,11.06,11.14,59794
DHIL,22-Sep-2004,9.75,9.75,9.75,9.75,0
DIOD,22-Sep-2004,11.656,11.656,10.989,11.171,96800
DISH,22-Sep-2004,31.02,31.15,30.55,30.89,2063171
DJCO,22-Sep-2004,36.04,36.04,36.04,36.04,0
DLTR,22-Sep-2004,9.07,9.0967,8.8334,8.87,1327956
DMLP,22-Sep-2004,20.05,20.1,19.85,19.99,10305
DMRC,22-Sep-2004,8.77,8.77,8.5,8.58,41647
DRIV,22-Sep-2004,28.25,28.48,27.3,27.36,486477
DRRX,22-Sep-2004,1.5,1.56,1.5,1.53,334743
DSGX,22-Sep-2004,1.05,1.06,1.05,1.05,10100
DSPG,22-Sep-2004,20.3,20.4,19.709,20.16,316537
DSWL,22-Sep-2004,13.4667,13.4667,13.3333,13.4,20850
DVAX,22-Sep-2004,59.5,64.5,56.5,64.5,38854
DWSN,22-Sep-2004,18.68,18.82,18.25,18.61,30777
DXPE,22-Sep-2004,5.66,5.66,5.46,5.46,15580
DXYN,22-Sep-2004,11.67,11.7,11.01,11.68,11800
DYNT,22-Sep-2004,7.9,8.55,7.85,8.355,54500
EBAY,22-Sep-2004,18.9642,19.0589,18.6421,18.6905,19005600
EBIX,22-Sep-2004,1.4333,1.4444,1.3944,1.4068,1050
ECHO,22-Sep-2004,8.9,9.11,8.9,9.11,18737
ECOL,22-Sep-2004,9.3,9.49,9.05,9.49,39675
ECPG,22-Sep-2004,18.65,19,18.38,18.9,42387
EDAP,22-Sep-2004,1.75,1.99,1.75,1.9,10200
EDUC,22-Sep-2004,6.55,6.55,6.475,6.4995,16238
EEFT,22-Sep-2004,16.68,16.71,16.42,16.57,104517
EFSC,22-Sep-2004,14.35,14.5,14.35,14.5,1300
EGBN,22-Sep-2004,15.0385,15.0385,14.6846,14.8538,1689
ELSE,22-Sep-2004,4.11,4.11,4.07,4.07,1302
ELTK,22-Sep-2004,1.41,1.45,1.18,1.39,7300
EMKR,22-Sep-2004,8.56,8.96,8.56,8.76,152001
ENDP,22-Sep-2004,18.06,18.47,17.7,17.93,1868910
ENTG,22-Sep-2004,8.6,8.62,8.29,8.39,442767
EPAY,22-Sep-2004,9.05,9.59,9.05,9.58,17038
EPIX,22-Sep-2004,408,408,398.4,401.2,240808
EQIX,22-Sep-2004,30.66,31.4,29.9,31.15,108144
ERES,22-Sep-2004,18.91,18.91,18.16,18.19,987504
ERIE,22-Sep-2004,50.26,51.35,50.15,51.17,42713
ESBK,22-Sep-2004,26.7445,26.7445,26.7445,26.7445,0
ESCA,22-Sep-2004,15.38,15.7,14.81,15.7,9450
ESGR,22-Sep-2004,50.98,51.35,50.01,51,896
ESLT,22-Sep-2004,20.48,20.48,20.25,20.28,25389
EVOL,22-Sep-2004,3.35,3.45,3.25,3.28,81577
EWBC,22-Sep-2004,34.85,35.03,33.49,33.51,578609
EWEB,22-Sep-2004,2.9,2.9,2.86,2.861,1500
EXAS,22-Sep-2004,4.29,4.34,4,4.06,248468
EXEL,22-Sep-2004,8.67,8.67,7.9,8.22,534434
EXPD,22-Sep-2004,25.795,25.82,24.94,25.05,552526
EXPO,22-Sep-2004,13.05,13.13,12.885,13.13,10172
EXTR,22-Sep-2004,4.74,4.74,4.55,4.6,1013397
EZPW,22-Sep-2004,2.884,2.99,2.884,2.93,27310
FARM,22-Sep-2004,26,26,25.45,25.51,20479
FARO,22-Sep-2004,21.87,22.17,21.6,21.97,102600
FAST,22-Sep-2004,7.235,7.235,7.1013,7.17,545531
FBNC,22-Sep-2004,22.3333,22.3333,21.5333,21.7067,11749
FCAP,22-Sep-2004,21.5,21.5,21.5,21.5,200
FCBC,22-Sep-2004,32.15,32.35,31.56,31.73,7688
FCCO,22-Sep-2004,20.05,20.05,20.05,20.05,0
FCCY,22-Sep-2004,32.5,32.5,32.5,32.5,0
FCEL,22-Sep-2004,1497.6,1517.76,1454.4,1470.24,620198
FCFS,22-Sep-2004,5.058,5.058,4.903,4.925,60821
FCNCA,22-Sep-2004,115.98,117.79,115.41,116.55,4961
FELE,22-Sep-2004,20.58,20.8,19.91,20.14,27067
FFBC,22-Sep-2004,18.1,18.3,17.25,17.51,229421
FFIC,22-Sep-2004,18.7,18.88,18.5,18.56,82362
FFIN,22-Sep-2004,5.1488,5.1957,5.0088,5.0775,18517
FFIV,22-Sep-2004,7.445,7.613,7.313,7.523,1011182
FISI,22-Sep-2004,22.83,23.46,22.83,23.2,5096
FISV,22-Sep-2004,8.81,8.8125,8.565,8.5875,1200873
FITB,22-Sep-2004,48.28,49.78,48.25,49.38,3439463
FLEX,22-Sep-2004,13.31,13.64,13.23,13.4,11078490
FLIC,22-Sep-2004,29.2967,29.6667,29.2967,29.6667,2079
FLWS,22-Sep-2004,8.69,8.8,8.53,8.58,125900
FLXS,22-Sep-2004,17.9,17.95,17.9,17.92,2000
FMBI,22-Sep-2004,35.14,35.14,34.2,34.32,107300
FNLC,22-Sep-2004,19.39,19.4,19.35,19.4,530
FONR,22-Sep-2004,1.15,1.169,1.13,1.14,152446
FORD,22-Sep-2004,2.14,2.19,2.14,2.18,800
FORM,22-Sep-2004,19.85,20.15,19.8,19.92,370065
FORR,22-Sep-2004,16.31,16.31,15.63,15.98,72674
FORTY,22-Sep-2004,16.2,16.2,15.83,16.19,2896
FOSL,22-Sep-2004,28.49,28.65,28.22,28.22,138751
FRBK,22-Sep-2004,10.2002,10.3571,10.0119,10.1924,34951
FRME,22-Sep-2004,24.77,25,24.56,24.77,20696
FSII,22-Sep-2004,4.89,5.04,4.79,4.92,74938
FSTR,22-Sep-2004,7.65,7.79,7.55,7.6,6950
FTEK,22-Sep-2004,4.58,4.596,4.58,4.596,3450
FULT,22-Sep-2004,17.16,17.16,17.04,17.12,132587
FUNC,22-Sep-2004,20.73,20.99,20.62,20.72,3915
FUND,22-Sep-2004,9.15,9.15,9,9.06,12832
FWRD,22-Sep-2004,25.4667,26,25.0133,25.0267,110590
GABC,22-Sep-2004,11.2267,11.3333,11.2,11.2933,7219
GAIA,22-Sep-2004,6.12,6.19,6.02,6.09,6340
GBCI,22-Sep-2004,15.885,15.896,15.501,15.656,41621
GCBC,22-Sep-2004,7.97,7.97,7.97,7.97,0
GERN,22-Sep-2004,6.22,6.33,6.15,6.17,432445
GFED,22-Sep-2004,19.5,19.5,19.5,19.5,0
GGAL,22-Sep-2004,5.98,5.98,5.84,5.85,517827
GIFI,22-Sep-2004,20.35,20.46,20.05,20.34,45353
GIGM,22-Sep-2004,6.6,7.25,6.4,7.15,3895445
GIII,22-Sep-2004,2.331,2.5115,2.211,2.3345,18341
GILD,22-Sep-2004,9.1875,9.26,9.0725,9.0725,4050684
GLAD,22-Sep-2004,23.1,23.5,23.1,23.42,31621
GLBL,22-Sep-2004,6.14,6.25,6.07,6.12,260614
GLBZ,22-Sep-2004,21.85,21.85,21.85,21.85,100
GLNG,22-Sep-2004,14.71,14.89,14.5,14.66,86927
GNSS,22-Sep-2004,13.33,13.37,13.06,13.22,1143060
GNTX,22-Sep-2004,8.7875,8.7875,8.625,8.6275,876070
GOOD,22-Sep-2004,16.58,16.77,16.12,16.12,4800
GOOG,22-Sep-2004,58.725,59.835,58.405,59.19,3794393
GPRO,22-Sep-2004,40.65,40.88,39.94,40.1,766349
GRIL,22-Sep-2004,1.85,1.85,1.85,1.85,0
GRIN,22-Sep-2004,2.26,2.26,2.26,2.26,1100
GRMN,22-Sep-2004,20.285,20.34,19.85,20.025,493163
GROW,22-Sep-2004,1.41,1.41,1.41,1.41,500
GSBC,22-Sep-2004,34.75,34.75,32.02,32.07,33263
GT,22-Sep-2004,11.18,11.18,10.81,10.84,3766800
GTIM,22-Sep-2004,3.33,3.33,3.12,3.19,9700
GYRO,22-Sep-2004,36,36.1,36,36.1,7800
HAFC,22-Sep-2004,15.45,15.575,15.025,15.19,218806
HAIN,22-Sep-2004,8.825,8.875,8.75,8.755,323445
HAS,22-Sep-2004,18.61,18.65,18.35,18.36,890100
HBAN,22-Sep-2004,24.25,24.38,24.12,24.33,621051
HBIO,22-Sep-2004,4.63,4.64,4.38,4.63,59105
HBNC,22-Sep-2004,4.7763,4.7763,4.7407,4.7407,1600
HCSG,22-Sep-2004,5.3627,5.3627,5.2027,5.2947,69507
HDSN,22-Sep-2004,1.2,1.2,0.81,1.15,10400
HELE,22-Sep-2004,28.76,28.78,27.34,27.449,571695
HFWA,22-Sep-2004,21.24,21.24,20.72,20.99,10817
HIBB,22-Sep-2004,12.506,12.706,12.193,12.44,342560
HIFS,22-Sep-2004,41.11,41.11,41.11,41.11,0
HIHO,22-Sep-2004,4.64,4.64,4.41,4.43,6300
HLIT,22-Sep-2004,6.35,6.36,6.23,6.34,1296750
HLTH,22-Sep-2004,6.82,7.05,6.76,6.87,2671926
HMNF,22-Sep-2004,27.5,27.5,27.5,27.5,2150
HOFT,22-Sep-2004,27.31,27.64,26.88,27.49,91088
HOLX,22-Sep-2004,5.114,5.114,4.73,4.736,103793
HOOK,22-Sep-2004,3.13,3.23,3.13,3.23,8535
HSIC,22-Sep-2004,30.875,30.94,29.97,30.55,2279030
HSII,22-Sep-2004,29.53,29.53,28.03,28.23,94851
HSKA,22-Sep-2004,1.57,1.57,1.47,1.5,139928
HSTM,22-Sep-2004,1.81,1.81,1.8,1.8,5600
HTBK,22-Sep-2004,16,16.07,16,16.07,4600
HTLD,22-Sep-2004,13.763,13.995,13.56,13.56,231358
HTLF,22-Sep-2004,18.2,18.66,18.2,18.66,5340
HUBG,22-Sep-2004,8.838,8.863,8.763,8.825,235162
HURC,22-Sep-2004,11.22,11.22,10.76,11.16,25735
HWKN,22-Sep-2004,11.91,12,11.91,11.92,1030
IART,22-Sep-2004,16.13,16.205,15.75,15.75,134594
IBCP,22-Sep-2004,26.6,26.6,25.92,26.1,36010
IBOC,22-Sep-2004,28.08,28.08,27.632,27.88,79866
ICAD,22-Sep-2004,3.5,3.51,3.35,3.49,17700
ICCC,22-Sep-2004,4.33,4.33,4.33,4.33,0
ICLR,22-Sep-2004,18.145,18.245,18.095,18.095,40135
ICUI,22-Sep-2004,26.8,27.03,26.8,26.86,228325
IDCC,22-Sep-2004,15.95,16.14,15.6,15.66,349989
IDXX,22-Sep-2004,12.6525,12.6525,12.2475,12.2475,156147
IIVI,22-Sep-2004,9.6475,9.6475,9.175,9.195,187594
IKNX,22-Sep-2004,5.8,5.8,5.8,5.8,0
ILMN,22-Sep-2004,6.87,7,6.4,6.62,164253
IMGN,22-Sep-2004,5.25,5.3,5.1,5.11,79578
IMKTA,22-Sep-2004,12.2,12.27,12.09,12.09,29000
IMMR,22-Sep-2004,6.99,7,6.11,6.2,1658039
IMOS,22-Sep-2004,6.55,6.55,6.2,6.29,962496
INCY,22-Sep-2004,9.47,9.59,9,9.21,1701073
INDB,22-Sep-2004,31,31.05,30.02,30.2,13040
INGN,22-Sep-2004,6.29,6.36,6.2,6.33,59316
INMD,22-Sep-2004,3.785,3.785,3.662,3.662,3381
INOD,22-Sep-2004,4.17,4.3,4.17,4.22,12944
INSM,22-Sep-2004,1.79,1.79,1.52,1.58,146686
INTC,22-Sep-2004,21.01,21.05,20.42,20.42,62633600
INTG,22-Sep-2004,14.35,14.35,14.35,14.35,0
INTU,22-Sep-2004,11.15,11.153,10.913,10.945,1265772
IPAR,22-Sep-2004,8.344,8.638,8.344,8.558,116054
IRIX,22-Sep-2004,6.36,6.42,6.23,6.25,3600
ISIG,22-Sep-2004,0.901,0.901,0.85,0.86,4100
ISLE,22-Sep-2004,19.95,19.95,19.54,19.7,111435
ISRG,22-Sep-2004,28.02,28.25,26.8,27.4,926018
ISSC,22-Sep-2004,17.3267,17.78,17.2667,17.4067,368754
ITIC,22-Sep-2004,30.06,30.06,30.06,30.06,647
ITRI,22-Sep-2004,18.01,18.16,17.8,17.85,159647
IVAC,22-Sep-2004,5.93,5.93,5.56,5.6,63000
JAKK,22-Sep-2004,231.5,231.5,225.1,227.3,165813
JBHT,22-Sep-2004,18.495,18.53,17.79,17.795,1596574
JBLU,22-Sep-2004,14.981,15.448,14.927,15.188,1736998
JBSS,22-Sep-2004,25.04,25.6,25.02,25.31,20270
JCTCF,22-Sep-2004,1.3425,1.3425,1.3425,1.3425,0
JJSF,22-Sep-2004,21.245,21.26,20.505,20.525,24305
