Symbol,Date,Open,High,Low,Close,Volume
FSII,30-Jun-2004,7.94,7.95,7.68,7.76,246700
FSTR,30-Jun-2004,7.87,8.03,7.87,8,23600
FTEK,30-Jun-2004,4.96,5.23,4.65,5.1,31335
FULT,30-Jun-2004,16.32,16.384,16.104,16.12,252216
FUNC,30-Jun-2004,19.35,19.5,19.35,19.45,19260
FUND,30-Jun-2004,8.67,8.94,8.54,8.71,35380
FWRD,30-Jun-2004,25,25.26,24.7867,24.9333,198609
GABC,30-Jun-2004,11.1333,11.2667,10.8067,11.2,8239
GAIA,30-Jun-2004,6.8,6.8,6.5,6.78,3263
GBCI,30-Jun-2004,14.941,15.074,14.855,15.032,116708
GCBC,30-Jun-2004,7.3125,8.0425,7.3125,8.0425,1400
GENE,30-Jun-2004,98.8,102.2,96,102.2,700783
GERN,30-Jun-2004,8.24,8.28,8,8.05,274601
GFED,30-Jun-2004,19.34,19.34,19.34,19.34,200
GGAL,30-Jun-2004,5.14,5.45,5.14,5.28,124256
GIFI,30-Jun-2004,21.25,21.94,21.25,21.63,60795
GIGM,30-Jun-2004,5.9,6,5.75,6,187323
GIII,30-Jun-2004,2.588,2.588,2.588,2.588,0
GILD,30-Jun-2004,8.2015,8.47,8.19,8.375,64455060
GLAD,30-Jun-2004,20.29,20.3,19.8,20.15,33581
GLBL,30-Jun-2004,5.51,5.72,5.5,5.72,244893
GLBZ,30-Jun-2004,22.1,22.1,22.1,22.1,1099
GLNG,30-Jun-2004,15.5,15.71,15.29,15.68,94314
GNSS,30-Jun-2004,13.6,13.78,13.43,13.77,1306819
GNTX,30-Jun-2004,9.92,9.9775,9.755,9.92,2522560
GOOD,30-Jun-2004,16.4,16.58,16.4,16.5,14147
GPRO,30-Jun-2004,46.74,47.61,46.27,47.32,544108
GRIL,30-Jun-2004,2.15,2.44,2.15,2.3,4740
GRIN,30-Jun-2004,2.72,2.89,2.71,2.88,166100
GRMN,30-Jun-2004,17.7,18.54,17.65,18.53,728236
GROW,30-Jun-2004,1.725,1.775,1.575,1.775,5900
GSBC,30-Jun-2004,28.75,29.3,28.52,28.91,7267
GT,30-Jun-2004,9.23,9.25,9.04,9.09,4414500
GTIM,30-Jun-2004,3.34,3.4,3.3,3.3,1000
GYRO,30-Jun-2004,27.96,28.75,27.96,28.75,4000
HAFC,30-Jun-2004,14.245,14.77,14.185,14.75,434540
HAIN,30-Jun-2004,8.97,9.08,8.92,9.05,334380
HAS,30-Jun-2004,18.8,19.06,18.79,19,1102400
HBAN,30-Jun-2004,22.89,23.03,22.75,22.98,578848
HBIO,30-Jun-2004,4.5,4.53,4.42,4.48,99902
HBNC,30-Jun-2004,4.6815,4.6815,4.6677,4.6677,200
HCSG,30-Jun-2004,4.6307,4.6693,4.5327,4.5353,113518
HDSN,30-Jun-2004,0.84,0.84,0.82,0.83,5100
HELE,30-Jun-2004,36.02,37.15,35.9,36.87,268275
HFWA,30-Jun-2004,18.45,18.65,18.45,18.64,4894
HIBB,30-Jun-2004,18.036,18.509,18.036,18.242,173757
HIFS,30-Jun-2004,40.99,40.99,40.99,40.99,0
HIHO,30-Jun-2004,5.31,5.45,5.31,5.31,7935
HLIT,30-Jun-2004,8.28,8.68,8,8.51,3149480
HLTH,30-Jun-2004,9.25,9.4,9.18,9.32,964998
HMNF,30-Jun-2004,27.09,27.09,27.09,27.09,0
HOFT,30-Jun-2004,20.13,20.17,19.91,20.17,56035
HOLX,30-Jun-2004,5.836,5.836,5.738,5.814,146565
HOOK,30-Jun-2004,2.19,2.19,2.18,2.18,1400
HSIC,30-Jun-2004,31.475,31.85,31.4,31.57,1145968
HSII,30-Jun-2004,29.98,30.1,29.32,29.68,122488
HSKA,30-Jun-2004,1.23,1.34,1.18,1.22,185753
HSTM,30-Jun-2004,1.92,1.981,1.92,1.981,900
HTBK,30-Jun-2004,14.83,14.83,14.3,14.58,36482
HTLD,30-Jun-2004,13.49,13.75,13.325,13.68,574170
HTLF,30-Jun-2004,18.35,18.399,18.12,18.35,34505
HUBG,30-Jun-2004,8.4,8.62,8.375,8.525,709908
HURC,30-Jun-2004,12.07,12.13,11.79,11.93,57914
HWKN,30-Jun-2004,11.97,12,11.75,11.98,6826
IART,30-Jun-2004,17.605,17.755,17.525,17.635,180617
IBCP,30-Jun-2004,25.78,26,25.36,25.4,81685
IBOC,30-Jun-2004,33.784,33.784,32.4,32.44,105728
ICAD,30-Jun-2004,3.52,3.93,3.52,3.7,98558
ICCC,30-Jun-2004,4.48,4.89,4.4,4.8,17100
ICLR,30-Jun-2004,21.945,22.15,21.745,22.145,20953
ICUI,30-Jun-2004,33.47,33.7,33.22,33.53,138014
IDCC,30-Jun-2004,18.91,18.93,18.61,18.81,399997
IDXX,30-Jun-2004,15.725,15.8975,15.59,15.735,195574
IIVI,30-Jun-2004,7.4925,7.6825,7.2,7.665,362472
IKNX,30-Jun-2004,5.11,5.15,5.1,5.15,2700
ILMN,30-Jun-2004,6.47,6.55,6.28,6.33,118578
IMGN,30-Jun-2004,6.1,6.25,6.07,6.07,127340
IMKTA,30-Jun-2004,11.33,11.33,11.05,11.17,19000
IMMR,30-Jun-2004,4.85,4.87,4.75,4.84,31553
IMOS,30-Jun-2004,7.7,7.7,6.96,6.97,1653133
INCY,30-Jun-2004,7.4,7.64,7.18,7.64,652778
INDB,30-Jun-2004,29,29.25,28.23,28.95,23289
INGN,30-Jun-2004,4.29,4.39,4.2,4.27,347733
INMD,30-Jun-2004,4.498,4.498,4.24,4.24,4940
INOD,30-Jun-2004,3.75,3.88,3.55,3.68,49550
INSM,30-Jun-2004,2.25,2.3,2.22,2.24,83700
INTC,30-Jun-2004,27.69,27.9,27.32,27.6,50606080
INTG,30-Jun-2004,11.75,11.75,11.75,11.75,0
INTU,30-Jun-2004,9.565,9.698,9.5,9.645,2428700
IPAR,30-Jun-2004,14.234,14.294,13.874,13.907,90638
IRIX,30-Jun-2004,7.09,7.38,6.82,7.38,56975
ISIG,30-Jun-2004,1.51,1.51,1.5,1.5,7700
ISLE,30-Jun-2004,17.41,17.75,17.38,17.45,236822
ISRG,30-Jun-2004,19.06,19.06,18.61,19,315177
ISSC,30-Jun-2004,12.7067,13.22,12.7067,13.0133,177954
ITIC,30-Jun-2004,31.5,31.5,31.5,31.5,1000
ITRI,30-Jun-2004,22.78,23.13,22.78,22.94,232867
IVAC,30-Jun-2004,9.32,9.38,8.86,8.87,78983
JAKK,30-Jun-2004,205.9,208.2,205.61,207.9,325749
JBHT,30-Jun-2004,19.03,19.295,18.865,19.29,1935264
JBLU,30-Jun-2004,19.636,19.89,19.43,19.596,1814464
JBSS,30-Jun-2004,25.5,26.72,25.5,26.72,76632
JCTCF,30-Jun-2004,1.1825,1.1825,1.1825,1.1825,0
JJSF,30-Jun-2004,20.365,20.415,19.75,20.415,23919
JKHY,30-Jun-2004,19.53,20.1,19.53,20.1,351241
