Symbol,Date,Open,High,Low,Close,Volume
ALOT,27-Aug-2004,7.576,7.592,7.4,7.424,7000
ALTR,27-Aug-2004,19.34,19.59,19.22,19.3,2781435
ALVR,27-Aug-2004,115.1,116.4,113.8,115.2,357514
AMAT,27-Aug-2004,16.21,16.49,16.03,16.36,30784330
AMD,27-Aug-2004,11.86,12.04,11.82,11.96,4117500
AMED,27-Aug-2004,19.17,19.44,19.065,19.44,91197
AMGN,27-Aug-2004,59.09,59.91,58.76,59.68,6061500
AMKR,27-Aug-2004,4.14,4.18,4.02,4.06,1121773
AMNB,27-Aug-2004,23.5,23.5,23.5,23.5,400
AMOT,27-Aug-2004,5.38,5.95,5.38,5.94,17045
AMPH,27-Aug-2004,9.51,9.51,9.44,9.45,1200
AMPL,27-Aug-2004,65,67,61,67,6600
AMRN,27-Aug-2004,0.64,0.64,0.57,0.6,265613
AMSC,27-Aug-2004,113.4,117.3,112.9,116,95533
AMSWA,27-Aug-2004,6,6,5.95,5.96,79800
AMWD,27-Aug-2004,34.22,34.295,33.995,34.2,31052
AMZN,27-Aug-2004,40.32,40.39,39.6,39.9,4241000
ANAT,27-Aug-2004,95.27,96.07,95.27,95.29,11820
ANDE,27-Aug-2004,5.96,5.96,5.87,5.8833,7681
ANGN,27-Aug-2004,1.35,1.36,1.34,1.34,1900
ANGO,27-Aug-2004,12.65,13.1,12.011,12.73,18342
ANIK,27-Aug-2004,12.7,13.11,12.43,12.64,53810
ANSS,27-Aug-2004,11.235,11.31,11.135,11.188,91126
APAC,27-Aug-2004,1.691,1.691,1.64,1.65,49300
APOG,27-Aug-2004,11.8,11.84,11.33,11.47,39546
APTM,27-Aug-2004,3.825,3.9,3.825,3.9,2100
ARKR,27-Aug-2004,21.21,23.639,21.21,23.58,4185
ARLP,27-Aug-2004,12.0575,12.5,11.95,12.5,73465
ARNA,27-Aug-2004,39.9,40.9,39.5,40.1,88118
AROW,27-Aug-2004,28.6214,28.7476,28.5049,28.7476,6828
ARRY,27-Aug-2004,6.62,6.83,6.6,6.66,98186
ARTL,27-Aug-2004,5.111,5.111,5,5.06,20109
ARTNA,27-Aug-2004,17.942,17.942,17.902,17.902,200
ARTW,27-Aug-2004,4.71,4.75,4.65,4.75,400
ARWR,27-Aug-2004,5.8,5.8,5.8,5.8,0
ASML,27-Aug-2004,13.31,13.34,13.15,13.2,2477812
ASRV,27-Aug-2004,5.15,5.17,5.15,5.15,3881
ASTE,27-Aug-2004,16.83,17.3,16.73,17.11,36264
ASYS,27-Aug-2004,4.4,4.6,4.31,4.31,3069
ATLO,27-Aug-2004,22.3333,22.3333,22.3333,22.3333,1200
ATRI,27-Aug-2004,46,46.02,46,46.02,636
ATRO,27-Aug-2004,3.8833,4.1667,3.8833,4.1167,4132
ATRS,27-Aug-2004,23.99,24.07,23.76,23.85,91943
ATVI,27-Aug-2004,4.098,4.112,4.061,4.081,936300
AUBN,27-Aug-2004,19.73,19.73,19.73,19.73,0
AUDC,27-Aug-2004,11.16,11.52,11.16,11.41,74241
AVCT,27-Aug-2004,29.44,29.62,29.11,29.5,194428
AVID,27-Aug-2004,43.94,44.05,43.63,43.7,317871
AWRE,27-Aug-2004,2.75,2.84,2.75,2.81,9200
AXTI,27-Aug-2004,1.5,1.502,1.43,1.46,68796
AZPN,27-Aug-2004,5.95,5.98,5.76,5.79,268100
BANF,27-Aug-2004,30.58,30.625,30.425,30.425,1250
BANFP,27-Aug-2004,25.7,25.7,25.7,25.7,0
BANR,27-Aug-2004,196.35,202.93,196.35,201.81,2009
BBBY,27-Aug-2004,37.41,37.53,37.1,37.47,2021553
BBGI,27-Aug-2004,15,15,14.67,14.96,3729
BBSI,27-Aug-2004,9.6667,9.86,9.6667,9.86,1398
BCPC,27-Aug-2004,5.43,5.43,5.3907,5.3907,9000
BCRX,27-Aug-2004,5.86,6.08,5.75,5.79,49406
BDSI,27-Aug-2004,2.93,2.99,2.41,2.84,50290
BELFA,27-Aug-2004,32,32.98,32,32.97,2878
BELFB,27-Aug-2004,37.3,37.9,37.15,37.88,22349
BGFV,27-Aug-2004,20.13,20.37,20.05,20.06,59500
BIIB,27-Aug-2004,54.6679,56.1786,54.6127,55.6904,2068994
BJRI,27-Aug-2004,14.9,15.05,14.5,15.05,20788
BKSC,27-Aug-2004,11.3636,11.3636,11.3636,11.3636,0
BLDP,27-Aug-2004,5.89,5.95,5.828,5.86,261722
BLKB,27-Aug-2004,9.6,10.63,9.6,10.33,62604
BLUE,27-Aug-2004,2.75,2.88,2.7,2.72,44200
BMRC,27-Aug-2004,14.6429,14.6905,14.5238,14.5953,8223
BMRN,27-Aug-2004,5.9,6.05,5.79,5.9,213874
BMTC,27-Aug-2004,20.5,20.57,20.25,20.4,9518
BNSO,27-Aug-2004,5.83,5.99,5.83,5.95,19200
BOKF,27-Aug-2004,42.99,43.18,42.78,42.86,18342
BOOM,27-Aug-2004,1.705,1.705,1.705,1.705,200
BOSC,27-Aug-2004,6.72,7,6.72,7,894
BPOP,27-Aug-2004,243.9,243.9,239.9,240.5,114540
BPOPN,27-Aug-2004,25.6,25.6,25.59,25.59,4900
BRID,27-Aug-2004,7.58,8.44,7.52,8.44,9435
BRKL,27-Aug-2004,14.99,15.1,14.7,15.09,158047
BRKR,27-Aug-2004,3.36,3.49,3.301,3.37,55242
BRKS,27-Aug-2004,12.99,13.14,12.74,12.98,375926
BRLI,27-Aug-2004,6.235,6.275,6.125,6.14,43300
BSET,27-Aug-2004,18.88,19.13,18.52,18.85,16670
BSML,27-Aug-2004,8.89,10,8.89,9.85,100741
BSQR,27-Aug-2004,2,2.04,1.92,1.96,95500
BSRR,27-Aug-2004,16.74,16.95,16.71,16.71,3300
BUSE,27-Aug-2004,18.83,19,18.81,18.81,4744
BYFC,27-Aug-2004,12.1,12.45,12.1,12.45,300
CAAS,27-Aug-2004,6.5,6.5,5.3,5.449,9318
CACC,27-Aug-2004,18.57,18.57,18.28,18.4,35900
CAKE,27-Aug-2004,27.3533,27.4267,27,27.3,487467
CALM,27-Aug-2004,5.41,5.625,5.41,5.55,262306
CAMP,27-Aug-2004,6.01,6.01,5.81,5.86,28205
CAMT,27-Aug-2004,3.99,4,3.85,3.85,14378
CASA,27-Aug-2004,7.33,7.33,7.11,7.33,5125
CASH,27-Aug-2004,7.1167,7.1167,7.02,7.0333,1300
CASS,27-Aug-2004,25.246,25.246,25.246,25.246,200
CASY,27-Aug-2004,16.45,16.93,16.43,16.93,89985
CATY,27-Aug-2004,34.495,34.9,34.34,34.675,100060
CBAN,27-Aug-2004,18.408,18.408,18.408,18.408,312
CBRL,27-Aug-2004,32.24,32.33,31.85,32.24,206441
CBSH,27-Aug-2004,46.2952,46.3333,46.2,46.2095,48429
CCBG,27-Aug-2004,30.912,32.16,30.912,32,31568
CCMP,27-Aug-2004,33.77,34.96,33.77,34.3,311897
CCNE,27-Aug-2004,14.21,14.27,13.85,14.22,4600
CCRN,27-Aug-2004,15.19,15.56,15.06,15.53,80183
CDZI,27-Aug-2004,11.5,11.5,11.5,11.5,0
CECE,27-Aug-2004,1.5,1.5,1.5,1.5,3043
CENT,27-Aug-2004,30.96,31.5,30.96,31.43,108660
CENX,27-Aug-2004,24.61,25.35,24.37,25.06,229568
CERN,27-Aug-2004,5.7288,5.7525,5.6375,5.6525,374516
CERS,27-Aug-2004,2.18,2.23,2.14,2.2,49303
CEVA,27-Aug-2004,7.12,7.4,7.12,7.28,78359
CFFI,27-Aug-2004,36.23,36.23,36.23,36.23,0
CFFN,27-Aug-2004,33.3,34.07,33.13,33.92,54900
CGEN,27-Aug-2004,5.18,5.2,5.06,5.16,4454
CGNX,27-Aug-2004,6.9525,7.0875,6.9325,7.05,126795
CHCO,27-Aug-2004,30.75,31.43,30.75,31.29,11533
CHDN,27-Aug-2004,11.67,11.7433,11.6533,11.7333,2324
CHKP,27-Aug-2004,18.33,18.6,18.19,18.48,1329330
CHNR,27-Aug-2004,3.71,3.71,3.69,3.69,800
CHRS,27-Aug-2004,7,7.07,6.9,7.07,446998
CHRW,27-Aug-2004,21.355,21.515,21.19,21.405,562800
CHSCP,27-Aug-2004,26.99,27.25,26.99,27.25,1850
CHTR,27-Aug-2004,3.1,3.15,3.07,3.14,1556262
CINF,27-Aug-2004,38.4191,38.4381,38.181,38.3048,174522
CLBK,27-Aug-2004,28.82,29.19,28.75,29.19,10503
CLRO,27-Aug-2004,3.9,4.15,3.9,4.1,29000
CLWT,27-Aug-2004,9.13,9.5333,9.13,9.46,14934
CMCO,27-Aug-2004,8.09,8.18,8.05,8.17,32648
CMCSA,27-Aug-2004,9.468,9.505,9.3545,9.3945,5366700
CMLS,27-Aug-2004,125.2,126.4,124.96,124.96,346698
CMTL,27-Aug-2004,12.0467,12.52,12,12.46,129099
CNBKA,27-Aug-2004,31.37,32,31.37,32,1466
CNET,27-Aug-2004,8.4,8.6,8.38,8.5,423086
CNOB,27-Aug-2004,11.95,12.29,11.9,12.09,31200
CNTY,27-Aug-2004,4.5,4.8,4.41,4.58,59800
COCO,27-Aug-2004,12.15,12.62,11.95,12.1,3467805
COHR,27-Aug-2004,26.1,26.502,26.04,26.5,59940
COHU,27-Aug-2004,17.6,17.6,17.3,17.43,75696
COKE,27-Aug-2004,56.42,56.42,55.55,56.07,3758
COLB,27-Aug-2004,21.71,22.5,21.71,22.24,23356
COLM,27-Aug-2004,26.925,27.435,26.765,27.325,260909
COMS,27-Aug-2004,4.52,4.62,4.51,4.52,2665900
CONN,27-Aug-2004,15.48,16.25,15.42,16.12,26084
COOL,27-Aug-2004,882,984.9,870.24,973.14,44448
COOP,27-Aug-2004,9.934,10.227,9.787,10.227,1050
CORT,27-Aug-2004,6.88,7.5,6.78,7.44,8019
COST,27-Aug-2004,42.41,42.53,41.95,42.05,2231565
CPRT,27-Aug-2004,5.57,5.62,5.45,5.4675,341133
CPSI,27-Aug-2004,20.61,20.99,20.52,20.6,24742
CPSS,27-Aug-2004,4.45,4.49,4.22,4.49,21900
CRAI,27-Aug-2004,29.95,31.19,29.75,30.99,142401
CRESY,27-Aug-2004,11.97,11.97,11.71,11.88,35400
CRIS,27-Aug-2004,20.3,21,20.3,20.55,89806
CRMT,27-Aug-2004,21.5067,21.58,21.2267,21.5219,48880
CRNT,27-Aug-2004,4,4.2,4,4.18,7651
CRTX,27-Aug-2004,4.85,4.86,4.84,4.85,3600
CRUS,27-Aug-2004,4.98,5.17,4.98,5.11,221784
CRVL,27-Aug-2004,8.921,9.1375,8.848,8.941,14232
CSCO,27-Aug-2004,19.22,19.52,19.2,19.47,33482780
CSGP,27-Aug-2004,41.8,42.8,41.8,42.18,36073
CSGS,27-Aug-2004,14.65,14.75,14.39,14.49,454658
CSPI,27-Aug-2004,6.47,6.47,6.27,6.27,450
CSTL,27-Aug-2004,2.79,2.94,2.5,2.77,13204
CSTR,27-Aug-2004,19.48,20,19.48,19.8,101339
CSWC,27-Aug-2004,19.3875,19.3875,18.4125,18.4125,3070
CSX,27-Aug-2004,5.2583,5.315,5.2517,5.3,692200
CTAS,27-Aug-2004,41.8,41.93,41,41.55,825702
CTBI,27-Aug-2004,27.5,27.9727,27.5,27.7364,5516
CTEC,27-Aug-2004,7.26,7.44,7.1,7.24,34302
CTHR,27-Aug-2004,5.7524,5.8381,5.7524,5.7524,4830
CTIB,27-Aug-2004,1.64,1.64,1.43,1.62,14950
CTIC,27-Aug-2004,1170,1294,1154,1230,258100
CTSH,27-Aug-2004,6.76,6.875,6.74,6.805,745406
CTXS,27-Aug-2004,12.7707,13.0334,12.7389,12.8981,573696
CUBA,27-Aug-2004,4.6,4.6,4.6,4.6,500
CUTR,27-Aug-2004,12.1,12.1,11.43,11.54,9245
CVBF,27-Aug-2004,13.709,13.914,13.709,13.83,62906
CVCO,27-Aug-2004,19.71,19.71,19.71,19.71,200
CVCY,27-Aug-2004,11.25,11.25,11.25,11.25,0
CVGI,27-Aug-2004,15.21,15.4,14.9,15.19,34869
CVGW,27-Aug-2004,12,12.55,11.99,12.19,8005
CVLY,27-Aug-2004,17.1905,17.1905,17.0381,17.1429,2362
CWBC,27-Aug-2004,9.81,9.95,9.71,9.84,5400
CWCO,27-Aug-2004,11.74,12,11.475,11.585,10002
CWST,27-Aug-2004,11.33,11.69,11.33,11.45,85396
CYAN,27-Aug-2004,4.56,5,4.56,4.8,4800
CYBE,27-Aug-2004,18.79,18.9,18.56,18.58,23989
CYTK,27-Aug-2004,54,58.5,54,58.26,63510
CYTO,27-Aug-2004,10.92,11.16,10.75,10.97,66128
CZNC,27-Aug-2004,24.505,24.5545,24.505,24.5545,987
DAIO,27-Aug-2004,2.37,2.41,2.37,2.41,1200
DAKT,27-Aug-2004,11.695,11.9,11.65,11.83,33281
DCOM,27-Aug-2004,16.76,17.04,16.75,16.78,77365
DCTH,27-Aug-2004,437.76,437.76,427.52,432.64,22100
DDMX,27-Aug-2004,13.41,13.55,13.41,13.55,40600
DENN,27-Aug-2004,2.81,3.01,2.81,3,1210697
DGICA,27-Aug-2004,10.75,10.885,10.581,10.688,4369
DGICB,27-Aug-2004,14.1079,14.2504,14.1004,14.1979,7599
DGII,27-Aug-2004,11.5,11.53,11.2,11.5,50745
DHIL,27-Aug-2004,9.9,10,9.75,10,1538
DIOD,27-Aug-2004,8.773,8.849,8.702,8.773,52200
DISH,27-Aug-2004,31.53,31.64,31.03,31.34,878102
DJCO,27-Aug-2004,32.56,32.56,32.56,32.56,100
DLTR,27-Aug-2004,7.9664,8.03,7.8467,8.0034,1453861
DMLP,27-Aug-2004,19.421,19.94,19.421,19.94,10007
DMRC,27-Aug-2004,8.8,8.8,8.59,8.68,72056
DRIV,27-Aug-2004,25.01,25.3,25,25.03,341526
DRRX,27-Aug-2004,1.48,1.57,1.44,1.46,160129
DSGX,27-Aug-2004,1.14,1.14,1.1,1.14,56800
DSPG,27-Aug-2004,19.15,19.74,19.15,19.66,118527
DSWL,27-Aug-2004,13.32,13.32,13.2133,13.3133,17295
DVAX,27-Aug-2004,47.1,47.5,42.1,42.5,41516
DWSN,27-Aug-2004,19.8,20.31,19.8,19.931,50426
DXPE,27-Aug-2004,4.18,4.2,4.17,4.2,1500
DXYN,27-Aug-2004,10.64,10.86,10.64,10.74,59418
DYNT,27-Aug-2004,8.4,8.4,7.5,8,42950
EBAY,27-Aug-2004,18.1895,18.2884,18.0126,18.0863,12773220
EBIX,27-Aug-2004,1.44,1.5,1.4311,1.4356,2484
ECHO,27-Aug-2004,8.35,8.69,8.35,8.64,15750
ECOL,27-Aug-2004,8.8,9.16,8.65,9.12,200100
ECPG,27-Aug-2004,17.02,17.13,16.54,16.8,36286
EDAP,27-Aug-2004,2.23,2.23,2.02,2.02,30100
EDUC,27-Aug-2004,5.75,5.79,5.75,5.75,8581
EEFT,27-Aug-2004,17.99,18.08,17.17,17.5,143538
EFSC,27-Aug-2004,14.5,14.5,14.5,14.5,200
EGBN,27-Aug-2004,15.2,15.2,15.2,15.2,0
ELSE,27-Aug-2004,4.33,4.34,4.26,4.34,200
ELTK,27-Aug-2004,1.07,1.08,1.07,1.08,2200
EMKR,27-Aug-2004,9.52,9.64,9.4,9.44,64561
ENDP,27-Aug-2004,17.3,17.45,17.1,17.31,336503
ENTG,27-Aug-2004,8.02,8.35,8.02,8.2,141502
EPAY,27-Aug-2004,8.6,8.92,8.5,8.71,10006
EPIX,27-Aug-2004,376.6,383.2,372.2,380,82977
EQIX,27-Aug-2004,31.13,31.74,31.09,31.23,75668
ERES,27-Aug-2004,20.57,21.15,20.35,20.82,402870
ERIE,27-Aug-2004,50.26,50.6,50.15,50.15,21399
ESBK,27-Aug-2004,26.3636,26.3636,26.3636,26.3636,0
ESCA,27-Aug-2004,11.96,12.8,11.8,12.65,25573
ESGR,27-Aug-2004,47.9,47.9,46.45,46.45,1884
ESLT,27-Aug-2004,21.89,21.89,21.16,21.7,9912
EVOL,27-Aug-2004,3.19,3.3,3.11,3.17,42892
EWBC,27-Aug-2004,35.01,35.53,35.01,35.45,135172
EWEB,27-Aug-2004,2.99,3.05,2.94,3.05,13600
EXAS,27-Aug-2004,4.73,4.89,4.69,4.7,108105
EXEL,27-Aug-2004,7.33,7.87,7.33,7.75,135507
EXPD,27-Aug-2004,24.49,24.525,24.36,24.405,269971
EXPO,27-Aug-2004,12.625,12.75,12.625,12.675,6637
EXTR,27-Aug-2004,4.8,4.89,4.79,4.86,622081
EZPW,27-Aug-2004,2.411,2.461,2.411,2.418,23281
FARM,27-Aug-2004,25.1,25.1,25,25,10220
FARO,27-Aug-2004,20.93,21.75,20.9,21.53,208708
FAST,27-Aug-2004,7.6913,7.7238,7.655,7.69,354941
FBNC,27-Aug-2004,21.9933,21.9933,21.7,21.96,10348
FCAP,27-Aug-2004,20.5,20.5,20.5,20.5,0
FCBC,27-Aug-2004,32.82,33.24,32.82,33.2,2432
FCCO,27-Aug-2004,21.05,21.07,21.05,21.07,200
FCCY,27-Aug-2004,31.51,31.51,31.51,31.51,0
FCEL,27-Aug-2004,1245.6,1278.72,1232.64,1267.2,519148
FCFS,27-Aug-2004,4.54,4.71,4.54,4.665,51251
FCNCA,27-Aug-2004,117.95,117.95,115.57,116.84,2551
FELE,27-Aug-2004,18.79,19.25,18.79,19,11327
FFBC,27-Aug-2004,17.65,17.91,17.65,17.85,15241
FFIC,27-Aug-2004,17.42,17.67,17.4,17.63,52047
FFIN,27-Aug-2004,4.965,5.0338,4.94,4.94,20442
FFIV,27-Aug-2004,6.155,6.343,6.118,6.258,451000
FISI,27-Aug-2004,22.19,22.27,22,22,13967
FISV,27-Aug-2004,8.795,8.865,8.765,8.785,561494
FITB,27-Aug-2004,50.55,50.79,50.23,50.43,977152
FLEX,27-Aug-2004,12.79,13.03,12.65,12.85,8897715
FLIC,27-Aug-2004,28.6667,28.6667,28.6667,28.6667,300
FLWS,27-Aug-2004,7.52,7.59,7.46,7.53,42400
FLXS,27-Aug-2004,17.85,17.85,17.75,17.75,600
FMBI,27-Aug-2004,34.24,34.61,34.24,34.61,54661
FNLC,27-Aug-2004,19.25,19.25,18,18.5,20970
FONR,27-Aug-2004,1.06,1.1,1.05,1.09,93201
FORD,27-Aug-2004,2.09,2.09,2.07,2.09,5350
FORM,27-Aug-2004,16.45,17.6,16.44,17.42,772600
FORR,27-Aug-2004,17.49,17.49,17.04,17.16,41028
FORTY,27-Aug-2004,16.42,16.45,16.42,16.45,220
FOSL,27-Aug-2004,28.45,28.93,28.45,28.75,196752
FRBK,27-Aug-2004,10.1374,10.2002,10.0982,10.2002,3846
FRME,27-Aug-2004,24.02,24.89,24.02,24.71,15325
FSII,27-Aug-2004,4.8,4.95,4.75,4.84,153063
FSTR,27-Aug-2004,7.62,7.64,7.62,7.64,2000
FTEK,27-Aug-2004,4.01,4.33,3.94,4.121,11392
FULT,27-Aug-2004,17,17.16,16.728,17.064,271361
FUNC,27-Aug-2004,20.25,20.36,20.25,20.36,440
FUND,27-Aug-2004,9.03,9.15,8.93,9.09,20858
FWRD,27-Aug-2004,24.8667,24.9327,24.4533,24.5867,125911
GABC,27-Aug-2004,11.2667,11.4467,11.2667,11.4,1623
GAIA,27-Aug-2004,6.16,6.79,6.16,6.26,12125
GBCI,27-Aug-2004,14.845,15.101,14.818,15.026,38448
GCBC,27-Aug-2004,8.225,8.225,8.2025,8.2025,400
GERN,27-Aug-2004,6.05,6.15,6.04,6.11,225157
GFED,27-Aug-2004,19.5,19.5,19.5,19.5,200
GGAL,27-Aug-2004,4.77,5.05,4.77,4.9,249318
GIFI,27-Aug-2004,20.06,20.06,19.83,19.98,20466
GIGM,27-Aug-2004,5.5,5.5,5.245,5.3,467243
GIII,27-Aug-2004,2.3345,2.3345,2.3245,2.331,400
GILD,27-Aug-2004,8.6175,8.845,8.6115,8.674,5218740
GLAD,27-Aug-2004,22.85,23.35,22.85,23.25,16354
GLBL,27-Aug-2004,4.9,5.12,4.88,5.07,535344
GLBZ,27-Aug-2004,21.55,21.55,21.55,21.55,640
GLNG,27-Aug-2004,13.56,13.75,13.56,13.7,49799
GNSS,27-Aug-2004,12.61,12.93,12.51,12.63,775924
GNTX,27-Aug-2004,8.775,8.775,8.705,8.7225,1586946
GOOD,27-Aug-2004,16.96,17.1,16.91,16.96,7555
GOOG,27-Aug-2004,54.05,54.31,52.845,53.075,3108977
GPRO,27-Aug-2004,35.96,37.14,35.95,36.83,298058
GRIL,27-Aug-2004,1.65,1.65,1.65,1.65,680
GRIN,27-Aug-2004,2.28,2.28,2.28,2.28,0
GRMN,27-Aug-2004,19.335,19.625,19.12,19.49,357492
GROW,27-Aug-2004,1.67,1.67,1.67,1.67,0
GSBC,27-Aug-2004,31.02,32.11,31.02,31.85,4599
GT,27-Aug-2004,10.83,10.91,10.76,10.83,1215500
GTIM,27-Aug-2004,3.19,3.19,3.01,3.15,5300
GYRO,27-Aug-2004,30.11,30.11,30.11,30.11,236
HAFC,27-Aug-2004,14.85,15.875,14.85,15.815,688996
HAIN,27-Aug-2004,8.585,8.865,8.5,8.735,147417
HAS,27-Aug-2004,18.55,18.58,18.5,18.52,418500
HBAN,27-Aug-2004,24.48,24.5,24.28,24.32,374078
HBIO,27-Aug-2004,4.5,4.96,4.5,4.88,94578
HBNC,27-Aug-2004,4.6617,4.6617,4.6617,4.6617,0
HCSG,27-Aug-2004,5.2173,5.416,5.2173,5.3387,78043
HDSN,27-Aug-2004,0.96,0.97,0.96,0.97,400
HELE,27-Aug-2004,26.78,27.1,26.23,26.48,272596
HFWA,27-Aug-2004,20.45,20.46,20.32,20.46,6200
HIBB,27-Aug-2004,12.34,12.34,12.119,12.273,64971
HIFS,27-Aug-2004,41.75,41.75,41.75,41.75,210
HIHO,27-Aug-2004,4.55,4.74,4.55,4.73,1740
HLIT,27-Aug-2004,5.91,6.03,5.86,5.99,556847
HLTH,27-Aug-2004,7.31,7.44,7.27,7.44,502723
HMNF,27-Aug-2004,26.23,26.28,26.15,26.28,19895
HOFT,27-Aug-2004,26.36,27.37,25.53,26.69,27064
HOLX,27-Aug-2004,4.744,4.804,4.736,4.788,84850
HOOK,27-Aug-2004,3.089,3.089,3.05,3.06,3725
HSIC,27-Aug-2004,30.98,31.36,30.5,31.285,2579710
HSII,27-Aug-2004,26.98,27.67,26.7,27.31,160770
HSKA,27-Aug-2004,1.55,1.66,1.5,1.63,182227
HSTM,27-Aug-2004,1.8,1.85,1.8,1.81,5600
HTBK,27-Aug-2004,15,15,14.8,14.95,24800
HTLD,27-Aug-2004,13.268,13.478,13.253,13.403,169334
HTLF,27-Aug-2004,18,18.35,18,18.35,2549
HUBG,27-Aug-2004,6.923,6.975,6.835,6.965,196594
HURC,27-Aug-2004,10.71,10.71,10.27,10.41,30175
HWKN,27-Aug-2004,11.989,12,11.96,12,1100
IART,27-Aug-2004,14.89,15.05,14.84,14.99,99160
IBCP,27-Aug-2004,26.01,26.32,25.8,26.3,28515
IBOC,27-Aug-2004,26.936,27.136,26.368,26.576,352787
ICAD,27-Aug-2004,3.5,3.5,3.36,3.46,30270
ICCC,27-Aug-2004,4.361,4.361,4.35,4.35,400
ICLR,27-Aug-2004,17.695,17.99,17.395,17.706,7350
ICUI,27-Aug-2004,26.4,26.87,26.301,26.54,101956
IDCC,27-Aug-2004,15.78,15.94,15.75,15.91,230612
IDXX,27-Aug-2004,12.2375,12.35,12.135,12.245,220740
IIVI,27-Aug-2004,8.98,9.1625,8.6625,9.0275,221478
IKNX,27-Aug-2004,6.05,6.05,6.05,6.05,0
ILMN,27-Aug-2004,5.41,5.58,5.3,5.5,406423
IMGN,27-Aug-2004,5,5.1,5,5.03,117380
IMKTA,27-Aug-2004,11.27,11.49,11.27,11.44,19800
IMMR,27-Aug-2004,6.1,6.19,6.064,6.13,180182
IMOS,27-Aug-2004,5.01,5.35,5,5.2,818648
INCY,27-Aug-2004,7.15,7.2,6.97,7.1,1693763
INDB,27-Aug-2004,29.67,30.12,29.6,30.12,45574
INGN,27-Aug-2004,6.55,7.1,6.42,6.66,357850
INMD,27-Aug-2004,3.982,3.982,3.477,3.655,9656
INOD,27-Aug-2004,3.85,4.25,3.85,4.17,118965
INSM,27-Aug-2004,1.37,1.51,1.37,1.49,76366
INTC,27-Aug-2004,21.87,22.27,21.82,22.02,47397990
INTG,27-Aug-2004,12.8,12.8,12.8,12.8,0
INTU,27-Aug-2004,10.645,10.8,10.585,10.663,1559862
IPAR,27-Aug-2004,8.271,8.271,7.844,8.037,34412
IRIX,27-Aug-2004,6.38,6.5,6.04,6.25,26305
ISIG,27-Aug-2004,0.96,0.98,0.91,0.92,28800
ISLE,27-Aug-2004,18.55,18.55,18.11,18.26,45843
ISRG,27-Aug-2004,24.9,25.25,24.2,24.61,431422
ISSC,27-Aug-2004,18.7467,19.0467,18.5,18.7667,177763
ITIC,27-Aug-2004,28.96,29.01,28.96,29,874
ITRI,27-Aug-2004,18.705,19,18.62,19,69374
IVAC,27-Aug-2004,4.1,4.3,4.07,4.24,148218
JAKK,27-Aug-2004,189.6,195.2,188.5,194.5,103153
JBHT,27-Aug-2004,17.365,17.5,17.31,17.39,571538
JBLU,27-Aug-2004,16.808,16.962,16.161,16.195,2421726
JBSS,27-Aug-2004,28.07,28.75,27.55,28.74,55184
JCTCF,27-Aug-2004,1.4275,1.4275,1.3375,1.3375,600
JJSF,27-Aug-2004,21.24,21.5,21.09,21.5,32382
JKHY,27-Aug-2004,18.14,18.24,17.96,18.23,234041
JOUT,27-Aug-2004,19.3,19.319,19.3,19.311,2805
