Symbol,Date,Open,High,Low,Close,Volume
ASML,29-Sep-2004,12.68,12.85,12.62,12.74,11434380
ASRV,29-Sep-2004,4.85,4.87,4.6,4.8,14052
ASTE,29-Sep-2004,19.25,19.49,18.76,19.35,243535
ASYS,29-Sep-2004,4.38,4.4,4.25,4.309,7932
ATLO,29-Sep-2004,23.6667,23.6667,23.6667,23.6667,0
ATRI,29-Sep-2004,45.84,45.84,44.98,45,800
ATRO,29-Sep-2004,4.2417,4.275,4.15,4.175,2605
ATRS,29-Sep-2004,31.23,32.54,30.98,31.5,505158
ATVI,29-Sep-2004,3.7775,3.8225,3.749,3.7945,932400
AUBN,29-Sep-2004,19.421,19.421,19.421,19.421,0
AUDC,29-Sep-2004,11.9,12.14,11.77,12,304683
AVCT,29-Sep-2004,26.25,26.92,26.16,26.6,196311
AVID,29-Sep-2004,45.53,47.07,45.48,47.07,450385
AWRE,29-Sep-2004,2.4,2.44,2.33,2.4,20800
AXTI,29-Sep-2004,1.42,1.5,1.42,1.47,16150
AZPN,29-Sep-2004,6.95,7.23,6.91,7.06,193900
BANF,29-Sep-2004,32.145,32.16,32.085,32.15,4091
BANFP,29-Sep-2004,25.91,25.91,25.91,25.91,1000
BANR,29-Sep-2004,208.81,210.7,208.74,210.7,34579
BBBY,29-Sep-2004,36.67,37.27,36.5,37.27,2947563
BBGI,29-Sep-2004,15.75,15.75,15.5,15.6,23238
BBSI,29-Sep-2004,9.786,9.786,8.9333,9.6667,2737
BCPC,29-Sep-2004,5.9093,5.9347,5.9093,5.9347,16200
BCRX,29-Sep-2004,4.88,5.13,4.86,5.08,28138
BDSI,29-Sep-2004,2.87,2.88,2.65,2.79,4200
BECN,29-Sep-2004,10.579,10.979,10.579,10.919,731690
BELFA,29-Sep-2004,27.76,27.76,27.75,27.75,200
BELFB,29-Sep-2004,32.3,33.26,32.12,33,38079
BGFV,29-Sep-2004,21.65,22.42,21.5,22.42,88600
BIIB,29-Sep-2004,55.2298,56.1233,55.1285,55.9299,2082037
BJRI,29-Sep-2004,15.81,15.88,15.75,15.88,10720
BKSC,29-Sep-2004,12.0627,12.0627,12.0627,12.0627,0
BLDP,29-Sep-2004,8.12,8.29,7.3,7.4,4095052
BLKB,29-Sep-2004,10.33,10.72,10.02,10.28,63038
BLUE,29-Sep-2004,2.67,2.74,2.64,2.74,3900
BMRC,29-Sep-2004,15.0481,15.2381,15.0476,15.2381,656
BMRN,29-Sep-2004,5.23,5.28,5.13,5.2,316422
BMTC,29-Sep-2004,20.555,20.65,20.05,20.37,13714
BNSO,29-Sep-2004,5.51,5.67,5.49,5.49,3700
BOKF,29-Sep-2004,44.45,44.82,44.35,44.82,29820
BOOM,29-Sep-2004,1.575,1.645,1.575,1.575,5500
BOSC,29-Sep-2004,6.64,9.56,6.64,8.4,24254
BPOP,29-Sep-2004,258.4,261,256.89,261,144551
BPOPN,29-Sep-2004,25.4,25.9,25.4,25.9,10200
BRID,29-Sep-2004,8.64,8.64,8.64,8.64,400
BRKL,29-Sep-2004,15.35,15.62,15.23,15.6,142076
BRKR,29-Sep-2004,3.48,3.55,3.41,3.46,32933
BRKS,29-Sep-2004,13.6,14.22,13.5,14.03,438641
BRLI,29-Sep-2004,6.765,6.965,6.735,6.93,86700
BSET,29-Sep-2004,18.21,18.88,18.05,18.88,84044
BSML,29-Sep-2004,10.69,10.93,10.05,10.93,21089
BSQR,29-Sep-2004,2.72,2.72,2.44,2.48,147200
BSRR,29-Sep-2004,16.3,16.37,16.3,16.32,710
BUSE,29-Sep-2004,18.93,18.97,18.67,18.97,12432
BYFC,29-Sep-2004,12,12,12,12,0
CAAS,29-Sep-2004,4.65,4.72,4.6,4.65,7400
CACC,29-Sep-2004,18.35,18.75,18.2,18.75,83100
CAKE,29-Sep-2004,28.34,29.1067,28.3333,28.98,774277
CALM,29-Sep-2004,5.425,5.575,5.4,5.56,673255
CAMP,29-Sep-2004,7.01,7.34,6.76,7,188784
CAMT,29-Sep-2004,3.71,4.08,3.71,3.94,47799
CASA,29-Sep-2004,8.05,9.099,8.05,9.08,3598
CASH,29-Sep-2004,7.0173,7.0833,7.0167,7.0833,1833
CASS,29-Sep-2004,25.246,25.246,25.246,25.246,525
CASY,29-Sep-2004,17.57,18.74,17.57,18.74,127546
CATY,29-Sep-2004,35.53,36,35.27,36,128074
CBAN,29-Sep-2004,19.88,19.88,19.88,19.88,0
CBRL,29-Sep-2004,35.85,36.8,35.61,36.39,890182
CBSH,29-Sep-2004,45.0952,45.5905,45,45.5905,66109
CCBG,29-Sep-2004,30.48,31.056,30.48,31.056,9365
CCMP,29-Sep-2004,34.06,36.24,34.05,35.75,901766
CCNE,29-Sep-2004,14.75,14.99,14.75,14.85,1550
CCRN,29-Sep-2004,15.13,15.59,15.02,15.54,42415
CDZI,29-Sep-2004,12,12.25,12,12,17600
CECE,29-Sep-2004,2.37,2.37,1.98,2.141,9825
CENT,29-Sep-2004,30.01,30.32,30,30.22,102519
CENX,29-Sep-2004,27.42,27.68,26.81,27.51,444287
CERN,29-Sep-2004,5.3438,5.4175,5.3175,5.4175,455164
CERS,29-Sep-2004,2.4,2.42,2.31,2.39,102599
CEVA,29-Sep-2004,8,8.13,7.93,8.09,27720
CFFI,29-Sep-2004,38.85,38.95,38.04,38.04,2800
CFFN,29-Sep-2004,31.29,32.43,31.28,32.42,89000
CGEN,29-Sep-2004,4.71,4.85,4.62,4.85,23011
CGNX,29-Sep-2004,6.29,6.545,6.29,6.545,424776
CHCO,29-Sep-2004,32.73,32.95,32.47,32.95,21471
CHDN,29-Sep-2004,12.89,13.1667,12.89,13.0633,10748
CHKP,29-Sep-2004,17,17.27,16.89,17.07,3138299
CHNR,29-Sep-2004,4,4.23,4,4.11,2100
CHRS,29-Sep-2004,7.13,7.19,7.02,7.13,334735
CHRW,29-Sep-2004,22.62,23.2,22.54,23.2,1126600
CHSCP,29-Sep-2004,27.61,28.04,27.61,28.03,1278
CHTR,29-Sep-2004,2.6,2.67,2.54,2.61,5161414
CINF,29-Sep-2004,38.8286,38.8286,38.5333,38.6191,345901
CLBK,29-Sep-2004,30.36,30.42,29.36,30.27,1723
CLRO,29-Sep-2004,4.8,5.25,4.6,4.7,19200
CLWT,29-Sep-2004,9.8267,10.01,9.46,9.46,25401
CMCO,29-Sep-2004,8.94,9.14,8.85,8.981,60104
CMCSA,29-Sep-2004,9.1945,9.4015,9.161,9.4015,5882300
CMLS,29-Sep-2004,117.2,117.92,114.96,116.08,1589718
CMTL,29-Sep-2004,17.8867,18.1533,16.8733,17.7133,1102716
CNBKA,29-Sep-2004,31.65,32.479,31.65,32.29,346
CNET,29-Sep-2004,8.94,9.2,8.89,9.12,1135394
CNOB,29-Sep-2004,11.77,11.96,11.77,11.9,7100
CNTY,29-Sep-2004,5.43,5.68,5.42,5.68,30700
COCO,29-Sep-2004,13.27,13.96,13.21,13.73,1548119
COGT,29-Sep-2004,17.64,17.76,17.05,17.25,861998
COHR,29-Sep-2004,24.74,25.87,24.74,25.53,93283
COHU,29-Sep-2004,14.54,14.98,14.32,14.66,191912
COKE,29-Sep-2004,52.55,53.69,52.25,53.69,7081
COLB,29-Sep-2004,23.49,24,23.27,23.98,71214
COLM,29-Sep-2004,27.7,27.765,27.125,27.305,380685
COMS,29-Sep-2004,4.07,4.18,4.05,4.08,8980600
CONN,29-Sep-2004,14.23,14.23,14.11,14.18,18485
COOL,29-Sep-2004,679.14,764.4,670.32,746.76,7892
COOP,29-Sep-2004,10.783,10.783,10.583,10.583,1650
CORT,29-Sep-2004,7.26,7.75,7.26,7.75,30636
COST,29-Sep-2004,41.16,41.81,41.15,41.79,2094776
CPRT,29-Sep-2004,4.705,4.71,4.625,4.6775,790955
CPSI,29-Sep-2004,19.74,20.36,19.51,20.21,28511
CPSS,29-Sep-2004,4.58,4.7,4.58,4.7,5600
CRAI,29-Sep-2004,33.2,34.25,33.05,34.05,141150
CRESY,29-Sep-2004,11.75,12.13,11.5,11.7,56400
CRIS,29-Sep-2004,21.95,22.6,21.65,22.45,67803
CRMT,29-Sep-2004,22.0833,22.2667,22.0667,22.1333,32089
CRNT,29-Sep-2004,4.61,4.99,4.61,4.99,26875
CRTX,29-Sep-2004,5.5,5.51,5.43,5.51,6444
CRUS,29-Sep-2004,4.92,5.03,4.8,4.92,620622
CRVL,29-Sep-2004,10.1215,10.302,9.932,10.302,1200
CSCO,29-Sep-2004,18.16,18.44,18.08,18.31,49694660
CSGP,29-Sep-2004,46.99,47.72,46.9,47.62,44482
CSGS,29-Sep-2004,15.34,15.46,15.1,15.28,232236
CSPI,29-Sep-2004,7.08,7.64,7.02,7.55,7101
CSTL,29-Sep-2004,2.99,2.99,2.861,2.97,1300
CSTR,29-Sep-2004,22.78,23.3,22.4,23.3,486119
CSWC,29-Sep-2004,18.31,18.745,18.31,18.475,2400
CSX,29-Sep-2004,5.5833,5.6267,5.5617,5.5867,866900
CTAS,29-Sep-2004,42.07,42.55,41.81,42.44,506798
CTBI,29-Sep-2004,28.3455,28.5,28.2727,28.5,4358
CTEC,29-Sep-2004,6.65,6.8,6.58,6.8,8508
CTHR,29-Sep-2004,8.1143,8.1429,7.7143,7.9048,110406
CTIB,29-Sep-2004,1.4,1.5,1.4,1.5,2430
CTIC,29-Sep-2004,1426,1446,1394,1420,63600
CTSH,29-Sep-2004,7.1375,7.5,7.115,7.3725,2348992
CTXS,29-Sep-2004,13.3997,14.0844,13.2962,14.0287,1918087
CUBA,29-Sep-2004,4.84,4.84,4.84,4.84,0
CUTR,29-Sep-2004,11.12,11.12,10.81,10.93,10800
CVBF,29-Sep-2004,14.125,14.438,14.118,14.438,64226
CVCO,29-Sep-2004,19.14,19.15,18.945,19.05,11400
CVCY,29-Sep-2004,11.53,11.53,11.53,11.53,0
CVGI,29-Sep-2004,15.95,16.24,15.32,16.219,86268
CVGW,29-Sep-2004,10.99,10.99,10.62,10.62,3500
CVLY,29-Sep-2004,17.7429,17.7429,17.7429,17.7429,0
CWBC,29-Sep-2004,10.55,10.55,10.55,10.55,500
CWCO,29-Sep-2004,11.75,11.84,11.18,11.81,26397
CWST,29-Sep-2004,11.82,11.9,11.67,11.75,85148
CYAN,29-Sep-2004,5.08,5.08,4.8,4.8,8600
CYBE,29-Sep-2004,14.69,15.4,14.6,15.21,63652
CYTK,29-Sep-2004,75.42,78.54,75.42,78,109363
CYTO,29-Sep-2004,10.68,10.91,10.68,10.81,66382
CZNC,29-Sep-2004,24.5545,24.7525,24.505,24.7525,7046
DAIO,29-Sep-2004,2.771,2.771,2.53,2.53,15066
DAKT,29-Sep-2004,11.945,12.3,11.945,12.3,49330
DCOM,29-Sep-2004,16.6,16.89,16.5,16.89,125474
DCTH,29-Sep-2004,455.68,496.64,450.56,494.08,76173
DDMX,29-Sep-2004,17.65,17.85,17.65,17.71,200900
DENN,29-Sep-2004,2.7,2.83,2.68,2.8,702693
DGICA,29-Sep-2004,10.558,10.727,10.468,10.693,8090
DGICB,29-Sep-2004,14.1079,14.3179,13.9128,14.3179,3045
DGII,29-Sep-2004,11.15,11.4,11.15,11.23,127818
DHIL,29-Sep-2004,10,10,9.29,9.3,813
DIOD,29-Sep-2004,10.757,11.345,10.731,11.122,195800
DISH,29-Sep-2004,31.31,31.5,31.13,31.25,1208103
DJCO,29-Sep-2004,34,34,34,34,0
DLTR,29-Sep-2004,9.0134,9.0967,8.92,9.0434,1033716
DMLP,29-Sep-2004,20.5,20.53,20.25,20.28,12135
DMRC,29-Sep-2004,8.9,9.12,8.65,9.06,53001
DRIV,29-Sep-2004,27.69,29.38,27.57,29.2,755681
DRRX,29-Sep-2004,1.51,1.54,1.36,1.4,375607
DSGX,29-Sep-2004,1.06,1.06,1.05,1.06,17000
DSPG,29-Sep-2004,20.08,20.72,20.02,20.72,182732
DSWL,29-Sep-2004,13.1333,13.1333,13.0333,13.1,11385
DVAX,29-Sep-2004,57,57,55.71,55.8,5269
DWSN,29-Sep-2004,20.93,21.4,20.08,20.9,139962
DXPE,29-Sep-2004,5.5,5.5,5.371,5.39,4825
DXYN,29-Sep-2004,11.09,11.75,11.08,11.47,21922
DYNT,29-Sep-2004,8.4,8.4,8,8,7400
EBAY,29-Sep-2004,19.0274,19.4737,18.9705,19.4021,22048530
EBIX,29-Sep-2004,1.34,1.4822,1.34,1.44,2850
ECHO,29-Sep-2004,9.16,9.5,8.2,8.43,66573
ECOL,29-Sep-2004,9.35,9.5,9.34,9.45,22253
ECPG,29-Sep-2004,18.78,19.25,18.66,18.85,47292
EDAP,29-Sep-2004,1.93,1.95,1.88,1.88,10800
EDUC,29-Sep-2004,6.5,6.55,6.275,6.325,26804
EEFT,29-Sep-2004,18.25,18.9,18.17,18.83,483523
EFSC,29-Sep-2004,14.5,14.5,14.5,14.5,1100
EGBN,29-Sep-2004,14.7769,14.9692,14.7769,14.8077,2717
ELSE,29-Sep-2004,4.03,4.2,4.01,4.08,6000
ELTK,29-Sep-2004,1.02,1.06,1.01,1.05,5100
EMKR,29-Sep-2004,7.8,8.28,7.6,8,103847
ENDP,29-Sep-2004,18.79,18.97,18.3,18.5,842584
ENTG,29-Sep-2004,7.89,8.28,7.89,8.07,745691
EPAY,29-Sep-2004,9.93,10,9.8,9.82,8998
EPIX,29-Sep-2004,391,395,385,389,117126
EQIX,29-Sep-2004,31.22,31.4,30.32,30.45,44427
ERES,29-Sep-2004,16.65,17.3,16.31,16.99,1428089
ERIE,29-Sep-2004,50.52,50.98,50.52,50.73,27824
ESBK,29-Sep-2004,26.8273,26.8273,26.8273,26.8273,0
ESCA,29-Sep-2004,15.57,15.57,14.63,14.93,5919
ESGR,29-Sep-2004,50.35,50.35,50.35,50.35,100
ESLT,29-Sep-2004,20.05,20.1,19.93,20.04,3750
EVOL,29-Sep-2004,3.12,3.22,3.05,3.08,73337
EWBC,29-Sep-2004,33.15,33.85,33.07,33.85,597860
EWEB,29-Sep-2004,2.6,2.63,2.55,2.55,8560
EXAS,29-Sep-2004,3.71,3.85,3.39,3.41,409439
EXEL,29-Sep-2004,7.69,8.17,7.6,8.15,378367
EXPD,29-Sep-2004,25.93,26.67,25.715,25.86,1238785
EXPO,29-Sep-2004,13.42,13.5,13.27,13.5,16083
EXTR,29-Sep-2004,4.4,4.57,4.4,4.44,926031
EZPW,29-Sep-2004,2.87,2.94,2.87,2.904,19676
FARM,29-Sep-2004,25.51,27,25.51,27,13611
FARO,29-Sep-2004,19.971,20.85,19.87,20.55,135355
FAST,29-Sep-2004,7.1613,7.2113,7.085,7.1363,608876
FBNC,29-Sep-2004,22,22.0127,21.3733,21.42,4470
FCAP,29-Sep-2004,21.5,21.5,21.5,21.5,0
FCBC,29-Sep-2004,32.83,32.83,32.25,32.5,5083
FCCO,29-Sep-2004,20.05,20.05,20,20,1309
FCCY,29-Sep-2004,32.5,32.5,32.5,32.5,0
FCEL,29-Sep-2004,1474.56,1537.92,1444.32,1497.6,1086712
FCFS,29-Sep-2004,4.903,5.005,4.903,4.975,36457
FCNCA,29-Sep-2004,117.4,118.72,117,117.08,10732
FELE,29-Sep-2004,19.51,20.455,19.44,20.265,37419
FFBC,29-Sep-2004,16.81,17.11,16.81,17.05,55120
FFIC,29-Sep-2004,18.53,18.88,18.53,18.88,45788
FFIN,29-Sep-2004,5.1,5.115,5.0163,5.115,16506
FFIV,29-Sep-2004,7.198,7.463,7.16,7.463,648800
FISI,29-Sep-2004,22.1,22.2,21.96,22.02,1824
FISV,29-Sep-2004,8.5125,8.6675,8.4175,8.625,1072056
FITB,29-Sep-2004,48.85,49.6,48.5,49.6,1493976
FLEX,29-Sep-2004,13.22,13.33,12.8,13.25,9416719
FLIC,29-Sep-2004,28.8533,28.8533,28.8533,28.8533,200
FLWS,29-Sep-2004,8.29,8.55,8.2,8.32,156900
FLXS,29-Sep-2004,17.76,17.76,17.7,17.7,1650
FMBI,29-Sep-2004,34.44,34.97,34.22,34.97,79275
FNLC,29-Sep-2004,19.49,19.49,19.49,19.49,0
FONR,29-Sep-2004,1.135,1.15,1.13,1.13,80115
FORD,29-Sep-2004,2.3,2.3,2.26,2.26,3150
FORM,29-Sep-2004,18.61,19.4,18.61,19.14,210100
FORR,29-Sep-2004,15.91,16,15.6,15.66,38858
FORTY,29-Sep-2004,15.97,15.97,15.94,15.94,200
FOSL,29-Sep-2004,29.49,30.52,29.49,30.49,829142
FRBK,29-Sep-2004,10.0982,10.1846,10.0825,10.0904,8232
FRME,29-Sep-2004,24.55,24.95,24.55,24.92,12526
FSII,29-Sep-2004,4.35,4.35,4,4.23,140664
FSTR,29-Sep-2004,7.91,8.63,7.76,7.96,11015
FTEK,29-Sep-2004,4.9,4.9,4.47,4.85,9716
FULT,29-Sep-2004,16.896,17.136,16.88,17.136,121278
FUNC,29-Sep-2004,20.2,20.37,20.2,20.37,1700
FUND,29-Sep-2004,9.33,9.48,9.281,9.45,17375
FWRD,29-Sep-2004,25.7667,26.24,25.7,26.0133,187761
GABC,29-Sep-2004,11.2927,11.3,11.26,11.28,1686
GAIA,29-Sep-2004,6.01,6.01,6,6.01,1600
GBCI,29-Sep-2004,15.469,15.597,15.304,15.474,72268
GCBC,29-Sep-2004,7.68,7.68,7.68,7.68,0
GERN,29-Sep-2004,6.05,6.14,5.94,6.04,221531
GFED,29-Sep-2004,20.1,20.1,19.29,19.29,1200
GGAL,29-Sep-2004,6.52,6.59,6.35,6.59,440927
GIFI,29-Sep-2004,22.22,22.22,21.33,21.37,35219
GIGM,29-Sep-2004,5.8,6.2,5.8,6,307457
GIII,29-Sep-2004,2.001,2.311,1.9175,2.1845,13800
GILD,29-Sep-2004,8.875,9.2325,8.875,9.04,3269272
GLAD,29-Sep-2004,22.72,22.8,22.6,22.69,84107
GLBL,29-Sep-2004,6.31,6.31,6.12,6.27,393133
GLBZ,29-Sep-2004,22.45,22.5,22,22.5,1849
GLNG,29-Sep-2004,14.95,15.6,14.95,15.33,108087
GNSS,29-Sep-2004,12.75,13.27,12.61,13.2,875421
GNTX,29-Sep-2004,8.585,8.7775,8.5125,8.685,1331458
GOOD,29-Sep-2004,16.15,16.23,16.1,16.1,3910
GOOG,29-Sep-2004,63.265,67.51,63.115,65.54,15274990
GPRO,29-Sep-2004,39.37,40.05,39.37,39.86,481205
GRIL,29-Sep-2004,1.55,1.55,1.55,1.55,100
GRIN,29-Sep-2004,2.23,2.25,2.1,2.22,3800
GRMN,29-Sep-2004,20.035,21.295,19.95,21.225,852618
GROW,29-Sep-2004,1.5,1.5,1.475,1.475,13200
GSBC,29-Sep-2004,31.98,31.98,31.44,31.5,2329
GT,29-Sep-2004,10.51,10.72,10.42,10.71,3981600
GTIM,29-Sep-2004,3.05,3.29,3.05,3.1,4300
GYRO,29-Sep-2004,36,36,35.7,35.7,1500
HAFC,29-Sep-2004,14.955,15.095,14.95,15.095,80054
HAIN,29-Sep-2004,8.715,8.93,8.66,8.86,402681
HAS,29-Sep-2004,18.24,18.7,18.22,18.67,1151100
HBAN,29-Sep-2004,24.41,24.75,24.35,24.75,512825
HBIO,29-Sep-2004,4.33,4.45,4.28,4.4,20833
HBNC,29-Sep-2004,4.7901,4.7901,4.7901,4.7901,698
HCSG,29-Sep-2004,5.3507,5.3653,5.2793,5.3007,24346
HDSN,29-Sep-2004,1.031,1.05,0.9,0.939,3283
HELE,29-Sep-2004,27.2,27.22,26.35,26.61,128976
HFWA,29-Sep-2004,21.23,21.23,20.6,20.6,5310
HIBB,29-Sep-2004,13.38,13.5,13.28,13.5,217190
HIFS,29-Sep-2004,41.11,41.11,41.11,41.11,0
HIHO,29-Sep-2004,4.17,4.3,4.15,4.3,3570
HLIT,29-Sep-2004,6.51,6.69,6.469,6.57,1344774
HLTH,29-Sep-2004,6.79,6.95,6.75,6.92,2478215
HMNF,29-Sep-2004,27.465,27.465,27.465,27.465,900
HOFT,29-Sep-2004,25.935,26.98,25.75,26.98,25541
HOLX,29-Sep-2004,4.738,4.848,4.658,4.77,106035
HOOK,29-Sep-2004,3.101,3.13,3.1,3.13,1200
HSIC,29-Sep-2004,31.17,31.74,30.88,31.72,1175688
HSII,29-Sep-2004,28.531,29.26,28.531,29,195253
HSKA,29-Sep-2004,1.56,1.73,1.56,1.72,337105
HSTM,29-Sep-2004,1.79,1.9,1.75,1.89,70910
HTBK,29-Sep-2004,16.36,16.4,16.36,16.4,4600
HTLD,29-Sep-2004,13.673,14.16,13.673,14.138,276557
HTLF,29-Sep-2004,18.24,18.72,18.24,18.72,2500
HUBG,29-Sep-2004,9.05,9.443,8.99,9.44,648788
HURC,29-Sep-2004,10.25,11,10.25,10.87,38730
HWKN,29-Sep-2004,11.93,11.94,11.84,11.94,897
IART,29-Sep-2004,15.95,16.09,15.825,16.085,79057
IBCP,29-Sep-2004,26.57,27,26.34,26.95,45884
IBOC,29-Sep-2004,28.096,29.424,27.968,29.424,100963
ICAD,29-Sep-2004,3.37,3.42,3.25,3.35,15878
ICCC,29-Sep-2004,4.7,4.83,4.59,4.71,2000
ICLR,29-Sep-2004,16.575,16.75,16.265,16.35,240547
ICUI,29-Sep-2004,25.9,26.07,25.75,25.92,48422
IDCC,29-Sep-2004,15.92,16.2,15.68,16.09,280519
IDXX,29-Sep-2004,12.175,12.6325,12.125,12.6215,225584
IIVI,29-Sep-2004,8.9225,9.035,8.725,8.7825,171120
IKNX,29-Sep-2004,5.7,5.7,5.699,5.7,2800
ILMN,29-Sep-2004,5.8,5.99,5.74,5.89,175359
IMGN,29-Sep-2004,5.37,5.38,5.01,5.06,87231
IMKTA,29-Sep-2004,11.98,12.48,11.98,12.44,40500
IMMR,29-Sep-2004,5.15,5.34,4.89,5.25,135150
IMOS,29-Sep-2004,6.59,6.83,6.45,6.73,883212
INCY,29-Sep-2004,9.17,9.5,9.17,9.37,1287383
INDB,29-Sep-2004,30.02,30.54,29.6,30.52,48158
INGN,29-Sep-2004,6.34,6.52,6.27,6.41,72378
INMD,29-Sep-2004,3.631,3.766,3.625,3.674,9009
INOD,29-Sep-2004,4.09,4.19,4.09,4.19,12050
INSM,29-Sep-2004,1.7,1.74,1.6,1.68,203109
INTC,29-Sep-2004,19.78,20.26,19.72,20.07,63636000
INTG,29-Sep-2004,13.99,13.99,13.99,13.99,0
INTU,29-Sep-2004,10.783,11.215,10.783,11.215,2489706
IPAR,29-Sep-2004,8.124,8.871,8.124,8.838,102230
IRIX,29-Sep-2004,6.44,6.45,6.32,6.35,14600
ISIG,29-Sep-2004,0.84,0.87,0.81,0.85,25900
ISLE,29-Sep-2004,19.5,19.83,19.341,19.6,63561
ISRG,29-Sep-2004,25,25.5,24.89,25.14,223161
ISSC,29-Sep-2004,17.22,17.54,16.4,16.6133,345246
ITIC,29-Sep-2004,30.05,30.05,30.05,30.05,600
ITRI,29-Sep-2004,16.7,17.5,16.58,17.5,361380
IVAC,29-Sep-2004,5.18,5.49,5.16,5.46,44127
JAKK,29-Sep-2004,228,231.5,225.3,228.7,189690
JBHT,29-Sep-2004,17.935,18.535,17.79,18.475,1482200
JBLU,29-Sep-2004,14.007,14.481,13.747,14.107,2377783
JBSS,29-Sep-2004,25.7,26.09,25.44,26.09,34660
JCTCF,29-Sep-2004,1.3425,1.3425,1.3425,1.3425,0
