Symbol,Date,Open,High,Low,Close,Volume
ARWR,23-Jan-2004,11,11,6.5,6.6,1200
ASML,23-Jan-2004,21.1,21.14,20.02,20.24,6689709
ASRV,23-Jan-2004,6.22,6.49,6.12,6.37,55019
ASTE,23-Jan-2004,14.21,14.4,14.13,14.2,118225
ASYS,23-Jan-2004,6.231,6.5,6.231,6.49,3680
ATLO,23-Jan-2004,19.47,19.47,19.47,19.47,0
ATRI,23-Jan-2004,46.61,46.61,46.61,46.61,100
ATRO,23-Jan-2004,4.5333,4.55,4.2167,4.5,5750
ATRS,23-Jan-2004,37.71,37.86,36.78,37.4,98145
ATVI,23-Jan-2004,3.5175,3.5665,3.45,3.495,1340659
AUBN,23-Jan-2004,19.34,20,19.3,20,4302
AUDC,23-Jan-2004,14.53,15.23,14.476,15.19,788726
AVCT,23-Jan-2004,38.66,39.03,38.52,38.75,206835
AVID,23-Jan-2004,52.05,52.84,51.5,52.57,506596
AWRE,23-Jan-2004,3.8,3.9,3.7,3.8,55285
AXTI,23-Jan-2004,4.1,4.4,4.1,4.249,89923
AZPN,23-Jan-2004,11.17,11.17,9.91,10.6,2057600
BANF,23-Jan-2004,28.18,28.35,28.18,28.35,614
BANR,23-Jan-2004,175.35,178.08,175.35,177.38,5263
BBBY,23-Jan-2004,39.95,40.21,39.38,39.98,3081105
BBGI,23-Jan-2004,16.95,17.22,16.7,17.22,11961
BBSI,23-Jan-2004,11,11.22,11,11.0213,6099
BCPC,23-Jan-2004,4.4647,4.4647,4.4647,4.4647,6300
BCRX,23-Jan-2004,7.26,7.35,6.95,7.2,94823
BDSI,23-Jan-2004,3.14,3.16,2.99,3.14,29045
BELFA,23-Jan-2004,32.14,33,32.14,33,5352
BELFB,23-Jan-2004,37.89,38.02,37.09,37.93,31449
BGFV,23-Jan-2004,24.12,24.72,23.85,24.72,74400
BIIB,23-Jan-2004,40.8605,41.5971,40.1697,40.8236,5742413
BJRI,23-Jan-2004,13.5,13.93,13.48,13.8,59662
BKSC,23-Jan-2004,13.1818,13.1818,13.1818,13.1818,0
BLDP,23-Jan-2004,12.3,12.31,12.06,12.2,401326
BLUE,23-Jan-2004,4.07,5.1,3.8,4.89,145421
BMRC,23-Jan-2004,14.1524,14.6635,14.1524,14.6064,4882
BMRN,23-Jan-2004,8.45,8.59,8.4,8.5,215157
BMTC,23-Jan-2004,22.7,22.75,22.6,22.7,64093
BNSO,23-Jan-2004,8.23,8.48,8.21,8.26,5019
BOKF,23-Jan-2004,38.6126,38.835,38.6126,38.835,25572
BOOM,23-Jan-2004,1.45,1.45,1.45,1.45,600
BOSC,23-Jan-2004,11.64,11.64,11.6,11.64,7550
BPOP,23-Jan-2004,236.45,236.9,234.25,235.6,473500
BPOPN,23-Jan-2004,25.33,25.49,25.33,25.49,4900
BRID,23-Jan-2004,7.86,8.47,7.86,8.45,5080
BRKL,23-Jan-2004,15.41,15.74,15.41,15.68,432441
BRKR,23-Jan-2004,6.04,6.2,5.9,6.05,177392
BRKS,23-Jan-2004,25.8,26.32,25.09,25.85,774570
BRLI,23-Jan-2004,11.015,11.165,10.63,10.8,334163
BSET,23-Jan-2004,20.91,21.87,20.6,21.87,31258
BSML,23-Jan-2004,12.9004,12.928,12.66,12.78,29497
BSQR,23-Jan-2004,6.68,6.68,6.32,6.48,13600
BSRR,23-Jan-2004,16.7,17.02,16.6,16.85,2978
BUSE,23-Jan-2004,18.1667,18.1667,17.9667,18.1333,13158
BYFC,23-Jan-2004,14.25,14.25,14.25,14.25,2000
CAAS,23-Jan-2004,15.7,15.7,15.1,15.2,11982
CACC,23-Jan-2004,16.5,16.85,16.5,16.74,184200
CAKE,23-Jan-2004,28.24,28.32,28.0133,28.2333,394125
CALM,23-Jan-2004,7.825,8.1,7.8,7.9475,477186
CAMP,23-Jan-2004,14.96,15.2,14.4,14.99,235830
CAMT,23-Jan-2004,5.5,6.19,5.5,6,480510
CASA,23-Jan-2004,4.62,4.63,4.62,4.63,3800
CASH,23-Jan-2004,7.6433,7.9667,7.6433,7.6833,13892
CASS,23-Jan-2004,20.192,20.192,20.192,20.192,0
CASY,23-Jan-2004,17.4,17.45,16.97,17.03,437879
CATY,23-Jan-2004,27.41,27.86,27.41,27.825,150838
CBAN,23-Jan-2004,16.3957,16.3957,16.3957,16.3957,218
CBRL,23-Jan-2004,37.66,37.97,36.84,36.95,1226181
CBSH,23-Jan-2004,46.3133,46.6667,46.2667,46.5048,183597
CCBG,23-Jan-2004,35.52,36,35.328,35.904,3098
CCMP,23-Jan-2004,49.94,50.25,45.26,47.5876,2907894
CCNE,23-Jan-2004,16.852,17.4,16.82,17.4,50605
CCRN,23-Jan-2004,18.9,19.11,18.7,19.09,112589
CDZI,23-Jan-2004,5.5,5.75,5.45,5.75,4320
CECE,23-Jan-2004,2.01,2.01,1.91,2,2700
CENT,23-Jan-2004,31.54,33.12,31.53,33.04,277844
CENX,23-Jan-2004,25.34,25.53,24.55,25.19,114990
CERN,23-Jan-2004,4.7813,4.8,4.6963,4.7138,685572
CERS,23-Jan-2004,4.65,4.68,4.5,4.63,73351
CEVA,23-Jan-2004,10.95,11,10.75,11,33699
CFFI,23-Jan-2004,42.1,42.75,42,42.3,2320
CFFN,23-Jan-2004,38.67,38.9,38.4,38.48,31900
CGEN,23-Jan-2004,7,7.15,6.75,7,59647
CGNX,23-Jan-2004,7.575,7.7475,7.575,7.7475,236537
CHCO,23-Jan-2004,34.26,35.09,34.26,34.9,44650
CHDN,23-Jan-2004,12.0833,12.09,11.9,12.0033,4980
CHKP,23-Jan-2004,21.4,21.57,21.12,21.15,5242398
CHNR,23-Jan-2004,10.55,10.57,10.31,10.35,44189
CHRS,23-Jan-2004,6.04,6.16,5.93,6.04,626341
CHRW,23-Jan-2004,19.325,19.585,19.305,19.56,474400
CHSCP,23-Jan-2004,28.62,28.63,28.47,28.6286,2700
CHTR,23-Jan-2004,5.37,5.402,5.25,5.3,2948608
CINF,23-Jan-2004,39.093,39.4558,38.4762,38.7665,316145
CLBK,23-Jan-2004,27.51,27.748,27.5,27.5,3584
CLRO,23-Jan-2004,4.25,4.5,4.25,4.35,45200
CLWT,23-Jan-2004,4.9133,5.5,4.9133,5.3779,19074
CMCO,23-Jan-2004,9.87,10.6,9.5,10.16,117952
CMCSA,23-Jan-2004,11.976,12.1295,11.7225,11.826,8952412
CMLS,23-Jan-2004,162.96,166.64,162.32,166.24,373034
CMTL,23-Jan-2004,22.5,22.8067,22.04,22.2,496243
CNBKA,23-Jan-2004,36.51,36.5101,35.12,35.7518,5723
CNET,23-Jan-2004,8.61,8.67,8.25,8.53,1235177
CNOB,23-Jan-2004,18.27,18.35,18,18.2,9800
CNTY,23-Jan-2004,3.2,3.5,3.2,3.31,8533
COCO,23-Jan-2004,30.475,31.31,30.42,31.275,785616
COHR,23-Jan-2004,26.47,26.47,25.45,25.8,213094
COHU,23-Jan-2004,21.7,21.9,20.89,21.72,121253
COKE,23-Jan-2004,53.88,53.88,52.9,52.94,14882
COLB,23-Jan-2004,20.5333,21.4286,20.5333,21.4286,14349
COLM,23-Jan-2004,27.375,27.47,27.14,27.425,205485
COMS,23-Jan-2004,8.78,8.9,8.44,8.51,5504000
CONN,23-Jan-2004,16.69,16.7,16,16.48,19510
COOL,23-Jan-2004,564.48,564.48,558.6,558.6,357
COOP,23-Jan-2004,11.85,11.873,11.758,11.873,750
COST,23-Jan-2004,36.67,37.43,36.5,37.35,5180210
CPRT,23-Jan-2004,4.47,4.6,4.465,4.56,472149
CPSI,23-Jan-2004,21.38,21.84,21.321,21.59,4251
CPSS,23-Jan-2004,3.62,3.62,3.52,3.52,13555
CRAI,23-Jan-2004,32.04,33.11,32.04,33.02,28080
CRESY,23-Jan-2004,12.539,12.6,12,12.6,90241
CRIS,23-Jan-2004,30,30.3,28.55,28.8,851965
CRMT,23-Jan-2004,22.36,22.3667,21.5333,22.0587,56218
CRNT,23-Jan-2004,7.85,8.15,7.85,8.1,60857
CRUS,23-Jan-2004,8.01,8.12,7.55,7.62,2390126
CRVL,23-Jan-2004,11.6925,12.6765,11.3455,12.503,71922
CSCO,23-Jan-2004,28.25,28.34,27.05,27.33,59656600
CSGP,23-Jan-2004,41.39,41.66,40.07,41,102926
CSGS,23-Jan-2004,14.56,14.78,13.7,14.38,630860
CSPI,23-Jan-2004,6.34,6.41,6.15,6.41,1690
CSTL,23-Jan-2004,3.3,3.421,3.3,3.37,1700
CSTR,23-Jan-2004,17.79,18.2,17.51,18.06,208426
CSWC,23-Jan-2004,18.1425,18.175,17.02,17.76,1800
CSX,23-Jan-2004,5.8833,5.9033,5.8383,5.885,677300
CTAS,23-Jan-2004,45.25,45.99,44.97,45.11,848026
CTBI,23-Jan-2004,27.2455,27.2727,26.8909,27.2636,15957
CTEC,23-Jan-2004,8.4,8.75,8.27,8.75,76654
CTHR,23-Jan-2004,3.9905,4.0667,3.981,4.0571,1653
CTIB,23-Jan-2004,2.25,2.25,2.24,2.24,700
CTIC,23-Jan-2004,1930,1982,1890,1966,100200
CTSH,23-Jan-2004,6.945,7.149,6.944,7.0825,3092294
CTXS,23-Jan-2004,17.9936,18.2404,17.1338,17.3965,4757771
CUBA,23-Jan-2004,5.49,5.77,5.49,5.61,8200
CVBF,23-Jan-2004,12.339,12.806,12.294,12.806,56936
CVCO,23-Jan-2004,14.985,16.17,14.98,15.6,78440
CVCY,23-Jan-2004,10.505,12.495,10.505,12.495,500
CVGW,23-Jan-2004,10.75,11.12,10.75,10.82,19815
CVLY,23-Jan-2004,19.1746,19.1746,19.1746,19.1746,4298
CWBC,23-Jan-2004,8.38,8.55,8.38,8.5,2950
CWCO,23-Jan-2004,10,10.1,9.855,10.1,8025
CWST,23-Jan-2004,14.28,14.78,14.16,14.66,143466
CYAN,23-Jan-2004,8.08,8.32,7.6,7.64,55200
CYBE,23-Jan-2004,13,13,12.85,12.99,19079
CYTO,23-Jan-2004,13.867,14.16,13.75,14.16,33915
CZNC,23-Jan-2004,26.7327,26.7327,26.7228,26.7327,2196
DAIO,23-Jan-2004,3.2522,3.291,3.2522,3.291,500
DAKT,23-Jan-2004,13.29,13.37,12.57,12.89,226622
DCOM,23-Jan-2004,20.7733,20.7733,20.1667,20.4667,245203
DCTH,23-Jan-2004,437.76,476.16,435.2,473.6,222408
DDMX,23-Jan-2004,12.73,12.75,12.45,12.45,46600
DENN,23-Jan-2004,0.6,0.6,0.57,0.59,66700
DGICA,23-Jan-2004,12.842,12.848,12.555,12.769,29981
DGICB,23-Jan-2004,16.0872,16.0872,15.4429,15.4429,2374
DGII,23-Jan-2004,10.55,10.55,9.97,10.49,331421
DHIL,23-Jan-2004,7.7,8.2387,7.7,8.2387,1680
DIOD,23-Jan-2004,10.975,11.345,10.886,11.074,164100
DISH,23-Jan-2004,36.22,37.82,36.1,37.32,4396211
DJCO,23-Jan-2004,33.75,33.75,33.75,33.75,0
DLTR,23-Jan-2004,10.6334,10.69,10.5767,10.6667,518993
DMLP,23-Jan-2004,19,19.01,18.91,18.91,960
DMRC,23-Jan-2004,13.35,13.35,12.88,13.339,108137
DRIV,23-Jan-2004,26.48,26.69,25.25,25.85,762455
DRRX,23-Jan-2004,2.98,3.05,2.98,3.05,165613
DSGX,23-Jan-2004,3.06,3.15,2.86,2.89,231871
DSPG,23-Jan-2004,27.79,27.86,26.95,27.43,171677
DSWL,23-Jan-2004,18.3267,18.3867,18.2067,18.3267,14841
DWSN,23-Jan-2004,8.71,8.8,8.7,8.8,7042
DXPE,23-Jan-2004,3.97,4,3.92,4,22900
DXYN,23-Jan-2004,8.9,9.08,8.861,9,60800
DYNT,23-Jan-2004,9.25,10.45,9,9.55,231966
EBAY,23-Jan-2004,14.5768,14.6358,14.3642,14.6,16453440
EBIX,23-Jan-2004,1.8856,1.9,1.8167,1.82,3410
ECHO,23-Jan-2004,12.5,12.85,12.431,12.749,21841
ECOL,23-Jan-2004,6.24,6.43,6.17,6.28,116363
ECPG,23-Jan-2004,16.03,17.11,15.96,17.04,98958
EDAP,23-Jan-2004,1.66,1.78,1.55,1.75,14000
EDUC,23-Jan-2004,5.275,5.275,5.25,5.25,2900
EEFT,23-Jan-2004,17.54,17.71,16.91,17.66,122062
EFSC,23-Jan-2004,13.5,13.7,13.5,13.55,4450
EGBN,23-Jan-2004,14.8062,14.8062,14.7992,14.8,909
ELSE,23-Jan-2004,5.39,5.49,4.9,4.98,19050
ELTK,23-Jan-2004,2,2.05,1.93,2.05,13653
EMKR,23-Jan-2004,27.28,28.96,27.24,28.8,153175
ENDP,23-Jan-2004,22.17,22.41,21.8,22.29,459574
ENTG,23-Jan-2004,13.89,14,13.22,13.53,381308
EPAY,23-Jan-2004,9.85,10.09,9.7,10.09,13300
EPIX,23-Jan-2004,394,398.8,388.6,398.8,155821
EQIX,23-Jan-2004,33.79,34.6,33.3,33.35,65847
ERES,23-Jan-2004,22.8333,23.5133,22.4805,23.2667,995503
ERIE,23-Jan-2004,42.76,43.03,42.74,42.96,22530
ESBK,23-Jan-2004,26.0331,26.0331,26.0331,26.0331,0
ESCA,23-Jan-2004,17.465,17.71,16.9805,17.71,1108
ESGR,23-Jan-2004,47.5,47.5,46.94,47.3,866
ESLT,23-Jan-2004,18.84,19.24,18.84,19.17,13506
EVOL,23-Jan-2004,11.86,11.86,11.51,11.76,280061
EWBC,23-Jan-2004,24.825,25.045,24.45,24.9,732126
EWEB,23-Jan-2004,5.08,5.22,4.92,4.92,9568
EXAS,23-Jan-2004,9.63,9.97,9.6,9.96,157698
EXEL,23-Jan-2004,7.701,8.17,7.57,8.08,349427
EXPD,23-Jan-2004,19.13,19.39,19.085,19.26,389837
EXPO,23-Jan-2004,12.25,12.4,12.231,12.26,8016
EXTR,23-Jan-2004,9.26,9.47,9.039,9.11,5471552
EZPW,23-Jan-2004,3.417,3.513,3.363,3.434,62885
FARM,23-Jan-2004,30.607,30.607,30.607,30.607,0
FARO,23-Jan-2004,31.14,31.76,30.2,31.73,421384
FAST,23-Jan-2004,6.3575,6.4525,6.3063,6.3638,188123
FBNC,23-Jan-2004,22.5,22.5,21.6933,21.6933,8676
FCAP,23-Jan-2004,24,24,24,24,0
FCBC,23-Jan-2004,32.87,33.75,32.87,33.75,5913
FCCO,23-Jan-2004,23,23.05,23,23.02,795
FCCY,23-Jan-2004,32,32.25,32,32.25,2000
FCEL,23-Jan-2004,2109.6,2109.6,1975.68,2047.68,694664
FCFS,23-Jan-2004,5.109,5.209,4.917,5.094,354534
FCNCA,23-Jan-2004,120.2,122.7,119.67,122.7,4294
FELE,23-Jan-2004,15.7575,16,15.6,15.875,27532
FFBC,23-Jan-2004,17,17.13,16.91,17.1,68068
FFIC,23-Jan-2004,17.975,18.32,17.81,18.25,171064
FFIN,23-Jan-2004,5.2413,5.375,5.2375,5.375,13845
FFIV,23-Jan-2004,8.913,9.408,8.895,9.408,1453868
FISI,23-Jan-2004,26.41,26.95,26.25,26.5,7772
FISV,23-Jan-2004,9.4975,9.595,9.33,9.4275,1367017
FITB,23-Jan-2004,57.2,57.9,57.13,57.6,2163454
FLEX,23-Jan-2004,18,18.37,17.54,17.8,10057850
FLIC,23-Jan-2004,31.5,32.74,31.5,32.74,1818
FLWS,23-Jan-2004,10.68,10.91,10.28,10.75,256600
FLXS,23-Jan-2004,21.34,21.98,21.34,21.98,2300
FMBI,23-Jan-2004,32.75,33.06,32.3,33.04,69338
FNLC,23-Jan-2004,15.784,15.784,15.7833,15.7833,900
FONR,23-Jan-2004,1.55,1.59,1.36,1.51,1563232
FORD,23-Jan-2004,2.58,2.58,2.5,2.53,119125
FORM,23-Jan-2004,18.75,19.93,18.72,19.85,934759
FORR,23-Jan-2004,16.571,16.85,16.51,16.77,65442
FORTY,23-Jan-2004,18.3,18.7,18.3,18.7,690
FOSL,23-Jan-2004,19.9467,20.1333,19.44,20.0733,372844
FRBK,23-Jan-2004,8.5239,8.5882,8.5239,8.5739,13428
FRME,23-Jan-2004,25.34,25.34,24.9,25.25,41154
FSII,23-Jan-2004,7.98,8.22,7.98,8.2,332960
FSTR,23-Jan-2004,8,8,7.92,7.92,9360
FTEK,23-Jan-2004,4.1,4.25,4.05,4.2,25304
FULT,23-Jan-2004,16.2819,16.4724,16.2666,16.4495,89858
FUNC,23-Jan-2004,26.14,26.42,25.99,26.42,5063
FUND,23-Jan-2004,9.151,9.25,9.1,9.149,15120
FWRD,23-Jan-2004,19.7267,19.86,19.2667,19.8533,171174
GABC,23-Jan-2004,11.694,11.9867,11.694,11.9867,6314
GAIA,23-Jan-2004,5.73,5.779,5.7,5.75,19605
GBCI,23-Jan-2004,13.839,14.04,13.592,13.639,51176
GCBC,23-Jan-2004,8.775,8.775,8.775,8.775,400
GENE,23-Jan-2004,110,110.8,94.2,102.4,2133628
GERN,23-Jan-2004,11.79,11.85,11.52,11.6,445285
GFED,23-Jan-2004,18.89,19.13,18.89,19.13,2136
GGAL,23-Jan-2004,8.98,8.98,8.08,8.2,676269
GIFI,23-Jan-2004,16.42,17.011,16.42,17,19583
GIGM,23-Jan-2004,10.4,10.4,9.5,9.8,1170363
GIII,23-Jan-2004,3.1715,3.2115,3.1685,3.185,7200
GILD,23-Jan-2004,8.1825,8.2715,8.143,8.219,6153258
GLAD,23-Jan-2004,23.208,23.43,23.01,23.43,19086
GLBL,23-Jan-2004,5.138,5.46,5.1,5.27,535821
GLBZ,23-Jan-2004,24.403,24.403,24.403,24.403,300
GLNG,23-Jan-2004,16.5,17.02,16.35,16.83,229365
GNSS,23-Jan-2004,19.1,20.75,19.02,20.12,4636567
GNTX,23-Jan-2004,10.805,10.86,10.655,10.7075,883620
GOOD,23-Jan-2004,16.9,16.9,16.85,16.9,3700
GPRO,23-Jan-2004,38.4,39,37.76,38.55,365963
GRIL,23-Jan-2004,2.77,2.82,2.72,2.72,1800
GRIN,23-Jan-2004,3.57,3.67,3.5,3.52,4354
GRMN,23-Jan-2004,28.085,28.485,27.29,27.44,654444
GROW,23-Jan-2004,2,2.025,2,2,7600
GSBC,23-Jan-2004,23.35,23.4,23.15,23.4,3580
GT,23-Jan-2004,10.34,10.7,9.92,10.26,3248600
GTIM,23-Jan-2004,3.41,3.41,3.41,3.41,0
GYRO,23-Jan-2004,27.5,27.5,27.5,27.5,100
HAFC,23-Jan-2004,10.725,10.76,10.66,10.74,94344
HAIN,23-Jan-2004,11.595,11.785,11.475,11.665,104348
HAS,23-Jan-2004,21.53,21.53,21.21,21.4,960800
HBAN,23-Jan-2004,22.85,23,22.55,22.76,699720
HBIO,23-Jan-2004,9.25,9.77,9.25,9.45,67607
HBNC,23-Jan-2004,5.5703,5.5703,5.4123,5.5052,17924
HCSG,23-Jan-2004,3.9527,3.9667,3.9227,3.9627,72649
HDSN,23-Jan-2004,1.26,1.26,1.23,1.23,4005
HELE,23-Jan-2004,27.43,28.75,27.1,28.71,557984
HFWA,23-Jan-2004,21.84,22,21.75,22,6438
HIBB,23-Jan-2004,14.603,14.887,14.603,14.763,79002
HIFS,23-Jan-2004,43.6899,43.701,43.6899,43.701,350
HIHO,23-Jan-2004,5.5,5.7,5.12,5.3,38240
HLIT,23-Jan-2004,9.15,10,8.98,9.85,4421531
HLTH,23-Jan-2004,9.66,9.7,9.4,9.56,2498901
HMNF,23-Jan-2004,24.59,24.59,24.21,24.59,854
HOFT,23-Jan-2004,22.925,22.95,22.45,22.5,41084
HOLX,23-Jan-2004,4.548,4.56,4.35,4.48,120829
HOOK,23-Jan-2004,2.65,2.8,2.65,2.79,5949
HSIC,23-Jan-2004,35.265,35.45,35.105,35.325,614530
HSII,23-Jan-2004,22.62,22.86,21.95,22.4,44867
HSKA,23-Jan-2004,3.18,3.18,3.01,3.02,66143
HSTM,23-Jan-2004,2.85,2.92,2.67,2.81,6000
HTBK,23-Jan-2004,12.45,12.81,12.45,12.81,25492
HTLD,23-Jan-2004,12.175,12.57,11.93,12.55,628185
HTLF,23-Jan-2004,19.6,20,19.18,19.69,15558
HUBG,23-Jan-2004,6.125,6.2,6.048,6.163,84080
HURC,23-Jan-2004,5.089,5.089,5,5,15645
HWKN,23-Jan-2004,13.081,13.2,13.07,13.17,3997
IART,23-Jan-2004,16.225,16.315,16.055,16.315,354120
IBCP,23-Jan-2004,28.4,28.7,28.2,28.65,119984
IBOC,23-Jan-2004,32.064,32.569,31.7056,32.569,48368
ICAD,23-Jan-2004,4.95,5.2,4.95,5.1,129034
ICCC,23-Jan-2004,3.85,4,3.85,3.92,12539
ICLR,23-Jan-2004,18.375,19.025,18,18.9,214860
ICUI,23-Jan-2004,39.34,39.499,38.561,39.49,64790
IDCC,23-Jan-2004,24.54,24.75,24.11,24.3,573651
IDXX,23-Jan-2004,11.675,11.95,11.675,11.95,108071
IIVI,23-Jan-2004,6.4575,6.6225,6.3,6.545,232452
IKNX,23-Jan-2004,5.6333,5.8,5.5933,5.7067,23337
ILMN,23-Jan-2004,8.55,9.4,8.54,9.209,487533
IMGN,23-Jan-2004,6.91,6.95,6.71,6.89,221035
IMKTA,23-Jan-2004,11.5,11.74,11.27,11.69,11200
IMMR,23-Jan-2004,8.14,8.147,7.75,7.84,72055
IMOS,23-Jan-2004,13.67,13.95,13.2525,13.55,357239
INCY,23-Jan-2004,8.83,9.35,8.83,9.35,528870
INDB,23-Jan-2004,28.72,28.96,28.39,28.96,29530
INGN,23-Jan-2004,9.7,9.87,9.45,9.56,165250
INMD,23-Jan-2004,5.058,5.058,4.849,4.849,7630
INOD,23-Jan-2004,4.22,4.55,4.07,4.4,118064
INSM,23-Jan-2004,4,4.02,3.6,3.75,490817
INTC,23-Jan-2004,31.89,32.01,31.48,31.75,45871040
INTG,23-Jan-2004,12.5,12.5,12,12,1000
INTU,23-Jan-2004,12.4,12.4,11.975,12.063,3601465
IPAR,23-Jan-2004,15.188,15.468,15.074,15.101,120253
IRIX,23-Jan-2004,6.529,6.529,6.1,6.35,368882
ISIG,23-Jan-2004,2.95,2.95,2.8,2.84,24000
ISLE,23-Jan-2004,22.48,22.646,22.2,22.5,66301
ISRG,23-Jan-2004,18.22,18.46,17.7,18.24,92562
ISSC,23-Jan-2004,10.5333,10.7333,10.4133,10.7067,53422
ITIC,23-Jan-2004,34.25,34.93,34.199,34.26,12205
ITRI,23-Jan-2004,17.86,18.036,17.8,17.88,386750
IVAC,23-Jan-2004,17.5,17.6,17.32,17.47,106367
JAKK,23-Jan-2004,148.9,150,144.9,149.7,203083
JBHT,23-Jan-2004,14.495,14.725,14.305,14.55,1680578
JBLU,23-Jan-2004,18.249,18.343,17.475,17.762,3087510
JBSS,23-Jan-2004,47.99,50.5,45.75,50.06,318180
JCTCF,23-Jan-2004,1.205,1.205,1.205,1.205,0
JJSF,23-Jan-2004,19.375,20.705,19.375,20.03,77774
JKHY,23-Jan-2004,19.01,19.08,18.74,18.78,445508
JOUT,23-Jan-2004,15.94,16,15.76,15.89,13015
KELYA,23-Jan-2004,29.82,30.3,29.71,30.2,40147
KELYB,23-Jan-2004,30.41,30.41,30.41,30.41,0
KEQU,23-Jan-2004,11.189,11.289,11.189,11.289,500
KFRC,23-Jan-2004,10.08,10.55,10.06,10.5,124437
KIRK,23-Jan-2004,16,16.15,15.35,15.46,211918
KLAC,23-Jan-2004,61.52,61.85,58.22,58.6,13447570
KLIC,23-Jan-2004,15.11,15.15,13.97,14.22,2045409
KOPN,23-Jan-2004,7.16,7.4,7.15,7.4,497688
KOSS,23-Jan-2004,11.225,11.475,11.01,11.475,1600
