Symbol,Date,Open,High,Low,Close,Volume
BLUE,01-Dec-2004,2.75,2.85,2.75,2.8,44300
BMRC,01-Dec-2004,17.1524,17.3096,17.1524,17.1762,618
BMRN,01-Dec-2004,5.409,5.76,5.4,5.66,2003725
BMTC,01-Dec-2004,19.76,21,19.76,20.87,7425
BNSO,01-Dec-2004,5.48,5.5,5.4,5.499,10026
BOKF,01-Dec-2004,48.76,49.49,48.76,49.18,32247
BOOM,01-Dec-2004,7.82,8,7.04,7.15,700500
BOSC,01-Dec-2004,9.68,10.32,9.4,9.6,19135
BPOP,01-Dec-2004,262.9,270,262.4,270,225401
BPOPN,01-Dec-2004,25.5,25.5,25.4,25.4,3400
BRID,01-Dec-2004,8.26,8.26,8.26,8.26,649
BRKL,01-Dec-2004,16.2,16.36,16.12,16.34,354365
BRKR,01-Dec-2004,4.73,4.85,4.6,4.71,748444
BRKS,01-Dec-2004,15.36,16.03,15.36,16,995708
BRLI,01-Dec-2004,8.1,8.305,8.05,8.225,100600
BSET,01-Dec-2004,20.49,20.49,20.131,20.19,35786
BSML,01-Dec-2004,6.75,7,6.7,6.73,15922
BSQR,01-Dec-2004,4.64,5.2,4.6,5,266200
BSRR,01-Dec-2004,21,21.14,20.88,20.99,6817
BUSE,01-Dec-2004,20.42,21,20.3,21,18739
BYFC,01-Dec-2004,12.59,12.63,12.59,12.63,300
CAAS,01-Dec-2004,15.84,15.92,13.55,13.691,1852822
CACC,01-Dec-2004,24.12,25.4,24.12,25.27,37500
CAKE,01-Dec-2004,32.8,33.4933,32.4,33.4933,832375
CALM,01-Dec-2004,6.6,6.69,6.485,6.485,289434
CAMP,01-Dec-2004,9.59,9.84,9.51,9.59,215482
CAMT,01-Dec-2004,4.13,4.79,4.12,4.79,181510
CASA,01-Dec-2004,8.491,8.491,8.39,8.49,600
CASH,01-Dec-2004,8.37,8.37,8.37,8.37,500
CASS,01-Dec-2004,23.478,23.478,23.478,23.478,0
CASY,01-Dec-2004,19.78,20,19.46,19.97,233263
CATY,01-Dec-2004,38.72,40,38.65,39.99,154322
CBAN,01-Dec-2004,25.208,25.216,24.6,24.6,875
CBRL,01-Dec-2004,40.82,41.71,40.8,41.53,918963
CBSH,01-Dec-2004,48.63,49.8,48.63,49.8,256507
CCBG,01-Dec-2004,35.08,36.08,35.08,35.68,18028
CCMP,01-Dec-2004,37.25,38.9,37.25,38.48,436445
CCNE,01-Dec-2004,14.77,15.35,14.77,15.2,12326
CCRN,01-Dec-2004,17.77,18.04,17.71,17.95,129200
CDZI,01-Dec-2004,16.25,16.5,16.25,16.5,3600
CECE,01-Dec-2004,3.61,3.61,3.37,3.43,36160
CENT,01-Dec-2004,38.8,39,38.5,38.9,74342
CENX,01-Dec-2004,25.75,26.22,25.66,25.91,338636
CERN,01-Dec-2004,6.6125,6.7375,6.5663,6.6163,555344
CERS,01-Dec-2004,2.64,2.65,2.57,2.57,85614
CEVA,01-Dec-2004,8.01,8.19,8.01,8.18,20015
CFFI,01-Dec-2004,39.86,39.97,39.57,39.9,1666
CFFN,01-Dec-2004,35.17,35.32,34.95,34.95,20800
CGEN,01-Dec-2004,4.51,4.65,4.51,4.64,41702
CGNX,01-Dec-2004,6.5125,6.7125,6.4275,6.6125,284919
CHCO,01-Dec-2004,37.14,37.58,36.99,37.47,57126
CHDN,01-Dec-2004,15.5433,15.7533,15.5,15.6533,29539
CHKP,01-Dec-2004,23.78,24.44,23.74,24.39,3128748
CHNR,01-Dec-2004,5.63,5.999,5.63,5.85,3600
CHRS,01-Dec-2004,9.35,9.5,9.22,9.45,835859
CHRW,01-Dec-2004,26.625,27.525,26.62,27.245,1441200
CHSCP,01-Dec-2004,27.37,27.7,27.37,27.69,3450
CHTR,01-Dec-2004,2.18,2.4,2.18,2.21,29757980
CINF,01-Dec-2004,42.8952,43.4191,42.581,43.3143,522884
CLBK,01-Dec-2004,37.74,37.96,37.69,37.96,10908
CLRO,01-Dec-2004,4.15,4.25,4.15,4.25,15400
CLWT,01-Dec-2004,11.8433,12.76,11.77,12.54,59687
CMCO,01-Dec-2004,8.05,8.23,8.01,8.22,55150
CMCSA,01-Dec-2004,10.045,10.1585,10.0385,10.0915,7447400
CMLS,01-Dec-2004,121.76,124.32,119.04,122,1250632
CMTL,01-Dec-2004,21.1667,21.94,21.1267,21.7067,433986
CNBKA,01-Dec-2004,31.45,31.7,31.07,31.07,6682
CNET,01-Dec-2004,9.31,9.85,9.29,9.74,3287796
CNOB,01-Dec-2004,13,13.08,13,13.07,3100
CNTY,01-Dec-2004,7.87,8,7.61,7.85,111400
COCO,01-Dec-2004,17.5,17.99,17.21,17.95,1490581
COGT,01-Dec-2004,33.7,34.85,33.441,34.429,609525
COHR,01-Dec-2004,29.01,31.02,29.01,30.7,201621
COHU,01-Dec-2004,16.69,17.44,16.68,17.34,175013
COKE,01-Dec-2004,52.11,53.9,52.11,53.13,5733
COLB,01-Dec-2004,25.91,26.44,25.37,26.11,77029
COLM,01-Dec-2004,28.5495,29.075,28.4,29.04,338366
COMS,01-Dec-2004,4.4,4.65,4.4,4.6,5221200
CONN,01-Dec-2004,17.5,18,17.36,17.96,71520
COOL,01-Dec-2004,643.86,652.68,632.1,652.68,24228
COOP,01-Dec-2004,12.139,12.451,12.139,12.451,2649
CORT,01-Dec-2004,4.488,4.67,4.35,4.51,282850
COST,01-Dec-2004,48.8,49.69,48.78,49.625,4556110
CPRT,01-Dec-2004,5.915,6.4475,5.84,6.3125,3525685
CPSI,01-Dec-2004,21.66,22.4,21.66,22.26,47135
CPSS,01-Dec-2004,4.3,4.6,4.27,4.44,13800
CRAI,01-Dec-2004,43.45,44.5,43.13,44.35,47018
CRESY,01-Dec-2004,14.89,15.24,14.54,15,40300
CRIS,01-Dec-2004,20.1,20.9,19.95,20.5,286784
CRMT,01-Dec-2004,24.22,24.58,23.8867,24.1533,41572
CRNT,01-Dec-2004,5.48,5.62,5.4,5.55,160630
CRTX,01-Dec-2004,7.8,8.33,7.8,8,244430
CRUS,01-Dec-2004,5.96,6.1099,5.96,6.02,391100
CRVL,01-Dec-2004,10.662,10.7885,10.2885,10.5055,23218
CSCO,01-Dec-2004,18.88,19.16,18.81,19.15,64264110
CSGP,01-Dec-2004,44.71,45.68,44.04,45.18,106340
CSGS,01-Dec-2004,18.09,18.25,17.97,18.11,368708
CSPI,01-Dec-2004,8.8,8.8,8.65,8.65,350
CSTL,01-Dec-2004,3.07,3.29,3.04,3.22,22700
CSTR,01-Dec-2004,26.1,26.27,25.91,26.07,169876
CSWC,01-Dec-2004,19.75,19.8825,19.615,19.75,4688
CSX,01-Dec-2004,6.3967,6.49,6.3767,6.4667,840900
CTAS,01-Dec-2004,44.81,46,44.81,45.63,841396
CTBI,01-Dec-2004,33.23,34.48,33.22,34,29429
CTEC,01-Dec-2004,7.9,7.93,7.8,7.86,16545
CTHR,01-Dec-2004,9.0952,9.0952,8.8095,8.9524,13313
CTIB,01-Dec-2004,1.58,1.58,1.4,1.4,2112
CTIC,01-Dec-2004,1512,1530,1468,1522,318600
CTSH,01-Dec-2004,9.575,9.78,9.5675,9.625,1416497
CTXS,01-Dec-2004,18.8933,19.1162,18.7898,19.1003,1853905
CUBA,01-Dec-2004,5.27,5.27,5.27,5.27,0
CUTR,01-Dec-2004,12.49,12.5,12.14,12.49,38653
CVBF,01-Dec-2004,17.67,17.875,17.389,17.869,143693
CVCO,01-Dec-2004,20.03,20.43,19.7,19.735,349430
CVCY,01-Dec-2004,12.365,12.365,12.365,12.365,0
CVGI,01-Dec-2004,19.99,20,19.62,19.79,62671
CVGW,01-Dec-2004,11.72,11.99,11.69,11.69,3500
CVLY,01-Dec-2004,18.0095,18.0095,18.0095,18.0095,710
CWBC,01-Dec-2004,11,11.49,10.9,10.9,7100
CWCO,01-Dec-2004,13.55,13.94,13.55,13.55,17499
CWST,01-Dec-2004,15.25,15.25,14.47,15,157195
CYAN,01-Dec-2004,5.72,5.72,5.36,5.4,39300
CYBE,01-Dec-2004,14.6,14.65,13.98,14.16,178679
CYTK,01-Dec-2004,51.18,53.7,51,51.84,78546
CYTO,01-Dec-2004,9.91,9.91,9.54,9.54,79682
CZNC,01-Dec-2004,25.6931,25.7426,25.2475,25.6931,11464
DAIO,01-Dec-2004,3.26,3.41,3.26,3.371,32480
DAKT,01-Dec-2004,13.135,13.435,12.815,13.13,75661
DCOM,01-Dec-2004,18.35,19,18.34,18.78,480059
DCTH,01-Dec-2004,704,714.24,627.2,655.36,646696
DDMX,01-Dec-2004,20.14,20.2,19.93,20.13,159500
DENN,01-Dec-2004,4.38,4.5,4.38,4.46,304933
DGICA,01-Dec-2004,12.285,12.291,12.015,12.015,38033
DGICB,01-Dec-2004,14.9704,14.9704,14.9554,14.9704,1219
DGII,01-Dec-2004,15.32,15.73,15.27,15.73,118126
DHIL,01-Dec-2004,14.82,14.82,14.19,14.751,1034
DIOD,01-Dec-2004,10.922,11.056,10.629,10.766,441000
DISH,01-Dec-2004,32.95,34.36,32.88,34.27,3399495
DJCO,01-Dec-2004,35.59,35.59,35.59,35.59,0
DLTR,01-Dec-2004,9.1667,9.4667,9.12,9.2,2118783
DMLP,01-Dec-2004,24.15,24.25,24.139,24.24,12118
DMRC,01-Dec-2004,9.46,9.6,9.07,9.41,45096
DRIV,01-Dec-2004,41.72,43.45,41.7,43.38,922165
DRRX,01-Dec-2004,2.3,2.55,2.29,2.49,372873
DSGX,01-Dec-2004,1.95,2.36,1.76,1.84,688493
DSPG,01-Dec-2004,22,22.84,21.96,22.67,161358
DSWL,01-Dec-2004,17.1267,17.4333,16.4333,16.4467,55611
DVAX,01-Dec-2004,71.2,71.9,65.4,66.5,18054
DWSN,01-Dec-2004,23.06,23.85,21.81,22.57,149781
DXPE,01-Dec-2004,4.55,4.73,4.51,4.62,13647
DXYN,01-Dec-2004,15.91,16.27,15.9,16.26,64960
DYNT,01-Dec-2004,7.5,7.75,7.5,7.7,41086
EBAY,01-Dec-2004,23.8063,23.9558,23.4358,23.9558,17728770
EBIX,01-Dec-2004,1.6167,1.7167,1.6167,1.6944,3261
ECHO,01-Dec-2004,7.95,8.15,7.95,8.08,10989
ECOL,01-Dec-2004,12.31,12.45,11.79,11.82,58989
ECPG,01-Dec-2004,25.14,25.3,22.31,22.97,445044
EDAP,01-Dec-2004,2.7,2.9,2.67,2.89,46800
EDUC,01-Dec-2004,5.11,5.19,5.11,5.19,8752
EEFT,01-Dec-2004,24.6,24.93,24.1,24.19,638523
EFSC,01-Dec-2004,16.75,16.9,16.75,16.9,650
EGBN,01-Dec-2004,15.7769,15.7769,15.7769,15.7769,0
ELSE,01-Dec-2004,3.68,3.69,3.63,3.68,6000
ELTK,01-Dec-2004,1.26,1.3,1.26,1.29,12790
EMKR,01-Dec-2004,10.48,10.96,10.44,10.72,144092
ENDP,01-Dec-2004,20.51,20.93,20.48,20.9,608091
ENTG,01-Dec-2004,9.75,10.5,9.75,10.4,404309
EPAY,01-Dec-2004,11.85,12.1,11.62,12.02,56971
EPIX,01-Dec-2004,352,363,351.2,362,167254
EQIX,01-Dec-2004,38.71,39.83,37.95,38.85,154581
ERES,01-Dec-2004,14.73,14.88,14.62,14.87,974578
ERIE,01-Dec-2004,51.57,52.59,51.25,52.49,19390
ESBK,01-Dec-2004,28,28,28,28,5061
ESCA,01-Dec-2004,14.4,14.73,14.2,14.7,13551
ESGR,01-Dec-2004,61.91,61.91,61.37,61.55,830
ESLT,01-Dec-2004,21.92,22.4,21.92,22.2,9516
EVOL,01-Dec-2004,3.46,3.6,3.46,3.47,191266
EWBC,01-Dec-2004,41.71,42.95,41.47,42.89,212672
EWEB,01-Dec-2004,4.7,5.47,4.5,5,377136
EXAS,01-Dec-2004,3.6,3.6,3.47,3.5,191229
EXEL,01-Dec-2004,8.9,8.9,8.47,8.74,408567
EXPD,01-Dec-2004,26.715,27.475,26.685,27.39,1078922
EXPO,01-Dec-2004,13.85,14.015,13.51,13.91,12307
EXTR,01-Dec-2004,6.8,7.14,6.8,6.96,5389683
EZPW,01-Dec-2004,3.563,3.58,3.546,3.573,36840
FARM,01-Dec-2004,26,26.5,26,26.31,9452
FARO,01-Dec-2004,27.4,27.5,27.01,27.28,103822
FAST,01-Dec-2004,7.6538,7.885,7.6538,7.8625,598566
FBNC,01-Dec-2004,28.38,29.73,28.38,29.3,25267
FCAP,01-Dec-2004,21,21,21,21,300
FCBC,01-Dec-2004,35.98,37.2,35.85,37.17,12281
FCCO,01-Dec-2004,19.65,19.65,19.65,19.65,114
FCCY,01-Dec-2004,37,37,37,37,0
FCEL,01-Dec-2004,1504.8,1512,1422.72,1442.88,1450774
FCFS,01-Dec-2004,6.583,6.64,6.543,6.62,170468
FCNCA,01-Dec-2004,134.6,146.2,134.6,136.65,17727
FELE,01-Dec-2004,20.01,20.51,20.01,20.485,78365
FFBC,01-Dec-2004,17.18,17.34,16.99,17.3,213024
FFIC,01-Dec-2004,21.3,21.5,20.84,21.14,42206
FFIN,01-Dec-2004,5.3163,5.61,5.3163,5.6,39617
FFIV,01-Dec-2004,10.95,11.675,10.9,11.62,2397100
FISI,01-Dec-2004,25.95,27.29,25.91,26.99,30171
FISV,01-Dec-2004,9.675,9.8625,9.635,9.7675,1423332
FITB,01-Dec-2004,50.66,51.65,50.52,51.55,1849053
FLEX,01-Dec-2004,14.38,14.83,14.35,14.72,6436801
FLIC,01-Dec-2004,33,33.4667,32.7533,33.34,2420
FLWS,01-Dec-2004,8.39,8.59,8.27,8.36,122000
FLXS,01-Dec-2004,17.5,17.6,17.5,17.5,13650
FMBI,01-Dec-2004,37.6,38.25,37.28,38.19,124815
FNLC,01-Dec-2004,17.5,17.79,17.5,17.79,700
FONR,01-Dec-2004,1.59,1.59,1.44,1.46,1640995
FORD,01-Dec-2004,2.79,2.87,2.73,2.73,16031
FORM,01-Dec-2004,23.88,27.58,23.74,27.16,979300
FORR,01-Dec-2004,16.5,16.8,16.12,16.49,78357
FORTY,01-Dec-2004,15.1,15.1,15.061,15.061,700
FOSL,01-Dec-2004,27.1,27.1,25.95,26.23,1232288
FRBK,01-Dec-2004,11.9499,12.0049,11.8871,11.9264,12117
FRME,01-Dec-2004,26.75,27.45,26.74,27.39,86366
FSII,01-Dec-2004,4.35,4.85,4.33,4.74,387481
FSTR,01-Dec-2004,8.8,9.24,8.55,9.22,20296
FTEK,01-Dec-2004,5,5.22,5,5.19,80264
FULT,01-Dec-2004,17.912,18.08,17.816,18.08,163236
FUNC,01-Dec-2004,20.32,20.61,20.32,20.5,6355
FUND,01-Dec-2004,11.62,11.68,11.41,11.41,158904
FWRD,01-Dec-2004,31.0733,31.5,30.96,31.3467,142908
GABC,01-Dec-2004,11.38,11.4733,11.0733,11.44,11024
GAIA,01-Dec-2004,5.49,5.85,5.31,5.55,25542
GBCI,01-Dec-2004,18.297,19.151,18.297,18.911,148775
GCBC,01-Dec-2004,8.1875,8.1875,8.1875,8.1875,200
GERN,01-Dec-2004,6.91,7.04,6.9,6.92,522292
GFED,01-Dec-2004,24.24,24.24,24,24,200
GGAL,01-Dec-2004,7.26,7.55,7.26,7.53,529249
GIFI,01-Dec-2004,21.27,21.93,21.27,21.93,105856
GIGM,01-Dec-2004,10.35,12.8,10.2,12.15,8773434
GIII,01-Dec-2004,1.9345,2.161,1.9345,2.091,2360
GILD,01-Dec-2004,8.6075,8.79,8.5875,8.66,3812336
GLAD,01-Dec-2004,24.53,24.53,24,24.24,57536
GLBL,01-Dec-2004,8.59,8.64,8.11,8.21,1149032
GLBZ,01-Dec-2004,22.75,23.85,22.75,23.25,7869
GLNG,01-Dec-2004,15.25,15.25,14.83,15,493833
GNSS,01-Dec-2004,16.5,16.9967,16.38,16.94,995708
GNTX,01-Dec-2004,8.115,8.34,8.1,8.295,2384552
GOOD,01-Dec-2004,16.79,16.89,16.61,16.74,6300
GOOG,01-Dec-2004,90.885,91.25,89.775,89.98,7868147
GPRO,01-Dec-2004,39.71,40.72,39.71,40.62,452953
GRIL,01-Dec-2004,1.91,1.99,1.75,1.95,5500
GRIN,01-Dec-2004,2.63,2.81,2.63,2.75,5400
GRMN,01-Dec-2004,29.23,29.5,29.06,29.395,459817
GROW,01-Dec-2004,1.825,1.825,1.745,1.755,4710
GSBC,01-Dec-2004,41.1,42.9,41.09,42.9,27242
GT,01-Dec-2004,12.63,12.85,12.53,12.75,2389800
GTIM,01-Dec-2004,3.28,3.42,3.21,3.25,6500
GYRO,01-Dec-2004,38,38,37.99,38,6746
HAFC,01-Dec-2004,18.6,18.68,18.45,18.68,370470
HAIN,01-Dec-2004,9.775,9.775,9.65,9.74,399302
HAS,01-Dec-2004,19.02,19.62,18.98,19.62,805400
HBAN,01-Dec-2004,24.39,24.57,24.28,24.56,734428
HBIO,01-Dec-2004,4.05,4.05,3.88,3.9,178091
HBNC,01-Dec-2004,5.3926,5.3926,5.3926,5.3926,550
HCSG,01-Dec-2004,6.3647,6.3853,6.154,6.2253,98388
HDSN,01-Dec-2004,0.85,0.95,0.85,0.87,6500
HELE,01-Dec-2004,28.37,29.13,27.92,29.04,275065
HFWA,01-Dec-2004,22.1,22.35,22.01,22.35,796
HIBB,01-Dec-2004,16.428,16.842,16.428,16.742,180414
HIFS,01-Dec-2004,42.75,42.75,42.31,42.31,10100
HIHO,01-Dec-2004,4.02,4.17,4.02,4.17,13584
HLIT,01-Dec-2004,7.9,8.3,7.85,8.3,1524493
HLTH,01-Dec-2004,7.25,7.3,7.15,7.3,1778851
HMNF,01-Dec-2004,32.5,32.96,32.21,32.31,8185
HOFT,01-Dec-2004,23.18,23.99,23.15,23.73,19781
HOLX,01-Dec-2004,6.25,6.25,6.166,6.208,92507
HOOK,01-Dec-2004,3.47,3.47,3.2,3.31,24612
HSIC,01-Dec-2004,32.725,33.305,32.565,33.305,1049752
HSII,01-Dec-2004,34.43,34.85,34.41,34.49,175945
HSKA,01-Dec-2004,1.05,1.13,1.05,1.12,70486
HSTM,01-Dec-2004,2.74,2.75,2.62,2.62,8955
HTBK,01-Dec-2004,19.71,19.71,19.29,19.5,30653
HTLD,01-Dec-2004,16.403,16.974,16.395,16.793,371811
HTLF,01-Dec-2004,22.25,22.89,22,22.01,13341
HUBG,01-Dec-2004,11,11.1,10.97,11.018,111344
HURC,01-Dec-2004,16.07,17.54,16,17.12,264561
HURN,01-Dec-2004,21,22.66,21,22.45,72928
HWKN,01-Dec-2004,11.82,11.959,11.8,11.85,3284
IART,01-Dec-2004,17.23,17.41,17.1,17.31,200603
IBCP,01-Dec-2004,30.12,30.81,30,30.6,101918
IBOC,01-Dec-2004,31.576,32.368,31.576,32.296,54562
ICAD,01-Dec-2004,4.8,4.91,4.56,4.89,262998
ICCC,01-Dec-2004,4.56,4.65,4.45,4.65,4740
ICLR,01-Dec-2004,18.965,18.965,18.535,18.535,31939
ICUI,01-Dec-2004,25.18,25.75,25.14,25.63,126476
IDCC,01-Dec-2004,20.5,21.08,20.4,21.02,504050
IDXX,01-Dec-2004,13,13.12,12.9375,13.0575,138494
IIVI,01-Dec-2004,10.95,10.9725,10.69,10.9375,203568
IKNX,01-Dec-2004,6,8,6,7.53,138767
ILMN,01-Dec-2004,7.75,8.006,7.64,7.95,94414
IMGN,01-Dec-2004,7.95,7.99,7.77,7.92,234136
IMKTA,01-Dec-2004,12.77,13.26,12.66,12.82,110500
IMMR,01-Dec-2004,5.429,5.73,5.4,5.7,523812
IMOS,01-Dec-2004,5.58,6.4,5.56,6.39,1911096
INCY,01-Dec-2004,10.45,10.5,10.24,10.49,708006
INDB,01-Dec-2004,34.4,36.1,34.4,36,78142
INGN,01-Dec-2004,7.03,7.14,6.92,7.1,68753
INMD,01-Dec-2004,4.308,4.32,4.289,4.308,7409
INOD,01-Dec-2004,6.97,7.69,6.9,7.14,499900
INSM,01-Dec-2004,1.59,1.6,1.52,1.54,134970
INTC,01-Dec-2004,22.505,23.1,22.45,23.1,84187730
INTG,01-Dec-2004,13.13,13.13,13.13,13.13,200
INTU,01-Dec-2004,10.548,10.775,10.378,10.688,2556643
IPAR,01-Dec-2004,11.506,11.506,10.872,11.072,138382
IRIX,01-Dec-2004,4,4.31,4,4.289,29970
ISIG,01-Dec-2004,1.25,1.28,1.17,1.17,16600
ISLE,01-Dec-2004,24.74,24.94,24.47,24.82,327645
ISRG,01-Dec-2004,36.64,37,36.25,36.57,525538
ISSC,01-Dec-2004,20.4933,21.6667,20.2933,21.4933,417301
ITIC,01-Dec-2004,35.72,35.72,35.72,35.72,1058
ITRI,01-Dec-2004,21.85,21.88,21.55,21.88,203526
IVAC,01-Dec-2004,7.08,7.3,6.87,7.23,42546
JAKK,01-Dec-2004,184,191.5,184,190.9,499520
JBHT,01-Dec-2004,20.33,20.895,20.18,20.63,1842574
JBLU,01-Dec-2004,16.208,17.409,16.041,17.002,4954619
JBSS,01-Dec-2004,22.33,23.1,22.07,22.99,175469
