Symbol,Date,Open,High,Low,Close,Volume
APAC,24-Dec-2004,1.69,1.69,1.69,1.69,0
APOG,24-Dec-2004,13.61,13.61,13.61,13.61,0
ARCC,24-Dec-2004,19,19,19,19,0
ARKR,24-Dec-2004,30.11,30.11,30.11,30.11,0
ARLP,24-Dec-2004,18.185,18.185,18.185,18.185,0
ARNA,24-Dec-2004,64.2,64.2,64.2,64.2,0
AROW,24-Dec-2004,31.57,31.57,31.57,31.57,0
ARRY,24-Dec-2004,9.57,9.57,9.57,9.57,0
ARTL,24-Dec-2004,7.05,7.05,7.05,7.05,0
ARTNA,24-Dec-2004,18.509,18.509,18.509,18.509,0
ARTW,24-Dec-2004,6.3,6.3,6.3,6.3,0
ARWR,24-Dec-2004,4.552,4.552,4.552,4.552,0
ASML,24-Dec-2004,15.73,15.73,15.73,15.73,0
ASRV,24-Dec-2004,5.17,5.17,5.17,5.17,0
ASTE,24-Dec-2004,17.31,17.31,17.31,17.31,0
ASYS,24-Dec-2004,4.331,4.331,4.331,4.331,0
ATLO,24-Dec-2004,28,28,28,28,0
ATRI,24-Dec-2004,42.95,42.95,42.95,42.95,0
ATRO,24-Dec-2004,4.15,4.15,4.15,4.15,0
ATRS,24-Dec-2004,33.6,33.6,33.6,33.6,0
ATVI,24-Dec-2004,5.518,5.518,5.518,5.518,0
AUBN,24-Dec-2004,20.48,20.48,20.48,20.48,0
AUDC,24-Dec-2004,15.72,15.72,15.72,15.72,0
AVCT,24-Dec-2004,39.83,39.83,39.83,39.83,0
AVID,24-Dec-2004,61.55,61.55,61.55,61.55,0
AWRE,24-Dec-2004,4.89,4.89,4.89,4.89,0
AXTI,24-Dec-2004,1.509,1.509,1.509,1.509,0
AZPN,24-Dec-2004,5.94,5.94,5.94,5.94,0
BANF,24-Dec-2004,38.69,38.69,38.69,38.69,0
BANFP,24-Dec-2004,26.82,26.82,26.82,26.82,0
BANR,24-Dec-2004,221.69,221.69,221.69,221.69,0
BBBY,24-Dec-2004,39.35,39.35,39.35,39.35,0
BBGI,24-Dec-2004,17,17,17,17,0
BBSI,24-Dec-2004,10.1333,10.1333,10.1333,10.1333,0
BCPC,24-Dec-2004,6.8727,6.8727,6.8727,6.8727,0
BCRX,24-Dec-2004,5.86,5.86,5.86,5.86,0
BDSI,24-Dec-2004,3.74,3.74,3.74,3.74,0
BECN,24-Dec-2004,12.926,12.926,12.926,12.926,0
BELFA,24-Dec-2004,28.55,28.55,28.55,28.55,0
BELFB,24-Dec-2004,33.37,33.37,33.37,33.37,0
BGFV,24-Dec-2004,27.48,27.48,27.48,27.48,0
BIIB,24-Dec-2004,61.0789,61.0789,61.0789,61.0789,0
BJRI,24-Dec-2004,14.19,14.19,14.19,14.19,0
BKSC,24-Dec-2004,12.6727,12.6727,12.6727,12.6727,0
BLDP,24-Dec-2004,6.541,6.541,6.541,6.541,0
BLKB,24-Dec-2004,13.75,13.75,13.75,13.75,0
BLUE,24-Dec-2004,2.78,2.78,2.78,2.78,0
BMRC,24-Dec-2004,18.5953,18.5953,18.5953,18.5953,0
BMRN,24-Dec-2004,6.12,6.12,6.12,6.12,0
BMTC,24-Dec-2004,22.18,22.18,22.18,22.18,0
BNSO,24-Dec-2004,5.17,5.17,5.17,5.17,0
BOKF,24-Dec-2004,49,49,49,49,0
BOOM,24-Dec-2004,6.14,6.14,6.14,6.14,0
BOSC,24-Dec-2004,9.84,9.84,9.84,9.84,0
BPOP,24-Dec-2004,278.8,278.8,278.8,278.8,0
BPOPN,24-Dec-2004,25.6,25.6,25.6,25.6,0
BRID,24-Dec-2004,9.24,9.24,9.24,9.24,0
BRKL,24-Dec-2004,16.12,16.12,16.12,16.12,0
BRKR,24-Dec-2004,4.1,4.1,4.1,4.1,0
BRKS,24-Dec-2004,17.64,17.64,17.64,17.64,0
BRLI,24-Dec-2004,8.45,8.45,8.45,8.45,0
BSET,24-Dec-2004,19.48,19.48,19.48,19.48,0
BSML,24-Dec-2004,6.2,6.2,6.2,6.2,0
BSQR,24-Dec-2004,5.52,5.52,5.52,5.52,0
BSRR,24-Dec-2004,21.89,21.89,21.89,21.89,0
BUSE,24-Dec-2004,20.73,20.73,20.73,20.73,0
BYFC,24-Dec-2004,12.95,12.95,12.95,12.95,0
CAAS,24-Dec-2004,12.23,12.23,12.23,12.23,0
CACC,24-Dec-2004,24.99,24.99,24.99,24.99,0
CAKE,24-Dec-2004,31.76,31.76,31.76,31.76,0
CALM,24-Dec-2004,6.97,6.97,6.97,6.97,0
CAMP,24-Dec-2004,7.76,7.76,7.76,7.76,0
CAMT,24-Dec-2004,4.52,4.52,4.52,4.52,0
CASA,24-Dec-2004,8.5,8.5,8.5,8.5,0
CASH,24-Dec-2004,7.9,7.9,7.9,7.9,0
CASS,24-Dec-2004,23.532,23.532,23.532,23.532,0
CASY,24-Dec-2004,17.81,17.81,17.81,17.81,0
CATY,24-Dec-2004,38.73,38.73,38.73,38.73,0
CBAN,24-Dec-2004,25.232,25.232,25.232,25.232,0
CBRL,24-Dec-2004,42.6,42.6,42.6,42.6,0
CBSH,24-Dec-2004,49.1,49.1,49.1,49.1,0
CCBG,24-Dec-2004,34.336,34.336,34.336,34.336,0
CCMP,24-Dec-2004,38.9,38.9,38.9,38.9,0
CCNE,24-Dec-2004,15.58,15.58,15.58,15.58,0
CCRN,24-Dec-2004,18.98,18.98,18.98,18.98,0
CDZI,24-Dec-2004,14,14,14,14,0
CECE,24-Dec-2004,3.48,3.48,3.48,3.48,0
CENT,24-Dec-2004,40.42,40.42,40.42,40.42,0
CENX,24-Dec-2004,25.25,25.25,25.25,25.25,0
CERN,24-Dec-2004,6.6125,6.6125,6.6125,6.6125,0
CERS,24-Dec-2004,3,3,3,3,0
CEVA,24-Dec-2004,8.71,8.71,8.71,8.71,0
CFFI,24-Dec-2004,39.66,39.66,39.66,39.66,0
CFFN,24-Dec-2004,35.76,35.76,35.76,35.76,0
CGEN,24-Dec-2004,5.02,5.02,5.02,5.02,0
CGNX,24-Dec-2004,6.9925,6.9925,6.9925,6.9925,0
CHCI,24-Dec-2004,20.79,20.79,20.79,20.79,0
CHCO,24-Dec-2004,36.45,36.45,36.45,36.45,0
CHDN,24-Dec-2004,15.0933,15.0933,15.0933,15.0933,0
CHKP,24-Dec-2004,24.66,24.66,24.66,24.66,0
CHNR,24-Dec-2004,5.35,5.35,5.35,5.35,0
CHRS,24-Dec-2004,9.39,9.39,9.39,9.39,0
CHRW,24-Dec-2004,27.815,27.815,27.815,27.815,0
CHSCP,24-Dec-2004,27.41,27.41,27.41,27.41,0
CHTR,24-Dec-2004,2.17,2.17,2.17,2.17,0
CINF,24-Dec-2004,41.781,41.781,41.781,41.781,0
CLBK,24-Dec-2004,39.32,39.32,39.32,39.32,0
CLRO,24-Dec-2004,3.7,3.7,3.7,3.7,0
CLWT,24-Dec-2004,11,11,11,11,0
CMCO,24-Dec-2004,7.95,7.95,7.95,7.95,0
CMCSA,24-Dec-2004,10.522,10.522,10.522,10.522,0
CMLS,24-Dec-2004,119.92,119.92,119.92,119.92,0
CMTL,24-Dec-2004,25.2467,25.2467,25.2467,25.2467,0
CNBKA,24-Dec-2004,28.58,28.58,28.58,28.58,0
CNET,24-Dec-2004,10.95,10.95,10.95,10.95,0
CNOB,24-Dec-2004,13.09,13.09,13.09,13.09,0
CNTY,24-Dec-2004,9.02,9.02,9.02,9.02,0
COCO,24-Dec-2004,18.49,18.49,18.49,18.49,0
COGT,24-Dec-2004,34.75,34.75,34.75,34.75,0
COHR,24-Dec-2004,30.73,30.73,30.73,30.73,0
COHU,24-Dec-2004,17.99,17.99,17.99,17.99,0
COKE,24-Dec-2004,55,55,55,55,0
COLB,24-Dec-2004,26.11,26.11,26.11,26.11,0
COLM,24-Dec-2004,29.805,29.805,29.805,29.805,0
COMS,24-Dec-2004,3.88,3.88,3.88,3.88,0
CONN,24-Dec-2004,17,17,17,17,0
COOL,24-Dec-2004,543.9,543.9,543.9,543.9,0
COOP,24-Dec-2004,11.899,11.899,11.899,11.899,0
CORT,24-Dec-2004,6.29,6.29,6.29,6.29,0
COST,24-Dec-2004,47.5,47.5,47.5,47.5,0
CPRT,24-Dec-2004,6.5525,6.5525,6.5525,6.5525,0
CPSI,24-Dec-2004,23.33,23.33,23.33,23.33,0
CPSS,24-Dec-2004,4.545,4.545,4.545,4.545,0
CRAI,24-Dec-2004,46.25,46.25,46.25,46.25,0
CRESY,24-Dec-2004,14.45,14.45,14.45,14.45,0
CRIS,24-Dec-2004,27,27,27,27,0
CRMT,24-Dec-2004,24.3933,24.3933,24.3933,24.3933,0
CRNT,24-Dec-2004,6.18,6.18,6.18,6.18,0
CRTX,24-Dec-2004,7.85,7.85,7.85,7.85,0
CRUS,24-Dec-2004,5.63,5.63,5.63,5.63,0
CRVL,24-Dec-2004,9.0045,9.0045,9.0045,9.0045,0
CSCO,24-Dec-2004,19.45,19.45,19.45,19.45,0
CSGP,24-Dec-2004,42.6,42.6,42.6,42.6,0
CSGS,24-Dec-2004,18.62,18.62,18.62,18.62,0
CSPI,24-Dec-2004,8.4,8.4,8.4,8.4,0
CSTL,24-Dec-2004,3.02,3.02,3.02,3.02,0
CSTR,24-Dec-2004,26.33,26.33,26.33,26.33,0
CSWC,24-Dec-2004,19.7575,19.7575,19.7575,19.7575,0
CSX,24-Dec-2004,6.6433,6.6433,6.6433,6.6433,0
CTAS,24-Dec-2004,43.73,43.73,43.73,43.73,0
CTBI,24-Dec-2004,33.25,33.25,33.25,33.25,0
CTEC,24-Dec-2004,8.1,8.1,8.1,8.1,0
CTHR,24-Dec-2004,9.2,9.2,9.2,9.2,0
CTIB,24-Dec-2004,1.48,1.48,1.48,1.48,0
CTIC,24-Dec-2004,1652,1652,1652,1652,0
CTSH,24-Dec-2004,10.1,10.1,10.1,10.1,0
CTXS,24-Dec-2004,19.8965,19.8965,19.8965,19.8965,0
CUBA,24-Dec-2004,5.87,5.87,5.87,5.87,0
CUTR,24-Dec-2004,12.53,12.53,12.53,12.53,0
CVBF,24-Dec-2004,17.235,17.235,17.235,17.235,0
CVCO,24-Dec-2004,22.5,22.5,22.5,22.5,0
CVCY,24-Dec-2004,11.765,11.765,11.765,11.765,0
CVGI,24-Dec-2004,20.5,20.5,20.5,20.5,0
CVGW,24-Dec-2004,10.57,10.57,10.57,10.57,0
CVLY,24-Dec-2004,18.1048,18.1048,18.1048,18.1048,0
CWBC,24-Dec-2004,12,12,12,12,0
CWCO,24-Dec-2004,13.805,13.805,13.805,13.805,0
CWST,24-Dec-2004,14.97,14.97,14.97,14.97,0
CYAN,24-Dec-2004,5.6,5.6,5.6,5.6,0
CYBE,24-Dec-2004,13.5,13.5,13.5,13.5,0
CYTK,24-Dec-2004,56.1,56.1,56.1,56.1,0
CYTO,24-Dec-2004,11.35,11.35,11.35,11.35,0
CZNC,24-Dec-2004,25.9901,25.9901,25.9901,25.9901,0
DAIO,24-Dec-2004,3.189,3.189,3.189,3.189,0
DAKT,24-Dec-2004,12.57,12.57,12.57,12.57,0
DCOM,24-Dec-2004,17.88,17.88,17.88,17.88,0
DCTH,24-Dec-2004,714.24,714.24,714.24,714.24,0
DDMX,24-Dec-2004,19.17,19.17,19.17,19.17,0
DENN,24-Dec-2004,4.4,4.4,4.4,4.4,0
DGICA,24-Dec-2004,13.382,13.382,13.382,13.382,0
DGICB,24-Dec-2004,16.4029,16.4029,16.4029,16.4029,0
DGII,24-Dec-2004,17.02,17.02,17.02,17.02,0
DHIL,24-Dec-2004,15.75,15.75,15.75,15.75,0
DIOD,24-Dec-2004,9.961,9.961,9.961,9.961,0
DISH,24-Dec-2004,33.07,33.07,33.07,33.07,0
DJCO,24-Dec-2004,35.932,35.932,35.932,35.932,0
DLTR,24-Dec-2004,9.4767,9.4767,9.4767,9.4767,0
DMLP,24-Dec-2004,23.4,23.4,23.4,23.4,0
DMRC,24-Dec-2004,8.7,8.7,8.7,8.7,0
DRIV,24-Dec-2004,40.6,40.6,40.6,40.6,0
DRRX,24-Dec-2004,3.13,3.13,3.13,3.13,0
DSGX,24-Dec-2004,1.75,1.75,1.75,1.75,0
DSPG,24-Dec-2004,22.2,22.2,22.2,22.2,0
DSWL,24-Dec-2004,16.5127,16.5127,16.5127,16.5127,0
DVAX,24-Dec-2004,86.4,86.4,86.4,86.4,0
DWSN,24-Dec-2004,22.28,22.28,22.28,22.28,0
DXPE,24-Dec-2004,4.53,4.53,4.53,4.53,0
DXYN,24-Dec-2004,16.5,16.5,16.5,16.5,0
DYNT,24-Dec-2004,7.95,7.95,7.95,7.95,0
EBAY,24-Dec-2004,23.8632,23.8632,23.8632,23.8632,0
EBIX,24-Dec-2004,1.5133,1.5133,1.5133,1.5133,0
ECHO,24-Dec-2004,8.84,8.84,8.84,8.84,0
ECOL,24-Dec-2004,11.53,11.53,11.53,11.53,0
ECPG,24-Dec-2004,23.86,23.86,23.86,23.86,0
EDAP,24-Dec-2004,3.4,3.4,3.4,3.4,0
EDUC,24-Dec-2004,5.1595,5.1595,5.1595,5.1595,0
EEFT,24-Dec-2004,26.5,26.5,26.5,26.5,0
EFSC,24-Dec-2004,18.8,18.8,18.8,18.8,0
EGBN,24-Dec-2004,16.0462,16.0462,16.0462,16.0462,0
ELSE,24-Dec-2004,3.8,3.8,3.8,3.8,0
ELTK,24-Dec-2004,1.29,1.29,1.29,1.29,0
EMKR,24-Dec-2004,15.32,15.32,15.32,15.32,0
ENDP,24-Dec-2004,21.26,21.26,21.26,21.26,0
ENTG,24-Dec-2004,9.77,9.77,9.77,9.77,0
EPAY,24-Dec-2004,15.98,15.98,15.98,15.98,0
EPIX,24-Dec-2004,357.4,357.4,357.4,357.4,0
EQIX,24-Dec-2004,41.38,41.38,41.38,41.38,0
ERES,24-Dec-2004,15.405,15.405,15.405,15.405,0
ERIE,24-Dec-2004,51.85,51.85,51.85,51.85,0
ESBK,24-Dec-2004,28.2727,28.2727,28.2727,28.2727,0
ESCA,24-Dec-2004,13.22,13.22,13.22,13.22,0
ESGR,24-Dec-2004,63,63,63,63,0
ESLT,24-Dec-2004,24.76,24.76,24.76,24.76,0
EVOL,24-Dec-2004,3.82,3.82,3.82,3.82,0
EWBC,24-Dec-2004,43.3,43.3,43.3,43.3,0
EWEB,24-Dec-2004,3.66,3.66,3.66,3.66,0
EXAS,24-Dec-2004,3.61,3.61,3.61,3.61,0
EXEL,24-Dec-2004,9.52,9.52,9.52,9.52,0
EXPD,24-Dec-2004,28.005,28.005,28.005,28.005,0
EXPO,24-Dec-2004,13.86,13.86,13.86,13.86,0
EXTR,24-Dec-2004,6.31,6.31,6.31,6.31,0
EZPW,24-Dec-2004,4.336,4.336,4.336,4.336,0
FARM,24-Dec-2004,24.35,24.35,24.35,24.35,0
FARO,24-Dec-2004,31.15,31.15,31.15,31.15,0
FAST,24-Dec-2004,7.6613,7.6613,7.6613,7.6613,0
FBNC,24-Dec-2004,26.56,26.56,26.56,26.56,0
FCAP,24-Dec-2004,20.5,20.5,20.5,20.5,0
FCBC,24-Dec-2004,36.43,36.43,36.43,36.43,0
FCCO,24-Dec-2004,19.5,19.5,19.5,19.5,0
FCCY,24-Dec-2004,37.43,37.43,37.43,37.43,0
FCEL,24-Dec-2004,1415.52,1415.52,1415.52,1415.52,0
FCFS,24-Dec-2004,6.838,6.838,6.838,6.838,0
FCNCA,24-Dec-2004,151.97,151.97,151.97,151.97,0
FELE,24-Dec-2004,21.26,21.26,21.26,21.26,0
FFBC,24-Dec-2004,17.89,17.89,17.89,17.89,0
FFIC,24-Dec-2004,20.35,20.35,20.35,20.35,0
FFIN,24-Dec-2004,5.6775,5.6775,5.6775,5.6775,0
FFIV,24-Dec-2004,11.753,11.753,11.753,11.753,0
FISI,24-Dec-2004,26.55,26.55,26.55,26.55,0
FISV,24-Dec-2004,10.1225,10.1225,10.1225,10.1225,0
FITB,24-Dec-2004,47.69,47.69,47.69,47.69,0
FLEX,24-Dec-2004,14,14,14,14,0
FLIC,24-Dec-2004,32.9733,32.9733,32.9733,32.9733,0
FLWS,24-Dec-2004,8.15,8.15,8.15,8.15,0
FLXS,24-Dec-2004,16.72,16.72,16.72,16.72,0
FMBI,24-Dec-2004,36.89,36.89,36.89,36.89,0
FNLC,24-Dec-2004,18.25,18.25,18.25,18.25,0
FONR,24-Dec-2004,1.61,1.61,1.61,1.61,0
FORD,24-Dec-2004,4.25,4.25,4.25,4.25,0
FORM,24-Dec-2004,26.86,26.86,26.86,26.86,0
FORR,24-Dec-2004,16.06,16.06,16.06,16.06,0
FORTY,24-Dec-2004,14.4,14.4,14.4,14.4,0
FOSL,24-Dec-2004,25.14,25.14,25.14,25.14,0
FRBK,24-Dec-2004,11.9186,11.9186,11.9186,11.9186,0
FRME,24-Dec-2004,28.16,28.16,28.16,28.16,0
FSII,24-Dec-2004,4.71,4.71,4.71,4.71,0
FSTR,24-Dec-2004,9.55,9.55,9.55,9.55,0
FTEK,24-Dec-2004,4.78,4.78,4.78,4.78,0
FULT,24-Dec-2004,18.6,18.6,18.6,18.6,0
FUNC,24-Dec-2004,20.09,20.09,20.09,20.09,0
FUND,24-Dec-2004,10.2,10.2,10.2,10.2,0
FWRD,24-Dec-2004,30.3133,30.3133,30.3133,30.3133,0
GABC,24-Dec-2004,10.98,10.98,10.98,10.98,0
GAIA,24-Dec-2004,5.82,5.82,5.82,5.82,0
GBCI,24-Dec-2004,18.473,18.473,18.473,18.473,0
GCBC,24-Dec-2004,8.0775,8.0775,8.0775,8.0775,0
GERN,24-Dec-2004,7.88,7.88,7.88,7.88,0
GFED,24-Dec-2004,24,24,24,24,0
GGAL,24-Dec-2004,8.4,8.4,8.4,8.4,0
GIFI,24-Dec-2004,22,22,22,22,0
GIGM,24-Dec-2004,9.45,9.45,9.45,9.45,0
GIII,24-Dec-2004,2.301,2.301,2.301,2.301,0
GILD,24-Dec-2004,8.5775,8.5775,8.5775,8.5775,0
GLAD,24-Dec-2004,23.98,23.98,23.98,23.98,0
GLBL,24-Dec-2004,8.37,8.37,8.37,8.37,0
GLBZ,24-Dec-2004,24.2,24.2,24.2,24.2,0
GLNG,24-Dec-2004,14.61,14.61,14.61,14.61,0
GNSS,24-Dec-2004,16.08,16.08,16.08,16.08,0
GNTX,24-Dec-2004,8.9675,8.9675,8.9675,8.9675,0
GOOD,24-Dec-2004,17.28,17.28,17.28,17.28,0
GOOG,24-Dec-2004,93.95,93.95,93.95,93.95,0
GPRO,24-Dec-2004,45.57,45.57,45.57,45.57,0
GRIL,24-Dec-2004,2.2,2.2,2.2,2.2,0
GRIN,24-Dec-2004,2.73,2.73,2.73,2.73,0
GRMN,24-Dec-2004,30.43,30.43,30.43,30.43,0
GROW,24-Dec-2004,1.9,1.9,1.9,1.9,0
GSBC,24-Dec-2004,36.43,36.43,36.43,36.43,0
GT,24-Dec-2004,14.78,14.78,14.78,14.78,0
GTIM,24-Dec-2004,3.13,3.13,3.13,3.13,0
GYRO,24-Dec-2004,38.5,38.5,38.5,38.5,0
HAFC,24-Dec-2004,18.2,18.2,18.2,18.2,0
HAIN,24-Dec-2004,10.125,10.125,10.125,10.125,0
HAS,24-Dec-2004,19.19,19.19,19.19,19.19,0
HBAN,24-Dec-2004,24.43,24.43,24.43,24.43,0
HBIO,24-Dec-2004,4.37,4.37,4.37,4.37,0
HBNC,24-Dec-2004,5.3135,5.3135,5.3135,5.3135,0
HCSG,24-Dec-2004,5.9647,5.9647,5.9647,5.9647,0
HDSN,24-Dec-2004,1,1,1,1,0
HELE,24-Dec-2004,31.89,31.89,31.89,31.89,0
HFWA,24-Dec-2004,22.15,22.15,22.15,22.15,0
HIBB,24-Dec-2004,17.529,17.529,17.529,17.529,0
HIFS,24-Dec-2004,43.65,43.65,43.65,43.65,0
HIHO,24-Dec-2004,4.37,4.37,4.37,4.37,0
HLIT,24-Dec-2004,8.21,8.21,8.21,8.21,0
HLTH,24-Dec-2004,8.07,8.07,8.07,8.07,0
HMNF,24-Dec-2004,32.48,32.48,32.48,32.48,0
HOFT,24-Dec-2004,22.15,22.15,22.15,22.15,0
HOLX,24-Dec-2004,7.026,7.026,7.026,7.026,0
HOOK,24-Dec-2004,3.47,3.47,3.47,3.47,0
HSIC,24-Dec-2004,33.82,33.82,33.82,33.82,0
HSII,24-Dec-2004,34.62,34.62,34.62,34.62,0
HSKA,24-Dec-2004,1.19,1.19,1.19,1.19,0
HSTM,24-Dec-2004,2.61,2.61,2.61,2.61,0
HTBK,24-Dec-2004,18.71,18.71,18.71,18.71,0
HTLD,24-Dec-2004,16.418,16.418,16.418,16.418,0
HTLF,24-Dec-2004,21.63,21.63,21.63,21.63,0
HUBG,24-Dec-2004,13.4,13.4,13.4,13.4,0
HURC,24-Dec-2004,17.06,17.06,17.06,17.06,0
HURN,24-Dec-2004,21.16,21.16,21.16,21.16,0
HWKN,24-Dec-2004,11.95,11.95,11.95,11.95,0
IART,24-Dec-2004,18.22,18.22,18.22,18.22,0
IBCP,24-Dec-2004,30.09,30.09,30.09,30.09,0
IBOC,24-Dec-2004,31.912,31.912,31.912,31.912,0
ICAD,24-Dec-2004,4.5,4.5,4.5,4.5,0
ICCC,24-Dec-2004,7.76,7.76,7.76,7.76,0
ICLR,24-Dec-2004,19.14,19.14,19.14,19.14,0
ICUI,24-Dec-2004,26.26,26.26,26.26,26.26,0
IDCC,24-Dec-2004,21.97,21.97,21.97,21.97,0
IDXX,24-Dec-2004,13.3475,13.3475,13.3475,13.3475,0
IIVI,24-Dec-2004,10.5825,10.5825,10.5825,10.5825,0
IKNX,24-Dec-2004,6.73,6.73,6.73,6.73,0
ILMN,24-Dec-2004,9.35,9.35,9.35,9.35,0
IMGN,24-Dec-2004,7.26,7.26,7.26,7.26,0
IMKTA,24-Dec-2004,13.15,13.15,13.15,13.15,0
IMMR,24-Dec-2004,6.59,6.59,6.59,6.59,0
IMOS,24-Dec-2004,6.5,6.5,6.5,6.5,0
INCY,24-Dec-2004,9.88,9.88,9.88,9.88,0
INDB,24-Dec-2004,34.1,34.1,34.1,34.1,0
INGN,24-Dec-2004,8.77,8.77,8.77,8.77,0
INMD,24-Dec-2004,7.729,7.729,7.729,7.729,0
INOD,24-Dec-2004,8,8,8,8,0
INSM,24-Dec-2004,2.08,2.08,2.08,2.08,0
INTC,24-Dec-2004,23.54,23.54,23.54,23.54,0
INTG,24-Dec-2004,14,14,14,14,0
INTU,24-Dec-2004,11.1,11.1,11.1,11.1,0
IPAR,24-Dec-2004,10.339,10.339,10.339,10.339,0
IRIX,24-Dec-2004,4.29,4.29,4.29,4.29,0
ISIG,24-Dec-2004,1.62,1.62,1.62,1.62,0
ISLE,24-Dec-2004,25.72,25.72,25.72,25.72,0
ISRG,24-Dec-2004,39.57,39.57,39.57,39.57,0
ISSC,24-Dec-2004,22.9667,22.9667,22.9667,22.9667,0
ITIC,24-Dec-2004,34.6,34.6,34.6,34.6,0
ITRI,24-Dec-2004,22.85,22.85,22.85,22.85,0
IVAC,24-Dec-2004,7.9,7.9,7.9,7.9,0
JAKK,24-Dec-2004,218.4,218.4,218.4,218.4,0
JBHT,24-Dec-2004,22.28,22.28,22.28,22.28,0
JBLU,24-Dec-2004,15.328,15.328,15.328,15.328,0
JBSS,24-Dec-2004,26.05,26.05,26.05,26.05,0
JCTCF,24-Dec-2004,1.8725,1.8725,1.8725,1.8725,0
JJSF,24-Dec-2004,24.01,24.01,24.01,24.01,0
JKHY,24-Dec-2004,19.6,19.6,19.6,19.6,0
JOBS,24-Dec-2004,25.21,25.21,25.21,25.21,0
JOUT,24-Dec-2004,20.08,20.08,20.08,20.08,0
JRJC,24-Dec-2004,106.5,106.5,106.5,106.5,0
KELYA,24-Dec-2004,30.03,30.03,30.03,30.03,0
KELYB,24-Dec-2004,29.92,29.92,29.92,29.92,0
KEQU,24-Dec-2004,8.95,8.95,8.95,8.95,0
KFRC,24-Dec-2004,10.99,10.99,10.99,10.99,0
KIRK,24-Dec-2004,12.06,12.06,12.06,12.06,0
KLAC,24-Dec-2004,45.72,45.72,45.72,45.72,0
KLIC,24-Dec-2004,8.64,8.64,8.64,8.64,0
KOPN,24-Dec-2004,3.85,3.85,3.85,3.85,0
