Symbol,Date,Open,High,Low,Close,Volume
ATRS,24-Sep-2004,30.4,31.09,30.2,31.02,245293
ATVI,24-Sep-2004,3.69,3.763,3.6705,3.755,1965100
AUBN,24-Sep-2004,19.421,19.421,19.421,19.421,0
AUDC,24-Sep-2004,12.86,12.93,12.32,12.33,170435
AVCT,24-Sep-2004,27.2,27.2,25.99,26.1,533700
AVID,24-Sep-2004,46.19,46.2,45.3,45.45,187859
AWRE,24-Sep-2004,2.51,2.599,2.5,2.5,20692
AXTI,24-Sep-2004,1.53,1.53,1.45,1.49,6866
AZPN,24-Sep-2004,7.1,7.1,6.95,7,325900
BANF,24-Sep-2004,32.065,32.075,32.065,32.075,300
BANFP,24-Sep-2004,26.41,26.41,26.41,26.41,0
BANR,24-Sep-2004,204.75,213.85,204.75,211.47,23023
BBBY,24-Sep-2004,37.75,37.84,37.44,37.47,2828618
BBGI,24-Sep-2004,15.69,15.86,15.67,15.75,14123
BBSI,24-Sep-2004,9.234,9.234,9.2333,9.2333,300
BCPC,24-Sep-2004,5.7227,5.7867,5.7227,5.7867,3200
BCRX,24-Sep-2004,5.2,5.2,5.03,5.09,56736
BDSI,24-Sep-2004,2.74,2.9,2.71,2.85,8700
BECN,24-Sep-2004,10.545,10.672,10.439,10.639,716680
BELFA,24-Sep-2004,29.2,29.2,29.2,29.2,800
BELFB,24-Sep-2004,34,34.92,33.3,34.03,13459
BGFV,24-Sep-2004,21.25,21.41,21.06,21.1,18400
BIIB,24-Sep-2004,54.5307,55.7272,54.4285,54.9627,2163759
BJRI,24-Sep-2004,15.65,15.97,15.6,15.65,67931
BKSC,24-Sep-2004,11.7273,12.1273,11.7273,12.1273,4180
BLDP,24-Sep-2004,6.4,6.41,6.212,6.27,417970
BLKB,24-Sep-2004,10.92,10.99,9.9,10.25,60038
BLUE,24-Sep-2004,2.61,2.75,2.58,2.73,9900
BMRC,24-Sep-2004,15.1191,15.1191,15.1191,15.1191,630
BMRN,24-Sep-2004,5.15,5.41,5.1,5.26,482394
BMTC,24-Sep-2004,20.79,20.79,20.48,20.48,710
BNSO,24-Sep-2004,5.3,5.77,5.221,5.52,26076
BOKF,24-Sep-2004,44.8,45,44.5,44.89,28140
BOOM,24-Sep-2004,1.555,1.555,1.555,1.555,0
BOSC,24-Sep-2004,6.8,7.32,6.56,7.32,15118
BPOP,24-Sep-2004,257.7,260.8,257.7,258.8,116868
BPOPN,24-Sep-2004,25.4,25.4,25.4,25.4,100
BRID,24-Sep-2004,8.3,8.33,8.3,8.33,5016
BRKL,24-Sep-2004,15.37,15.44,15.22,15.26,65997
BRKR,24-Sep-2004,3.5,3.65,3.5,3.55,81874
BRKS,24-Sep-2004,14.05,14.2,13.59,13.62,451841
BRLI,24-Sep-2004,6.49,6.595,6.485,6.515,46100
BSET,24-Sep-2004,19.31,19.759,19.31,19.53,5009
BSML,24-Sep-2004,10,11.25,10,11.24,45906
BSQR,24-Sep-2004,3,3.08,2.68,2.76,227800
BSRR,24-Sep-2004,16.7,16.7,16.7,16.7,200
BUSE,24-Sep-2004,18.9,18.9,18.65,18.65,1806
BYFC,24-Sep-2004,12,12,12,12,0
CAAS,24-Sep-2004,5.2,5.2,4.981,5.05,13358
CACC,24-Sep-2004,18.93,19.27,18.81,19.15,38500
CAKE,24-Sep-2004,27.8467,29.1267,27.7,28.68,1008135
CALM,24-Sep-2004,5.805,6.205,5.805,6.025,659675
CAMP,24-Sep-2004,7.63,7.76,7.25,7.46,125565
CAMT,24-Sep-2004,3.84,4.05,3.77,4.05,13723
CASA,24-Sep-2004,8.72,9.02,8.72,9,1400
CASH,24-Sep-2004,7.03,7.03,7.03,7.03,0
CASS,24-Sep-2004,25.279,25.279,24.679,24.679,2200
CASY,24-Sep-2004,17.9,17.98,17.69,17.78,53465
CATY,24-Sep-2004,35.5,35.94,35.5,35.57,143524
CBAN,24-Sep-2004,19.616,19.616,19.616,19.616,0
CBRL,24-Sep-2004,35.6,36.36,35.55,35.95,273701
CBSH,24-Sep-2004,45.4571,45.4857,44.981,45.0952,62136
CCBG,24-Sep-2004,31.088,31.104,30.688,30.688,7586
CCMP,24-Sep-2004,36.29,36.3,35.1,35.26,743169
CCNE,24-Sep-2004,14.93,14.95,14.59,14.59,1500
CCRN,24-Sep-2004,15.84,16.05,15.59,15.62,62032
CDZI,24-Sep-2004,12,12,12,12,0
CECE,24-Sep-2004,2.28,2.28,2,2.2,25209
CENT,24-Sep-2004,31.23,31.3,31.05,31.08,73897
CENX,24-Sep-2004,25.98,26.57,25.81,26.56,227087
CERN,24-Sep-2004,5.4775,5.525,5.3625,5.3738,526300
CERS,24-Sep-2004,2.19,2.4,2.17,2.28,128812
CEVA,24-Sep-2004,8.06,8.6,8.06,8.3,149930
CFFI,24-Sep-2004,39.03,39.4,38.54,39.08,3533
CFFN,24-Sep-2004,32.08,32.2,31.68,31.88,77500
CGEN,24-Sep-2004,4.78,4.9,4.65,4.81,27450
CGNX,24-Sep-2004,5.885,6.37,5.875,6.2425,1538087
CHCO,24-Sep-2004,32.25,32.49,31.97,32.3,53799
CHDN,24-Sep-2004,12.6833,12.7533,12.56,12.56,5096
CHKP,24-Sep-2004,17.96,18,17.11,17.19,4044726
CHNR,24-Sep-2004,4.33,4.72,4.33,4.72,2730
CHRS,24-Sep-2004,7.05,7.13,7,7.08,299359
CHRW,24-Sep-2004,22.39,22.975,22.265,22.815,874200
CHSCP,24-Sep-2004,27.5,28.03,27.5,28.03,575
CHTR,24-Sep-2004,2.86,2.88,2.8,2.8,3469534
CINF,24-Sep-2004,38.8571,39.2381,38.7238,39.1238,445441
CLBK,24-Sep-2004,29.53,30.14,29.5,29.72,3389
CLRO,24-Sep-2004,4.4,4.7,4.4,4.6,5000
CLWT,24-Sep-2004,9.6433,10.1933,9.6433,9.7167,18230
CMCO,24-Sep-2004,9.25,9.3,8.6,9.09,52750
CMCSA,24-Sep-2004,9.3215,9.428,9.308,9.3845,4401000
CMLS,24-Sep-2004,111.52,114.24,111.128,112.32,817770
CMTL,24-Sep-2004,16.9667,18.24,16.8667,17.9667,1665603
CNBKA,24-Sep-2004,32.7,32.7,32.7,32.7,100
CNET,24-Sep-2004,8.87,9.05,8.84,8.9,543164
CNOB,24-Sep-2004,11.75,11.75,11.55,11.66,34300
CNTY,24-Sep-2004,5.09,5.1,4.88,4.88,5400
COCO,24-Sep-2004,13.62,13.67,13.3,13.6,1752524
COGT,24-Sep-2004,16.02,19.03,15.5,17.98,12920780
COHR,24-Sep-2004,25.41,25.75,25.08,25.13,57870
COHU,24-Sep-2004,14.43,14.71,14.09,14.09,101225
COKE,24-Sep-2004,52.59,52.98,52.39,52.78,1600
COLB,24-Sep-2004,24.18,24.18,23.86,23.86,14607
COLM,24-Sep-2004,27.735,27.935,27.57,27.57,85918
COMS,24-Sep-2004,4.41,4.43,4.32,4.33,3226200
CONN,24-Sep-2004,14.06,14.17,14,14.04,11972
COOL,24-Sep-2004,676.2,687.96,664.44,667.38,4045
COOP,24-Sep-2004,10.73,10.73,10.73,10.73,150
CORT,24-Sep-2004,6.91,7.02,6.81,6.94,4655
COST,24-Sep-2004,40.7,41.68,40.58,41.35,2089366
CPRT,24-Sep-2004,4.7575,4.7575,4.6825,4.7225,753321
CPSI,24-Sep-2004,19.75,20.35,19.75,19.77,7903
CPSS,24-Sep-2004,4.89,4.89,4.82,4.85,2970
CRAI,24-Sep-2004,33.82,34.69,33.82,34.05,25585
CRESY,24-Sep-2004,11.74,11.83,11.37,11.8,24500
CRIS,24-Sep-2004,23,23.005,22.25,22.5,96724
CRMT,24-Sep-2004,22.1133,22.1667,21.9067,22.16,46090
CRNT,24-Sep-2004,4.8,4.8,4.54,4.75,17873
CRTX,24-Sep-2004,5.531,5.531,5.531,5.531,0
CRUS,24-Sep-2004,4.67,5.11,4.6,4.89,2433495
CRVL,24-Sep-2004,9.9985,10.005,9.8215,9.8215,5754
CSCO,24-Sep-2004,18.871,18.93,18.31,18.4,62749530
CSGP,24-Sep-2004,46.761,47.16,46.63,46.75,103390
CSGS,24-Sep-2004,15.51,15.69,15.21,15.29,252229
CSPI,24-Sep-2004,8.09,8.09,8.09,8.09,150
CSTL,24-Sep-2004,2.77,2.88,2.66,2.87,1050
CSTR,24-Sep-2004,22.99,23,22.68,22.92,275058
CSWC,24-Sep-2004,18.75,18.7625,18.6875,18.6875,650
CSX,24-Sep-2004,5.5667,5.7133,5.56,5.6833,1403700
CTAS,24-Sep-2004,42.5,43.12,42.17,42.625,973061
CTBI,24-Sep-2004,28.3182,28.8,28.1909,28.4091,9803
CTEC,24-Sep-2004,6.7,6.81,6.5,6.71,6690
CTHR,24-Sep-2004,7.019,7.1905,6.9619,7.0571,16779
CTIB,24-Sep-2004,1.59,1.59,1.59,1.59,0
CTIC,24-Sep-2004,1440,1440,1400,1420,135800
CTSH,24-Sep-2004,7.1625,7.23,7.115,7.15,949757
CTXS,24-Sep-2004,13.7978,14.0366,13.5748,13.6146,1962993
CUBA,24-Sep-2004,4.72,4.79,4.72,4.79,500
CUTR,24-Sep-2004,12.05,12.05,11.52,11.64,25045
CVBF,24-Sep-2004,14.592,14.592,14.445,14.445,32372
CVCO,24-Sep-2004,19.24,19.245,19.1455,19.1455,4630
CVCY,24-Sep-2004,11.005,12.31,11.005,11.53,702
CVGI,24-Sep-2004,15.72,16,15.53,16,27756
CVGW,24-Sep-2004,11.11,11.4,10.85,10.899,3900
CVLY,24-Sep-2004,17.7238,17.7429,17.2476,17.2476,525
CWBC,24-Sep-2004,10.6,10.6,10.59,10.59,3400
CWCO,24-Sep-2004,11.055,11.245,11.05,11.05,13088
CWST,24-Sep-2004,11.82,11.95,11.65,11.9,216141
CYAN,24-Sep-2004,4.92,5.2,4.92,5.12,2300
CYBE,24-Sep-2004,15.96,16.27,15.65,16.05,82189
CYTK,24-Sep-2004,72.6,76.56,70.2,76.26,52661
CYTO,24-Sep-2004,11.58,11.83,11.18,11.48,83090
CZNC,24-Sep-2004,25.2475,25.7426,25.2475,25.2475,832
DAIO,24-Sep-2004,2.75,2.78,2.51,2.71,12400
DAKT,24-Sep-2004,12.23,12.312,12.075,12.1,23515
DCOM,24-Sep-2004,16.63,16.79,16.55,16.58,73778
DCTH,24-Sep-2004,476.16,494.08,473.6,486.4,26019
DDMX,24-Sep-2004,15.99,16.19,15.92,16.19,123700
DENN,24-Sep-2004,2.85,2.85,2.8,2.85,82000
DGICA,24-Sep-2004,10.879,10.879,10.879,10.879,0
DGICB,24-Sep-2004,14.1079,14.1079,14.1079,14.1079,0
DGII,24-Sep-2004,11.42,11.42,11,11.01,43616
DHIL,24-Sep-2004,9.68,9.68,9.68,9.68,0
DIOD,24-Sep-2004,10.886,11.322,10.886,10.944,117000
DISH,24-Sep-2004,31.41,32.19,31.33,31.89,1979768
DJCO,24-Sep-2004,36.04,36.04,36.04,36.04,0
DLTR,24-Sep-2004,8.77,9.0334,8.7334,8.8934,955526
DMLP,24-Sep-2004,20,20,19.6,19.7,26979
DMRC,24-Sep-2004,8.44,8.69,8.44,8.45,28561
DRIV,24-Sep-2004,27.58,28.4,27.5,27.5,312377
DRRX,24-Sep-2004,1.5,1.51,1.44,1.46,944127
DSGX,24-Sep-2004,1.06,1.08,1.05,1.07,1700
DSPG,24-Sep-2004,20.16,20.36,19.92,19.98,163055
DSWL,24-Sep-2004,13.3667,13.44,13.3133,13.3133,18003
DVAX,24-Sep-2004,56.81,58.8,56.81,58.7,400
DWSN,24-Sep-2004,18.51,19.7,18.25,19.561,102910
DXPE,24-Sep-2004,4.81,5.52,4.81,5.38,8732
DXYN,24-Sep-2004,11.65,11.95,11.28,11.45,17810
DYNT,24-Sep-2004,8.8,8.8,8.5,8.5,19800
EBAY,24-Sep-2004,18.9832,19.0695,18.7158,18.7832,14978880
EBIX,24-Sep-2004,1.48,1.48,1.4222,1.4444,4900
ECHO,24-Sep-2004,9.01,9.01,8.93,9.01,6275
ECOL,24-Sep-2004,9.5,9.55,9.4,9.49,16750
ECPG,24-Sep-2004,18.41,19,18.41,18.79,51102
EDAP,24-Sep-2004,1.94,1.94,1.82,1.91,3400
EDUC,24-Sep-2004,6.35,6.4995,6.35,6.4995,516
EEFT,24-Sep-2004,16.83,17.78,16.73,17.63,452554
EFSC,24-Sep-2004,14.45,14.45,14.45,14.45,0
EGBN,24-Sep-2004,14.8538,14.8538,14.8538,14.8538,0
ELSE,24-Sep-2004,4.07,4.08,4.07,4.07,4100
ELTK,24-Sep-2004,1.35,1.35,1.22,1.22,1050
EMKR,24-Sep-2004,8.76,8.88,8.44,8.68,24710
ENDP,24-Sep-2004,19.02,19.87,19.01,19.24,2391618
ENTG,24-Sep-2004,8.31,8.31,7.95,8,596990
EPAY,24-Sep-2004,9.25,9.83,9.25,9.83,57446
EPIX,24-Sep-2004,407.4,413.4,399,399.4,74347
EQIX,24-Sep-2004,31.49,31.59,30.98,30.98,40687
ERES,24-Sep-2004,18.75,18.75,18,18.01,999909
ERIE,24-Sep-2004,51.29,51.29,50.71,50.82,21918
ESBK,24-Sep-2004,26.9364,27.0455,26.9364,27.0455,988
ESCA,24-Sep-2004,14.86,15.68,14.86,15.31,3891
ESGR,24-Sep-2004,50.499,50.499,50.499,50.499,100
ESLT,24-Sep-2004,19.92,20.38,19.92,20.04,7113
EVOL,24-Sep-2004,3.31,3.4,3.25,3.34,38022
EWBC,24-Sep-2004,33.76,33.77,32.39,32.68,875949
EWEB,24-Sep-2004,2.86,2.91,2.66,2.74,15200
EXAS,24-Sep-2004,4,4,3.76,3.81,167251
EXEL,24-Sep-2004,7.97,8.23,7.95,8.05,124710
EXPD,24-Sep-2004,24.95,25.725,24.95,25.69,530385
EXPO,24-Sep-2004,13.11,13.38,13.11,13.35,2538
EXTR,24-Sep-2004,4.74,4.75,4.51,4.52,1207008
EZPW,24-Sep-2004,2.987,2.987,2.93,2.947,19790
FARM,24-Sep-2004,26.58,26.58,25.86,25.87,6378
FARO,24-Sep-2004,21.75,21.75,21.25,21.38,52296
FAST,24-Sep-2004,7.2213,7.2288,7.0225,7.13,833701
FBNC,24-Sep-2004,21.6267,22.0333,21.6267,21.6267,5251
FCAP,24-Sep-2004,21.5,21.5,21.5,21.5,0
FCBC,24-Sep-2004,31.94,32.05,31.75,31.75,1481
FCCO,24-Sep-2004,20,20,20,20,0
FCCY,24-Sep-2004,32.5,32.5,32.5,32.5,0
FCEL,24-Sep-2004,1398.24,1411.2,1378.08,1393.92,413666
FCFS,24-Sep-2004,4.878,4.945,4.875,4.893,23691
FCNCA,24-Sep-2004,116.5,116.55,116.1,116.25,7247
FELE,24-Sep-2004,19.83,20.195,19.54,19.895,22409
FFBC,24-Sep-2004,17.11,17.29,17.05,17.06,58654
FFIC,24-Sep-2004,18.79,18.89,18.61,18.68,21558
FFIN,24-Sep-2004,5.0913,5.1163,5.015,5.0288,36709
FFIV,24-Sep-2004,7.758,7.805,7.43,7.46,873400
FISI,24-Sep-2004,22.2,22.28,22,22.26,1525
FISV,24-Sep-2004,8.5625,8.7025,8.5275,8.5825,1550612
FITB,24-Sep-2004,48.67,49.74,48.64,49.33,1976961
FLEX,24-Sep-2004,13.57,13.64,13.35,13.47,4698132
FLIC,24-Sep-2004,29.1133,29.1133,29.1133,29.1133,0
FLWS,24-Sep-2004,8.69,8.75,8.58,8.59,44100
FLXS,24-Sep-2004,17.71,17.71,17.71,17.71,250
FMBI,24-Sep-2004,34.02,34.38,34,34.05,29258
FNLC,24-Sep-2004,19,19.45,18.5,19.45,523
FONR,24-Sep-2004,1.13,1.17,1.13,1.14,102920
FORD,24-Sep-2004,2.17,2.32,2.16,2.19,10490
FORM,24-Sep-2004,20.08,20.08,19.55,19.6,265900
FORR,24-Sep-2004,16.56,16.57,16.31,16.31,22631
FORTY,24-Sep-2004,15.641,16.17,15.641,16.17,599
FOSL,24-Sep-2004,28.31,30.84,28.31,30.3,1865785
FRBK,24-Sep-2004,10.1296,10.3022,10.1218,10.1296,6951
FRME,24-Sep-2004,24.57,24.96,24.44,24.91,15950
FSII,24-Sep-2004,4.89,5.09,4.61,4.65,118278
FSTR,24-Sep-2004,7.59,8,7.58,7.91,9220
FTEK,24-Sep-2004,4.58,4.75,4.58,4.75,9408
FULT,24-Sep-2004,17.048,17.152,16.96,17,176075
FUNC,24-Sep-2004,20.5,20.64,20.45,20.45,1900
FUND,24-Sep-2004,9.06,9.35,9.06,9.149,18106
FWRD,24-Sep-2004,25.72,25.7667,25,25.6533,80191
GABC,24-Sep-2004,11.2333,11.32,11.2333,11.28,2489
GAIA,24-Sep-2004,5.97,6.25,5.97,6.08,9300
GBCI,24-Sep-2004,15.474,15.608,15.261,15.4,49108
GCBC,24-Sep-2004,7.75,8.025,7.7,7.7,3782
GERN,24-Sep-2004,6.2,6.24,6.1,6.12,163167
GFED,24-Sep-2004,20,20,20,20,100
GGAL,24-Sep-2004,6.04,6.19,6.03,6.15,610322
GIFI,24-Sep-2004,20.42,21.56,20.42,21.32,52700
GIGM,24-Sep-2004,6.6,7.15,6.55,6.55,582019
GIII,24-Sep-2004,2.171,2.251,2.171,2.171,10416
GILD,24-Sep-2004,9.08,9.25,9.07,9.125,3267349
GLAD,24-Sep-2004,23.16,23.24,22.3,22.31,95629
GLBL,24-Sep-2004,6.15,6.45,6.04,6.4,670643
GLBZ,24-Sep-2004,22,22.45,22,22.45,3910
GLNG,24-Sep-2004,14.59,14.68,14.32,14.42,60189
GNSS,24-Sep-2004,13.12,13.44,12.76,12.82,1129286
GNTX,24-Sep-2004,8.5975,8.755,8.57,8.7525,1310468
GOOD,24-Sep-2004,16,16.2,16,16,6050
GOOG,24-Sep-2004,60.485,62.05,59.88,59.915,4566707
GPRO,24-Sep-2004,40.4,42.4,40.3,40.59,838809
GRIL,24-Sep-2004,1.8,1.8,1.61,1.61,8800
GRIN,24-Sep-2004,2.27,2.3,2.21,2.28,3800
GRMN,24-Sep-2004,19.69,19.945,19.52,19.76,302818
GROW,24-Sep-2004,1.41,1.41,1.4,1.405,10800
GSBC,24-Sep-2004,32.09,32.09,31.5,31.5,6711
GT,24-Sep-2004,10.6,10.66,10.4,10.63,1432000
GTIM,24-Sep-2004,3.17,3.17,3.151,3.17,1000
GYRO,24-Sep-2004,36.1,36.1,36,36,8276
HAFC,24-Sep-2004,15,15.28,15,15.175,68234
HAIN,24-Sep-2004,8.7,8.72,8.55,8.5615,170434
HAS,24-Sep-2004,18.32,18.38,18.1,18.22,578700
HBAN,24-Sep-2004,23.96,24.3,23.9,24.21,430559
HBIO,24-Sep-2004,4.37,4.5,4.28,4.38,51680
HBNC,24-Sep-2004,4.8889,4.8889,4.7407,4.7407,1356
HCSG,24-Sep-2004,5.2027,5.3653,5.2027,5.2793,41098
HDSN,24-Sep-2004,1,1.05,0.82,1.05,4650
HELE,24-Sep-2004,27.84,27.84,26.13,26.55,424191
HFWA,24-Sep-2004,21.08,21.16,21.08,21.16,400
HIBB,24-Sep-2004,12.366,13.3,12.366,13.18,697369
HIFS,24-Sep-2004,41.11,41.11,41.11,41.11,0
HIHO,24-Sep-2004,4.439,4.56,4.38,4.38,3500
HLIT,24-Sep-2004,6.54,6.67,6.41,6.41,499567
HLTH,24-Sep-2004,6.91,6.94,6.75,6.9,2274035
HMNF,24-Sep-2004,27.63,27.99,27.63,27.75,2700
HOFT,24-Sep-2004,27.68,27.89,27.01,27.12,30413
HOLX,24-Sep-2004,4.8,4.8,4.73,4.766,48709
HOOK,24-Sep-2004,3.28,3.28,3.13,3.21,6000
HSIC,24-Sep-2004,30.45,31.055,30.425,30.46,1130108
HSII,24-Sep-2004,28.98,28.99,28.47,28.67,93661
HSKA,24-Sep-2004,1.46,1.56,1.46,1.51,77899
HSTM,24-Sep-2004,1.84,1.87,1.84,1.86,5000
HTBK,24-Sep-2004,16.01,16.49,16.01,16.49,5300
HTLD,24-Sep-2004,13.628,13.965,13.5,13.875,265421
HTLF,24-Sep-2004,18.32,18.61,18.32,18.61,14029
HUBG,24-Sep-2004,8.825,8.995,8.778,8.91,152752
HURC,24-Sep-2004,10.9,10.95,10.77,10.86,12332
HWKN,24-Sep-2004,11.922,11.922,11.81,11.9,3352
IART,24-Sep-2004,15.68,16.045,15.68,15.815,45577
IBCP,24-Sep-2004,26.49,26.49,26.06,26.28,27169
IBOC,24-Sep-2004,27.832,28.312,27.824,28.24,90148
ICAD,24-Sep-2004,3.35,3.4,3.25,3.26,16810
ICCC,24-Sep-2004,4.3,4.3,4.3,4.3,0
ICLR,24-Sep-2004,17.555,17.87,17.555,17.755,5086
ICUI,24-Sep-2004,26.95,27.07,25.61,25.62,96704
IDCC,24-Sep-2004,16.3,16.5,15.95,15.97,309640
IDXX,24-Sep-2004,12.348,12.565,12.348,12.535,114758
IIVI,24-Sep-2004,9,9.1425,8.685,8.885,224354
IKNX,24-Sep-2004,5.94,6.19,5.91,6.19,1100
ILMN,24-Sep-2004,6.47,6.7,6.35,6.4,45954
IMGN,24-Sep-2004,5.1,5.24,5.08,5.17,58676
IMKTA,24-Sep-2004,12.25,12.34,12.2,12.26,25300
IMMR,24-Sep-2004,5.57,5.89,5.42,5.74,395274
IMOS,24-Sep-2004,6.35,6.6,6.1,6.2,563680
INCY,24-Sep-2004,9.3,9.5,9.01,9.05,662287
INDB,24-Sep-2004,29.89,30.25,29.75,29.75,6653
INGN,24-Sep-2004,6.4,6.4,6.1,6.121,82935
INMD,24-Sep-2004,4.228,4.308,3.778,3.84,4872
INOD,24-Sep-2004,4.26,4.27,4.17,4.27,18150
INSM,24-Sep-2004,1.54,1.65,1.54,1.54,81858
INTC,24-Sep-2004,20.45,20.7,20.07,20.13,62126610
INTG,24-Sep-2004,13.65,14.01,13.65,13.99,1003
INTU,24-Sep-2004,10.988,11.145,10.96,10.968,1162689
IPAR,24-Sep-2004,8.938,8.984,8.418,8.611,143640
IRIX,24-Sep-2004,6.42,6.5,6.36,6.45,4763
ISIG,24-Sep-2004,0.9,0.9,0.87,0.87,3800
ISLE,24-Sep-2004,19.95,20.09,19.62,19.62,61953
ISRG,24-Sep-2004,27.29,27.51,25.6,26.07,896182
ISSC,24-Sep-2004,17.46,17.66,16.62,17.5133,192925
ITIC,24-Sep-2004,30.06,30.06,30.06,30.06,0
ITRI,24-Sep-2004,17.48,17.56,17.35,17.38,84373
IVAC,24-Sep-2004,5.48,5.78,5.47,5.63,22165
JAKK,24-Sep-2004,228.5,229.8,227.2,227.7,299851
JBHT,24-Sep-2004,17.575,17.895,17.415,17.75,1194118
JBLU,24-Sep-2004,14.754,14.754,14.22,14.587,2160153
JBSS,24-Sep-2004,25.21,25.71,24.9,24.91,32614
JCTCF,24-Sep-2004,1.3425,1.3425,1.3425,1.3425,0
