Symbol,Date,Open,High,Low,Close,Volume
BELFB,16-Apr-2004,34.65,35.23,33.35,33.9,24771
BGFV,16-Apr-2004,23.94,24.57,23.86,24.3,73100
BIIB,16-Apr-2004,52.4665,55.3588,52.4665,54.7693,4824520
BJRI,16-Apr-2004,13.75,14.2,13.67,14.07,47803
BKSC,16-Apr-2004,12,12.2727,12,12.0555,1361
BLDP,16-Apr-2004,10.42,11.51,10.4,11.22,2474464
BLUE,16-Apr-2004,5.18,5.18,5.03,5.12,21400
BMRC,16-Apr-2004,13.0159,13.0159,12.9715,13.0159,7733
BMRN,16-Apr-2004,7.24,7.35,7.04,7.09,639163
BMTC,16-Apr-2004,21.96,21.96,20.26,21.2,15200
BNSO,16-Apr-2004,7.95,7.96,7.5,7.86,24672
BOKF,16-Apr-2004,40.1553,40.4563,39.8058,39.9126,31651
BOOM,16-Apr-2004,1.585,1.585,1.585,1.585,0
BOSC,16-Apr-2004,12.68,13,12.48,12.76,1350
BPOP,16-Apr-2004,210.55,211.3,207.55,207.9,308694
BPOPN,16-Apr-2004,25.44,25.5,25.44,25.5,12200
BRID,16-Apr-2004,8,8.01,8,8.01,2491
BRKL,16-Apr-2004,14.36,14.66,14.28,14.49,492332
BRKR,16-Apr-2004,4.7,4.8,4.65,4.77,47378
BRKS,16-Apr-2004,20.17,20.22,18.53,19.13,1222773
BRLI,16-Apr-2004,7.2,7.575,7.06,7.47,136925
BSET,16-Apr-2004,19.32,20,18.93,19.25,27504
BSML,16-Apr-2004,11.351,11.93,11.35,11.92,11168
BSQR,16-Apr-2004,4.08,4.2,3.88,4.2,42700
BSRR,16-Apr-2004,15.16,15.35,15.15,15.35,1504
BUSE,16-Apr-2004,18,18.36,18,18.32,3640
BYFC,16-Apr-2004,13.1,13.12,13.1,13.11,1100
CAAS,16-Apr-2004,8.05,8.2,7.9,7.9,9050
CACC,16-Apr-2004,16,17.9,15.92,17.47,128800
CAKE,16-Apr-2004,30.54,31.3467,30.2533,30.9533,403935
CALM,16-Apr-2004,7.6875,7.8075,7.5,7.6625,288944
CAMP,16-Apr-2004,13.465,13.68,12.9,13.23,107977
CAMT,16-Apr-2004,5.75,5.8,5.5,5.56,58121
CASA,16-Apr-2004,5.42,5.44,5.28,5.41,5550
CASH,16-Apr-2004,7.5003,7.58,7.5003,7.5333,2290
CASS,16-Apr-2004,23.345,23.679,23.345,23.445,2162
CASY,16-Apr-2004,16.61,16.75,16.2,16.45,143541
CATY,16-Apr-2004,32.75,32.9,32.395,32.63,190280
CBAN,16-Apr-2004,17.8,17.8,17.2,17.616,1043
CBRL,16-Apr-2004,39.37,40.09,39.29,39.72,401665
CBSH,16-Apr-2004,41.9619,42.7333,41.9619,42.5429,134780
CCBG,16-Apr-2004,32.888,33.568,32.728,33.208,5153
CCMP,16-Apr-2004,38.61,38.65,36.81,37.11,1355365
CCNE,16-Apr-2004,17.816,17.896,17.732,17.788,19125
CCRN,16-Apr-2004,16.42,17.14,16.33,17.04,162419
CDZI,16-Apr-2004,7.12,7.12,7.12,7.12,112
CECE,16-Apr-2004,1.92,1.92,1.74,1.74,3855
CENT,16-Apr-2004,37.33,38.46,36.95,38.43,130844
CENX,16-Apr-2004,23.85,24.49,23.58,24.17,337909
CERN,16-Apr-2004,5.6863,5.7188,5.625,5.6313,348728
CERS,16-Apr-2004,3.71,3.75,3.6,3.61,83939
CEVA,16-Apr-2004,9.43,9.73,9.25,9.4,36852
CFFI,16-Apr-2004,39.13,39.85,38.98,39.83,1523
CFFN,16-Apr-2004,33.5,33.91,33.24,33.62,43300
CGEN,16-Apr-2004,7.001,7.04,6.89,6.99,84352
CGNX,16-Apr-2004,8.59,8.6325,8.36,8.46,249119
CHCO,16-Apr-2004,33.31,34.17,32.99,33.16,22927
CHDN,16-Apr-2004,12.04,12.4567,12.04,12.0433,28797
CHKP,16-Apr-2004,22.5,22.5,21.3,21.38,3921557
CHNR,16-Apr-2004,7.031,7.31,7.01,7.31,2621
CHRS,16-Apr-2004,7.55,7.61,7.42,7.6,348202
CHRW,16-Apr-2004,20.775,21.005,20.71,20.825,864000
CHSCP,16-Apr-2004,27.86,28,27.62,27.9,12582
CHTR,16-Apr-2004,4.58,4.79,4.55,4.6,4104150
CINF,16-Apr-2004,39.601,39.746,38.5851,39.5918,480269
CLBK,16-Apr-2004,27.47,27.91,26.97,27.91,990
CLRO,16-Apr-2004,6.38,6.38,6,6.2,15800
CLWT,16-Apr-2004,12.4667,12.4667,11.5621,12.0241,52974
CMCO,16-Apr-2004,7.46,7.8,7.46,7.61,66310
CMCSA,16-Apr-2004,10.215,10.2385,9.9885,10.085,6146398
CMLS,16-Apr-2004,168.72,172.32,163.6,169.76,1382578
CMTL,16-Apr-2004,13.8933,14.4133,13.5267,13.82,365056
CNBKA,16-Apr-2004,30.02,30.19,30,30,9630
CNET,16-Apr-2004,10.26,10.6,10.1,10.3,2631066
CNOB,16-Apr-2004,15.5,15.5,14.8,15.25,13100
CNTY,16-Apr-2004,4.29,4.52,4.1,4.33,154795
COCO,16-Apr-2004,33.749,33.78,32.59,32.83,1215605
COHR,16-Apr-2004,25.37,25.589,24.55,25.49,242694
COHU,16-Apr-2004,18.28,18.28,17.43,17.5,161559
COKE,16-Apr-2004,53.32,54.3,53.32,54.3,3430
COLB,16-Apr-2004,22.8571,23.2476,22.7048,22.9619,41122
COLM,16-Apr-2004,28.185,28.61,27.95,28.16,189290
COMS,16-Apr-2004,7.21,7.25,6.85,7.12,5845200
CONN,16-Apr-2004,16.89,17,16.84,16.98,26162
COOL,16-Apr-2004,896.7,911.4,858.48,858.48,18053
COOP,16-Apr-2004,11.361,11.361,11.317,11.317,825
CORT,16-Apr-2004,12.01,12.05,12,12,111750
COST,16-Apr-2004,37.67,38.29,37.27,38.08,3071271
CPRT,16-Apr-2004,5.05,5.24,4.9925,5.175,532109
CPSI,16-Apr-2004,18.54,19.17,18.48,19,3785
CPSS,16-Apr-2004,4.05,4.28,4.05,4.1,12277
CRAI,16-Apr-2004,29.65,30.03,29.05,29.07,65055
CRESY,16-Apr-2004,11.7,12.09,11.7,11.77,36762
CRIS,16-Apr-2004,23.55,23.55,22.7,22.945,191351
CRMT,16-Apr-2004,19.4533,20.6333,19.4533,20.2467,91738
CRNT,16-Apr-2004,6.74,7.07,6.74,6.9,62750
CRUS,16-Apr-2004,7.61,7.83,7.48,7.76,804720
CRVL,16-Apr-2004,10.779,10.8355,10.4485,10.632,15064
CSCO,16-Apr-2004,22.72,22.79,22.19,22.48,61591100
CSGP,16-Apr-2004,39.03,39.74,38.71,39.02,77071
CSGS,16-Apr-2004,16.12,16.47,15.87,16.26,299404
CSPI,16-Apr-2004,6,6,6,6,0
CSTL,16-Apr-2004,4.435,4.55,4.32,4.331,25265
CSTR,16-Apr-2004,16.24,16.52,16.08,16.38,398471
CSWC,16-Apr-2004,18.8075,19.8475,18.75,19.8475,701
CSX,16-Apr-2004,4.9183,4.9617,4.88,4.9517,1666900
CTAS,16-Apr-2004,46.15,47.03,45.55,46.14,789033
CTBI,16-Apr-2004,28.8636,29.4455,28.5455,29.0455,21550
CTEC,16-Apr-2004,9.54,9.76,9,9.55,48931
CTHR,16-Apr-2004,4.7143,4.819,4.381,4.5905,36570
CTIB,16-Apr-2004,2.16,2.35,2.16,2.31,6614
CTIC,16-Apr-2004,1644,1670,1620,1660,68800
CTSH,16-Apr-2004,5.794,5.819,5.7325,5.8075,1310962
CTXS,16-Apr-2004,16.9745,17.4602,16.4729,17.2293,3066250
CUBA,16-Apr-2004,5.17,5.17,5.17,5.17,0
CUTR,16-Apr-2004,14.1,14.1,14,14,6725
CVBF,16-Apr-2004,13.114,13.382,13.024,13.19,46132
CVCO,16-Apr-2004,19.5,19.995,19.295,19.995,19406
CVCY,16-Apr-2004,12.5,12.5,12.5,12.5,0
CVGW,16-Apr-2004,10.51,10.56,10.5,10.5,6554
CVLY,16-Apr-2004,19.3288,19.8186,19.3288,19.5102,2408
CWBC,16-Apr-2004,8.54,8.88,8.3,8.51,3723
CWCO,16-Apr-2004,10,10.075,9.885,10.075,4076
CWST,16-Apr-2004,14.87,15.14,14.79,14.92,110044
CYAN,16-Apr-2004,5.76,5.8,5.52,5.52,8400
CYBE,16-Apr-2004,19.45,19.97,19.05,19.33,47899
CYTO,16-Apr-2004,12.2,12.5,11.88,12.35,379462
CZNC,16-Apr-2004,25.1485,25.1485,25.1485,25.1485,0
DAIO,16-Apr-2004,2.83,3.1,2.83,3.07,13514
DAKT,16-Apr-2004,11.67,11.745,11.6,11.6,121425
DCOM,16-Apr-2004,18.7,18.97,18.5,18.79,225847
DCTH,16-Apr-2004,688.64,747.52,678.4,721.408,148724
DDMX,16-Apr-2004,13.95,13.99,13.93,13.93,22900
DENN,16-Apr-2004,1.9,2.09,1.9,1.97,787750
DGICA,16-Apr-2004,12.673,12.673,12.072,12.51,25200
DGICB,16-Apr-2004,16.6879,16.6879,16.0879,16.1029,799
DGII,16-Apr-2004,9.44,9.724,9.2,9.63,369418
DHIL,16-Apr-2004,8.75,9.85,8.73,9,5255
DIOD,16-Apr-2004,10.25,10.259,9.988,10.13,159000
DISH,16-Apr-2004,33.03,33.2,32.95,33.01,2004086
DJCO,16-Apr-2004,36.25,36.25,36.25,36.25,0
DLTR,16-Apr-2004,9.71,10,9.7034,9.87,986178
DMLP,16-Apr-2004,17.43,17.5,17.14,17.39,6980
DMRC,16-Apr-2004,13.15,13.47,12.85,12.89,134654
DRIV,16-Apr-2004,22.75,23.27,22.44,22.69,274323
DRRX,16-Apr-2004,3.6,3.62,3.34,3.35,93303
DSGX,16-Apr-2004,2.29,2.31,2.29,2.3,19500
DSPG,16-Apr-2004,25.405,25.405,24.84,25.16,111699
DSWL,16-Apr-2004,16.8467,16.8467,16.2333,16.7393,11340
DVAX,16-Apr-2004,71.5,72.9,71.5,71.5,15612
DWSN,16-Apr-2004,12.8,12.89,12.3,12.65,7624
DXPE,16-Apr-2004,3.895,5.46,3.81,4.3,174584
DXYN,16-Apr-2004,11.67,11.67,11.26,11.27,11551
DYNT,16-Apr-2004,14.5,14.5,13.85,14.35,66922
EBAY,16-Apr-2004,15.9432,15.9453,15.6674,15.76,12060800
EBIX,16-Apr-2004,1.6989,1.7644,1.6511,1.7589,10202
ECHO,16-Apr-2004,10.15,10.38,9.93,10.26,19337
ECOL,16-Apr-2004,9.55,9.76,9.5,9.62,53414
ECPG,16-Apr-2004,16.12,16.3,15.85,16.05,71144
EDAP,16-Apr-2004,2.1,2.13,2.03,2.03,21200
EDUC,16-Apr-2004,5.15,5.15,5.0755,5.0755,201
EEFT,16-Apr-2004,19.3,19.46,18.671,19.02,70635
EFSC,16-Apr-2004,13.9,14.1,13.85,14.1,8247
EGBN,16-Apr-2004,14.53,14.53,14.1308,14.1308,1248
ELSE,16-Apr-2004,4.63,4.78,4.62,4.68,5489
ELTK,16-Apr-2004,2.28,2.28,1.96,2.139,47670
EMKR,16-Apr-2004,16.12,16.84,15.08,15.76,176638
ENDP,16-Apr-2004,24.7,24.88,24.2,24.61,627416
ENTG,16-Apr-2004,12.03,12.04,11.24,11.24,1061043
EPAY,16-Apr-2004,9.99,10,9.87,9.91,10916
EPIX,16-Apr-2004,443.4,448.4,442,445.4,128366
EQIX,16-Apr-2004,31.5,31.9,30.5,30.5,278121
ERES,16-Apr-2004,19.02,19.9933,18.9667,19.8733,1020909
ERIE,16-Apr-2004,47.94,48.5,47.8,48.42,23063
ESBK,16-Apr-2004,25.1735,25.1735,25.1735,25.1735,0
ESCA,16-Apr-2004,16.49,16.9795,16.015,16.9795,4778
ESGR,16-Apr-2004,44.8,44.8,43.57,44.76,685
ESLT,16-Apr-2004,19.089,19.19,18.91,19.19,2200
EVOL,16-Apr-2004,6.22,6.48,6.1,6.1,303425
EWBC,16-Apr-2004,27.265,27.295,26.9,26.91,450562
EWEB,16-Apr-2004,6,6,5.51,5.85,53408
EXAS,16-Apr-2004,8.14,8.3,7.63,7.9,241049
EXEL,16-Apr-2004,8.9,9.3,8.73,9.22,244068
EXPD,16-Apr-2004,20.55,20.843,20.5,20.615,505589
EXPO,16-Apr-2004,11.305,11.4,11.225,11.4,1855
EXTR,16-Apr-2004,7.3,7.33,6.7,6.84,7141911
EZPW,16-Apr-2004,3.693,3.693,3.497,3.576,75580
FARM,16-Apr-2004,35.5,35.6999,34.504,35.6999,6070
FARO,16-Apr-2004,22.56,22.96,21.39,22.44,390147
FAST,16-Apr-2004,6.7525,6.9338,6.7213,6.9,544112
FBNC,16-Apr-2004,21.4,21.6,21.2,21.3133,4885
FCAP,16-Apr-2004,22,22,22,22,0
FCBC,16-Apr-2004,29.75,30.96,29.43,30.63,6622
FCCO,16-Apr-2004,22.15,22.3,22.15,22.3,10000
FCCY,16-Apr-2004,31.5,31.5,31.5,31.5,0
FCEL,16-Apr-2004,2322.72,2820.96,2311.2,2799.36,4847002
FCFS,16-Apr-2004,5.488,5.495,5.375,5.418,180847
FCNCA,16-Apr-2004,123.98,124.9,120.63,123.9,4761
FELE,16-Apr-2004,15.97,16.5,15.9125,16.13,32182
FFBC,16-Apr-2004,17.65,17.85,17.44,17.5,50417
FFIC,16-Apr-2004,17.09,17.45,16.86,17.1,24506
FFIN,16-Apr-2004,4.9388,5.025,4.9388,4.9788,13308
FFIV,16-Apr-2004,7.995,8,7.65,7.7,878470
FISI,16-Apr-2004,24.12,24.95,24.12,24.45,5512
FISV,16-Apr-2004,8.69,8.69,8.525,8.5875,1743801
FITB,16-Apr-2004,53.87,55.06,53.79,54.69,3041791
FLEX,16-Apr-2004,17.63,17.65,17.03,17.03,5099422
FLIC,16-Apr-2004,33.5333,33.5333,33.3067,33.3333,2279
FLWS,16-Apr-2004,10.7,10.85,10.33,10.46,272800
FLXS,16-Apr-2004,22.49,24.34,22.49,24.34,20514
FMBI,16-Apr-2004,33.4,33.83,33.4,33.7,178039
FNLC,16-Apr-2004,15.68,15.68,15.6333,15.6333,900
FONR,16-Apr-2004,1.48,1.48,1.38,1.42,778536
FORD,16-Apr-2004,2.18,2.24,2.16,2.2,7275
FORM,16-Apr-2004,20.6,20.6,19.48,19.95,240232
FORR,16-Apr-2004,18.5,18.6,18.32,18.58,40165
FORTY,16-Apr-2004,20.41,20.41,20.41,20.41,100
FOSL,16-Apr-2004,23.6,24.11,23.59,23.77,160376
FRBK,16-Apr-2004,9.1231,9.2016,9.1231,9.2016,369
FRME,16-Apr-2004,23.705,24,23.36,23.93,23033
FSII,16-Apr-2004,8.171,8.6,7.7,7.93,116567
FSTR,16-Apr-2004,8.15,8.3,7.96,8.09,9500
FTEK,16-Apr-2004,4.62,5.21,4.62,4.87,84606
FULT,16-Apr-2004,16.1295,16.1295,15.6952,15.8934,336096
FUNC,16-Apr-2004,23.87,24.44,23.53,24.03,3000
FUND,16-Apr-2004,9.31,9.51,9.29,9.45,13013
FWRD,16-Apr-2004,21.86,22.1333,21.8067,21.94,62755
GABC,16-Apr-2004,11.3467,11.3467,11.0667,11.16,3050
GAIA,16-Apr-2004,6.24,6.55,5.9,6.271,5160
GBCI,16-Apr-2004,13.361,13.528,13.148,13.148,73038
GCBC,16-Apr-2004,8.25,8.5825,8.25,8.485,950
GENE,16-Apr-2004,110.4,118.6,108.8,115,1000735
GERN,16-Apr-2004,9.19,9.35,8.96,9.1,486913
GFED,16-Apr-2004,19.03,19.03,18.95,18.95,703
GGAL,16-Apr-2004,8.19,8.2,8.04,8.11,59255
GIFI,16-Apr-2004,22.08,23.42,21.7,23.35,78806
GIGM,16-Apr-2004,8.4,8.4,7.75,7.95,427223
GIII,16-Apr-2004,2.7175,2.7175,2.638,2.7015,4248
GILD,16-Apr-2004,7.0775,7.1875,7.0575,7.165,3457372
GLAD,16-Apr-2004,21.7,22.29,21.5,21.9,12759
GLBL,16-Apr-2004,6.25,6.6,6,6.46,847019
GLBZ,16-Apr-2004,23,23,23,23,300
GLNG,16-Apr-2004,14.3,14.36,13.75,14.15,192355
GNSS,16-Apr-2004,18.05,18.06,16.74,16.86,1968601
GNTX,16-Apr-2004,11.3125,11.4825,11.2825,11.375,570398
GOOD,16-Apr-2004,16.98,16.98,16.45,16.58,81082
GPRO,16-Apr-2004,35.04,35.89,34.63,35.46,361035
GRIL,16-Apr-2004,3.15,3.15,3.14,3.14,1200
GRIN,16-Apr-2004,3,3.01,2.96,3.01,4382
GRMN,16-Apr-2004,19.975,20.235,19.9,20.08,519331
GROW,16-Apr-2004,2.03,2.055,2,2.02,65216
GSBC,16-Apr-2004,25.87,25.87,25.015,25.695,25070
GT,16-Apr-2004,8.8,8.94,8.65,8.9,2120100
GTIM,16-Apr-2004,3.37,3.37,3.32,3.34,1300
GYRO,16-Apr-2004,27.44,27.44,27.41,27.41,200
HAFC,16-Apr-2004,13.365,13.365,13.21,13.235,125698
HAIN,16-Apr-2004,10.22,10.305,10.085,10.095,217400
HAS,16-Apr-2004,22.15,22.16,21.82,21.87,905500
HBAN,16-Apr-2004,22,22,21.21,21.45,1649055
HBIO,16-Apr-2004,8.68,8.86,8.45,8.8,153616
HBNC,16-Apr-2004,4.7901,5.1062,4.7407,5.1062,500
HCSG,16-Apr-2004,4.82,4.8587,4.7607,4.832,53626
HDSN,16-Apr-2004,1.08,1.08,1.08,1.08,100
HELE,16-Apr-2004,31.47,31.98,31.2,31.69,70783
HFWA,16-Apr-2004,20.01,20.21,19.59,19.73,4279
HIBB,16-Apr-2004,16.079,16.119,15.399,16.017,295200
HIFS,16-Apr-2004,40.63,40.63,40.63,40.63,0
HIHO,16-Apr-2004,5.3,5.3,5.02,5.19,6357
HLIT,16-Apr-2004,8.85,8.9,8.52,8.62,1182697
HLTH,16-Apr-2004,8.75,8.85,8.75,8.78,964436
HMNF,16-Apr-2004,25.8,26.43,25.55,26.15,6923
HOFT,16-Apr-2004,23.065,23.62,22.51,23.49,14416
HOLX,16-Apr-2004,5.6,5.638,5.488,5.518,123178
HOOK,16-Apr-2004,2.35,2.38,2.35,2.38,2500
HSIC,16-Apr-2004,37.035,38.55,37.02,38.13,789296
HSII,16-Apr-2004,24.76,25.07,24.28,24.3,72602
HSKA,16-Apr-2004,2.35,2.35,2.18,2.27,26784
HSTM,16-Apr-2004,2.15,2.25,2.15,2.2,3650
HTBK,16-Apr-2004,12.66,13.35,12.65,13.12,6621
HTLD,16-Apr-2004,12.04,12.13,11.885,12.1,338160
HTLF,16-Apr-2004,17.41,18.3,17.41,18.03,7977
HUBG,16-Apr-2004,7.25,7.313,7.165,7.248,33576
HURC,16-Apr-2004,8.55,9.45,8.26,9.37,83009
HWKN,16-Apr-2004,11.95,12.19,11.95,12.19,2090
IART,16-Apr-2004,15.39,15.57,15.275,15.4,53721
IBCP,16-Apr-2004,25.89,26.32,25.8,26.18,91810
IBOC,16-Apr-2004,33.6512,34.2464,33.28,33.7344,32103
ICAD,16-Apr-2004,3.89,3.93,3.51,3.62,127609
ICCC,16-Apr-2004,4.43,4.54,4.39,4.44,5379
ICLR,16-Apr-2004,21.575,21.63,21.3,21.51,16101
ICUI,16-Apr-2004,30.56,32.31,30.08,31.43,218956
IDCC,16-Apr-2004,16.88,17.15,16.85,17,741179
IDXX,16-Apr-2004,14.85,15.4725,14.8225,15.4275,405490
IIVI,16-Apr-2004,5.8975,5.8975,5.7475,5.8075,41364
IKNX,16-Apr-2004,5.5333,5.72,5.4,5.5667,4216
ILMN,16-Apr-2004,6.85,6.99,6.64,6.72,261486
IMGN,16-Apr-2004,7.77,7.94,7.65,7.94,255668
IMKTA,16-Apr-2004,11.5,11.56,11.28,11.42,8000
IMMR,16-Apr-2004,7.5,7.62,7.44,7.59,58948
IMOS,16-Apr-2004,10.01,10.6,9.86,10.06,435266
INCY,16-Apr-2004,7.65,8.07,7.61,8.03,910943
INDB,16-Apr-2004,28.13,28.43,27.76,27.88,19882
INGN,16-Apr-2004,8.45,8.45,8.22,8.3,67768
INMD,16-Apr-2004,4.923,4.923,4.91,4.91,1010
INOD,16-Apr-2004,3.1,3.16,2.9,3.16,68142
INSM,16-Apr-2004,3.045,3.06,2.92,3,188439
INTC,16-Apr-2004,26.72,26.82,26.26,26.45,63913650
INTG,16-Apr-2004,12,12,12,12,0
INTU,16-Apr-2004,10.795,10.83,10.505,10.523,3357718
IPAR,16-Apr-2004,15.848,16.342,15.741,16.115,81435
IRIX,16-Apr-2004,8.61,8.99,8.41,8.94,46379
ISIG,16-Apr-2004,1.99,1.99,1.9,1.97,12725
ISLE,16-Apr-2004,23.67,23.79,23.12,23.75,185152
ISRG,16-Apr-2004,16,16,15.76,15.8,110190
ISSC,16-Apr-2004,10.56,10.7667,10.4733,10.7467,67135
ITIC,16-Apr-2004,31.66,31.66,31.66,31.66,0
ITRI,16-Apr-2004,18.28,18.43,18,18.05,152572
IVAC,16-Apr-2004,10.45,10.46,10,10.19,98233
JAKK,16-Apr-2004,149.5,152.5,149.5,150.8,184464
JBHT,16-Apr-2004,15.16,15.92,15.135,15.815,3375650
JBLU,16-Apr-2004,16.402,16.602,16.141,16.408,1434873
JBSS,16-Apr-2004,37.17,37.25,36.88,37,72946
JCTCF,16-Apr-2004,1.47,1.47,1.47,1.47,0
JJSF,16-Apr-2004,20.685,20.685,20.325,20.395,57255
JKHY,16-Apr-2004,18.81,18.94,18.55,18.71,178145
JOUT,16-Apr-2004,19.56,19.6,19.35,19.57,12200
KELYA,16-Apr-2004,29.52,30.54,29.145,30.12,51177
KELYB,16-Apr-2004,29.95,30.58,29.93,30.58,700
KEQU,16-Apr-2004,11.14,11.14,11.14,11.14,0
KFRC,16-Apr-2004,10.02,10.6,10.01,10.1,73675
