Symbol,Date,Open,High,Low,Close,Volume
BANF,19-Mar-2004,27.53,27.959,27.53,27.53,2303
BANFP,19-Mar-2004,25.95,26.31,25.95,26,2400
BANR,19-Mar-2004,187.67,188.23,183.26,184.03,14936
BBBY,19-Mar-2004,38.81,39.01,38.19,38.26,4145971
BBGI,19-Mar-2004,18.15,18.39,17.83,18.16,4052
BBSI,19-Mar-2004,9.04,9.3667,9,9.3667,12289
BCPC,19-Mar-2004,4.9893,5.0207,4.9893,5.0147,23700
BCRX,19-Mar-2004,8.1,8.18,7.75,7.85,50682
BDSI,19-Mar-2004,3.05,3.1,2.96,3,6700
BELFA,19-Mar-2004,26.5,26.61,25.95,25.95,1385
BELFB,19-Mar-2004,31.9,31.99,30,30.12,34357
BGFV,19-Mar-2004,24.8,25.07,24.34,24.34,80500
BIIB,19-Mar-2004,49.2702,49.6847,48.1741,48.7084,3735229
BJRI,19-Mar-2004,13.12,13.12,12.65,12.75,63064
BKSC,19-Mar-2004,12.2091,12.6364,11.0909,12.3636,3630
BLDP,19-Mar-2004,9.45,9.54,9.37,9.37,238160
BLUE,19-Mar-2004,5.15,5.42,5.15,5.24,37360
BMRC,19-Mar-2004,13.6508,13.6508,13.6508,13.6508,1046
BMRN,19-Mar-2004,8.03,8.14,7.76,8.08,709256
BMTC,19-Mar-2004,22.86,22.86,21.91,22.2,4942
BNSO,19-Mar-2004,6,6.1,5.98,6.1,2632
BOKF,19-Mar-2004,39.5922,39.7864,39.2233,39.3786,37651
BOOM,19-Mar-2004,1.44,1.625,1.44,1.625,8618
BOSC,19-Mar-2004,12.24,12.24,11.76,12.2,4300
BPOP,19-Mar-2004,219.7,220,217.5,218.3,240986
BPOPN,19-Mar-2004,25.888,25.89,25.888,25.89,200
BRID,19-Mar-2004,7.85,7.85,7.85,7.85,0
BRKL,19-Mar-2004,15.25,15.32,14.95,15.15,541513
BRKR,19-Mar-2004,4.96,5,4.63,4.74,88965
BRKS,19-Mar-2004,18.62,19.07,18.05,18.35,797986
BRLI,19-Mar-2004,7.39,7.5,7.175,7.19,211661
BSET,19-Mar-2004,19.23,19.75,18.57,19.24,28315
BSML,19-Mar-2004,12.62,12.69,12.13,12.6,19181
BSQR,19-Mar-2004,4.12,4.12,3.72,3.76,86200
BSRR,19-Mar-2004,15.405,15.405,15.12,15.12,3455
BUSE,19-Mar-2004,18.1067,18.1067,17.9667,18,11499
BYFC,19-Mar-2004,13.35,13.5,13.3,13.3,4800
CAAS,19-Mar-2004,12,12.1,11.5,11.6,8005
CACC,19-Mar-2004,17.26,17.84,16.54,16.83,74700
CAKE,19-Mar-2004,30.16,30.3933,29.64,29.9,1155663
CALM,19-Mar-2004,9.8075,9.8125,9.5625,9.75,133860
CAMP,19-Mar-2004,14.05,14.11,13.62,13.64,213787
CAMT,19-Mar-2004,5.02,5.16,5.02,5.03,7111
CASA,19-Mar-2004,4.79,4.8,4.79,4.79,2700
CASH,19-Mar-2004,7.5433,7.5433,7.5433,7.5433,0
CASS,19-Mar-2004,20.391,20.544,20.391,20.457,750
CASY,19-Mar-2004,15.78,15.9,15.36,15.58,136443
CATY,19-Mar-2004,32.25,32.28,31.285,32.175,98250
CBAN,19-Mar-2004,17.2,17.36,17.128,17.128,951
CBRL,19-Mar-2004,37.75,37.93,37.4,37.63,454709
CBSH,19-Mar-2004,46.4191,46.6,45.7048,45.7429,44354
CCBG,19-Mar-2004,33.8,33.8,32.84,33.08,7797
CCMP,19-Mar-2004,42.04,43,41.5,42.48,475733
CCNE,19-Mar-2004,17.052,17.052,16.744,16.744,7010
CCRN,19-Mar-2004,16.39,16.39,16.13,16.34,304604
CDZI,19-Mar-2004,7.2,7.25,7,7,7500
CECE,19-Mar-2004,1.95,1.95,1.88,1.88,3020
CENT,19-Mar-2004,36.71,36.73,36.12,36.33,105450
CENX,19-Mar-2004,27.53,29.31,27.49,28.58,332286
CERN,19-Mar-2004,5.4163,5.5625,5.375,5.455,371426
CERS,19-Mar-2004,3.79,3.87,3.54,3.56,44569
CEVA,19-Mar-2004,9.85,10.05,9.21,9.36,27173
CFFI,19-Mar-2004,40.61,41.74,40.54,40.85,3747
CFFN,19-Mar-2004,36.1,36.2,36.03,36.2,6600
CGEN,19-Mar-2004,6.41,6.47,6.33,6.39,25061
CGNX,19-Mar-2004,7.86,7.9,7.625,7.6725,185806
CHCO,19-Mar-2004,35.74,35.8,34.34,34.34,50104
CHDN,19-Mar-2004,12.91,12.91,12.6933,12.76,8620
CHKP,19-Mar-2004,21.59,22.17,21.47,21.59,3153418
CHNR,19-Mar-2004,9.09,9.3,8.4,8.46,40854
CHRS,19-Mar-2004,7.44,7.56,7.2,7.31,1102248
CHRW,19-Mar-2004,19.63,19.665,19.14,19.145,668600
CHSCP,19-Mar-2004,28.57,32.5,28.57,29,39491
CHTR,19-Mar-2004,4.44,4.47,4.3,4.33,2456247
CINF,19-Mar-2004,39.6372,39.8458,39.2381,39.2471,376931
CLBK,19-Mar-2004,26.12,26.19,25.96,25.97,4063
CLRO,19-Mar-2004,6.95,6.95,6.4,6.4,900
CLWT,19-Mar-2004,9.4113,10.0713,8.8246,9.2888,126339
CMCO,19-Mar-2004,9.56,9.83,9.35,9.52,7204
CMCSA,19-Mar-2004,9.6415,9.715,9.52,9.558,9287054
CMLS,19-Mar-2004,161.76,161.84,159.84,160.8,294850
CMTL,19-Mar-2004,15.8667,15.9467,15.4067,15.5133,226852
CNBKA,19-Mar-2004,33.61,34.2,33.4,34.01,35372
CNET,19-Mar-2004,9.3,9.51,9.2,9.26,1101561
CNOB,19-Mar-2004,16.54,16.54,16,16.02,9500
CNTY,19-Mar-2004,3.22,3.28,3.22,3.23,8564
COCO,19-Mar-2004,30.3,30.42,30,30.1,969676
COHR,19-Mar-2004,26.16,26.22,25.31,25.69,134242
COHU,19-Mar-2004,18.75,18.85,18,18.4,124185
COKE,19-Mar-2004,52.5,52.5,51.8,51.85,22170
COLB,19-Mar-2004,24,24.0667,23.5714,23.9048,70549
COLM,19-Mar-2004,25.805,26.25,25.7,25.885,97045
COMS,19-Mar-2004,6.81,6.95,6.58,6.69,8953500
CONN,19-Mar-2004,15.16,15.37,15,15.21,5455
COOL,19-Mar-2004,617.4,632.1,602.7,605.64,8025
COOP,19-Mar-2004,11.944,11.944,11.695,11.717,2721
COST,19-Mar-2004,37.35,37.59,37.04,37.23,3802120
CPRT,19-Mar-2004,4.9125,4.975,4.855,4.8875,327241
CPSI,19-Mar-2004,18.61,18.74,18.11,18.21,9274
CPSS,19-Mar-2004,3.05,3.23,3.05,3.08,14300
CRAI,19-Mar-2004,30.56,31.97,30,31.75,59410
CRESY,19-Mar-2004,10.91,11.24,10.9,10.99,29714
CRIS,19-Mar-2004,25.25,25.85,25,25.4,239057
CRMT,19-Mar-2004,17.1467,17.4133,16.6667,17.3333,94131
CRNT,19-Mar-2004,6.24,6.8,6.24,6.35,52650
CRUS,19-Mar-2004,7.47,7.55,7.23,7.25,591691
CRVL,19-Mar-2004,11.719,11.8825,11.526,11.589,21379
CSCO,19-Mar-2004,23.15,23.18,22.45,22.5,70649330
CSGP,19-Mar-2004,39.12,39.14,36.49,36.61,74673
CSGS,19-Mar-2004,16.95,17.07,16.55,16.66,1084364
CSPI,19-Mar-2004,5.71,5.71,5.71,5.71,500
CSTL,19-Mar-2004,4.25,4.52,4.25,4.49,27141
CSTR,19-Mar-2004,15.94,16.01,15.4,15.54,655117
CSWC,19-Mar-2004,19.125,19.125,18.3625,18.3625,2338
CSX,19-Mar-2004,5.0517,5.0583,4.9783,5,1001200
CTAS,19-Mar-2004,42.34,42.4,41.43,41.48,1066926
CTBI,19-Mar-2004,28.6364,28.7273,27.7273,27.7727,16718
CTEC,19-Mar-2004,8.88,8.95,8.28,8.5,36877
CTHR,19-Mar-2004,4.5333,4.619,4.5048,4.5714,10500
CTIB,19-Mar-2004,3,3.34,3,3.1,21300
CTIC,19-Mar-2004,1646,1668,1600,1628,58200
CTSH,19-Mar-2004,5.5015,5.6175,5.4075,5.4875,1438368
CTXS,19-Mar-2004,16.6401,16.8392,16.4013,16.5446,3274075
CUBA,19-Mar-2004,5.36,5.39,5.1,5.13,9050
CVBF,19-Mar-2004,13.376,13.504,12.992,13.19,67211
CVCO,19-Mar-2004,19.05,19.05,18.905,18.94,9494
CVCY,19-Mar-2004,11.75,11.75,11.75,11.75,0
CVGW,19-Mar-2004,9.95,9.999,9.88,9.999,2100
CVLY,19-Mar-2004,19.4105,19.4105,19.4105,19.4105,0
CWBC,19-Mar-2004,8.64,8.83,8.31,8.83,3502
CWCO,19-Mar-2004,9.61,9.72,9.55,9.575,7878
CWST,19-Mar-2004,14.13,14.15,13.91,14,75756
CYAN,19-Mar-2004,5,5,4.72,4.92,7700
CYBE,19-Mar-2004,16.69,17.09,16.68,16.79,58403
CYTO,19-Mar-2004,11.95,12.09,11.93,11.99,16490
CZNC,19-Mar-2004,25.2475,25.2475,25.2475,25.2475,269
DAIO,19-Mar-2004,3,3.05,3,3.05,24513
DAKT,19-Mar-2004,11.44,11.635,11.125,11.24,97425
DCOM,19-Mar-2004,21.15,21.16,20.3,20.6,474972
DCTH,19-Mar-2004,727.04,806.4,727.04,770.56,535388
DDMX,19-Mar-2004,12.8,12.9,12.76,12.8,27000
DENN,19-Mar-2004,2.23,2.25,2.17,2.213,287919
DGICA,19-Mar-2004,11.532,11.661,11.149,11.307,29652
DGICB,19-Mar-2004,14.5204,14.7236,14.0554,14.7236,3949
DGII,19-Mar-2004,10.22,10.55,10.14,10.5,105412
DHIL,19-Mar-2004,8.8,8.8,8.8,8.8,600
DIOD,19-Mar-2004,9.343,9.481,9.121,9.214,144600
DISH,19-Mar-2004,33.78,34.02,32.97,33.1,2210968
DJCO,19-Mar-2004,36,36,35.75,35.75,435
DLTR,19-Mar-2004,9.65,9.8067,9.5,9.6867,1268766
DMLP,19-Mar-2004,17.79,17.8,17.79,17.8,6100
DMRC,19-Mar-2004,12.25,12.25,11.91,11.97,52999
DRIV,19-Mar-2004,20.4,21.23,20.35,20.78,1048837
DRRX,19-Mar-2004,3.24,3.26,2.99,3.1,725356
DSGX,19-Mar-2004,2.4,2.4,2.25,2.28,20600
DSPG,19-Mar-2004,25.34,25.36,24.48,24.6,121827
DSWL,19-Mar-2004,16.3533,16.4267,16.2867,16.3667,6000
DVAX,19-Mar-2004,77.9,80,75.1,75.5,11450
DWSN,19-Mar-2004,11.4,11.9,11.4,11.57,6002
DXPE,19-Mar-2004,3.89,3.9,3.7,3.8,8900
DXYN,19-Mar-2004,10.78,10.93,10.56,10.77,49956
DYNT,19-Mar-2004,17.45,17.45,16.4,16.75,290475
EBAY,19-Mar-2004,14.5642,14.6484,14.3642,14.3789,13829500
EBIX,19-Mar-2004,1.3556,1.3611,1.2722,1.2889,18177
ECHO,19-Mar-2004,9.51,9.57,9.25,9.36,11750
ECOL,19-Mar-2004,7.6,8.15,7.55,7.62,81898
ECPG,19-Mar-2004,15.95,15.95,15.5,15.8,37000
EDAP,19-Mar-2004,2,2.029,1.93,1.93,9800
EDUC,19-Mar-2004,5.08,5.085,5.075,5.075,2938
EEFT,19-Mar-2004,17.67,17.7,17.25,17.49,151857
EFSC,19-Mar-2004,13.15,13.15,13.15,13.15,426
EGBN,19-Mar-2004,15.3462,15.3462,15.3462,15.3462,780
ELSE,19-Mar-2004,4.34,4.51,4.19,4.43,23562
ELTK,19-Mar-2004,2.08,2.26,1.9,2.25,160421
EMKR,19-Mar-2004,16.96,16.96,16.6,16.6,35919
ENDP,19-Mar-2004,20.37,20.52,19.95,20.4,346628
ENTG,19-Mar-2004,12.2,12.39,12.07,12.08,693155
EPAY,19-Mar-2004,9.57,9.63,9.4,9.53,6554
EPIX,19-Mar-2004,409.8,410.6,398,399,121236
EQIX,19-Mar-2004,31.02,31.41,30.82,31,68868
ERES,19-Mar-2004,18.2733,18.5933,18.0467,18.2133,650022
ERIE,19-Mar-2004,47.4,47.83,46.75,47.05,32490
ESBK,19-Mar-2004,25,25,25,25,0
ESCA,19-Mar-2004,17.4,17.4,17.4,17.4,600
ESGR,19-Mar-2004,45.3,46,43.51,43.75,1877
ESLT,19-Mar-2004,18.8,18.82,18.67,18.78,4400
EVOL,19-Mar-2004,7.58,7.9,7.58,7.76,386993
EWBC,19-Mar-2004,26.25,26.325,25.95,26,262194
EWEB,19-Mar-2004,4.87,4.87,4.75,4.83,17072
EXAS,19-Mar-2004,7.55,7.6,7.32,7.43,73906
EXEL,19-Mar-2004,8.5,8.5,8.15,8.15,210563
EXPD,19-Mar-2004,18.465,18.645,18.125,18.13,549651
EXPO,19-Mar-2004,11.385,11.4,11.2,11.33,3785
EXTR,19-Mar-2004,6.55,6.76,6.51,6.56,3553870
EZPW,19-Mar-2004,3.147,3.223,3.08,3.213,91255
FARM,19-Mar-2004,34.9,35.3,34.645,35,21680
FARO,19-Mar-2004,22.45,22.54,21.814,22.15,365361
FAST,19-Mar-2004,6.0388,6.0575,5.9563,5.98,281801
FBNC,19-Mar-2004,21.5733,21.9533,21.02,21.1667,8124
FCAP,19-Mar-2004,23.5,23.5,23.5,23.5,0
FCBC,19-Mar-2004,30.7,31.2,29.91,29.91,7874
FCCO,19-Mar-2004,23,23,23,23,0
FCCY,19-Mar-2004,30.5,30.5,30.21,30.37,9000
FCEL,19-Mar-2004,1958.4,1958.4,1886.4,1902.24,323382
FCFS,19-Mar-2004,6.092,6.12,6.02,6.045,121201
FCNCA,19-Mar-2004,123.88,124.26,123,123.5,5782
FELE,19-Mar-2004,14.94,15.3075,14.9375,15.1475,33918
FFBC,19-Mar-2004,18.5,18.59,18.05,18.1,49166
FFIC,19-Mar-2004,18.65,18.67,18.16,18.16,13315
FFIN,19-Mar-2004,4.9238,4.9238,4.7675,4.7675,24177
FFIV,19-Mar-2004,7.13,7.223,6.938,6.978,765588
FISI,19-Mar-2004,22.5,22.5,22,22.1,59150
FISV,19-Mar-2004,9.21,9.285,9.055,9.0925,1358532
FITB,19-Mar-2004,56.66,56.81,55.63,55.75,2710988
FLEX,19-Mar-2004,17.14,17.14,16.42,16.46,5440339
FLIC,19-Mar-2004,32.3267,32.9133,32.24,32.26,2200
FLWS,19-Mar-2004,9.65,9.96,9.47,9.75,129300
FLXS,19-Mar-2004,20.769,20.769,20.769,20.769,0
FMBI,19-Mar-2004,33.75,33.75,33.495,33.54,105041
FNLC,19-Mar-2004,15.6667,15.6667,14.8,15,3957
FONR,19-Mar-2004,1.42,1.42,1.38,1.4,169384
FORD,19-Mar-2004,2.24,2.24,2.11,2.17,11160
FORM,19-Mar-2004,18.97,19,18.6,18.98,126041
FORR,19-Mar-2004,18.96,19.23,18.51,18.79,26877
FORTY,19-Mar-2004,20.62,21.43,20.62,21.43,2158
FOSL,19-Mar-2004,22.72,22.98,22.54,22.5867,261223
FRBK,19-Mar-2004,9.2658,9.2729,9.0732,9.2372,6160
FRME,19-Mar-2004,24.43,24.74,24.07,24.45,21080
FSII,19-Mar-2004,6.56,6.65,6.33,6.43,115700
FSTR,19-Mar-2004,8.11,8.11,7.5,8,43400
FTEK,19-Mar-2004,4.85,4.85,4.6,4.7,24680
FULT,19-Mar-2004,17.219,17.3029,16.9143,16.9219,62810
FUNC,19-Mar-2004,22.63,22.92,22.55,22.56,10395
FUND,19-Mar-2004,9.025,9.12,8.93,8.97,23940
FWRD,19-Mar-2004,20.8533,21.4533,20.3533,20.3533,103825
GABC,19-Mar-2004,12,12,11.3467,11.4133,15672
GAIA,19-Mar-2004,5.64,5.71,5.53,5.7,5300
GBCI,19-Mar-2004,13.682,13.682,13.225,13.233,51481
GCBC,19-Mar-2004,8.7525,8.7525,8.7525,8.7525,0
GENE,19-Mar-2004,102,106.6,99.4,105.8,648810
GERN,19-Mar-2004,8.9,8.9,8.58,8.701,281073
GFED,19-Mar-2004,18.99,19.07,18.75,19.07,2786
GGAL,19-Mar-2004,8.82,8.82,8.61,8.77,72570
GIFI,19-Mar-2004,21.9,21.9,21.3,21.49,28334
GIGM,19-Mar-2004,7.75,7.75,7.3,7.6,218708
GIII,19-Mar-2004,3.255,3.395,3.255,3.3285,3207
GILD,19-Mar-2004,7.1,7.144,6.9025,6.9125,4356352
GLAD,19-Mar-2004,22.15,22.179,21.89,21.89,39264
GLBL,19-Mar-2004,5.65,5.93,5.65,5.77,443554
GLBZ,19-Mar-2004,24.7,24.7,24.7,24.7,0
GLNG,19-Mar-2004,15.52,15.69,15.4,15.5,23200
GNSS,19-Mar-2004,15.54,15.57,14.93,15,1283293
GNTX,19-Mar-2004,10.295,10.3325,10.1525,10.185,700422
GOOD,19-Mar-2004,16.79,16.95,16.79,16.87,43010
GPRO,19-Mar-2004,34.9,35.27,34.6,35.06,243429
GRIL,19-Mar-2004,3.2,3.2,3.14,3.14,4900
GRIN,19-Mar-2004,2.92,2.97,2.9,2.94,5400
GRMN,19-Mar-2004,20.4,20.475,20.14,20.175,583844
GROW,19-Mar-2004,2.02,2.02,1.97,2,7502
GSBC,19-Mar-2004,24.355,24.515,23.675,23.675,12410
GT,19-Mar-2004,7.9,7.9,7.55,7.61,1631000
GTIM,19-Mar-2004,3.08,3.19,2.91,3.18,6700
GYRO,19-Mar-2004,28,28,28,28,0
HAFC,19-Mar-2004,13.525,13.525,13.135,13.15,101208
HAIN,19-Mar-2004,11.5,11.5,11.31,11.38,228359
HAS,19-Mar-2004,21.99,22.36,21.92,22.21,849600
HBAN,19-Mar-2004,21.84,22.39,21.75,21.89,1480167
HBIO,19-Mar-2004,9.255,9.255,9,9.13,29024
HBNC,19-Mar-2004,4.9955,4.9955,4.9955,4.9955,0
HCSG,19-Mar-2004,4.85,4.8767,4.7133,4.7847,40402
HDSN,19-Mar-2004,1.25,1.25,1.161,1.161,5575
HELE,19-Mar-2004,28.84,29,28.27,28.66,87736
HFWA,19-Mar-2004,21.04,21.11,21,21.1,2876
HIBB,19-Mar-2004,16.008,16.626,15.79,16.493,263310
HIFS,19-Mar-2004,40.6,41,40.6,41,3687
HIHO,19-Mar-2004,5.12,5.36,5.1,5.18,9492
HLIT,19-Mar-2004,9.14,9.26,8.65,8.74,1850020
HLTH,19-Mar-2004,8.59,8.59,8.43,8.45,918900
HMNF,19-Mar-2004,27.5,27.5,27.43,27.43,2400
HOFT,19-Mar-2004,21.55,22.22,21,21.3,21929
HOLX,19-Mar-2004,5.098,5.106,4.814,4.836,180845
HOOK,19-Mar-2004,2.57,2.69,2.57,2.6,10702
HSIC,19-Mar-2004,35.98,36.125,35.4,35.485,648614
HSII,19-Mar-2004,23.5,23.52,22.465,22.47,119014
HSKA,19-Mar-2004,2.37,2.455,2.1,2.17,317319
HSTM,19-Mar-2004,2.4,2.4,2.1,2.1,11800
HTBK,19-Mar-2004,12.75,12.85,12.25,12.3,15020
HTLD,19-Mar-2004,11.1,11.1,10.7,10.7,1393836
HTLF,19-Mar-2004,18.35,18.65,18.25,18.25,8118
HUBG,19-Mar-2004,6.9,7.038,6.763,6.958,85052
HURC,19-Mar-2004,6.405,6.9,6.405,6.81,19394
HWKN,19-Mar-2004,12.16,12.16,12.16,12.16,0
IART,19-Mar-2004,14.99,15.0725,14.9,15,104527
IBCP,19-Mar-2004,27.55,27.69,27.25,27.25,36698
IBOC,19-Mar-2004,33.4784,33.7216,33.44,33.536,6483
ICAD,19-Mar-2004,3.81,3.86,3.61,3.75,95925
ICCC,19-Mar-2004,4.45,4.49,4.31,4.31,9650
ICLR,19-Mar-2004,18.515,18.6,17.77,17.88,148765
ICUI,19-Mar-2004,29.26,29.48,28.46,28.58,75034
IDCC,19-Mar-2004,17.43,17.43,16.97,16.97,458509
IDXX,19-Mar-2004,13.935,13.9525,13.6875,13.69,222282
IIVI,19-Mar-2004,5.8125,5.8125,5.5575,5.6,76084
IKNX,19-Mar-2004,5.6667,5.6667,5.6667,5.6667,1440
ILMN,19-Mar-2004,7.62,7.62,7.16,7.3,114589
IMGN,19-Mar-2004,6.36,6.44,6.13,6.18,137584
IMKTA,19-Mar-2004,11,11,10.81,10.85,59600
IMMR,19-Mar-2004,7.8,8.2,7.51,7.82,165916
IMOS,19-Mar-2004,10.11,10.5,9.92,10.05,195778
INCY,19-Mar-2004,8.48,8.62,8.35,8.37,786824
INDB,19-Mar-2004,30,30,29.53,29.84,23171
INGN,19-Mar-2004,7.94,8.45,7.75,8.33,1154791
INMD,19-Mar-2004,4.609,4.677,4.609,4.615,2860
INOD,19-Mar-2004,3.51,3.61,3.09,3.17,115156
INSM,19-Mar-2004,3.01,3.25,2.98,3.06,270521
INTC,19-Mar-2004,27.08,27.37,26.38,26.49,84323200
INTG,19-Mar-2004,12.25,12.26,12.24,12.25,1800
INTU,19-Mar-2004,10.508,10.743,10.373,10.613,3259504
IPAR,19-Mar-2004,16.075,16.655,15.554,16.515,355886
IRIX,19-Mar-2004,7.78,7.85,7.51,7.71,27976
ISIG,19-Mar-2004,1.67,1.72,1.65,1.67,13370
ISLE,19-Mar-2004,25.37,25.63,24.95,25.1,156150
ISRG,19-Mar-2004,17.64,17.65,17.25,17.29,92561
ISSC,19-Mar-2004,8.9133,8.96,8.8667,8.9,52650
ITIC,19-Mar-2004,33,33,33,33,0
ITRI,19-Mar-2004,19.63,19.63,18.97,19.07,135156
IVAC,19-Mar-2004,10.9,11.07,10.54,10.54,51933
JAKK,19-Mar-2004,148.4,148.4,144.8,146.8,220303
JBHT,19-Mar-2004,13.395,13.675,13.23,13.39,2109888
JBLU,19-Mar-2004,14.334,14.474,14.107,14.24,1653592
JBSS,19-Mar-2004,35.41,37.93,35.26,36.99,365512
JCTCF,19-Mar-2004,1.3775,1.3775,1.3775,1.3775,0
JJSF,19-Mar-2004,22.8,23.1,22.355,22.44,30128
JKHY,19-Mar-2004,18.64,18.73,18.31,18.31,165001
JOUT,19-Mar-2004,19.61,19.65,19.46,19.65,30000
KELYA,19-Mar-2004,28.96,28.96,28.21,28.37,49463
KELYB,19-Mar-2004,28.151,28.151,28.151,28.151,0
KEQU,19-Mar-2004,11.24,13,11.16,11.28,5732
KFRC,19-Mar-2004,8.85,8.99,8.85,8.94,114015
KIRK,19-Mar-2004,17.25,17.25,16.61,16.97,49552
KLAC,19-Mar-2004,51.94,51.95,49.56,49.65,12585340
KLIC,19-Mar-2004,11.55,11.69,11.06,11.17,775261
KOPN,19-Mar-2004,5.73,5.81,5.51,5.53,428408
