Symbol,Date,Open,High,Low,Close,Volume
APOG,10-Dec-2004,14,14.05,13.75,14,112811
APTM,10-Dec-2004,11.1,11.4,10.9,11.175,66660
ARCC,10-Dec-2004,18.75,19.03,18,18.75,89714
ARKR,10-Dec-2004,29.84,29.85,29.13,29.5,10926
ARLP,10-Dec-2004,16.7075,16.9075,16.5025,16.575,59540
ARNA,10-Dec-2004,57.5,57.6,56,56.5,32383
AROW,10-Dec-2004,30.95,31.13,29.94,31.1,7759
ARRY,10-Dec-2004,8.62,8.73,8.2,8.39,553417
ARTL,10-Dec-2004,7.12,7.26,6.9,6.9,3755
ARTNA,10-Dec-2004,19.243,19.296,19.003,19.056,4800
ARTW,10-Dec-2004,5.5,5.75,5.5,5.75,2450
ARWR,10-Dec-2004,4.03,4.03,3.8,3.9,130000
ASML,10-Dec-2004,15.55,15.73,15.55,15.55,1060396
ASRV,10-Dec-2004,5.15,5.18,5.03,5.15,13404
ASTE,10-Dec-2004,16,16.23,16,16.11,51696
ASYS,10-Dec-2004,4.1,4.3,4.1,4.27,2400
ATLO,10-Dec-2004,30,30.66,28.67,28.67,1239
ATRI,10-Dec-2004,44.95,44.95,44.5,44.5,2340
ATRO,10-Dec-2004,4.4667,4.4667,4.2167,4.3225,2276
ATRS,10-Dec-2004,30.04,30.22,29.9,30.07,158880
ATVI,10-Dec-2004,4.5955,5.023,4.565,4.9925,4264500
AUBN,10-Dec-2004,21.556,21.556,21.556,21.556,0
AUDC,10-Dec-2004,14.96,15.45,14.93,15.1,141000
AVCT,10-Dec-2004,37.6,37.82,37.28,37.65,269965
AVID,10-Dec-2004,58.21,58.84,57.65,58.44,219283
AWRE,10-Dec-2004,4.67,5,4.65,4.74,81756
AXTI,10-Dec-2004,1.69,1.74,1.65,1.739,34425
AZPN,10-Dec-2004,5.41,5.5,5.34,5.36,400200
BANF,10-Dec-2004,37.425,37.425,36.925,37.425,2923
BANFP,10-Dec-2004,26.5,26.64,26.5,26.64,300
BANR,10-Dec-2004,222.25,222.25,218.61,222.11,13080
BBBY,10-Dec-2004,40.26,40.54,39.89,39.99,1575596
BBGI,10-Dec-2004,16.49,16.49,15.971,16.11,4168
BBSI,10-Dec-2004,9.5547,9.7333,9.5533,9.7333,1350
BCPC,10-Dec-2004,6.3327,6.3327,6.33,6.33,17600
BCRX,10-Dec-2004,5.8,5.95,5.76,5.83,91468
BDSI,10-Dec-2004,3.81,3.81,3.76,3.761,2800
BECN,10-Dec-2004,13.473,13.473,13.187,13.36,436725
BELFA,10-Dec-2004,28.05,28.05,28,28,200
BELFB,10-Dec-2004,32.75,32.8,32.01,32.7,22623
BGFV,10-Dec-2004,26.1,26.45,26.07,26.21,65800
BIIB,10-Dec-2004,60.5723,60.7012,59.4946,60.3604,4408139
BJRI,10-Dec-2004,15.25,15.38,14.96,15.29,104457
BKSC,10-Dec-2004,12.7273,12.7273,12.7273,12.7273,550
BLDP,10-Dec-2004,6.14,6.19,6,6.01,476340
BLKB,10-Dec-2004,13.07,13.15,13,13.05,33594
BLUE,10-Dec-2004,2.75,2.79,2.67,2.75,11800
BMRC,10-Dec-2004,17.5238,18.0762,17.5238,18.0762,904
BMRN,10-Dec-2004,5.46,5.77,5.45,5.75,406230
BMTC,10-Dec-2004,21.7,21.75,21.16,21.75,7062
BNSO,10-Dec-2004,5.21,5.47,5.16,5.259,18725
BOKF,10-Dec-2004,47.55,47.77,47.1,47.62,60258
BOOM,10-Dec-2004,6.245,6.675,5.915,6.215,946300
BOSC,10-Dec-2004,9.04,9.4,9,9.196,9744
BPOP,10-Dec-2004,271.3,271.6,267.7,270.3,227407
BPOPN,10-Dec-2004,25.46,25.46,25.31,25.46,15400
BRID,10-Dec-2004,8.36,8.37,8.34,8.37,800
BRKL,10-Dec-2004,16,16.12,15.81,16.12,118216
BRKR,10-Dec-2004,4.15,4.24,4.12,4.2,145801
BRKS,10-Dec-2004,16.88,17.5,16.8,17.44,650117
BRLI,10-Dec-2004,8.24,8.5,8.185,8.455,109600
BSET,10-Dec-2004,19.09,19.09,18.56,18.7,55214
BSML,10-Dec-2004,6.41,6.739,6.2,6.55,10923
BSQR,10-Dec-2004,5.12,5.84,5.12,5.72,191800
BSRR,10-Dec-2004,21.55,21.55,21.26,21.3,608
BUSE,10-Dec-2004,20.8,21.12,20.26,20.79,13264
BYFC,10-Dec-2004,13.19,13.19,13.19,13.19,0
CAAS,10-Dec-2004,12.193,13.45,12.193,12.72,314271
CACC,10-Dec-2004,24.79,25.43,24.59,25.21,14200
CAKE,10-Dec-2004,32.25,32.25,31.5,31.77,432524
CALM,10-Dec-2004,6.19,6.375,6.19,6.35,206224
CAMP,10-Dec-2004,8,8.03,7.85,7.95,173416
CAMT,10-Dec-2004,4.5,4.59,4.45,4.5,22942
CASA,10-Dec-2004,8.24,8.24,8.09,8.1,2050
CASH,10-Dec-2004,7.8167,7.8167,7.5833,7.5833,1054
CASS,10-Dec-2004,24.145,24.145,24.145,24.145,0
CASY,10-Dec-2004,17.17,17.79,16.68,17.46,356408
CATY,10-Dec-2004,36.85,37.37,36.65,37.29,137873
CBAN,10-Dec-2004,25.392,25.5992,25.392,25.5992,632
CBRL,10-Dec-2004,40.27,40.27,39.66,40.06,481649
CBSH,10-Dec-2004,48.84,49.38,48.45,49.03,117022
CCBG,10-Dec-2004,34.2,34.2,33.616,33.872,56238
CCMP,10-Dec-2004,37.26,38.19,37.2,37.78,344589
CCNE,10-Dec-2004,16.08,16.08,16.08,16.08,0
CCRN,10-Dec-2004,17.54,17.81,17.35,17.5,76567
CDZI,10-Dec-2004,15.75,15.75,15.75,15.75,0
CECE,10-Dec-2004,3.18,3.39,3.1,3.33,16198
CENT,10-Dec-2004,38.3,38.94,37.88,38.58,54420
CENX,10-Dec-2004,23.5,23.97,23.22,23.92,445880
CERN,10-Dec-2004,6.4163,6.4438,6.3675,6.3963,328710
CERS,10-Dec-2004,2.79,3.04,2.79,3,65265
CEVA,10-Dec-2004,7.95,8.269,7.95,8.22,3347
CFFI,10-Dec-2004,38.2,39.69,38.2,39.5,2407
CFFN,10-Dec-2004,34.8,35.71,34.51,35.6,80900
CGEN,10-Dec-2004,4.57,4.76,4.57,4.66,20050
CGNX,10-Dec-2004,6.875,6.875,6.7075,6.775,718797
CHCO,10-Dec-2004,35.72,36.48,35.69,36.48,23512
CHDN,10-Dec-2004,14.7467,14.7467,14.4333,14.6033,17969
CHKP,10-Dec-2004,24.79,25.39,24.58,24.75,3577397
CHNR,10-Dec-2004,5.5,5.5,5.1,5.4,2500
CHRS,10-Dec-2004,8.83,9.04,8.79,8.933,414742
CHRW,10-Dec-2004,27.005,27.005,26.425,26.6,623200
CHSCP,10-Dec-2004,27.98,27.98,27.847,27.847,500
CHTR,10-Dec-2004,2.09,2.16,2.04,2.07,9479191
CINF,10-Dec-2004,42.2095,42.3429,41.6857,42.2857,354476
CLBK,10-Dec-2004,37.56,38.23,37.14,38.23,4785
CLRO,10-Dec-2004,4.02,4.11,3.95,4,46600
CLWT,10-Dec-2004,13.0167,13.0167,11.9167,12.1367,60892
CMCO,10-Dec-2004,7.82,7.88,7.71,7.79,18685
CMCSA,10-Dec-2004,10.1215,10.3185,10.1015,10.255,5903100
CMLS,10-Dec-2004,119.2,120.88,119.2,119.84,373028
CMTL,10-Dec-2004,22.24,22.2667,21.6,21.8933,378709
CNBKA,10-Dec-2004,30,30,29.41,29.84,2514
CNET,10-Dec-2004,10.67,10.95,10.65,10.84,1354627
CNOB,10-Dec-2004,13.11,13.11,12.84,13.05,4600
CNTY,10-Dec-2004,8.35,8.64,8.35,8.61,95400
COCO,10-Dec-2004,18.06,18.23,17.73,18.14,1163323
COGT,10-Dec-2004,36,36.27,35,35.27,368649
COHR,10-Dec-2004,30.32,30.86,30.28,30.56,73370
COHU,10-Dec-2004,17.69,18.5,17.32,18.16,97409
COKE,10-Dec-2004,54.6,54.72,53.59,54.2,6265
COLB,10-Dec-2004,24.9,25.39,24.66,25.07,50014
COLM,10-Dec-2004,29.175,29.265,28.905,29.19,167198
COMS,10-Dec-2004,4.32,4.47,4.32,4.44,3721400
CONN,10-Dec-2004,16.71,17.37,16.71,17.31,19418
COOL,10-Dec-2004,673.26,676.2,617.4,635.04,7239
COOP,10-Dec-2004,12.158,12.412,12.148,12.375,5896
CORT,10-Dec-2004,4.98,4.98,4.5,4.65,85672
COST,10-Dec-2004,47.7,48,47.18,47.52,4314912
CPRT,10-Dec-2004,6.35,6.4375,6.25,6.3175,286699
CPSI,10-Dec-2004,22.26,22.26,21.75,21.75,7133
CPSS,10-Dec-2004,4.4,4.6,4.4,4.6,2470
CRAI,10-Dec-2004,44.1,44.49,43.9,44.16,17431
CRESY,10-Dec-2004,13.25,13.25,12.9,13.05,27900
CRIS,10-Dec-2004,25,25,24.4,24.8,299065
CRMT,10-Dec-2004,23.8267,23.8267,22.6067,23,85213
CRNT,10-Dec-2004,6.05,6.34,5.94,6.2,152939
CRTX,10-Dec-2004,8.49,8.49,7.61,7.61,5102
CRUS,10-Dec-2004,5.55,5.89,5.54,5.81,514226
CRVL,10-Dec-2004,9.2065,9.488,9.028,9.368,21772
CSCO,10-Dec-2004,19.35,19.72,19.32,19.42,44163460
CSGP,10-Dec-2004,43,43,41.45,42.51,94086
CSGS,10-Dec-2004,17.82,17.84,17.55,17.69,377880
CSPI,10-Dec-2004,8.37,8.37,8.101,8.25,1138
CSTL,10-Dec-2004,2.99,2.99,2.99,2.99,0
CSTR,10-Dec-2004,25.94,26.58,25.5,26.57,330185
CSWC,10-Dec-2004,19.745,19.745,19.19,19.2775,5466
CSX,10-Dec-2004,6.3233,6.4367,6.3117,6.35,959200
CTAS,10-Dec-2004,45.07,45.64,44.82,45.5,563417
CTBI,10-Dec-2004,32.85,32.93,32.49,32.87,11462
CTEC,10-Dec-2004,7.51,8.12,7.51,8.1,120240
CTHR,10-Dec-2004,8.3048,8.4714,8.2095,8.379,7612
CTIB,10-Dec-2004,1.44,1.44,1.44,1.44,100
CTIC,10-Dec-2004,1510,1538,1490,1526,113200
CTSH,10-Dec-2004,9.55,9.78,9.455,9.575,1276538
CTXS,10-Dec-2004,19.6338,20.0557,19.4745,19.9363,1888491
CUBA,10-Dec-2004,5.16,5.77,5.15,5.55,15400
CUTR,10-Dec-2004,12.7,12.7,12.4,12.67,52310
CVBF,10-Dec-2004,16.608,16.89,16.474,16.858,108042
CVCO,10-Dec-2004,20.05,20.69,20.05,20.69,6722
CVCY,10-Dec-2004,13.125,13.125,13.125,13.125,0
CVGI,10-Dec-2004,19.75,19.75,19.25,19.3,90403
CVGW,10-Dec-2004,10.5,10.83,10.5,10.83,7350
CVLY,10-Dec-2004,18.8095,18.9238,18.7619,18.9238,841
CWBC,10-Dec-2004,11,11,11,11,2100
CWCO,10-Dec-2004,13.565,13.69,13.32,13.637,9877
CWST,10-Dec-2004,14.31,15.08,14.3,14.95,164004
CYAN,10-Dec-2004,6,6.2,5.8,6.16,23900
CYBE,10-Dec-2004,13.5,14.35,13.5,13.72,59088
CYTK,10-Dec-2004,53.94,54.36,53.7,54.18,59125
CYTO,10-Dec-2004,10.62,10.69,10.11,10.58,58716
CZNC,10-Dec-2004,25.6931,25.7426,25.6931,25.7426,505
DAIO,10-Dec-2004,3.32,3.41,3.32,3.34,7000
DAKT,10-Dec-2004,12.495,12.83,12.495,12.6,53145
DCOM,10-Dec-2004,17.57,17.62,17.45,17.55,192838
DCTH,10-Dec-2004,768,768,742.4,762.88,141400
DDMX,10-Dec-2004,17.42,18.05,17.21,17.51,105100
DENN,10-Dec-2004,4.38,4.5,4.35,4.35,779850
DGICA,10-Dec-2004,11.869,12.28,11.835,12.212,14359
DGICB,10-Dec-2004,15.4054,15.5629,15.4054,15.5629,574
DGII,10-Dec-2004,14.9,15.68,14.9,15.68,130096
DHIL,10-Dec-2004,14.06,14.2,14.05,14.2,2202
DIOD,10-Dec-2004,9.801,9.983,9.609,9.641,471000
DISH,10-Dec-2004,31.93,32.51,31.89,32.3,992281
DJCO,10-Dec-2004,37.02,37.02,37.02,37.02,0
DLTR,10-Dec-2004,9.4434,9.4734,9.35,9.39,1316083
DMLP,10-Dec-2004,22.76,23.69,22.76,23.67,3771
DMRC,10-Dec-2004,8.915,9,8.66,8.93,22478
DRIV,10-Dec-2004,41.3,42.53,40.94,41.8,462636
DRRX,10-Dec-2004,3.18,3.38,3.05,3.21,453044
DSGX,10-Dec-2004,1.58,1.72,1.58,1.72,37720
DSPG,10-Dec-2004,22.5,22.75,22.329,22.5,67348
DSWL,10-Dec-2004,16.166,16.1733,15.9067,15.9267,17067
DVAX,10-Dec-2004,80,81.7,77.1,79.4,38704
DWSN,10-Dec-2004,21.96,22.47,21.5,21.57,46336
DXPE,10-Dec-2004,4.63,4.65,4.48,4.48,31700
DXYN,10-Dec-2004,15.47,15.67,15.25,15.62,15039
DYNT,10-Dec-2004,7.75,7.845,7.5,7.65,38539
EBAY,10-Dec-2004,24.3937,24.48,24.0737,24.0863,14315860
EBIX,10-Dec-2004,1.5778,1.6348,1.4722,1.5278,13752
ECHO,10-Dec-2004,7.93,8.04,7.83,8,19373
ECOL,10-Dec-2004,11.9,12.339,11.82,11.99,72872
ECPG,10-Dec-2004,22.77,22.77,22,22.5,109724
EDAP,10-Dec-2004,3,3.03,2.97,2.98,8300
EDUC,10-Dec-2004,5.04,5.09,5.04,5.04,6200
EEFT,10-Dec-2004,23.9,24.93,23.85,24.93,1677130
EFSC,10-Dec-2004,17.35,17.75,17.35,17.75,2590
EGBN,10-Dec-2004,15.7308,15.7308,15.7308,15.7308,679
ELSE,10-Dec-2004,3.76,3.79,3.76,3.76,1100
ELTK,10-Dec-2004,1.25,1.32,1.24,1.29,18985
EMKR,10-Dec-2004,10.8,11.4,10.12,11.24,325968
ENDP,10-Dec-2004,20.1,20.21,19.62,19.97,986118
ENTG,10-Dec-2004,9.54,9.92,9.49,9.79,335095
EPAY,10-Dec-2004,12.35,12.92,12.24,12.82,84128
EPIX,10-Dec-2004,357,358.2,350.6,350.6,123818
EQIX,10-Dec-2004,38.48,39.47,38.09,39.29,185533
ERES,10-Dec-2004,13.75,14.25,13.6,14.1,1002903
ERIE,10-Dec-2004,52.8,52.839,52.46,52.79,4510
ESBK,10-Dec-2004,28.4091,28.4091,28.4091,28.4091,0
ESCA,10-Dec-2004,14.27,14.27,13.5,13.96,8251
ESGR,10-Dec-2004,62,62,58.41,59.71,9517
ESLT,10-Dec-2004,23.01,23.14,22.8,23.11,6518
EVOL,10-Dec-2004,3.58,3.74,3.57,3.58,113000
EWBC,10-Dec-2004,40.5,41.4,40.3,41.07,246031
EWEB,10-Dec-2004,4,4.1,3.85,4,20008
EXAS,10-Dec-2004,3.7,3.8,3.65,3.7,80064
EXEL,10-Dec-2004,8.99,9.17,8.78,8.92,168985
EXPD,10-Dec-2004,27.06,27.14,26.515,26.675,470402
EXPO,10-Dec-2004,13.95,14,13.57,13.9,25183
EXTR,10-Dec-2004,6.45,6.51,6.36,6.45,1466110
EZPW,10-Dec-2004,3.51,3.646,3.51,3.63,88730
FARM,10-Dec-2004,25.26,25.26,24.7,24.97,7359
FARO,10-Dec-2004,27.5,29,27.32,28.9,422885
FAST,10-Dec-2004,7.6875,7.8625,7.6263,7.68,364910
FBNC,10-Dec-2004,26.47,26.74,25.7,26.74,18196
FCAP,10-Dec-2004,21,21,21,21,0
FCBC,10-Dec-2004,35.56,35.81,34.67,35.61,22128
FCCO,10-Dec-2004,19.97,19.97,19.97,19.97,500
FCCY,10-Dec-2004,36.4,36.4,36.4,36.4,0
FCEL,10-Dec-2004,1219.68,1229.76,1180.8,1216.8,1237912
FCFS,10-Dec-2004,6.535,6.535,6.41,6.445,31767
FCNCA,10-Dec-2004,145,145.92,143.04,145.44,38805
FELE,10-Dec-2004,20.24,20.435,19.925,20.425,34874
FFBC,10-Dec-2004,16.95,17.37,16.91,17.29,114963
FFIC,10-Dec-2004,19.75,20,19.75,19.77,54124
FFIN,10-Dec-2004,5.5988,5.6313,5.485,5.5463,33661
FFIV,10-Dec-2004,11.44,11.978,11.425,11.73,1874800
FISI,10-Dec-2004,26.25,26.25,25.6,26.219,6309
FISV,10-Dec-2004,9.67,9.75,9.6225,9.7275,966865
FITB,10-Dec-2004,46.15,46.83,46.13,46.64,3271692
FLEX,10-Dec-2004,13.72,13.78,13.55,13.69,2861731
FLIC,10-Dec-2004,32.6667,32.6667,31.2533,31.6467,10787
FLWS,10-Dec-2004,8.72,8.91,8.7,8.78,89900
FLXS,10-Dec-2004,17,17,16.35,16.39,1179
FMBI,10-Dec-2004,36.02,36.42,35.91,36.22,154383
FNLC,10-Dec-2004,18,18,17.37,17.75,4100
FONR,10-Dec-2004,1.65,1.75,1.6,1.69,707985
FORD,10-Dec-2004,3.51,3.72,3.5,3.55,110861
FORM,10-Dec-2004,25.4,26.1,25.1,25.69,495800
FORR,10-Dec-2004,16.1,16.23,15.95,16.09,75995
FORTY,10-Dec-2004,15.691,15.691,15.691,15.691,100
FOSL,10-Dec-2004,25.65,25.65,24.95,25,567660
FRBK,10-Dec-2004,11.9264,11.9264,11.7538,11.7616,11294
FRME,10-Dec-2004,26.3,26.81,26.1,26.67,28404
FSII,10-Dec-2004,4.06,4.33,4.06,4.31,120937
FSTR,10-Dec-2004,8.97,9.3,8.67,9.3,3000
FTEK,10-Dec-2004,4.689,4.72,4.57,4.6,7700
FULT,10-Dec-2004,17.6,17.68,17.584,17.68,123901
FUNC,10-Dec-2004,20.45,20.45,19.76,19.86,4148
FUND,10-Dec-2004,9.74,9.81,9.63,9.63,36237
FWRD,10-Dec-2004,30.7,30.7,29.7807,30.22,91140
GABC,10-Dec-2004,11.0667,11.0667,10.9367,11.0667,6085
GAIA,10-Dec-2004,4.97,5.1,4.93,4.93,52920
GBCI,10-Dec-2004,18.052,18.447,17.982,18.399,279502
GCBC,10-Dec-2004,7.4,7.61,7.4,7.55,3254
GERN,10-Dec-2004,6.77,6.8,6.6,6.66,453356
GFED,10-Dec-2004,24,24,24,24,0
GGAL,10-Dec-2004,7.36,7.68,7.36,7.62,467139
GIFI,10-Dec-2004,22.37,22.37,21.6,21.85,22542
GIGM,10-Dec-2004,8.95,9.9,8.65,9.85,1458216
GIII,10-Dec-2004,2.0845,2.121,2.0445,2.101,22600
GILD,10-Dec-2004,9.13,9.24,9.0675,9.095,1794676
GLAD,10-Dec-2004,24.19,24.25,23.9,24.25,90751
GLBL,10-Dec-2004,7.85,7.99,7.7,7.94,270874
GLBZ,10-Dec-2004,24.57,24.69,24.57,24.69,200
GLNG,10-Dec-2004,14.39,14.59,14.19,14.35,100283
GNSS,10-Dec-2004,16.02,16.2,15.75,15.89,763722
GNTX,10-Dec-2004,8.36,8.425,8.285,8.4,1454364
GOOD,10-Dec-2004,16.7,16.9,16.3,16.9,6200
GOOG,10-Dec-2004,86.715,87.44,85.645,85.825,4320465
GPRO,10-Dec-2004,41.34,42.1,40.8,42.03,648838
GRIL,10-Dec-2004,2.32,2.45,2.23,2.45,6868
GRIN,10-Dec-2004,2.85,2.9,2.72,2.72,1500
GRMN,10-Dec-2004,28.21,28.29,27.33,27.485,398287
GROW,10-Dec-2004,1.75,1.75,1.7,1.705,10700
GSBC,10-Dec-2004,37.83,38.15,37.65,38.03,14448
GT,10-Dec-2004,12.55,12.74,12.53,12.72,2141400
GTIM,10-Dec-2004,3.01,3.34,3.01,3.05,5110
GYRO,10-Dec-2004,38.01,38.01,38,38,2000
HAFC,10-Dec-2004,18.115,18.275,18.005,18.075,130346
HAIN,10-Dec-2004,9.61,9.775,9.61,9.77,150094
HAS,10-Dec-2004,18.07,18.53,17.72,17.97,1388400
HBAN,10-Dec-2004,23.75,23.99,23.65,23.89,511488
HBIO,10-Dec-2004,4.07,4.26,4.07,4.251,49159
HBNC,10-Dec-2004,5.4319,5.4319,5.197,5.197,650
HCSG,10-Dec-2004,6.2493,6.2493,5.84,6.1153,91599
HDSN,10-Dec-2004,0.82,0.83,0.82,0.82,3200
HELE,10-Dec-2004,28.78,29.17,28.7,29.11,197338
HFWA,10-Dec-2004,21.85,21.85,21.85,21.85,0
HIBB,10-Dec-2004,16.408,16.722,16.388,16.708,88319
HIFS,10-Dec-2004,42.95,42.95,42.95,42.95,0
HIHO,10-Dec-2004,4.25,4.428,4.21,4.28,12750
HLIT,10-Dec-2004,7.82,7.9,7.62,7.69,1774441
HLTH,10-Dec-2004,8.07,8.14,7.98,8.09,1673198
HMNF,10-Dec-2004,33,33,32.2,32.2,8443
HOFT,10-Dec-2004,22.05,22.5,21.9,22.38,38392
HOLX,10-Dec-2004,6.236,6.676,6.15,6.664,356376
HOOK,10-Dec-2004,3.5,3.536,3.5,3.518,7100
HSIC,10-Dec-2004,34.35,34.515,34.15,34.455,834596
HSII,10-Dec-2004,33.08,33.62,33.07,33.4,88120
HSKA,10-Dec-2004,1.12,1.15,1.11,1.14,160006
HSTM,10-Dec-2004,2.48,2.5,2.4,2.45,10700
HTBK,10-Dec-2004,18.94,18.95,18.6,18.81,14220
HTLD,10-Dec-2004,15.893,15.893,15.323,15.383,404735
HTLF,10-Dec-2004,20.99,20.99,20.5,20.92,8315
HUBG,10-Dec-2004,10.871,10.94,10.403,10.563,199420
HURC,10-Dec-2004,18.14,18.26,17.5,18.05,51403
HURN,10-Dec-2004,21.51,22.12,21.2,21.75,28609
HWKN,10-Dec-2004,12.029,12.029,11.86,11.86,300
IART,10-Dec-2004,16.935,17.135,16.935,17.005,174151
IBCP,10-Dec-2004,29.19,29.8,28.69,29.69,21897
IBOC,10-Dec-2004,31.4,31.4,30.8,30.832,70820
ICAD,10-Dec-2004,5,5.05,4.9,5.05,166341
ICCC,10-Dec-2004,4.36,4.41,4.27,4.35,3600
ICLR,10-Dec-2004,18.81,19.72,18.81,19.015,23819
ICUI,10-Dec-2004,25.425,25.59,24.9,25.27,87931
IDCC,10-Dec-2004,20.52,20.89,20.49,20.65,284640
IDXX,10-Dec-2004,12.625,13.075,12.6175,13.01,132251
IIVI,10-Dec-2004,10.8013,10.955,10.635,10.87,100778
IKNX,10-Dec-2004,7.61,7.61,7.48,7.48,600
ILMN,10-Dec-2004,7.73,7.88,7.42,7.83,123046
IMGN,10-Dec-2004,7.66,7.66,7.32,7.44,160987
IMKTA,10-Dec-2004,12.79,12.94,12.5,12.92,34300
IMMR,10-Dec-2004,5.89,5.9,5.5,5.79,86535
IMOS,10-Dec-2004,6.25,6.4894,6.25,6.46,239283
INCY,10-Dec-2004,10.08,10.49,10.04,10.27,444818
INDB,10-Dec-2004,33.46,34.8,33.15,34.73,43573
INGN,10-Dec-2004,8.66,8.91,8.1,8.49,891050
INMD,10-Dec-2004,4.246,4.296,4.246,4.296,1625
INOD,10-Dec-2004,7.94,7.94,7.502,7.8,126994
INSM,10-Dec-2004,1.75,1.81,1.75,1.76,281299
INTC,10-Dec-2004,22.67,22.9,22.5,22.56,73533950
INTG,10-Dec-2004,13.33,13.35,12.35,13.35,12370
INTU,10-Dec-2004,10.74,10.945,10.705,10.85,1378398
IPAR,10-Dec-2004,10.005,10.529,10.005,10.252,53057
IRIX,10-Dec-2004,4.5,4.5,4.26,4.47,47050
ISIG,10-Dec-2004,2.09,2.09,1.7,1.73,41200
ISLE,10-Dec-2004,23.94,24.75,23.8,24.649,141280
ISRG,10-Dec-2004,34.16,34.2,33.5,33.94,212387
ISSC,10-Dec-2004,21.0133,21.2867,20.398,20.5867,312169
ITIC,10-Dec-2004,33.1,33.1,33.1,33.1,578
ITRI,10-Dec-2004,21.02,21.11,20.9,21.03,117277
IVAC,10-Dec-2004,7.54,7.8,7.29,7.78,42347
JAKK,10-Dec-2004,200,201.2,195.5,200.5,214553
JBHT,10-Dec-2004,20.23,20.23,19.535,19.675,1444698
JBLU,10-Dec-2004,16.261,16.342,15.901,16.181,1914675
JBSS,10-Dec-2004,23.5,23.53,23.24,23.36,56568
