Symbol,Date,Open,High,Low,Close,Volume
AMED,04-Jun-2004,21.51,21.518,20.85,20.925,330063
AMGN,04-Jun-2004,55.6,55.95,55.26,55.43,5805900
AMKR,04-Jun-2004,9.92,9.97,9.64,9.75,2204044
AMNB,04-Jun-2004,21.95,22.21,21.94,21.94,3509
AMOT,04-Jun-2004,5.31,5.43,5.22,5.35,4720
AMPH,04-Jun-2004,9.61,10.17,9.6,9.94,8200
AMPL,04-Jun-2004,61.42,61.42,61.42,61.42,150
AMRN,04-Jun-2004,0.97,1.04,0.97,1.01,3475
AMSC,04-Jun-2004,122.6,124.9,122,122.6,50041
AMSWA,04-Jun-2004,5.86,5.87,5.72,5.77,47957
AMWD,04-Jun-2004,28.4,28.4,28.085,28.085,17584
AMZN,04-Jun-2004,50.21,51.51,50,50.95,12586254
ANAT,04-Jun-2004,95,95.29,94.55,95.29,1900
ANDE,04-Jun-2004,5.4333,5.6967,5.4333,5.6333,10991
ANGN,04-Jun-2004,1.45,1.5,1.17,1.47,44193
ANGO,04-Jun-2004,12.9,13.24,12.8,12.91,50273
ANIK,04-Jun-2004,13.2,14.16,13,13.91,153264
ANSS,04-Jun-2004,10.868,11.09,10.818,10.908,170344
APAC,04-Jun-2004,1.98,2,1.94,1.95,86321
APOG,04-Jun-2004,9.8,10.38,9.8,10.13,72962
APTM,04-Jun-2004,3.525,3.625,3.525,3.62,4100
ARKR,04-Jun-2004,20.67,22.25,20.67,22.01,16301
ARLP,04-Jun-2004,10.475,10.57,10.33,10.375,40968
ARNA,04-Jun-2004,59.9,59.9,57.7,58,57783
AROW,04-Jun-2004,29.6019,29.6019,28.7476,29.2621,5959
ARRY,04-Jun-2004,9.5,9.54,8.54,8.75,368608
ARTL,04-Jun-2004,4.85,4.85,4.85,4.85,400
ARTNA,04-Jun-2004,18.249,18.316,18.022,18.202,3750
ARTW,04-Jun-2004,5.1,5.1,5.1,5.1,0
ARWR,04-Jun-2004,5.4,5.6,5.3,5.6,8957
ASML,04-Jun-2004,17.16,17.24,16.88,17.01,2137751
ASRV,04-Jun-2004,5.6,5.89,5.6,5.75,12161
ASTE,04-Jun-2004,16.39,17.34,16.39,16.87,61048
ASYS,04-Jun-2004,5.3,5.3,5.09,5.19,900
ATLO,04-Jun-2004,20.3333,20.6667,20.3333,20.6667,3600
ATRI,04-Jun-2004,43.25,43.25,43.25,43.25,0
ATRO,04-Jun-2004,4.2667,4.2667,4.2667,4.2667,0
ATRS,04-Jun-2004,27.14,27.5,26.95,27.05,157266
ATVI,04-Jun-2004,4.5,4.5955,4.444,4.537,1888921
AUBN,04-Jun-2004,21.5,21.5,21.5,21.5,0
AUDC,04-Jun-2004,10.03,10.03,9.76,9.91,129690
AVCT,04-Jun-2004,33,33.59,32.78,33.05,191440
AVID,04-Jun-2004,52.19,53,51.59,52.31,283053
AWRE,04-Jun-2004,3.13,3.26,3.13,3.26,2700
AXTI,04-Jun-2004,2.26,2.32,2.17,2.32,31726
AZPN,04-Jun-2004,6.17,6.27,6.09,6.22,546200
BANF,04-Jun-2004,28.415,28.675,28.4,28.4,404
BANFP,04-Jun-2004,25.15,25.15,25.15,25.15,300
BANR,04-Jun-2004,201.775,204.673,200.34,201.74,5672
BBBY,04-Jun-2004,36.84,37.08,35.92,36.28,5221135
BBGI,04-Jun-2004,15.4,15.92,15.4,15.5,15452
BBSI,04-Jun-2004,8.18,9,8.18,8.82,2679
BCPC,04-Jun-2004,5.1933,5.2327,5.1933,5.2327,7200
BCRX,04-Jun-2004,10,10.4,9.88,9.88,202837
BDSI,04-Jun-2004,3.1,3.24,3.05,3.08,5330
BELFA,04-Jun-2004,31.95,32,31.5,32,2630
BELFB,04-Jun-2004,37.5,37.5,36.62,36.62,21236
BGFV,04-Jun-2004,24.47,24.56,24.12,24.12,33500
BIIB,04-Jun-2004,57.0168,57.2102,56.3536,56.6023,2296137
BJRI,04-Jun-2004,14.38,14.5,14.2,14.28,26805
BKSC,04-Jun-2004,11.6182,11.6182,11.6182,11.6182,0
BLDP,04-Jun-2004,9.69,9.7,9.35,9.4,994176
BLUE,04-Jun-2004,4.5,4.57,4.5,4.54,14237
BMRC,04-Jun-2004,15.4429,15.6619,15.2381,15.2524,6193
BMRN,04-Jun-2004,6.7,6.85,6.49,6.64,1426171
BMTC,04-Jun-2004,21,21.42,20.76,21.05,3246
BNSO,04-Jun-2004,5.54,5.56,5.36,5.55,14000
BOKF,04-Jun-2004,38.4,38.74,38.3,38.57,8643
BOOM,04-Jun-2004,1.455,1.7,1.455,1.7,11330
BOSC,04-Jun-2004,7.52,7.52,7.52,7.52,100
BPOP,04-Jun-2004,214,216.25,212.5,214.3,390062
BPOPN,04-Jun-2004,25.05,25.06,25.05,25.06,200
BRID,04-Jun-2004,7.45,7.7,7.45,7.65,6152
BRKL,04-Jun-2004,14.07,14.37,13.93,14.17,302576
BRKR,04-Jun-2004,4.93,5.04,4.85,4.9,50651
BRKS,04-Jun-2004,18.9,19.03,18.57,18.91,652723
BRLI,04-Jun-2004,7.12,7.21,7.025,7.13,396655
BSET,04-Jun-2004,17.82,17.9,17.08,17.12,32984
BSML,04-Jun-2004,10.53,11.06,10.1,10.72,21975
BSQR,04-Jun-2004,3.92,3.96,3.4,3.56,51900
BSRR,04-Jun-2004,15.26,15.55,15.26,15.44,3723
BUSE,04-Jun-2004,18.2067,18.2667,18.1667,18.1667,22405
BYFC,04-Jun-2004,13.379,13.379,13.379,13.379,100
CAAS,04-Jun-2004,5.5,6.45,5.5,5.65,21800
CACC,04-Jun-2004,14.67,14.75,14.13,14.69,55900
CAKE,04-Jun-2004,26.6267,26.7933,26.2,26.3067,841000
CALM,04-Jun-2004,6.995,7.095,6.365,6.55,706705
CAMP,04-Jun-2004,7.56,7.69,7.38,7.42,97118
CAMT,04-Jun-2004,4.35,4.6,4.35,4.6,16741
CASA,04-Jun-2004,6.23,7.19,6.23,6.52,3011
CASH,04-Jun-2004,7.77,7.77,7.77,7.77,0
CASS,04-Jun-2004,26.52,26.547,26.52,26.547,1000
CASY,04-Jun-2004,16.6,16.88,16.24,16.28,100706
CATY,04-Jun-2004,31.12,31.665,30.89,31.265,52126
CBAN,04-Jun-2004,17.048,17.048,17.048,17.048,875
CBRL,04-Jun-2004,32.1,32.41,32,32.06,491873
CBSH,04-Jun-2004,43.2,43.2952,43.0571,43.1048,51523
CCBG,04-Jun-2004,31.488,32.416,31.208,31.712,10908
CCMP,04-Jun-2004,30.75,31.37,30.12,30.49,407919
CCNE,04-Jun-2004,14.08,14.7,13.85,14.38,14729
CCRN,04-Jun-2004,16.78,16.78,16.37,16.41,31373
CDZI,04-Jun-2004,8.5,8.5,8.5,8.5,2100
CECE,04-Jun-2004,1.6,1.66,1.55,1.6,2100
CENT,04-Jun-2004,36.75,37.06,36.21,36.61,60249
CENX,04-Jun-2004,22.65,23.13,22.42,22.96,163616
CERN,04-Jun-2004,5.275,5.2975,5.2125,5.265,432825
CERS,04-Jun-2004,2.32,2.37,2.25,2.36,1157718
CEVA,04-Jun-2004,8.02,8.19,7.85,8.19,75503
CFFI,04-Jun-2004,36.02,36.91,36.02,36.71,15245
CFFN,04-Jun-2004,30.98,31.25,30.93,30.94,10000
CGEN,04-Jun-2004,5.82,6.04,5.71,5.92,28850
CGNX,04-Jun-2004,8,8.2975,7.9625,8.215,226615
CHCO,04-Jun-2004,30.38,30.43,29.9,30.01,26735
CHDN,04-Jun-2004,12.5033,12.7833,12.5033,12.7567,3296
CHKP,04-Jun-2004,24.86,25.23,24.32,24.42,2677797
CHNR,04-Jun-2004,5.9,5.9,5.56,5.57,10251
CHRS,04-Jun-2004,8.45,8.7,8,8.53,1065812
CHRW,04-Jun-2004,20.855,21.075,20.7,20.835,823800
CHSCP,04-Jun-2004,26.1,26.49,26.1,26.48,2700
CHTR,04-Jun-2004,3.84,3.9,3.76,3.84,2426723
CINF,04-Jun-2004,41.1048,41.4191,40.8857,41.1429,241327
CLBK,04-Jun-2004,24.22,25.01,24.22,24.98,4617
CLRO,04-Jun-2004,6,6,6,6,100
CLWT,04-Jun-2004,8.5313,9.7046,8.5313,8.8488,33450
CMCO,04-Jun-2004,5.43,5.45,5.17,5.35,46982
CMCSA,04-Jun-2004,9.5315,9.685,9.458,9.605,10222780
CMLS,04-Jun-2004,142.56,142.56,138.4,140.32,2671141
CMTL,04-Jun-2004,11.9,12.2733,11.8133,12.1,378466
CNBKA,04-Jun-2004,32.9,32.9,32.55,32.55,543
CNET,04-Jun-2004,9.76,10.05,9.71,9.92,1404691
CNOB,04-Jun-2004,12.9,13.09,12.29,12.75,27900
CNTY,04-Jun-2004,5.98,6.3,5.5,5.6,474319
COCO,04-Jun-2004,28.77,28.97,28.4,28.53,1034596
COHR,04-Jun-2004,26.75,28.02,26.28,27.26,342729
COHU,04-Jun-2004,18.53,18.93,18.08,18.08,79306
COKE,04-Jun-2004,56.82,57.65,56.57,57.2,10012
COLB,04-Jun-2004,21.59,21.84,21.21,21.59,14431
COLM,04-Jun-2004,26.925,27.24,26.775,27.09,169255
COMS,04-Jun-2004,6.38,6.4,6.24,6.34,1998700
CONN,04-Jun-2004,17.42,17.66,17.42,17.54,15480
COOL,04-Jun-2004,893.76,926.1,873.18,926.1,22508
COOP,04-Jun-2004,10.401,10.401,10.401,10.401,0
CORT,04-Jun-2004,10.89,11,10.6,10.89,8095
COST,04-Jun-2004,39.58,39.84,38.46,39.05,3710207
CPRT,04-Jun-2004,5.8725,6.125,5.865,5.94,889658
CPSI,04-Jun-2004,19.73,20.31,19.73,20.29,14083
CPSS,04-Jun-2004,4.4,4.42,4.37,4.37,5700
CRAI,04-Jun-2004,34.93,34.93,34,34,21807
CRESY,04-Jun-2004,10.21,10.21,9.611,10.04,14542
CRIS,04-Jun-2004,24.2,24.45,23.5,23.55,117349
CRMT,04-Jun-2004,19.4667,19.5667,19.3267,19.5267,14052
CRNT,04-Jun-2004,5.15,5.2,5.001,5.09,26220
CRTX,04-Jun-2004,7.07,7.07,7,7,49070
CRUS,04-Jun-2004,6.81,7.09,6.78,6.8,1241114
CRVL,04-Jun-2004,8.0605,8.7045,8.0605,8.371,26108
CSCO,04-Jun-2004,22.9,23.22,22.76,22.78,71938910
CSGP,04-Jun-2004,40.86,42.05,40.16,41.32,133314
CSGS,04-Jun-2004,20.68,20.82,20.23,20.51,659161
CSPI,04-Jun-2004,7.4,7.78,7.23,7.37,3208
CSTL,04-Jun-2004,2.95,3.4,2.95,3.141,31172
CSTR,04-Jun-2004,18.938,19.13,18.24,18.32,260232
CSWC,04-Jun-2004,18.75,19.7175,18.75,19.7175,2000
CSX,04-Jun-2004,5.3067,5.3867,5.2917,5.3733,860400
CTAS,04-Jun-2004,45.6,45.6,44.55,44.77,746887
CTBI,04-Jun-2004,28.4318,28.8818,28.2455,28.5364,3273
CTEC,04-Jun-2004,9.27,9.9,9.27,9.54,175814
CTHR,04-Jun-2004,5.7048,5.7619,5.6667,5.7619,29977
CTIB,04-Jun-2004,2.16,2.25,2.16,2.25,6627
CTIC,04-Jun-2004,1480,1536,1460,1526,137000
CTSH,04-Jun-2004,5.639,5.7625,5.5875,5.6325,1742436
CTXS,04-Jun-2004,16.2659,16.5207,16.0111,16.051,2134426
CUBA,04-Jun-2004,4.56,4.59,4.38,4.59,1700
CUTR,04-Jun-2004,12.65,13.3,12.07,12.76,17037
CVBF,04-Jun-2004,13.53,13.568,13.267,13.523,66492
CVCO,04-Jun-2004,20.05,20.05,19.85,20,67638
CVCY,04-Jun-2004,11.985,11.985,11.985,11.985,0
CVGW,04-Jun-2004,10.09,10.35,10.07,10.35,18896
CVLY,04-Jun-2004,17.2381,17.8857,17.2381,17.6571,1679
CWBC,04-Jun-2004,8.36,8.36,8.36,8.36,0
CWCO,04-Jun-2004,12.61,12.73,12.23,12.275,21570
CWST,04-Jun-2004,13.93,14.03,13.87,13.99,22903
CYAN,04-Jun-2004,4.8,5.28,4.72,5.16,15000
CYBE,04-Jun-2004,22.1,23.56,22.1,22.36,69880
CYTK,04-Jun-2004,92.22,95.34,90.18,92.1,105635
CYTO,04-Jun-2004,12.89,13.08,12.57,12.8,71609
CZNC,04-Jun-2004,24.703,24.7525,24.505,24.703,2265
DAIO,04-Jun-2004,2.98,2.98,2.9,2.9,2900
DAKT,04-Jun-2004,11.915,11.915,11.525,11.6,70633
DCOM,04-Jun-2004,16.91,17.2,16.66,17.13,99734
DCTH,04-Jun-2004,576,581.12,550.4,563.2,55976
DDMX,04-Jun-2004,13.63,13.98,13.63,13.88,27800
DENN,04-Jun-2004,2.43,2.43,2.05,2.08,154539
DGICA,04-Jun-2004,11.391,11.785,11.391,11.745,12173
DGICB,04-Jun-2004,15.4354,15.8404,15.4354,15.8329,4266
DGII,04-Jun-2004,10.05,10.39,10.05,10.39,55630
DHIL,04-Jun-2004,9.21,9.21,9.15,9.15,300
DIOD,04-Jun-2004,10.344,10.566,10.014,10.037,237200
DISH,04-Jun-2004,31.08,32.09,31.05,31.34,1682274
DJCO,04-Jun-2004,33.52,33.52,33.5,33.5,200
DLTR,04-Jun-2004,9.45,9.7234,9.4334,9.4967,1419040
DMLP,04-Jun-2004,17.97,17.97,17.67,17.67,2810
DMRC,04-Jun-2004,11.4,11.4,11,11.18,121637
DRIV,04-Jun-2004,31.06,31.84,31.01,31.5,761342
DRRX,04-Jun-2004,3.61,3.85,3.61,3.75,128888
DSGX,04-Jun-2004,1.01,1.11,1.01,1.09,32334
DSPG,04-Jun-2004,27,27.9,26.87,27.47,260680
DSWL,04-Jun-2004,14.6807,15.2733,14.6807,15.1667,3402
DVAX,04-Jun-2004,91.5,92.5,90.2,90.2,20525
DWSN,04-Jun-2004,16.15,16.15,15.9,16,34077
DXPE,04-Jun-2004,3.9,3.97,3.88,3.97,2000
DXYN,04-Jun-2004,11.27,11.87,11.27,11.84,23047
DYNT,04-Jun-2004,10.75,10.945,10.3,10.35,26447
EBAY,04-Jun-2004,18.6211,18.7558,18.3768,18.5432,17197760
EBIX,04-Jun-2004,1.4567,1.4956,1.4556,1.4944,5410
ECHO,04-Jun-2004,10,10.04,9.92,9.99,37807
ECOL,04-Jun-2004,9.35,9.75,9.35,9.42,25978
ECPG,04-Jun-2004,15.06,15.06,14.86,15,33491
EDAP,04-Jun-2004,2.8,2.8,2.78,2.79,23550
EDUC,04-Jun-2004,5.4,5.405,5.4,5.4,4339
EEFT,04-Jun-2004,22.99,22.99,22.6,22.73,146190
EFSC,04-Jun-2004,14.8,14.8,14.8,14.8,0
EGBN,04-Jun-2004,14.6154,14.6154,14.6154,14.6154,0
ELSE,04-Jun-2004,4.49,4.61,4.41,4.61,3800
ELTK,04-Jun-2004,1.51,1.51,1.51,1.51,2300
EMKR,04-Jun-2004,11.8,12.08,11.4,11.48,61251
ENDP,04-Jun-2004,21.8,22.59,21.8,22.31,326885
ENTG,04-Jun-2004,10.86,11.16,10.85,11.03,426249
EPAY,04-Jun-2004,9.9436,10.4,9.941,10.05,15139
EPIX,04-Jun-2004,478,478,463.22,470,149506
EQIX,04-Jun-2004,31.34,31.82,30.12,31.81,119166
ERES,04-Jun-2004,22.98,23.46,22.77,22.99,876811
ERIE,04-Jun-2004,45.67,46.2,45.32,46.08,33538
ESBK,04-Jun-2004,27.5529,27.5537,27.5041,27.5537,1592
ESCA,04-Jun-2004,18.49,18.49,18.3,18.34,14594
ESGR,04-Jun-2004,45.95,46.79,45.95,46.51,4008
ESLT,04-Jun-2004,18.8,18.91,18.8,18.91,2908
EVOL,04-Jun-2004,3.96,4.3,3.96,4.059,225036
EWBC,04-Jun-2004,30.7,30.77,30.455,30.575,459556
EWEB,04-Jun-2004,3.98,3.98,3.69,3.69,5371
EXAS,04-Jun-2004,6.7,6.73,6.21,6.25,175377
EXEL,04-Jun-2004,9.05,9.2,8.86,9.05,154694
EXPD,04-Jun-2004,23.23,23.37,23.005,23.235,542588
EXPO,04-Jun-2004,12.625,12.875,12.475,12.615,23438
EXTR,04-Jun-2004,5.1,5.16,5.02,5.06,1621289
EZPW,04-Jun-2004,2.714,2.731,2.631,2.701,162171
FARM,04-Jun-2004,29.03,29.31,28.85,28.99,9694
FARO,04-Jun-2004,26.06,26.53,26.01,26.27,300127
FAST,04-Jun-2004,6.7263,6.75,6.6013,6.6013,463349
FBNC,04-Jun-2004,20.9867,21.7533,20.7,21.22,15339
FCAP,04-Jun-2004,24.24,24.24,24.24,24.24,0
FCBC,04-Jun-2004,28.97,29.56,28.78,29.2,11583
FCCO,04-Jun-2004,21.17,21.17,21,21,262
FCCY,04-Jun-2004,31.75,32.17,31.49,31.51,16400
FCEL,04-Jun-2004,1929.6,1931.04,1821.6,1841.76,2902308
FCFS,04-Jun-2004,5.285,5.438,5.193,5.285,178543
FCNCA,04-Jun-2004,117.08,118.94,116.46,118.2,8125
FELE,04-Jun-2004,16.435,16.7675,16.0175,16.49,37720
FFBC,04-Jun-2004,17.64,17.64,17.08,17.27,71653
FFIC,04-Jun-2004,17.4,17.74,17.26,17.27,4789
FFIN,04-Jun-2004,5.1807,5.2775,5.0675,5.1875,18610
FFIV,04-Jun-2004,7.153,7.18,6.988,7.05,969771
FISI,04-Jun-2004,22.17,23.1,22.17,23.1,4913
FISV,04-Jun-2004,9.2,9.3375,9.1775,9.205,1090149
FITB,04-Jun-2004,54.05,54.84,54.05,54.25,1368410
FLEX,04-Jun-2004,17.15,17.31,16.78,16.95,6869198
FLIC,04-Jun-2004,28.0733,28.6467,28,28.3933,1220
FLWS,04-Jun-2004,9.82,10.01,9.67,9.86,108900
FLXS,04-Jun-2004,21.92,22.31,21.65,21.68,26397
FMBI,04-Jun-2004,33.5,34.17,33.5,34.04,47136
FNLC,04-Jun-2004,21.93,24.52,21.93,24,11599
FONR,04-Jun-2004,1.25,1.33,1.25,1.33,345555
FORD,04-Jun-2004,2.55,2.6,2.52,2.6,7750
FORM,04-Jun-2004,18.54,18.79,18.35,18.79,202148
FORR,04-Jun-2004,18.16,18.52,18.12,18.52,38926
FORTY,04-Jun-2004,19.01,19.01,18.79,18.79,400
FOSL,04-Jun-2004,24.36,24.59,23.91,24.29,272376
FRBK,04-Jun-2004,8.4597,8.5239,8.4597,8.4883,4435
FRME,04-Jun-2004,24.3,24.45,24,24,8574
FSII,04-Jun-2004,7.15,7.34,7,7.1,212821
FSTR,04-Jun-2004,7.81,7.83,7.81,7.82,1650
FTEK,04-Jun-2004,4.6,4.75,4.5,4.661,9265
FULT,04-Jun-2004,16.336,16.376,16.16,16.304,113077
FUNC,04-Jun-2004,20.81,20.87,20.36,20.52,2671
FUND,04-Jun-2004,9.14,9.25,9.03,9.2,24350
FWRD,04-Jun-2004,21.6667,22.0933,21.6333,22.0667,146698
GABC,04-Jun-2004,11.0333,11.0333,10.8,10.8,8376
GAIA,04-Jun-2004,5.9,6.4,5.83,6.1,8700
GBCI,04-Jun-2004,14.21,14.407,14.178,14.268,51127
GCBC,04-Jun-2004,7.6125,7.6125,7.6125,7.6125,0
GENE,04-Jun-2004,104.6,104.6,102,102.8,558648
GERN,04-Jun-2004,7.55,8.45,7.55,8.23,1037982
GFED,04-Jun-2004,19.23,19.23,19.23,19.23,0
GGAL,04-Jun-2004,5.5,5.6,5.37,5.44,151669
GIFI,04-Jun-2004,19.21,19.24,18.71,18.73,67526
GIGM,04-Jun-2004,6.2,6.5,6.2,6.4,104194
GIII,04-Jun-2004,2.8415,2.8415,2.448,2.5815,23554
GILD,04-Jun-2004,8.1165,8.135,8.01,8.0675,5281834
GLAD,04-Jun-2004,19.82,20.15,19.82,20,25065
GLBL,04-Jun-2004,5.18,5.37,5.18,5.24,274846
GLBZ,04-Jun-2004,22.2,22.2,22.2,22.2,4800
GLNG,04-Jun-2004,13.65,14,13.5,13.98,26401
GNSS,04-Jun-2004,14.99,15.18,14.76,14.84,957118
GNTX,04-Jun-2004,9.365,9.5725,9.3125,9.4,966402
GOOD,04-Jun-2004,16.1,16.1,15.9,16,16980
GPRO,04-Jun-2004,43.8,45.25,43.59,44.85,1378035
GRIL,04-Jun-2004,2.93,2.93,2.89,2.9,1700
GRIN,04-Jun-2004,2.98,2.98,2.94,2.94,800
GRMN,04-Jun-2004,17.025,17.215,16.8,16.89,332245
GROW,04-Jun-2004,1.375,1.626,1.3,1.505,56574
GSBC,04-Jun-2004,27.81,28.49,27.81,27.9,11693
GT,04-Jun-2004,8.51,8.79,8.51,8.66,1146900
GTIM,04-Jun-2004,3.35,3.35,3.35,3.35,0
GYRO,04-Jun-2004,27.25,27.25,27.25,27.25,0
HAFC,04-Jun-2004,13.3275,13.435,13.32,13.375,150946
HAIN,04-Jun-2004,8.66,8.7,8.44,8.595,442631
HAS,04-Jun-2004,19.22,19.33,19,19.1,575600
HBAN,04-Jun-2004,22.45,22.69,22.4,22.54,519488
HBIO,04-Jun-2004,4.65,4.8,4.6,4.63,57353
HBNC,04-Jun-2004,4.7407,4.7407,4.7407,4.7407,1178
HCSG,04-Jun-2004,4.7433,4.7433,4.5,4.672,124455
HDSN,04-Jun-2004,1,1,0.999,0.999,1300
HELE,04-Jun-2004,33.4,33.4,32.57,32.74,123915
HFWA,04-Jun-2004,18.5,19.02,18.5,19.01,17477
HIBB,04-Jun-2004,17.542,18.176,17.309,17.382,350852
HIFS,04-Jun-2004,40.01,41.36,40,41.36,500
HIHO,04-Jun-2004,4.53,5,4.53,4.99,5395
HLIT,04-Jun-2004,6.4,6.6,6.34,6.51,907711
HLTH,04-Jun-2004,8.8,8.94,8.74,8.84,2615685
HMNF,04-Jun-2004,26.8,26.8,25.03,26.55,10119
HOFT,04-Jun-2004,20.4,20.6,19.39,19.611,57084
HOLX,04-Jun-2004,5.224,5.326,5.194,5.194,81220
HOOK,04-Jun-2004,2.11,2.23,2.05,2.219,5000
HSIC,04-Jun-2004,34.345,34.475,34.09,34.2,543606
HSII,04-Jun-2004,26.9,27.98,26.17,26.19,209788
HSKA,04-Jun-2004,1.46,1.54,1.45,1.5,50190
HSTM,04-Jun-2004,2.25,2.25,2.21,2.21,2600
HTBK,04-Jun-2004,14.42,14.5,14.15,14.21,4810
HTLD,04-Jun-2004,12.275,12.495,12.07,12.46,251701
HTLF,04-Jun-2004,18,18,17.6,17.65,4004
HUBG,04-Jun-2004,8.338,8.495,8.283,8.473,35268
HURC,04-Jun-2004,13.73,14.4,13.15,13.42,274881
HWKN,04-Jun-2004,12,12,12,12,300
IART,04-Jun-2004,16.43,16.5,16.25,16.415,56826
IBCP,04-Jun-2004,25.2,25.62,25.17,25.17,12610
IBOC,04-Jun-2004,33.888,34.408,33.888,34.016,28783
ICAD,04-Jun-2004,3.8,3.99,3.77,3.8,66823
ICCC,04-Jun-2004,3.87,3.96,3.83,3.83,11200
ICLR,04-Jun-2004,19.255,19.4,19.075,19.225,26945
ICUI,04-Jun-2004,33.92,34.5,33.91,34.48,67037
IDCC,04-Jun-2004,17.09,17.3,16.81,17.25,311024
IDXX,04-Jun-2004,16.71,16.8725,16.56,16.6225,331366
IIVI,04-Jun-2004,6.5,6.705,6.5,6.5325,42066
IKNX,04-Jun-2004,5.1,5.16,5.1,5.15,1000
ILMN,04-Jun-2004,6.8,7,6.8,6.98,114780
IMGN,04-Jun-2004,7.63,7.86,7.54,7.8,151983
IMKTA,04-Jun-2004,10.92,11.04,10.86,10.86,9100
IMMR,04-Jun-2004,4.21,4.36,4.04,4.09,47140
IMOS,04-Jun-2004,8.6,8.6,8.33,8.51,181574
INCY,04-Jun-2004,7.25,7.37,7.12,7.2,491422
INDB,04-Jun-2004,27.03,27.81,26.7,26.99,21912
INGN,04-Jun-2004,6.475,6.99,6.46,6.8,400460
INMD,04-Jun-2004,4.923,4.923,4.646,4.738,2765
INOD,04-Jun-2004,3.89,3.9,3.78,3.82,46450
INSM,04-Jun-2004,2.35,2.35,2.25,2.28,72790
INTC,04-Jun-2004,28.4,28.5,28.03,28.14,62264310
INTG,04-Jun-2004,12.76,12.76,12.76,12.76,0
INTU,04-Jun-2004,10.018,10.138,9.983,10.08,2637456
IPAR,04-Jun-2004,16.788,16.862,16.181,16.215,84788
IRIX,04-Jun-2004,6.5,6.55,6.41,6.41,2725
ISIG,04-Jun-2004,1.6,1.66,1.6,1.65,11483
ISLE,04-Jun-2004,19.6,19.6,18.92,19.05,348637
ISRG,04-Jun-2004,17.28,17.79,17,17.79,248333
ISSC,04-Jun-2004,12.6,13.0533,12.5733,12.7733,173283
ITIC,04-Jun-2004,27.01,27.01,27.01,27.01,0
ITRI,04-Jun-2004,21.3,23.1,20.83,23,980417
IVAC,04-Jun-2004,8.89,9.05,8.86,8.96,39020
JAKK,04-Jun-2004,180.5,181.2,178.3,178.3,72396
JBHT,04-Jun-2004,17.11,17.88,17.105,17.725,4308390
JBLU,04-Jun-2004,19.21,19.436,18.649,18.756,1648221
JBSS,04-Jun-2004,25.15,25.31,24.2,25.16,64307
JCTCF,04-Jun-2004,1.22,1.22,1.22,1.22,0
JJSF,04-Jun-2004,19.795,19.795,18.975,19.41,18434
JKHY,04-Jun-2004,19.1,19.19,19.03,19.1,153103
JOUT,04-Jun-2004,19.01,19.47,19.01,19.47,4150
