Symbol,Date,Open,High,Low,Close,Volume
ARTNA,21-Sep-2004,17.582,17.676,17.342,17.489,3700
ARTW,21-Sep-2004,4.73,4.73,4.6,4.6,310
ARWR,21-Sep-2004,6.5,6.6,6.05,6.05,812
ASML,21-Sep-2004,14.14,14.46,13.97,14.37,4784621
ASRV,21-Sep-2004,5.05,5.22,5.02,5.02,6700
ASTE,21-Sep-2004,19.89,20.14,18.99,19.13,243470
ASYS,21-Sep-2004,4.259,4.39,4.16,4.27,14424
ATLO,21-Sep-2004,23.6667,23.6667,23.6667,23.6667,0
ATRI,21-Sep-2004,47.5,47.5,47.5,47.5,0
ATRO,21-Sep-2004,3.9083,4.15,3.9083,4.15,5620
ATRS,21-Sep-2004,29.54,30.24,29.26,30.07,981290
ATVI,21-Sep-2004,3.817,3.87,3.769,3.8305,1510100
AUBN,21-Sep-2004,19.421,19.421,19.421,19.421,0
AUDC,21-Sep-2004,12.88,13.27,12.87,13.05,181401
AVCT,21-Sep-2004,29.07,29.75,28.84,29.65,426078
AVID,21-Sep-2004,46.31,47.51,46.16,47.33,611826
AWRE,21-Sep-2004,2.78,2.98,2.78,2.9,17300
AXTI,21-Sep-2004,1.46,1.49,1.45,1.45,10250
AZPN,21-Sep-2004,7.16,7.28,7.06,7.19,274000
BANF,21-Sep-2004,32.163,32.32,32,32.32,6800
BANFP,21-Sep-2004,26.49,26.49,26.49,26.49,600
BANR,21-Sep-2004,216.79,218.12,213.78,218.12,6318
BBBY,21-Sep-2004,39.4,40,39.34,39.89,2728500
BBGI,21-Sep-2004,16.11,16.11,15.96,15.96,2913
BBSI,21-Sep-2004,9.8,9.8,9.02,9.2,17860
BCPC,21-Sep-2004,5.806,5.816,5.806,5.816,14800
BCRX,21-Sep-2004,5.315,5.48,5.28,5.42,50982
BDSI,21-Sep-2004,2.8,2.95,2.75,2.9,12412
BELFA,21-Sep-2004,31.4,31.4,29.3,29.63,3380
BELFB,21-Sep-2004,35,36.35,34.7,35.06,33189
BGFV,21-Sep-2004,21.26,21.45,21.06,21.41,87300
BIIB,21-Sep-2004,56.7589,56.8878,55.9114,56.6668,3164516
BJRI,21-Sep-2004,15.32,15.8,15.01,15.8,16714
BKSC,21-Sep-2004,11.8,11.8091,11.7909,11.8091,550
BLDP,21-Sep-2004,6.11,6.46,5.9,6.41,479426
BLKB,21-Sep-2004,11.01,11.56,10.92,11,47870
BLUE,21-Sep-2004,2.71,2.78,2.71,2.73,11200
BMRC,21-Sep-2004,15.1191,15.1191,14.9048,14.9048,965
BMRN,21-Sep-2004,6.06,6.19,6.02,6.14,722043
BMTC,21-Sep-2004,20.98,21.18,20.83,21,7011
BNSO,21-Sep-2004,5.38,5.47,5.37,5.42,2360
BOKF,21-Sep-2004,44.61,45.32,44.26,45.23,35460
BOOM,21-Sep-2004,1.48,1.525,1.475,1.505,1500
BOSC,21-Sep-2004,7,7.04,7,7.04,700
BPOP,21-Sep-2004,256.3,261,256.3,261,164123
BPOPN,21-Sep-2004,25.49,25.5,25.49,25.49,500
BRID,21-Sep-2004,8.64,8.64,8.64,8.64,0
BRKL,21-Sep-2004,15.31,15.7,15.31,15.67,98620
BRKR,21-Sep-2004,3.35,3.65,3.35,3.57,62249
BRKS,21-Sep-2004,14.85,15.06,14.7,14.94,1029969
BRLI,21-Sep-2004,6.515,6.655,6.51,6.625,86400
BSET,21-Sep-2004,19.9,20.34,19.81,20.26,14779
BSML,21-Sep-2004,9.73,10.43,9.73,10.35,39210
BSQR,21-Sep-2004,2.4,2.84,2.32,2.32,2292100
BSRR,21-Sep-2004,16.81,16.81,16.75,16.75,42872
BUSE,21-Sep-2004,19.24,19.33,19.03,19.15,6137
BYFC,21-Sep-2004,12,12,12,12,0
CAAS,21-Sep-2004,4.8,5.29,4.8,5.01,4550
CACC,21-Sep-2004,19.33,19.92,19.16,19.92,36000
CAKE,21-Sep-2004,27.64,28.6667,27.64,28.2667,1329537
CALM,21-Sep-2004,6.05,6.22,6.01,6.12,282737
CAMP,21-Sep-2004,6.72,6.79,6.67,6.75,53438
CAMT,21-Sep-2004,3.92,4.07,3.92,4.02,18738
CASA,21-Sep-2004,9.5,9.5,9,9.02,9825
CASH,21-Sep-2004,7.03,7.03,7.03,7.03,0
CASS,21-Sep-2004,26.012,26.012,25.446,25.446,300
CASY,21-Sep-2004,17.76,18.08,17.76,18.08,82213
CATY,21-Sep-2004,36.12,36.135,35.805,36,152616
CBAN,21-Sep-2004,19.6,19.6,19.6,19.6,0
CBRL,21-Sep-2004,35.7,36.02,35.56,35.86,329133
CBSH,21-Sep-2004,45.3524,45.5524,45.0762,45.181,94988
CCBG,21-Sep-2004,32,32.152,31.392,32.04,14987
CCMP,21-Sep-2004,38.5,38.88,37.34,37.96,790189
CCNE,21-Sep-2004,14.5,14.76,14.49,14.66,6292
CCRN,21-Sep-2004,15.54,15.99,15.21,15.99,76115
CDZI,21-Sep-2004,12.1,12.1,12,12,2000
CECE,21-Sep-2004,2.29,2.31,2.25,2.3,1150
CENT,21-Sep-2004,32.31,32.71,31.95,32.33,81543
CENX,21-Sep-2004,26.18,26.4,25.6,26.37,265291
CERN,21-Sep-2004,5.5863,5.6825,5.5863,5.665,178609
CERS,21-Sep-2004,2.1,2.13,2.05,2.11,23793
CEVA,21-Sep-2004,7.87,8.3,7.87,8.22,25138
CFFI,21-Sep-2004,39.24,39.77,39.24,39.35,1842
CFFN,21-Sep-2004,32.9,32.96,32.54,32.61,106500
CGEN,21-Sep-2004,4.85,4.92,4.51,4.81,22863
CGNX,21-Sep-2004,7.125,7.1875,6.94,7.0725,338008
CHCO,21-Sep-2004,32.49,32.71,31.93,32.71,38962
CHDN,21-Sep-2004,12.5,12.8667,12.4967,12.8667,7611
CHKP,21-Sep-2004,18.76,19.1,18.59,18.76,2108870
CHNR,21-Sep-2004,4.85,4.85,4.32,4.4,10260
CHRS,21-Sep-2004,7.29,7.41,7.19,7.24,851269
CHRW,21-Sep-2004,22.85,23,22.7,22.91,871400
CHSCP,21-Sep-2004,28.049,28.06,27.91,28.06,1200
CHTR,21-Sep-2004,2.91,3.03,2.9,2.98,2540168
CINF,21-Sep-2004,38.7238,39.0762,38.7048,39.0762,423774
CLBK,21-Sep-2004,30.92,30.94,30.5,30.74,13469
CLRO,21-Sep-2004,4.25,4.5,4,4.45,45000
CLWT,21-Sep-2004,10.12,10.6333,10.12,10.6333,21230
CMCO,21-Sep-2004,9.6,9.6,9.2,9.3,43731
CMCSA,21-Sep-2004,9.448,9.488,9.2715,9.4245,4929100
CMLS,21-Sep-2004,107.76,108.24,105.52,106.96,930900
CMTL,21-Sep-2004,14.7733,14.8467,14.1667,14.64,409300
CNBKA,21-Sep-2004,32.63,32.9,32.19,32.9,9810
CNET,21-Sep-2004,9,9.14,9,9.04,571245
CNOB,21-Sep-2004,12.15,12.15,11.68,11.96,19300
CNTY,21-Sep-2004,5.11,5.3,4.96,5.21,23500
COCO,21-Sep-2004,12.89,13.25,12.71,13.02,3954280
COHR,21-Sep-2004,25.36,26.48,25.36,26.27,120564
COHU,21-Sep-2004,14.75,14.83,14.56,14.83,72570
COKE,21-Sep-2004,53.2,53.95,53.2,53.66,10583
COLB,21-Sep-2004,24.51,24.6,24.2,24.41,57648
COLM,21-Sep-2004,27.71,27.8,27.35,27.735,186368
COMS,21-Sep-2004,4.26,4.37,4.21,4.32,2887500
CONN,21-Sep-2004,14.27,14.4,14.01,14.191,10249
COOL,21-Sep-2004,823.2,829.08,764.4,779.1,11729
COOP,21-Sep-2004,10.339,10.645,10.339,10.645,3337
CORT,21-Sep-2004,7.9,7.9,7.08,7.31,32299
COST,21-Sep-2004,41.16,41.53,40.94,41.41,2073740
CPRT,21-Sep-2004,4.4925,4.7475,4.4275,4.675,860181
CPSI,21-Sep-2004,19.72,20.79,19.57,20.61,54461
CPSS,21-Sep-2004,5.15,5.15,4.9,5.01,6700
CRAI,21-Sep-2004,35.01,35.15,34.08,35.07,66426
CRESY,21-Sep-2004,12.38,12.39,11.71,12,53800
CRIS,21-Sep-2004,22.75,23.3,22.65,22.95,350923
CRMT,21-Sep-2004,22,22.1667,22,22.16,34050
CRNT,21-Sep-2004,4.42,4.58,4.35,4.58,12276
CRTX,21-Sep-2004,5.93,6,5.9,5.94,2680
CRUS,21-Sep-2004,5.1,5.34,5.02,5.34,496668
CRVL,21-Sep-2004,10.302,10.4685,10.055,10.372,21956
CSCO,21-Sep-2004,19.39,19.71,19.2998,19.65,45392740
CSGP,21-Sep-2004,47,48.07,46,47.53,114146
CSGS,21-Sep-2004,15.66,15.83,15.61,15.82,286737
CSPI,21-Sep-2004,8.25,8.25,8.25,8.25,500
CSTL,21-Sep-2004,2.98,2.98,2.82,2.92,5900
CSTR,21-Sep-2004,20.85,22.74,20.78,22.63,1427866
CSWC,21-Sep-2004,19.585,19.695,19.025,19.025,608
CSX,21-Sep-2004,5.6133,5.6883,5.6133,5.6833,1052600
CTAS,21-Sep-2004,43.3,44.48,42.98,44.37,1866530
CTBI,21-Sep-2004,28.5091,29.0909,28.2636,29.0909,6320
CTEC,21-Sep-2004,6.53,6.88,6.4,6.7,29420
CTHR,21-Sep-2004,7.3238,7.4657,7.0762,7.2362,41349
CTIB,21-Sep-2004,1.55,1.57,1.411,1.42,18467
CTIC,21-Sep-2004,1396,1408,1376,1408,220600
CTSH,21-Sep-2004,7.1275,7.32,7.1275,7.255,542930
CTXS,21-Sep-2004,14.1322,14.3312,14.1003,14.3073,882807
CUBA,21-Sep-2004,4.79,4.851,4.76,4.85,6900
CUTR,21-Sep-2004,12.33,12.5,12.1,12.3,15595
CVBF,21-Sep-2004,14.925,14.963,14.79,14.957,46330
CVCO,21-Sep-2004,18.965,19.045,18.885,19.01,13936
CVCY,21-Sep-2004,11.375,11.375,11.375,11.375,618
CVGI,21-Sep-2004,15.25,16.82,14.691,15.97,80322
CVGW,21-Sep-2004,10.95,11.17,10.95,11.1,3200
CVLY,21-Sep-2004,17.7429,17.7429,17.619,17.619,839
CWBC,21-Sep-2004,10.5,10.74,10.5,10.74,1300
CWCO,21-Sep-2004,10.705,11.2,10.58,11.111,98750
CWST,21-Sep-2004,11.785,11.89,11.75,11.88,66152
CYAN,21-Sep-2004,4.96,5.44,4.96,5.16,8200
CYBE,21-Sep-2004,16.83,17.06,16.31,16.86,17526
CYTK,21-Sep-2004,64.05,69.54,63.6,69,137579
CYTO,21-Sep-2004,11.9,12.35,11.88,12.31,100802
CZNC,21-Sep-2004,25.2475,25.4951,25.2475,25.4951,3206
DAIO,21-Sep-2004,2.56,2.661,2.5,2.57,6200
DAKT,21-Sep-2004,12.265,12.425,12.085,12.405,50416
DCOM,21-Sep-2004,16.681,16.82,16.6,16.75,132580
DCTH,21-Sep-2004,519.68,527.36,476.16,499.2,148580
DDMX,21-Sep-2004,15.02,15.55,15.02,15.48,94000
DENN,21-Sep-2004,2.85,2.95,2.82,2.94,107863
DGICA,21-Sep-2004,10.834,10.902,10.8,10.857,3507
DGICB,21-Sep-2004,14.2129,14.2129,14.2129,14.2129,0
DGII,21-Sep-2004,11.45,11.53,11.17,11.29,52076
DHIL,21-Sep-2004,9.75,9.75,9.75,9.75,0
DIOD,21-Sep-2004,11.234,11.629,11.074,11.505,292200
DISH,21-Sep-2004,30.77,31.34,30.71,31.23,1594600
DJCO,21-Sep-2004,36.04,36.04,36.04,36.04,0
DLTR,21-Sep-2004,9.06,9.2334,9.0567,9.1,1614890
DMLP,21-Sep-2004,19.85,20,19.85,19.95,5975
DMRC,21-Sep-2004,8.5,8.71,8.41,8.7,79317
DRIV,21-Sep-2004,28.35,28.6,27.77,28.54,352223
DRRX,21-Sep-2004,1.55,1.56,1.499,1.54,802280
DSGX,21-Sep-2004,1.05,1.09,1.04,1.07,14600
DSPG,21-Sep-2004,19.87,20.4,19.85,20.33,131331
DSWL,21-Sep-2004,13.7533,13.7533,13.3467,13.4667,13800
DVAX,21-Sep-2004,58.5,59.5,57.4,59.5,13431
DWSN,21-Sep-2004,18.73,18.839,18,18.65,61132
DXPE,21-Sep-2004,5.7,5.7,5.5,5.68,9910
DXYN,21-Sep-2004,11.97,11.97,11.42,11.54,16680
DYNT,21-Sep-2004,7.85,7.85,7.5,7.75,16000
EBAY,21-Sep-2004,19.2674,19.2674,18.9579,19.0842,19889620
EBIX,21-Sep-2004,1.4611,1.4854,1.4567,1.4778,3150
ECHO,21-Sep-2004,8.95,9.02,8.95,9,13000
ECOL,21-Sep-2004,9.3,9.45,9.25,9.4,29627
ECPG,21-Sep-2004,19.22,19.22,18.42,19,83527
EDAP,21-Sep-2004,1.96,1.99,1.77,1.99,2124
EDUC,21-Sep-2004,6.62,6.62,6.475,6.5,10906
EEFT,21-Sep-2004,16.72,16.91,16.5,16.9,86766
EFSC,21-Sep-2004,14.3,14.3,14.25,14.25,714
EGBN,21-Sep-2004,14.7308,14.7308,14.7308,14.7308,0
ELSE,21-Sep-2004,4.22,4.25,4.06,4.2,5300
ELTK,21-Sep-2004,1.35,1.35,1.26,1.26,6663
EMKR,21-Sep-2004,9.2,9.48,8.76,8.8,326650
ENDP,21-Sep-2004,17,18.51,16.9,18.23,2906249
ENTG,21-Sep-2004,8.61,8.7,8.49,8.55,485685
EPAY,21-Sep-2004,8.84,9.19,8.84,9.08,9170
EPIX,21-Sep-2004,415,422.2,405,408.4,216581
EQIX,21-Sep-2004,30.25,31,30.25,30.76,20061
ERES,21-Sep-2004,19.45,19.5,18.4,18.93,2019811
ERIE,21-Sep-2004,50.13,50.31,49.92,50.3,15059
ESBK,21-Sep-2004,26.7445,26.7445,26.7445,26.7445,385
ESCA,21-Sep-2004,15.08,15.93,15.08,15.28,7138
ESGR,21-Sep-2004,50.5,50.95,50.25,50.74,1400
ESLT,21-Sep-2004,20.7,20.76,20.43,20.49,6035
EVOL,21-Sep-2004,3.5,3.52,3.35,3.35,126297
EWBC,21-Sep-2004,35.2,35.2,34.89,34.99,369143
EWEB,21-Sep-2004,2.974,2.974,2.8,2.9,2409
EXAS,21-Sep-2004,4.22,4.22,3.94,4.07,200193
EXEL,21-Sep-2004,8.82,9.06,8.7,9.04,198459
EXPD,21-Sep-2004,25.405,25.875,25.4,25.83,353485
EXPO,21-Sep-2004,13.065,13.24,13.03,13.13,17584
EXTR,21-Sep-2004,4.7,4.78,4.69,4.78,1163037
EZPW,21-Sep-2004,2.907,2.947,2.887,2.924,29278
FARM,21-Sep-2004,26,26,25,25.62,22889
FARO,21-Sep-2004,21.72,22.25,21.72,22.1,41751
FAST,21-Sep-2004,7.2938,7.3275,7.2275,7.2313,449998
FBNC,21-Sep-2004,22,22.32,21.8733,22.22,11091
FCAP,21-Sep-2004,21.5,21.5,20.25,21.5,1782
FCBC,21-Sep-2004,32.14,32.66,32.14,32.66,3430
FCCO,21-Sep-2004,20.05,20.05,20.05,20.05,1136
FCCY,21-Sep-2004,32.5,32.5,32.5,32.5,200
FCEL,21-Sep-2004,1533.6,1540.8,1493.28,1509.12,477518
FCFS,21-Sep-2004,4.978,5.08,4.94,5.03,22650
FCNCA,21-Sep-2004,117.41,118,117.11,117.96,3119
FELE,21-Sep-2004,20.18,20.99,19.995,20.99,22091
FFBC,21-Sep-2004,18.38,18.48,18.09,18.39,37747
FFIC,21-Sep-2004,18.58,19.11,18.39,18.85,56227
FFIN,21-Sep-2004,5.2275,5.255,5.1075,5.2375,19214
FFIV,21-Sep-2004,7.633,7.683,7.448,7.563,650600
FISI,21-Sep-2004,24.1,24.1,23.11,23.52,4680
FISV,21-Sep-2004,8.8375,8.875,8.77,8.805,1096550
FITB,21-Sep-2004,48.94,49.09,48.46,48.59,3234475
FLEX,21-Sep-2004,12.87,13.32,12.85,13.2,5895776
FLIC,21-Sep-2004,29.7,29.92,29.46,29.88,1720
FLWS,21-Sep-2004,8.74,8.79,8.5,8.72,102500
FLXS,21-Sep-2004,17.92,18,17.92,17.92,2212
FMBI,21-Sep-2004,35,35.47,34.8,35.47,60215
FNLC,21-Sep-2004,19.3,19.3,19.3,19.3,1000
FONR,21-Sep-2004,1.14,1.17,1.13,1.16,245961
FORD,21-Sep-2004,2.161,2.2,2.15,2.18,10050
FORM,21-Sep-2004,20.54,20.58,19.67,20.14,575500
FORR,21-Sep-2004,16.45,16.5,16.24,16.47,45477
FORTY,21-Sep-2004,16.18,16.18,16.18,16.18,0
FOSL,21-Sep-2004,28.7,28.86,28.45,28.65,204711
FRBK,21-Sep-2004,10.2395,10.365,10.2395,10.3101,2116
FRME,21-Sep-2004,24.89,25,24.82,25,10344
FSII,21-Sep-2004,5.05,5.27,4.9,5,93991
FSTR,21-Sep-2004,7.48,7.65,7.25,7.65,12600
FTEK,21-Sep-2004,4.65,4.689,4.58,4.59,4780
FULT,21-Sep-2004,17.128,17.152,16.992,17.152,96451
FUNC,21-Sep-2004,21.03,21.15,20.75,20.85,4428
FUND,21-Sep-2004,9.04,9.2,9,9.06,308065
FWRD,21-Sep-2004,25.7667,26.0067,25.4067,25.8333,222315
GABC,21-Sep-2004,11.4467,11.5,11.2733,11.3867,9382
GAIA,21-Sep-2004,6.111,6.25,6.05,6.19,2010
GBCI,21-Sep-2004,15.843,16.008,15.827,16.008,20765
GCBC,21-Sep-2004,7.97,7.97,7.97,7.97,200
GERN,21-Sep-2004,6.2,6.39,6.2,6.3,215857
GFED,21-Sep-2004,19.5,19.7,19.4,19.5,9494
GGAL,21-Sep-2004,5.95,5.98,5.9,5.96,219185
GIFI,21-Sep-2004,20.5,20.55,20.25,20.45,35544
GIGM,21-Sep-2004,5.25,5.6,5.2,5.4,120975
GIII,21-Sep-2004,2.1175,2.3345,2.041,2.331,7150
GILD,21-Sep-2004,9.315,9.37,9.08,9.34,3726000
GLAD,21-Sep-2004,23.3,23.42,23.17,23.4,26153
GLBL,21-Sep-2004,6.18,6.55,6.06,6.27,511206
GLBZ,21-Sep-2004,22,22,22,22,598
GLNG,21-Sep-2004,15.23,15.28,14.95,15.22,65352
GNSS,21-Sep-2004,13.06,13.47,12.9,13.43,2208354
GNTX,21-Sep-2004,8.6875,8.835,8.665,8.815,645442
GOOD,21-Sep-2004,16.01,16.46,15.99,16.22,6926
GOOG,21-Sep-2004,60.1,60.21,58.755,58.92,3617903
GPRO,21-Sep-2004,38.88,40.62,38.88,40.54,333785
GRIL,21-Sep-2004,1.85,1.85,1.85,1.85,5092
GRIN,21-Sep-2004,2.31,2.31,2.3,2.3,1300
GRMN,21-Sep-2004,20.33,20.495,20.175,20.385,290659
GROW,21-Sep-2004,1.495,1.495,1.495,1.495,1000
GSBC,21-Sep-2004,34.06,34.5,33.76,34.5,12553
GT,21-Sep-2004,10.95,11.28,10.89,11.2,2183000
GTIM,21-Sep-2004,3.26,3.45,3.26,3.311,5300
GYRO,21-Sep-2004,36.1,36.1,36.1,36.1,0
HAFC,21-Sep-2004,15.775,15.975,15.255,15.515,335812
HAIN,21-Sep-2004,8.945,8.955,8.8,8.87,339065
HAS,21-Sep-2004,18.35,18.73,18.27,18.71,712200
HBAN,21-Sep-2004,24.43,24.65,24.27,24.5,449521
HBIO,21-Sep-2004,4.54,4.57,4.45,4.45,26748
HBNC,21-Sep-2004,4.7901,4.8237,4.7763,4.8237,2465
HCSG,21-Sep-2004,5.1967,5.3627,5.1967,5.2793,26433
HDSN,21-Sep-2004,0.951,1.19,0.951,1.19,9050
HELE,21-Sep-2004,29.18,29.2,28.59,28.68,335908
HFWA,21-Sep-2004,21.24,21.24,21.15,21.15,400
HIBB,21-Sep-2004,12.52,12.733,12.513,12.706,197696
HIFS,21-Sep-2004,41.11,41.11,41.11,41.11,300
HIHO,21-Sep-2004,4.64,4.65,4.36,4.65,8200
HLIT,21-Sep-2004,6.51,6.51,6.32,6.39,1218836
HLTH,21-Sep-2004,6.92,6.93,6.73,6.82,3376893
HMNF,21-Sep-2004,27.5,27.5,27.4,27.5,800
HOFT,21-Sep-2004,27.75,27.75,27.25,27.62,10216
HOLX,21-Sep-2004,4.97,5.096,4.96,5.096,53123
HOOK,21-Sep-2004,3.17,3.25,3.15,3.18,8990
HSIC,21-Sep-2004,30.99,31.195,30.74,31.175,1229240
HSII,21-Sep-2004,28.86,29.46,28.67,29.44,115797
HSKA,21-Sep-2004,1.31,1.59,1.31,1.57,356032
HSTM,21-Sep-2004,1.8,1.856,1.8,1.856,10325
HTBK,21-Sep-2004,16.03,16.03,15.9,16,8300
HTLD,21-Sep-2004,13.8,14.078,13.8,14.048,146125
HTLF,21-Sep-2004,18.68,18.99,18.51,18.99,3426
HUBG,21-Sep-2004,8.413,8.923,8.413,8.863,322012
HURC,21-Sep-2004,11.28,11.49,11,11.02,20518
HWKN,21-Sep-2004,11.8,12,11.8,12,10650
IART,21-Sep-2004,15.9055,16.2,15.9055,16.19,139900
IBCP,21-Sep-2004,25.83,26.99,25.83,26.8,24416
IBOC,21-Sep-2004,27.872,27.936,27.624,27.656,72788
ICAD,21-Sep-2004,3.469,3.5,3.3,3.5,29752
ICCC,21-Sep-2004,4.45,4.45,4.33,4.33,3900
ICLR,21-Sep-2004,18.25,18.375,17.975,18.27,98963
ICUI,21-Sep-2004,27.09,27.3,26.7,26.9,71599
IDCC,21-Sep-2004,15.86,16.16,15.81,16.14,304817
IDXX,21-Sep-2004,12.4225,12.6425,12.2725,12.6325,164805
IIVI,21-Sep-2004,9.38,9.6475,9.38,9.6475,172216
IKNX,21-Sep-2004,5.8,5.8,5.8,5.8,200
ILMN,21-Sep-2004,6.98,7,6.84,7,39178
IMGN,21-Sep-2004,5.34,5.34,5.2,5.25,43956
IMKTA,21-Sep-2004,12.35,12.35,11.94,12.23,54700
IMMR,21-Sep-2004,5.92,5.93,5.76,5.82,234730
IMOS,21-Sep-2004,6.09,6.49,6.03,6.44,1526392
INCY,21-Sep-2004,8.91,9.66,8.91,9.61,1636814
INDB,21-Sep-2004,30.83,31.21,30.66,31.21,15871
INGN,21-Sep-2004,6.48,6.54,6.25,6.28,145616
INMD,21-Sep-2004,3.938,3.938,3.698,3.754,2353
INOD,21-Sep-2004,3.96,4.39,3.96,4.24,30676
INSM,21-Sep-2004,1.85,1.98,1.65,1.75,106650
INTC,21-Sep-2004,21.15,21.35,20.98,21.08,59361760
INTG,21-Sep-2004,14.35,14.35,14.35,14.35,778
INTU,21-Sep-2004,11.075,11.155,10.963,11.143,1236513
IPAR,21-Sep-2004,8.564,8.851,8.504,8.578,109134
IRIX,21-Sep-2004,6.33,6.39,6.13,6.39,4100
ISIG,21-Sep-2004,0.85,0.99,0.82,0.98,51700
ISLE,21-Sep-2004,19.9,20.46,19.64,19.82,171714
ISRG,21-Sep-2004,26.49,27.2,26.49,27.06,220231
ISSC,21-Sep-2004,17.1,17.8333,17.0733,17.8333,176277
ITIC,21-Sep-2004,30.05,30.05,30.05,30.05,600
ITRI,21-Sep-2004,18.22,18.22,18.03,18.09,152471
IVAC,21-Sep-2004,6,6,5.75,5.94,60959
JAKK,21-Sep-2004,227,232.2,225.7,230.8,291581
JBHT,21-Sep-2004,18.45,18.65,18.16,18.59,577154
JBLU,21-Sep-2004,15.408,15.428,15.054,15.114,1471139
JBSS,21-Sep-2004,25.61,25.7,25.39,25.53,19600
JCTCF,21-Sep-2004,1.3425,1.3425,1.3425,1.3425,0
JJSF,21-Sep-2004,21.23,21.645,21.06,21.645,11388
JKHY,21-Sep-2004,19.18,19.4,19.05,19.17,123668
