Symbol,Date,Open,High,Low,Close,Volume
ASYS,23-Mar-2004,5.42,5.49,4.91,5.14,44800
ATLO,23-Mar-2004,19.8333,20.3333,19.6667,20.3333,27600
ATRI,23-Mar-2004,39.702,40.2,39.7,40.2,400
ATRO,23-Mar-2004,4.4333,4.4667,4.2917,4.2917,5200
ATRS,23-Mar-2004,24.98,24.98,23.49,23.58,301357
ATVI,23-Mar-2004,3.856,3.9715,3.853,3.887,1294535
AUBN,23-Mar-2004,20.49,20.5,20.49,20.5,2100
AUDC,23-Mar-2004,11.35,11.35,10.64,10.77,597795
AVCT,23-Mar-2004,36.06,36.89,36.02,36.06,319075
AVID,23-Mar-2004,44.4,44.45,42.82,43.24,1105408
AWRE,23-Mar-2004,3.84,3.89,3.7,3.85,40750
AXTI,23-Mar-2004,3.18,3.35,3,3.3,84247
AZPN,23-Mar-2004,7.79,8.1,7.7,7.91,610700
BANF,23-Mar-2004,27.505,28.04,27.5,27.51,1100
BANFP,23-Mar-2004,26,26.36,25.81,25.81,900
BANR,23-Mar-2004,182.945,185.22,180.46,184.31,4330
BBBY,23-Mar-2004,38.3,39.66,38.25,38.8,4435031
BBGI,23-Mar-2004,18.02,18.08,17.57,17.97,7500
BBSI,23-Mar-2004,9.2467,9.2467,9.2467,9.2467,0
BCPC,23-Mar-2004,5.0447,5.1433,5.0447,5.1433,54600
BCRX,23-Mar-2004,7.5,7.78,7.49,7.76,67143
BDSI,23-Mar-2004,2.81,3.02,2.81,2.92,27194
BELFA,23-Mar-2004,25.21,25.22,24.81,25,4096
BELFB,23-Mar-2004,29.33,29.55,29.01,29.19,40007
BGFV,23-Mar-2004,23.25,23.75,23.25,23.43,89200
BIIB,23-Mar-2004,48.5978,49.215,47.9254,48.5702,4496949
BJRI,23-Mar-2004,12.7,13.2,12.7,12.97,67010
BKSC,23-Mar-2004,12.3636,12.3636,12.3636,12.3636,0
BLDP,23-Mar-2004,9.25,9.31,9.05,9.13,274520
BLUE,23-Mar-2004,5.2,5.23,5.12,5.18,34905
BMRC,23-Mar-2004,13.6508,13.6985,13.4127,13.6985,3245
BMRN,23-Mar-2004,7.86,7.94,7.4,7.47,451533
BMTC,23-Mar-2004,22.61,22.66,22.02,22.35,5255
BNSO,23-Mar-2004,5.89,5.9,5.81,5.851,8600
BOKF,23-Mar-2004,39.2427,39.6796,39.1942,39.2621,29285
BOOM,23-Mar-2004,1.48,1.555,1.445,1.54,5900
BOSC,23-Mar-2004,11.28,11.32,10.12,10.68,12250
BPOP,23-Mar-2004,215.825,216.7,213.65,215.35,511698
BPOPN,23-Mar-2004,25.72,25.72,25.5,25.5,2300
BRID,23-Mar-2004,8.08,8.08,7.6,7.61,1250
BRKL,23-Mar-2004,15.15,15.52,15.06,15.37,486016
BRKR,23-Mar-2004,4.56,4.81,4.37,4.72,270148
BRKS,23-Mar-2004,18.45,18.51,17.64,17.8,461156
BRLI,23-Mar-2004,7.145,7.15,6.52,6.955,331216
BSET,23-Mar-2004,19.45,20.39,19.15,19.15,25451
BSML,23-Mar-2004,12.5,12.55,11.8,12.45,4904
BSQR,23-Mar-2004,4.04,4.24,3.88,4,37000
BSRR,23-Mar-2004,15,15.13,14.95,15.02,900
BUSE,23-Mar-2004,18.1,18.1867,18.0067,18.0067,14995
BYFC,23-Mar-2004,13.5,13.94,13.5,13.6,32750
CAAS,23-Mar-2004,11.1,11.3,10.75,11,20965
CACC,23-Mar-2004,16.29,17.54,16.29,17.38,86300
CAKE,23-Mar-2004,29.2267,29.7333,29.0867,29.6533,1041072
CALM,23-Mar-2004,10.2575,10.6675,9.4,9.53,2321976
CAMP,23-Mar-2004,13.14,13.74,12.84,12.84,145076
CAMT,23-Mar-2004,4.85,5,4.75,4.75,126551
CASA,23-Mar-2004,4.8,4.8,4.61,4.8,9750
CASH,23-Mar-2004,7.6667,7.6667,7.6667,7.6667,0
CASS,23-Mar-2004,21.344,21.344,20.544,21.184,4500
CASY,23-Mar-2004,15.65,15.93,15.35,15.9,142504
CATY,23-Mar-2004,31.67,31.875,31.5,31.875,73362
CBAN,23-Mar-2004,17.128,17.128,17.128,17.128,0
CBRL,23-Mar-2004,37.61,38.19,37.28,37.92,520346
CBSH,23-Mar-2004,45.4191,45.6095,45.1333,45.2762,75369
CCBG,23-Mar-2004,32.176,32.864,31.688,32.864,11396
CCMP,23-Mar-2004,42.24,42.25,41,41.26,399530
CCNE,23-Mar-2004,16.88,17.2,16.728,16.864,6500
CCRN,23-Mar-2004,15.95,16.07,15.82,15.97,185988
CDZI,23-Mar-2004,7,7.25,7,7.25,1600
CECE,23-Mar-2004,1.75,1.76,1.75,1.75,2700
CENT,23-Mar-2004,35.46,35.75,35.24,35.24,49473
CENX,23-Mar-2004,27.12,27.5,26.93,27.12,122912
CERN,23-Mar-2004,5.4588,5.51,5.3438,5.365,300041
CERS,23-Mar-2004,3.4,3.54,3.35,3.4,53455
CEVA,23-Mar-2004,9,9,8.498,8.7,59432
CFFI,23-Mar-2004,41.28,41.3,40.72,40.95,800
CFFN,23-Mar-2004,35.84,35.86,35.5,35.72,29800
CGEN,23-Mar-2004,5.97,6.34,5.95,5.99,36802
CGNX,23-Mar-2004,7.5,7.77,7.5,7.595,141406
CHCO,23-Mar-2004,34.395,34.61,33.88,33.95,35091
CHDN,23-Mar-2004,12.36,12.72,12.2867,12.69,2475
CHKP,23-Mar-2004,21.35,21.6,21.14,21.21,1983354
CHNR,23-Mar-2004,9.1,9.1,7.61,8.04,17380
CHRS,23-Mar-2004,7.75,7.97,7.3,7.62,3846338
CHRW,23-Mar-2004,19.25,19.755,19.13,19.57,1904400
CHSCP,23-Mar-2004,29.2,29.2,28.7,28.71,20615
CHTR,23-Mar-2004,4.23,4.25,4.06,4.11,5067678
CINF,23-Mar-2004,38.5941,38.7846,38.4218,38.4218,303210
CLBK,23-Mar-2004,26,26.28,25.84,25.92,996
CLRO,23-Mar-2004,6.3,6.65,6.3,6.3,7900
CLWT,23-Mar-2004,9.0933,9.68,8.4579,9.3621,69006
CMCO,23-Mar-2004,8.205,8.205,7.62,7.65,109487
CMCSA,23-Mar-2004,9.5715,9.6415,9.3715,9.3915,6568165
CMLS,23-Mar-2004,158.08,158.8,156,158.16,741076
CMTL,23-Mar-2004,14.9133,15.48,14.1667,14.4,476242
CNBKA,23-Mar-2004,34.79,34.93,34.32,34.82,10694
CNET,23-Mar-2004,9.19,9.49,8.85,9.07,2600848
CNOB,23-Mar-2004,15.9,16.09,15.7,15.91,8900
CNTY,23-Mar-2004,3.3,3.3,3.25,3.3,37423
COCO,23-Mar-2004,29.45,29.82,28.675,29.18,2589388
COHR,23-Mar-2004,24.8,25.37,24.73,25.01,160704
COHU,23-Mar-2004,18.2,18.33,17.85,18.1,216975
COKE,23-Mar-2004,51.79,51.79,51.05,51.58,4921
COLB,23-Mar-2004,23.9714,24.3429,23.7333,24.3048,70267
COLM,23-Mar-2004,25.37,26.425,25.36,26.185,348624
COMS,23-Mar-2004,6.53,6.67,6.4,6.47,3173200
CONN,23-Mar-2004,15,15.3,14.82,15.03,33850
COOL,23-Mar-2004,588,588,558.6,588,19684
COOP,23-Mar-2004,11.699,11.699,11.699,11.699,300
COST,23-Mar-2004,36.46,37.05,36.38,36.47,2398988
CPRT,23-Mar-2004,4.85,4.965,4.8025,4.89,323705
CPSI,23-Mar-2004,17.9,18.23,17.9,18.23,6684
CPSS,23-Mar-2004,3.38,3.5,3.11,3.45,18200
CRAI,23-Mar-2004,31.99,32.39,31.73,32.21,46775
CRESY,23-Mar-2004,10.611,11.17,10.21,10.76,35018
CRIS,23-Mar-2004,24.5,26,23.65,24.3,573501
CRMT,23-Mar-2004,17.0067,17.66,17,17.6267,91821
CRNT,23-Mar-2004,5.85,6.13,5.832,5.93,75728
CRUS,23-Mar-2004,7.25,7.28,6.91,7.04,563615
CRVL,23-Mar-2004,11.856,12.006,11.749,11.8395,3606
CSCO,23-Mar-2004,22.67,22.86,22.3,22.36,59045550
CSGP,23-Mar-2004,35.88,36.36,35.63,35.83,62085
CSGS,23-Mar-2004,16.06,16.54,16.05,16.17,370234
CSPI,23-Mar-2004,5.561,5.571,5.561,5.571,1200
CSTL,23-Mar-2004,4.39,4.7,4.34,4.54,57056
CSTR,23-Mar-2004,15.5,15.5,15.03,15.07,419513
CSWC,23-Mar-2004,18.75,19.125,18.75,19.125,500
CSX,23-Mar-2004,4.9167,4.95,4.8683,4.8867,1765400
CTAS,23-Mar-2004,41.83,41.88,40.57,41.02,1306488
CTBI,23-Mar-2004,27.0909,27.7273,27.0909,27.5273,11117
CTEC,23-Mar-2004,8.26,8.59,8.26,8.47,55176
CTHR,23-Mar-2004,4.6286,4.6286,4.5333,4.619,12692
CTIB,23-Mar-2004,3,3,2.99,3,750
CTIC,23-Mar-2004,1568,1610,1564,1584,90200
CTSH,23-Mar-2004,5.394,5.394,5.2375,5.239,2059560
CTXS,23-Mar-2004,16.4013,16.6561,16.1226,16.1465,2447965
CUBA,23-Mar-2004,5.05,5.4,5.05,5.33,9000
CVBF,23-Mar-2004,13.165,13.414,13.011,13.306,114532
CVCO,23-Mar-2004,18.7155,18.9,18.625,18.625,48040
CVCY,23-Mar-2004,11.75,11.75,11.75,11.75,0
CVGW,23-Mar-2004,10,10.02,10,10.02,672
CVLY,23-Mar-2004,19.0657,19.0667,19.0657,19.0667,417
CWBC,23-Mar-2004,8.75,8.75,8.7,8.7,2600
CWCO,23-Mar-2004,8.89,9.315,8.75,9.18,25425
CWST,23-Mar-2004,13.98,14.1,13.91,14,63223
CYAN,23-Mar-2004,4.56,4.6,4.4,4.44,7600
CYBE,23-Mar-2004,17.16,17.16,16.05,16.34,36398
CYTO,23-Mar-2004,11.35,11.66,11.35,11.64,47512
CZNC,23-Mar-2004,24.7525,24.7525,24.7525,24.7525,1010
DAIO,23-Mar-2004,2.91,3.05,2.9,3.01,6759
DAKT,23-Mar-2004,10.858,11,10.75,10.95,101450
DCOM,23-Mar-2004,20.31,20.31,19.94,20.1,151624
DCTH,23-Mar-2004,719.36,719.36,614.4,645.12,697795
DDMX,23-Mar-2004,12.8,12.98,12.8,12.9,111900
DENN,23-Mar-2004,2.09,2.1,1.91,1.96,522475
DGICA,23-Mar-2004,10.699,10.952,10.53,10.716,13580
DGICB,23-Mar-2004,14.9629,14.9629,14.2954,14.4304,2199
DGII,23-Mar-2004,10.25,10.5,10,10.16,57606
DHIL,23-Mar-2004,8.76,8.76,8.76,8.76,654
DIOD,23-Mar-2004,9.214,9.449,8.946,9.374,302000
DISH,23-Mar-2004,33.73,34.16,33.02,33.02,2023426
DJCO,23-Mar-2004,36.25,36.25,36.25,36.25,635
DLTR,23-Mar-2004,9.4867,9.7067,9.4167,9.4167,1336471
DMLP,23-Mar-2004,17.6,17.66,17.3,17.49,10295
DMRC,23-Mar-2004,11.385,11.51,11.05,11.12,53944
DRIV,23-Mar-2004,21.17,21.3,20.73,21.02,1070029
DRRX,23-Mar-2004,3.02,3.03,2.91,2.97,71440
DSGX,23-Mar-2004,2.37,2.37,2.2,2.25,41350
DSPG,23-Mar-2004,23.85,23.98,23.42,23.45,162965
DSWL,23-Mar-2004,18,18.0667,16.8333,18.0667,25675
DVAX,23-Mar-2004,75,75.29,73.7,74.1,4729
DWSN,23-Mar-2004,11.99,12,11.89,11.95,15315
DXPE,23-Mar-2004,3.94,3.94,3.81,3.83,7608
DXYN,23-Mar-2004,10.76,11.36,10.74,10.9,97023
DYNT,23-Mar-2004,16,16.65,14.25,15.2,241048
EBAY,23-Mar-2004,13.9874,14.0147,13.64,13.7979,18532630
EBIX,23-Mar-2004,1.2611,1.3722,1.2611,1.32,6731
ECHO,23-Mar-2004,9.28,9.59,8.81,9.14,27299
ECOL,23-Mar-2004,7.5,7.65,7.35,7.53,19431
ECPG,23-Mar-2004,15.61,15.74,15.42,15.67,30804
EDAP,23-Mar-2004,2,2,1.8,1.91,5500
EDUC,23-Mar-2004,5.175,5.175,5.075,5.075,3702
EEFT,23-Mar-2004,17.4,17.65,17.01,17.04,102222
EFSC,23-Mar-2004,13.15,13.15,13.15,13.15,0
EGBN,23-Mar-2004,15.3462,15.3462,15.0154,15.0923,2338
ELSE,23-Mar-2004,4.58,4.7,4.43,4.51,16550
ELTK,23-Mar-2004,2.34,2.44,2.08,2.1,152354
EMKR,23-Mar-2004,15.28,15.36,12.68,12.8,481583
ENDP,23-Mar-2004,20.2,20.36,19.9,20.13,440185
ENTG,23-Mar-2004,12,12.2,11.63,11.86,433300
EPAY,23-Mar-2004,9.53,9.53,9.31,9.35,14400
EPIX,23-Mar-2004,384.2,391.2,379.4,380,107268
EQIX,23-Mar-2004,31.25,31.69,30.61,31.02,123466
ERES,23-Mar-2004,17.9933,18.1133,17.54,17.74,1670355
ERIE,23-Mar-2004,46.25,46.7,46.11,46.6,21451
ESBK,23-Mar-2004,26.2396,26.2396,26.2396,26.2396,121
ESCA,23-Mar-2004,16.98,17.02,16.575,16.575,2000
ESGR,23-Mar-2004,41.76,42,40.61,41.15,3907
ESLT,23-Mar-2004,18.69,18.86,18.53,18.59,11700
EVOL,23-Mar-2004,7.14,7.379,6.8,6.931,521481
EWBC,23-Mar-2004,26.25,26.59,26.15,26.365,363918
EWEB,23-Mar-2004,4.44,4.71,4.43,4.67,13400
EXAS,23-Mar-2004,7.11,7.2,6.74,6.98,232032
EXEL,23-Mar-2004,7.97,8.19,7.9,8.02,222414
EXPD,23-Mar-2004,18.035,18.645,18.035,18.27,618251
EXPO,23-Mar-2004,11.26,11.4,11.085,11.245,8050
EXTR,23-Mar-2004,6.5,6.87,6.36,6.52,5693336
EZPW,23-Mar-2004,3.114,3.207,3.037,3.064,80994
FARM,23-Mar-2004,34.8,34.8,34.8,34.8,3720
FARO,23-Mar-2004,21.4,21.41,19.57,20.27,581504
FAST,23-Mar-2004,5.9788,6.035,5.8988,5.9688,481879
FBNC,23-Mar-2004,20.34,21.22,20.3333,21.0067,6709
FCAP,23-Mar-2004,22.07,22.07,22.07,22.07,0
FCBC,23-Mar-2004,29.29,30.02,29.29,29.6,3379
FCCO,23-Mar-2004,23,23,23,23,0
FCCY,23-Mar-2004,30.28,30.28,30.28,30.28,600
FCEL,23-Mar-2004,1857.6,1879.2,1800,1808.64,498051
FCFS,23-Mar-2004,5.8,5.917,5.794,5.839,157237
FCNCA,23-Mar-2004,121.3,123,121.3,121.51,1832
FELE,23-Mar-2004,15.57,15.58,15.225,15.25,23044
FFBC,23-Mar-2004,17.64,18.23,17.58,18.14,52671
FFIC,23-Mar-2004,17.57,18.28,17.57,17.74,17464
FFIN,23-Mar-2004,4.795,4.8275,4.7388,4.82,8070
FFIV,23-Mar-2004,7.165,7.353,6.943,7.045,1785164
FISI,23-Mar-2004,22.25,22.49,22,22.46,4721
FISV,23-Mar-2004,9.1075,9.1475,8.99,8.9975,1084092
FITB,23-Mar-2004,56.42,56.45,55.75,55.85,1827835
FLEX,23-Mar-2004,16.45,16.65,15.87,15.98,8549567
FLIC,23-Mar-2004,32.3,32.8,32.2867,32.68,2963
FLWS,23-Mar-2004,9.47,9.83,9.1,9.13,226500
FLXS,23-Mar-2004,20.81,20.85,20.6,20.85,3294
FMBI,23-Mar-2004,33.34,33.65,33.34,33.58,57644
FNLC,23-Mar-2004,15,15,15,15,600
FONR,23-Mar-2004,1.36,1.4,1.36,1.37,167684
FORD,23-Mar-2004,2.08,2.14,2.03,2.08,8900
FORM,23-Mar-2004,19.44,19.44,18.75,19,492461
FORR,23-Mar-2004,18.42,18.91,18.32,18.46,215906
FORTY,23-Mar-2004,20.531,20.531,20.531,20.531,0
FOSL,23-Mar-2004,22.3533,22.5333,21.9333,22.32,306985
FRBK,23-Mar-2004,9.2658,9.2944,9.0661,9.2944,4820
FRME,23-Mar-2004,23.84,24.09,23.5,24.02,18175
FSII,23-Mar-2004,6,6.26,5.97,6,399569
FSTR,23-Mar-2004,7.635,7.83,7.635,7.78,1700
FTEK,23-Mar-2004,4.5,4.69,4.5,4.6,20600
FULT,23-Mar-2004,16.8381,16.8381,16.6095,16.6095,115570
FUNC,23-Mar-2004,22.41,22.67,22.39,22.67,2700
FUND,23-Mar-2004,8.6,8.9,8.6,8.86,30812
FWRD,23-Mar-2004,20.18,20.4667,19.98,20.1667,137175
GABC,23-Mar-2004,11.3667,11.4667,11.2067,11.3267,3206
GAIA,23-Mar-2004,5.76,5.76,5.46,5.5,12907
GBCI,23-Mar-2004,13.127,13.391,13.127,13.238,16322
GCBC,23-Mar-2004,8.75,8.75,8.75,8.75,500
GENE,23-Mar-2004,101.6,105,101,105,630531
GERN,23-Mar-2004,8.44,8.57,8.12,8.21,498269
GFED,23-Mar-2004,19.36,19.36,19.36,19.36,648
GGAL,23-Mar-2004,8.82,8.85,8.5,8.73,256384
GIFI,23-Mar-2004,20.25,20.25,19.76,19.99,23383
GIGM,23-Mar-2004,7.25,7.55,6.85,7,354990
GIII,23-Mar-2004,3.215,3.3815,3.215,3.3485,3085
GILD,23-Mar-2004,6.749,6.749,6.4575,6.4875,7382032
GLAD,23-Mar-2004,22.29,22.29,21.87,22.1,38504
GLBL,23-Mar-2004,5.71,5.72,5.5,5.52,335988
GLBZ,23-Mar-2004,25.99,26,25.99,26,400
GLNG,23-Mar-2004,14.7,14.88,14.51,14.65,165270
GNSS,23-Mar-2004,14.49,14.78,14.15,14.22,998699
GNTX,23-Mar-2004,10.1425,10.16,9.98,9.985,942090
GOOD,23-Mar-2004,16.89,16.89,16.76,16.89,42730
GPRO,23-Mar-2004,33.95,34.44,33.01,33.66,445209
GRIL,23-Mar-2004,3.15,3.17,3.06,3.15,5700
GRIN,23-Mar-2004,2.95,2.98,2.92,2.92,1390
GRMN,23-Mar-2004,20.32,20.35,19.855,19.915,531371
GROW,23-Mar-2004,2.025,2.055,1.975,2,12756
GSBC,23-Mar-2004,23.46,23.845,23.46,23.7845,1600
GT,23-Mar-2004,7.51,7.51,7.26,7.41,2896800
GTIM,23-Mar-2004,2.95,3.16,2.95,3.16,3100
GYRO,23-Mar-2004,27.05,27.05,27.05,27.05,100
HAFC,23-Mar-2004,13.17,13.175,13,13.045,27368
HAIN,23-Mar-2004,11.3,11.455,11.25,11.315,190553
HAS,23-Mar-2004,21.59,21.67,21.31,21.49,1306000
HBAN,23-Mar-2004,21.8,21.8,21.45,21.55,705061
HBIO,23-Mar-2004,9.25,9.26,8.55,8.6,72511
HBNC,23-Mar-2004,4.9955,4.9955,4.9955,4.9955,0
HCSG,23-Mar-2004,4.8233,4.8913,4.7433,4.776,35017
HDSN,23-Mar-2004,1.1,1.15,1.1,1.13,1280
HELE,23-Mar-2004,29.18,29.38,27.9,28.04,363816
HFWA,23-Mar-2004,21.15,21.59,21.15,21.46,1835
HIBB,23-Mar-2004,16.23,16.364,15.795,15.892,137331
HIFS,23-Mar-2004,40.01,40.1,39.5,39.5,9859
HIHO,23-Mar-2004,4.91,5.26,4.72,4.72,13800
HLIT,23-Mar-2004,8.86,8.9,8.31,8.39,1230258
HLTH,23-Mar-2004,8.44,8.55,8.36,8.41,1083584
HMNF,23-Mar-2004,27.45,27.45,27.45,27.45,0
HOFT,23-Mar-2004,21.01,21.37,21.01,21.12,17409
HOLX,23-Mar-2004,4.758,4.874,4.688,4.816,96875
HOOK,23-Mar-2004,2.69,2.69,2.57,2.69,5955
HSIC,23-Mar-2004,34.925,34.925,34.45,34.56,746174
HSII,23-Mar-2004,21.88,22.23,21.76,21.92,162133
HSKA,23-Mar-2004,1.95,2.01,1.75,1.93,329277
HSTM,23-Mar-2004,2,2,1.81,1.85,162930
HTBK,23-Mar-2004,12.3,12.73,12.21,12.7,21999
HTLD,23-Mar-2004,10.855,10.99,10.79,10.835,391798
HTLF,23-Mar-2004,18.5,18.5,18.25,18.32,1410
HUBG,23-Mar-2004,7.05,7.05,6.798,7.005,39106
HURC,23-Mar-2004,6.38,6.6,6.21,6.35,7270
HWKN,23-Mar-2004,12.03,12.05,12,12,4100
IART,23-Mar-2004,14.675,14.75,14.545,14.59,222666
IBCP,23-Mar-2004,26.83,27.25,26.83,27,28594
IBOC,23-Mar-2004,33.4784,33.4784,32.8064,33.2544,15960
ICAD,23-Mar-2004,3.515,3.53,3.07,3.19,325892
ICCC,23-Mar-2004,4.45,4.45,4.22,4.3,8650
ICLR,23-Mar-2004,17.62,17.925,17.5,17.73,73516
ICUI,23-Mar-2004,27.91,28.5,27.91,28.22,128574
IDCC,23-Mar-2004,16.25,16.49,16.02,16.2,778667
IDXX,23-Mar-2004,13.6725,13.7575,13.515,13.555,116577
IIVI,23-Mar-2004,6.055,6.055,5.5925,5.625,149986
IKNX,23-Mar-2004,5.7067,5.8527,5.5133,5.8267,3000
ILMN,23-Mar-2004,7,7.27,6.9,7.23,199321
IMGN,23-Mar-2004,5.98,6.12,5.98,6.08,80275
IMKTA,23-Mar-2004,10.79,11.04,10.77,10.9,51700
IMMR,23-Mar-2004,7.11,8.04,7.1,7.68,263625
IMOS,23-Mar-2004,9.17,9.46,9.01,9.06,435827
INCY,23-Mar-2004,8.01,8.35,7.75,7.86,403629
INDB,23-Mar-2004,29.49,29.67,29,29.3,13587
INGN,23-Mar-2004,8.18,8.19,7.754,7.95,205533
INMD,23-Mar-2004,4.801,4.801,4.708,4.738,16794
INOD,23-Mar-2004,3.3,3.36,3.16,3.261,33608
INSM,23-Mar-2004,2.96,3.05,2.91,3,167147
INTC,23-Mar-2004,26.47,26.7,26.1,26.16,70312380
INTG,23-Mar-2004,12.5,12.7,12.42,12.6,1850
INTU,23-Mar-2004,10.7,10.785,10.605,10.625,1714855
IPAR,23-Mar-2004,15.681,16.615,15.508,15.548,196955
IRIX,23-Mar-2004,7.45,7.66,7.36,7.53,47304
ISIG,23-Mar-2004,1.65,1.66,1.51,1.6,108377
ISLE,23-Mar-2004,24.88,25.05,24.05,24.44,192442
ISRG,23-Mar-2004,17.1,17.1,16.44,16.62,139367
ISSC,23-Mar-2004,8.9333,9.0467,8.8867,8.9533,86982
ITIC,23-Mar-2004,32.28,32.74,30.97,30.97,6680
ITRI,23-Mar-2004,18.88,19.17,18.88,19,87348
IVAC,23-Mar-2004,10.115,10.14,9.48,9.97,535381
JAKK,23-Mar-2004,144.3,147.5,144.2,145.8,255889
JBHT,23-Mar-2004,13.065,13.33,13.035,13.3,905132
JBLU,23-Mar-2004,13.94,14.774,13.927,14.341,2875505
JBSS,23-Mar-2004,36.49,36.85,35.77,36.58,65010
JCTCF,23-Mar-2004,1.3775,1.3775,1.3775,1.3775,0
JJSF,23-Mar-2004,22.72,22.725,22.065,22.335,12798
JKHY,23-Mar-2004,18.15,18.58,18.03,18.3,279519
JOUT,23-Mar-2004,19.4,19.601,19.4,19.57,10942
KELYA,23-Mar-2004,27.4,27.93,27.25,27.78,74214
KELYB,23-Mar-2004,27.25,27.25,27.25,27.25,2400
KEQU,23-Mar-2004,11.25,11.25,11.08,11.13,1520
KFRC,23-Mar-2004,8.85,9.14,8.85,9.09,126213
KIRK,23-Mar-2004,16.77,17.2,16.76,16.86,41878
KLAC,23-Mar-2004,50.01,50.33,49,49.47,8589193
KLIC,23-Mar-2004,11,11.17,10.51,10.66,1209927
