Symbol,Date,Open,High,Low,Close,Volume
ARWR,15-Mar-2004,6.4,6.4,6.4,6.4,0
ASML,15-Mar-2004,17.51,17.58,16.87,16.88,3157578
ASRV,15-Mar-2004,6.11,6.3,5.75,5.98,36996
ASTE,15-Mar-2004,14.25,14.4,14,14,21940
ASYS,15-Mar-2004,5.72,6.03,5.61,5.83,15802
ATLO,15-Mar-2004,19.6667,19.6667,19.6667,19.6667,1200
ATRI,15-Mar-2004,44.44,44.44,44.44,44.44,0
ATRO,15-Mar-2004,4,4.2583,4,4.175,1800
ATRS,15-Mar-2004,26.34,26.34,23.96,23.97,721638
ATVI,15-Mar-2004,3.8025,3.842,3.733,3.7725,1651594
AUBN,15-Mar-2004,20.45,20.45,20.45,20.45,0
AUDC,15-Mar-2004,12,12,11.4,11.66,412130
AVCT,15-Mar-2004,36.62,36.83,36.3,36.62,359669
AVID,15-Mar-2004,42.01,44.09,40.06,42.11,923919
AWRE,15-Mar-2004,4.11,4.41,4.11,4.16,35950
AXTI,15-Mar-2004,3.27,3.35,3.26,3.28,101829
AZPN,15-Mar-2004,8.02,8.05,7.62,7.86,378600
BANF,15-Mar-2004,28.29,28.5,28,28.495,5881
BANFP,15-Mar-2004,25.84,25.84,25.84,25.84,0
BANR,15-Mar-2004,191.24,191.24,181.93,181.93,12544
BBBY,15-Mar-2004,39.78,39.8,38.8,39.03,2866615
BBGI,15-Mar-2004,17.99,17.99,17.28,17.53,14521
BBSI,15-Mar-2004,9.2333,9.3267,9.1333,9.3267,118200
BCPC,15-Mar-2004,4.9493,4.9753,4.9453,4.9453,9400
BCRX,15-Mar-2004,8.16,8.16,7.55,7.7,92960
BDSI,15-Mar-2004,3.2,3.2,3.03,3.09,8450
BELFA,15-Mar-2004,27.51,28,26.24,26.24,2326
BELFB,15-Mar-2004,33.14,33.25,31.01,31.01,26797
BGFV,15-Mar-2004,23.95,23.95,22.71,22.88,86900
BIIB,15-Mar-2004,50.0992,50.0992,47.9899,48.736,4710878
BJRI,15-Mar-2004,13.34,13.35,12.52,12.59,110105
BKSC,15-Mar-2004,12.2364,12.2364,12.2364,12.2364,0
BLDP,15-Mar-2004,9.8,9.98,9.2,9.25,586608
BLUE,15-Mar-2004,5.2,5.2,4.86,5.08,110590
BMRC,15-Mar-2004,13.4127,13.4127,13.4127,13.4127,1071
BMRN,15-Mar-2004,8.1,8.11,7.69,7.84,394410
BMTC,15-Mar-2004,22.5,22.83,22.36,22.36,6868
BNSO,15-Mar-2004,7,7,5.681,5.88,12487
BOKF,15-Mar-2004,39.4466,39.699,39.3884,39.4466,18236
BOOM,15-Mar-2004,1.5,1.59,1.425,1.545,2625
BOSC,15-Mar-2004,11.2,11.44,11.2,11.4,5755
BPOP,15-Mar-2004,219.65,221.4,218.75,219.85,273018
BPOPN,15-Mar-2004,25.87,25.9,25.87,25.9,200
BRID,15-Mar-2004,8.011,8.011,7.68,7.72,6177
BRKL,15-Mar-2004,15.27,15.4,15.14,15.2,248201
BRKR,15-Mar-2004,5.35,5.42,5.13,5.14,133384
BRKS,15-Mar-2004,19.5,19.63,18.25,18.43,705023
BRLI,15-Mar-2004,7.705,7.775,7.22,7.225,352934
BSET,15-Mar-2004,19.93,20.15,19.32,19.48,34079
BSML,15-Mar-2004,12.2,12.2,11.35,11.96,23092
BSQR,15-Mar-2004,4.48,4.48,4.28,4.4,5800
BSRR,15-Mar-2004,15.765,16.09,15.55,15.86,7978
BUSE,15-Mar-2004,18.1533,18.1533,17.9867,18,7722
BYFC,15-Mar-2004,13.45,13.45,13.45,13.45,0
CAAS,15-Mar-2004,11.5,11.95,11.2,11.55,6106
CACC,15-Mar-2004,18.15,18.15,17.5,17.62,133400
CAKE,15-Mar-2004,31.9267,32.0933,31.4333,31.54,583404
CALM,15-Mar-2004,9.125,9.6,9.0375,9.4125,602158
CAMP,15-Mar-2004,14.69,14.69,13.58,13.79,499871
CAMT,15-Mar-2004,5.18,5.18,4.95,5.01,20784
CASA,15-Mar-2004,4.7,4.8,4.65,4.75,14712
CASH,15-Mar-2004,7.5,7.5433,7.5,7.5433,1000
CASS,15-Mar-2004,21.011,21.011,21.011,21.011,0
CASY,15-Mar-2004,16.05,16.19,15.56,15.58,269996
CATY,15-Mar-2004,30.975,31.16,30.875,31.01,102290
CBAN,15-Mar-2004,17.12,17.12,17.12,17.12,0
CBRL,15-Mar-2004,39.12,39.4,38.78,38.85,555025
CBSH,15-Mar-2004,46.6952,46.6952,45.5333,45.7619,78086
CCBG,15-Mar-2004,33.28,33.28,32.4,32.8,12968
CCMP,15-Mar-2004,42.25,42.25,40.7,40.86,513434
CCNE,15-Mar-2004,17.564,17.564,16.6,16.788,14300
CCRN,15-Mar-2004,17.295,17.295,16.66,16.66,128785
CDZI,15-Mar-2004,7.45,7.5,7.2,7.45,7000
CECE,15-Mar-2004,1.84,1.85,1.8,1.8,2600
CENT,15-Mar-2004,35.95,35.95,34.82,35.07,84155
CENX,15-Mar-2004,26.44,27.6,26.44,26.79,172342
CERN,15-Mar-2004,5.6913,5.7125,5.46,5.4988,479418
CERS,15-Mar-2004,3.75,3.83,3.69,3.75,63860
CEVA,15-Mar-2004,10,10.13,9.5,9.6,26978
CFFI,15-Mar-2004,41.295,41.295,40.76,40.9,1618
CFFN,15-Mar-2004,36.08,36.21,35.85,36.08,17300
CGEN,15-Mar-2004,6.69,6.74,5.98,6.11,152877
CGNX,15-Mar-2004,8.2675,8.2675,7.67,7.78,292392
CHCO,15-Mar-2004,34.96,35.14,33.48,33.79,41090
CHDN,15-Mar-2004,12.9833,13.1667,12.8833,13.0167,13319
CHKP,15-Mar-2004,21.47,21.5,20.5,20.74,4025806
CHNR,15-Mar-2004,7.95,7.95,7.51,7.67,15508
CHRS,15-Mar-2004,7.58,7.75,7.12,7.31,1185721
CHRW,15-Mar-2004,19.55,19.795,19.35,19.35,770000
CHSCP,15-Mar-2004,29,29.11,28.55,28.95,10542
CHTR,15-Mar-2004,4.6,4.68,4.3,4.31,6497205
CINF,15-Mar-2004,39.737,39.7732,38.7211,38.9115,355603
CLBK,15-Mar-2004,26.8,26.8,25.84,26,3231
CLRO,15-Mar-2004,6.51,6.6,6.5,6.5,42100
CLWT,15-Mar-2004,8.14,8.5555,7.4313,8.2867,83095
CMCO,15-Mar-2004,9.72,10.08,9.33,9.6,67016
CMCSA,15-Mar-2004,9.8215,9.875,9.645,9.665,7427884
CMLS,15-Mar-2004,159.6,160.56,154.56,156,507329
CMTL,15-Mar-2004,17.54,17.56,16.0333,16.3867,684511
CNBKA,15-Mar-2004,33.55,33.75,33.25,33.25,4849
CNET,15-Mar-2004,9.87,9.969,8.92,9.01,2987557
CNOB,15-Mar-2004,16.33,16.84,16.28,16.35,4500
CNTY,15-Mar-2004,3.31,3.31,3.15,3.19,20445
COCO,15-Mar-2004,29.42,30,29.27,29.4,1020608
COHR,15-Mar-2004,26.79,26.84,25.6,25.75,111488
COHU,15-Mar-2004,18.31,18.46,17.94,18.15,93822
COKE,15-Mar-2004,51.525,51.72,51.28,51.4,7981
COLB,15-Mar-2004,25.3619,25.4095,24.4,24.4095,84580
COLM,15-Mar-2004,25.985,25.985,25.41,25.5,93528
COMS,15-Mar-2004,7.15,7.15,6.82,6.85,2580600
CONN,15-Mar-2004,15.98,15.98,15.25,15.5,45718
COOL,15-Mar-2004,749.7,749.7,705.6,705.6,7829
COOP,15-Mar-2004,11.735,11.735,11.735,11.735,300
COST,15-Mar-2004,38.13,38.16,37.3,37.42,3119927
CPRT,15-Mar-2004,5.0325,5.0325,4.8,4.8275,333360
CPSI,15-Mar-2004,18.85,18.85,17.86,17.86,56465
CPSS,15-Mar-2004,3.37,3.49,3.25,3.34,15404
CRAI,15-Mar-2004,32.615,32.79,31.44,31.44,12256
CRESY,15-Mar-2004,10.201,10.7,10.2,10.58,70724
CRIS,15-Mar-2004,25,26.25,25,25.5,393955
CRMT,15-Mar-2004,17.6667,18.02,17.3,17.8267,54762
CRNT,15-Mar-2004,6.19,6.19,6.02,6.05,56725
CRUS,15-Mar-2004,7.89,7.94,7.47,7.61,962417
CRVL,15-Mar-2004,11.769,12.006,11.4225,11.4355,8203
CSCO,15-Mar-2004,22.95,23.29,22.68,22.78,68096040
CSGP,15-Mar-2004,39.74,39.74,38.56,39,56773
CSGS,15-Mar-2004,14.29,14.29,14,14.07,380600
CSPI,15-Mar-2004,5.75,5.83,5.7,5.83,1200
CSTL,15-Mar-2004,4.25,4.35,4.05,4.13,142315
CSTR,15-Mar-2004,15.97,16.1,15.64,15.65,377877
CSWC,15-Mar-2004,18.3828,18.75,18.3725,18.675,951
CSX,15-Mar-2004,5.09,5.09,4.9917,5.06,1638000
CTAS,15-Mar-2004,41.05,41.5,40.21,40.72,1000135
CTBI,15-Mar-2004,26.1,26.7727,26.1,26.2727,21019
CTEC,15-Mar-2004,8.26,8.4,8.2,8.25,92936
CTHR,15-Mar-2004,4.2857,4.381,4.2476,4.3714,5984
CTIB,15-Mar-2004,3.03,3.05,2.65,3.05,14600
CTIC,15-Mar-2004,1734,1734,1616,1622,82400
CTSH,15-Mar-2004,5.49,5.5,5.329,5.3665,1897656
CTXS,15-Mar-2004,15.5892,16.2739,15.3344,15.4697,3841169
CUBA,15-Mar-2004,5,5.63,5,5.25,8548
CVBF,15-Mar-2004,12.966,13.6,12.954,12.96,72261
CVCO,15-Mar-2004,19.095,19.095,19,19.025,2044
CVCY,15-Mar-2004,12.75,13.5,11.5,12.5,1300
CVGW,15-Mar-2004,10.15,10.29,10,10,5802
CVLY,15-Mar-2004,19.3832,19.4105,18.4852,18.4852,1398
CWBC,15-Mar-2004,8.5,8.5,8.5,8.5,1400
CWCO,15-Mar-2004,9.745,9.8,9.565,9.565,9466
CWST,15-Mar-2004,13.89,14,13.83,13.92,68059
CYAN,15-Mar-2004,5.24,5.24,4.88,4.88,10600
CYBE,15-Mar-2004,18.05,18.34,17.25,17.5,105723
CYTO,15-Mar-2004,11.36,11.88,11.36,11.67,48329
CZNC,15-Mar-2004,25.7426,25.7426,25.4951,25.6931,803
DAIO,15-Mar-2004,2.93,3.02,2.9,2.9,5700
DAKT,15-Mar-2004,11.78,11.78,11.01,11.14,180630
DCOM,15-Mar-2004,20.974,21.0867,20.7867,20.84,171658
DCTH,15-Mar-2004,663.04,760.32,611.84,742.4,1723024
DDMX,15-Mar-2004,12.75,12.97,12.75,12.82,157300
DENN,15-Mar-2004,2.15,2.15,2.05,2.14,567020
DGICA,15-Mar-2004,11.824,12.088,11.7,11.88,10183
DGICB,15-Mar-2004,15.8329,15.8329,15.5254,15.6904,6995
DGII,15-Mar-2004,11.29,11.5,9.8,9.92,318673
DHIL,15-Mar-2004,9.41,9.411,9,9.24,5320
DIOD,15-Mar-2004,9.788,10.232,9.343,9.721,93000
DISH,15-Mar-2004,35.55,35.7,34.51,34.54,2204898
DJCO,15-Mar-2004,35.93,35.93,35.93,35.93,0
DLTR,15-Mar-2004,9.8334,9.8334,9.5367,9.5467,1967502
DMLP,15-Mar-2004,17.52,17.6,17.01,17.35,11318
DMRC,15-Mar-2004,12.03,12.25,11.3,11.42,72209
DRIV,15-Mar-2004,21.08,21.23,20.46,20.65,913294
DRRX,15-Mar-2004,3.1,3.15,2.92,2.93,132533
DSGX,15-Mar-2004,2.3,2.4,2.2,2.21,144090
DSPG,15-Mar-2004,25.34,25.72,24.79,24.91,302108
DSWL,15-Mar-2004,16.8007,16.8933,16.34,16.62,7831
DVAX,15-Mar-2004,81.5,81.5,78.01,80.5,6753
DWSN,15-Mar-2004,11.735,11.735,11.51,11.55,35636
DXPE,15-Mar-2004,3.61,3.74,3.54,3.64,17228
DXYN,15-Mar-2004,11.37,11.79,11.3,11.42,38517
DYNT,15-Mar-2004,13.6,14.9,13.3,14,147600
EBAY,15-Mar-2004,14.5726,14.6232,14.2379,14.2779,12556790
EBIX,15-Mar-2004,1.3833,1.4888,1.3833,1.3833,2988
ECHO,15-Mar-2004,9.4,9.85,9.4,9.67,42143
ECOL,15-Mar-2004,7.38,7.5,7,7.05,29400
ECPG,15-Mar-2004,16.02,16.2,15.51,16,146448
EDAP,15-Mar-2004,1.99,2.03,1.8,2.03,57155
EDUC,15-Mar-2004,5.0675,5.09,5.035,5.09,19555
EEFT,15-Mar-2004,17.6,17.7,17.1,17.3,88655
EFSC,15-Mar-2004,13.25,13.7,13.25,13.5,5150
EGBN,15-Mar-2004,15.1154,15.3846,15.1154,15.3846,1484
ELSE,15-Mar-2004,4.91,5,4.7,4.95,33767
ELTK,15-Mar-2004,2.12,2.19,1.85,1.85,203325
EMKR,15-Mar-2004,18.2,18.44,17.44,17.8,78240
ENDP,15-Mar-2004,20.27,21.05,19.84,20.02,417764
ENTG,15-Mar-2004,11.75,11.93,11.5,11.5,403111
EPAY,15-Mar-2004,9.18,9.61,9.18,9.61,209469
EPIX,15-Mar-2004,407,413.2,388.2,397.6,165069
EQIX,15-Mar-2004,33.19,33.19,31.3,31.44,149500
ERES,15-Mar-2004,18.4667,18.6667,17.6467,17.7667,1627419
ERIE,15-Mar-2004,46.29,46.6,45.99,46,36059
ESBK,15-Mar-2004,25.5165,26.0331,25.5165,26.0331,243
ESCA,15-Mar-2004,16.78,17.135,16.78,17.135,864
ESGR,15-Mar-2004,45.76,45.76,45,45.13,931
ESLT,15-Mar-2004,18.68,18.73,18.45,18.45,15390
EVOL,15-Mar-2004,8.14,8.33,7.93,7.94,903977
EWBC,15-Mar-2004,26.2375,26.255,25.73,25.775,288352
EWEB,15-Mar-2004,4.6,4.8,4.58,4.7,115541
EXAS,15-Mar-2004,7.49,7.5,7.27,7.3,137025
EXEL,15-Mar-2004,8.92,9.02,7.74,7.86,365535
EXPD,15-Mar-2004,18.23,18.318,17.875,17.875,570293
EXPO,15-Mar-2004,11.335,11.4,11.17,11.4,2424
EXTR,15-Mar-2004,7.27,7.27,6.86,6.91,3558159
EZPW,15-Mar-2004,3.53,3.53,3.413,3.427,38279
FARM,15-Mar-2004,34.6375,34.75,34.6375,34.74,6000
FARO,15-Mar-2004,23.9,24.7,23.5,24.34,1215859
FAST,15-Mar-2004,5.595,5.9125,5.5625,5.8913,1335998
FBNC,15-Mar-2004,22.35,22.8193,21.6667,21.6667,7447
FCAP,15-Mar-2004,23.5,23.5,23.5,23.5,0
FCBC,15-Mar-2004,31.005,31.24,29.75,29.75,10573
FCCO,15-Mar-2004,24.49,24.49,24.49,24.49,0
FCCY,15-Mar-2004,31.18,31.18,30.48,30.48,19300
FCEL,15-Mar-2004,2001.6,2103.84,1941.12,1959.84,1204111
FCFS,15-Mar-2004,5.942,6.12,5.852,6.045,353331
FCNCA,15-Mar-2004,123.63,123.63,117.69,120.5,9778
FELE,15-Mar-2004,15.5,15.5,15.0375,15.0875,15120
FFBC,15-Mar-2004,18.415,19.19,17.93,18.05,88886
FFIC,15-Mar-2004,18.38,18.5,18.1,18.1,28764
FFIN,15-Mar-2004,4.8713,4.9163,4.7825,4.8013,18257
FFIV,15-Mar-2004,7.325,7.488,6.988,6.998,590711
FISI,15-Mar-2004,21.99,21.99,20.52,21.26,8512
FISV,15-Mar-2004,9.1725,9.2225,8.98,8.98,1368686
FITB,15-Mar-2004,54.95,55.06,53.27,54.26,2071688
FLEX,15-Mar-2004,16.83,16.84,16.27,16.29,5646992
FLIC,15-Mar-2004,32.2333,32.4933,32.2333,32.3,1360
FLWS,15-Mar-2004,10.42,10.49,9.83,10.1,154500
FLXS,15-Mar-2004,21.251,21.251,21.2,21.2,3885
FMBI,15-Mar-2004,34.01,34.01,33.38,33.59,40067
FNLC,15-Mar-2004,15.5803,15.5803,15.5803,15.5803,0
FONR,15-Mar-2004,1.42,1.42,1.37,1.39,174662
FORD,15-Mar-2004,2.24,2.3,2.24,2.25,13100
FORM,15-Mar-2004,20.09,20.09,19.7,19.8,257091
FORR,15-Mar-2004,19.39,19.48,18.6,18.6,37358
FORTY,15-Mar-2004,20.32,21,20.02,20.3,3005
FOSL,15-Mar-2004,22.44,22.46,21.9533,22.1333,289294
FRBK,15-Mar-2004,9.116,9.2729,9.0946,9.2729,3664
FRME,15-Mar-2004,25.04,25.14,24.64,24.65,22073
FSII,15-Mar-2004,7.48,7.49,6.6,6.75,214592
FSTR,15-Mar-2004,8.62,8.63,8.12,8.49,5100
FTEK,15-Mar-2004,4.56,4.66,4.53,4.66,11847
FULT,15-Mar-2004,16.8838,17.1429,16.8838,17.0895,317821
FUNC,15-Mar-2004,22.815,23.04,22.51,22.79,8488
FUND,15-Mar-2004,9.18,9.18,8.8,8.8,28281
FWRD,15-Mar-2004,21.24,21.8067,20.7733,20.7933,93648
GABC,15-Mar-2004,11.5007,11.52,11.4333,11.4333,9009
GAIA,15-Mar-2004,5.64,5.67,5.4,5.4,14748
GBCI,15-Mar-2004,13.302,13.455,12.956,12.977,44458
GCBC,15-Mar-2004,8.8723,8.8723,8.8723,8.8723,228
GENE,15-Mar-2004,106,106.8,101,104.2,285650
GERN,15-Mar-2004,9.01,9.2,8.58,8.61,602999
GFED,15-Mar-2004,19.939,19.939,19.939,19.939,0
GGAL,15-Mar-2004,8.5,8.84,8.35,8.54,177424
GIFI,15-Mar-2004,21.54,21.74,21.26,21.4,85203
GIGM,15-Mar-2004,7.75,7.85,7.35,7.45,415126
GIII,15-Mar-2004,3.3385,3.3715,3.2515,3.355,9950
GILD,15-Mar-2004,7.1665,7.2,7.0275,7.0415,4663036
GLAD,15-Mar-2004,22.9,23.08,22.71,22.9,23755
GLBL,15-Mar-2004,6,6.09,5.9,6,506509
GLBZ,15-Mar-2004,24.7,24.7,24.7,24.7,0
GLNG,15-Mar-2004,15.9,16.04,15.45,15.67,146456
GNSS,15-Mar-2004,15.66,15.8,15.25,15.3,1607522
GNTX,15-Mar-2004,10.1675,10.2325,10.075,10.09,1454188
GOOD,15-Mar-2004,16.83,16.9,16.77,16.83,10038
GPRO,15-Mar-2004,36.02,36.6,34.46,34.5,364122
GRIL,15-Mar-2004,3.375,3.375,3.25,3.25,2681
GRIN,15-Mar-2004,2.85,3.3,2.8,3.11,8470
GRMN,15-Mar-2004,20.6,20.75,19.86,19.915,890863
GROW,15-Mar-2004,1.85,2.02,1.85,2.02,9765
GSBC,15-Mar-2004,24.715,24.715,24.455,24.505,7882
GT,15-Mar-2004,7.9,7.9,7.52,7.58,2429500
GTIM,15-Mar-2004,2.99,2.99,2.85,2.85,3850
GYRO,15-Mar-2004,27.08,27.08,27.08,27.08,0
HAFC,15-Mar-2004,13.47,13.485,12.915,12.915,39926
HAIN,15-Mar-2004,11.31,11.375,11.05,11.125,389120
HAS,15-Mar-2004,21.74,21.74,21.42,21.5,629800
HBAN,15-Mar-2004,22.76,22.82,22.22,22.3,979888
HBIO,15-Mar-2004,9.44,9.47,8.9,9.01,44836
HBNC,15-Mar-2004,5.1358,5.347,5.1358,5.347,560
HCSG,15-Mar-2004,4.7547,4.8913,4.666,4.82,54531
HDSN,15-Mar-2004,1.25,1.25,1.25,1.25,100
HELE,15-Mar-2004,29.33,29.33,28.2,28.49,160545
HFWA,15-Mar-2004,21.01,21.16,20.96,21,3720
HIBB,15-Mar-2004,16.008,16.364,15.772,15.781,160261
HIFS,15-Mar-2004,43.6,43.6,43.6,43.6,0
HIHO,15-Mar-2004,5,5,4.62,4.73,12594
HLIT,15-Mar-2004,10.72,10.81,9.96,10,1719815
HLTH,15-Mar-2004,8.59,8.6,8.26,8.35,1294341
HMNF,15-Mar-2004,27.37,27.37,27.25,27.35,1800
HOFT,15-Mar-2004,22.5,23.14,21,21.43,43325
HOLX,15-Mar-2004,4.976,4.99,4.814,4.83,220217
HOOK,15-Mar-2004,2.6,2.6,2.56,2.6,1650
HSIC,15-Mar-2004,36.28,36.365,35.94,36.22,575620
HSII,15-Mar-2004,23.35,23.5,22.03,22.25,61242
HSKA,15-Mar-2004,2.73,2.73,2.5,2.55,76064
HSTM,15-Mar-2004,2.57,2.75,2.3,2.49,8370
HTBK,15-Mar-2004,12.3,12.58,12.25,12.3,10940
HTLD,15-Mar-2004,11.315,11.32,11.075,11.125,257251
HTLF,15-Mar-2004,19,19,18.4,18.4,5571
HUBG,15-Mar-2004,6.75,6.932,6.685,6.763,43246
HURC,15-Mar-2004,6.15,6.34,6.15,6.3,40263
HWKN,15-Mar-2004,11.82,12.3,11.82,12.29,6699
IART,15-Mar-2004,16.03,16.145,15.625,15.625,143145
IBCP,15-Mar-2004,27.5,27.581,27.4,27.4,47363
IBOC,15-Mar-2004,34.272,34.4896,33.6,33.6064,23758
ICAD,15-Mar-2004,4.23,4.51,4.23,4.31,64100
ICCC,15-Mar-2004,4.3,4.36,4.3,4.3,9890
ICLR,15-Mar-2004,18.2,18.2,17.45,17.5,157227
ICUI,15-Mar-2004,30.48,30.7,29.5,29.51,94536
IDCC,15-Mar-2004,18.9,18.9,17.7,17.7,1269705
IDXX,15-Mar-2004,13.4775,14.035,13.4375,14.005,656344
IIVI,15-Mar-2004,6.11,6.1875,5.73,5.7375,121050
IKNX,15-Mar-2004,5.5667,5.7133,5.4133,5.52,8250
ILMN,15-Mar-2004,7.5,7.5,7.3,7.34,155035
IMGN,15-Mar-2004,6.25,6.4,6.16,6.23,238659
IMKTA,15-Mar-2004,11.08,11.11,10.91,10.99,56900
IMMR,15-Mar-2004,8.75,8.85,8.42,8.67,143216
IMOS,15-Mar-2004,10.4,10.4,9.88,10.02,242129
INCY,15-Mar-2004,8.78,8.86,7.84,7.85,503785
INDB,15-Mar-2004,30.25,30.25,29.48,29.73,14096
INGN,15-Mar-2004,8.85,8.85,8.58,8.63,158348
INMD,15-Mar-2004,4.48,4.769,4.48,4.615,4225
INOD,15-Mar-2004,3.93,3.93,3.79,3.889,9344
INSM,15-Mar-2004,3.09,3.17,2.9,3,313949
INTC,15-Mar-2004,27.56,27.59,27.03,27.1,54890760
INTG,15-Mar-2004,12.489,12.49,12.489,12.49,200
INTU,15-Mar-2004,10.69,10.715,10.423,10.423,1796964
IPAR,15-Mar-2004,18.302,18.363,17.095,17.109,336954
IRIX,15-Mar-2004,7,7.01,6.86,6.98,38081
ISIG,15-Mar-2004,1.69,1.69,1.59,1.65,27800
ISLE,15-Mar-2004,24.4,24.4,23.18,23.18,203562
ISRG,15-Mar-2004,18.13,18.13,17.58,17.65,157512
ISSC,15-Mar-2004,9.3133,9.3267,9.0333,9.18,86283
ITIC,15-Mar-2004,33.47,33.48,33.37,33.37,1400
ITRI,15-Mar-2004,19.69,19.97,19.56,19.65,179762
IVAC,15-Mar-2004,11.9,11.9,10.67,10.89,184594
JAKK,15-Mar-2004,152.5,152.5,144.5,144.5,338917
JBHT,15-Mar-2004,13.935,13.935,13.495,13.5,841874
JBLU,15-Mar-2004,15.308,15.368,14.661,14.714,2178146
JBSS,15-Mar-2004,33.58,33.74,33.14,33.64,81392
JCTCF,15-Mar-2004,1.35,1.52,1.35,1.3875,2700
JJSF,15-Mar-2004,23.685,23.685,22.38,22.47,29496
JKHY,15-Mar-2004,18.65,18.69,17.94,18.21,452669
JOUT,15-Mar-2004,19.6,19.76,19.6,19.6,10440
KELYA,15-Mar-2004,28.79,28.94,27.87,27.89,93176
KELYB,15-Mar-2004,28.151,28.151,28.151,28.151,195
KEQU,15-Mar-2004,10.87,10.87,10.76,10.76,1000
KFRC,15-Mar-2004,9.6,9.65,9.12,9.12,283920
KIRK,15-Mar-2004,16.585,16.68,16.3,16.301,19007
KLAC,15-Mar-2004,52.85,52.98,51.71,51.88,6570467
