Symbol,Date,Open,High,Low,Close,Volume
AROW,26-Jul-2004,26.6214,26.8252,26.2816,26.5922,7692
ARRY,26-Jul-2004,6.76,6.77,6.55,6.62,122977
ARTL,26-Jul-2004,5.53,5.7,5.53,5.63,1800
ARTNA,26-Jul-2004,16.108,16.108,15.341,15.508,9100
ARTW,26-Jul-2004,4.88,4.88,4.8,4.85,5200
ARWR,26-Jul-2004,6.5,6.5,6.5,6.5,0
ASML,26-Jul-2004,13.88,13.98,13.53,13.75,3054947
ASRV,26-Jul-2004,5.32,5.4,5.32,5.34,8608
ASTE,26-Jul-2004,17,17.6,16.61,16.75,32144
ASYS,26-Jul-2004,4.9,4.94,4.82,4.83,4700
ATLO,26-Jul-2004,21,21,21,21,0
ATRI,26-Jul-2004,43.77,43.77,43.75,43.75,300
ATRO,26-Jul-2004,3.8667,4.5833,3.8667,4.2,12194
ATRS,26-Jul-2004,22.12,22.55,21.1,21.29,628593
ATVI,26-Jul-2004,3.9545,4.0475,3.8675,3.89,1803000
AUBN,26-Jul-2004,20.89,20.89,20.89,20.89,0
AUDC,26-Jul-2004,10.11,10.25,9.73,10.04,145940
AVCT,26-Jul-2004,30.1,30.1,29.47,29.67,372592
AVID,26-Jul-2004,46.69,46.96,44.32,44.96,585946
AWRE,26-Jul-2004,3.4,3.42,3.01,3.14,33900
AXTI,26-Jul-2004,1.48,1.53,1.41,1.44,19552
AZPN,26-Jul-2004,5.59,5.74,5.43,5.51,228700
BANF,26-Jul-2004,29.32,29.52,29.185,29.185,8542
BANFP,26-Jul-2004,26.5,27,26.5,27,700
BANR,26-Jul-2004,204.75,204.75,195.51,198.1,13528
BBBY,26-Jul-2004,35.04,35.27,34.7,35.15,2371742
BBGI,26-Jul-2004,14.89,15,14.58,14.75,32775
BBSI,26-Jul-2004,10.5,10.5,10.4867,10.5,8550
BCPC,26-Jul-2004,5.648,5.672,5.5887,5.5887,6800
BCRX,26-Jul-2004,4.79,4.83,4.5,4.52,121036
BDSI,26-Jul-2004,1.75,1.9,1.75,1.9,23000
BELFA,26-Jul-2004,30.99,31,30.31,30.31,1405
BELFB,26-Jul-2004,35.98,36.71,35.25,36.06,33183
BGFV,26-Jul-2004,21.31,21.5,20.87,20.87,134500
BIIB,26-Jul-2004,50.9835,51.2414,48.8742,49.5834,4107939
BJRI,26-Jul-2004,13.86,14,13.1,13.25,164600
BKSC,26-Jul-2004,11.0273,11.0273,10.3182,10.3182,8057
BLDP,26-Jul-2004,6.07,6.44,6.07,6.321,708943
BLKB,26-Jul-2004,8.54,8.75,8.3,8.75,217350
BLUE,26-Jul-2004,2.77,2.94,2.61,2.72,19912
BMRC,26-Jul-2004,14.0476,14.0476,14.0476,14.0476,525
BMRN,26-Jul-2004,5.04,5.08,4.84,4.93,376058
BMTC,26-Jul-2004,21.13,21.67,21.05,21.48,2631
BNSO,26-Jul-2004,6.31,6.49,6.15,6.49,61209
BOKF,26-Jul-2004,40.34,40.69,40.04,40.53,18940
BOOM,26-Jul-2004,1.61,1.7,1.6,1.7,14500
BOSC,26-Jul-2004,7.04,7.76,6.6,7.44,4600
BPOP,26-Jul-2004,220.7,223.9,220.7,222.4,115820
BPOPN,26-Jul-2004,25.1,25.1,25.1,25.1,2000
BRID,26-Jul-2004,7.83,8.39,7.83,8.25,2610
BRKL,26-Jul-2004,14.31,14.4,14.2,14.27,258220
BRKR,26-Jul-2004,4.26,4.3,4.23,4.25,91286
BRKS,26-Jul-2004,14.69,15.45,14.43,14.59,693046
BRLI,26-Jul-2004,6.22,6.31,5.88,5.94,139343
BSET,26-Jul-2004,18.9,20.24,18.6,18.64,70922
BSML,26-Jul-2004,7.62,8.33,7.62,8.27,12599
BSQR,26-Jul-2004,2.64,2.72,1.92,1.96,112000
BSRR,26-Jul-2004,16.38,16.38,16.2,16.3075,8940
BUSE,26-Jul-2004,19.0667,19.0667,18.6667,18.7467,10438
BYFC,26-Jul-2004,12.5,12.5,12.5,12.5,0
CAAS,26-Jul-2004,4,4.1,4,4.1,2600
CACC,26-Jul-2004,13.99,14.04,13.53,13.69,58600
CAKE,26-Jul-2004,27.4533,27.82,27.3,27.42,684244
CALM,26-Jul-2004,5.66,5.72,5.39,5.465,334916
CAMP,26-Jul-2004,6.3,6.38,6.14,6.17,101925
CAMT,26-Jul-2004,4.71,4.8,4.47,4.73,46725
CASA,26-Jul-2004,7,7,6.41,6.65,8222
CASH,26-Jul-2004,7.66,7.6667,7.5,7.5,600
CASS,26-Jul-2004,26.413,26.413,26.013,26.046,900
CASY,26-Jul-2004,16.01,16.22,15.81,16.12,174178
CATY,26-Jul-2004,32.315,32.315,31.77,31.995,149710
CBAN,26-Jul-2004,18,18.312,18,18.144,781
CBRL,26-Jul-2004,32.2,32.69,32.2,32.46,541742
CBSH,26-Jul-2004,43.7143,43.8762,43.6476,43.7619,121300
CCBG,26-Jul-2004,29.856,30.392,29.776,30.368,12085
CCMP,26-Jul-2004,32.48,32.84,31.53,32.34,1519697
CCNE,26-Jul-2004,13.44,13.54,13.38,13.4,8754
CCRN,26-Jul-2004,16.25,16.44,15.95,16,122890
CDZI,26-Jul-2004,14,14,14,14,4650
CECE,26-Jul-2004,1.612,1.612,1.6,1.6,1900
CENT,26-Jul-2004,30.02,30.02,28.42,28.5,290214
CENX,26-Jul-2004,22.33,23.02,21.81,22.61,120864
CERN,26-Jul-2004,5.5313,5.625,5.4175,5.49,476055
CERS,26-Jul-2004,1.94,2.019,1.85,1.85,81251
CEVA,26-Jul-2004,7.45,7.67,7.41,7.51,89150
CFFI,26-Jul-2004,35.22,35.22,34.6,35.11,4700
CFFN,26-Jul-2004,29.28,32.25,29.27,31.13,156000
CGEN,26-Jul-2004,4.55,4.63,4.14,4.27,108070
CGNX,26-Jul-2004,7.0825,7.2225,6.9475,7.015,646420
CHCO,26-Jul-2004,28.72,29.24,28.69,29.07,40980
CHDN,26-Jul-2004,12.2667,12.41,12.0867,12.17,6837
CHKP,26-Jul-2004,18.55,19.14,17.7,18.49,18749400
CHNR,26-Jul-2004,3.61,3.94,3.5,3.87,4879
CHRS,26-Jul-2004,7.1,7.15,6.93,6.97,565376
CHRW,26-Jul-2004,21.92,22.3,21.75,21.805,899800
CHSCP,26-Jul-2004,27.18,27.18,26.9,26.9,5386
CHTR,26-Jul-2004,3.14,3.27,3.05,3.07,3222114
CINF,26-Jul-2004,38.5238,38.8762,38.3619,38.4286,505296
CLBK,26-Jul-2004,27.66,28.25,27.66,27.97,7397
CLRO,26-Jul-2004,5.45,5.62,5.45,5.55,10300
CLWT,26-Jul-2004,9.5333,9.6067,8.9955,9.0933,89367
CMCO,26-Jul-2004,7,7.02,6.75,6.79,59601
CMCSA,26-Jul-2004,9.3545,9.3845,9.2045,9.3745,5771559
CMLS,26-Jul-2004,119.76,119.76,114.56,116.08,398465
CMTL,26-Jul-2004,12.38,12.4867,11.8867,12.08,189978
CNBKA,26-Jul-2004,31.839,31.839,31,31.25,2466
CNET,26-Jul-2004,8.49,8.63,8.13,8.47,2318978
CNOB,26-Jul-2004,13.3,13.44,13.2,13.3,5100
CNTY,26-Jul-2004,5.85,5.89,5.75,5.88,18044
COCO,26-Jul-2004,22.02,22.32,21.52,21.77,1492786
COHR,26-Jul-2004,26.62,27,25.02,25.5,154548
COHU,26-Jul-2004,17.77,17.94,17.3,17.71,265725
COKE,26-Jul-2004,57.1,57.1,55.7,56,15869
COLB,26-Jul-2004,21.88,21.96,21.44,21.82,32761
COLM,26-Jul-2004,26.385,26.97,26.315,26.825,336740
COMS,26-Jul-2004,4.9,5.03,4.85,4.99,3126400
CONN,26-Jul-2004,16.19,16.5,15.98,16.2,19921
COOL,26-Jul-2004,779.1,793.8,764.4,779.1,1057
COOP,26-Jul-2004,10.112,10.112,9.849,9.849,300
CORT,26-Jul-2004,5.5,5.5,5.1,5.25,6014
COST,26-Jul-2004,40.62,40.82,39.81,40.16,2283754
CPRT,26-Jul-2004,5.5475,5.6125,5.3475,5.4225,596768
CPSI,26-Jul-2004,20.31,20.78,20,20.16,26408
CPSS,26-Jul-2004,4.55,4.55,3.71,4.34,32473
CRAI,26-Jul-2004,30.25,30.3,29.37,30.08,306517
CRESY,26-Jul-2004,10.52,10.559,10.01,10.05,55966
CRIS,26-Jul-2004,16.85,17.2,15.05,15.1,276398
CRMT,26-Jul-2004,19.7333,19.9667,19.5067,19.7933,67746
CRNT,26-Jul-2004,4.75,4.78,4.26,4.7,91152
CRTX,26-Jul-2004,6.71,7.01,6.7,6.8,2500
CRUS,26-Jul-2004,5.5,5.7,5.36,5.45,705484
CRVL,26-Jul-2004,8.4075,8.4075,8.004,8.114,14577
CSCO,26-Jul-2004,20.86,21.03,20.3,20.54,55852540
CSGP,26-Jul-2004,43.8,43.8,42.86,43.19,117587
CSGS,26-Jul-2004,18.15,18.56,17.81,18.03,855086
CSPI,26-Jul-2004,6.27,6.7,6.27,6.65,800
CSTL,26-Jul-2004,2.93,3.04,2.87,3,19150
CSTR,26-Jul-2004,21.03,21.08,20.24,21,126074
CSWC,26-Jul-2004,17.9925,18,17.3875,17.75,7107
CSX,26-Jul-2004,5.0167,5.0717,4.9933,5.0167,855500
CTAS,26-Jul-2004,42.5,43.04,41.85,42.06,790556
CTBI,26-Jul-2004,27.8273,28.3636,27.2727,27.3364,9321
CTEC,26-Jul-2004,7.39,7.39,6.86,6.89,49157
CTHR,26-Jul-2004,5.419,5.4476,5.381,5.4286,7664
CTIB,26-Jul-2004,2.18,2.2,2.13,2.13,3719
CTIC,26-Jul-2004,1036,1040,966,982,129400
CTSH,26-Jul-2004,6.215,6.5375,6.0775,6.455,3914975
CTXS,26-Jul-2004,13.2723,13.6783,13.2564,13.4793,2014362
CUBA,26-Jul-2004,4.52,4.6,4,4.15,11348
CUTR,26-Jul-2004,13.81,13.97,13.809,13.91,2939
CVBF,26-Jul-2004,13.216,13.376,13.075,13.126,124978
CVCO,26-Jul-2004,19.925,20.47,19.925,20,176696
CVCY,26-Jul-2004,12.75,12.75,12.75,12.75,100
CVGW,26-Jul-2004,10.73,11.95,10.73,11.66,21444
CVLY,26-Jul-2004,17.8,17.8,17.8,17.8,0
CWBC,26-Jul-2004,8.85,9,8.81,9,39700
CWCO,26-Jul-2004,10.595,11,10.5,10.715,26935
CWST,26-Jul-2004,12.22,12.63,12.16,12.39,83003
CYAN,26-Jul-2004,6.2,6.88,6.2,6.28,15000
CYBE,26-Jul-2004,17.3,18.37,17.23,17.9,94118
CYTK,26-Jul-2004,54.6,54.6,51.3,53.64,141509
CYTO,26-Jul-2004,13,13,12.27,12.42,149152
CZNC,26-Jul-2004,24.4554,24.8515,24.4554,24.8515,4480
DAIO,26-Jul-2004,2.58,2.81,2.58,2.65,21500
DAKT,26-Jul-2004,12.185,12.23,11.79,12.08,59574
DCOM,26-Jul-2004,16.71,16.84,16.61,16.7,118221
DCTH,26-Jul-2004,384,422.4,381.44,396.8,186914
DDMX,26-Jul-2004,15.29,15.29,14.6,14.6,52500
DENN,26-Jul-2004,2.68,2.7,2.52,2.59,387704
DGICA,26-Jul-2004,11.2,11.385,11.2,11.385,28429
DGICB,26-Jul-2004,14.6254,14.6779,14.6254,14.6779,1643
DGII,26-Jul-2004,11.09,11.48,10.94,11.05,171908
DHIL,26-Jul-2004,9.5,9.5,9.1,9.32,1000
DIOD,26-Jul-2004,7.425,7.781,7.207,7.488,150900
DISH,26-Jul-2004,28.9,29.05,28.36,28.55,2130837
DJCO,26-Jul-2004,31.95,31.95,31,31,300
DLTR,26-Jul-2004,8.7067,8.8767,8.5434,8.6367,764244
DMLP,26-Jul-2004,17.78,19.01,17.78,18.82,14609
DMRC,26-Jul-2004,11.5,11.84,11,11.04,68021
DRIV,26-Jul-2004,26.58,26.66,25.58,26.45,811989
DRRX,26-Jul-2004,1.45,1.55,1.34,1.35,185449
DSGX,26-Jul-2004,0.97,1.11,0.95,1.04,57800
DSPG,26-Jul-2004,19.24,19.25,18.84,19.11,590908
DSWL,26-Jul-2004,13.6733,14.2,13.4,13.7467,14026
DVAX,26-Jul-2004,49.3,49.3,40.2,41.8,13861
DWSN,26-Jul-2004,19.05,19.84,18.05,18.27,116225
DXPE,26-Jul-2004,4.14,4.2,3.93,4.01,1215
DXYN,26-Jul-2004,11.02,11.02,10.59,10.87,40300
DYNT,26-Jul-2004,8.2,8.35,7.45,7.6,52760
EBAY,26-Jul-2004,15.7328,15.84,15.4274,15.6358,21053660
EBIX,26-Jul-2004,1.5111,1.5111,1.5111,1.5111,700
ECHO,26-Jul-2004,9.61,9.82,9.55,9.82,9543
ECOL,26-Jul-2004,10.6,10.96,10.6,10.79,50394
ECPG,26-Jul-2004,15.63,16,15.25,15.72,60568
EDAP,26-Jul-2004,2.03,2.039,2.03,2.039,3300
EDUC,26-Jul-2004,5.695,5.695,5.695,5.695,15197
EEFT,26-Jul-2004,22.78,22.81,19.95,20.65,470697
EFSC,26-Jul-2004,14.75,14.75,14,14,15200
EGBN,26-Jul-2004,14.6154,14.6154,14.6154,14.6154,806
ELSE,26-Jul-2004,4.45,4.45,4.45,4.45,5500
ELTK,26-Jul-2004,1.4,1.4,1.23,1.24,9150
EMKR,26-Jul-2004,11.6,11.6,11,11.2,50310
ENDP,26-Jul-2004,20.22,20.28,19.21,19.41,573202
ENTG,26-Jul-2004,8.82,8.92,8.66,8.79,293301
EPAY,26-Jul-2004,9.6,9.67,9.42,9.55,20433
EPIX,26-Jul-2004,373,383.8,357.8,363.8,199953
EQIX,26-Jul-2004,28,28.41,26.51,26.59,237889
ERES,26-Jul-2004,22.9,22.94,21.85,22.07,1852248
ERIE,26-Jul-2004,46.39,46.39,46.2,46.2,13275
ESBK,26-Jul-2004,27.6909,27.6909,27.6909,27.6909,0
ESCA,26-Jul-2004,13.851,14.15,13.75,13.98,28808
ESGR,26-Jul-2004,49.66,49.66,48.02,48.78,2534
ESLT,26-Jul-2004,21.99,21.99,21.42,21.459,10457
EVOL,26-Jul-2004,4.01,4.1,3.7,3.769,266303
EWBC,26-Jul-2004,31.7,31.78,31.17,31.51,319272
EWEB,26-Jul-2004,2.57,2.65,2.25,2.32,19995
EXAS,26-Jul-2004,4.93,4.98,4.53,4.83,254341
EXEL,26-Jul-2004,7.45,7.51,7.02,7.27,212594
EXPD,26-Jul-2004,23.255,23.475,22.995,23.125,534713
EXPO,26-Jul-2004,13.545,13.545,13.14,13.155,15970
EXTR,26-Jul-2004,5.22,5.24,4.92,4.95,2415358
EZPW,26-Jul-2004,2.514,2.574,2.474,2.531,87105
FARM,26-Jul-2004,26,26,25,26,7231
FARO,26-Jul-2004,22.72,23.5,22.06,22.25,159582
FAST,26-Jul-2004,7.4,7.4738,7.2325,7.29,473139
FBNC,26-Jul-2004,19.4933,19.5333,19.0407,19.2867,15414
FCAP,26-Jul-2004,20,20,20,20,208
FCBC,26-Jul-2004,29.7,29.86,29.49,29.59,11752
FCCO,26-Jul-2004,22.1,22.23,22.1,22.1,1500
FCCY,26-Jul-2004,32.04,32.04,31.01,31.04,5000
FCEL,26-Jul-2004,1311.84,1326.24,1198.08,1203.84,903170
FCFS,26-Jul-2004,4.798,5.023,4.798,5.018,108311
FCNCA,26-Jul-2004,117,118.48,116,116,14062
FELE,26-Jul-2004,17.835,18.15,17.8,17.97,40777
FFBC,26-Jul-2004,16.88,17.27,16.8,16.87,45727
FFIC,26-Jul-2004,16.91,17.36,16.48,16.76,26410
FFIN,26-Jul-2004,4.85,4.89,4.7513,4.8538,22846
FFIV,26-Jul-2004,6.143,6.295,5.905,6.163,1205127
FISI,26-Jul-2004,22.53,22.94,22.5,22.94,2427
FISV,26-Jul-2004,8.505,8.5675,8.2675,8.4925,1492104
FITB,26-Jul-2004,50.05,50.1,49.45,49.86,1467659
FLEX,26-Jul-2004,12.49,12.59,12.05,12.19,6508298
FLIC,26-Jul-2004,29.06,29.3267,28.6333,28.6333,3418
FLWS,26-Jul-2004,7.19,7.45,7.19,7.4,93200
FLXS,26-Jul-2004,21.531,21.7,21.531,21.531,888
FMBI,26-Jul-2004,33.53,33.53,32.88,33.05,199880
FNLC,26-Jul-2004,17.5,17.5,17.1,17.2,2100
FONR,26-Jul-2004,1.1,1.1,1,1.02,653723
FORD,26-Jul-2004,2.15,2.44,2.15,2.24,25055
FORM,26-Jul-2004,19.35,19.72,18.74,18.91,228480
FORR,26-Jul-2004,16.56,16.74,16.19,16.19,62442
FORTY,26-Jul-2004,17.99,17.99,17.62,17.62,250
FOSL,26-Jul-2004,23.35,23.75,23.31,23.52,317611
FRBK,26-Jul-2004,9.8649,9.972,9.4513,9.972,9915
FRME,26-Jul-2004,24.63,24.63,24.03,24.19,42505
FSII,26-Jul-2004,5.43,5.43,5.09,5.2,103980
FSTR,26-Jul-2004,8.2,8.2,8.04,8.1,6113
FTEK,26-Jul-2004,4.55,4.63,4.4,4.4,12400
FULT,26-Jul-2004,16.208,16.344,16.176,16.24,178450
FUNC,26-Jul-2004,19.89,19.89,19.6,19.75,900
FUND,26-Jul-2004,8.72,8.72,8.55,8.67,17720
FWRD,26-Jul-2004,23.7667,23.7667,23.3067,23.4067,108865
GABC,26-Jul-2004,10.6133,10.6533,10.4867,10.5467,4527
GAIA,26-Jul-2004,6.07,6.07,5.47,5.75,14375
GBCI,26-Jul-2004,14.589,14.589,14.146,14.236,76965
GCBC,26-Jul-2004,7.875,7.875,7.875,7.875,0
GENE,26-Jul-2004,80,81,77.2,78.4,373062
GERN,26-Jul-2004,6,6.15,5.8,5.86,324841
GFED,26-Jul-2004,19.74,19.75,19.74,19.75,300
GGAL,26-Jul-2004,5.3,5.3,5.16,5.24,41458
GIFI,26-Jul-2004,23.32,23.32,22.28,22.52,42662
GIGM,26-Jul-2004,3.85,4.05,3.45,3.5,1623783
GIII,26-Jul-2004,2.3975,2.3975,2.301,2.301,600
GILD,26-Jul-2004,7.299,7.3375,6.9465,7.039,8918764
GLAD,26-Jul-2004,20.87,21,20.62,20.9,33403
GLBL,26-Jul-2004,5.21,5.24,4.92,4.95,401444
GLBZ,26-Jul-2004,22.1,22.1,22.1,22.1,100
GLNG,26-Jul-2004,13.89,13.99,13.51,13.61,54153
GNSS,26-Jul-2004,9.83,9.99,9.5,9.6,1640536
GNTX,26-Jul-2004,8.5775,8.675,8.49,8.5525,1293588
GOOD,26-Jul-2004,16.16,16.29,16.1,16.12,7900
GPRO,26-Jul-2004,36.86,37.35,35.26,35.53,1202312
GRIL,26-Jul-2004,2,2.1,2,2.1,1200
GRIN,26-Jul-2004,2.3,2.3,2.3,2.3,0
GRMN,26-Jul-2004,16.48,16.675,16.25,16.415,374355
GROW,26-Jul-2004,1.574,1.59,1.53,1.541,2500
GSBC,26-Jul-2004,27,27.33,26.9,27.22,7233
GT,26-Jul-2004,10.1,10.34,9.96,10.07,2807000
GTIM,26-Jul-2004,3.15,3.23,3.15,3.22,1400
GYRO,26-Jul-2004,33.77,34,30,32,7328
HAFC,26-Jul-2004,14.195,14.22,14.05,14.05,44214
HAIN,26-Jul-2004,8.575,8.575,8.33,8.4,243792
HAS,26-Jul-2004,17.95,18.04,17.91,17.95,1509700
HBAN,26-Jul-2004,23.8,24.09,23.8,23.99,575700
HBIO,26-Jul-2004,3.56,3.77,3.52,3.56,91469
HBNC,26-Jul-2004,4.6617,4.6617,4.6617,4.6617,1000
HCSG,26-Jul-2004,4.948,5.164,4.9207,5.0393,89743
HDSN,26-Jul-2004,0.852,0.95,0.85,0.93,3350
HELE,26-Jul-2004,30.55,31.12,30.15,30.46,674240
HFWA,26-Jul-2004,19.13,19.39,19.13,19.29,1213
HIBB,26-Jul-2004,12.706,12.986,12.526,12.606,407645
HIFS,26-Jul-2004,42,42,41.75,41.75,9888
HIHO,26-Jul-2004,5.46,5.73,5.27,5.27,6500
HLIT,26-Jul-2004,6.51,6.8309,6.15,6.34,1258693
HLTH,26-Jul-2004,8.06,8.13,7.93,7.95,2939771
HMNF,26-Jul-2004,26.94,26.95,26,26.9,1690
HOFT,26-Jul-2004,23.99,24.5,23.87,24.5,64296
HOLX,26-Jul-2004,4.846,4.884,4.67,4.696,118721
HOOK,26-Jul-2004,3.35,3.42,3.25,3.3,20600
HSIC,26-Jul-2004,30.51,30.675,30.315,30.495,1113880
HSII,26-Jul-2004,24.99,25.3,24.5,24.67,200329
HSKA,26-Jul-2004,1.44,1.48,1.34,1.44,19755
HSTM,26-Jul-2004,1.77,1.8,1.77,1.77,5900
HTBK,26-Jul-2004,14.7,14.84,14.7,14.81,9960
HTLD,26-Jul-2004,13.095,13.32,13.05,13.21,581664
HTLF,26-Jul-2004,17.099,17.099,16.73,16.81,14675
HUBG,26-Jul-2004,8.063,8.063,7.805,7.9,346962
HURC,26-Jul-2004,9.08,9.35,7.91,8.03,115623
HWKN,26-Jul-2004,12.24,12.35,11.79,12,12054
IART,26-Jul-2004,15.85,15.85,15.3,15.35,173879
IBCP,26-Jul-2004,25,25.19,24.62,24.73,50476
IBOC,26-Jul-2004,31.544,31.544,30.696,30.928,24942
ICAD,26-Jul-2004,3.64,3.64,3.21,3.35,54311
ICCC,26-Jul-2004,4.44,4.44,4.29,4.3,4700
ICLR,26-Jul-2004,21.98,22.285,21.975,22.17,36464
ICUI,26-Jul-2004,27.35,27.74,27.35,27.48,63340
IDCC,26-Jul-2004,18.42,18.57,17.6,17.95,620559
IDXX,26-Jul-2004,13.0205,13.1125,12.29,12.5,570551
IIVI,26-Jul-2004,7,7.1225,6.7025,6.73,99666
IKNX,26-Jul-2004,5.82,5.82,5.82,5.82,0
ILMN,26-Jul-2004,5.24,5.27,5,5.11,156562
IMGN,26-Jul-2004,4.74,4.74,4.4,4.5,140104
IMKTA,26-Jul-2004,10.9,11.02,10.87,10.94,16900
IMMR,26-Jul-2004,4.15,4.22,4,4.03,68491
IMOS,26-Jul-2004,4.58,4.58,4.08,4.18,373776
INCY,26-Jul-2004,5.8,5.86,5.49,5.5,677234
INDB,26-Jul-2004,27.86,28.16,27.35,27.49,24007
INGN,26-Jul-2004,3.74,4.1,3.74,4.1,276483
INMD,26-Jul-2004,4.105,4.185,3.908,4.185,4508
INOD,26-Jul-2004,3.51,3.61,3.46,3.48,39178
INSM,26-Jul-2004,2.06,2.06,1.47,1.55,165812
INTC,26-Jul-2004,22.85,23.09,22.66,22.97,81236280
INTG,26-Jul-2004,13,13,13,13,0
INTU,26-Jul-2004,9.145,9.35,9.118,9.273,1480360
IPAR,26-Jul-2004,10.719,10.825,10.385,10.572,88996
IRIX,26-Jul-2004,6.63,6.63,6.39,6.54,6300
ISIG,26-Jul-2004,1.282,1.5,1.26,1.43,16650
ISLE,26-Jul-2004,16.27,16.56,16.27,16.49,150795
ISRG,26-Jul-2004,18.67,19,18,18.26,233768
ISSC,26-Jul-2004,14.2667,14.4333,13.3533,13.98,237921
ITIC,26-Jul-2004,29.5,29.5,29.5,29.5,399
ITRI,26-Jul-2004,18.89,19.05,18.38,18.4,314363
IVAC,26-Jul-2004,4.19,4.19,3.98,4.05,176772
JAKK,26-Jul-2004,198.7,200.4,195.1,197.6,203005
JBHT,26-Jul-2004,18.295,18.83,18.285,18.5,2809524
JBLU,26-Jul-2004,15.608,15.841,15.214,15.514,1382125
JBSS,26-Jul-2004,27.01,27.01,26.25,26.57,28743
JCTCF,26-Jul-2004,1.51,1.525,1.5,1.5,1400
JJSF,26-Jul-2004,19.36,19.595,19,19.135,28864
JKHY,26-Jul-2004,17.44,17.64,17.22,17.26,292513
JOUT,26-Jul-2004,19.21,19.25,19.2,19.2,4500
KELYA,26-Jul-2004,26.83,27.54,26.53,27,125962
