Symbol,Date,Open,High,Low,Close,Volume
AMED,26-May-2004,19.313,19.47,18.383,18.758,315970
AMGN,26-May-2004,54.51,54.87,54.16,54.77,8049000
AMKR,26-May-2004,10.01,10.35,10,10.18,1929157
AMNB,26-May-2004,22.54,22.79,22.48,22.79,6775
AMOT,26-May-2004,4.94,5.15,4.93,5.07,13447
AMPH,26-May-2004,8.91,9.55,8.91,9.54,5350
AMPL,26-May-2004,60.8,63,60.8,63,900
AMRN,26-May-2004,0.87,1,0.87,0.95,33300
AMSC,26-May-2004,126.49,127.5,125.6,127,90627
AMSWA,26-May-2004,6.25,6.4,5.9,6.39,65918
AMWD,26-May-2004,29.645,29.645,29.305,29.365,26028
AMZN,26-May-2004,43.69,45,43.67,44.69,7425793
ANAT,26-May-2004,93.1,93.3,92.67,93.14,5150
ANDE,26-May-2004,5.8533,5.8533,5.85,5.85,200
ANGN,26-May-2004,1.64,1.64,1.5,1.5,2680
ANIK,26-May-2004,11.8,12.29,11.79,12.07,110995
ANSS,26-May-2004,10.698,10.89,10.41,10.78,295504
APAC,26-May-2004,2.18,2.2,2.035,2.08,132130
APOG,26-May-2004,10.19,10.35,9.93,10.22,142434
APTM,26-May-2004,3.275,3.55,3.275,3.475,10534
ARKR,26-May-2004,21.94,21.97,21.42,21.97,793
ARLP,26-May-2004,9.905,10.105,9.76,10.1025,28801
ARNA,26-May-2004,58,59.5,57.2,59.5,106034
AROW,26-May-2004,28.4078,29.6311,28.4078,29.6311,6239
ARRY,26-May-2004,9.58,10.06,9.45,9.65,362606
ARTL,26-May-2004,4.85,4.85,4.85,4.85,0
ARTNA,26-May-2004,17.87,18.002,17.87,18.002,700
ARTW,26-May-2004,5.05,5.07,5.05,5.05,3200
ARWR,26-May-2004,5.5,6.55,5.5,6.55,4140
ASML,26-May-2004,16.55,16.94,16.3,16.8,3177718
ASRV,26-May-2004,5.6,5.75,5.6,5.61,7453
ASTE,26-May-2004,17.04,17.53,16.95,17.5,151701
ASYS,26-May-2004,4.749,4.89,4.72,4.76,14700
ATLO,26-May-2004,20.5833,20.5833,20.5833,20.5833,0
ATRI,26-May-2004,41,41,41,41,0
ATRO,26-May-2004,4.15,4.375,4.15,4.2583,5300
ATRS,26-May-2004,25.97,26.65,25.9,26.52,507873
ATVI,26-May-2004,4.3595,4.4665,4.303,4.4665,2095740
AUBN,26-May-2004,20.86,20.86,20.86,20.86,0
AUDC,26-May-2004,9.62,9.79,9.5,9.7,177164
AVCT,26-May-2004,34.25,35.27,34.01,34.78,576064
AVID,26-May-2004,52.23,52.49,51.64,52.18,343789
AWRE,26-May-2004,3.36,3.5,3.15,3.22,36440
AXTI,26-May-2004,2.03,2.13,2.01,2.05,270600
AZPN,26-May-2004,6.37,6.4,6.2,6.39,426200
BANF,26-May-2004,27.97,28.45,27.97,28.45,1765
BANFP,26-May-2004,25.15,25.15,25.15,25.15,500
BANR,26-May-2004,207.13,207.83,205.52,206.01,17200
BBBY,26-May-2004,37.31,37.81,37.05,37.23,1894813
BBGI,26-May-2004,14.51,14.86,14.25,14.69,10185
BBSI,26-May-2004,8.8333,9.0667,8.8333,9.06,3825
BCPC,26-May-2004,4.916,5.0053,4.916,5.0053,17100
BCRX,26-May-2004,10.48,10.8,10.361,10.62,202882
BDSI,26-May-2004,3.59,3.59,3.59,3.59,0
BELFA,26-May-2004,30.5,30.959,30.5,30.95,1666
BELFB,26-May-2004,36.1,36.1,35.13,36.03,23952
BGFV,26-May-2004,24.65,24.8,24.36,24.7,46300
BIIB,26-May-2004,58.2142,58.8406,57.726,58.1129,3198145
BJRI,26-May-2004,13.5,13.9,13.4,13.89,42914
BKSC,26-May-2004,11.8173,11.8182,11.8173,11.8182,462
BLDP,26-May-2004,9.58,9.71,9.25,9.3,409157
BLUE,26-May-2004,4.291,4.389,4.25,4.25,26187
BMRC,26-May-2004,14.5238,14.6143,14.4096,14.4096,1050
BMRN,26-May-2004,5.55,6.23,5.55,5.97,1321091
BMTC,26-May-2004,20.33,20.65,20,20.37,4929
BNSO,26-May-2004,5.27,5.45,5.15,5.16,7388
BOKF,26-May-2004,37.24,38.3,37.24,38.28,40928
BOOM,26-May-2004,1.575,1.575,1.505,1.505,1340
BOSC,26-May-2004,6.88,7.56,6.88,7.316,5000
BPOP,26-May-2004,214.95,216.25,212.5,215.5,271304
BPOPN,26-May-2004,24.91,24.91,24.91,24.91,100
BRID,26-May-2004,7.98,8,7.76,7.77,3106
BRKL,26-May-2004,14.451,14.67,14.43,14.64,110949
BRKR,26-May-2004,4.87,5.06,4.74,4.74,121148
BRKS,26-May-2004,18.95,19.36,18.5,19.23,559406
BRLI,26-May-2004,7.505,7.59,7.215,7.475,245944
BSET,26-May-2004,18.65,19.23,18.05,19.23,19045
BSML,26-May-2004,11,12.02,10.68,11.95,38433
BSQR,26-May-2004,3.6,3.8,3.52,3.6,10300
BSRR,26-May-2004,15.06,15.25,15.06,15.13,8338
BUSE,26-May-2004,18.4067,18.6867,18.4067,18.4867,4495
BYFC,26-May-2004,13.11,13.11,13.06,13.09,1845
CAAS,26-May-2004,4,4.35,4,4,2580
CACC,26-May-2004,14.88,15.3,14.55,14.85,41500
CAKE,26-May-2004,25.86,26.62,25.7267,26.0667,918478
CALM,26-May-2004,6.805,7.005,6.725,6.9,569212
CAMP,26-May-2004,7.3,7.94,7.07,7.73,280161
CAMT,26-May-2004,4.36,4.53,4.35,4.44,19095
CASA,26-May-2004,7.24,7.24,6.91,6.91,7800
CASH,26-May-2004,7.5933,7.5933,7.5933,7.5933,0
CASS,26-May-2004,26.74,26.74,26.74,26.74,367
CASY,26-May-2004,16.3,16.67,16.138,16.63,208754
CATY,26-May-2004,31.36,31.5,31.055,31.28,56936
CBAN,26-May-2004,17,17,17,17,0
CBRL,26-May-2004,31.36,32.05,31.3,31.89,927423
CBSH,26-May-2004,44.2,44.4762,43.8952,44.4762,162480
CCBG,26-May-2004,30.332,31.704,30.332,31.704,25610
CCMP,26-May-2004,29.63,30.43,29.42,30.1,830453
CCNE,26-May-2004,15.25,15.4,15.17,15.21,6047
CCRN,26-May-2004,17.35,17.38,16.96,17,174526
CDZI,26-May-2004,8.7,8.7,8.7,8.7,0
CECE,26-May-2004,1.599,1.6,1.56,1.56,1200
CENT,26-May-2004,36.35,36.92,36,36.59,75496
CENX,26-May-2004,21.88,21.88,21.17,21.57,205785
CERN,26-May-2004,5.2663,5.3225,5.165,5.2375,470764
CERS,26-May-2004,2.36,2.37,2.15,2.22,462957
CEVA,26-May-2004,7.9,8,7.85,7.95,53518
CFFI,26-May-2004,38,38.73,37.95,38.73,16942
CFFN,26-May-2004,31.64,32.38,31.26,32.04,63400
CGEN,26-May-2004,6.19,6.19,5.96,6.03,23200
CGNX,26-May-2004,8.1225,8.175,8.05,8.175,310607
CHCO,26-May-2004,29.34,30.07,29.05,30.02,61345
CHDN,26-May-2004,12.4167,12.5833,12.3367,12.5667,16236
CHKP,26-May-2004,23.7,23.97,23.55,23.78,2131618
CHNR,26-May-2004,6.14,6.14,5.8,5.93,2900
CHRS,26-May-2004,8.27,8.5,8.21,8.47,1725716
CHRW,26-May-2004,20.66,20.785,20.5,20.635,588600
CHSCP,26-May-2004,26.2,26.2,26.02,26.02,4926
CHTR,26-May-2004,3.96,4.02,3.9,3.96,4501839
CINF,26-May-2004,39.8286,40.3619,39.781,40.2286,329425
CLBK,26-May-2004,24.55,24.55,24.23,24.38,9792
CLRO,26-May-2004,5.65,5.65,5.65,5.65,700
CLWT,26-May-2004,8.9467,9.1421,8.5555,8.5555,14070
CMCO,26-May-2004,5.295,5.42,5.28,5.33,19491
CMCSA,26-May-2004,9.925,9.9685,9.795,9.9015,9221898
CMLS,26-May-2004,152.4,154.24,150.72,152.48,533763
CMTL,26-May-2004,12.04,12.1733,11.7067,12.0933,363096
CNBKA,26-May-2004,31.87,31.87,31.859,31.859,1193
CNET,26-May-2004,9.56,9.9,9.49,9.79,1399147
CNOB,26-May-2004,11.7,11.7,11.59,11.64,20400
CNTY,26-May-2004,4.94,5.74,4.85,5.6,642221
COCO,26-May-2004,28.03,28.66,28,28.18,1424335
COHR,26-May-2004,27,27,26.5,26.7,98455
COHU,26-May-2004,18.95,19.29,18.55,19.27,62455
COKE,26-May-2004,56,56.25,55.46,55.96,15231
COLB,26-May-2004,22.47,22.72,21.37,21.66,111631
COLM,26-May-2004,26.99,27.1,26.92,27.055,81696
COMS,26-May-2004,6.01,6.15,5.93,6.13,4149900
CONN,26-May-2004,16.4,16.82,16.39,16.8,85020
COOL,26-May-2004,955.5,961.38,926.1,946.68,9401
COOP,26-May-2004,10.419,10.45,10.227,10.227,4917
CORT,26-May-2004,10.09,10.09,9.92,10,21746
COST,26-May-2004,37.12,37.55,37,37.44,1675886
CPRT,26-May-2004,5.285,5.975,5.2625,5.785,5071913
CPSI,26-May-2004,20.04,20.2,19.28,19.9,11017
CPSS,26-May-2004,4.25,4.56,4.25,4.41,12500
CRAI,26-May-2004,33.93,34.49,33.6,34.44,16769
CRESY,26-May-2004,11.2,11.2,10.25,10.6,59705
CRIS,26-May-2004,20.65,21.7,20.65,21.35,181542
CRMT,26-May-2004,17.5133,18.1867,17.4667,18.0733,42595
CRNT,26-May-2004,4.93,5.41,4.67,5.14,166558
CRUS,26-May-2004,7.45,7.57,7.37,7.54,385834
CRVL,26-May-2004,8.287,8.2875,8.004,8.1605,11359
CSCO,26-May-2004,22.23,23.3,22.05,22.35,43855110
CSGP,26-May-2004,42.25,42.32,41.16,41.93,60870
CSGS,26-May-2004,18.51,19,18.25,18.72,1617043
CSPI,26-May-2004,6.59,6.6,6.22,6.6,4978
CSTL,26-May-2004,3.04,3.07,3.04,3.07,3300
CSTR,26-May-2004,17.85,18.09,17.58,17.8,248300
CSWC,26-May-2004,19.625,19.6725,18.9425,18.9425,13680
CSX,26-May-2004,5.1883,5.2133,5.1383,5.1867,645000
CTAS,26-May-2004,45.5,45.86,45.14,45.66,589798
CTBI,26-May-2004,28.4545,28.9818,28.4545,28.8273,7656
CTEC,26-May-2004,9.1,9.18,9.05,9.1,31245
CTHR,26-May-2004,5.4571,5.5238,5.2381,5.4952,51147
CTIB,26-May-2004,2.599,2.63,2.54,2.57,10129
CTIC,26-May-2004,1448,1510,1430,1496,84000
CTSH,26-May-2004,5.695,5.819,5.6875,5.7375,2065740
CTXS,26-May-2004,16.5525,16.7675,16.3217,16.6242,1400183
CUBA,26-May-2004,4.5,4.82,4.5,4.66,5700
CUTR,26-May-2004,12.97,12.97,11.7,12.25,106640
CVBF,26-May-2004,13.101,13.472,13.037,13.421,122092
CVCO,26-May-2004,18.75,18.8,18.64,18.72,13544
CVCY,26-May-2004,12.185,12.185,12.185,12.185,143
CVGW,26-May-2004,10.12,10.29,9.971,10.25,16985
CVLY,26-May-2004,18.3048,18.3048,17.8095,17.8095,944
CWBC,26-May-2004,8.43,8.45,8.31,8.45,2700
CWCO,26-May-2004,10.5,11.74,10.45,11.35,76457
CWST,26-May-2004,14.28,14.37,13.94,14.1,92327
CYAN,26-May-2004,5.6,5.6,5.04,5.24,12100
CYBE,26-May-2004,21.34,21.46,19.41,20.021,278951
CYTK,26-May-2004,88.44,94.62,87,93,175718
CYTO,26-May-2004,13.06,13.06,12.8,12.81,95604
CZNC,26-May-2004,24.6535,24.7525,24.6535,24.7525,2575
DAIO,26-May-2004,2.55,3.1,2.55,2.99,15533
DAKT,26-May-2004,10.71,11.35,10.59,11.3,510857
DCOM,26-May-2004,17.03,17.31,16.92,17.3,183928
DCTH,26-May-2004,532.48,532.48,501.76,517.12,56313
DDMX,26-May-2004,13.15,13.24,13.1,13.24,26200
DENN,26-May-2004,2.2,2.2,2.15,2.2,233800
DGICA,26-May-2004,11.537,11.807,11.397,11.79,18892
DGICB,26-May-2004,15.0004,15.7279,15.0004,15.7279,2666
DGII,26-May-2004,10.15,10.45,10.15,10.4,86272
DHIL,26-May-2004,9.33,9.33,9.33,9.33,700
DIOD,26-May-2004,9.321,9.676,9.236,9.609,182700
DISH,26-May-2004,32.41,32.8,32.22,32.73,1907456
DJCO,26-May-2004,33,33,33,33,100
DLTR,26-May-2004,8.45,8.6,8.4434,8.5067,1226654
DMLP,26-May-2004,17.95,17.97,17.89,17.89,9500
DMRC,26-May-2004,11.35,11.45,11.12,11.38,97257
DRIV,26-May-2004,31.25,31.79,30.96,31.34,2662054
DRRX,26-May-2004,3.73,3.8,3.521,3.65,351007
DSGX,26-May-2004,1.1,1.14,1.02,1.14,161333
DSPG,26-May-2004,25.36,25.79,25.07,25.56,292275
DSWL,26-May-2004,14.68,14.8327,14.5067,14.7867,3900
DVAX,26-May-2004,89,90,87.5,90,10929
DWSN,26-May-2004,14.98,14.98,14.6,14.6,4687
DXPE,26-May-2004,3.84,3.92,3.8,3.8,5100
DXYN,26-May-2004,11.19,11.4,10.8,11.32,28802
DYNT,26-May-2004,10.7,10.7,10,10.05,36490
EBAY,26-May-2004,17.8947,18.2611,17.8716,18.2,19133330
EBIX,26-May-2004,1.4211,1.4544,1.4211,1.4433,5400
ECHO,26-May-2004,10,10.2,9.81,10.2,26255
ECOL,26-May-2004,8.4,8.88,8.4,8.55,55685
ECPG,26-May-2004,15.08,15.35,14.83,14.97,63474
EDAP,26-May-2004,2.86,2.99,2.8,2.99,9050
EDUC,26-May-2004,5.4,5.4005,5.4,5.4005,1653
EEFT,26-May-2004,22.58,22.7,22.15,22.43,119621
EFSC,26-May-2004,14.7,14.7,14.5,14.5,600
EGBN,26-May-2004,14.5985,14.6,14.5385,14.5385,1235
ELSE,26-May-2004,4.53,4.53,4.53,4.53,0
ELTK,26-May-2004,1.55,1.72,1.55,1.68,6830
EMKR,26-May-2004,12.724,13.4,12.28,12.6,118077
ENDP,26-May-2004,21.48,22.51,21.48,22.3,801717
ENTG,26-May-2004,11.11,11.14,10.9,11,554941
EPAY,26-May-2004,8.77,8.981,8.77,8.981,35669
EPIX,26-May-2004,483.4,501.2,482,499,173498
EQIX,26-May-2004,31.99,32.47,31.87,32.09,60699
ERES,26-May-2004,25.04,25.2,24.42,24.96,4641246
ERIE,26-May-2004,43.98,45.24,43.98,45.15,47341
ESBK,26-May-2004,26.9835,27.3802,26.9835,27.3554,5203
ESCA,26-May-2004,16.11,18.34,16.11,18.0441,21880
ESGR,26-May-2004,45,45.5,44.65,45.26,11475
ESLT,26-May-2004,18.75,18.75,18.27,18.4,3177
EVOL,26-May-2004,3.65,4.1,3.62,4.1,464157
EWBC,26-May-2004,28.975,30.065,28.945,29.835,432322
EWEB,26-May-2004,3.61,3.701,3.57,3.69,6240
EXAS,26-May-2004,6.24,6.42,6.1,6.42,232470
EXEL,26-May-2004,9.26,9.39,9.12,9.36,186593
EXPD,26-May-2004,22.655,22.9,22.535,22.9,478931
EXPO,26-May-2004,12.395,12.455,12.375,12.425,13320
EXTR,26-May-2004,5.29,5.34,5.18,5.29,2223856
EZPW,26-May-2004,2.561,2.874,2.471,2.664,259331
FARM,26-May-2004,28,29,28,29,15777
FARO,26-May-2004,26.76,26.96,26.15,26.48,279932
FAST,26-May-2004,6.3575,6.3988,6.2425,6.2875,409543
FBNC,26-May-2004,19.98,20.6133,19.88,20.6067,8635
FCAP,26-May-2004,24.25,24.25,24.25,24.25,117
FCBC,26-May-2004,27.07,27.07,26.73,27.05,6982
FCCO,26-May-2004,21.7,21.84,21.5,21.84,6609
FCCY,26-May-2004,31.55,31.55,31.26,31.26,4500
FCEL,26-May-2004,2268,2275.2,2188.8,2249.28,624631
FCFS,26-May-2004,5.095,5.323,5.005,5.273,84109
FCNCA,26-May-2004,115.785,116,115.02,115.63,6574
FELE,26-May-2004,15.375,15.675,15.2925,15.585,47320
FFBC,26-May-2004,17.13,17.49,16.88,17.2,60903
FFIC,26-May-2004,17.74,17.8,17.61,17.79,36601
FFIN,26-May-2004,5.225,5.2263,5.1038,5.1838,17230
FFIV,26-May-2004,7.358,7.573,7.313,7.47,850130
FISI,26-May-2004,21.43,21.89,21.33,21.61,3412
FISV,26-May-2004,9.37,9.41,9.265,9.35,1750554
FITB,26-May-2004,54.26,54.9,54.08,54.62,1733992
FLEX,26-May-2004,16.87,17.32,16.82,17.23,3721258
FLIC,26-May-2004,29,29.2867,29,29.2867,2843
FLWS,26-May-2004,9.4,9.5,9.26,9.49,93200
FLXS,26-May-2004,21.55,21.76,21.34,21.57,16700
FMBI,26-May-2004,33.64,34.41,33.53,34.4,55392
FNLC,26-May-2004,18.6533,18.6633,18.65,18.6633,900
FONR,26-May-2004,1.21,1.24,1.19,1.23,143956
FORD,26-May-2004,2.55,2.739,2.55,2.68,29300
FORM,26-May-2004,18.67,19.02,18.67,18.91,507955
FORR,26-May-2004,18.34,18.41,18.07,18.32,50323
FORTY,26-May-2004,18.49,18.79,18.49,18.79,1500
FOSL,26-May-2004,23.75,23.95,23.35,23.75,4036701
FRBK,26-May-2004,8.5454,8.5454,8.3813,8.4954,7768
FRME,26-May-2004,23.1,23.97,23.1,23.86,10854
FSII,26-May-2004,6.1,6.59,6.1,6.28,119108
FSTR,26-May-2004,7.84,7.93,7.76,7.87,4500
FTEK,26-May-2004,4.28,4.31,4.09,4.17,9350
FULT,26-May-2004,16.496,16.8,16.4399,16.792,233333
FUNC,26-May-2004,21.01,21.62,21.01,21.6,6660
FUND,26-May-2004,8.75,8.84,8.551,8.77,10972
FWRD,26-May-2004,21.1667,21.1733,20.6667,21.0267,90040
GABC,26-May-2004,10.9133,11.0667,10.9133,10.9133,3941
GAIA,26-May-2004,5.52,6,5.4,6,8982
GBCI,26-May-2004,14.3,14.509,14.3,14.381,48625
GCBC,26-May-2004,7.575,7.575,7.575,7.575,0
GENE,26-May-2004,91.4,97.2,90.2,95.968,1323026
GERN,26-May-2004,7.25,7.7,7.25,7.67,441368
GFED,26-May-2004,19.7,19.71,19.7,19.7,782
GGAL,26-May-2004,5.38,5.95,5.28,5.4,505221
GIFI,26-May-2004,19,19.49,18.63,19.47,57970
GIGM,26-May-2004,6,6.05,5.8,6,219365
GIII,26-May-2004,2.945,3.008,2.945,3.0015,5400
GILD,26-May-2004,7.95,8.2575,7.9425,8.24,6808236
GLAD,26-May-2004,19.78,19.95,19.55,19.9,25269
GLBL,26-May-2004,5.44,5.54,5.26,5.46,283284
GLBZ,26-May-2004,22.15,22.16,22.15,22.16,200
GLNG,26-May-2004,13.3,13.75,13.18,13.58,126750
GNSS,26-May-2004,15.57,16.01,15.45,16,906175
GNTX,26-May-2004,9.725,9.735,9.51,9.7175,2561588
GOOD,26-May-2004,15.92,16.19,15.92,15.99,7684
GPRO,26-May-2004,38.46,38.49,37.5,38.17,516902
GRIL,26-May-2004,2.14,2.14,2.14,2.14,200
GRIN,26-May-2004,2.9,2.9,2.76,2.81,8600
GRMN,26-May-2004,17.129,17.165,16.625,16.76,727457
GROW,26-May-2004,1.45,1.45,1.38,1.38,3100
GSBC,26-May-2004,27.24,27.7,27.175,27.7,10528
GT,26-May-2004,8.86,8.88,8.65,8.81,1096000
GTIM,26-May-2004,3.19,3.19,3.19,3.19,1100
GYRO,26-May-2004,27.5,27.5,27.5,27.5,500
HAFC,26-May-2004,12.755,12.96,12.35,12.845,145858
HAIN,26-May-2004,8.86,8.87,8.655,8.75,230760
HAS,26-May-2004,19.35,19.47,19.1,19.45,1112200
HBAN,26-May-2004,22.74,22.97,22.53,22.89,567777
HBIO,26-May-2004,4.82,4.85,4.7,4.77,230894
HBNC,26-May-2004,4.5946,4.6854,4.5729,4.6439,4400
HCSG,26-May-2004,4.7133,4.7493,4.7133,4.7433,46752
HDSN,26-May-2004,1.051,1.051,1.051,1.051,100
HELE,26-May-2004,33.15,33.15,32.17,32.53,199589
HFWA,26-May-2004,18.78,18.79,18.65,18.66,9332
HIBB,26-May-2004,16.808,17.229,16.215,17.109,264763
HIFS,26-May-2004,40.7,40.7,40.7,40.7,0
HIHO,26-May-2004,4.65,4.84,4.42,4.84,11127
HLIT,26-May-2004,5.78,6.4,5.73,6.4,2593625
HLTH,26-May-2004,8.91,8.94,8.72,8.89,1296922
HMNF,26-May-2004,25.95,26.27,25.74,25.74,850
HOFT,26-May-2004,22.125,22.125,21.37,21.56,26504
HOLX,26-May-2004,5.126,5.126,4.828,5.04,85343
HOOK,26-May-2004,2.2,2.3,2.15,2.16,26300
HSIC,26-May-2004,32.875,33.63,32.675,33.465,925070
HSII,26-May-2004,28.91,28.92,27.78,28.03,143061
HSKA,26-May-2004,1.58,1.58,1.48,1.55,75775
HSTM,26-May-2004,2.15,2.2,2.15,2.19,8330
HTBK,26-May-2004,14.34,14.34,13.9,14.17,23418
HTLD,26-May-2004,12.01,12.105,11.915,12.095,206253
HTLF,26-May-2004,17.9,17.92,17.84,17.91,2829
HUBG,26-May-2004,8.513,8.928,8.513,8.573,86594
HURC,26-May-2004,10.56,11.89,10.56,11.25,138979
HWKN,26-May-2004,12.1,12.1,11.95,12.02,7525
IART,26-May-2004,15.57,15.98,15.54,15.945,78974
IBCP,26-May-2004,25.21,25.4,25.2,25.4,23511
IBOC,26-May-2004,33.92,34.1952,33.92,34.0416,25053
ICAD,26-May-2004,3.47,3.54,3.43,3.51,41976
ICCC,26-May-2004,3.91,4.04,3.91,3.98,5390
ICLR,26-May-2004,19.595,19.66,18.985,19.505,20565
ICUI,26-May-2004,33.61,33.61,33.09,33.25,64887
IDCC,26-May-2004,16.37,16.74,16.2,16.65,477637
IDXX,26-May-2004,15.5775,16.4925,15.5775,16.43,847031
IIVI,26-May-2004,6.5,6.56,6.3325,6.5375,36008
IKNX,26-May-2004,5.72,5.72,5.43,5.69,2600
ILMN,26-May-2004,6.45,6.57,6.36,6.5,106670
IMGN,26-May-2004,7.73,8.05,7.7,7.96,176334
IMKTA,26-May-2004,10.77,10.88,10.62,10.67,37000
IMMR,26-May-2004,4.17,4.17,4.04,4.11,60433
IMOS,26-May-2004,8.33,8.9,8.26,8.9,306127
INCY,26-May-2004,7.05,7.47,6.95,7.47,870912
INDB,26-May-2004,26.58,27.17,26.44,26.99,12899
INGN,26-May-2004,6.49,7.18,6.49,7.14,159761
INMD,26-May-2004,4.283,4.283,4.283,4.283,260
INOD,26-May-2004,3.97,3.97,3.71,3.92,14659
INSM,26-May-2004,2.19,2.3,2.08,2.27,211756
INTC,26-May-2004,28.1,28.48,27.99,28.37,51792100
INTG,26-May-2004,12.88,12.88,12.88,12.88,100
INTU,26-May-2004,9.495,9.903,9.485,9.813,6798830
IPAR,26-May-2004,16.582,16.988,16.175,16.835,249564
IRIX,26-May-2004,6.21,6.75,6.18,6.75,19458
ISIG,26-May-2004,1.3,1.33,1.28,1.32,9300
ISLE,26-May-2004,19.77,19.98,19.67,19.8,87282
ISRG,26-May-2004,16.5,16.7,16.2,16.68,169803
ISSC,26-May-2004,12.9333,13.0333,12.5867,12.9333,281931
ITIC,26-May-2004,26.79,26.79,26.79,26.79,0
ITRI,26-May-2004,20.81,21.2,20.69,21.08,80500
IVAC,26-May-2004,9.35,9.55,9.16,9.41,331876
JAKK,26-May-2004,174.6,176.3,173.6,175,184912
JBHT,26-May-2004,16.335,16.675,16.335,16.675,2082512
JBLU,26-May-2004,19.13,19.502,19.023,19.296,1105104
JBSS,26-May-2004,27,27.1,25.22,25.36,485992
JCTCF,26-May-2004,1.2625,1.2625,1.2625,1.2625,0
JJSF,26-May-2004,19.11,19.96,19.1,19.96,22605
JKHY,26-May-2004,18.75,19.1,18.68,19.08,358004
JOUT,26-May-2004,19,19.3,19,19.15,8683
KELYA,26-May-2004,28.12,28.32,27.48,27.91,78470
KELYB,26-May-2004,27.83,27.83,27.83,27.83,0
KEQU,26-May-2004,10.83,10.83,10.83,10.83,0
KFRC,26-May-2004,8.65,9.03,8.65,8.84,127467
KIRK,26-May-2004,11.75,11.89,11.65,11.65,161565
KLAC,26-May-2004,45.75,46.85,45.43,46.54,5379936
KLIC,26-May-2004,10.93,11.11,10.57,11.06,845740
KOPN,26-May-2004,5.24,5.46,5.1,5.45,432674
KOSS,26-May-2004,10.495,10.855,10.495,10.495,2400
KRON,26-May-2004,41.78,42.5,41.56,42.5,315766
KTCC,26-May-2004,3.5,3.6,3.45,3.53,16690
KVHI,26-May-2004,12.73,13.08,12.73,13,285906
LAKE,26-May-2004,16.5727,18.0545,16.5727,18.0364,28399
LAMR,26-May-2004,39.83,40.24,39.72,40.06,260911
LANC,26-May-2004,39.79,40.62,39.7,40.62,85610
LARK,26-May-2004,28.6571,28.6667,28.6571,28.6667,315
LAUR,26-May-2004,36.31,36.73,36.01,36.73,237837
LAWS,26-May-2004,35.52,35.83,35.26,35.83,9047
LBAI,26-May-2004,15.5048,15.5048,15.1429,15.2286,17438
LCUT,26-May-2004,21.1,21.1,20.8,20.84,62945
LECO,26-May-2004,15.75,16,15.64,15.73,83022
LFUS,26-May-2004,39.53,39.79,38.84,39.13,185673
LGND,26-May-2004,114.96,126.6,114.84,125.7,2660800
LGVN,26-May-2004,2.97,3.07,2.91,3.01,22700
LIFE,26-May-2004,290.5,290.5,283.08,289.52,15954
LJPC,26-May-2004,2.87,2.87,2.76,2.8,453024
LKFN,26-May-2004,10.8267,10.98,10.74,10.9167,1114
LNDC,26-May-2004,6.99,7.13,6.99,7.05,44590
LOGC,26-May-2004,1.5,1.54,1.49,1.49,1800
LOGI,26-May-2004,11.438,11.485,11.37,11.45,49880
LPSN,26-May-2004,3.46,3.5,3.24,3.25,85613
