Symbol,Date,Open,High,Low,Close,Volume
ATRI,09-Feb-2004,42.25,43.54,41.51,41.51,1400
ATRO,09-Feb-2004,4.9167,4.9417,4.6083,4.8408,5347
ATRS,09-Feb-2004,27.6,28.309,25.91,27.61,1160127
ATVI,09-Feb-2004,3.6965,3.7445,3.63,3.7165,2794743
AUBN,09-Feb-2004,19.16,19.16,19.16,19.16,250
AUDC,09-Feb-2004,13.49,14.54,13.28,14.16,1144512
AVCT,09-Feb-2004,41.89,42.2,41.36,41.57,411448
AVID,09-Feb-2004,43.93,44.35,42.47,42.68,579241
AWRE,09-Feb-2004,3.57,3.63,3.5,3.62,29571
AXTI,09-Feb-2004,4.51,4.68,4.24,4.28,230337
AZPN,09-Feb-2004,9.57,9.69,9.22,9.5,737500
BANF,09-Feb-2004,27.99,28.285,27.99,28.265,2200
BANR,09-Feb-2004,185.864,188.3,180.95,187.6,8826
BBBY,09-Feb-2004,42.08,42.57,42,42.06,2582660
BBGI,09-Feb-2004,18.1,18.29,17.39,18.15,9793
BBSI,09-Feb-2004,11,11.74,10.7133,11.2667,81573
BCPC,09-Feb-2004,4.5893,4.5893,4.5893,4.5893,8600
BCRX,09-Feb-2004,7.04,7.27,6.89,6.95,101650
BDSI,09-Feb-2004,3.5,3.6,3.4,3.6,32364
BELFA,09-Feb-2004,31.78,33.429,31.78,33.427,5238
BELFB,09-Feb-2004,36.9,37.97,36.491,37.481,34367
BGFV,09-Feb-2004,23.89,24.09,23.85,24,25800
BIIB,09-Feb-2004,40.5473,40.8052,40.0315,40.5842,2691586
BJRI,09-Feb-2004,12,12.25,11.89,11.99,276485
BKSC,09-Feb-2004,12.7273,12.8091,12.2727,12.2727,14929
BLDP,09-Feb-2004,11.51,11.51,11.4,11.5,220474
BLUE,09-Feb-2004,5.41,5.49,5.38,5.4,65193
BMRC,09-Feb-2004,13.8413,14.127,13.8413,14.127,708
BMRN,09-Feb-2004,8.3,8.32,7.87,8.04,628471
BMTC,09-Feb-2004,22.979,23.15,22.73,23.02,24561
BNSO,09-Feb-2004,8.02,8.59,8.02,8.59,11550
BOKF,09-Feb-2004,38.5631,38.9903,38.5631,38.9806,18543
BOOM,09-Feb-2004,1.47,1.495,1.44,1.475,3000
BOSC,09-Feb-2004,11.08,11.36,10.6,11.36,16748
BPOP,09-Feb-2004,221.25,221.75,219.2,219.2,222404
BPOPN,09-Feb-2004,25.31,25.45,25.3,25.32,11000
BRID,09-Feb-2004,8.82,8.82,8.2,8.39,1593
BRKL,09-Feb-2004,15.89,15.93,15.69,15.78,99404
BRKR,09-Feb-2004,5.99,6.05,5.84,5.85,64232
BRKS,09-Feb-2004,23.4,23.82,22.8,23.17,1059996
BRLI,09-Feb-2004,9.045,9.42,8.895,8.925,424787
BSET,09-Feb-2004,21.52,22.19,21.23,22.07,28756
BSML,09-Feb-2004,12.76,14.5,12.46,14.49,41365
BSQR,09-Feb-2004,5.88,6.2,5.88,6,19600
BSRR,09-Feb-2004,15.75,16.31,15.75,16.15,1100
BUSE,09-Feb-2004,18.3,18.4,18.1133,18.1133,1200
BYFC,09-Feb-2004,14.4,14.4,14.4,14.4,0
CAAS,09-Feb-2004,12.8,14,12.49,13.6,24475
CACC,09-Feb-2004,16.75,16.97,16.38,16.9,197300
CAKE,09-Feb-2004,30.06,30.1333,29.2267,29.88,969540
CALM,09-Feb-2004,9.5875,9.6125,9.1325,9.2203,1116878
CAMP,09-Feb-2004,14.65,15.07,14.65,14.76,254413
CAMT,09-Feb-2004,6.4,6.43,6.13,6.38,84701
CASA,09-Feb-2004,4.531,4.569,4.46,4.49,9733
CASH,09-Feb-2004,7.6667,7.6667,7.6667,7.6667,0
CASS,09-Feb-2004,20.046,20.046,20.046,20.046,0
CASY,09-Feb-2004,17.4,17.4,16.75,16.93,100449
CATY,09-Feb-2004,27.14,28.05,27.125,27.85,215748
CBAN,09-Feb-2004,16.88,16.88,15.88,15.88,2000
CBRL,09-Feb-2004,38.57,38.67,38.1,38.32,468789
CBSH,09-Feb-2004,46.7524,46.9048,46.5619,46.8,92676
CCBG,09-Feb-2004,34.992,35.112,34.536,34.968,2175
CCMP,09-Feb-2004,45.2,45.59,43.72,43.99,655231
CCNE,09-Feb-2004,16.248,16.68,16.248,16.468,2750
CCRN,09-Feb-2004,18.04,18.4,17.98,18.19,169146
CDZI,09-Feb-2004,5.61,5.65,5.45,5.65,16300
CECE,09-Feb-2004,1.91,1.97,1.9,1.97,2520
CENT,09-Feb-2004,33.97,34.35,33.35,33.761,100676
CENX,09-Feb-2004,24.64,26.34,24.62,25.38,313211
CERN,09-Feb-2004,5.735,5.835,5.6063,5.6113,1138891
CERS,09-Feb-2004,4.07,4.2,4,4.07,118911
CEVA,09-Feb-2004,11,11,10.32,10.63,54931
CFFI,09-Feb-2004,38.35,38.879,37.8,38.07,13518
CFFN,09-Feb-2004,36.5,37.04,35.5,36.62,71500
CGEN,09-Feb-2004,7.05,7.15,6.82,7.05,103686
CGNX,09-Feb-2004,7.7175,7.775,7.63,7.6975,261155
CHCO,09-Feb-2004,35.29,35.5,34.78,34.97,31511
CHDN,09-Feb-2004,11.6067,12,11.6067,12,15964
CHKP,09-Feb-2004,23.55,23.71,22.91,23.4,10395800
CHNR,09-Feb-2004,9.7,10.9,9.7,10.41,77412
CHRS,09-Feb-2004,6.05,6.13,5.84,5.86,616442
CHRW,09-Feb-2004,20.085,20.13,19.885,20.085,615000
CHSCP,09-Feb-2004,27.99,28,27.98,28,1500
CHTR,09-Feb-2004,4.81,4.81,4.62,4.71,4603125
CINF,09-Feb-2004,39.7914,39.9529,39.5465,39.7279,525051
CLBK,09-Feb-2004,27.76,28.63,27.75,28.01,400
CLRO,09-Feb-2004,6.25,6.7,6.2,6.52,76500
CLWT,09-Feb-2004,4.7667,5.06,4.7667,5.06,1500
CMCO,09-Feb-2004,10.18,10.299,9.76,10.13,206634
CMCSA,09-Feb-2004,11.1725,11.2155,11.042,11.089,5556939
CMLS,09-Feb-2004,162.08,167.76,162.08,166.56,595944
CMTL,09-Feb-2004,21.86,22.26,21.5867,21.8867,311875
CNBKA,09-Feb-2004,34.2,34.73,34.2,34.73,7388
CNET,09-Feb-2004,10.904,10.98,10.25,10.45,2721841
CNOB,09-Feb-2004,17.39,17.49,17.09,17.17,900
CNTY,09-Feb-2004,3.06,3.28,3.05,3.09,15160
COCO,09-Feb-2004,31.66,32.495,31.5815,32.18,1605418
COHR,09-Feb-2004,30.37,30.6,29.65,30.16,105356
COHU,09-Feb-2004,20.6,20.6,20.01,20.02,140417
COKE,09-Feb-2004,50.64,50.65,50.1,50.4,27858
COLB,09-Feb-2004,22.781,22.781,21.6571,22.019,81684
COLM,09-Feb-2004,26.515,26.75,26.38,26.675,176901
COMS,09-Feb-2004,7.67,7.73,7.6,7.62,4374800
CONN,09-Feb-2004,16.67,17.6,16.59,16.97,42853
COOL,09-Feb-2004,367.5,514.5,302.82,455.7,28835
COOP,09-Feb-2004,12.073,12.073,12.073,12.073,1582
COST,09-Feb-2004,37.93,38.58,37.71,38.31,3072451
CPRT,09-Feb-2004,4.165,4.2225,4.1525,4.19,265103
CPSI,09-Feb-2004,17.06,17.589,17.06,17.5,82554
CPSS,09-Feb-2004,3.36,3.5,3.12,3.47,15280
CRAI,09-Feb-2004,33.65,34.77,33.5,34.19,37694
CRESY,09-Feb-2004,9.62,11.04,9.61,10.57,234037
CRIS,09-Feb-2004,26.8,27.55,25.1,25.7,407975
CRMT,09-Feb-2004,22.1333,23.1333,21.5667,22.86,96948
CRNT,09-Feb-2004,6.9,7,6.5,6.887,79148
CRUS,09-Feb-2004,7.78,7.82,7.52,7.55,923417
CRVL,09-Feb-2004,13.1265,13.16,13.0065,13.153,3794
CSCO,09-Feb-2004,24.94,25.051,24.6,24.67,52732760
CSGP,09-Feb-2004,39.95,39.95,38.8,38.8,26820
CSGS,09-Feb-2004,14.18,14.55,14,14.3,345741
CSPI,09-Feb-2004,6.6,6.6,6.12,6.36,4400
CSTL,09-Feb-2004,3.24,3.28,3.06,3.2,16050
CSTR,09-Feb-2004,18.2,18.989,18.19,18.88,305250
CSWC,09-Feb-2004,17.04,17.1253,17,17.125,3457
CSX,09-Feb-2004,5.2517,5.35,5.2417,5.335,1362400
CTAS,09-Feb-2004,46.75,46.84,45.29,45.45,735305
CTBI,09-Feb-2004,26.6273,26.6273,26.3727,26.3909,3369
CTEC,09-Feb-2004,7.9,8.3,7.71,8,74505
CTHR,09-Feb-2004,4.2952,4.3333,4.1629,4.3143,12610
CTIB,09-Feb-2004,2.23,2.24,2.23,2.24,517
CTIC,09-Feb-2004,1942,1942,1854,1858,74000
CTSH,09-Feb-2004,6.6565,6.6615,6.4815,6.494,3639826
CTXS,09-Feb-2004,15.7086,15.7086,15.4936,15.5255,2279391
CUBA,09-Feb-2004,5.45,5.54,5.29,5.42,2936
CVBF,09-Feb-2004,13.075,13.075,12.838,12.89,38182
CVCO,09-Feb-2004,17.515,17.965,17.5,17.9495,25468
CVCY,09-Feb-2004,11.5,11.5,11.5,11.5,0
CVGW,09-Feb-2004,10.69,10.89,10.69,10.81,2150
CVLY,09-Feb-2004,18.2313,18.3673,18.2313,18.3673,1642
CWBC,09-Feb-2004,8.38,8.38,8.19,8.23,1200
CWCO,09-Feb-2004,9.65,9.65,9.51,9.575,7747
CWST,09-Feb-2004,13.68,14.43,13.68,14.11,441738
CYAN,09-Feb-2004,7.08,7.52,6.84,7.4,42600
CYBE,09-Feb-2004,11.97,12.1,11.44,11.65,40781
CYTO,09-Feb-2004,13.425,13.9,13.425,13.73,39621
CZNC,09-Feb-2004,26.2376,26.2376,26.0396,26.0594,1616
DAIO,09-Feb-2004,3.49,3.55,3.4,3.52,7400
DAKT,09-Feb-2004,12.205,12.875,12.205,12.805,212643
DCOM,09-Feb-2004,20.7667,21,20.7333,20.84,196816
DCTH,09-Feb-2004,401.92,417.28,384,414.72,74324
DDMX,09-Feb-2004,12,12.12,12,12.06,24200
DENN,09-Feb-2004,0.68,0.79,0.65,0.78,866957
DGICA,09-Feb-2004,12.64,12.64,12.311,12.311,36145
DGICB,09-Feb-2004,14.2204,14.4379,14.2204,14.2579,2193
DGII,09-Feb-2004,11.4,11.65,11.17,11.54,673297
DHIL,09-Feb-2004,9.16,9.96,8.72,8.72,1750
DIOD,09-Feb-2004,11.078,11.167,10.406,10.406,119200
DISH,09-Feb-2004,37.91,38.15,37.43,37.74,1450576
DJCO,09-Feb-2004,36,36,36,36,400
DLTR,09-Feb-2004,10.89,11.1667,10.8734,11.1134,905145
DMLP,09-Feb-2004,19.05,19.05,17.81,17.821,6007
DMRC,09-Feb-2004,12.9,13.359,12.815,13.15,150346
DRIV,09-Feb-2004,22.8,23.25,22.75,22.98,717390
DRRX,09-Feb-2004,3.03,3.05,2.97,3,193835
DSGX,09-Feb-2004,3.13,3.13,3,3,74150
DSPG,09-Feb-2004,26.85,27,26.45,26.45,260900
DSWL,09-Feb-2004,18.0267,18.0267,17.72,18.0133,7695
DWSN,09-Feb-2004,9.7,10.25,9.7,9.8,19131
DXPE,09-Feb-2004,3.47,3.47,3.37,3.46,3600
DXYN,09-Feb-2004,9.36,9.67,9.36,9.57,47600
DYNT,09-Feb-2004,13.5,13.6,12.75,12.85,249065
EBAY,09-Feb-2004,14.2126,14.3516,14.1305,14.2168,8369028
EBIX,09-Feb-2004,1.72,1.7378,1.5,1.6833,8129
ECHO,09-Feb-2004,11.4,11.45,11.01,11.37,20337
ECOL,09-Feb-2004,7.22,7.42,6.73,6.93,63377
ECPG,09-Feb-2004,15.8,15.8,14.81,15.56,65002
EDAP,09-Feb-2004,1.65,1.7,1.65,1.69,7450
EDUC,09-Feb-2004,5.295,5.295,5.25,5.255,30210
EEFT,09-Feb-2004,16.51,16.69,16.2,16.67,88243
EFSC,09-Feb-2004,13.5,13.5,13.5,13.5,200
EGBN,09-Feb-2004,14.8,14.8,14.6846,14.6846,4732
ELSE,09-Feb-2004,4.55,4.55,4.43,4.45,2700
ELTK,09-Feb-2004,1.69,1.81,1.58,1.81,50432
EMKR,09-Feb-2004,27,28.28,26.16,26.96,113002
ENDP,09-Feb-2004,23.175,23.56,22.86,23.18,488555
ENTG,09-Feb-2004,12.4,12.42,11.92,12.06,702279
EPAY,09-Feb-2004,9.7,9.8,9.7,9.8,20942
EPIX,09-Feb-2004,379,425,379,419,611577
EQIX,09-Feb-2004,29.75,30.719,29.51,30.02,419439
ERES,09-Feb-2004,23.8667,23.9533,21.42,22.0933,4823574
ERIE,09-Feb-2004,43.91,44.75,43.9,44.74,27195
ESBK,09-Feb-2004,26.1984,26.1984,26.1984,26.1984,0
ESCA,09-Feb-2004,19.185,19.425,18.835,19.425,2800
ESGR,09-Feb-2004,45.98,46,45.6,45.72,2800
ESLT,09-Feb-2004,18.66,18.82,18.64,18.69,10965
EVOL,09-Feb-2004,9.49,10.29,9.35,9.35,764755
EWBC,09-Feb-2004,26.815,27.12,26.62,27.01,158268
EWEB,09-Feb-2004,4.4,4.53,4.35,4.39,7935
EXAS,09-Feb-2004,7.41,8.04,7.4,7.79,493929
EXEL,09-Feb-2004,8.04,8.1,7.61,7.68,329181
EXPD,09-Feb-2004,19.85,20.06,19.675,20.03,582925
EXPO,09-Feb-2004,11.15,11.156,10.756,10.875,11050
EXTR,09-Feb-2004,8.7,8.88,8.3,8.3,3489982
EZPW,09-Feb-2004,3.35,3.363,3.164,3.3,97424
FARM,09-Feb-2004,30.841,30.841,30.4,30.4,3000
FARO,09-Feb-2004,28.5,28.94,27.79,27.91,469429
FAST,09-Feb-2004,6.205,6.2913,6.1438,6.1438,322203
FBNC,09-Feb-2004,22.78,22.78,22.1,22.1,8460
FCAP,09-Feb-2004,22.5,22.5,22.5,22.5,0
FCBC,09-Feb-2004,32.11,32.57,31.9,31.9,2534
FCCO,09-Feb-2004,23.999,23.999,23.999,23.999,100
FCCY,09-Feb-2004,32.58,32.58,32.58,32.58,600
FCEL,09-Feb-2004,1818.72,1863.36,1804.32,1814.4,275915
FCFS,09-Feb-2004,4.93,5.064,4.819,5.002,156561
FCNCA,09-Feb-2004,118.54,118.65,116.96,118.22,1200
FELE,09-Feb-2004,15.0875,15.145,14.9125,14.9125,31068
FFBC,09-Feb-2004,17.1,17.1,16.72,16.74,30121
FFIC,09-Feb-2004,19,19.12,18.75,18.99,28548
FFIN,09-Feb-2004,5.0988,5.1113,5.0238,5.1113,3402
FFIV,09-Feb-2004,8.948,9.508,8.903,9.033,1809708
FISI,09-Feb-2004,23.83,24.26,23.83,24.26,300
FISV,09-Feb-2004,9.53,9.53,9.3825,9.44,1444704
FITB,09-Feb-2004,58.18,58.4,57.57,57.65,1390182
FLEX,09-Feb-2004,19,19.09,18.49,18.51,5365212
FLIC,09-Feb-2004,33.1667,34,33.1667,33.9933,2072
FLWS,09-Feb-2004,10.17,10.37,10.07,10.2,210300
FLXS,09-Feb-2004,22.449,22.99,22.371,22.99,4050
FMBI,09-Feb-2004,32.27,32.3,32.07,32.3,75490
FNLC,09-Feb-2004,16.1667,16.1667,16.0833,16.0833,4500
FONR,09-Feb-2004,1.33,1.43,1.31,1.365,757754
FORD,09-Feb-2004,2.45,2.45,2.35,2.37,19041
FORM,09-Feb-2004,19.02,19.03,18.47,18.56,405534
FORR,09-Feb-2004,16.68,17.31,16.4,17.27,122984
FORTY,09-Feb-2004,18.875,18.875,18.8,18.8,300
FOSL,09-Feb-2004,19.1667,19.4067,18.9273,19.2667,247573
FRBK,09-Feb-2004,8.6388,8.8093,8.6388,8.8093,6672
FRME,09-Feb-2004,24.51,25.25,24.51,25.06,9135
FSII,09-Feb-2004,8.22,8.55,8.22,8.45,390894
FSTR,09-Feb-2004,7.85,8.31,7.85,8,7607
FTEK,09-Feb-2004,4.05,4.45,4.05,4.4,92575
FULT,09-Feb-2004,16.5334,16.5334,16.381,16.5257,97088
FUNC,09-Feb-2004,24.22,24.63,24.22,24.46,2125
FUND,09-Feb-2004,9.05,9.15,8.925,9.15,35435
FWRD,09-Feb-2004,19.8,20.1933,19.6673,20.0067,264606
GABC,09-Feb-2004,11.8133,11.9133,11.7733,11.7733,1601
GAIA,09-Feb-2004,5.34,5.35,5.3,5.35,13719
GBCI,09-Feb-2004,13.477,13.583,13.191,13.366,43101
GCBC,09-Feb-2004,8.6525,8.6525,8.6525,8.6525,0
GENE,09-Feb-2004,129,135,126.6,132.2,1304179
GERN,09-Feb-2004,10.6,10.6,10.17,10.4,345508
GFED,09-Feb-2004,19.3,19.3,19.3,19.3,260
GGAL,09-Feb-2004,7.19,7.35,7.08,7.25,238104
GIFI,09-Feb-2004,18.75,19.36,18.46,18.88,135292
GIGM,09-Feb-2004,8.65,8.75,8.15,8.3,691394
GIII,09-Feb-2004,3.4685,3.4685,3.4485,3.4485,10700
GILD,09-Feb-2004,7.0665,7.375,7.0375,7.215,6626826
GLAD,09-Feb-2004,23,23,22.721,22.95,27379
GLBL,09-Feb-2004,5.17,5.48,5.16,5.28,317648
GLBZ,09-Feb-2004,24.28,24.28,24.1,24.1,600
GLNG,09-Feb-2004,16.25,16.35,16.01,16.159,88610
GNSS,09-Feb-2004,18.92,19.08,18.66,18.87,873698
GNTX,09-Feb-2004,11.17,11.25,11.08,11.105,850190
GOOD,09-Feb-2004,17.12,17.12,16.86,16.95,25993
GPRO,09-Feb-2004,37.5,38.16,37.22,37.58,512843
GRIL,09-Feb-2004,2.7,2.75,2.7,2.75,1600
GRIN,09-Feb-2004,3.355,3.69,3.355,3.6,3113
GRMN,09-Feb-2004,26.1,26.15,25.65,25.68,289786
GROW,09-Feb-2004,1.97,1.975,1.97,1.97,2826
GSBC,09-Feb-2004,24.525,24.79,24.525,24.79,5800
GT,09-Feb-2004,9.99,10.2,9.68,9.69,1976900
GTIM,09-Feb-2004,2.89,2.89,2.89,2.89,0
GYRO,09-Feb-2004,26.5,26.5,26.5,26.5,100
HAFC,09-Feb-2004,10.625,10.75,10.4375,10.65,113920
HAIN,09-Feb-2004,11.44,11.5685,11.425,11.5,376930
HAS,09-Feb-2004,20.95,21.04,20.21,20.76,1818500
HBAN,09-Feb-2004,22.37,22.42,22.221,22.41,587896
HBIO,09-Feb-2004,9.3,9.4,9.11,9.34,52065
HBNC,09-Feb-2004,5.2859,5.3867,5.2859,5.3867,1071
HCSG,09-Feb-2004,3.988,4.0513,3.9647,4.004,9096
HDSN,09-Feb-2004,1.4,1.44,1.1,1.1,22900
HELE,09-Feb-2004,29.5,29.5,28.91,29.23,300357
HFWA,09-Feb-2004,22,22.179,21.95,22.13,11126
HIBB,09-Feb-2004,14.67,14.785,14.496,14.541,384114
HIFS,09-Feb-2004,42.62,42.62,42.62,42.62,300
HIHO,09-Feb-2004,4.96,5.59,4.96,5.54,16190
HLIT,09-Feb-2004,11.25,11.79,10.95,11.57,2107055
HLTH,09-Feb-2004,8.8,9.07,8.55,8.88,3824405
HMNF,09-Feb-2004,25.84,26.7,25.809,26.63,19838
HOFT,09-Feb-2004,22.47,22.735,22.17,22.709,15649
HOLX,09-Feb-2004,5,5.044,4.95,4.964,117801
HOOK,09-Feb-2004,2.62,3,2.62,2.88,26797
HSIC,09-Feb-2004,34.94,35.65,34.94,35.225,276452
HSII,09-Feb-2004,21.44,22.17,20.89,21.37,82284
HSKA,09-Feb-2004,2.635,2.75,2.6,2.73,186983
HSTM,09-Feb-2004,2.84,2.92,2.51,2.719,29700
HTBK,09-Feb-2004,12.94,12.94,12.49,12.8,3921
HTLD,09-Feb-2004,11.095,11.1,10.93,11.01,270048
HTLF,09-Feb-2004,19.26,19.64,19.01,19.56,3662
HUBG,09-Feb-2004,5.853,6.172,5.853,5.95,130564
HURC,09-Feb-2004,4.74,5.04,4.74,4.95,9839
HWKN,09-Feb-2004,11.71,12.53,11.67,12.31,16020
IART,09-Feb-2004,16.59,16.7,16.325,16.5295,78930
IBCP,09-Feb-2004,27.75,28.06,27.5,27.9,21108
IBOC,09-Feb-2004,33.0106,33.056,32.3008,32.8832,35838
ICAD,09-Feb-2004,5.23,5.23,5.12,5.14,50800
ICCC,09-Feb-2004,4.15,4.5,4.15,4.34,48349
ICLR,09-Feb-2004,19,19.25,18.52,18.995,91040
ICUI,09-Feb-2004,33.6,34.58,33.5,34.48,200967
IDCC,09-Feb-2004,24.14,24.2,23.71,23.8,315458
IDXX,09-Feb-2004,12.8,12.9725,12.7,12.775,202942
IIVI,09-Feb-2004,6.31,6.4675,6.25,6.3775,48408
IKNX,09-Feb-2004,4.8333,4.8333,4.7333,4.7333,3450
ILMN,09-Feb-2004,7.63,8,7.62,7.77,133955
IMGN,09-Feb-2004,6.5,6.72,6.39,6.48,95670
IMKTA,09-Feb-2004,10.5,10.61,10.36,10.53,56800
IMMR,09-Feb-2004,7.4,8.25,7.36,7.5,190817
IMOS,09-Feb-2004,13.5,13.5,12.6,12.87,578990
INCY,09-Feb-2004,9.15,9.25,8.55,9.09,1456303
INDB,09-Feb-2004,31.35,31.35,30.6,30.9,29840
INGN,09-Feb-2004,8.65,8.65,8.306,8.41,159708
INMD,09-Feb-2004,4.751,4.769,4.412,4.769,3418
INOD,09-Feb-2004,4.15,4.17,4.05,4.07,40323
INSM,09-Feb-2004,3.55,3.79,3.48,3.7,335893
INTC,09-Feb-2004,31,31.1,30.48,30.57,36557870
INTG,09-Feb-2004,12,12,12,12,0
INTU,09-Feb-2004,12.293,12.33,12.073,12.125,926664
IPAR,09-Feb-2004,15.795,16.428,15.341,16.395,348430
IRIX,09-Feb-2004,6.57,7.15,5.88,6.61,65339
ISIG,09-Feb-2004,2.4,2.44,2.3,2.35,45689
ISLE,09-Feb-2004,21.46,22.07,21.31,21.84,199966
ISRG,09-Feb-2004,18,18.48,17.54,18.3,160906
ISSC,09-Feb-2004,8.2,8.5,7.9333,8.1333,154513
ITIC,09-Feb-2004,35,35,33.97,34.4,4700
ITRI,09-Feb-2004,20.5,20.55,19.82,20.26,466792
IVAC,09-Feb-2004,15.05,15.1,14.91,15,245718
JAKK,09-Feb-2004,144,148.5,143.5,148,131104
JBHT,09-Feb-2004,13.61,13.75,13.49,13.66,984912
JBLU,09-Feb-2004,15.621,16.035,15.541,15.675,2155161
JBSS,09-Feb-2004,35.9155,36.8,35.11,35.7,220451
JCTCF,09-Feb-2004,1.225,1.225,1.2125,1.2125,500
JJSF,09-Feb-2004,22,22.9,21.438,21.705,41394
JKHY,09-Feb-2004,18.6,19.15,18.43,18.9,597715
JOUT,09-Feb-2004,16,16.6,15.91,16.6,13824
KELYA,09-Feb-2004,29.4,30.37,29.23,30.09,62215
KELYB,09-Feb-2004,29.01,29.01,29.01,29.01,0
KEQU,09-Feb-2004,12.02,13.8,12.02,13.47,12326
KFRC,09-Feb-2004,10.55,10.94,10.45,10.9,116298
KIRK,09-Feb-2004,15.05,15.05,14.8,14.98,26587
KLAC,09-Feb-2004,57.43,57.66,56.202,56.24,4986298
KLIC,09-Feb-2004,14.22,14.44,14.02,14.31,1467044
KOPN,09-Feb-2004,7.09,7.23,6.59,6.59,926636
KOSS,09-Feb-2004,12.87,12.885,12.49,12.63,700
