Symbol,Date,Open,High,Low,Close,Volume
CBAN,13-Aug-2004,18.544,18.544,18.544,18.544,0
CBRL,13-Aug-2004,30.39,30.6,30.01,30.21,523151
CBSH,13-Aug-2004,44.9238,44.9238,44.7524,44.8476,72246
CCBG,13-Aug-2004,29.392,30.136,29.312,29.552,14212
CCMP,13-Aug-2004,30.81,31.25,30.12,30.38,541371
CCNE,13-Aug-2004,13.4,13.57,13.4,13.43,3161
CCRN,13-Aug-2004,14.68,14.68,14.19,14.27,57751
CDZI,13-Aug-2004,11.25,11.25,8.75,11,12176
CECE,13-Aug-2004,1.5,1.5,1.45,1.45,12400
CENT,13-Aug-2004,28.75,29.03,28.59,28.8,40879
CENX,13-Aug-2004,24.05,24.3,23.8,24.11,184017
CERN,13-Aug-2004,5.4275,5.5375,5.375,5.4438,340692
CERS,13-Aug-2004,2.05,2.05,1.97,1.98,74200
CEVA,13-Aug-2004,7.39,7.39,7.21,7.27,76885
CFFI,13-Aug-2004,35.38,35.38,35.2,35.2,1800
CFFN,13-Aug-2004,31.6,31.92,31.34,31.92,21100
CGEN,13-Aug-2004,3.18,3.37,3.18,3.21,24550
CGNX,13-Aug-2004,6.4325,6.4925,6.2875,6.37,479751
CHCO,13-Aug-2004,29.41,30.31,29.41,30.06,21736
CHDN,13-Aug-2004,11.59,11.7367,11.4967,11.73,8300
CHKP,13-Aug-2004,16.71,17,16.59,16.9,3095437
CHNR,13-Aug-2004,3.46,3.46,3.411,3.411,460
CHRS,13-Aug-2004,6.65,6.65,6.51,6.6,479573
CHRW,13-Aug-2004,21.1,21.34,20.675,20.8,787200
CHSCP,13-Aug-2004,26.95,26.95,26.78,26.95,640
CHTR,13-Aug-2004,2.95,2.97,2.82,2.82,2086207
CINF,13-Aug-2004,38.2095,38.2762,37.7143,37.8762,287277
CLBK,13-Aug-2004,28.1,28.14,28.05,28.06,29750
CLRO,13-Aug-2004,4.85,4.85,4.4,4.6,40800
CLWT,13-Aug-2004,8.14,8.14,7.6047,7.656,42625
CMCO,13-Aug-2004,8.02,8.03,7.7,8.01,41539
CMCSA,13-Aug-2004,8.848,8.961,8.7845,8.831,8611900
CMLS,13-Aug-2004,122.64,123.6,121.44,121.68,168332
CMTL,13-Aug-2004,11.34,11.3467,10.9333,11.34,625788
CNBKA,13-Aug-2004,31.16,31.449,31.16,31.449,2598
CNET,13-Aug-2004,7.67,7.83,7.5,7.56,1106170
CNOB,13-Aug-2004,12.35,13.06,12.35,12.78,12900
CNTY,13-Aug-2004,4.64,4.65,4.19,4.35,334900
COCO,13-Aug-2004,11.09,11.16,10.74,11.11,3629439
COHR,13-Aug-2004,24.53,25.31,24.36,24.55,77134
COHU,13-Aug-2004,18.1,18.32,17.97,18.22,66470
COKE,13-Aug-2004,52.48,52.95,52,52,11110
COLB,13-Aug-2004,20.66,21,20.4,20.94,29340
COLM,13-Aug-2004,26.775,26.855,26.655,26.75,90364
COMS,13-Aug-2004,4.05,4.4,4,4.32,3795100
CONN,13-Aug-2004,15.78,15.99,15.5,15.71,28573
COOL,13-Aug-2004,749.7,764.4,661.5,708.54,3658
COOP,13-Aug-2004,10.09,10.09,10.09,10.09,199
CORT,13-Aug-2004,6.4,6.5,6,6.24,5190
COST,13-Aug-2004,40.49,41.08,40.49,40.73,2318008
CPRT,13-Aug-2004,5.26,5.275,5.04,5.0875,302744
CPSI,13-Aug-2004,19.24,20.249,19.19,19.52,20407
CPSS,13-Aug-2004,4.19,4.203,3.98,4.181,4700
CRAI,13-Aug-2004,28.59,28.9,28.35,28.43,104025
CRESY,13-Aug-2004,11.09,11.16,10.26,10.8,42500
CRIS,13-Aug-2004,17.8,18.25,15.85,16.745,286478
CRMT,13-Aug-2004,20.1667,20.4667,19.9533,20.0867,83472
CRNT,13-Aug-2004,3.99,4.12,3.82,3.98,56705
CRTX,13-Aug-2004,5.15,5.15,5.15,5.15,2609
CRUS,13-Aug-2004,4.63,4.82,4.5,4.61,778625
CRVL,13-Aug-2004,8.1575,8.6045,8.0305,8.271,29065
CSCO,13-Aug-2004,18.19,18.23,17.8,17.86,61025260
CSGP,13-Aug-2004,40.21,41.03,39.62,40.02,135694
CSGS,13-Aug-2004,14.28,14.4,14.17,14.28,660730
CSPI,13-Aug-2004,6.8,6.8,6.76,6.76,425
CSTL,13-Aug-2004,2.45,2.55,2.31,2.47,16655
CSTR,13-Aug-2004,18.34,18.63,18.27,18.63,157391
CSWC,13-Aug-2004,18.2475,18.2475,18.0625,18.0625,200
CSX,13-Aug-2004,5.0333,5.07,5.0167,5.0583,643300
CTAS,13-Aug-2004,40.42,40.51,39.51,39.75,622975
CTBI,13-Aug-2004,27.9455,28.3909,27.6364,27.6364,8042
CTEC,13-Aug-2004,6.9,7.11,6.9,7.02,12100
CTHR,13-Aug-2004,5.619,5.6552,5.619,5.619,18799
CTIB,13-Aug-2004,2.03,2.08,2.03,2.03,6700
CTIC,13-Aug-2004,960,984,940,940,87300
CTSH,13-Aug-2004,6.1025,6.2225,6.005,6.2125,1040926
CTXS,13-Aug-2004,12.2213,12.5318,12.2213,12.3885,991213
CUBA,13-Aug-2004,4.45,4.45,4.27,4.27,6200
CUTR,13-Aug-2004,12.3,12.3,11.04,11.32,33115
CVBF,13-Aug-2004,13.254,13.261,12.992,13.082,63055
CVCO,13-Aug-2004,18.965,18.965,18.71,18.71,6350
CVCY,13-Aug-2004,11.3,11.3,11.3,11.3,0
CVGI,13-Aug-2004,13.43,13.53,13.22,13.25,30996
CVGW,13-Aug-2004,11.94,11.95,11.91,11.95,1300
CVLY,13-Aug-2004,16.5238,16.5238,16.5238,16.5238,0
CWBC,13-Aug-2004,9.21,9.21,9.21,9.21,0
CWCO,13-Aug-2004,11.715,11.745,11.54,11.645,11232
CWST,13-Aug-2004,11.99,11.99,11.85,11.85,15790
CYAN,13-Aug-2004,5.36,5.52,5.2,5.4,10300
CYBE,13-Aug-2004,14.67,15.24,14.67,15.24,109628
CYTK,13-Aug-2004,46.68,46.68,45.48,46.68,17105
CYTO,13-Aug-2004,11.01,11.19,10.861,11.02,57230
CZNC,13-Aug-2004,24.505,24.505,24.505,24.505,652
DAIO,13-Aug-2004,2.07,2.17,1.98,2.01,11950
DAKT,13-Aug-2004,11.89,11.985,11.19,11.36,105325
DCOM,13-Aug-2004,16.04,16.12,15.86,16.05,38449
DCTH,13-Aug-2004,409.6,442.88,396.8,414.72,117460
DDMX,13-Aug-2004,13.3,13.34,12.98,13.32,64200
DENN,13-Aug-2004,2.7,2.8,2.58,2.79,575355
DGICA,13-Aug-2004,11.475,11.813,11.267,11.278,31136
DGICB,13-Aug-2004,14.2579,15.0004,14.2579,14.7679,1775
DGII,13-Aug-2004,10.36,10.84,10.25,10.4,45269
DHIL,13-Aug-2004,9.13,9.13,9.13,9.13,1200
DIOD,13-Aug-2004,9.165,9.294,8.658,8.88,372000
DISH,13-Aug-2004,30.06,31.42,29.99,30.86,4616073
DJCO,13-Aug-2004,32.25,32.25,32.25,32.25,100
DLTR,13-Aug-2004,7.7267,7.74,7.43,7.4867,2376296
DMLP,13-Aug-2004,19.2,19.5,19.05,19.2,14032
DMRC,13-Aug-2004,8.67,8.67,8.1,8.2,34297
DRIV,13-Aug-2004,23.55,23.73,22.75,22.97,594765
DRRX,13-Aug-2004,1.39,1.39,1.27,1.28,90177
DSGX,13-Aug-2004,1.08,1.08,1.08,1.08,0
DSPG,13-Aug-2004,18.08,18.25,17.74,17.78,243551
DSWL,13-Aug-2004,13.3333,13.4,13.3333,13.4,8026
DVAX,13-Aug-2004,66.69,66.69,63.4,64.9,8789
DWSN,13-Aug-2004,17.65,18.87,17.57,18.35,60245
DXPE,13-Aug-2004,4.13,4.13,4.13,4.13,1000
DXYN,13-Aug-2004,11.09,11.94,11,11.77,18400
DYNT,13-Aug-2004,6.55,7.5,6.55,7.4,90725
EBAY,13-Aug-2004,16.3937,16.4021,16.0358,16.2863,16739130
EBIX,13-Aug-2004,1.3683,1.3722,1.3648,1.3722,2400
ECHO,13-Aug-2004,7.65,7.69,7.08,7.1,54102
ECOL,13-Aug-2004,9.65,9.65,9.04,9.31,88889
ECPG,13-Aug-2004,16.48,16.48,15.95,16.28,10420
EDAP,13-Aug-2004,1.89,1.93,1.89,1.91,14835
EDUC,13-Aug-2004,5.7,5.815,5.7,5.7,24300
EEFT,13-Aug-2004,16.53,16.53,16.07,16.14,67199
EFSC,13-Aug-2004,14.25,14.25,14.25,14.25,0
EGBN,13-Aug-2004,14.8846,14.8846,14.8846,14.8846,0
ELSE,13-Aug-2004,4.31,4.54,4,4.12,7100
ELTK,13-Aug-2004,1.18,1.18,1.04,1.11,9600
EMKR,13-Aug-2004,9.28,9.4,9.04,9.08,102733
ENDP,13-Aug-2004,16.4,16.82,16.16,16.24,138540
ENTG,13-Aug-2004,7.95,8.11,7.76,7.85,417005
EPAY,13-Aug-2004,8.12,8.37,7.5,7.72,43125
EPIX,13-Aug-2004,334.4,336.8,329.2,333.2,59981
EQIX,13-Aug-2004,29.98,30.14,29.65,29.76,72061
ERES,13-Aug-2004,20.86,21.23,18.36,18.64,2557653
ERIE,13-Aug-2004,47.7,48.3,47.32,47.94,38861
ESBK,13-Aug-2004,26.8191,26.8191,26.8191,26.8191,0
ESCA,13-Aug-2004,10.99,11.13,10.59,10.75,41639
ESGR,13-Aug-2004,46.25,46.25,46.25,46.25,400
ESLT,13-Aug-2004,20.19,20.74,20.19,20.68,9850
EVOL,13-Aug-2004,2.88,3.01,2.8,2.88,134978
EWBC,13-Aug-2004,33.95,34.01,33.69,33.87,209542
EWEB,13-Aug-2004,2.45,2.45,2.44,2.44,2200
EXAS,13-Aug-2004,4.85,4.98,4.85,4.9,16640
EXEL,13-Aug-2004,6.64,6.87,6.44,6.55,122229
EXPD,13-Aug-2004,23.4,23.61,23.01,23.145,387343
EXPO,13-Aug-2004,12.495,12.535,12.455,12.505,34425
EXTR,13-Aug-2004,4.55,4.63,4.3,4.38,1588670
EZPW,13-Aug-2004,2.298,2.358,2.264,2.291,71315
FARM,13-Aug-2004,25.86,25.86,24.9,25,1664
FARO,13-Aug-2004,19.25,19.73,18.57,18.62,183004
FAST,13-Aug-2004,7.4113,7.5288,7.375,7.4163,434069
FBNC,13-Aug-2004,19.66,19.6667,19.34,19.3467,5587
FCAP,13-Aug-2004,20,20,20,20,0
FCBC,13-Aug-2004,31.05,31.05,30,30.05,11172
FCCO,13-Aug-2004,21.84,22,21.04,22,1366
FCCY,13-Aug-2004,32.25,32.49,32.24,32.24,1200
FCEL,13-Aug-2004,1078.56,1144.8,1061.28,1104.48,677005
FCFS,13-Aug-2004,4.725,4.833,4.69,4.71,151443
FCNCA,13-Aug-2004,116,116,114.17,114.17,2628
FELE,13-Aug-2004,18.005,18.83,18,18.12,22438
FFBC,13-Aug-2004,17.46,17.46,16.89,17.03,33847
FFIC,13-Aug-2004,17.74,17.74,17.04,17.21,29732
FFIN,13-Aug-2004,5.1125,5.1125,4.8775,4.9238,19793
FFIV,13-Aug-2004,5.653,5.695,5.405,5.445,1149100
FISI,13-Aug-2004,22.27,22.27,21.53,21.58,3833
FISV,13-Aug-2004,8.425,8.45,8.3275,8.39,1327140
FITB,13-Aug-2004,47.58,47.67,46.59,46.86,1513704
FLEX,13-Aug-2004,10.24,10.41,10.15,10.3,4581166
FLIC,13-Aug-2004,27.3533,27.3533,27.3533,27.3533,100
FLWS,13-Aug-2004,7.48,7.6,7.29,7.31,81500
FLXS,13-Aug-2004,18.9,18.9,18.86,18.86,1200
FMBI,13-Aug-2004,32.94,33.34,32.86,33.04,51604
FNLC,13-Aug-2004,18.31,18.31,18.25,18.25,350
FONR,13-Aug-2004,1.06,1.09,1.05,1.09,394756
FORD,13-Aug-2004,2.01,2.027,1.99,2.02,29006
FORM,13-Aug-2004,17,17.03,16.5,16.6,285700
FORR,13-Aug-2004,17.48,17.48,16.71,16.92,28533
FORTY,13-Aug-2004,14,14,14,14,600
FOSL,13-Aug-2004,26.37,26.78,26.051,26.45,476035
FRBK,13-Aug-2004,9.5725,9.6823,9.494,9.6564,1792
FRME,13-Aug-2004,24.04,24.15,23.4,23.4,19580
FSII,13-Aug-2004,4.31,4.74,4.01,4.63,269069
FSTR,13-Aug-2004,7.8,7.92,7.64,7.7,10928
FTEK,13-Aug-2004,4.5,4.62,4.34,4.4,9150
FULT,13-Aug-2004,16.5776,16.6,16.2,16.24,280458
FUNC,13-Aug-2004,20.3,20.31,20.29,20.29,918
FUND,13-Aug-2004,8.51,8.66,8.51,8.63,3954
FWRD,13-Aug-2004,25.48,25.9,25.1,25.28,113086
GABC,13-Aug-2004,10.6933,10.7,10.58,10.5867,3153
GAIA,13-Aug-2004,6.05,6.1,5.96,6.09,14450
GBCI,13-Aug-2004,14.514,14.605,14.274,14.573,102853
GCBC,13-Aug-2004,8.2225,8.2225,8.2225,8.2225,0
GERN,13-Aug-2004,5.69,5.78,5.37,5.48,391216
GFED,13-Aug-2004,19.525,19.525,19.5,19.5,5200
GGAL,13-Aug-2004,4.78,4.84,4.66,4.68,157829
GIFI,13-Aug-2004,19.93,19.93,19.38,19.61,10862
GIGM,13-Aug-2004,3.75,4,3.745,3.8,339568
GIII,13-Aug-2004,2.301,2.3545,2.291,2.298,7200
GILD,13-Aug-2004,7.975,8.0815,7.8075,7.874,5241494
GLAD,13-Aug-2004,22.34,22.96,22.34,22.83,51838
GLBL,13-Aug-2004,4.78,4.85,4.75,4.81,243685
GLBZ,13-Aug-2004,22.38,22.38,22.38,22.38,100
GLNG,13-Aug-2004,13.97,13.98,13.11,13.9,54048
GNSS,13-Aug-2004,11.2,11.2,10.71,10.85,724630
GNTX,13-Aug-2004,8.6375,8.72,8.6075,8.6625,940334
GOOD,13-Aug-2004,15.55,16.2,15.55,15.99,11104
GPRO,13-Aug-2004,33.08,33.7,32.5,32.52,448465
GRIL,13-Aug-2004,1.8,1.8,1.7,1.7,3100
GRIN,13-Aug-2004,2.5,2.5,2.38,2.42,2600
GRMN,13-Aug-2004,18.125,18.305,17.9,17.965,420674
GROW,13-Aug-2004,1.48,1.605,1.48,1.53,6800
GSBC,13-Aug-2004,29.26,29.46,28.47,29.27,4817
GT,13-Aug-2004,10.53,10.74,10.38,10.49,3212600
GTIM,13-Aug-2004,3.1,3.2,3.1,3.19,300
GYRO,13-Aug-2004,34.9,34.9,33.84,34.5,1520
HAFC,13-Aug-2004,13.58,13.845,13.58,13.725,133750
HAIN,13-Aug-2004,7.635,7.705,7.5,7.695,163914
HAS,13-Aug-2004,17.61,17.67,17.53,17.63,1174500
HBAN,13-Aug-2004,23.38,23.64,23.2,23.42,759066
HBIO,13-Aug-2004,4.13,4.25,4.09,4.227,47937
HBNC,13-Aug-2004,4.6617,4.6617,4.6617,4.6617,450
HCSG,13-Aug-2004,5.06,5.0927,4.8053,5.0307,81897
HDSN,13-Aug-2004,0.88,0.99,0.88,0.99,1100
HELE,13-Aug-2004,27.25,28.01,27.15,27.94,327003
HFWA,13-Aug-2004,20.36,20.36,20.26,20.32,405
HIBB,13-Aug-2004,11.506,11.873,11.459,11.512,148488
HIFS,13-Aug-2004,41.6,41.6,41.6,41.6,100
HIHO,13-Aug-2004,4.33,4.44,4.33,4.359,2400
HLIT,13-Aug-2004,4.99,5.19,4.86,4.96,833378
HLTH,13-Aug-2004,7.13,7.33,7.01,7.08,6368742
HMNF,13-Aug-2004,25.5,25.5,25.5,25.5,0
HOFT,13-Aug-2004,27.25,27.25,26,26.92,22484
HOLX,13-Aug-2004,4.914,4.93,4.81,4.854,45517
HOOK,13-Aug-2004,3.05,3.22,3.05,3.05,6050
HSIC,13-Aug-2004,30.545,30.85,30.425,30.585,457610
HSII,13-Aug-2004,25.49,25.59,24.79,25.1,86795
HSKA,13-Aug-2004,1.12,1.12,1.02,1.05,146340
HSTM,13-Aug-2004,1.83,1.83,1.78,1.78,1100
HTBK,13-Aug-2004,14.4,14.56,14.4,14.44,25565
HTLD,13-Aug-2004,13.395,13.395,12.92,12.985,368256
HTLF,13-Aug-2004,17.25,17.25,17,17.07,4139
HUBG,13-Aug-2004,7.193,7.2,6.608,6.875,191048
HURC,13-Aug-2004,8.63,9.24,8.63,9.04,95572
HWKN,13-Aug-2004,11.8,11.85,11.41,11.72,18260
IART,13-Aug-2004,13.63,14.07,13.63,14.01,209830
IBCP,13-Aug-2004,25,25.83,25,25.29,28126
IBOC,13-Aug-2004,28.368,28.528,27.808,28.528,55532
ICAD,13-Aug-2004,3.23,3.3,3.23,3.3,9300
ICCC,13-Aug-2004,4.34,4.39,4.3,4.38,6600
ICLR,13-Aug-2004,17.59,17.7,17.425,17.7,3545
ICUI,13-Aug-2004,27.46,27.95,27.21,27.58,70365
IDCC,13-Aug-2004,15.07,15.1,14.61,14.82,383910
IDXX,13-Aug-2004,12.11,12.19,11.99,12.0775,242021
IIVI,13-Aug-2004,8.5625,8.725,8.38,8.44,430174
IKNX,13-Aug-2004,6.769,6.769,6.769,6.769,0
ILMN,13-Aug-2004,4.88,4.9,4.56,4.65,180652
IMGN,13-Aug-2004,4.35,4.92,4.34,4.53,165204
IMKTA,13-Aug-2004,11.25,11.25,11.04,11.05,13700
IMMR,13-Aug-2004,4.48,4.48,4.3,4.39,218448
IMOS,13-Aug-2004,4,4,3.56,3.6,374483
INCY,13-Aug-2004,5.538,5.58,5.4,5.49,515165
INDB,13-Aug-2004,27.5,27.7,27.08,27.43,19417
INGN,13-Aug-2004,5.59,5.92,5.51,5.56,207439
INMD,13-Aug-2004,3.852,4.074,3.612,3.612,7279
INOD,13-Aug-2004,3.67,3.89,3.34,3.7,179007
INSM,13-Aug-2004,1.08,1.14,1.01,1.01,160594
INTC,13-Aug-2004,21.5,21.661,21.0299,21.56,71232210
INTG,13-Aug-2004,13.4,13.4,13.4,13.4,0
INTU,13-Aug-2004,9.54,9.603,9.44,9.563,2022839
IPAR,13-Aug-2004,8.624,9.225,8.231,9.125,143193
IRIX,13-Aug-2004,6.6,6.6,6.14,6.6,8100
ISIG,13-Aug-2004,1,1.04,0.98,1,41100
ISLE,13-Aug-2004,17,17.28,16.46,16.5,380772
ISRG,13-Aug-2004,21.76,22.24,21.19,21.92,273078
ISSC,13-Aug-2004,14.5333,15.5333,14.5333,15.5333,167451
ITIC,13-Aug-2004,29.69,29.69,29.69,29.69,0
ITRI,13-Aug-2004,18.28,18.4,18.09,18.28,50784
IVAC,13-Aug-2004,4.2,4.2,4.05,4.05,44944
JAKK,13-Aug-2004,188,198.7,187.8,198.2,262934
JBHT,13-Aug-2004,18.125,18.125,17.655,17.66,1099782
JBLU,13-Aug-2004,16.088,16.241,15.675,15.848,1127637
JBSS,13-Aug-2004,22.08,23.28,22.08,23.06,36170
JCTCF,13-Aug-2004,1.25,1.25,1.25,1.25,600
JJSF,13-Aug-2004,19.155,19.325,19.1,19.325,11990
JKHY,13-Aug-2004,17.55,17.72,17.33,17.63,178505
JOUT,13-Aug-2004,19.37,19.59,19.26,19.26,9801
