Symbol,Date,Open,High,Low,Close,Volume
AMSC,15-Apr-2004,139.8,142.5,139,139.2,150360
AMSWA,15-Apr-2004,6.8,7,6.8,6.89,18665
AMWD,15-Apr-2004,32.96,32.96,32.7,32.75,8462
AMZN,15-Apr-2004,46.94,47.6,46,46.99,5604451
ANAT,15-Apr-2004,89.9,90.99,89.16,90.85,12968
ANDE,15-Apr-2004,6.5833,6.5833,6.3833,6.3933,7768
ANGN,15-Apr-2004,2.06,2.149,1.971,2.149,14712
ANIK,15-Apr-2004,9.11,9.45,9.1,9.24,108063
ANSS,15-Apr-2004,9.785,9.878,9.57,9.573,54514
APAC,15-Apr-2004,2.86,3.05,2.86,2.92,33614
APOG,15-Apr-2004,11.85,11.89,11.43,11.79,35222
APTM,15-Apr-2004,2.95,3.25,2.95,3.15,34782
ARKR,15-Apr-2004,17.86,17.86,17.86,17.86,100
ARLP,15-Apr-2004,8.51,9.2275,8.5075,9.2275,91787
ARNA,15-Apr-2004,64.4,64.4,62.3,63.2,55052
AROW,15-Apr-2004,28.7379,29.1165,28.6408,28.9903,24830
ARRY,15-Apr-2004,8.68,8.69,8.37,8.65,57721
ARTL,15-Apr-2004,4.851,4.86,4.851,4.86,500
ARTNA,15-Apr-2004,19.03,19.03,18.831,18.843,710
ARTW,15-Apr-2004,5.6,5.6,5.6,5.6,1000
ARWR,15-Apr-2004,6.3,6.3,6.3,6.3,0
ASML,15-Apr-2004,17.9,18.04,17.12,17.29,5662354
ASRV,15-Apr-2004,5.6,5.73,5.6,5.65,9003
ASTE,15-Apr-2004,16.56,16.6,15.68,16.11,46488
ASYS,15-Apr-2004,5.5,5.57,5.4,5.55,5000
ATLO,15-Apr-2004,20.3333,20.3333,20.3333,20.3333,0
ATRI,15-Apr-2004,45.45,46.67,45.1,46.67,2904
ATRO,15-Apr-2004,4.3,4.4167,4.3,4.4167,1125
ATRS,15-Apr-2004,28.9,28.9,27.83,27.94,234787
ATVI,15-Apr-2004,4.556,4.556,4.2895,4.4185,1473166
AUBN,15-Apr-2004,21,21.5,21,21.5,700
AUDC,15-Apr-2004,12.3,12.4,11.86,12.05,372159
AVCT,15-Apr-2004,33.79,34.35,33.19,33.7,796394
AVID,15-Apr-2004,46.1,46.79,44.11,45.44,478622
AWRE,15-Apr-2004,4.75,5.18,4.611,4.68,184786
AXTI,15-Apr-2004,3.35,3.35,3.24,3.25,48400
AZPN,15-Apr-2004,8.54,8.78,8.39,8.59,343200
BANF,15-Apr-2004,27.5,27.84,27.445,27.5,3349
BANFP,15-Apr-2004,25.6,25.6,25.6,25.6,0
BANR,15-Apr-2004,185.64,187.25,182.7,184.73,14617
BBBY,15-Apr-2004,38.7,39.3,38.7,39.15,2963064
BBGI,15-Apr-2004,17.51,17.7,17.22,17.65,8062
BBSI,15-Apr-2004,8.88,9.32,8.874,8.88,5329
BCPC,15-Apr-2004,5.1653,5.1833,5.1633,5.1633,3200
BCRX,15-Apr-2004,7.555,7.82,7.5,7.54,93722
BDSI,15-Apr-2004,4.06,4.11,3.9,4.11,33255
BELFA,15-Apr-2004,29.92,30.9,29.61,29.61,6750
BELFB,15-Apr-2004,34.04,34.89,33.42,33.84,33394
BGFV,15-Apr-2004,23.36,24.55,23.23,24.07,142100
BIIB,15-Apr-2004,52.5779,53.885,52.4674,53.1389,3880034
BJRI,15-Apr-2004,13.82,14.14,13.54,13.57,55491
BKSC,15-Apr-2004,12.2727,12.3636,11.9545,11.9545,7568
BLDP,15-Apr-2004,10.39,10.75,10.25,10.39,455116
BLUE,15-Apr-2004,5.44,5.44,5.01,5.28,17173
BMRC,15-Apr-2004,13.3302,13.3302,12.8572,12.927,8632
BMRN,15-Apr-2004,7.55,7.55,7.06,7.23,604455
BMTC,15-Apr-2004,21.5,22.15,21.25,21.43,12679
BNSO,15-Apr-2004,7.49,8.08,7.461,7.94,14125
BOKF,15-Apr-2004,40.4466,40.6117,40.1553,40.3107,19669
BOOM,15-Apr-2004,1.585,1.585,1.585,1.585,100
BOSC,15-Apr-2004,12.32,12.8,12.32,12.76,26438
BPOP,15-Apr-2004,206.95,208.6,201.75,208.45,808954
BPOPN,15-Apr-2004,25.5,25.5,25.4,25.43,21670
BRID,15-Apr-2004,7.82,7.82,7.82,7.82,800
BRKL,15-Apr-2004,14.35,14.61,14.06,14.18,392741
BRKR,15-Apr-2004,4.8,4.82,4.58,4.65,170313
BRKS,15-Apr-2004,21.48,21.56,19.73,20.18,1126103
BRLI,15-Apr-2004,7.25,7.55,7.05,7.085,208644
BSET,15-Apr-2004,19.34,19.49,18.99,18.99,23700
BSML,15-Apr-2004,11.64,11.99,11.32,11.35,13618
BSQR,15-Apr-2004,4.12,4.16,3.84,3.96,23200
BSRR,15-Apr-2004,15.36,15.36,15.2,15.25,2900
BUSE,15-Apr-2004,18.2333,18.3,18,18.04,11356
BYFC,15-Apr-2004,13.111,13.15,13.111,13.15,2200
CAAS,15-Apr-2004,8.05,8.2,8.05,8.05,4820
CACC,15-Apr-2004,15.16,16.77,15.16,16.19,245600
CAKE,15-Apr-2004,30.88,30.9867,30.2667,30.3867,774106
CALM,15-Apr-2004,7.66,7.875,7.5175,7.6625,477628
CAMP,15-Apr-2004,13.89,14.06,13.31,13.52,115100
CAMT,15-Apr-2004,5.33,6.2,5.33,5.75,310817
CASA,15-Apr-2004,5.25,5.39,5.25,5.39,3500
CASH,15-Apr-2004,7.5,7.5267,7.5,7.5267,4100
CASS,15-Apr-2004,23.178,23.345,23.018,23.245,2088
CASY,15-Apr-2004,16.3,16.74,16.23,16.32,153693
CATY,15-Apr-2004,33.025,33.025,32.515,32.73,151720
CBAN,15-Apr-2004,17.496,17.8,16.912,16.912,2076
CBRL,15-Apr-2004,39.68,39.97,39.23,39.65,314455
CBSH,15-Apr-2004,42.3905,42.9619,41.9619,41.9619,322983
CCBG,15-Apr-2004,31.488,33.048,31.432,32.76,12185
CCMP,15-Apr-2004,41.03,41.11,38.05,38.42,1692188
CCNE,15-Apr-2004,17.416,17.8,17.32,17.8,30080
CCRN,15-Apr-2004,16.75,16.94,16.26,16.39,350479
CDZI,15-Apr-2004,7.25,7.25,7.25,7.25,250
CECE,15-Apr-2004,1.75,1.76,1.5,1.589,74329
CENT,15-Apr-2004,37.09,38.23,36.8,37.33,173911
CENX,15-Apr-2004,24.2,24.2,23.84,23.85,406932
CERN,15-Apr-2004,5.7875,5.8438,5.6213,5.6688,312412
CERS,15-Apr-2004,3.7,3.84,3.69,3.71,93980
CEVA,15-Apr-2004,9.38,9.76,9.26,9.4,36827
CFFI,15-Apr-2004,39.49,39.49,38.51,39.13,2571
CFFN,15-Apr-2004,33.58,34,33.1,33.28,53500
CGEN,15-Apr-2004,6.99,7.15,6.86,7.04,50416
CGNX,15-Apr-2004,8.655,8.655,8.3905,8.585,358312
CHCO,15-Apr-2004,33.17,33.58,32.91,33.3,17818
CHDN,15-Apr-2004,12.7217,12.77,11.8367,12.183,34879
CHKP,15-Apr-2004,23.24,23.24,22.14,22.14,2837466
CHNR,15-Apr-2004,7.02,7.18,6.91,7.18,6900
CHRS,15-Apr-2004,7.43,7.54,7.25,7.54,361603
CHRW,15-Apr-2004,20.875,21.13,20.73,20.975,745800
CHSCP,15-Apr-2004,28.03,28.35,27.81,27.86,6637
CHTR,15-Apr-2004,4.8,4.8,4.54,4.63,3943487
CINF,15-Apr-2004,39.7279,39.8172,39.093,39.2834,507271
CLBK,15-Apr-2004,27,27,26.65,26.99,2151
CLRO,15-Apr-2004,6.4,6.5,6.35,6.35,10800
CLWT,15-Apr-2004,12.5646,13.2979,12.4179,12.54,41844
CMCO,15-Apr-2004,7.64,7.64,7.14,7.37,35827
CMCSA,15-Apr-2004,10.242,10.285,9.9985,10.0715,8921702
CMLS,15-Apr-2004,170.48,171.92,164.56,168,1226035
CMTL,15-Apr-2004,14.5933,14.7,13.7467,14,464305
CNBKA,15-Apr-2004,31.6,31.88,30.2,30.2,14165
CNET,15-Apr-2004,10.88,10.91,9.76,10.31,14467460
CNOB,15-Apr-2004,15.38,15.45,14.8,15.02,37300
CNTY,15-Apr-2004,4.44,4.44,3.88,4.17,167531
COCO,15-Apr-2004,33.52,33.97,33.22,33.82,476566
COHR,15-Apr-2004,25.65,25.96,25.07,25.47,260066
COHU,15-Apr-2004,18.815,19.02,17.8,18,124309
COKE,15-Apr-2004,53.45,53.67,53,53.6,3325
COLB,15-Apr-2004,22.619,23.5619,22.1524,22.9524,57971
COLM,15-Apr-2004,27.7,28.2,27.63,28.125,114484
COMS,15-Apr-2004,7.5,7.5,7.15,7.32,5096300
CONN,15-Apr-2004,16.23,16.9,16.23,16.89,140313
COOL,15-Apr-2004,896.7,949.62,867.3,882,8585
COOP,15-Apr-2004,11.459,11.459,11.161,11.428,5925
CORT,15-Apr-2004,12.24,12.26,12,12,214574
COST,15-Apr-2004,37.85,37.99,37.25,37.37,2825334
CPRT,15-Apr-2004,5.09,5.1325,4.965,5.0475,409151
CPSI,15-Apr-2004,18.94,19,18.46,18.8,2200
CPSS,15-Apr-2004,4.38,4.47,4.05,4.28,28745
CRAI,15-Apr-2004,30.61,30.61,29.45,29.75,66739
CRESY,15-Apr-2004,11.85,12.2,11.75,11.95,39432
CRIS,15-Apr-2004,23.9,24.2,22.75,23.495,201269
CRMT,15-Apr-2004,18.9333,19.9933,18.9333,19.8333,72427
CRNT,15-Apr-2004,7,7,6.78,6.78,23995
CRUS,15-Apr-2004,8.09,8.19,7.54,7.64,1320992
CRVL,15-Apr-2004,11.1925,11.1925,10.5955,10.632,16718
CSCO,15-Apr-2004,23.19,23.38,22.31,22.82,74055980
CSGP,15-Apr-2004,39.22,39.22,38.2,39.16,53936
CSGS,15-Apr-2004,16.4,16.96,15.98,16.18,472654
CSPI,15-Apr-2004,5.98,6,5.98,6,1100
CSTL,15-Apr-2004,4.42,4.59,4.31,4.39,42665
CSTR,15-Apr-2004,16.29,16.29,16.02,16.15,311804
CSWC,15-Apr-2004,19.5,19.5,18.8125,19.45,608
CSX,15-Apr-2004,4.9283,4.9583,4.895,4.905,948400
CTAS,15-Apr-2004,46.49,46.85,45.51,45.92,768317
CTBI,15-Apr-2004,29.2818,29.3,28.6818,28.9636,10981
CTEC,15-Apr-2004,9.5,9.77,9.5,9.63,29844
CTHR,15-Apr-2004,4.7524,4.9524,4.619,4.7619,15539
CTIB,15-Apr-2004,2.32,2.44,2.13,2.201,14079
CTIC,15-Apr-2004,1678,1690,1616,1632,71400
CTSH,15-Apr-2004,5.8,5.8725,5.665,5.7875,1633188
CTXS,15-Apr-2004,17.5398,17.6035,16.5525,16.9745,2952738
CUBA,15-Apr-2004,5.15,5.18,5.15,5.17,5600
CUTR,15-Apr-2004,14.075,14.15,14,14.01,18157
CVBF,15-Apr-2004,13.19,13.306,13.056,13.082,111622
CVCO,15-Apr-2004,19.445,19.475,19.445,19.475,7600
CVCY,15-Apr-2004,12.25,12.5,12.25,12.5,600
CVGW,15-Apr-2004,10.5,10.55,10.46,10.55,13125
CVLY,15-Apr-2004,19.4921,19.4921,18.5941,19.3288,2337
CWBC,15-Apr-2004,8.76,8.76,8.33,8.33,1337
CWCO,15-Apr-2004,9.465,9.99,9.465,9.99,11273
CWST,15-Apr-2004,14.51,14.94,14.51,14.89,150732
CYAN,15-Apr-2004,5.96,6.4,5.8,5.8,21400
CYBE,15-Apr-2004,19.99,20.35,19.51,19.69,43281
CYTO,15-Apr-2004,10.41,11.81,10.41,11.81,297928
CZNC,15-Apr-2004,24.9505,25.1485,24.9505,25.1485,1422
DAIO,15-Apr-2004,2.9,3.1,2.86,2.95,15796
DAKT,15-Apr-2004,11.63,11.905,11.605,11.675,137463
DCOM,15-Apr-2004,18.94,19.2,18.3,18.67,261718
DCTH,15-Apr-2004,709.12,721.92,673.28,680.96,117593
DDMX,15-Apr-2004,14.2,14.2,13.8,13.88,60700
DENN,15-Apr-2004,1.83,1.92,1.8,1.92,230450
DGICA,15-Apr-2004,12.538,12.679,12.347,12.347,6831
DGICB,15-Apr-2004,16.5004,16.5904,16.4179,16.5904,1199
DGII,15-Apr-2004,9.5,9.64,9.1,9.18,258267
DHIL,15-Apr-2004,8.9,8.9,8.75,8.75,300
DIOD,15-Apr-2004,10.259,10.459,10.152,10.254,217800
DISH,15-Apr-2004,33.79,33.8,33.03,33.21,1264247
DJCO,15-Apr-2004,36.26,36.26,35.5,36.25,1265
DLTR,15-Apr-2004,9.6667,9.8434,9.6234,9.7534,907650
DMLP,15-Apr-2004,17.34,17.47,17.34,17.4,25474
DMRC,15-Apr-2004,13.49,13.49,12.99,13,104902
DRIV,15-Apr-2004,23.19,23.75,22.7,22.76,325947
DRRX,15-Apr-2004,3.24,3.49,3.22,3.41,129740
DSGX,15-Apr-2004,2.31,2.32,2.26,2.29,114800
DSPG,15-Apr-2004,25.81,25.81,25.3,25.35,151586
DSWL,15-Apr-2004,17.206,17.206,16.4933,17,6000
DVAX,15-Apr-2004,62.1,71.8,62.1,71.5,8502
DWSN,15-Apr-2004,14.47,14.47,12.14,12.8,13399
DXPE,15-Apr-2004,3.8,4,3.66,4,13630
DXYN,15-Apr-2004,11.49,11.89,11.49,11.58,20033
DYNT,15-Apr-2004,14.6,14.925,14.05,14.5,76936
EBAY,15-Apr-2004,15.8821,15.9979,15.7579,15.8653,11688800
EBIX,15-Apr-2004,1.6178,1.7211,1.6178,1.6722,7353
ECHO,15-Apr-2004,10.14,10.4,10.14,10.36,9250
ECOL,15-Apr-2004,9.63,9.77,9.41,9.55,49099
ECPG,15-Apr-2004,15.9,16.3,15.78,16.28,83032
EDAP,15-Apr-2004,2.1,2.1,2.1,2.1,2200
EDUC,15-Apr-2004,5.225,5.225,5.225,5.225,400
EEFT,15-Apr-2004,19.1,19.43,18.45,19.22,160803
EFSC,15-Apr-2004,13.875,13.9,13.85,13.85,2680
EGBN,15-Apr-2004,14.6077,14.6077,14.6077,14.6077,130
ELSE,15-Apr-2004,4.77,4.902,4.61,4.61,6975
ELTK,15-Apr-2004,2.3,2.3,2.05,2.139,25525
EMKR,15-Apr-2004,17.96,18.08,16.2,16.52,219258
ENDP,15-Apr-2004,24.65,25.27,24.4,24.84,1110196
ENTG,15-Apr-2004,12.5,12.66,11.9,12.04,617939
EPAY,15-Apr-2004,9.93,10,9.88,9.92,28850
EPIX,15-Apr-2004,445.8,448,428,442.6,157314
EQIX,15-Apr-2004,32.15,32.51,31.5,31.58,283251
ERES,15-Apr-2004,19.5933,19.6,18.7467,19.1267,632377
ERIE,15-Apr-2004,48.99,49,48.4,48.79,15657
ESBK,15-Apr-2004,25.1735,25.1735,25.1735,25.1735,0
ESCA,15-Apr-2004,16.005,16.955,16.005,16.945,2000
ESGR,15-Apr-2004,43.7,44.87,43.7,44,300
ESLT,15-Apr-2004,19.12,19.24,19.07,19.08,10691
EVOL,15-Apr-2004,6.62,6.75,6.31,6.41,451226
EWBC,15-Apr-2004,27.375,27.595,27.005,27.24,290550
EWEB,15-Apr-2004,5.52,6.1,5.38,5.9,87665
EXAS,15-Apr-2004,7.21,8.4,7.15,7.98,1145049
EXEL,15-Apr-2004,8.79,9.08,8.73,8.87,276067
EXPD,15-Apr-2004,20.37,20.725,20.245,20.625,691677
EXPO,15-Apr-2004,11.425,11.425,11.275,11.4,7863
EXTR,15-Apr-2004,7.86,7.89,7.11,7.33,11851860
EZPW,15-Apr-2004,3.681,3.69,3.653,3.666,23581
FARM,15-Apr-2004,36,36,36,36,1000
FARO,15-Apr-2004,21.69,21.82,20.91,21.22,170424
FAST,15-Apr-2004,6.9425,6.9463,6.7125,6.7838,556223
FBNC,15-Apr-2004,21.64,21.6467,21.0467,21.0467,10291
FCAP,15-Apr-2004,22,22,22,22,0
FCBC,15-Apr-2004,29.8,29.98,29.37,29.75,5903
FCCO,15-Apr-2004,22.65,22.65,22.25,22.65,9880
FCCY,15-Apr-2004,31.5,31.5,31.5,31.5,0
FCEL,15-Apr-2004,2305.44,2340,2236.32,2301.12,730579
FCFS,15-Apr-2004,5.263,5.495,5.13,5.36,365282
FCNCA,15-Apr-2004,124.94,124.96,121.48,122.61,5313
FELE,15-Apr-2004,15.36,15.8125,15.135,15.595,29742
FFBC,15-Apr-2004,17.94,17.99,17.4,17.65,110515
FFIC,15-Apr-2004,17.14,17.35,16.53,17.09,39564
FFIN,15-Apr-2004,5,5.0038,4.9375,5,14470
FFIV,15-Apr-2004,8.233,8.305,7.938,8.01,675442
FISI,15-Apr-2004,24.67,24.94,24.21,24.67,7099
FISV,15-Apr-2004,8.6775,8.7025,8.5675,8.6375,2395678
FITB,15-Apr-2004,54.23,54.31,52.92,53.47,3113594
FLEX,15-Apr-2004,18,18.08,17.5,17.63,4063347
FLIC,15-Apr-2004,32.78,33.4533,32.5333,32.9333,1985
FLWS,15-Apr-2004,10.77,11,10.6,10.7,81300
FLXS,15-Apr-2004,22.5,23.35,22.5,23,5200
FMBI,15-Apr-2004,33.65,33.65,33.28,33.43,156906
FNLC,15-Apr-2004,15.5667,15.6467,15.5667,15.5833,900
FONR,15-Apr-2004,1.37,1.52,1.35,1.5,1209725
FORD,15-Apr-2004,2.15,2.33,2.15,2.29,21770
FORM,15-Apr-2004,21.56,21.62,20.63,20.64,259003
FORR,15-Apr-2004,18.8,18.8,18.29,18.38,33110
FORTY,15-Apr-2004,20.35,20.35,20.35,20.35,500
FOSL,15-Apr-2004,23.45,23.96,23.41,23.51,202962
FRBK,15-Apr-2004,8.9947,9.2658,8.9947,9.2658,7145
FRME,15-Apr-2004,23.93,23.93,23.27,23.53,18962
FSII,15-Apr-2004,8.02,8.1,7.66,8.08,126270
FSTR,15-Apr-2004,8,8,8,8,830
FTEK,15-Apr-2004,4.77,4.97,4.62,4.63,10900
FULT,15-Apr-2004,16.1448,16.3048,15.619,15.779,281240
FUNC,15-Apr-2004,23.44,23.79,23.1,23.56,5100
FUND,15-Apr-2004,9.3,9.31,8.81,9.29,48914
FWRD,15-Apr-2004,21.69,22,21.4,21.8067,71896
GABC,15-Apr-2004,10.9867,11.3333,10.8333,11.08,23922
GAIA,15-Apr-2004,6.05,6.08,5.67,5.88,5256
GBCI,15-Apr-2004,13.549,13.669,13.152,13.225,70500
GCBC,15-Apr-2004,8.3775,8.75,8.2503,8.75,5400
GENE,15-Apr-2004,106.6,110.2,105.2,108.6,901146
GERN,15-Apr-2004,8.75,9.27,8.69,9.26,490107
GFED,15-Apr-2004,19.42,19.42,19.2,19.2,600
GGAL,15-Apr-2004,8.17,8.31,8.09,8.12,137153
GIFI,15-Apr-2004,22.4,22.4,21.8,21.91,14055
GIGM,15-Apr-2004,8.1,8.4,7.75,7.9,748725
GIII,15-Apr-2004,2.678,2.678,2.678,2.678,800
GILD,15-Apr-2004,7.0925,7.1315,7.02,7.11,3994544
GLAD,15-Apr-2004,22.19,22.19,21.5,21.68,98779
GLBL,15-Apr-2004,6.21,6.84,6.2,6.48,1110844
GLBZ,15-Apr-2004,23.05,23.05,23,23,200
GLNG,15-Apr-2004,14.39,14.5,14.276,14.45,117147
GNSS,15-Apr-2004,17.37,19.23,16.25,18,4900716
GNTX,15-Apr-2004,11.5225,11.5925,11.3275,11.3825,970826
GOOD,15-Apr-2004,16.6,16.8,16.43,16.5,83316
GPRO,15-Apr-2004,34.84,35.33,34.36,35,261489
GRIL,15-Apr-2004,3.12,3.12,3.05,3.12,1600
GRIN,15-Apr-2004,2.95,3,2.95,3,2000
GRMN,15-Apr-2004,20.5,20.79,20,20.11,467818
GROW,15-Apr-2004,2.125,2.14,2.035,2.045,72653
GSBC,15-Apr-2004,25.005,25.875,24.675,25.44,13616
GT,15-Apr-2004,8.78,8.98,8.75,8.82,1871600
GTIM,15-Apr-2004,3.45,3.45,3.32,3.32,300
GYRO,15-Apr-2004,28.02,28.02,28.02,28.02,0
HAFC,15-Apr-2004,13.195,13.295,13.195,13.265,182586
HAIN,15-Apr-2004,10.465,10.5,10.075,10.185,343217
HAS,15-Apr-2004,22.33,22.35,22.1,22.22,363900
HBAN,15-Apr-2004,21.44,21.67,20.89,21.06,1308815
HBIO,15-Apr-2004,9.1,9.15,8.86,8.9,56578
HBNC,15-Apr-2004,5.0351,5.0351,4.7407,4.7407,1025
HCSG,15-Apr-2004,4.8233,4.8467,4.696,4.77,26266
HDSN,15-Apr-2004,1.13,1.14,1.07,1.07,3050
HELE,15-Apr-2004,31.61,31.87,31.34,31.5,96735
HFWA,15-Apr-2004,19.71,20.24,19.58,20.24,2500
HIBB,15-Apr-2004,15.417,16.217,15.417,16.052,200251
HIFS,15-Apr-2004,40.12,40.63,40.11,40.63,3900
HIHO,15-Apr-2004,5.19,5.19,5.19,5.19,1725
HLIT,15-Apr-2004,9.49,9.5,8.73,8.83,1358521
HLTH,15-Apr-2004,8.89,8.94,8.79,8.82,1182403
HMNF,15-Apr-2004,26.02,26.02,25.75,25.95,5850
HOFT,15-Apr-2004,22.71,23.25,22.51,23.11,51457
HOLX,15-Apr-2004,5.534,5.586,5.524,5.55,478263
HOOK,15-Apr-2004,2.35,2.39,2.34,2.34,3500
HSIC,15-Apr-2004,37.545,37.63,37.075,37.235,521170
HSII,15-Apr-2004,25.11,25.11,24.3,24.7,181680
HSKA,15-Apr-2004,2.33,2.33,2.17,2.22,30438
HSTM,15-Apr-2004,2.13,2.35,2.11,2.3,9546
HTBK,15-Apr-2004,12.73,13.01,12.51,12.99,18790
HTLD,15-Apr-2004,11.86,12.15,11.73,12.025,599853
HTLF,15-Apr-2004,18.05,18.21,17.36,17.41,5752
HUBG,15-Apr-2004,7.25,7.25,7.03,7.12,31550
HURC,15-Apr-2004,8.33,9.15,8.25,8.33,65130
HWKN,15-Apr-2004,12.1,12.1,12,12.06,1100
IART,15-Apr-2004,15.445,15.6,15.305,15.385,85711
IBCP,15-Apr-2004,26.25,26.25,25.83,25.9,53091
IBOC,15-Apr-2004,34.4768,34.4768,33.4272,33.5232,36407
ICAD,15-Apr-2004,3.73,3.75,3.5,3.7,15710
ICCC,15-Apr-2004,4.5,4.59,4.35,4.43,8758
ICLR,15-Apr-2004,21.45,21.575,20.785,21.5,45218
ICUI,15-Apr-2004,31.82,31.93,31.02,31.07,128049
IDCC,15-Apr-2004,17.35,17.35,16.9,16.9,490723
IDXX,15-Apr-2004,14.5965,14.8475,14.5225,14.81,215225
IIVI,15-Apr-2004,5.7925,6.085,5.7525,5.77,53600
IKNX,15-Apr-2004,5.5667,5.5667,5.5667,5.5667,0
ILMN,15-Apr-2004,6.85,7.09,6.75,6.83,154364
IMGN,15-Apr-2004,7.86,7.89,7.66,7.81,192630
IMKTA,15-Apr-2004,11.54,11.54,11.27,11.27,16600
IMMR,15-Apr-2004,7.71,7.75,7.44,7.551,77661
IMOS,15-Apr-2004,11.31,11.4,10.05,10.26,710112
INCY,15-Apr-2004,7.67,7.8,7.49,7.63,768859
INDB,15-Apr-2004,27,28.2,26.13,28.04,31967
INGN,15-Apr-2004,8.64,8.64,8.25,8.35,80924
INMD,15-Apr-2004,4.954,4.954,4.769,4.794,1300
INOD,15-Apr-2004,3.45,3.5,3.15,3.16,14489
INSM,15-Apr-2004,3.05,3.1,2.89,3.02,205218
INTC,15-Apr-2004,27.41,27.42,26.57,26.66,90529620
INTG,15-Apr-2004,12.01,12.01,12,12,460
INTU,15-Apr-2004,11.033,11.038,10.66,10.788,2042452
IPAR,15-Apr-2004,17.069,17.069,15.975,16.015,222178
IRIX,15-Apr-2004,9.24,9.24,8.54,8.9,23050
ISIG,15-Apr-2004,2,2.02,1.88,1.94,17157
ISLE,15-Apr-2004,23.97,24,23.11,23.28,188649
ISRG,15-Apr-2004,15.9,16.2,15.77,15.79,120084
ISSC,15-Apr-2004,10.4,11,10.3867,10.64,139423
ITIC,15-Apr-2004,31.66,31.66,31.66,31.66,0
ITRI,15-Apr-2004,18.27,18.42,18.01,18.2,102899
IVAC,15-Apr-2004,10.5,10.5,10.35,10.45,32736
JAKK,15-Apr-2004,147,149.4,145,149,133581
JBHT,15-Apr-2004,15.325,15.865,14.9,15.25,2626404
JBLU,15-Apr-2004,16.908,16.928,16.355,16.568,1426691
JBSS,15-Apr-2004,37.29,37.54,36.63,37,86617
JCTCF,15-Apr-2004,1.4675,1.47,1.435,1.47,1200
JJSF,15-Apr-2004,21.57,21.57,20.665,20.75,29157
JKHY,15-Apr-2004,18.95,19,18.75,18.89,399722
JOUT,15-Apr-2004,19.55,19.69,19.55,19.6,5900
KELYA,15-Apr-2004,29.8,30.26,28.82,29.54,45602
KELYB,15-Apr-2004,30.3,30.3,29.41,29.41,300
KEQU,15-Apr-2004,10.98,11.14,10.98,11.14,1400
KFRC,15-Apr-2004,9.45,10.2,9.45,10.15,56382
