Symbol,Date,Open,High,Low,Close,Volume
AUBN,12-Feb-2004,18.68,20.46,18.68,20,4000
AUDC,12-Feb-2004,14.85,15.85,14.75,15.08,952408
AVCT,12-Feb-2004,41.25,41.25,40.35,40.43,174387
AVID,12-Feb-2004,42.03,42.47,40.79,41.48,1208565
AWRE,12-Feb-2004,3.77,3.92,3.77,3.86,20872
AXTI,12-Feb-2004,4.5,4.53,4.3,4.44,130186
AZPN,12-Feb-2004,9.93,9.95,9.63,9.87,856500
BANF,12-Feb-2004,28.26,28.26,28.26,28.26,375
BANR,12-Feb-2004,193.585,196,193.585,194.25,22945
BBBY,12-Feb-2004,42.19,42.46,41.66,41.79,1668235
BBGI,12-Feb-2004,18.665,18.84,18.61,18.61,1000
BBSI,12-Feb-2004,9.9,10.7333,9.9,10.5667,10056
BCPC,12-Feb-2004,4.7087,4.8367,4.6827,4.8073,28400
BCRX,12-Feb-2004,6.74,6.79,6.27,6.45,227511
BDSI,12-Feb-2004,4.2,4.25,3.9,4.01,72832
BELFA,12-Feb-2004,32.2,33.4,32.2,32.5,2900
BELFB,12-Feb-2004,38.15,38.15,36.69,36.69,20685
BGFV,12-Feb-2004,25.04,25.95,24.5,24.61,92300
BIIB,12-Feb-2004,40.4828,41.4039,40.3999,40.9065,3679921
BJRI,12-Feb-2004,13.03,13.67,12.89,13.03,81244
BKSC,12-Feb-2004,12.7273,12.7273,12.7273,12.7273,1496
BLDP,12-Feb-2004,11.9,12,11.67,11.71,225839
BLUE,12-Feb-2004,5.4958,5.55,5.36,5.51,43732
BMRC,12-Feb-2004,14.127,14.128,14.0476,14.0476,4036
BMRN,12-Feb-2004,8,8.05,7.65,7.7,548002
BMTC,12-Feb-2004,23.35,23.35,22.75,22.75,2739
BNSO,12-Feb-2004,8.28,8.6,8.25,8.47,9687
BOKF,12-Feb-2004,39.4854,39.5437,39.2233,39.4078,18092
BOOM,12-Feb-2004,1.46,1.466,1.44,1.466,1230
BOSC,12-Feb-2004,11.16,11.24,10.84,10.96,4200
BPOP,12-Feb-2004,220.55,223.7,220.55,222.75,553316
BPOPN,12-Feb-2004,25.499,25.499,25.499,25.499,100
BRID,12-Feb-2004,8.19,8.47,8.19,8.23,3464
BRKL,12-Feb-2004,15.92,15.97,15.73,15.84,187222
BRKR,12-Feb-2004,5.995,6.1,5.79,5.96,42378
BRKS,12-Feb-2004,23.2,23.75,22.35,22.58,793853
BRLI,12-Feb-2004,8.7,8.95,8.6,8.795,268072
BSET,12-Feb-2004,23.3,23.67,23.11,23.35,61706
BSML,12-Feb-2004,15.695,16,15.11,15.8,54741
BSQR,12-Feb-2004,5.96,6.04,5.72,5.72,76600
BSRR,12-Feb-2004,16.325,16.45,16.3,16.35,3300
BUSE,12-Feb-2004,18.2733,18.3793,18.2667,18.2667,3631
BYFC,12-Feb-2004,14,15,14,15,1459
CAAS,12-Feb-2004,12.55,13,12.1,12.6,20460
CACC,12-Feb-2004,17.49,17.49,17.09,17.3,38800
CAKE,12-Feb-2004,29.9667,30.42,29.78,30.0667,857229
CALM,12-Feb-2004,9.0625,9.2175,8.8075,8.8875,404386
CAMP,12-Feb-2004,15.31,15.58,14.62,14.829,135123
CAMT,12-Feb-2004,7.5,7.87,7.14,7.8,122433
CASA,12-Feb-2004,4.48,4.68,4.48,4.6,8497
CASH,12-Feb-2004,7.6667,7.6667,7.6667,7.6667,450
CASS,12-Feb-2004,20.162,20.162,20.162,20.162,220
CASY,12-Feb-2004,16.92,17.19,16.77,17.02,132932
CATY,12-Feb-2004,28.05,28.05,27.875,27.95,113768
CBAN,12-Feb-2004,16.12,16.12,16.12,16.12,1250
CBRL,12-Feb-2004,38.58,39.2,38.41,39.01,382128
CBSH,12-Feb-2004,47.4286,47.5714,47.1714,47.2381,48281
CCBG,12-Feb-2004,35.792,35.8,35.16,35.232,10168
CCMP,12-Feb-2004,45.01,45.44,44.03,44.33,429368
CCNE,12-Feb-2004,16.79,16.796,16.292,16.296,6705
CCRN,12-Feb-2004,18.45,18.7,18.32,18.6,86579
CDZI,12-Feb-2004,5.66,5.8,5.63,5.8,33127
CECE,12-Feb-2004,1.89,1.89,1.89,1.89,0
CENT,12-Feb-2004,34.235,34.35,33.811,33.99,174474
CENX,12-Feb-2004,26.149,26.7,25.89,26.2,324122
CERN,12-Feb-2004,5.6788,5.7775,5.555,5.5725,419317
CERS,12-Feb-2004,4.08,4.229,4.07,4.07,71547
CEVA,12-Feb-2004,10.8,10.8,10.34,10.36,14973
CFFI,12-Feb-2004,39.99,39.99,39.51,39.51,5600
CFFN,12-Feb-2004,36.61,36.78,36.35,36.53,17200
CGEN,12-Feb-2004,7.13,7.17,6.87,7.15,116741
CGNX,12-Feb-2004,7.905,7.9375,7.855,7.9,339334
CHCO,12-Feb-2004,34.85,35.24,34.4,34.5,53405
CHDN,12-Feb-2004,12.0933,12.1667,12,12.1667,6544
CHKP,12-Feb-2004,23.99,24.1,23.78,23.94,3637057
CHNR,12-Feb-2004,9.75,10,9.32,9.58,19519
CHRS,12-Feb-2004,6.34,6.41,6.09,6.2,559427
CHRW,12-Feb-2004,20.475,20.65,20.165,20.19,874800
CHSCP,12-Feb-2004,27.67,27.85,27.67,27.73,1400
CHTR,12-Feb-2004,4.8,4.92,4.66,4.73,8983865
CINF,12-Feb-2004,39.8639,39.8639,39.61,39.6826,400594
CLBK,12-Feb-2004,27.75,28.52,27.75,28.29,750
CLRO,12-Feb-2004,8,8.25,7.75,8,160500
CLWT,12-Feb-2004,4.7667,4.7667,4.2046,4.62,9000
CMCO,12-Feb-2004,9.95,10.15,9.816,9.83,53247
CMCSA,12-Feb-2004,10.492,10.5285,9.995,10.025,42948127
CMLS,12-Feb-2004,176.08,176.08,169.6,171.76,386570
CMTL,12-Feb-2004,22.2667,22.2667,21.44,21.54,221511
CNBKA,12-Feb-2004,34.99,34.99,34.641,34.641,744
CNET,12-Feb-2004,10.45,10.95,10.26,10.39,1326752
CNOB,12-Feb-2004,17.76,17.76,16.5,16.5,5700
CNTY,12-Feb-2004,3.05,3.05,2.95,2.991,21375
COCO,12-Feb-2004,32.255,32.425,31.77,31.86,751348
COHR,12-Feb-2004,30.285,30.285,28.95,29.34,134145
COHU,12-Feb-2004,21.33,21.33,20.78,20.84,64831
COKE,12-Feb-2004,50.65,52,50.34,51.25,23438
COLB,12-Feb-2004,22.7619,22.7619,22.2286,22.4,44434
COLM,12-Feb-2004,26.865,26.885,26.7,26.755,126810
COMS,12-Feb-2004,7.38,7.51,7.37,7.42,3744200
CONN,12-Feb-2004,16.83,17.5,16.83,17.07,48271
COOL,12-Feb-2004,426.3,441,396.9,426.3,6828
COOP,12-Feb-2004,12.317,12.317,12.317,12.317,375
COST,12-Feb-2004,38.4,38.71,37.55,37.75,5448377
CPRT,12-Feb-2004,4.375,4.48,4.375,4.3775,422080
CPSI,12-Feb-2004,17.5,17.51,17.38,17.45,35981
CPSS,12-Feb-2004,3.44,3.7,3.44,3.54,9955
CRAI,12-Feb-2004,35.57,35.57,34.67,34.75,27384
CRESY,12-Feb-2004,10.535,11,10.42,10.889,60686
CRIS,12-Feb-2004,26.35,26.5,25.4,25.695,513915
CRMT,12-Feb-2004,18.6267,18.9333,17.5333,17.6993,313198
CRNT,12-Feb-2004,7.5,7.5,7.01,7.01,173069
CRUS,12-Feb-2004,7.95,8.1,7.81,7.918,729271
CRVL,12-Feb-2004,12.92,13.4035,12.7565,13.4035,39205
CSCO,12-Feb-2004,24.23,24.35,23.9,24.05,48653580
CSGP,12-Feb-2004,40.915,41.27,40,40.12,95906
CSGS,12-Feb-2004,14.72,14.86,14.41,14.52,190491
CSPI,12-Feb-2004,6.25,6.42,6.17,6.42,3600
CSTL,12-Feb-2004,3.1,3.21,3.1,3.21,4870
CSTR,12-Feb-2004,19.11,19.9,19.11,19.69,432927
CSWC,12-Feb-2004,17.4575,17.75,17.4575,17.75,8360
CSX,12-Feb-2004,5.4167,5.4267,5.345,5.35,820300
CTAS,12-Feb-2004,44.81,44.82,43.94,44.22,1018908
CTBI,12-Feb-2004,26.6455,26.8182,26.6364,26.6545,3870
CTEC,12-Feb-2004,8.25,8.25,8.07,8.09,49393
CTHR,12-Feb-2004,4.1429,4.1714,4.0476,4.1714,9597
CTIB,12-Feb-2004,2.26,2.26,2.26,2.26,100
CTIC,12-Feb-2004,1932,1940,1860,1898,63500
CTSH,12-Feb-2004,6.6525,6.6525,6.4325,6.4865,1688182
CTXS,12-Feb-2004,15.9634,16.1226,15.5653,15.5892,1677668
CUBA,12-Feb-2004,5.29,5.599,5.29,5.599,4900
CVBF,12-Feb-2004,12.806,13.248,12.806,12.87,22488
CVCO,12-Feb-2004,19.875,19.875,18.885,18.95,56300
CVCY,12-Feb-2004,11.5,11.5,11.5,11.5,1908
CVGW,12-Feb-2004,10.74,10.74,10.5,10.539,11250
CVLY,12-Feb-2004,18.8209,19.3197,18.8209,19.3197,6040
CWBC,12-Feb-2004,8.5,8.5,8.24,8.24,13561
CWCO,12-Feb-2004,9.7,9.92,9.7,9.885,2585
CWST,12-Feb-2004,14.305,14.61,14.18,14.35,49623
CYAN,12-Feb-2004,7.4,7.44,7.16,7.28,19400
CYBE,12-Feb-2004,13.01,13.07,12.75,13.009,64230
CYTO,12-Feb-2004,13.88,14,13.53,13.72,28347
CZNC,12-Feb-2004,26.0396,26.2376,26.0396,26.0891,6673
DAIO,12-Feb-2004,3.5,3.5,3.45,3.45,2384
DAKT,12-Feb-2004,13.585,13.75,13.425,13.54,1626277
DCOM,12-Feb-2004,21.3333,21.3333,21.0467,21.2,265009
DCTH,12-Feb-2004,401.8176,412.16,389.12,399.36,82404
DDMX,12-Feb-2004,12.2,12.2,12.13,12.17,8800
DENN,12-Feb-2004,0.86,1.25,0.84,1.19,6034376
DGICA,12-Feb-2004,12.966,13.427,12.741,13.337,37961
DGICB,12-Feb-2004,14.9254,15.1504,14.9254,15.1504,4933
DGII,12-Feb-2004,11.94,12.29,11.92,12.24,262479
DHIL,12-Feb-2004,8,9.3,7.65,8.75,2250
DIOD,12-Feb-2004,10.499,10.619,10.281,10.459,75200
DISH,12-Feb-2004,39,39.3,38.67,38.81,3087722
DJCO,12-Feb-2004,35.5,35.5,35,35,300
DLTR,12-Feb-2004,11.2167,11.253,11.0667,11.1034,675701
DMLP,12-Feb-2004,18.12,18.12,17.74,17.74,2500
DMRC,12-Feb-2004,13.83,13.83,13.57,13.57,159529
DRIV,12-Feb-2004,23.321,23.7,22.83,23.31,466687
DRRX,12-Feb-2004,3.018,3.04,2.96,2.96,188464
DSGX,12-Feb-2004,3.05,3.09,3.03,3.04,14228
DSPG,12-Feb-2004,27,27,26.16,26.25,116177
DSWL,12-Feb-2004,18,18,17.9067,17.9067,4350
DWSN,12-Feb-2004,10,10.15,10,10.14,4500
DXPE,12-Feb-2004,3.71,3.75,3.51,3.58,8402
DXYN,12-Feb-2004,10.01,10.49,10.01,10.24,48510
DYNT,12-Feb-2004,11.55,12.935,11.25,12.45,150444
EBAY,12-Feb-2004,14.4821,14.7263,14.4589,14.5705,11549370
EBIX,12-Feb-2004,1.9,1.9,1.6944,1.8033,9296
ECHO,12-Feb-2004,10.4,12.4,10.4,11.35,66302
ECOL,12-Feb-2004,7.46,7.71,7.24,7.49,34375
ECPG,12-Feb-2004,15.1,16,15.1,15.64,45713
EDAP,12-Feb-2004,1.65,1.7,1.65,1.7,2050
EDUC,12-Feb-2004,5.275,5.275,5.25,5.25,9375
EEFT,12-Feb-2004,17.05,17.2,16.95,17.05,39804
EFSC,12-Feb-2004,14,14,13.9,13.9,342
EGBN,12-Feb-2004,15,15.2385,14.8538,15.0385,19870
ELSE,12-Feb-2004,4.75,4.82,4.62,4.67,9200
ELTK,12-Feb-2004,1.9,2.04,1.82,1.85,50694
EMKR,12-Feb-2004,27.32,28,26.44,26.44,82083
ENDP,12-Feb-2004,24.36,24.47,23.63,24.13,473542
ENTG,12-Feb-2004,12.219,12.52,11.79,11.92,1206733
EPAY,12-Feb-2004,10.25,10.25,9.75,10,19000
EPIX,12-Feb-2004,426.8,433,419,430.8,194242
EQIX,12-Feb-2004,31.1,31.2,30.42,30.5,118631
ERES,12-Feb-2004,21.6267,22.5333,21.3333,22.1733,1591209
ERIE,12-Feb-2004,45.47,45.69,45.3,45.501,100028
ESBK,12-Feb-2004,26.0331,26.0331,26.0331,26.0331,0
ESCA,12-Feb-2004,19.2,19.32,18.805,19.275,8000
ESGR,12-Feb-2004,44.75,45.98,44.5,44.5,1241
ESLT,12-Feb-2004,19.6,20,19.42,19.46,19673
EVOL,12-Feb-2004,9.25,9.5,9.08,9.08,260354
EWBC,12-Feb-2004,27.0825,27.1545,26.855,26.885,53314
EWEB,12-Feb-2004,4.77,4.77,4.45,4.56,9075
EXAS,12-Feb-2004,7.74,7.75,7.51,7.67,336259
EXEL,12-Feb-2004,8.09,8.09,7.82,7.91,385037
EXPD,12-Feb-2004,19.85,20.025,19.67,19.87,442314
EXPO,12-Feb-2004,11.98,12.1,11.805,11.9645,4930
EXTR,12-Feb-2004,8.55,8.55,8.14,8.27,4328465
EZPW,12-Feb-2004,3.33,3.377,3.33,3.363,42615
FARM,12-Feb-2004,30.51,30.51,30.4,30.4,5000
FARO,12-Feb-2004,28.89,30.45,28.89,30.01,606614
FAST,12-Feb-2004,6.19,6.2538,6.15,6.2113,261296
FBNC,12-Feb-2004,23.1267,23.1267,22.3493,22.9667,1650
FCAP,12-Feb-2004,21.23,21.23,21.2,21.2,300
FCBC,12-Feb-2004,33.45,33.46,32.75,32.75,6841
FCCO,12-Feb-2004,24.25,24.25,24.25,24.25,0
FCCY,12-Feb-2004,32.5,32.6,32.13,32.13,26300
FCEL,12-Feb-2004,1909.44,1923.84,1860.48,1884.96,227692
FCFS,12-Feb-2004,5.342,5.367,5.284,5.324,279856
FCNCA,12-Feb-2004,119.51,122.82,119.51,122.78,3337
FELE,12-Feb-2004,15.0548,15.2225,14.975,14.975,23908
FFBC,12-Feb-2004,16.52,17.32,16.52,17,37818
FFIC,12-Feb-2004,18.98,19.1,18.75,18.8,55996
FFIN,12-Feb-2004,5.1113,5.1188,5.0625,5.0625,4010
FFIV,12-Feb-2004,8.9,9.187,8.898,8.953,667408
FISI,12-Feb-2004,24.1,25.25,24,24.1,12072
FISV,12-Feb-2004,9.7925,9.7925,9.6573,9.725,1139148
FITB,12-Feb-2004,57.88,58.15,57.63,57.82,731755
FLEX,12-Feb-2004,19.18,19.35,18.9,18.98,4571760
FLIC,12-Feb-2004,33.2067,33.42,33.1667,33.2467,1134
FLWS,12-Feb-2004,10.05,10.08,9.75,9.75,75200
FLXS,12-Feb-2004,22.98,23,22.98,23,400
FMBI,12-Feb-2004,32.9,32.95,31.95,31.95,76822
FNLC,12-Feb-2004,16.0833,16.0833,16.0833,16.0833,300
FONR,12-Feb-2004,1.365,1.39,1.35,1.37,311650
FORD,12-Feb-2004,2.37,2.4,2.36,2.379,16505
FORM,12-Feb-2004,19.2,19.59,19.15,19.41,334771
FORR,12-Feb-2004,18,18.2,17.95,18.01,158823
FORTY,12-Feb-2004,19.221,19.221,19.221,19.221,0
FOSL,12-Feb-2004,19.2,19.3333,18.7667,19.06,158400
FRBK,12-Feb-2004,8.8806,9.1088,8.7879,8.8456,12124
FRME,12-Feb-2004,25.02,25.269,24.72,25.02,20766
FSII,12-Feb-2004,8.67,8.76,8.51,8.53,104324
FSTR,12-Feb-2004,7.82,7.88,7.66,7.8,34722
FTEK,12-Feb-2004,5.14,5.18,4.78,4.8,99220
FULT,12-Feb-2004,16.6248,16.6934,16.5265,16.6857,55227
FUNC,12-Feb-2004,24.94,24.98,24.19,24.19,1500
FUND,12-Feb-2004,9.49,9.61,9.44,9.56,46724
FWRD,12-Feb-2004,21.6667,21.96,21.48,21.5333,192139
GABC,12-Feb-2004,11.8867,11.9933,11.8867,11.9,2333
GAIA,12-Feb-2004,5.36,5.5,5.31,5.44,9184
GBCI,12-Feb-2004,13.831,13.831,13.489,13.604,43757
GCBC,12-Feb-2004,8.515,8.515,8.515,8.515,0
GENE,12-Feb-2004,128.6,135,128.6,134.8,884725
GERN,12-Feb-2004,10.75,11.102,10.66,10.96,732991
GFED,12-Feb-2004,19.6,19.82,19.3,19.3,13300
GGAL,12-Feb-2004,7.19,7.44,7.07,7.44,543424
GIFI,12-Feb-2004,19.25,20.25,19.25,20.1,138658
GIGM,12-Feb-2004,8.4,8.9,8.3,8.6,878096
GIII,12-Feb-2004,3.4685,3.4685,3.4685,3.4685,0
GILD,12-Feb-2004,7.3025,7.46,7.2715,7.395,6633520
GLAD,12-Feb-2004,23,23,22.65,23,23635
GLBL,12-Feb-2004,5.12,5.302,5.12,5.15,315700
GLBZ,12-Feb-2004,25.28,26.51,25.05,26.51,6120
GLNG,12-Feb-2004,16.29,16.66,16.08,16.28,274815
GNSS,12-Feb-2004,19.15,19.48,18.38,18.47,1120258
GNTX,12-Feb-2004,11.0775,11.1625,10.9625,11.0775,691812
GOOD,12-Feb-2004,16.86,17,16.85,16.87,11890
GPRO,12-Feb-2004,37.5,37.69,36.27,36.51,583679
GRIL,12-Feb-2004,2.76,2.76,2.76,2.76,0
GRIN,12-Feb-2004,3.53,3.65,3.49,3.55,4610
GRMN,12-Feb-2004,24.241,24.7,23.69,23.95,1241412
GROW,12-Feb-2004,2.01,2.01,1.96,2,6700
GSBC,12-Feb-2004,24.781,25,24.781,25,3000
GT,12-Feb-2004,8.42,9.14,8.4,8.7,6141800
GTIM,12-Feb-2004,3.24,3.24,3.011,3.011,200
GYRO,12-Feb-2004,26.5,26.5,26.5,26.5,0
HAFC,12-Feb-2004,12.05,12.55,11.615,12.5,227974
HAIN,12-Feb-2004,11.395,11.4,11.25,11.29,207344
HAS,12-Feb-2004,21.47,21.89,21.23,21.71,1399200
HBAN,12-Feb-2004,23.02,23.08,22.88,23.06,730867
HBIO,12-Feb-2004,9.66,9.66,9.35,9.37,95725
HBNC,12-Feb-2004,5.2148,5.217,5.1893,5.1893,575
HCSG,12-Feb-2004,4.072,4.3633,3.9727,4.1933,116073
HDSN,12-Feb-2004,1.24,1.24,1.15,1.18,2234
HELE,12-Feb-2004,28.68,29.43,28.57,29.26,382212
HFWA,12-Feb-2004,22.04,22.04,21.9199,21.95,3130
HIBB,12-Feb-2004,15.408,15.621,15.119,15.426,168702
HIFS,12-Feb-2004,41.849,41.849,41.849,41.849,100
HIHO,12-Feb-2004,5.3,5.53,5.15,5.52,8835
HLIT,12-Feb-2004,12.16,12.7,12.12,12.324,1587567
HLTH,12-Feb-2004,8.9,9.2,8.82,9,2013139
HMNF,12-Feb-2004,27.59,27.59,27.251,27.46,4650
HOFT,12-Feb-2004,24.49,24.49,23.5,24.28,19187
HOLX,12-Feb-2004,5.004,5.008,4.854,4.854,145926
HOOK,12-Feb-2004,2.8,2.8,2.75,2.77,3827
HSIC,12-Feb-2004,36.425,36.43,36.025,36.025,225518
HSII,12-Feb-2004,22.493,22.493,21.4,21.45,39587
HSKA,12-Feb-2004,2.63,2.8,2.63,2.79,58844
HSTM,12-Feb-2004,2.8,2.96,2.65,2.85,4350
HTBK,12-Feb-2004,12.96,12.96,12.3,12.61,1648
HTLD,12-Feb-2004,11.4,11.455,11.245,11.455,462544
HTLF,12-Feb-2004,19.421,19.8,19.09,19.68,19670
HUBG,12-Feb-2004,6.188,6.368,6.188,6.285,70920
HURC,12-Feb-2004,5.25,6,5.25,5.8,41366
HWKN,12-Feb-2004,12.44,12.44,12.2,12.33,3485
IART,12-Feb-2004,16.7,16.7,16.2,16.215,75172
IBCP,12-Feb-2004,27.78,27.95,27.59,27.62,68021
IBOC,12-Feb-2004,34.88,34.912,34.56,34.72,29875
ICAD,12-Feb-2004,5.25,5.45,5.25,5.35,129110
ICCC,12-Feb-2004,4.25,4.27,4.2,4.2,15430
ICLR,12-Feb-2004,19.25,19.25,18.376,18.5,76742
ICUI,12-Feb-2004,34.8,34.8,34.17,34.5,60517
IDCC,12-Feb-2004,24.75,24.84,24.12,24.13,289247
IDXX,12-Feb-2004,12.9375,13.25,12.9175,13.095,196080
IIVI,12-Feb-2004,6.4925,6.6225,6.4925,6.54,47142
IKNX,12-Feb-2004,4.8333,4.8333,4.8333,4.8333,0
ILMN,12-Feb-2004,7.59,7.59,6.88,6.88,271904
IMGN,12-Feb-2004,6.62,6.76,6.6,6.66,153137
IMKTA,12-Feb-2004,11.23,11.23,10.74,10.95,27100
IMMR,12-Feb-2004,7.8,7.8,7.25,7.33,96606
IMOS,12-Feb-2004,13.33,13.33,12.8,13.15,417882
INCY,12-Feb-2004,8.58,8.6,8,8.31,4546339
INDB,12-Feb-2004,30.98,31.25,30.74,30.74,20261
INGN,12-Feb-2004,8.65,8.65,8.15,8.3,155485
INMD,12-Feb-2004,4.738,5.046,4.535,4.862,13916
INOD,12-Feb-2004,4.17,4.17,4.05,4.11,15956
INSM,12-Feb-2004,3.6,3.88,3.55,3.74,96086
INTC,12-Feb-2004,30.99,31.38,30.72,30.74,38292440
INTG,12-Feb-2004,11.01,11.75,11,11.75,900
INTU,12-Feb-2004,12.345,12.388,12.13,12.17,1643613
IPAR,12-Feb-2004,18.175,18.176,16.742,16.955,332587
IRIX,12-Feb-2004,6.98,7.25,6.9,7.25,64400
ISIG,12-Feb-2004,2.35,2.35,2.28,2.3,33582
ISLE,12-Feb-2004,22.67,22.74,21.2,21.33,172583
ISRG,12-Feb-2004,18.58,19.001,18.23,18.5,153516
ISSC,12-Feb-2004,8.2333,8.84,8.1,8.7,243222
ITIC,12-Feb-2004,33.75,34.5,33.75,34.47,3460
ITRI,12-Feb-2004,19.911,20.31,19.88,20.3,175195
IVAC,12-Feb-2004,15,15.31,14.46,14.94,142020
JAKK,12-Feb-2004,150.75,152,149.8,149.8,84128
JBHT,12-Feb-2004,13.82,14.2,13.82,14.035,1498208
JBLU,12-Feb-2004,16.188,17.129,16.121,16.982,5634241
JBSS,12-Feb-2004,34.95,36.5,34.95,36.18,182964
JCTCF,12-Feb-2004,1.2125,1.2125,1.2,1.2,2900
JJSF,12-Feb-2004,23.265,23.265,22.225,22.51,23484
JKHY,12-Feb-2004,19,19.17,18.83,19.02,353579
JOUT,12-Feb-2004,16.69,16.97,16.63,16.85,27372
KELYA,12-Feb-2004,30.235,30.32,30.05,30.05,50112
KELYB,12-Feb-2004,29.01,29.01,29.01,29.01,0
KEQU,12-Feb-2004,13.581,13.6,13.57,13.57,1500
KFRC,12-Feb-2004,10.78,11,10.52,10.52,52733
KIRK,12-Feb-2004,15.15,15.15,14.7,14.74,51639
KLAC,12-Feb-2004,56.46,56.89,55.7,55.72,3597764
KLIC,12-Feb-2004,14.37,14.9,14.37,14.53,1614557
KOPN,12-Feb-2004,6.6,6.81,6.42,6.46,763295
KOSS,12-Feb-2004,11.685,11.685,11.685,11.685,0
