Symbol,Date,Open,High,Low,Close,Volume
AMKR,05-Jan-2004,18,19.36,18,19.33,1506708
AMNB,05-Jan-2004,26.83,26.9,26.3,26.75,3074
AMOT,05-Jan-2004,3.56,3.85,3.56,3.8,5370
AMPH,05-Jan-2004,10.7,10.97,10.5,10.61,77956
AMPL,05-Jan-2004,65,71,64,71,109980
AMRN,05-Jan-2004,1.68,1.69,1.52,1.55,93977
AMSC,05-Jan-2004,144,145,140,143.9,319489
AMSWA,05-Jan-2004,8.1,8.4,7.7,7.81,723868
AMWD,05-Jan-2004,27.915,27.915,26.98,27.22,73744
AMZN,05-Jan-2004,52,53.6,51.37,53.27,11285053
ANAT,05-Jan-2004,86.77,86.79,85.51,86.74,4791
ANDE,05-Jan-2004,5.1667,5.31,5.1667,5.2533,2242
ANGN,05-Jan-2004,2.15,2.15,1.76,1.8,1875
ANIK,05-Jan-2004,9.4,9.79,8.9,9.3,56145
ANSS,05-Jan-2004,9.985,10.225,9.98,10.133,125024
APAC,05-Jan-2004,2.65,2.7,2.61,2.66,34129
APOG,05-Jan-2004,11.01,11.5,11,11.47,99189
APTM,05-Jan-2004,2.025,2.125,2,2.025,13740
ARKR,05-Jan-2004,14.35,14.35,14.08,14.15,4173
ARLP,05-Jan-2004,8.7025,8.8575,8.575,8.76,81548
ARNA,05-Jan-2004,63.7,64.4,62.7,63.9,135651
AROW,05-Jan-2004,28.0291,28.0291,27.0777,28.0194,5964
ARRY,05-Jan-2004,5.99,6.03,5.86,6.03,383972
ARTL,05-Jan-2004,5.16,5.16,5.09,5.09,739
ARTNA,05-Jan-2004,17.849,18.563,17.716,18.563,6301
ARTW,05-Jan-2004,5.25,5.25,4.9,4.9,1100
ARWR,05-Jan-2004,1.95,1.95,1.95,1.95,803
ASML,05-Jan-2004,20.6591,20.91,20.48,20.74,3111406
ASRV,05-Jan-2004,4.89,5.07,4.89,5.04,27397
ASTE,05-Jan-2004,12.47,12.68,12.33,12.68,42397
ASYS,05-Jan-2004,5.5,5.689,5.5,5.53,6330
ATLO,05-Jan-2004,19.4167,19.4167,19.4167,19.4167,0
ATRI,05-Jan-2004,43.88,46.2,43.88,46.15,3438
ATRO,05-Jan-2004,4.4583,4.4583,4.2083,4.325,3640
ATRS,05-Jan-2004,36.9,38.4,36.68,37.41,423060
ATVI,05-Jan-2004,3.525,3.5645,3.4875,3.5025,1885434
AUBN,05-Jan-2004,20.15,20.15,20.15,20.15,0
AUDC,05-Jan-2004,10.85,10.98,10.69,10.89,317342
AVCT,05-Jan-2004,37.75,38.14,37.52,38.1,435119
AVID,05-Jan-2004,48.04,48.96,48,48.75,431555
AWRE,05-Jan-2004,2.99,3.1,2.84,3.09,107975
AXTI,05-Jan-2004,3.3,3.3,3.14,3.232,179694
AZPN,05-Jan-2004,10.89,11.42,10.78,11.36,2177000
BANF,05-Jan-2004,28.875,28.88,28.711,28.88,2567
BANR,05-Jan-2004,175.98,176.4,173.39,176.4,15022
BBBY,05-Jan-2004,42.799,42.9,41.59,42.21,3936530
BBGI,05-Jan-2004,16.48,16.78,16,16.45,18818
BBSI,05-Jan-2004,8.04,8.3133,8.04,8.3127,7905
BCPC,05-Jan-2004,4.5893,4.5993,4.5893,4.5993,6800
BCRX,05-Jan-2004,6.9,6.9,6.32,6.5,347887
BDSI,05-Jan-2004,2.98,2.98,2.63,2.89,44363
BELFA,05-Jan-2004,28.1,30.52,28.1,30.52,6205
BELFB,05-Jan-2004,33.35,34.64,32.26,34.6,62920
BGFV,05-Jan-2004,21.3,21.5,21.3,21.46,111700
BIIB,05-Jan-2004,33.9798,34.4496,33.9798,34.1732,2389287
BJRI,05-Jan-2004,14.31,14.95,14.31,14.79,75134
BKSC,05-Jan-2004,12.7273,12.7273,12.7273,12.7273,0
BLDP,05-Jan-2004,12.24,12.43,12.1,12.35,389855
BLUE,05-Jan-2004,4.85,4.98,4.83,4.95,39675
BMRC,05-Jan-2004,13.6508,14.1746,13.6508,14.1746,3858
BMRN,05-Jan-2004,7.89,8.1,7.55,8.05,624942
BMTC,05-Jan-2004,23.25,23.25,22.9,23.19,23064
BNSO,05-Jan-2004,8,9.27,8,9,194415
BOKF,05-Jan-2004,37.4757,37.6408,37.4757,37.6117,31434
BOOM,05-Jan-2004,1.405,1.445,1.405,1.41,4998
BOSC,05-Jan-2004,11.64,11.76,11.48,11.48,3887
BPOP,05-Jan-2004,226.645,226.8,223.75,223.85,191786
BPOPN,05-Jan-2004,25.29,25.29,25.29,25.29,100
BRID,05-Jan-2004,8.59,8.6,8.3,8.3,9510
BRKL,05-Jan-2004,15.55,15.55,14.82,15.01,840658
BRKR,05-Jan-2004,5.25,5.26,4.97,5.19,65801
BRKS,05-Jan-2004,25.28,26.31,24.75,25.8,1397187
BRLI,05-Jan-2004,6.975,7.87,6.955,7.67,490600
BSET,05-Jan-2004,16.57,17.3,16.57,16.98,20299
BSML,05-Jan-2004,10.316,10.4,8.96,10.1984,292847
BSQR,05-Jan-2004,6,6.88,5.68,6.76,63000
BSRR,05-Jan-2004,16.25,16.55,16.1,16.1,3927
BUSE,05-Jan-2004,18.1067,18.1667,17.894,18.16,10159
BYFC,05-Jan-2004,13.65,13.65,13.65,13.65,200
CAAS,05-Jan-2004,17.9,18,17.4,17.76,45600
CACC,05-Jan-2004,15.55,15.55,14.97,15.19,294500
CAKE,05-Jan-2004,29.24,29.5467,29.24,29.4667,455829
CALM,05-Jan-2004,7.6875,8.5625,7.4875,8.105,2386076
CAMP,05-Jan-2004,14.4,14.5,14.111,14.249,369177
CAMT,05-Jan-2004,3.19,3.45,3.18,3.301,18845
CASA,05-Jan-2004,3.899,3.9,3.89,3.89,4600
CASH,05-Jan-2004,7.2,7.3167,7.2,7.3167,9021
CASS,05-Jan-2004,20.162,20.162,20.162,20.162,3520
CASY,05-Jan-2004,18.18,18.38,17.93,18.29,115487
CATY,05-Jan-2004,28.125,28.13,27,27.28,281974
CBAN,05-Jan-2004,16.264,16.4,15.8,15.8,2288
CBRL,05-Jan-2004,37.74,38.469,37.67,38.11,428911
CBSH,05-Jan-2004,45.9524,46.1333,45.7143,45.8857,71668
CCBG,05-Jan-2004,36.048,36.048,35.84,36.024,23233
CCMP,05-Jan-2004,50.77,53.03,50.08,53.03,1147828
CCNE,05-Jan-2004,15.068,15.42,14.94,15.34,83332
CCRN,05-Jan-2004,15.79,16.63,15.54,16.46,369446
CDZI,05-Jan-2004,4.75,4.85,4.75,4.85,800
CECE,05-Jan-2004,1.71,1.71,1.65,1.7,7000
CENT,05-Jan-2004,28.17,28.46,27.94,28,36114
CENX,05-Jan-2004,21.15,22.77,20.98,22.5,379668
CERN,05-Jan-2004,4.8563,4.8813,4.7988,4.8,596689
CERS,05-Jan-2004,4.58,4.59,4.38,4.43,212871
CEVA,05-Jan-2004,10.43,10.43,9.8,10.16,85711
CFFI,05-Jan-2004,41.4,41.85,41.1,41.72,4412
CFFN,05-Jan-2004,35.97,36.4,35.91,36.3,39700
CGEN,05-Jan-2004,5.2,5.25,5.1,5.15,93573
CGNX,05-Jan-2004,7.2125,7.3875,7.13,7.375,183631
CHCO,05-Jan-2004,35.75,35.8,34.74,34.74,23404
CHDN,05-Jan-2004,12.2,12.3167,11.9967,12,11682
CHKP,05-Jan-2004,17.26,17.8,17.13,17.68,4303931
CHNR,05-Jan-2004,9.75,12.8,9,11.85,1196341
CHRS,05-Jan-2004,5.67,5.86,5.38,5.47,767977
CHRW,05-Jan-2004,19.075,19.45,19.06,19.38,975400
CHSCP,05-Jan-2004,27.66,27.89,27.55,27.71,3010
CHTR,05-Jan-2004,4.04,4.65,4.02,4.62,15052210
CINF,05-Jan-2004,38.1859,38.4036,37.8412,38.2948,432494
CLBK,05-Jan-2004,29.57,29.57,26,27.7,11728
CLRO,05-Jan-2004,3.7,4.15,3.7,4.05,23900
CLWT,05-Jan-2004,4.8155,5.4755,4.5955,5.3046,37045
CMCO,05-Jan-2004,8.48,9.36,8.15,8.81,337634
CMCSA,05-Jan-2004,11.039,11.139,10.9055,11.092,7622586
CMLS,05-Jan-2004,175.12,182.24,174.96,181.6,591112
CMTL,05-Jan-2004,19.5267,20,19.4333,20,256032
CNBKA,05-Jan-2004,35.05,35.89,35.05,35.89,10700
CNET,05-Jan-2004,7.1091,8.2,7.09,8.11,4049434
CNOB,05-Jan-2004,19.5,20.09,19.5,19.59,10400
CNTY,05-Jan-2004,3.47,3.47,3.18,3.39,35433
COCO,05-Jan-2004,28.01,29.315,27.99,29.25,2251970
COHR,05-Jan-2004,24.33,25,24.3289,24.9,135770
COHU,05-Jan-2004,19.74,20.53,19.65,20.51,93489
COKE,05-Jan-2004,53.45,53.5,52.5,53.16,12179
COLB,05-Jan-2004,21.3333,21.7714,21.1905,21.619,282257
COLM,05-Jan-2004,27.37,27.625,26.76,26.95,292771
COMS,05-Jan-2004,8.22,8.66,8.17,8.43,10993100
CONN,05-Jan-2004,15.9,16.24,15.9,16.099,24402
COOL,05-Jan-2004,391.02,391.02,308.7,382.2,2914
COOP,05-Jan-2004,11.504,11.504,11.388,11.388,2625
COST,05-Jan-2004,36.44,36.61,35.86,36.15,3968407
CPRT,05-Jan-2004,4.27,4.2775,4.1625,4.18,911445
CPSI,05-Jan-2004,20.5,20.88,20.11,20.88,17648
CPSS,05-Jan-2004,3.63,3.71,3.63,3.631,29000
CRAI,05-Jan-2004,31.5,32.72,31.5,32.72,32602
CRESY,05-Jan-2004,12.85,12.88,12.29,12.59,104292
CRIS,05-Jan-2004,22.85,25,22.85,24.9,677976
CRMT,05-Jan-2004,18.5667,18.6667,18.04,18.2667,65395
CRNT,05-Jan-2004,7.24,7.81,7.12,7.64,551307
CRUS,05-Jan-2004,7.83,8.34,7.81,8.25,871668
CRVL,05-Jan-2004,12.3495,12.5895,12.3495,12.3895,16196
CSCO,05-Jan-2004,24.4,24.84,24.38,24.77,38896020
CSGP,05-Jan-2004,42.35,42.65,41.94,42.22,69757
CSGS,05-Jan-2004,13,13.38,12.87,13.36,391642
CSPI,05-Jan-2004,5.84,6.36,5.84,6.32,2300
CSTL,05-Jan-2004,3.19,3.289,3.14,3.2,21090
CSTR,05-Jan-2004,18.4,18.69,18.1,18.62,325142
CSWC,05-Jan-2004,15.5,16.22,15.5,16.22,2941
CSX,05-Jan-2004,5.9883,6.0283,5.975,6.0267,838500
CTAS,05-Jan-2004,50.25,50.31,49.11,49.84,1218445
CTBI,05-Jan-2004,28.0727,28.7727,27.7273,28.5364,12771
CTEC,05-Jan-2004,7.2,7.25,7.06,7.16,132840
CTHR,05-Jan-2004,3.8105,3.8857,3.7143,3.8476,40373
CTIB,05-Jan-2004,2.44,2.44,2.43,2.43,500
CTIC,05-Jan-2004,1948,2050,1938,1954,212200
CTSH,05-Jan-2004,6.125,6.3625,5.969,6.29,5606768
CTXS,05-Jan-2004,17.0621,17.7389,16.672,17.4761,5297170
CUBA,05-Jan-2004,4.8,4.8,4.8,4.8,100
CVBF,05-Jan-2004,12.262,12.582,12.16,12.378,61042
CVCO,05-Jan-2004,11.8,12.12,11.75,11.925,9788
CVCY,05-Jan-2004,10.25,10.25,10.25,10.25,420
CVGW,05-Jan-2004,10.95,10.95,10.701,10.8,6864
CVLY,05-Jan-2004,18.4036,18.9297,17.9591,18.4127,4630
CWBC,05-Jan-2004,9,9,9,9,0
CWCO,05-Jan-2004,9.82,9.82,9.5,9.575,11726
CWST,05-Jan-2004,13.78,14.28,13.67,14.28,194416
CYAN,05-Jan-2004,6.88,7,6.44,6.72,19800
CYBE,05-Jan-2004,11.42,11.99,11.1,11.99,31167
CYTO,05-Jan-2004,11.48,12.2,11.38,12,388438
CZNC,05-Jan-2004,25.9901,26.0891,25.8416,26.0891,22177
DAIO,05-Jan-2004,3.36,3.46,3.36,3.46,5950
DAKT,05-Jan-2004,13.27,13.875,13.2,13.295,339079
DCOM,05-Jan-2004,20.5333,20.7667,20.3667,20.44,136888
DCTH,05-Jan-2004,250.88,253.44,238.08,243.2,42135
DDMX,05-Jan-2004,11.76,11.76,11.3,11.6,94700
DENN,05-Jan-2004,0.48,0.49,0.45,0.48,283808
DGICA,05-Jan-2004,12.263,12.516,12.173,12.173,9577
DGICB,05-Jan-2004,14.3329,14.7679,13.1103,14.7604,26283
DGII,05-Jan-2004,9.51,9.88,9.43,9.88,166517
DHIL,05-Jan-2004,6.96,7.25,6.8,7.25,1200
DIOD,05-Jan-2004,8.52,8.653,8.458,8.564,225300
DISH,05-Jan-2004,34.33,34.44,33.6,33.86,2888122
DJCO,05-Jan-2004,30.5,30.5,30.5,30.5,0
DLTR,05-Jan-2004,9.8567,10.0134,9.63,9.8634,1612883
DMLP,05-Jan-2004,19.03,19.56,19.03,19.3,9608
DMRC,05-Jan-2004,13.06,14.06,13,14.05,70146
DRIV,05-Jan-2004,22.77,24.25,22.73,24.14,899928
DRRX,05-Jan-2004,2.71,2.74,2.55,2.55,164835
DSGX,05-Jan-2004,2.9,3.16,2.9,3.15,158360
DSPG,05-Jan-2004,25.45,27.09,25.21,26.33,514999
DSWL,05-Jan-2004,17.66,17.66,17.3333,17.5,20535
DWSN,05-Jan-2004,8.07,8.27,7.69,8.095,3250
DXPE,05-Jan-2004,4.2,4.2,3.78,3.85,14953
DXYN,05-Jan-2004,8.15,8.67,8.15,8.4,94802
DYNT,05-Jan-2004,8.1,8.75,8.1,8.3,9900
EBAY,05-Jan-2004,13.3284,13.6737,13.2547,13.6042,26384230
EBIX,05-Jan-2004,1.6256,1.6267,1.5233,1.5556,78990
ECHO,05-Jan-2004,11.4,12.18,11.25,12,107590
ECOL,05-Jan-2004,8.45,9.3,8.02,8.6,143889
ECPG,05-Jan-2004,14.56,15.09,14.39,15.08,42073
EDAP,05-Jan-2004,1.81,1.81,1.81,1.81,2000
EDUC,05-Jan-2004,5,5.5295,5,5.375,3250
EEFT,05-Jan-2004,18.75,18.95,18.62,18.95,343251
EFSC,05-Jan-2004,13.8,13.9,13.8,13.9,600
EGBN,05-Jan-2004,13.4692,13.6077,13.4615,13.4615,6477
ELSE,05-Jan-2004,4.05,4.25,4.04,4.25,3900
ELTK,05-Jan-2004,1.22,1.45,1.19,1.43,56633
EMKR,05-Jan-2004,18.4,20,18.4,19.4,115802
ENDP,05-Jan-2004,19.27,24.13,18.78,23.63,8798735
ENTG,05-Jan-2004,13.19,13.72,13.03,13.52,491284
EPAY,05-Jan-2004,9.2,9.58,9.19,9.26,69551
EPIX,05-Jan-2004,333,334.8,325,326.8,107036
EQIX,05-Jan-2004,28.99,29.47,28.55,28.999,154366
ERES,05-Jan-2004,18.52,18.5933,18.1147,18.46,1470055
ERIE,05-Jan-2004,41.851,42.24,41.82,42.2,34577
ESBK,05-Jan-2004,25.8265,25.8265,25.8265,25.8265,477
ESCA,05-Jan-2004,17.395,17.4295,15.445,15.875,23148
ESGR,05-Jan-2004,45.94,46.07,45.23,45.23,5600
ESLT,05-Jan-2004,18.25,18.599,18.1,18.49,16647
EVOL,05-Jan-2004,12.81,12.92,11.52,11.78,2073045
EWBC,05-Jan-2004,26.4155,26.815,25.48,25.675,721896
EWEB,05-Jan-2004,3.8,4.52,3.8,4.52,59438
EXAS,05-Jan-2004,10.3,10.49,10.02,10.25,73334
EXEL,05-Jan-2004,6.9,7.2,6.82,6.82,408131
EXPD,05-Jan-2004,18.74,19.17,18.465,19.17,836660
EXPO,05-Jan-2004,10.6,10.71,10.51,10.665,5785
EXTR,05-Jan-2004,7.79,7.97,7.53,7.82,4635088
EZPW,05-Jan-2004,2.89,2.99,2.831,2.935,46803
FARM,05-Jan-2004,31.4,31.4,30.5,30.5,7000
FARO,05-Jan-2004,26.65,29.19,26.46,28.57,1415046
FAST,05-Jan-2004,6.2188,6.25,6.11,6.1913,295170
FBNC,05-Jan-2004,21.3333,21.3333,20.8867,20.8867,7984
FCAP,05-Jan-2004,19.7,19.7,19.7,19.7,0
FCBC,05-Jan-2004,33,33.43,33,33.43,7802
FCCO,05-Jan-2004,22.4,22.47,22.4,22.47,800
FCCY,05-Jan-2004,32.74,33.14,32.74,33.14,2800
FCEL,05-Jan-2004,1909.44,2013.12,1909.44,2004.48,628329
FCFS,05-Jan-2004,4.367,4.4,4.22,4.259,267666
FCNCA,05-Jan-2004,121.97,121.97,118.07,119.63,12162
FELE,05-Jan-2004,15.35,15.625,14.8425,15.2475,27872
FFBC,05-Jan-2004,16.62,16.62,16.3,16.4,58351
FFIC,05-Jan-2004,18.28,18.72,17.72,18.5,318585
FFIN,05-Jan-2004,5.2375,5.305,5.185,5.305,11058
FFIV,05-Jan-2004,6.533,6.75,6.523,6.75,725364
FISI,05-Jan-2004,28.25,28.75,27.42,28.55,4892
FISV,05-Jan-2004,9.82,9.9175,9.7325,9.8775,1911802
FITB,05-Jan-2004,58.53,59.71,58.48,59.71,2224817
FLEX,05-Jan-2004,15.45,15.55,15.21,15.48,7884284
FLIC,05-Jan-2004,30.0333,30.2267,29.0533,29.2807,1120
FLWS,05-Jan-2004,11,11.04,10.8,10.91,174200
FLXS,05-Jan-2004,22.271,22.7,22.27,22.5,2500
FMBI,05-Jan-2004,32.61,32.62,32.36,32.41,37129
FNLC,05-Jan-2004,16.6333,16.6333,16.6333,16.6333,0
FONR,05-Jan-2004,1.17,1.18,1.15,1.17,370904
FORD,05-Jan-2004,2.8,2.89,2.77,2.87,142947
FORM,05-Jan-2004,19.21,19.98,19.1,19.74,311678
FORR,05-Jan-2004,17.62,17.828,17.34,17.49,79640
FORTY,05-Jan-2004,18.69,18.95,18.5,18.85,9011
FOSL,05-Jan-2004,18.3333,18.6933,17.68,18.2333,967341
FRBK,05-Jan-2004,8.5311,8.5596,8.5311,8.5596,2626
FRME,05-Jan-2004,26.1,26.1,25.15,25.9,21596
FSII,05-Jan-2004,7.17,7.48,7.17,7.45,227146
FSTR,05-Jan-2004,6.69,6.69,6.55,6.645,13500
FTEK,05-Jan-2004,3.62,3.62,3.45,3.5,154730
FULT,05-Jan-2004,16.4648,16.5714,16.3962,16.4724,150762
FUNC,05-Jan-2004,25.13,25.43,25.07,25.26,1189
FUND,05-Jan-2004,8.65,8.82,8.55,8.76,52487
FWRD,05-Jan-2004,18.7867,19.7333,18.6733,19.6267,294921
GABC,05-Jan-2004,11.9933,12.0667,11.7467,11.9667,7234
GAIA,05-Jan-2004,6,6,5.87,5.96,6250
GBCI,05-Jan-2004,13.789,14.232,13.788,14.002,65321
GCBC,05-Jan-2004,8.3525,8.3525,8.3525,8.3525,0
GENE,05-Jan-2004,64.8,66.8,62.2,64.4,268791
GERN,05-Jan-2004,10.28,10.42,10.1,10.19,464388
GFED,05-Jan-2004,19.22,19.479,19.22,19.479,2307
GGAL,05-Jan-2004,7.14,7.4,6.95,7.38,202496
GIFI,05-Jan-2004,17.47,18.07,17.47,18,30973
GIGM,05-Jan-2004,8.95,9.45,8.7,9.2,1199555
GIII,05-Jan-2004,3.0115,3.3285,3.0115,3.3015,4013
GILD,05-Jan-2004,7.2615,7.3515,7.25,7.27,5202274
GLAD,05-Jan-2004,22.25,22.579,22.22,22.43,72032
GLBL,05-Jan-2004,5.05,5.21,5.01,5.21,506352
GLBZ,05-Jan-2004,25.5,25.56,25,25,3205
GLNG,05-Jan-2004,14.26,14.68,14.26,14.63,354780
GNSS,05-Jan-2004,18.51,19,18.43,18.82,1248582
GNTX,05-Jan-2004,10.875,11.075,10.811,11.07,813088
GOOD,05-Jan-2004,16.56,16.84,16.3,16.84,23250
GPRO,05-Jan-2004,35,36.14,31.53,34.7,2118399
GRIL,05-Jan-2004,2.71,2.75,2.7,2.75,13213
GRIN,05-Jan-2004,2.97,3.14,2.96,2.99,9050
GRMN,05-Jan-2004,26.92,27.5,26.62,27.345,498672
GROW,05-Jan-2004,2.25,2.25,2.135,2.16,18616
GSBC,05-Jan-2004,23.805,23.805,23.05,23.415,5708
GT,05-Jan-2004,8,8.06,7.88,8.05,1886400
GTIM,05-Jan-2004,4,4,3.9,3.9,3685
GYRO,05-Jan-2004,26.914,26.914,26.914,26.914,0
HAFC,05-Jan-2004,10,10,9.75,9.925,133382
HAIN,05-Jan-2004,11.865,11.885,11.62,11.645,160148
HAS,05-Jan-2004,21.17,21.48,20.88,21.38,1113000
HBAN,05-Jan-2004,22.3,22.39,21.89,22.11,577738
HBIO,05-Jan-2004,9.02,9.02,8.39,8.56,234166
HBNC,05-Jan-2004,5.4815,5.5763,5.4735,5.5763,1525
HCSG,05-Jan-2004,3.7987,3.802,3.7053,3.7507,47430
HDSN,05-Jan-2004,1.35,1.35,1.18,1.18,2100
HELE,05-Jan-2004,22.89,23.75,22.76,23.75,252965
HFWA,05-Jan-2004,21.549,21.549,21.35,21.46,5176
HIBB,05-Jan-2004,13.229,13.296,12.953,13.113,80271
HIFS,05-Jan-2004,43,44.969,43,43.5,3107
HIHO,05-Jan-2004,6.11,7.81,5.36,7.39,653139
HLIT,05-Jan-2004,7.54,7.97,7.4,7.95,1463655
HLTH,05-Jan-2004,9.45,9.66,9.45,9.55,2949034
HMNF,05-Jan-2004,24.26,24.45,24.25,24.45,1000
HOFT,05-Jan-2004,20.7,20.7,20.125,20.32,56382
HOLX,05-Jan-2004,4.488,4.538,4.376,4.44,209240
HOOK,05-Jan-2004,2.65,2.65,2.51,2.58,11200
HSIC,05-Jan-2004,33.5,33.525,33,33.395,773030
HSII,05-Jan-2004,21.53,21.77,21.3,21.66,88874
HSKA,05-Jan-2004,2.2,2.68,2.2,2.54,242234
HSTM,05-Jan-2004,2.52,2.84,2.52,2.61,2897
HTBK,05-Jan-2004,12.2,12.51,12.2,12.2,6706
HTLD,05-Jan-2004,12.485,12.485,12.23,12.23,165502
HTLF,05-Jan-2004,19.6,19.6,18.811,19.499,3579
HUBG,05-Jan-2004,5.363,5.488,5.068,5.393,149844
HURC,05-Jan-2004,5.34,5.34,4.9,5.14,69308
HWKN,05-Jan-2004,13.7,13.7,13.51,13.65,11535
IART,05-Jan-2004,14.78,15.6,14.505,15.45,784348
IBCP,05-Jan-2004,28.68,29.11,28.29,29.1,41581
IBOC,05-Jan-2004,29.888,29.888,29.44,29.44,67570
ICAD,05-Jan-2004,5.31,5.36,5.24,5.27,59395
ICCC,05-Jan-2004,4.1,4.1,3.55,3.7,20214
ICLR,05-Jan-2004,21.405,22,21.405,21.815,30296
ICUI,05-Jan-2004,33.54,34.18,33.44,33.5,90003
IDCC,05-Jan-2004,21.24,21.76,20.84,21.76,940885
IDXX,05-Jan-2004,11.8125,11.8375,11.6625,11.6875,154157
IIVI,05-Jan-2004,6.4925,6.5075,6.2475,6.455,142964
IKNX,05-Jan-2004,4.2,4.2,4.2,4.2,0
ILMN,05-Jan-2004,7.2,7.23,7.03,7.18,224148
IMGN,05-Jan-2004,5.55,5.65,5.49,5.65,230315
IMKTA,05-Jan-2004,10.25,10.33,10.12,10.21,33400
IMMR,05-Jan-2004,5.85,5.99,5.61,5.96,115957
IMOS,05-Jan-2004,10.15,12.2,9.6,11.039,5741846
INCY,05-Jan-2004,6.86,7.35,6.86,7.28,639142
INDB,05-Jan-2004,28.31,29,28.25,29,12262
INGN,05-Jan-2004,8.72,8.89,8.4,8.72,181642
INMD,05-Jan-2004,3.883,3.883,3.822,3.822,5382
INOD,05-Jan-2004,4.51,4.55,4.28,4.429,125396
INSM,05-Jan-2004,3.11,3.14,3.08,3.1,559693
INTC,05-Jan-2004,32.52,32.97,32.4,32.91,42621380
INTG,05-Jan-2004,12.26,12.26,12.26,12.26,0
INTU,05-Jan-2004,13.125,13.173,13.015,13.05,2349289
IPAR,05-Jan-2004,15.788,15.788,14.581,14.674,645888
IRIX,05-Jan-2004,5.17,5.17,5.05,5.09,2200
ISIG,05-Jan-2004,2.57,2.68,2.35,2.36,61238
ISLE,05-Jan-2004,22.03,22.75,21.93,22.52,804332
ISRG,05-Jan-2004,16.85,17.03,16.72,17,72576
ISSC,05-Jan-2004,10.98,11.38,10.66,11.0593,129258
ITIC,05-Jan-2004,31,32.98,31,32.36,13835
ITRI,05-Jan-2004,17.96,18.13,17.75,18,250746
IVAC,05-Jan-2004,14.1,14.63,14.1,14.42,36050
JAKK,05-Jan-2004,129.6,133,127.2,129.9,393265
JBHT,05-Jan-2004,13.875,14.085,13.815,14.05,1308484
JBLU,05-Jan-2004,17.876,18.009,17.509,17.669,1420449
JBSS,05-Jan-2004,53,53.78,52.11,53.17,212549
JCTCF,05-Jan-2004,1.275,1.275,1.225,1.225,2400
JJSF,05-Jan-2004,19.3,19.455,18.85,19.39,30538
JKHY,05-Jan-2004,20.64,20.92,20.63,20.9,652683
JOUT,05-Jan-2004,15.25,15.6,15.25,15.6,6700
KELYA,05-Jan-2004,29.49,29.68,28.95,29.31,104456
KELYB,05-Jan-2004,29.25,29.25,29.25,29.25,0
KEQU,05-Jan-2004,10.52,11.13,10.47,10.47,50755
KFRC,05-Jan-2004,9.95,10.25,9.92,10.06,367921
KIRK,05-Jan-2004,16.68,17.78,16.25,17.65,56116
KLAC,05-Jan-2004,57.21,59.63,57.1,59.24,10737690
KLIC,05-Jan-2004,14.27,14.98,14.12,14.93,1599590
KOPN,05-Jan-2004,6.88,7.12,6.83,6.86,946889
KOSS,05-Jan-2004,10.48,10.6,9.75,10.015,1800
