Symbol,Date,Open,High,Low,Close,Volume
AMED,19-Apr-2004,21.338,21.338,20.1,20.25,243087
AMGN,19-Apr-2004,60.15,60.58,59.96,60.43,7145500
AMKR,19-Apr-2004,13.59,14.02,13.34,13.82,1314815
AMNB,19-Apr-2004,24.39,24.39,24.05,24.05,529
AMOT,19-Apr-2004,4.171,4.35,4.171,4.32,7685
AMPH,19-Apr-2004,12.6,12.97,12.29,12.47,8596
AMPL,19-Apr-2004,68,73.6,66.82,73.2,6593
AMRN,19-Apr-2004,1.3,1.34,1.28,1.32,49034
AMSC,19-Apr-2004,140.9,141.8,139.4,140.8,144963
AMSWA,19-Apr-2004,6.85,7,6.35,6.49,84430
AMWD,19-Apr-2004,32.87,32.87,32.425,32.495,24706
AMZN,19-Apr-2004,45.36,47.27,45.12,47.11,5366976
ANAT,19-Apr-2004,91.97,91.97,90.34,90.34,5490
ANDE,19-Apr-2004,6.3633,6.3633,6.3,6.3,2360
ANGN,19-Apr-2004,2.08,2.23,1.91,2.109,21743
ANIK,19-Apr-2004,9.35,9.36,9.13,9.32,62636
ANSS,19-Apr-2004,9.713,9.885,9.65,9.79,80676
APAC,19-Apr-2004,2.86,2.99,2.86,2.94,28010
APOG,19-Apr-2004,11.48,11.69,11.28,11.55,114848
APTM,19-Apr-2004,3.525,3.525,3.375,3.45,24300
ARKR,19-Apr-2004,17.7,17.7,17.7,17.7,500
ARLP,19-Apr-2004,9.405,9.5,9.06,9.1075,46146
ARNA,19-Apr-2004,63.9,65,63,64,130690
AROW,19-Apr-2004,28.5146,29.0291,28.5146,29.0291,4880
ARRY,19-Apr-2004,8.64,9.04,8.64,9.01,73216
ARTL,19-Apr-2004,4.9,4.9,4.9,4.9,0
ARTNA,19-Apr-2004,18.683,18.883,18.549,18.883,3250
ARTW,19-Apr-2004,5.53,5.6,5.4,5.4,8900
ARWR,19-Apr-2004,6.3,6.3,6.3,6.3,0
ASML,19-Apr-2004,17.7,17.93,17.5,17.93,1884213
ASRV,19-Apr-2004,5.69,5.85,5.521,5.54,17513
ASTE,19-Apr-2004,16.25,17.16,16.25,16.81,38618
ASYS,19-Apr-2004,5.47,5.86,5.47,5.75,9983
ATLO,19-Apr-2004,20.3333,20.3333,20.3333,20.3333,0
ATRI,19-Apr-2004,46.1,47.9,46,47.9,8114
ATRO,19-Apr-2004,4.5833,4.5833,4.3,4.575,3309
ATRS,19-Apr-2004,27.88,28.34,27.43,28.32,97653
ATVI,19-Apr-2004,4.458,4.528,4.393,4.5055,820668
AUBN,19-Apr-2004,20.05,20.05,20.05,20.05,0
AUDC,19-Apr-2004,11.88,11.9,11.31,11.72,345193
AVCT,19-Apr-2004,33.011,33.25,32.44,32.97,544092
AVID,19-Apr-2004,50.5,52.84,50.3,52.62,1030610
AWRE,19-Apr-2004,4.7894,4.94,4.71,4.8,32326
AXTI,19-Apr-2004,3.365,3.44,3.23,3.34,111452
AZPN,19-Apr-2004,8.28,8.75,8.21,8.62,214100
BANF,19-Apr-2004,27.95,27.95,27.535,27.535,400
BANFP,19-Apr-2004,25.65,25.65,25.4,25.65,2000
BANR,19-Apr-2004,184.59,184.8,182.42,182.84,8835
BBBY,19-Apr-2004,38.63,38.64,38.07,38.35,2422914
BBGI,19-Apr-2004,17.745,18.1,17.41,18,24706
BBSI,19-Apr-2004,8.8,8.8667,8.7673,8.8667,825
BCPC,19-Apr-2004,5.1753,5.2033,5.1733,5.1833,16600
BCRX,19-Apr-2004,7.56,7.62,7.42,7.59,25220
BDSI,19-Apr-2004,3.67,3.8,3.51,3.76,14750
BELFA,19-Apr-2004,29.6,29.6,28.46,28.46,2000
BELFB,19-Apr-2004,34.2,34.91,31.75,32.49,74064
BGFV,19-Apr-2004,24.57,24.94,24.07,24.87,140500
BIIB,19-Apr-2004,54.9535,56.3352,54.6679,55.8378,4197368
BJRI,19-Apr-2004,14,14.23,13.8,14.13,21972
BKSC,19-Apr-2004,12.0555,12.0555,12.0555,12.0555,0
BLDP,19-Apr-2004,11.1,12.05,11.05,11.39,3464757
BLUE,19-Apr-2004,5.01,5.18,4.831,4.95,79823
BMRC,19-Apr-2004,13.1746,14.2794,13.0159,14.2508,15423
BMRN,19-Apr-2004,7.14,7.25,7.02,7.17,582895
BMTC,19-Apr-2004,20.92,21.36,20.92,21.36,2981
BNSO,19-Apr-2004,7.43,7.78,7.43,7.61,8900
BOKF,19-Apr-2004,39.8641,39.8641,38.3495,38.8058,68505
BOOM,19-Apr-2004,1.58,1.62,1.55,1.62,1682
BOSC,19-Apr-2004,12.64,13,12.6,13,12100
BPOP,19-Apr-2004,209,209.1,206.95,208.75,253880
BPOPN,19-Apr-2004,25.6,25.82,25.45,25.54,11200
BRID,19-Apr-2004,8.01,8.01,8.01,8.01,600
BRKL,19-Apr-2004,14.49,14.5,14.13,14.13,371017
BRKR,19-Apr-2004,4.75,4.83,4.64,4.81,64422
BRKS,19-Apr-2004,18.9,19.84,18.9,19.7,458627
BRLI,19-Apr-2004,7.4425,7.695,7.4,7.58,69664
BSET,19-Apr-2004,19.1,19.53,19.1,19.25,16885
BSML,19-Apr-2004,11.95,12.25,11.95,12,34541
BSQR,19-Apr-2004,4.2,4.44,4.12,4.28,41300
BSRR,19-Apr-2004,15.16,15.36,15.16,15.36,3735
BUSE,19-Apr-2004,18.0467,18.36,18.0467,18.36,1705
BYFC,19-Apr-2004,13.11,13.11,13.11,13.11,0
CAAS,19-Apr-2004,7.9,8,7.5,7.75,24195
CACC,19-Apr-2004,17.23,18.34,16.22,16.79,200700
CAKE,19-Apr-2004,30.9933,31.4,30.7267,31.0133,435598
CALM,19-Apr-2004,7.765,8.41,7.765,8.405,839316
CAMP,19-Apr-2004,13.15,13.2,12.76,13,233231
CAMT,19-Apr-2004,5.49,6.18,5.49,5.9,180150
CASA,19-Apr-2004,5.28,5.39,5.28,5.321,1100
CASH,19-Apr-2004,7.58,7.58,7.5067,7.5067,700
CASS,19-Apr-2004,23.445,23.445,23.012,23.012,1450
CASY,19-Apr-2004,16.37,16.59,16.11,16.35,175393
CATY,19-Apr-2004,32.645,32.895,32.45,32.49,92232
CBAN,19-Apr-2004,17.792,17.792,17.792,17.792,375
CBRL,19-Apr-2004,39.98,40,39.68,39.9,175643
CBSH,19-Apr-2004,42.5238,42.5429,42.0952,42.1143,103674
CCBG,19-Apr-2004,33.048,33.488,32.784,33.488,4196
CCMP,19-Apr-2004,37.5,38,37.1,37.9,1145412
CCNE,19-Apr-2004,17.8,17.82,17.776,17.82,9365
CCRN,19-Apr-2004,17.03,17.64,16.69,17.37,235116
CDZI,19-Apr-2004,7.12,7.12,7.12,7.12,769
CECE,19-Apr-2004,1.52,1.56,1.52,1.56,1100
CENT,19-Apr-2004,38.49,38.73,38.04,38.52,172096
CENX,19-Apr-2004,24.1,24.55,24.1,24.5,246630
CERN,19-Apr-2004,5.65,5.7538,5.6138,5.75,287203
CERS,19-Apr-2004,3.5,3.64,3.45,3.49,218467
CEVA,19-Apr-2004,9.16,9.94,9.16,9.84,49537
CFFI,19-Apr-2004,38.07,39.63,37.79,39.47,2400
CFFN,19-Apr-2004,33.52,33.76,33.42,33.5,21000
CGEN,19-Apr-2004,7.19,7.19,6.73,6.84,68949
CGNX,19-Apr-2004,8.455,8.4763,8.2325,8.3775,313561
CHCO,19-Apr-2004,33.1,33.28,32.88,32.93,19341
CHDN,19-Apr-2004,12.0233,12.4667,12.02,12.3667,12552
CHKP,19-Apr-2004,21.49,22.13,21.44,21.94,3817167
CHNR,19-Apr-2004,7.71,7.71,7.32,7.51,4440
CHRS,19-Apr-2004,7.59,7.6,7.23,7.39,442013
CHRW,19-Apr-2004,20.85,21.04,20.535,21.035,477400
CHSCP,19-Apr-2004,27.77,27.85,27.22,27.35,13223
CHTR,19-Apr-2004,4.6,4.75,4.6,4.63,2552567
CINF,19-Apr-2004,39.4013,39.5828,39.1292,39.3016,370472
CLBK,19-Apr-2004,27,27.28,25.77,27.28,4519
CLRO,19-Apr-2004,5.75,6.1,5.75,5.95,49400
CLWT,19-Apr-2004,11.6113,12.1979,11.1221,11.5621,65008
CMCO,19-Apr-2004,7.78,8,7.75,7.99,43128
CMCSA,19-Apr-2004,10.0415,10.275,10.0025,10.225,5493595
CMLS,19-Apr-2004,171.76,174.64,169.6,173.68,789418
CMTL,19-Apr-2004,13.7733,13.9733,13.1,13.2467,881556
CNBKA,19-Apr-2004,30,30,29.75,29.99,6680
CNET,19-Apr-2004,10.27,10.35,9.98,10.3,2004561
CNOB,19-Apr-2004,14.91,15.13,14.91,15.13,1600
CNTY,19-Apr-2004,4.57,5,4.21,4.9,708132
COCO,19-Apr-2004,33.07,33.42,32.8,33.33,821826
COHR,19-Apr-2004,25.64,25.67,25.15,25.44,118871
COHU,19-Apr-2004,17.65,17.87,17.5,17.71,100677
COKE,19-Apr-2004,54.45,54.45,53.55,53.69,9574
COLB,19-Apr-2004,23.3333,23.3333,22.5333,22.9429,28568
COLM,19-Apr-2004,28.215,28.215,27.94,27.99,65485
COMS,19-Apr-2004,7.14,7.14,6.92,7.14,2790900
CONN,19-Apr-2004,16.95,17.07,16.6,17,26008
COOL,19-Apr-2004,823.2,837.9,793.8,826.14,11261
COOP,19-Apr-2004,11.337,11.557,11.241,11.557,450
CORT,19-Apr-2004,12.05,12.05,11.25,11.4,292100
COST,19-Apr-2004,38.02,38.33,37.931,38.04,2294925
CPRT,19-Apr-2004,5.2075,5.2375,5.075,5.145,298968
CPSI,19-Apr-2004,18.86,18.97,18.49,18.73,9612
CPSS,19-Apr-2004,4.25,4.76,4.22,4.22,11900
CRAI,19-Apr-2004,29.05,29.57,28.55,29.18,79630
CRESY,19-Apr-2004,11.7,12.03,11.7,11.99,97677
CRIS,19-Apr-2004,22.65,22.9,22.25,22.5,251579
CRMT,19-Apr-2004,20.6,20.6,19.54,19.5933,100362
CRNT,19-Apr-2004,7.1,7.1,6.82,7,44045
CRUS,19-Apr-2004,7.7,7.73,7.48,7.64,738138
CRVL,19-Apr-2004,10.937,10.937,10.442,10.5285,7003
CSCO,19-Apr-2004,22.55,22.9,22.45,22.86,43009640
CSGP,19-Apr-2004,38.42,39.04,38.42,38.6,76441
CSGS,19-Apr-2004,16.25,16.46,16.19,16.43,203151
CSPI,19-Apr-2004,6,6.45,6,6.45,4426
CSTL,19-Apr-2004,4.31,4.49,4.25,4.3,24560
CSTR,19-Apr-2004,16.2,16.4,16.2,16.35,280968
CSWC,19-Apr-2004,18.89,18.89,18.89,18.89,175
CSX,19-Apr-2004,4.95,4.9617,4.9083,4.9383,561800
CTAS,19-Apr-2004,46.09,46.71,45.78,46.63,476268
CTBI,19-Apr-2004,29.5455,29.5455,29.1091,29.2818,12498
CTEC,19-Apr-2004,9.55,9.9,9.15,9.89,112095
CTHR,19-Apr-2004,4.5714,4.7048,4.5714,4.62,2658
CTIB,19-Apr-2004,2.31,2.31,2.31,2.31,0
CTIC,19-Apr-2004,1664,1710,1658,1680,106400
CTSH,19-Apr-2004,5.829,6.059,5.8,6.0065,2080260
CTXS,19-Apr-2004,17.2771,17.5717,16.7357,17.3885,2247657
CUBA,19-Apr-2004,5.15,5.39,5.14,5.29,5200
CUTR,19-Apr-2004,14.1,14.15,13.99,14.15,285597
CVBF,19-Apr-2004,13.19,13.338,13.133,13.306,31065
CVCO,19-Apr-2004,20,20,19.715,19.975,21098
CVCY,19-Apr-2004,12,12,12,12,100
CVGW,19-Apr-2004,10.55,10.56,10.5,10.56,15954
CVLY,19-Apr-2004,19.0476,19.0476,18.2767,19.0204,1762
CWBC,19-Apr-2004,8.51,8.51,8.51,8.51,0
CWCO,19-Apr-2004,10.09,10.355,10.005,10.355,10197
CWST,19-Apr-2004,14.96,15.7,14.58,15.35,180468
CYAN,19-Apr-2004,5.4,6,5.32,5.52,3200
CYBE,19-Apr-2004,19.3,19.54,18.47,18.94,51912
CYTO,19-Apr-2004,12.65,13.2,12.5,12.59,382146
CZNC,19-Apr-2004,24.9505,25.198,24.9505,25.198,2324
DAIO,19-Apr-2004,2.98,3.11,2.9,3.1,10426
DAKT,19-Apr-2004,11.6,11.805,11.516,11.78,75964
DCOM,19-Apr-2004,18.74,19.07,18.62,18.85,226005
DCTH,19-Apr-2004,716.8,727.04,698.88,698.88,85217
DDMX,19-Apr-2004,13.9,14,13.81,13.99,56500
DENN,19-Apr-2004,1.97,2.08,1.96,1.98,207700
DGICA,19-Apr-2004,11.987,12.432,11.987,12.387,5870
DGICB,19-Apr-2004,16.0879,16.3129,16.0804,16.3129,2299
DGII,19-Apr-2004,9.55,10.2,9.55,10.05,304959
DHIL,19-Apr-2004,8,9,8,8.9,2246
DIOD,19-Apr-2004,10.081,10.25,10.014,10.232,81900
DISH,19-Apr-2004,33.16,33.26,32.91,33.21,1471968
DJCO,19-Apr-2004,35.67,35.95,35.25,35.25,400
DLTR,19-Apr-2004,9.8667,10.0034,9.76,9.99,1135982
DMLP,19-Apr-2004,17.55,18.35,17.55,18.19,16454
DMRC,19-Apr-2004,12.86,13.38,12.86,13.25,123025
DRIV,19-Apr-2004,25.81,29.09,25.47,28.97,5178247
DRRX,19-Apr-2004,3.35,3.52,3.34,3.45,109624
DSGX,19-Apr-2004,2.29,2.302,2.27,2.29,45200
DSPG,19-Apr-2004,25.04,25.23,24.79,24.99,70803
DSWL,19-Apr-2004,16.7067,16.84,16.5133,16.6667,12849
DVAX,19-Apr-2004,67.5,72.5,67.5,70,27992
DWSN,19-Apr-2004,13.19,14.5,12.53,13.5,37430
DXPE,19-Apr-2004,4.242,4.7,4.05,4.3,30575
DXYN,19-Apr-2004,11.28,11.47,11.23,11.44,51089
DYNT,19-Apr-2004,14.35,14.35,13,13.15,130379
EBAY,19-Apr-2004,15.8,16.0316,15.7074,16,11694550
EBIX,19-Apr-2004,1.6667,1.7722,1.6667,1.7722,7614
ECHO,19-Apr-2004,10.4,10.48,10.04,10.45,7208
ECOL,19-Apr-2004,9.4,11.4,9.4,11.35,537474
ECPG,19-Apr-2004,16.01,16.26,16,16.1,28272
EDAP,19-Apr-2004,2,2.14,1.97,2.09,30700
EDUC,19-Apr-2004,5.125,5.125,5.075,5.075,8260
EEFT,19-Apr-2004,19.15,19.58,18.8,19.15,150819
EFSC,19-Apr-2004,14.1,14.1,14.1,14.1,0
EGBN,19-Apr-2004,14.6077,14.6077,14.1308,14.5308,7721
ELSE,19-Apr-2004,4.67,4.67,4.66,4.66,2600
ELTK,19-Apr-2004,2.05,2.1,2.03,2.09,13879
EMKR,19-Apr-2004,15.64,15.8,14.76,14.876,157159
ENDP,19-Apr-2004,24.621,25.25,23.84,24.11,940994
ENTG,19-Apr-2004,11.3,11.67,11,11.6,814575
EPAY,19-Apr-2004,9.75,10.49,9.75,10.04,37960
EPIX,19-Apr-2004,447,476,443.8,473.6,349734
EQIX,19-Apr-2004,30.4,30.55,29.6,29.99,134564
ERES,19-Apr-2004,20.0867,20.8333,19.9667,20.8133,1035084
ERIE,19-Apr-2004,47.94,48.49,47.76,48.36,26828
ESBK,19-Apr-2004,25.1735,25.1735,25.1735,25.1735,0
ESCA,19-Apr-2004,17.2,17.2,16.025,16.025,4600
ESGR,19-Apr-2004,44.15,44.25,44,44,899
ESLT,19-Apr-2004,19.08,19.3,19.08,19.3,18720
EVOL,19-Apr-2004,5.21,5.75,5.16,5.49,2131885
EWBC,19-Apr-2004,26.9,27.515,26.85,27.48,343526
EWEB,19-Apr-2004,5.85,5.86,5.62,5.69,17250
EXAS,19-Apr-2004,7.91,7.91,7.35,7.68,252575
EXEL,19-Apr-2004,9.1,9.75,9.07,9.67,665401
EXPD,19-Apr-2004,20.598,20.68,20.35,20.465,534179
EXPO,19-Apr-2004,11.425,12,11.35,12,21908
EXTR,19-Apr-2004,6.71,6.9,6.56,6.82,3540255
EZPW,19-Apr-2004,3.563,3.573,3.497,3.53,55026
FARM,19-Apr-2004,35.51,37.15,35.0301,37,29950
FARO,19-Apr-2004,22.31,22.4,21.65,22.02,176889
FAST,19-Apr-2004,6.8775,6.9775,6.8075,6.9763,252850
FBNC,19-Apr-2004,21.2633,21.3333,21.0067,21.3267,2071
FCAP,19-Apr-2004,22.67,22.67,22.5,22.5,202
FCBC,19-Apr-2004,30.55,30.63,30.34,30.63,1458
FCCO,19-Apr-2004,22.06,22.06,21.7,22,3727
FCCY,19-Apr-2004,31.36,31.36,31.36,31.36,400
FCEL,19-Apr-2004,2784.96,2800.8,2571.84,2655.36,3095350
FCFS,19-Apr-2004,5.375,5.56,5.33,5.55,145520
FCNCA,19-Apr-2004,122,123.38,120.76,122.75,1485
FELE,19-Apr-2004,16.2863,16.365,15.94,16.185,10218
FFBC,19-Apr-2004,17.44,17.85,17.36,17.57,58822
FFIC,19-Apr-2004,17,17.49,17,17.14,18725
FFIN,19-Apr-2004,4.95,5.0613,4.9275,4.9388,15064
FFIV,19-Apr-2004,7.675,7.94,7.618,7.793,883828
FISI,19-Apr-2004,24.02,24.79,24.02,24.26,8512
FISV,19-Apr-2004,8.59,8.805,8.565,8.79,2629278
FITB,19-Apr-2004,54.56,54.7,54.24,54.4,1365793
FLEX,19-Apr-2004,17.15,17.5,16.97,17.47,3994206
FLIC,19-Apr-2004,33.6233,33.6233,32.3333,32.3333,1741
FLWS,19-Apr-2004,10.5,10.52,10.24,10.25,315900
FLXS,19-Apr-2004,24,24.35,23.37,24.15,6623
FMBI,19-Apr-2004,33.86,33.87,33.62,33.85,72831
FNLC,19-Apr-2004,15.6333,15.6333,15.6333,15.6333,0
FONR,19-Apr-2004,1.41,1.45,1.38,1.4,363900
FORD,19-Apr-2004,2.25,2.25,2.2,2.2,2229
FORM,19-Apr-2004,19.9,19.9,19.2,19.75,307231
FORR,19-Apr-2004,18.6,18.6,18.22,18.42,42024
FORTY,19-Apr-2004,20.04,20.04,20.04,20.04,500
FOSL,19-Apr-2004,23.55,24.3,23.55,24.2,452587
FRBK,19-Apr-2004,9.1374,9.1374,9.0019,9.0304,7461
FRME,19-Apr-2004,23.93,24,23.67,24,8389
FSII,19-Apr-2004,7.9,8.24,7.8,8.24,97745
FSTR,19-Apr-2004,8.2,8.29,8,8.2,3700
FTEK,19-Apr-2004,4.92,5.04,4.9,4.91,20010
FULT,19-Apr-2004,16.0229,16.0457,15.8857,16.0457,196292
FUNC,19-Apr-2004,24.02,24.25,23.73,24,1992
FUND,19-Apr-2004,9.5,9.5,8.97,9.44,11200
FWRD,19-Apr-2004,21.92,21.9667,21.4933,21.9533,78313
GABC,19-Apr-2004,11.0667,11.1667,10.84,11.1667,13608
GAIA,19-Apr-2004,6.33,6.45,6.33,6.361,1100
GBCI,19-Apr-2004,13.255,13.378,13.127,13.327,42728
GCBC,19-Apr-2004,8.5,8.5,8.5,8.5,200
GENE,19-Apr-2004,117.2,129.2,115.6,125.6,2512206
GERN,19-Apr-2004,9,9.47,9,9.44,376567
GFED,19-Apr-2004,19,19.46,19,19.44,5500
GGAL,19-Apr-2004,8.39,8.39,7.77,7.81,84843
GIFI,19-Apr-2004,23.2,24.6,23.2,24.55,192446
GIGM,19-Apr-2004,7.9,8.1,7.5,7.7,502347
GIII,19-Apr-2004,2.6845,2.7015,2.6345,2.6345,7432
GILD,19-Apr-2004,7.1675,7.3115,7.1465,7.3115,3674618
GLAD,19-Apr-2004,21.76,21.98,21.68,21.75,23908
GLBL,19-Apr-2004,6.52,6.52,6.17,6.33,389847
GLBZ,19-Apr-2004,23.02,23.02,22.8,22.8,500
GLNG,19-Apr-2004,13.4,13.94,13.4,13.93,420685
GNSS,19-Apr-2004,17,17.42,16.49,17.41,1626965
GNTX,19-Apr-2004,11.375,11.5925,11.285,11.5475,690856
GOOD,19-Apr-2004,16.65,16.65,16.5,16.51,17280
GPRO,19-Apr-2004,35.22,35.64,34.3,35.14,418958
GRIL,19-Apr-2004,3.01,3.01,3,3,3190
GRIN,19-Apr-2004,3.01,3.01,3.01,3.01,0
GRMN,19-Apr-2004,20.1,20.415,19.55,20.38,331151
GROW,19-Apr-2004,2,2.04,1.875,2.02,24682
GSBC,19-Apr-2004,25.6275,25.6275,25.2505,25.3155,3874
GT,19-Apr-2004,8.94,9.15,8.88,9.03,1769500
GTIM,19-Apr-2004,3.2,3.22,3.15,3.15,400
GYRO,19-Apr-2004,27.73,28.14,27.73,28.12,1000
HAFC,19-Apr-2004,13.25,13.27,13.135,13.195,82138
HAIN,19-Apr-2004,10.21,10.21,9.57,9.8,594784
HAS,19-Apr-2004,21.85,21.85,20.58,21,2855400
HBAN,19-Apr-2004,21.25,21.72,21.2,21.54,1065091
HBIO,19-Apr-2004,8.66,9.21,8.65,9.19,145662
HBNC,19-Apr-2004,5.1101,5.1101,5.1101,5.1101,100
HCSG,19-Apr-2004,4.862,4.862,4.776,4.7967,58093
HDSN,19-Apr-2004,1.01,1.08,1,1.03,15015
HELE,19-Apr-2004,32.06,32.14,31.33,31.77,79264
HFWA,19-Apr-2004,19.6,19.65,19.5,19.6,3470
HIBB,19-Apr-2004,15.848,15.928,15.074,15.448,171742
HIFS,19-Apr-2004,40.5,40.5,40.5,40.5,100
HIHO,19-Apr-2004,5.145,5.145,5.02,5.04,2900
HLIT,19-Apr-2004,8.72,8.72,8.41,8.69,1468626
HLTH,19-Apr-2004,8.9,9.2,8.7,9.1,2021680
HMNF,19-Apr-2004,25.9,26.45,25.45,26.35,14822
HOFT,19-Apr-2004,23,23.51,22.51,23.5,33767
HOLX,19-Apr-2004,5.62,5.738,5.486,5.716,167874
HOOK,19-Apr-2004,2.385,2.39,2.37,2.39,5249
HSIC,19-Apr-2004,38.24,38.555,38.06,38.545,450102
HSII,19-Apr-2004,24.26,25,24.2,24.63,80414
HSKA,19-Apr-2004,2.232,2.25,2.1,2.1,106190
HSTM,19-Apr-2004,2.1,2.121,2.1,2.121,2500
HTBK,19-Apr-2004,12.9,13.07,12.83,13.06,5002
HTLD,19-Apr-2004,12.09,12.295,11.905,12,312559
HTLF,19-Apr-2004,18,18.22,17.4,17.88,4750
HUBG,19-Apr-2004,7.148,7.34,7.138,7.3,49216
HURC,19-Apr-2004,9.5,9.61,9.21,9.61,37837
HWKN,19-Apr-2004,12.04,12.04,11.95,11.95,11050
IART,19-Apr-2004,15.505,15.84,15.3,15.78,141875
IBCP,19-Apr-2004,26.01,26.18,25.77,25.77,13855
IBOC,19-Apr-2004,34.2656,34.2656,33.4336,33.5552,50153
ICAD,19-Apr-2004,3.61,3.76,3.41,3.5,75556
ICCC,19-Apr-2004,4.75,4.75,4.351,4.351,7750
ICLR,19-Apr-2004,21.355,21.5,21.355,21.435,8835
ICUI,19-Apr-2004,31.5,32.11,31.4,32.09,83772
IDCC,19-Apr-2004,17.2,17.52,16.63,17.23,592231
IDXX,19-Apr-2004,15.4,15.8575,15.25,15.775,756772
IIVI,19-Apr-2004,5.825,5.9625,5.7475,5.9625,27462
IKNX,19-Apr-2004,5.6,5.6333,5.4,5.5,5491
ILMN,19-Apr-2004,6.8,7,6.64,6.87,195572
IMGN,19-Apr-2004,7.94,8.58,7.85,8.27,348798
IMKTA,19-Apr-2004,11.3,11.53,11.26,11.53,14700
IMMR,19-Apr-2004,7.53,7.68,7.02,7.06,209271
IMOS,19-Apr-2004,10.24,10.47,10,10.3,299318
INCY,19-Apr-2004,8.15,8.32,7.83,8.26,542732
INDB,19-Apr-2004,28.25,28.25,27.46,28.01,16940
INGN,19-Apr-2004,8.42,8.42,8,8.19,146114
INMD,19-Apr-2004,4.954,4.954,4.726,4.917,2913
INOD,19-Apr-2004,3.27,3.27,3.09,3.24,16338
INSM,19-Apr-2004,3.07,3.1,2.96,3.07,169098
INTC,19-Apr-2004,26.41,26.74,26.3,26.68,51533780
INTG,19-Apr-2004,12,12,12,12,0
INTU,19-Apr-2004,10.523,10.605,10.41,10.5,3296206
IPAR,19-Apr-2004,15.815,16.702,15.815,16.442,174656
IRIX,19-Apr-2004,9.24,9.24,8.18,8.56,46600
ISIG,19-Apr-2004,2,2,1.92,1.97,19543
ISLE,19-Apr-2004,23.8,24.6,23.59,24.41,179837
ISRG,19-Apr-2004,15.819,15.89,15.67,15.77,118856
ISSC,19-Apr-2004,10.6333,11,10.5333,10.726,36739
ITIC,19-Apr-2004,32.23,32.35,32.23,32.35,1289
ITRI,19-Apr-2004,18.13,18.77,17.92,18.59,466719
IVAC,19-Apr-2004,10.01,11.45,10.01,10.6,184876
JAKK,19-Apr-2004,150.7,156.1,150.7,151.4,295215
JBHT,19-Apr-2004,15.72,16.035,15.69,15.965,1956634
JBLU,19-Apr-2004,16.408,16.562,16.015,16.221,2925693
JBSS,19-Apr-2004,36.66,37.25,36.66,36.88,69482
JCTCF,19-Apr-2004,1.435,1.435,1.435,1.435,300
JJSF,19-Apr-2004,20.715,20.98,20.025,20.2,39470
JKHY,19-Apr-2004,18.78,19.17,18.53,19.08,248854
JOUT,19-Apr-2004,19.55,19.61,19.55,19.6,17500
KELYA,19-Apr-2004,30.29,30.53,29.71,30.5,35653
KELYB,19-Apr-2004,30.44,30.44,30.44,30.44,100
KEQU,19-Apr-2004,11.14,11.14,11.14,11.14,0
KFRC,19-Apr-2004,10.01,10.28,10.01,10.27,49182
KIRK,19-Apr-2004,17.56,17.65,17.43,17.59,27916
