Symbol,Date,Open,High,Low,Close,Volume
CCNE,19-Oct-2004,15.01,15.22,15.01,15.13,1620
CCRN,19-Oct-2004,15.53,15.56,15.1,15.3,83865
CDZI,19-Oct-2004,15.5,15.8,15,15.8,10860
CECE,19-Oct-2004,2.85,3.1,2.25,2.8,239828
CENT,19-Oct-2004,31.14,31.56,30.95,31.1,58378
CENX,19-Oct-2004,25.95,26.56,25.63,25.75,319720
CERN,19-Oct-2004,5.7538,5.8663,5.6,5.6613,499339
CERS,19-Oct-2004,2.52,2.64,2.45,2.54,73326
CEVA,19-Oct-2004,8.72,8.84,8.54,8.75,140015
CFFI,19-Oct-2004,38.55,38.55,37.09,37.5,3300
CFFN,19-Oct-2004,33,33.1,32.75,32.87,32700
CGEN,19-Oct-2004,4.14,4.14,3.8,3.9,109925
CGNX,19-Oct-2004,5.8325,6.25,5.785,6.025,2008372
CHCO,19-Oct-2004,33.11,33.26,32.99,33.07,33168
CHDN,19-Oct-2004,12.0333,12.0333,11.9367,11.9367,9492
CHKP,19-Oct-2004,21.09,21.33,20.61,20.83,6732557
CHNR,19-Oct-2004,3.9,3.9,3.6,3.769,3816
CHRS,19-Oct-2004,7.36,7.5,7.35,7.39,493647
CHRW,19-Oct-2004,23.995,24.03,23.13,23.335,1325800
CHSCP,19-Oct-2004,27.25,27.3,27.25,27.25,1300
CHTR,19-Oct-2004,2.28,2.46,2.27,2.44,7837902
CINF,19-Oct-2004,37.8191,37.8381,36.8286,36.9524,492208
CLBK,19-Oct-2004,33.58,33.58,32.5,32.5,25798
CLRO,19-Oct-2004,4.05,4.3,4.05,4.3,700
CLWT,19-Oct-2004,9.35,10.0467,9.35,9.3867,9450
CMCO,19-Oct-2004,8.3,8.3,7.73,8.12,45178
CMCSA,19-Oct-2004,9.565,9.608,9.4215,9.4845,7836200
CMLS,19-Oct-2004,110.48,110.8,109.6,110.08,544828
CMTL,19-Oct-2004,18.7067,18.86,17.6933,17.7533,412773
CNBKA,19-Oct-2004,31.525,31.89,31.1,31.31,4000
CNET,19-Oct-2004,8.72,8.79,8.56,8.6,976738
CNOB,19-Oct-2004,12.1,12.1,12.1,12.1,100
CNTY,19-Oct-2004,6.75,7,6.7,6.95,94800
COCO,19-Oct-2004,14.8,14.9,14.5,14.67,980507
COGT,19-Oct-2004,22,22.3,19.75,20.37,525570
COHR,19-Oct-2004,23.61,24.21,23.35,23.45,49378
COHU,19-Oct-2004,14.41,14.84,14.06,14.38,101841
COKE,19-Oct-2004,53.281,54.46,53.281,54,1308
COLB,19-Oct-2004,24.22,24.81,23.92,24.15,52741
COLM,19-Oct-2004,27.2,27.51,27.105,27.21,76131
COMS,19-Oct-2004,4.32,4.32,4.1,4.1,3815000
CONN,19-Oct-2004,14.65,14.75,14.51,14.58,17238
COOL,19-Oct-2004,588,588,523.32,523.32,10478
COOP,19-Oct-2004,11.828,11.828,11.428,11.428,2556
CORT,19-Oct-2004,7.005,7.17,6.75,6.93,12424
COST,19-Oct-2004,45.93,46.45,45.82,46.21,4710725
CPRT,19-Oct-2004,4.75,4.7725,4.6475,4.65,315807
CPSI,19-Oct-2004,20.55,21.1,20.55,21.1,20818
CPSS,19-Oct-2004,4.64,4.64,4.64,4.64,300
CRAI,19-Oct-2004,38,38.05,37.7,38.05,160271
CRESY,19-Oct-2004,12.6,13,12.5,13,83300
CRIS,19-Oct-2004,19.15,19.15,17.35,17.5,195432
CRMT,19-Oct-2004,22.4,22.68,22.28,22.2933,37681
CRNT,19-Oct-2004,5.28,5.28,5.02,5.02,23615
CRTX,19-Oct-2004,6.35,6.41,6.261,6.33,6562
CRUS,19-Oct-2004,5.2,5.36,5.16,5.2,461041
CRVL,19-Oct-2004,9.9285,9.935,9.495,9.585,1794
CSCO,19-Oct-2004,18.92,19.14,18.6,18.7,49884760
CSGP,19-Oct-2004,46.54,47.14,46.35,46.71,58764
CSGS,19-Oct-2004,15.275,15.52,15.12,15.12,153958
CSPI,19-Oct-2004,7.87,7.9,7.25,7.4,4313
CSTL,19-Oct-2004,3,3,2.8,2.91,12824
CSTR,19-Oct-2004,24.05,24.11,23.58,23.6,81896
CSWC,19-Oct-2004,19.25,19.25,19.25,19.25,300
CSX,19-Oct-2004,5.7533,5.7583,5.65,5.7133,1551400
CTAS,19-Oct-2004,41.78,42.6,41.61,41.72,879180
CTBI,19-Oct-2004,28.9455,29.1727,28.2364,29.0364,25956
CTEC,19-Oct-2004,6.95,7.16,6.95,7.15,27369
CTHR,19-Oct-2004,7.2476,7.2952,7.0952,7.2476,15382
CTIB,19-Oct-2004,1.52,1.52,1.5,1.5,300
CTIC,19-Oct-2004,1236,1274,1212,1234,265600
CTSH,19-Oct-2004,8.065,8.1625,7.9075,7.9525,1124517
CTXS,19-Oct-2004,17.2134,17.4522,17.1178,17.3806,2490297
CUBA,19-Oct-2004,4.78,4.78,4.78,4.78,2000
CUTR,19-Oct-2004,9.83,10.1,9.83,10,12578
CVBF,19-Oct-2004,14.643,14.733,14.432,14.432,53083
CVCO,19-Oct-2004,19.5,19.795,19.495,19.5595,7284
CVCY,19-Oct-2004,11.505,11.505,11.505,11.505,0
CVGI,19-Oct-2004,15.55,15.9,14.5,14.84,112586
CVGW,19-Oct-2004,10.74,10.81,10.7,10.79,5200
CVLY,19-Oct-2004,18.0952,18.0952,18.0952,18.0952,9765
CWBC,19-Oct-2004,10.75,10.75,10.75,10.75,200
CWCO,19-Oct-2004,11.57,11.635,11.26,11.355,17575
CWST,19-Oct-2004,12.18,12.44,11.81,11.86,64640
CYAN,19-Oct-2004,4.92,5.28,4.4,5.2,20100
CYBE,19-Oct-2004,12.81,13.44,12.75,13.15,138318
CYTK,19-Oct-2004,59.64,61.38,58.98,59.88,42093
CYTO,19-Oct-2004,10.46,11.06,10.35,10.58,173298
CZNC,19-Oct-2004,24.802,25,24.802,25,3570
DAIO,19-Oct-2004,2.7,2.72,2.559,2.67,4000
DAKT,19-Oct-2004,12.375,12.525,12.125,12.525,50180
DCOM,19-Oct-2004,17.32,17.32,16.88,16.93,110506
DCTH,19-Oct-2004,545.28,570.88,488.96,501.76,201130
DDMX,19-Oct-2004,20.9,20.95,17.75,18.2,896400
DENN,19-Oct-2004,2.9,2.95,2.88,2.94,476860
DGICA,19-Oct-2004,10.575,10.592,10.519,10.592,4309
DGICB,19-Oct-2004,13.7253,13.7253,13.5078,13.5078,266
DGII,19-Oct-2004,12.37,12.8,12.29,12.29,193433
DHIL,19-Oct-2004,9.75,9.75,9.75,9.75,512
DIOD,19-Oct-2004,11.042,11.545,11.042,11.434,235400
DISH,19-Oct-2004,32.96,33.2,32.79,32.89,1662989
DJCO,19-Oct-2004,34,34.739,34,34.739,200
DLTR,19-Oct-2004,8.55,8.79,8.5067,8.5967,922850
DMLP,19-Oct-2004,22.73,23.72,22.73,23.18,18569
DMRC,19-Oct-2004,9.37,9.46,9.32,9.33,40497
DRIV,19-Oct-2004,31.31,31.97,31,31.02,784694
DRRX,19-Oct-2004,1.5,1.5,1.45,1.48,129849
DSGX,19-Oct-2004,1.11,1.11,1.07,1.09,3900
DSPG,19-Oct-2004,19.1,21.15,19.08,19.21,1478684
DSWL,19-Oct-2004,13.2333,13.4933,13.2,13.3467,18037
DVAX,19-Oct-2004,56.7,56.8,52.6,52.6,4783
DWSN,19-Oct-2004,20.81,21.58,19.65,20.16,972777
DXPE,19-Oct-2004,5.19,5.19,4.97,5,11220
DXYN,19-Oct-2004,11.96,11.96,11.63,11.88,24257
DYNT,19-Oct-2004,8.85,9.3,8.85,9,8260
EBAY,19-Oct-2004,20.0274,20.0358,19.4,19.4632,18890900
EBIX,19-Oct-2004,1.399,1.5,1.399,1.5,1093
ECHO,19-Oct-2004,8.48,8.49,8.3,8.49,4400
ECOL,19-Oct-2004,11.4,11.44,11.15,11.29,77413
ECPG,19-Oct-2004,19.05,19.05,18.25,18.5,31216
EDAP,19-Oct-2004,2.6,2.66,2.35,2.35,14192
EDUC,19-Oct-2004,6.6,6.6,6.455,6.56,7513
EEFT,19-Oct-2004,19.34,19.87,19.22,19.86,323588
EFSC,19-Oct-2004,14.74,15.25,14.65,15,13614
EGBN,19-Oct-2004,14.6077,14.6077,14.3154,14.3154,5915
ELSE,19-Oct-2004,3.8,3.8,3.8,3.8,100
ELTK,19-Oct-2004,1.02,1.02,1.02,1.02,1900
EMKR,19-Oct-2004,7.8,7.8,7.28,7.32,65827
ENDP,19-Oct-2004,20.72,21.14,20.49,20.57,831023
ENTG,19-Oct-2004,8.65,8.75,8.43,8.43,144382
EPAY,19-Oct-2004,9.37,9.5,9.3,9.4,3836
EPIX,19-Oct-2004,333.6,337,325.2,326.2,207095
EQIX,19-Oct-2004,35.22,36.95,35.06,36.8,294640
ERES,19-Oct-2004,14.4,14.6,13.8,13.88,1335269
ERIE,19-Oct-2004,48.21,48.25,47.63,47.79,40404
ESBK,19-Oct-2004,24.9455,24.9455,24.9455,24.9455,220
ESCA,19-Oct-2004,16.23,16.25,15.27,15.27,3119
ESGR,19-Oct-2004,49.925,51.25,49.925,50.99,400
ESLT,19-Oct-2004,20.04,20.58,20.04,20.4,4243
EVOL,19-Oct-2004,4.34,4.55,4.25,4.479,191648
EWBC,19-Oct-2004,34.63,35.08,34.25,34.55,389660
EWEB,19-Oct-2004,2.571,2.579,2.51,2.51,2212
EXAS,19-Oct-2004,3.2,3.2,3.02,3.04,104428
EXEL,19-Oct-2004,8.45,8.75,8.3,8.59,305678
EXPD,19-Oct-2004,27.355,27.5,27.06,27.165,730851
EXPO,19-Oct-2004,13.475,13.75,13.385,13.45,200147
EXTR,19-Oct-2004,5.5,5.73,5.44,5.47,3769855
EZPW,19-Oct-2004,2.807,2.827,2.684,2.684,18425
FARM,19-Oct-2004,26.87,26.9,26.51,26.65,1902
FARO,19-Oct-2004,23.99,24.15,23.4,23.51,212207
FAST,19-Oct-2004,6.9338,6.9788,6.8625,6.9625,907147
FBNC,19-Oct-2004,23.8267,23.8267,23.5,23.5,5763
FCAP,19-Oct-2004,20.85,20.85,20.85,20.85,100
FCBC,19-Oct-2004,32.5,32.86,32.06,32.29,10084
FCCO,19-Oct-2004,20.27,20.27,19.52,19.97,1900
FCCY,19-Oct-2004,32.5,32.5,32.47,32.5,2400
FCEL,19-Oct-2004,1823.04,1892.16,1787.04,1798.56,1160133
FCFS,19-Oct-2004,5.41,5.825,5.395,5.825,183490
FCNCA,19-Oct-2004,118.96,119,117.25,117.25,17447
FELE,19-Oct-2004,19.25,19.25,18.615,18.77,44092
FFBC,19-Oct-2004,17.52,17.52,17.03,17.08,43017
FFIC,19-Oct-2004,19.55,19.55,19.01,19.01,24105
FFIN,19-Oct-2004,5.1044,5.1563,5.0038,5.0363,16832
FFIV,19-Oct-2004,7.945,8.273,7.945,8.113,769300
FISI,19-Oct-2004,25.455,25.7,24.75,24.75,10012
FISV,19-Oct-2004,8.74,8.7625,8.5375,8.55,1332661
FITB,19-Oct-2004,49.7,49.95,49.4,49.72,2365512
FLEX,19-Oct-2004,13.03,13.16,12.84,12.88,4404086
FLIC,19-Oct-2004,28.4667,28.6667,28.4667,28.6667,300
FLWS,19-Oct-2004,8.24,8.33,8,8.05,145100
FLXS,19-Oct-2004,18.08,18.08,18.08,18.08,100
FMBI,19-Oct-2004,34.54,34.75,34.17,34.19,65599
FNLC,19-Oct-2004,18,18,18,18,0
FONR,19-Oct-2004,1.05,1.07,1.04,1.05,227703
FORD,19-Oct-2004,2.51,2.51,2.4,2.45,9650
FORM,19-Oct-2004,20.79,21.04,20.04,20.93,722900
FORR,19-Oct-2004,13.7,14.08,13.7,13.96,81863
FORTY,19-Oct-2004,15.35,15.64,15.35,15.56,300
FOSL,19-Oct-2004,27.64,28.33,27.34,27.9,417981
FRBK,19-Oct-2004,10.5925,10.6396,10.4121,10.6396,2352
FRME,19-Oct-2004,24.83,24.88,24.35,24.35,39302
FSII,19-Oct-2004,4.33,4.42,4.25,4.25,82552
FSTR,19-Oct-2004,8.26,8.41,8.02,8.38,1640
FTEK,19-Oct-2004,4.65,4.7,4.65,4.7,2340
FULT,19-Oct-2004,17.336,17.472,17.2,17.296,100267
FUNC,19-Oct-2004,20.361,20.361,20.361,20.361,0
FUND,19-Oct-2004,9.7,9.7,9.59,9.67,26518
FWRD,19-Oct-2004,29.4667,29.82,29.06,29.2667,311350
GABC,19-Oct-2004,11.0533,11.0933,10.9333,10.9333,941
GAIA,19-Oct-2004,5.52,5.93,5.52,5.9,3502
GBCI,19-Oct-2004,15.875,16.003,15.688,15.72,59668
GCBC,19-Oct-2004,7.675,7.675,7.675,7.675,0
GERN,19-Oct-2004,6.7,6.85,6.3,6.45,860208
GFED,19-Oct-2004,20.26,20.26,20,20,2876
GGAL,19-Oct-2004,7.99,8,7.58,7.64,860723
GIFI,19-Oct-2004,23,23.21,22.15,22.15,42425
GIGM,19-Oct-2004,7.05,7.05,6.5,7,373067
GIII,19-Oct-2004,2.2515,2.2515,2.2515,2.2515,100
GILD,19-Oct-2004,9.62,9.6725,9.2475,9.315,4600310
GLAD,19-Oct-2004,22.77,23.1,22.77,22.89,22373
GLBL,19-Oct-2004,5.75,5.96,5.74,5.87,400545
GLBZ,19-Oct-2004,22.2,22.2,21.9,22.06,700
GLNG,19-Oct-2004,16,16.07,15.89,15.96,81029
GNSS,19-Oct-2004,13.86,14,13.45,13.45,837595
GNTX,19-Oct-2004,8.375,8.5225,7.5475,7.8425,11361000
GOOD,19-Oct-2004,16.21,16.32,16.17,16.28,4534
GOOG,19-Oct-2004,75.25,76.2,73.675,73.97,9069401
GPRO,19-Oct-2004,36.07,36.57,34.06,34.83,1484979
GRIL,19-Oct-2004,1.68,1.68,1.68,1.68,0
GRIN,19-Oct-2004,2.15,2.45,2.15,2.37,4500
GRMN,19-Oct-2004,23.1,23.25,22.615,22.665,393771
GROW,19-Oct-2004,1.54,1.61,1.515,1.515,26770
GSBC,19-Oct-2004,32.57,33.62,32.32,32.34,8847
GT,19-Oct-2004,9.92,9.97,9.46,9.52,3675500
GTIM,19-Oct-2004,3,3,3,3,360
GYRO,19-Oct-2004,36,36.25,36,36.25,4600
HAFC,19-Oct-2004,15.08,15.08,14.75,14.99,176804
HAIN,19-Oct-2004,9.28,9.36,8.965,8.995,300051
HAS,19-Oct-2004,17,17.3,16.9,17.05,1922800
HBAN,19-Oct-2004,24.42,24.6,23.56,23.65,1379222
HBIO,19-Oct-2004,3.62,3.78,3.57,3.67,101403
HBNC,19-Oct-2004,5.2346,5.2346,5.0706,5.1595,5500
HCSG,19-Oct-2004,5.2113,5.3273,5.1993,5.2973,36162
HDSN,19-Oct-2004,0.84,1.08,0.84,1.08,800
HELE,19-Oct-2004,27.64,27.75,27,27,372361
HFWA,19-Oct-2004,20.95,21.4,20.95,21.4,2400
HIBB,19-Oct-2004,13.674,13.954,13.674,13.954,313546
HIFS,19-Oct-2004,41.25,41.25,41.25,41.25,100
HIHO,19-Oct-2004,4.58,4.75,4.5,4.5,14631
HLIT,19-Oct-2004,7.5,7.72,7.27,7.34,1189228
HLTH,19-Oct-2004,6.92,7.05,6.84,6.84,2080860
HMNF,19-Oct-2004,29.5,29.5,29.249,29.5,2700
HOFT,19-Oct-2004,24.41,24.41,23.75,23.88,38926
HOLX,19-Oct-2004,4.838,4.93,4.764,4.776,38742
HOOK,19-Oct-2004,3.24,3.24,3.09,3.14,8222
HSIC,19-Oct-2004,29.455,29.685,28.755,28.8,1293406
HSII,19-Oct-2004,27.82,28.77,27.54,28.14,54780
HSKA,19-Oct-2004,1.55,1.58,1.51,1.51,31333
HSTM,19-Oct-2004,1.88,1.93,1.88,1.89,1000
HTBK,19-Oct-2004,16.612,16.79,16.6,16.69,2632
HTLD,19-Oct-2004,14.235,14.633,14.205,14.625,455584
HTLF,19-Oct-2004,19.1,19.11,18.95,18.99,3807
HUBG,19-Oct-2004,10.1,10.348,10.03,10.03,215300
HURC,19-Oct-2004,15.48,15.95,15.3,15.59,72583
HURN,19-Oct-2004,19.37,19.8,19.1,19.2,136047
HWKN,19-Oct-2004,12,12,12,12,0
IART,19-Oct-2004,15.35,15.505,14.975,15,59222
IBCP,19-Oct-2004,26.85,27.13,26.4,26.9,31055
IBOC,19-Oct-2004,29.088,29.288,29.008,29.08,48016
ICAD,19-Oct-2004,3,3.14,2.99,3.04,61800
ICCC,19-Oct-2004,4.65,4.74,4.61,4.61,3832
ICLR,19-Oct-2004,16.15,16.215,15.77,15.86,39864
ICUI,19-Oct-2004,22.99,23.25,22.12,23.05,439168
IDCC,19-Oct-2004,16,16.3,15.81,15.84,250190
IDXX,19-Oct-2004,12.005,12.1125,11.87,11.87,333950
IIVI,19-Oct-2004,9.1675,9.175,9.0275,9.0275,89796
IKNX,19-Oct-2004,6.36,6.36,6.36,6.36,0
ILMN,19-Oct-2004,7.02,7.29,6.75,7.06,232724
IMGN,19-Oct-2004,5.21,5.37,5.21,5.36,108413
IMKTA,19-Oct-2004,12.25,12.25,12.15,12.18,11000
IMMR,19-Oct-2004,4.51,4.72,4.4,4.48,98631
IMOS,19-Oct-2004,9.21,9.35,8.86,8.98,902254
INCY,19-Oct-2004,10.1,10.2,9.77,9.83,582657
INDB,19-Oct-2004,33,33.1,32.65,32.76,21520
INGN,19-Oct-2004,5.46,5.66,5.4,5.57,99909
INMD,19-Oct-2004,4.246,4.246,4.154,4.228,5571
INOD,19-Oct-2004,4.6,4.75,4.55,4.68,47259
INSM,19-Oct-2004,1.49,1.77,1.49,1.67,67602
INTC,19-Oct-2004,21.07,21.31,20.78,20.8,84842990
INTG,19-Oct-2004,13.75,13.75,13.75,13.75,0
INTU,19-Oct-2004,11.478,11.62,11.275,11.313,1520626
IPAR,19-Oct-2004,8.237,8.491,8.237,8.338,41673
IRIX,19-Oct-2004,7.13,7.15,7.01,7.05,14787
ISIG,19-Oct-2004,0.85,0.9,0.82,0.85,50600
ISLE,19-Oct-2004,21.26,22.05,21.15,21.95,413908
ISRG,19-Oct-2004,25.45,25.45,24.28,24.65,415949
ISSC,19-Oct-2004,14.9,15.1,14.0533,14.22,173842
ITIC,19-Oct-2004,32,32.99,32,32.96,1292
ITRI,19-Oct-2004,20.44,20.8,20.01,20.02,198195
IVAC,19-Oct-2004,5.85,5.96,5.73,5.8,66261
JAKK,19-Oct-2004,252,255.5,182.5,188.1,5028959
JBHT,19-Oct-2004,19.735,20.115,19.61,19.85,2595090
