Symbol,Date,Open,High,Low,Close,Volume
BRKS,06-Oct-2004,15.3,15.52,14.96,15.45,352759
BRLI,06-Oct-2004,7.335,7.5,7.3,7.425,86400
BSET,06-Oct-2004,18.13,18.62,18.13,18.62,46230
BSML,06-Oct-2004,9.05,10,8.95,10,41421
BSQR,06-Oct-2004,2.44,2.6,2.44,2.56,66600
BSRR,06-Oct-2004,16.67,16.67,16.5,16.5,1806
BUSE,06-Oct-2004,19.2,19.38,19.2,19.38,3931
BYFC,06-Oct-2004,12.499,12.499,12.3,12.34,3050
CAAS,06-Oct-2004,4.51,4.75,4.5,4.75,5700
CACC,06-Oct-2004,19.56,19.94,19.5,19.93,27900
CAKE,06-Oct-2004,28.5867,28.8933,28.4867,28.5733,874018
CALM,06-Oct-2004,5.53,5.625,5.385,5.41,147278
CAMP,06-Oct-2004,7.29,7.58,7.29,7.46,95482
CAMT,06-Oct-2004,3.98,3.98,3.81,3.91,5901
CASA,06-Oct-2004,8.97,9.04,8.97,9.01,4072
CASH,06-Oct-2004,7.5,7.5,7.5,7.5,1000
CASS,06-Oct-2004,24.679,24.679,24.679,24.679,500
CASY,06-Oct-2004,18.15,18.43,18.04,18.38,283412
CATY,06-Oct-2004,38.25,38.75,37.77,38.73,79587
CBAN,06-Oct-2004,20.072,20.072,19.536,19.864,3531
CBRL,06-Oct-2004,36.22,36.48,36.05,36.44,619748
CBSH,06-Oct-2004,46.9238,47.4952,46.9143,47.4667,56986
CCBG,06-Oct-2004,31.056,31.416,30.816,31.416,5427
CCMP,06-Oct-2004,36.26,36.63,35.98,36.5,540070
CCNE,06-Oct-2004,15.38,15.4,15.13,15.22,4302
CCRN,06-Oct-2004,16.11,16.53,16.08,16.42,62641
CDZI,06-Oct-2004,11.9,11.9,11.9,11.9,1900
CECE,06-Oct-2004,2.73,2.97,2.51,2.72,145020
CENT,06-Oct-2004,32.04,32.18,31.69,31.8,83485
CENX,06-Oct-2004,28.13,29.05,28.04,28.65,454082
CERN,06-Oct-2004,5.6525,5.7813,5.6313,5.7638,585365
CERS,06-Oct-2004,2.29,2.37,2.25,2.36,37636
CEVA,06-Oct-2004,8.23,8.44,8.15,8.19,143595
CFFI,06-Oct-2004,39,39.01,38.56,38.56,1410
CFFN,06-Oct-2004,32.9,33,32.65,33,44800
CGEN,06-Oct-2004,4.48,4.48,4.37,4.45,23690
CGNX,06-Oct-2004,6.705,6.74,6.5625,6.7,251555
CHCO,06-Oct-2004,33.53,33.53,33.31,33.53,15658
CHDN,06-Oct-2004,12.6633,12.95,12.6,12.6667,13349
CHKP,06-Oct-2004,18.45,18.6,18.14,18.44,2217683
CHNR,06-Oct-2004,4.01,4.01,4.01,4.01,0
CHRS,06-Oct-2004,7.41,7.62,7.34,7.6,1143987
CHRW,06-Oct-2004,23.91,23.995,23.7,23.755,1171800
CHSCP,06-Oct-2004,27.89,27.89,27.8,27.8,641
CHTR,06-Oct-2004,2.59,2.721,2.55,2.71,4175336
CINF,06-Oct-2004,39.2,39.3333,38.9714,39.3143,247644
CLBK,06-Oct-2004,30.87,31.46,30.54,31.2,3685
CLRO,06-Oct-2004,4.5,5,4.5,4.75,2100
CLWT,06-Oct-2004,9.9,10.3033,9.57,10.0467,16785
CMCO,06-Oct-2004,9.21,9.22,8.99,9.11,8047
CMCSA,06-Oct-2004,9.735,9.9585,9.7015,9.9285,6484000
CMLS,06-Oct-2004,115.992,116.4,112.4,116.24,934896
CMTL,06-Oct-2004,18.46,19.4793,18.02,19.3133,584097
CNBKA,06-Oct-2004,31.9,32.11,31.9,31.91,4097
CNET,06-Oct-2004,9.55,9.64,9.36,9.58,1227564
CNOB,06-Oct-2004,12.19,12.19,12.11,12.11,1000
CNTY,06-Oct-2004,5.76,5.98,5.76,5.93,22900
COCO,06-Oct-2004,13.7,13.9,13.49,13.87,1862655
COGT,06-Oct-2004,17.75,18.72,17.62,18.55,617656
COHR,06-Oct-2004,25.64,25.75,25.19,25.67,141002
COHU,06-Oct-2004,15.57,15.75,15.39,15.43,197826
COKE,06-Oct-2004,53.72,54.709,53.72,54.441,5861
COLB,06-Oct-2004,23.82,23.92,23.49,23.76,141720
COLM,06-Oct-2004,27.45,27.58,27.125,27.165,146610
COMS,06-Oct-2004,4.36,4.42,4.29,4.38,3061500
CONN,06-Oct-2004,14.97,14.97,14.5,14.75,100196
COOL,06-Oct-2004,737.94,790.86,737.94,790.86,1000
COOP,06-Oct-2004,10.97,11.041,10.961,11.041,1650
CORT,06-Oct-2004,7.51,7.73,7.5,7.73,4750
COST,06-Oct-2004,42.95,43.15,42.24,42.93,3926935
CPRT,06-Oct-2004,4.825,4.845,4.7825,4.83,958888
CPSI,06-Oct-2004,21.06,21.1,20.78,21.08,9874
CPSS,06-Oct-2004,4.59,4.68,4.57,4.6,7700
CRAI,06-Oct-2004,38.73,39.79,37.24,38.71,207974
CRESY,06-Oct-2004,11.65,12.29,11.65,12,118000
CRIS,06-Oct-2004,21.3,21.3,19.15,19.95,300930
CRMT,06-Oct-2004,22.8333,22.8733,22.5533,22.8667,29677
CRNT,06-Oct-2004,4.88,4.88,4.73,4.84,4600
CRTX,06-Oct-2004,5.7,5.8,5.56,5.56,1100
CRUS,06-Oct-2004,5.23,5.3,5.14,5.16,640769
CRVL,06-Oct-2004,10.355,10.485,10.2485,10.482,4722
CSCO,06-Oct-2004,19.04,19.54,19.0378,19.53,51128190
CSGP,06-Oct-2004,47.8,48.9,47.75,48.75,164059
CSGS,06-Oct-2004,15.85,15.97,15.63,15.92,275069
CSPI,06-Oct-2004,7.17,7.65,7,7.62,8904
CSTL,06-Oct-2004,2.801,2.99,2.801,2.93,4400
CSTR,06-Oct-2004,23.96,24.16,23.63,23.98,150537
CSWC,06-Oct-2004,19.5475,19.97,19.375,19.815,1500
CSX,06-Oct-2004,5.6633,5.9067,5.6633,5.9033,1563200
CTAS,06-Oct-2004,43.74,44.33,43.58,43.6,806046
CTBI,06-Oct-2004,29.2182,29.4636,29.1182,29.3636,9370
CTEC,06-Oct-2004,6.67,6.85,6.61,6.7,12500
CTHR,06-Oct-2004,7.8667,8.1429,7.7143,8.0857,26974
CTIB,06-Oct-2004,1.49,1.5,1.45,1.48,900
CTIC,06-Oct-2004,1340,1350,1262,1340,496000
CTSH,06-Oct-2004,7.5725,7.795,7.4125,7.764,1999163
CTXS,06-Oct-2004,15.7484,16.0908,15.6369,16.0828,1700643
CUBA,06-Oct-2004,4.871,4.871,4.71,4.71,615
CUTR,06-Oct-2004,11.49,11.49,11.08,11.3,28713
CVBF,06-Oct-2004,14.733,14.976,14.592,14.944,45432
CVCO,06-Oct-2004,19.425,19.5,19.335,19.5,7898
CVCY,06-Oct-2004,12.75,12.75,12.75,12.75,0
CVGI,06-Oct-2004,15.98,16,15.6,15.99,41354
CVGW,06-Oct-2004,10.63,10.67,10.63,10.67,725
CVLY,06-Oct-2004,17.7429,17.7429,17.7429,17.7429,1155
CWBC,06-Oct-2004,10.55,10.65,10.55,10.65,3550
CWCO,06-Oct-2004,12.185,12.48,12.185,12.32,9158
CWST,06-Oct-2004,12.29,12.29,11.96,12.17,98116
CYAN,06-Oct-2004,4.88,4.92,4.8,4.92,3400
CYBE,06-Oct-2004,16.762,16.93,16.21,16.47,31066
CYTK,06-Oct-2004,81.6,82.92,79.74,82.74,28046
CYTO,06-Oct-2004,10.79,11.23,10.79,10.95,85001
CZNC,06-Oct-2004,24.5545,24.703,24.5545,24.703,3922
DAIO,06-Oct-2004,2.64,2.64,2.64,2.64,1600
DAKT,06-Oct-2004,12.755,13.025,12.755,12.97,45655
DCOM,06-Oct-2004,17.22,17.35,17.21,17.34,107137
DCTH,06-Oct-2004,514.56,519.68,488.96,506.88,136465
DDMX,06-Oct-2004,17.74,18.29,17.66,18.15,285000
DENN,06-Oct-2004,2.62,2.62,2.5,2.58,703183
DGICA,06-Oct-2004,10.744,10.8,10.722,10.8,5863
DGICB,06-Oct-2004,14.1004,14.1004,14.1004,14.1004,2682
DGII,06-Oct-2004,12,12.25,12,12.17,181964
DHIL,06-Oct-2004,9.25,9.25,9.25,9.25,0
DIOD,06-Oct-2004,12.462,12.55,12.034,12.457,185100
DISH,06-Oct-2004,31.7,32.15,31.56,32,2057495
DJCO,06-Oct-2004,34,34,34,34,0
DLTR,06-Oct-2004,8.7867,8.9234,8.6167,8.8134,4525297
DMLP,06-Oct-2004,20.55,21.36,20.55,21.36,23100
DMRC,06-Oct-2004,8.9,9.5,8.89,9.5,28999
DRIV,06-Oct-2004,30.15,30.4,29.53,29.9,414100
DRRX,06-Oct-2004,1.52,1.52,1.47,1.47,242435
DSGX,06-Oct-2004,1.06,1.18,1.06,1.149,25760
DSPG,06-Oct-2004,22.04,22.24,21.73,21.9,238631
DSWL,06-Oct-2004,13.3733,13.4,13.3067,13.3993,15114
DVAX,06-Oct-2004,60,63.9,59.9,62.6,167521
DWSN,06-Oct-2004,24.96,25.84,24.3,25.45,503455
DXPE,06-Oct-2004,5.15,5.15,4.99,5,7333
DXYN,06-Oct-2004,11.3,12.13,11.17,12,55766
DYNT,06-Oct-2004,8.7,9.1,8.05,8.85,59328
EBAY,06-Oct-2004,19.9074,20.3747,19.8526,20.3368,24209400
EBIX,06-Oct-2004,1.4189,1.5333,1.4189,1.5333,3055
ECHO,06-Oct-2004,9.01,9.64,8.92,9.14,5543
ECOL,06-Oct-2004,11.09,11.25,11.09,11.25,77020
ECPG,06-Oct-2004,19.05,19.1,18.94,19.05,38888
EDAP,06-Oct-2004,2.04,2.04,2.04,2.04,3800
EDUC,06-Oct-2004,6.5945,6.6,6.594,6.6,3481
EEFT,06-Oct-2004,19.09,19.34,18.92,19.2,207037
EFSC,06-Oct-2004,14.6,14.6,14.5,14.55,4350
EGBN,06-Oct-2004,14.7769,14.7769,14.7769,14.7769,0
ELSE,06-Oct-2004,3.87,3.96,3.86,3.96,1100
ELTK,06-Oct-2004,1.07,1.09,1.07,1.09,200
EMKR,06-Oct-2004,8.2,8.36,7.84,8,199871
ENDP,06-Oct-2004,17.74,18.21,17.63,18,989105
ENTG,06-Oct-2004,9.46,9.46,8.9,9.01,343061
EPAY,06-Oct-2004,9.7,9.87,9.7,9.77,3600
EPIX,06-Oct-2004,342.6,357.4,339.8,354.2,872711
EQIX,06-Oct-2004,33.39,33.9,32.92,33.6,65626
ERES,06-Oct-2004,14.5,14.52,13.91,14.15,2449034
ERIE,06-Oct-2004,50.76,50.91,50.34,50.6,31459
ESBK,06-Oct-2004,27.6636,27.6636,27.6636,27.6636,110
ESCA,06-Oct-2004,14.8,15.44,14.8,15.39,12957
ESGR,06-Oct-2004,52.05,52.05,49.6,50.47,3388
ESLT,06-Oct-2004,21.07,21.1,20.821,21.06,6188
EVOL,06-Oct-2004,4.77,5.58,4.75,5.35,1692085
EWBC,06-Oct-2004,34.05,34.89,33.94,34.8,373244
EWEB,06-Oct-2004,2.641,2.641,2.641,2.641,200
EXAS,06-Oct-2004,3.55,3.55,3.25,3.26,257640
EXEL,06-Oct-2004,8.6,9.1,8.6,9.1,259339
EXPD,06-Oct-2004,27.195,27.805,27.185,27.41,756131
EXPO,06-Oct-2004,13.895,14.025,13.865,14,12785
EXTR,06-Oct-2004,5.02,5.09,4.85,5.04,1857778
EZPW,06-Oct-2004,2.964,3.164,2.964,3.144,19554
FARM,06-Oct-2004,26.852,27.75,26.852,27.05,8571
FARO,06-Oct-2004,21.57,21.93,21.29,21.69,121569
FAST,06-Oct-2004,7.3375,7.405,7.265,7.4025,654564
FBNC,06-Oct-2004,23.1,23.6467,22.9067,23.6467,27414
FCAP,06-Oct-2004,20.78,20.78,20.78,20.78,150
FCBC,06-Oct-2004,33.12,33.12,32.3,33,11883
FCCO,06-Oct-2004,19,20.5,19,20.5,402
FCCY,06-Oct-2004,32.5,32.69,32.4,32.4,2600
FCEL,06-Oct-2004,1540.8,1598.4,1516.32,1586.88,921985
FCFS,06-Oct-2004,5.6,5.748,5.6,5.725,148564
FCNCA,06-Oct-2004,120,121.24,119.555,121.24,19397
FELE,06-Oct-2004,21.34,21.65,21.025,21.65,33663
FFBC,06-Oct-2004,17.29,17.49,17.2,17.3,69814
FFIC,06-Oct-2004,19.46,19.7,19.34,19.64,27544
FFIN,06-Oct-2004,5.2563,5.33,5.245,5.3125,45205
FFIV,06-Oct-2004,8.278,8.278,8.083,8.165,734800
FISI,06-Oct-2004,23.54,23.92,23.44,23.92,1556
FISV,06-Oct-2004,9.0525,9.12,9.015,9.12,2366389
FITB,06-Oct-2004,49.52,50.14,49.45,50.13,1686111
FLEX,06-Oct-2004,13.81,14,13.57,13.95,5941715
FLIC,06-Oct-2004,28.7667,28.78,28.7533,28.78,636
FLWS,06-Oct-2004,8.74,8.75,8.63,8.72,95800
FLXS,06-Oct-2004,18.25,18.25,17.65,17.66,1700
FMBI,06-Oct-2004,35.45,36.2,35.45,36.11,43040
FNLC,06-Oct-2004,19,19,19,19,0
FONR,06-Oct-2004,1.12,1.13,1.06,1.08,597354
FORD,06-Oct-2004,2.28,2.35,2.23,2.29,29329
FORM,06-Oct-2004,21,21,20.05,20.54,329300
FORR,06-Oct-2004,15.32,15.32,15.12,15.15,121879
FORTY,06-Oct-2004,15.94,15.94,15.94,15.94,100
FOSL,06-Oct-2004,30,30.3,29.75,30.3,362020
FRBK,06-Oct-2004,10.2473,10.5219,10.2473,10.2787,7372
FRME,06-Oct-2004,25.21,25.47,25.02,25.47,15797
FSII,06-Oct-2004,4.98,5.13,4.8,5.13,53388
FSTR,06-Oct-2004,8.84,8.85,8.08,8.49,8875
FTEK,06-Oct-2004,4.71,4.71,4.69,4.69,1000
FULT,06-Oct-2004,17.32,17.32,17.088,17.208,201245
FUNC,06-Oct-2004,20.65,20.65,20.3,20.38,4580
FUND,06-Oct-2004,9.79,9.79,9.75,9.77,29355
FWRD,06-Oct-2004,28.3,28.6667,28.1533,28.6667,191808
GABC,06-Oct-2004,11.3267,11.3333,11.2667,11.3333,10743
GAIA,06-Oct-2004,5.76,5.99,5.75,5.92,3919
GBCI,06-Oct-2004,16.029,16.221,15.928,16.221,45711
GCBC,06-Oct-2004,7.95,7.95,7.765,7.765,1000
GERN,06-Oct-2004,6.81,6.96,6.66,6.86,608047
GFED,06-Oct-2004,20,20,20,20,930
GGAL,06-Oct-2004,6.54,6.7,6.5,6.65,504883
GIFI,06-Oct-2004,24.02,24.84,24.02,24.55,53640
GIGM,06-Oct-2004,8,8,7,7.35,402048
GIII,06-Oct-2004,2.0615,2.0615,2.0615,2.0615,100
GILD,06-Oct-2004,9.5575,9.76,9.54,9.76,4340840
GLAD,06-Oct-2004,22.81,23.05,22.74,23.05,48782
GLBL,06-Oct-2004,6.01,6.04,5.6679,5.83,2133927
GLBZ,06-Oct-2004,22,22,21.96,21.96,200
GLNG,06-Oct-2004,16.5,18.22,16.35,17.6,845162
GNSS,06-Oct-2004,14.55,14.64,14.33,14.64,1939486
GNTX,06-Oct-2004,8.775,8.8125,8.6625,8.7975,1167204
GOOD,06-Oct-2004,16.36,16.65,16.1,16.17,5500
GOOG,06-Oct-2004,68.835,69.225,68,68.54,6699883
GPRO,06-Oct-2004,39.08,39.55,38.53,38.82,650244
GRIL,06-Oct-2004,1.66,1.66,1.65,1.65,4000
GRIN,06-Oct-2004,2.28,2.45,2.28,2.34,3500
GRMN,06-Oct-2004,21.99,22.55,21.75,22.525,625906
GROW,06-Oct-2004,1.565,1.605,1.56,1.605,6948
GSBC,06-Oct-2004,32.65,33.14,32.23,32.88,2408
GT,06-Oct-2004,11.07,11.1,10.83,10.98,2252700
GTIM,06-Oct-2004,3,3.19,2.97,3.15,3550
GYRO,06-Oct-2004,36,36,36,36,6196
HAFC,06-Oct-2004,15.69,15.69,15.295,15.365,169638
HAIN,06-Oct-2004,8.96,8.965,8.835,8.9,111847
HAS,06-Oct-2004,18.84,19.02,18.78,19.02,443400
HBAN,06-Oct-2004,24.91,25.19,24.91,25.17,624186
HBIO,06-Oct-2004,4.5,4.5,4.41,4.5,48998
HBNC,06-Oct-2004,4.8395,4.8395,4.8395,4.8395,0
HCSG,06-Oct-2004,5.3033,5.416,5.268,5.416,47779
HDSN,06-Oct-2004,0.98,1.05,0.98,1,1350
HELE,06-Oct-2004,28.91,28.91,28.41,28.82,97421
HFWA,06-Oct-2004,20.5,20.51,20.34,20.35,3376
HIBB,06-Oct-2004,14.007,14.02,13.82,13.927,149401
HIFS,06-Oct-2004,41.949,41.95,41.949,41.95,1000
HIHO,06-Oct-2004,4.97,4.97,4.611,4.74,6231
HLIT,06-Oct-2004,6.9,7.34,6.9,7.24,1008160
HLTH,06-Oct-2004,6.76,6.77,6.46,6.67,7364420
HMNF,06-Oct-2004,28,28.25,28,28.25,1200
HOFT,06-Oct-2004,28.05,28.5,27.5,28.5,43942
HOLX,06-Oct-2004,5.05,5.05,4.974,5,160403
HOOK,06-Oct-2004,3.061,3.15,3.061,3.15,2125
HSIC,06-Oct-2004,29.39,30.98,29.285,30.865,9593212
HSII,06-Oct-2004,29.45,29.6,28.07,28.9,206982
HSKA,06-Oct-2004,1.76,1.85,1.75,1.769,52001
HSTM,06-Oct-2004,2.14,2.14,2.07,2.07,2700
HTBK,06-Oct-2004,16.48,16.7,16.19,16.2,7100
HTLD,06-Oct-2004,14.138,14.258,14.025,14.25,250419
HTLF,06-Oct-2004,18.54,19,18.54,19,6081
HUBG,06-Oct-2004,9.348,9.888,9.315,9.838,396120
HURC,06-Oct-2004,14.99,16.94,14.85,16.46,659383
HWKN,06-Oct-2004,11.9,12,11.71,12,6753
IART,06-Oct-2004,16.425,16.5,16.4,16.42,60976
IBCP,06-Oct-2004,26.96,27.15,26.62,27.1,39013
IBOC,06-Oct-2004,29.136,29.296,29.04,29.08,45871
ICAD,06-Oct-2004,2.91,3.13,2.91,3.08,30225
ICCC,06-Oct-2004,4.58,4.73,4.58,4.73,1870
ICLR,06-Oct-2004,16.635,16.855,16.13,16.295,88478
ICUI,06-Oct-2004,27.39,27.61,27,27.33,112773
IDCC,06-Oct-2004,16.72,17,16.62,16.98,218871
IDXX,06-Oct-2004,12.95,13.055,12.755,12.9375,107807
IIVI,06-Oct-2004,9.5025,9.9298,9.255,9.9025,250832
IKNX,06-Oct-2004,5.61,6.1,5.61,6.05,22251
ILMN,06-Oct-2004,6.45,6.54,6.29,6.51,981904
IMGN,06-Oct-2004,5.8,6.23,5.6,5.6,1676479
IMKTA,06-Oct-2004,12.34,12.34,12.06,12.18,37800
IMMR,06-Oct-2004,5.56,5.56,5.341,5.53,113810
IMOS,06-Oct-2004,9.08,9.17,8.65,9.06,1734192
INCY,06-Oct-2004,10.16,10.73,9.85,10.73,2033579
INDB,06-Oct-2004,32.25,32.59,32,32.23,53865
INGN,06-Oct-2004,5.09,5.5,5.05,5.13,304203
INMD,06-Oct-2004,4.092,4.185,3.957,4.185,14221
INOD,06-Oct-2004,5.39,5.47,5.25,5.36,153959
INSM,06-Oct-2004,1.88,1.88,1.8,1.84,68482
INTC,06-Oct-2004,21.17,21.3,20.9399,21.13,57755340
INTG,06-Oct-2004,13.86,13.86,13.86,13.86,0
INTU,06-Oct-2004,11.48,11.558,11.42,11.558,1448193
IPAR,06-Oct-2004,8.438,8.558,8.291,8.384,41406
IRIX,06-Oct-2004,6.5,6.75,6.45,6.52,13881
ISIG,06-Oct-2004,0.82,0.85,0.8,0.85,2600
ISLE,06-Oct-2004,19.56,20.37,19.4,20.22,371812
ISRG,06-Oct-2004,26.78,27.15,26.39,26.95,516719
ISSC,06-Oct-2004,16.0733,16.2333,15.3667,16.1,371643
ITIC,06-Oct-2004,30.54,30.54,30.54,30.54,0
ITRI,06-Oct-2004,18.14,18.21,17.77,17.77,231619
IVAC,06-Oct-2004,6.69,6.8,6.45,6.66,81111
JAKK,06-Oct-2004,238.1,242.4,236.3,242.4,182752
JBHT,06-Oct-2004,19.515,19.53,19.125,19.405,1401270
JBLU,06-Oct-2004,14.007,14.314,13.88,14.187,1229161
JBSS,06-Oct-2004,24.6,25,24.53,24.8,26709
JCTCF,06-Oct-2004,1.29,1.29,1.29,1.29,100
