Symbol,Date,Open,High,Low,Close,Volume
AMAT,15-Sep-2004,17.07,17.07,16.69,16.77,28815210
AMD,15-Sep-2004,12.55,12.56,12.22,12.22,9191300
AMED,15-Sep-2004,19.875,21.938,19.763,21.39,923879
AMGN,15-Sep-2004,58.41,58.49,57.96,58.15,6016100
AMKR,15-Sep-2004,3.87,3.97,3.83,3.83,3079204
AMNB,15-Sep-2004,23.57,24.04,23.52,23.97,11647
AMOT,15-Sep-2004,6.49,6.5,6.29,6.49,7697
AMPH,15-Sep-2004,9.401,9.401,9.4,9.4,775
AMPL,15-Sep-2004,67.82,67.82,63,67,10020
AMRN,15-Sep-2004,0.6,0.64,0.52,0.62,228750
AMSC,15-Sep-2004,130,130.7,126.6,128.6,75886
AMSWA,15-Sep-2004,6.25,6.25,6.12,6.12,17500
AMWD,15-Sep-2004,35.295,36.695,35.295,36.695,73978
AMZN,15-Sep-2004,42,43.18,41.87,42.21,11146600
ANAT,15-Sep-2004,96.11,96.98,96.11,96.96,1491
ANDE,15-Sep-2004,6.0367,6.3733,6.0367,6.3433,65126
ANGN,15-Sep-2004,1.47,1.47,1.47,1.47,0
ANGO,15-Sep-2004,12.99,13.35,12.8,12.8,5550
ANIK,15-Sep-2004,13.13,13.45,13.13,13.4,20394
ANSS,15-Sep-2004,11.762,11.913,11.64,11.83,88744
APAC,15-Sep-2004,1.65,1.74,1.6,1.62,92550
APOG,15-Sep-2004,12.25,12.65,12.25,12.61,85875
APTM,15-Sep-2004,6.9,8.1,6.9,7.85,225673
ARKR,15-Sep-2004,24.84,24.94,24.5,24.7,5506
ARLP,15-Sep-2004,13.1725,13.3725,13.125,13.2325,48877
ARNA,15-Sep-2004,40.9,41.1,40.5,41.1,66857
AROW,15-Sep-2004,30.1942,30.5243,29.8932,30.2136,14987
ARRY,15-Sep-2004,7.39,7.5,7.22,7.5,52131
ARTL,15-Sep-2004,5.54,5.54,5.52,5.52,400
ARTNA,15-Sep-2004,17.502,17.615,17.142,17.142,5900
ARTW,15-Sep-2004,4.36,4.36,4.36,4.36,0
ARWR,15-Sep-2004,5.75,5.75,5.75,5.75,0
ASML,15-Sep-2004,13.76,13.77,13.38,13.46,2873337
ASRV,15-Sep-2004,5.14,5.14,5.06,5.06,3335
ASTE,15-Sep-2004,17.83,18.45,17.83,18.4,56584
ASYS,15-Sep-2004,4.38,4.48,4.3,4.47,2862
ATLO,15-Sep-2004,23.3333,23.3333,23.3333,23.3333,600
ATRI,15-Sep-2004,48.9,49.4,48.58,48.58,1100
ATRO,15-Sep-2004,4,4.1083,4,4.0167,1900
ATRS,15-Sep-2004,29.02,29.31,28.8,29.12,276016
ATVI,15-Sep-2004,3.797,3.8225,3.749,3.772,1402100
AUBN,15-Sep-2004,19.5,19.96,19.5,19.55,1300
AUDC,15-Sep-2004,12.46,12.73,12.28,12.5,312301
AVCT,15-Sep-2004,28.52,28.57,28.11,28.32,153674
AVID,15-Sep-2004,44.3,44.3,43.5,43.87,632450
AWRE,15-Sep-2004,2.98,2.99,2.93,2.98,2050
AXTI,15-Sep-2004,1.44,1.54,1.42,1.45,41150
AZPN,15-Sep-2004,6.83,7,6.73,6.86,588400
BANF,15-Sep-2004,31.675,32.005,31.505,32.005,2859
BANFP,15-Sep-2004,26.38,26.38,26.38,26.38,0
BANR,15-Sep-2004,214.9,214.9,206.5,213.5,11783
BBBY,15-Sep-2004,38.11,38.15,37.64,37.92,1734062
BBGI,15-Sep-2004,16,16.13,15.75,16.1,10155
BBSI,15-Sep-2004,9.0133,9.44,9,9.1533,29961
BCPC,15-Sep-2004,5.836,5.856,5.836,5.856,14800
BCRX,15-Sep-2004,5.43,5.44,5.1,5.15,98248
BDSI,15-Sep-2004,2.7,2.71,2.65,2.71,19646
BELFA,15-Sep-2004,29.5,30.069,29.5,30.019,500
BELFB,15-Sep-2004,34.81,35.02,34.65,35.02,80973
BGFV,15-Sep-2004,20.33,20.67,20.11,20.29,76500
BIIB,15-Sep-2004,56.9984,57.3668,56.3536,56.5562,2134804
BJRI,15-Sep-2004,15.1,15.49,15.1,15.36,16088
BKSC,15-Sep-2004,11.3727,11.3727,11.3727,11.3727,0
BLDP,15-Sep-2004,6.44,6.51,6.31,6.33,242728
BLKB,15-Sep-2004,12,12,11.28,11.67,52325
BLUE,15-Sep-2004,2.67,2.73,2.65,2.73,33000
BMRC,15-Sep-2004,15.1191,15.1191,14.9048,14.9048,2339
BMRN,15-Sep-2004,6.03,6.05,5.89,6.01,141802
BMTC,15-Sep-2004,20.79,21.13,20.78,21.11,11407
BNSO,15-Sep-2004,6.251,6.251,5.36,5.489,94028
BOKF,15-Sep-2004,45,45.15,44.89,45.1,9755
BOOM,15-Sep-2004,1.7,1.71,1.7,1.71,700
BOSC,15-Sep-2004,7,7,7,7,0
BPOP,15-Sep-2004,258.9,260.9,255.9,258.5,184456
BPOPN,15-Sep-2004,25.35,25.35,25.35,25.35,0
BRID,15-Sep-2004,8.5,8.5,8.5,8.5,2000
BRKL,15-Sep-2004,15.8,15.88,15.501,15.54,182631
BRKR,15-Sep-2004,3.51,3.56,3.38,3.4,242996
BRKS,15-Sep-2004,14.02,14.24,13.71,13.95,644270
BRLI,15-Sep-2004,6.355,6.44,6.325,6.385,79600
BSET,15-Sep-2004,20.12,20.13,19.75,20.04,31940
BSML,15-Sep-2004,9.01,9.7,8.55,9.7,33277
BSQR,15-Sep-2004,2.08,2.08,1.96,2,46200
BSRR,15-Sep-2004,16.7,16.7,16.7,16.7,100
BUSE,15-Sep-2004,18.8,19.77,18.8,19.29,19667
BYFC,15-Sep-2004,12,13,11.8,12,6952
CAAS,15-Sep-2004,5.5,5.5,4.61,4.81,9810
CACC,15-Sep-2004,19.26,19.71,19.17,19.45,68000
CAKE,15-Sep-2004,27.5467,27.8333,27.2333,27.66,865252
CALM,15-Sep-2004,6.2,6.445,6,6.075,1232692
CAMP,15-Sep-2004,6.82,6.82,6.55,6.56,79582
CAMT,15-Sep-2004,4.04,4.15,3.95,4.09,17178
CASA,15-Sep-2004,8.621,9,8.62,8.68,13658
CASH,15-Sep-2004,7.03,7.03,7.03,7.03,0
CASS,15-Sep-2004,25.346,25.346,25.346,25.346,2305
CASY,15-Sep-2004,18,18.04,17.68,17.76,83386
CATY,15-Sep-2004,36.92,37.395,36.565,36.625,195250
CBAN,15-Sep-2004,19.208,19.208,19.2,19.2,375
CBRL,15-Sep-2004,35.25,35.37,34.81,34.93,825102
CBSH,15-Sep-2004,46.3143,46.4476,46.0952,46.0952,73529
CCBG,15-Sep-2004,31.288,32,31.288,31.92,9922
CCMP,15-Sep-2004,38.16,38.16,37.06,37.25,1009414
CCNE,15-Sep-2004,14.08,14.2,14.04,14.2,8011
CCRN,15-Sep-2004,15.39,15.52,15.15,15.26,129899
CDZI,15-Sep-2004,12,12.15,12,12,9063
CECE,15-Sep-2004,2.3,2.35,2.16,2.3,13277
CENT,15-Sep-2004,32.23,32.45,31.8,32.18,47218
CENX,15-Sep-2004,25.24,25.24,24.42,24.9,318749
CERN,15-Sep-2004,5.7338,5.7488,5.64,5.6913,247563
CERS,15-Sep-2004,2.13,2.14,2.01,2.08,117479
CEVA,15-Sep-2004,8.15,8.4,8.1,8.29,26886
CFFI,15-Sep-2004,39.14,39.61,38.79,39.28,2510
CFFN,15-Sep-2004,33.93,34.26,33.7,34.1,43500
CGEN,15-Sep-2004,4.98,5,4.8,4.92,34240
CGNX,15-Sep-2004,7.095,7.095,6.845,6.975,378441
CHCO,15-Sep-2004,32.5,32.5,31.94,32.1,18333
CHDN,15-Sep-2004,12.6033,12.6033,12.32,12.4333,9008
CHKP,15-Sep-2004,19.49,19.55,19.02,19.02,2582471
CHNR,15-Sep-2004,4.02,4.07,4.02,4.05,2700
CHRS,15-Sep-2004,7.29,7.29,7.12,7.17,365800
CHRW,15-Sep-2004,22.32,22.47,22.205,22.255,839400
CHSCP,15-Sep-2004,27.02,27.79,27.02,27.79,3947
CHTR,15-Sep-2004,3.13,3.18,3.1,3.15,2755228
CINF,15-Sep-2004,38.5143,38.6762,38.3619,38.6,506650
CLBK,15-Sep-2004,31,31.24,30.6,30.61,6667
CLRO,15-Sep-2004,4.55,4.6,4.4,4.55,22000
CLWT,15-Sep-2004,10.3437,11.0367,10.0833,10.373,66704
CMCO,15-Sep-2004,9.2,9.36,9.02,9.09,32823
CMCSA,15-Sep-2004,9.3315,9.398,9.2215,9.3515,5260000
CMLS,15-Sep-2004,110.32,110.8,107.04,108,1611999
CMTL,15-Sep-2004,13.36,13.8467,13.1867,13.7333,475699
CNBKA,15-Sep-2004,32.678,32.678,32.678,32.678,1410
CNET,15-Sep-2004,9.52,9.63,9.13,9.2,2246065
CNOB,15-Sep-2004,12,12.1,12,12.05,7600
CNTY,15-Sep-2004,4.88,4.9,4.66,4.82,18000
COCO,15-Sep-2004,14,14.56,13.96,14.06,3599498
COHR,15-Sep-2004,25.57,25.57,25.07,25.23,110451
COHU,15-Sep-2004,14.99,14.99,14.19,14.34,107230
COKE,15-Sep-2004,53.061,54.74,53.061,54.7,12063
COLB,15-Sep-2004,24,24.6,24,24.36,27322
COLM,15-Sep-2004,27.95,27.98,27.67,27.68,91937
COMS,15-Sep-2004,4.48,4.5,4.27,4.32,2808400
CONN,15-Sep-2004,14.68,14.68,14.14,14.44,19085
COOL,15-Sep-2004,955.5,955.5,837.9,840.84,5822
COOP,15-Sep-2004,10.227,10.227,10.116,10.143,3187
CORT,15-Sep-2004,7.77,7.99,7.521,7.99,8657
COST,15-Sep-2004,41.16,41.61,41.13,41.41,2133482
CPRT,15-Sep-2004,5.6225,5.685,4.6975,4.8,3985299
CPSI,15-Sep-2004,19.65,20.09,19.33,19.59,39917
CPSS,15-Sep-2004,4.96,4.96,4.75,4.92,24130
CRAI,15-Sep-2004,33.95,34.2,33.35,34.1,156426
CRESY,15-Sep-2004,12.5,12.5,11.8,12.06,35900
CRIS,15-Sep-2004,22.1,22.75,22.05,22.6,138300
CRMT,15-Sep-2004,21.9267,22,21.6867,21.8933,58006
CRNT,15-Sep-2004,4.6,4.6,4.4,4.4,11000
CRTX,15-Sep-2004,6.109,6.109,5.92,6.03,14000
CRUS,15-Sep-2004,4.97,5.04,4.88,4.98,523467
CRVL,15-Sep-2004,10.2985,10.2985,10.0915,10.252,8673
CSCO,15-Sep-2004,19.85,19.8919,19.53,19.56,65500250
CSGP,15-Sep-2004,45.8,47.46,45.63,46.8,114920
CSGS,15-Sep-2004,15.79,15.91,15.44,15.57,543676
CSPI,15-Sep-2004,7.45,7.81,7.45,7.81,2309
CSTL,15-Sep-2004,2.88,2.94,2.88,2.93,2500
CSTR,15-Sep-2004,21.45,21.67,20.91,21.11,100497
CSWC,15-Sep-2004,19.8625,19.9625,19.6275,19.9625,1626
CSX,15-Sep-2004,5.4917,5.5833,5.485,5.5683,1492000
CTAS,15-Sep-2004,42.47,42.85,41.78,41.93,746764
CTBI,15-Sep-2004,27.7182,28.3909,27.7182,28.2455,25716
CTEC,15-Sep-2004,6.79,6.83,6.61,6.79,20400
CTHR,15-Sep-2004,6.8476,7.5419,6.8476,7.4,71622
CTIB,15-Sep-2004,1.5,1.55,1.5,1.536,2300
CTIC,15-Sep-2004,1260,1262,1216,1224,84000
CTSH,15-Sep-2004,7.275,7.325,7.1075,7.1875,701234
CTXS,15-Sep-2004,14.1242,14.1401,13.6226,13.75,1526576
CUBA,15-Sep-2004,4.95,4.95,4.95,4.95,100
CUTR,15-Sep-2004,12.75,12.75,12.24,12.43,12293
CVBF,15-Sep-2004,14.938,14.938,14.592,14.72,93117
CVCO,15-Sep-2004,19.155,19.4,19.15,19.25,21900
CVCY,15-Sep-2004,12,12,12,12,188
CVGI,15-Sep-2004,14.992,15.189,14.67,14.77,24831
CVGW,15-Sep-2004,10.73,11,10.73,10.81,11480
CVLY,15-Sep-2004,17.2571,17.2571,17.2381,17.2476,1050
CWBC,15-Sep-2004,10.022,10.25,10,10.25,2000
CWCO,15-Sep-2004,10.85,11.42,10.705,10.98,86547
CWST,15-Sep-2004,11.82,11.87,11.7,11.76,42055
CYAN,15-Sep-2004,5.04,5.4,4.92,4.96,5000
CYBE,15-Sep-2004,16.79,16.89,15.71,16.35,76708
CYTK,15-Sep-2004,59.4,60,59.16,59.67,81944
CYTO,15-Sep-2004,10.83,11.27,10.83,11.19,109399
CZNC,15-Sep-2004,24.2574,24.2574,24.2574,24.2574,936
DAIO,15-Sep-2004,2.45,2.45,2.33,2.38,2300
DAKT,15-Sep-2004,12.5,12.5,12.055,12.16,41431
DCOM,15-Sep-2004,17.47,17.47,17.1,17.1,66678
DCTH,15-Sep-2004,486.4,501.76,455.68,494.08,172230
DDMX,15-Sep-2004,14.07,14.14,14,14.1,23600
DENN,15-Sep-2004,2.8,2.81,2.75,2.78,306115
DGICA,15-Sep-2004,10.688,10.851,10.66,10.851,9241
DGICB,15-Sep-2004,14.0629,14.0629,14.0629,14.0629,0
DGII,15-Sep-2004,11.375,11.375,11.11,11.23,61595
DHIL,15-Sep-2004,9.08,9.08,9.05,9.05,200
DIOD,15-Sep-2004,10.646,10.886,10.611,10.837,262400
DISH,15-Sep-2004,31.8,31.97,31.46,31.79,1687996
DJCO,15-Sep-2004,34.4,34.4,34.4,34.4,0
DLTR,15-Sep-2004,8.9834,9.0367,8.82,8.9767,1544147
DMLP,15-Sep-2004,19.6,20,19.6,20,28639
DMRC,15-Sep-2004,8.49,8.7,8.29,8.49,91941
DRIV,15-Sep-2004,27.08,27.59,26.5,27.33,647151
DRRX,15-Sep-2004,1.59,1.68,1.53,1.56,736270
DSGX,15-Sep-2004,1.1,1.15,1.1,1.12,8300
DSPG,15-Sep-2004,20.95,21,20.14,20.27,206117
DSWL,15-Sep-2004,13.4267,13.4267,13.1,13.1733,17301
DVAX,15-Sep-2004,51.31,53.5,50.8,52.5,15524
DWSN,15-Sep-2004,18.09,18.33,18,18.01,53379
DXPE,15-Sep-2004,5.56,5.72,5.31,5.72,27075
DXYN,15-Sep-2004,10.05,10.5,10.04,10.16,29792
DYNT,15-Sep-2004,7.55,7.85,7.45,7.5,32600
EBAY,15-Sep-2004,19.8,19.9579,19.6105,19.8,21219920
EBIX,15-Sep-2004,1.5009,1.5044,1.4256,1.4256,700
ECHO,15-Sep-2004,8.66,9.2,8.31,9.2,34139
ECOL,15-Sep-2004,9.3,9.57,9.25,9.54,54945
ECPG,15-Sep-2004,18.77,19.13,18.62,19.06,59617
EDAP,15-Sep-2004,1.86,2,1.85,1.951,7399
EDUC,15-Sep-2004,6.31,6.47,6.31,6.47,425
EEFT,15-Sep-2004,16.94,16.94,16.25,16.38,287784
EFSC,15-Sep-2004,14.5,14.5,14.25,14.25,1446
EGBN,15-Sep-2004,15.0077,15.0385,14.5,14.9,13727
ELSE,15-Sep-2004,4.16,4.24,4.16,4.24,1700
ELTK,15-Sep-2004,0.95,0.99,0.95,0.99,3300
EMKR,15-Sep-2004,9.28,9.6,9.04,9.16,96301
ENDP,15-Sep-2004,16.68,16.68,16.17,16.42,508488
ENTG,15-Sep-2004,8.95,8.95,8.5,8.59,332248
EPAY,15-Sep-2004,8.4,8.79,8.4,8.56,14563
EPIX,15-Sep-2004,430,430,417.8,420.2,191346
EQIX,15-Sep-2004,30.02,31.1,29.61,30.96,89361
ERES,15-Sep-2004,18.07,18.35,17.78,17.87,2045090
ERIE,15-Sep-2004,50.95,51.47,50.07,50.72,28700
ESBK,15-Sep-2004,26.8455,26.8636,25.6818,25.6818,3300
ESCA,15-Sep-2004,15.3,15.519,15.25,15.3,11036
ESGR,15-Sep-2004,50.1,50.96,49.98,50,9325
ESLT,15-Sep-2004,19.75,20.16,19.75,19.9,5059
EVOL,15-Sep-2004,3.89,3.9,3.66,3.68,93403
EWBC,15-Sep-2004,37.2,37.2,36.74,36.83,208332
EWEB,15-Sep-2004,3.03,3.14,2.95,3.04,9755
EXAS,15-Sep-2004,4.66,4.66,4.599,4.6,103648
EXEL,15-Sep-2004,8.29,8.42,8.19,8.27,184807
EXPD,15-Sep-2004,25.025,25.235,25,25.11,1015497
EXPO,15-Sep-2004,12.725,13.125,12.725,13.045,12112
EXTR,15-Sep-2004,5.11,5.13,4.9,4.95,1168744
EZPW,15-Sep-2004,2.774,2.844,2.774,2.831,50990
FARM,15-Sep-2004,25,25.39,24.95,25.39,22705
FARO,15-Sep-2004,22.03,22.1,21.31,21.44,84681
FAST,15-Sep-2004,7.2325,7.4013,7.1575,7.3338,866695
FBNC,15-Sep-2004,22.1333,22.4733,22.0467,22.4667,13096
FCAP,15-Sep-2004,20.05,21,20.01,21,1516
FCBC,15-Sep-2004,32.99,33,32.38,32.65,13360
FCCO,15-Sep-2004,20.05,20.05,20.05,20.05,0
FCCY,15-Sep-2004,31.65,32.55,31.37,32.55,3200
FCEL,15-Sep-2004,1576.8,1579.68,1514.88,1530.72,580582
FCFS,15-Sep-2004,4.995,4.995,4.85,4.85,31128
FCNCA,15-Sep-2004,119.7,119.7,118.5,119,6291
FELE,15-Sep-2004,21,21,20.545,20.805,18128
FFBC,15-Sep-2004,18.79,18.95,18.14,18.45,49643
FFIC,15-Sep-2004,18.55,18.55,18.2,18.4,38009
FFIN,15-Sep-2004,5.2463,5.2463,5.1438,5.2263,12237
FFIV,15-Sep-2004,7.375,7.375,7.103,7.243,792200
FISI,15-Sep-2004,23.12,23.74,23.06,23.74,4759
FISV,15-Sep-2004,9.045,9.1025,8.935,8.9725,528990
FITB,15-Sep-2004,48.85,49.47,48.62,48.92,2232678
FLEX,15-Sep-2004,13.15,13.19,12.61,12.66,10029980
FLIC,15-Sep-2004,28.8,28.92,28.6,28.6133,2179
FLWS,15-Sep-2004,8.3,8.77,8.27,8.6,346100
FLXS,15-Sep-2004,17.9,17.9,17.9,17.9,100
FMBI,15-Sep-2004,35.19,35.42,35,35.18,60455
FNLC,15-Sep-2004,19.45,19.45,19.39,19.39,750
FONR,15-Sep-2004,1.3,1.32,1.268,1.28,511133
FORD,15-Sep-2004,2.18,2.18,2.18,2.18,1400
FORM,15-Sep-2004,19.91,20,19.74,19.97,568200
FORR,15-Sep-2004,16.49,16.65,16.28,16.32,92100
FORTY,15-Sep-2004,16.14,16.14,16.14,16.14,0
FOSL,15-Sep-2004,28.84,28.854,27.95,28.24,174760
FRBK,15-Sep-2004,10.5219,10.5219,10.2787,10.3807,5488
FRME,15-Sep-2004,24.321,24.95,24.321,24.95,17269
FSII,15-Sep-2004,4.69,4.91,4.54,4.81,44529
FSTR,15-Sep-2004,7,7,7,7,2000
FTEK,15-Sep-2004,4.56,4.65,4.41,4.42,3947
FULT,15-Sep-2004,17.44,17.496,17.36,17.408,164312
FUNC,15-Sep-2004,20.771,20.771,20.771,20.771,100
FUND,15-Sep-2004,9.1,9.1,9.06,9.09,5995
FWRD,15-Sep-2004,24.7667,25.2533,24.7667,25.02,195990
GABC,15-Sep-2004,11.3933,11.7333,11.3933,11.7333,7309
GAIA,15-Sep-2004,6.12,6.3,6.12,6.25,2000
GBCI,15-Sep-2004,16.008,16.008,15.64,15.731,65826
GCBC,15-Sep-2004,7.7425,7.7425,7.7425,7.7425,0
GERN,15-Sep-2004,6.08,6.12,6.02,6.07,186657
GFED,15-Sep-2004,19.27,19.27,19.27,19.27,0
GGAL,15-Sep-2004,5.75,5.75,5.6,5.62,276822
GIFI,15-Sep-2004,19.97,20.255,19.71,20,27374
GIGM,15-Sep-2004,5.9,5.95,5.35,5.45,162773
GIII,15-Sep-2004,2.168,2.168,2.011,2.1145,3900
GILD,15-Sep-2004,8.9225,8.99,8.71,8.865,3147777
GLAD,15-Sep-2004,23.13,23.5,23.13,23.4,51291
GLBL,15-Sep-2004,6.24,6.24,5.9,6.12,644502
GLBZ,15-Sep-2004,22,22,22,22,0
GLNG,15-Sep-2004,14.87,15.02,14.8,14.85,72779
GNSS,15-Sep-2004,12.24,12.45,12.15,12.25,1098018
GNTX,15-Sep-2004,8.67,8.71,8.6225,8.675,1095768
GOOD,15-Sep-2004,16.1,16.4,16.1,16.35,8525
GOOG,15-Sep-2004,55.28,57.115,55.1,56,5362452
GPRO,15-Sep-2004,38.55,39.49,37.95,38.82,617326
GRIL,15-Sep-2004,2.05,2.05,2.05,2.05,400
GRIN,15-Sep-2004,2.2,2.2,2.2,2.2,3000
GRMN,15-Sep-2004,20.275,20.275,19.525,19.605,750691
GROW,15-Sep-2004,1.415,1.49,1.415,1.45,7650
GSBC,15-Sep-2004,33.94,34.2,33.82,34.2,8439
GT,15-Sep-2004,11.22,11.24,11.05,11.09,3433100
GTIM,15-Sep-2004,3.34,3.351,3.05,3.12,12300
GYRO,15-Sep-2004,34,34,34,34,0
HAFC,15-Sep-2004,16.245,16.375,16.06,16.155,118152
HAIN,15-Sep-2004,9,9.03,8.79,8.855,101047
HAS,15-Sep-2004,18.52,18.55,18.25,18.36,643200
HBAN,15-Sep-2004,24.31,24.52,24.25,24.41,777473
HBIO,15-Sep-2004,4.56,4.56,4.34,4.4,29540
HBNC,15-Sep-2004,4.7763,4.7763,4.7763,4.7763,150
HCSG,15-Sep-2004,5.0427,5.33,5.0427,5.146,93478
HDSN,15-Sep-2004,0.94,0.94,0.94,0.94,0
HELE,15-Sep-2004,29.28,29.28,28.5,28.91,469844
HFWA,15-Sep-2004,21.17,21.2,21.17,21.2,1200
HIBB,15-Sep-2004,12.706,12.706,12.106,12.34,248525
HIFS,15-Sep-2004,41.5,41.988,41.14,41.17,850
HIHO,15-Sep-2004,4.58,4.79,4.33,4.41,12107
HLIT,15-Sep-2004,6.29,6.3,6.07,6.12,716540
HLTH,15-Sep-2004,7.05,7.1,6.86,6.99,3067823
HMNF,15-Sep-2004,27.35,27.45,27.26,27.45,6300
HOFT,15-Sep-2004,27.55,27.55,26.53,27.15,54278
HOLX,15-Sep-2004,5.16,5.16,4.98,5.016,66483
HOOK,15-Sep-2004,3.121,3.2,3.11,3.19,3400
HSIC,15-Sep-2004,31.025,31.3,30.89,31.1,836536
HSII,15-Sep-2004,30.08,30.08,28.28,28.88,143409
HSKA,15-Sep-2004,1.41,1.54,1.39,1.4,67826
HSTM,15-Sep-2004,1.7,1.75,1.61,1.68,6490
HTBK,15-Sep-2004,16.15,16.15,16.06,16.07,1090
HTLD,15-Sep-2004,13.905,13.905,13.688,13.83,229184
HTLF,15-Sep-2004,18.12,18.56,18.12,18.5,11652
HUBG,15-Sep-2004,7.5,7.725,7.45,7.68,188148
HURC,15-Sep-2004,11.15,11.42,11.01,11.33,24750
HWKN,15-Sep-2004,11.99,11.99,11.83,11.84,2229
IART,15-Sep-2004,16.125,16.125,15.64,15.79,102331
IBCP,15-Sep-2004,26.17,26.31,25.97,26.13,25983
IBOC,15-Sep-2004,28.216,28.216,27.568,27.616,53036
ICAD,15-Sep-2004,3.55,3.59,3.4,3.53,23500
ICCC,15-Sep-2004,4.27,4.29,4.15,4.29,7500
ICLR,15-Sep-2004,18.28,18.44,17.625,18.1,40020
ICUI,15-Sep-2004,27.43,27.84,27.4,27.79,44221
IDCC,15-Sep-2004,16.22,16.22,15.75,15.85,343626
IDXX,15-Sep-2004,12.525,12.5475,12.3525,12.435,220745
IIVI,15-Sep-2004,9.6225,9.6225,9.45,9.5975,161786
IKNX,15-Sep-2004,6.01,6.01,6.01,6.01,3250
ILMN,15-Sep-2004,6.53,6.59,6.49,6.49,42223
IMGN,15-Sep-2004,5.16,5.17,5.05,5.11,42853
IMKTA,15-Sep-2004,11.59,11.95,11.59,11.89,26000
IMMR,15-Sep-2004,5.99,5.99,5.83,5.9,182929
IMOS,15-Sep-2004,5.45,5.554,5.41,5.489,372640
INCY,15-Sep-2004,8.8,9.11,8.6,8.75,2864057
INDB,15-Sep-2004,31.12,31.27,30.84,31.1,15078
INGN,15-Sep-2004,6.36,6.36,6.09,6.12,89713
INMD,15-Sep-2004,3.582,3.692,3.477,3.686,16829
INOD,15-Sep-2004,4.17,4.18,4,4,12295
INSM,15-Sep-2004,1.81,1.92,1.81,1.82,119053
INTC,15-Sep-2004,20.57,20.62,20.2,20.42,59769330
INTG,15-Sep-2004,14.5,14.5,14.34,14.36,1247
INTU,15-Sep-2004,11.088,11.103,10.95,11.053,1543982
IPAR,15-Sep-2004,9.125,9.331,8.631,8.798,280115
IRIX,15-Sep-2004,6.24,6.24,5.98,6.11,3650
ISIG,15-Sep-2004,1,1,0.81,0.95,48000
ISLE,15-Sep-2004,17.63,18.36,17.63,18.33,161014
ISRG,15-Sep-2004,27.08,27.22,26.25,26.81,299119
ISSC,15-Sep-2004,16.2067,18.0133,16.0733,17.7133,739861
ITIC,15-Sep-2004,30.01,30.03,30.01,30.03,745
ITRI,15-Sep-2004,18.57,18.57,18.3,18.38,79994
IVAC,15-Sep-2004,5.3,5.5,5.3,5.48,47758
JAKK,15-Sep-2004,210,220.5,209.6,219.2,1030399
JBHT,15-Sep-2004,18.82,18.845,18.445,18.55,1038762
JBLU,15-Sep-2004,15.841,16.041,15.541,15.855,1001902
JBSS,15-Sep-2004,26.665,26.83,25.26,25.67,137594
JCTCF,15-Sep-2004,1.52,1.52,1.52,1.52,400
JJSF,15-Sep-2004,21.53,21.775,21.16,21.32,16186
JKHY,15-Sep-2004,19.45,19.45,19.25,19.4,270510
