Symbol,Date,Open,High,Low,Close,Volume
BRKS,16-Sep-2004,14,14.36,13.89,14.25,641834
BRLI,16-Sep-2004,6.38,6.575,6.38,6.555,87600
BSET,16-Sep-2004,19.33,20.58,19.3,20.58,23788
BSML,16-Sep-2004,9.74,9.74,8.86,9.1,10916
BSQR,16-Sep-2004,2,2.12,2,2.08,48400
BSRR,16-Sep-2004,16.78,16.8,16.78,16.78,750
BUSE,16-Sep-2004,19.03,19.69,19.03,19.38,11482
BYFC,16-Sep-2004,12,12,11.93,12,12100
CAAS,16-Sep-2004,5.49,5.49,5,5.21,12925
CACC,16-Sep-2004,19.05,19.74,19.05,19.36,30600
CAKE,16-Sep-2004,27.66,28.12,27.56,27.8467,521553
CALM,16-Sep-2004,6.125,6.14,6,6.125,380938
CAMP,16-Sep-2004,6.7,6.78,6.57,6.75,49288
CAMT,16-Sep-2004,4.1,4.19,4.01,4.03,18957
CASA,16-Sep-2004,8.68,8.68,8.68,8.68,0
CASH,16-Sep-2004,7.03,7.03,7.03,7.03,0
CASS,16-Sep-2004,25.153,25.153,25.153,25.153,100
CASY,16-Sep-2004,17.8,18.25,17.8,18.25,108108
CATY,16-Sep-2004,36.75,37.05,36.635,36.925,110414
CBAN,16-Sep-2004,19.568,19.568,19.48,19.48,422
CBRL,16-Sep-2004,35.71,36,35.58,35.75,772616
CBSH,16-Sep-2004,46.0571,46.4952,46.0476,46.4667,50721
CCBG,16-Sep-2004,31.896,32,31.464,32,8828
CCMP,16-Sep-2004,37.46,38,36.82,37.01,458053
CCNE,16-Sep-2004,14.07,14.48,14.01,14.19,3827
CCRN,16-Sep-2004,15.32,15.64,15.2,15.64,58012
CDZI,16-Sep-2004,12.5,12.5,12.25,12.25,700
CECE,16-Sep-2004,2.36,2.36,2.19,2.19,21550
CENT,16-Sep-2004,31.88,32.34,31.88,32.34,46185
CENX,16-Sep-2004,24.91,25.49,24.91,25.14,371556
CERN,16-Sep-2004,5.7188,5.7888,5.6925,5.715,135060
CERS,16-Sep-2004,2.14,2.14,2.06,2.11,27809
CEVA,16-Sep-2004,8,8.4,8,8.22,15260
CFFI,16-Sep-2004,39.79,39.9,38.8,39.08,11101
CFFN,16-Sep-2004,34.12,34.4,33.97,34.4,41100
CGEN,16-Sep-2004,4.86,4.93,4.85,4.9,21571
CGNX,16-Sep-2004,7.0125,7.075,6.9728,7.0425,168526
CHCO,16-Sep-2004,32.53,32.77,32.11,32.63,23647
CHDN,16-Sep-2004,12.4333,12.6633,12.3633,12.5167,4628
CHKP,16-Sep-2004,19.02,19.43,18.8,18.98,2026998
CHNR,16-Sep-2004,4.2,4.29,3.97,3.97,9772
CHRS,16-Sep-2004,7.28,7.3,7.17,7.28,351414
CHRW,16-Sep-2004,22.3,22.465,22.24,22.425,610200
CHSCP,16-Sep-2004,27.8,27.8,27.72,27.8,4295
CHTR,16-Sep-2004,3.14,3.2,3.07,3.15,2004646
CINF,16-Sep-2004,38.4191,38.8857,38.4191,38.6857,245950
CLBK,16-Sep-2004,30.8,30.8,30.8,30.8,1100
CLRO,16-Sep-2004,3.71,5,3.71,4.85,14600
CLWT,16-Sep-2004,11.3667,11.3667,10.0833,10.1567,38211
CMCO,16-Sep-2004,9.4,9.64,9.23,9.37,143282
CMCSA,16-Sep-2004,9.3545,9.498,9.328,9.4845,4395300
CMLS,16-Sep-2004,108.32,111.2,108.16,110.96,1406246
CMTL,16-Sep-2004,13.8267,14.5,13.8,14.4333,410124
CNBKA,16-Sep-2004,32.9,32.9,32.23,32.43,1859
CNET,16-Sep-2004,9.2,9.44,9.11,9.14,588810
CNOB,16-Sep-2004,12,12,12,12,5100
CNTY,16-Sep-2004,4.82,5.09,4.82,5,41700
COCO,16-Sep-2004,14.14,14.27,14,14.06,1849576
COHR,16-Sep-2004,25.34,26,25.24,25.99,181993
COHU,16-Sep-2004,14.55,14.85,14.25,14.85,100470
COKE,16-Sep-2004,54.7,54.7,53.08,54.59,11195
COLB,16-Sep-2004,23.92,24.64,23.92,24.5,37761
COLM,16-Sep-2004,27.725,28.075,27.725,28.015,86644
COMS,16-Sep-2004,4.32,4.4,4.27,4.32,2639700
CONN,16-Sep-2004,14.4,14.45,14.31,14.45,6783
COOL,16-Sep-2004,852.6,873.18,852.6,855.54,2914
COOP,16-Sep-2004,10.227,10.445,10.192,10.361,20250
CORT,16-Sep-2004,7.87,8,7.62,7.9,6456
COST,16-Sep-2004,41.5,41.74,41.3,41.57,2292046
CPRT,16-Sep-2004,4.8275,4.935,4.645,4.68,1256786
CPSI,16-Sep-2004,19.46,20.24,19.4,20.21,15201
CPSS,16-Sep-2004,4.74,4.9,4.74,4.81,14000
CRAI,16-Sep-2004,34,35.5,33.74,34.22,142046
CRESY,16-Sep-2004,11.61,12.2,11.61,12.18,31200
CRIS,16-Sep-2004,22.7,23.2,22.5,23.05,103970
CRMT,16-Sep-2004,22,22.16,22,22.1067,47356
CRNT,16-Sep-2004,4.39,4.45,4.35,4.41,13750
CRTX,16-Sep-2004,6.12,6.2,6,6,11110
CRUS,16-Sep-2004,4.95,5.09,4.92,5.06,321747
CRVL,16-Sep-2004,10.1585,10.275,10.045,10.275,9462
CSCO,16-Sep-2004,19.61,19.75,19.46,19.59,38413960
CSGP,16-Sep-2004,46.81,47.19,45.83,46.87,84495
CSGS,16-Sep-2004,15.63,15.87,15.5,15.68,411641
CSPI,16-Sep-2004,7.09,7.5,6.77,7.49,9850
CSTL,16-Sep-2004,2.9,2.94,2.85,2.9,7300
CSTR,16-Sep-2004,21.11,21.68,21.11,21.36,175676
CSWC,16-Sep-2004,20.05,20.05,20.05,20.05,110
CSX,16-Sep-2004,5.5683,5.635,5.5533,5.585,784500
CTAS,16-Sep-2004,41.69,42.34,41.61,41.83,771501
CTBI,16-Sep-2004,28.3727,28.9273,28.3727,28.9273,4533
CTEC,16-Sep-2004,6.98,6.98,6.35,6.8,48976
CTHR,16-Sep-2004,7.4762,7.9429,7.2857,7.5429,47613
CTIB,16-Sep-2004,1.5,1.529,1.489,1.5,5400
CTIC,16-Sep-2004,1236,1260,1226,1260,91900
CTSH,16-Sep-2004,7.2,7.3275,7.1975,7.2725,597945
CTXS,16-Sep-2004,13.7739,14.2118,13.7341,14.0446,872539
CUBA,16-Sep-2004,4.95,4.95,4.95,4.95,0
CUTR,16-Sep-2004,12.41,12.51,12.31,12.32,45959
CVBF,16-Sep-2004,14.726,14.957,14.726,14.95,103196
CVCO,16-Sep-2004,19.33,19.33,18.75,19.025,17204
CVCY,16-Sep-2004,12,12,12,12,0
CVGI,16-Sep-2004,15,15.25,14.72,15.06,37907
CVGW,16-Sep-2004,10.92,10.95,10.92,10.95,1000
CVLY,16-Sep-2004,17.7238,17.7238,17.7048,17.7238,525
CWBC,16-Sep-2004,10.25,10.45,10.25,10.35,76125
CWCO,16-Sep-2004,11.035,11.215,10.78,10.895,31457
CWST,16-Sep-2004,11.95,12.04,11.83,12.01,111695
CYAN,16-Sep-2004,5.28,5.28,4.96,4.96,4100
CYBE,16-Sep-2004,16.63,17.33,16.211,16.52,156327
CYTK,16-Sep-2004,59.94,64.86,58.56,58.56,106898
CYTO,16-Sep-2004,11.28,11.61,11.2,11.6,81852
CZNC,16-Sep-2004,24.2574,24.8515,24.2574,24.4059,7155
DAIO,16-Sep-2004,2.38,2.56,2.25,2.45,18450
DAKT,16-Sep-2004,12.25,12.25,12.1,12.2,46383
DCOM,16-Sep-2004,17.08,17.5,17.08,17.19,177553
DCTH,16-Sep-2004,504.064,542.72,504.064,527.36,227840
DDMX,16-Sep-2004,14.5,15.39,14.5,15.14,184100
DENN,16-Sep-2004,2.75,2.75,2.75,2.75,5000
DGICA,16-Sep-2004,10.857,10.857,10.716,10.828,3127
DGICB,16-Sep-2004,13.9503,14.1004,13.9503,14.0854,5469
DGII,16-Sep-2004,11.02,11.45,11.02,11.45,57925
DHIL,16-Sep-2004,9.75,9.75,9.75,9.75,1000
DIOD,16-Sep-2004,10.922,10.967,10.753,10.753,100500
DISH,16-Sep-2004,31.89,31.9,31.31,31.39,2245587
DJCO,16-Sep-2004,34.4,34.4,34.4,34.4,0
DLTR,16-Sep-2004,8.9767,9.14,8.9667,9.14,1113894
DMLP,16-Sep-2004,19.99,20,19.99,20,2250
DMRC,16-Sep-2004,8.45,8.69,8.45,8.61,41013
DRIV,16-Sep-2004,27.66,28.83,27.63,28.15,1407589
DRRX,16-Sep-2004,1.6,1.6,1.55,1.55,509605
DSGX,16-Sep-2004,1.13,1.13,1.11,1.11,6300
DSPG,16-Sep-2004,20.3,20.86,20.3,20.6,94415
DSWL,16-Sep-2004,13.2333,13.3667,13.1667,13.2667,30541
DVAX,16-Sep-2004,54.1,55,51.51,53.9,14837
DWSN,16-Sep-2004,18.47,18.47,17.27,17.579,102895
DXPE,16-Sep-2004,5.8,5.82,5.4,5.76,36139
DXYN,16-Sep-2004,10.43,10.89,10.03,10.32,29800
DYNT,16-Sep-2004,7.8,7.9,7.6,7.8,22278
EBAY,16-Sep-2004,19.8274,20.1874,19.4211,19.4379,29667410
EBIX,16-Sep-2004,1.4256,1.4256,1.4256,1.4256,0
ECHO,16-Sep-2004,9.1,9.2,9.081,9.2,7761
ECOL,16-Sep-2004,9.49,9.64,9.28,9.46,45887
ECPG,16-Sep-2004,19.05,19.24,18.8,19.07,27558
EDAP,16-Sep-2004,1.91,1.91,1.85,1.85,1800
EDUC,16-Sep-2004,6.37,6.425,6.345,6.425,966
EEFT,16-Sep-2004,16.5,16.97,16.42,16.9,297506
EFSC,16-Sep-2004,14.25,14.25,14.25,14.25,0
EGBN,16-Sep-2004,14.8769,15.0154,14.8769,15,2470
ELSE,16-Sep-2004,4.11,4.12,4.11,4.12,200
ELTK,16-Sep-2004,0.99,0.99,0.99,0.99,500
EMKR,16-Sep-2004,9,9.52,9,9.08,61750
ENDP,16-Sep-2004,16.43,16.86,16.31,16.81,1277989
ENTG,16-Sep-2004,8.59,8.92,8.59,8.85,350927
EPAY,16-Sep-2004,8.58,8.69,8.55,8.67,4842
EPIX,16-Sep-2004,425.4,428.6,421,422.6,95372
EQIX,16-Sep-2004,31.05,31.39,30.65,30.99,67844
ERES,16-Sep-2004,18.28,19.5,18.15,19.25,2157627
ERIE,16-Sep-2004,50.25,51.45,50.24,50.73,15270
ESBK,16-Sep-2004,26.8182,27.6818,26.3636,26.4545,2970
ESCA,16-Sep-2004,15.98,15.98,15.25,15.43,6675
ESGR,16-Sep-2004,50.77,50.91,49.501,50.48,1244
ESLT,16-Sep-2004,19.7,20.1,19.7,19.99,9762
EVOL,16-Sep-2004,3.72,3.77,3.66,3.68,54139
EWBC,16-Sep-2004,37.11,37.11,36.36,36.49,493468
EWEB,16-Sep-2004,3.16,3.19,3.08,3.08,600
EXAS,16-Sep-2004,4.6,4.64,4.17,4.37,645043
EXEL,16-Sep-2004,8.4,8.78,8.33,8.77,205115
EXPD,16-Sep-2004,25.11,25.19,25.01,25.12,709106
EXPO,16-Sep-2004,13.1,13.1,12.9005,13,4495
EXTR,16-Sep-2004,4.92,5.02,4.92,4.97,715300
EZPW,16-Sep-2004,2.801,2.997,2.801,2.897,46685
FARM,16-Sep-2004,25.01,25.45,24.902,25.45,41530
FARO,16-Sep-2004,21.44,22.1,21.43,21.88,69690
FAST,16-Sep-2004,7.375,7.555,7.3413,7.3563,458463
FBNC,16-Sep-2004,22.5133,22.6267,22.0667,22.4,7017
FCAP,16-Sep-2004,21,21,21,21,0
FCBC,16-Sep-2004,32.43,32.84,32.23,32.64,4981
FCCO,16-Sep-2004,20.05,20.05,20.05,20.05,0
FCCY,16-Sep-2004,32.55,32.55,32.55,32.55,0
FCEL,16-Sep-2004,1536.48,1576.8,1535.04,1550.88,643718
FCFS,16-Sep-2004,4.85,5.035,4.85,5.018,35529
FCNCA,16-Sep-2004,119.8,119.8,117.68,119.24,9568
FELE,16-Sep-2004,21.125,21.125,20.735,21.035,22196
FFBC,16-Sep-2004,18.25,18.71,18.14,18.41,42123
FFIC,16-Sep-2004,18.24,18.73,18.08,18.3,39708
FFIN,16-Sep-2004,5.2488,5.2513,5.1925,5.25,7173
FFIV,16-Sep-2004,7.273,7.498,7.25,7.45,635700
FISI,16-Sep-2004,23.44,23.75,23.22,23.75,2166
FISV,16-Sep-2004,9.015,9.055,8.96,9.005,512853
FITB,16-Sep-2004,49.22,50.07,49.22,50,2212014
FLEX,16-Sep-2004,12.75,12.98,12.62,12.71,4819131
FLIC,16-Sep-2004,28.8067,28.9733,28.8067,28.9733,255
FLWS,16-Sep-2004,8.63,8.72,8.6,8.7,120400
FLXS,16-Sep-2004,17.93,18,17.92,18,2600
FMBI,16-Sep-2004,35.37,35.62,35.22,35.5,55698
FNLC,16-Sep-2004,19.39,19.39,19.39,19.39,0
FONR,16-Sep-2004,1.2,1.25,1.15,1.2,856015
FORD,16-Sep-2004,2.25,2.25,2.18,2.2,2896
FORM,16-Sep-2004,20,20,19.58,19.84,203300
FORR,16-Sep-2004,16.7,16.81,16.62,16.81,107848
FORTY,16-Sep-2004,16.14,16.14,16.14,16.14,0
FOSL,16-Sep-2004,28.25,28.81,28.25,28.61,176660
FRBK,16-Sep-2004,10.3179,10.3807,10.2787,10.2787,6630
FRME,16-Sep-2004,24.949,25.14,24.68,25,52679
FSII,16-Sep-2004,4.87,4.91,4.7,4.82,36840
FSTR,16-Sep-2004,6.86,7.14,6.86,7.01,1555
FTEK,16-Sep-2004,4.55,4.64,4.12,4.5,111139
FULT,16-Sep-2004,17.52,17.52,17.36,17.44,106530
FUNC,16-Sep-2004,21.18,21.639,21.17,21.58,7200
FUND,16-Sep-2004,9.09,9.09,9.06,9.0868,68671
FWRD,16-Sep-2004,24.86,25.2533,24.7733,25.1533,125319
GABC,16-Sep-2004,11.4667,11.8333,11.4667,11.8333,5460
GAIA,16-Sep-2004,6.24,6.24,6.111,6.12,800
GBCI,16-Sep-2004,15.811,16.051,15.811,16.035,62642
GCBC,16-Sep-2004,7.75,7.9,7.75,7.9,600
GERN,16-Sep-2004,6.14,6.3,6.02,6.11,506717
GFED,16-Sep-2004,19.3,19.69,19.3,19.69,515
GGAL,16-Sep-2004,5.7,5.75,5.63,5.72,234447
GIFI,16-Sep-2004,20,20.1,19.26,19.5,37717
GIGM,16-Sep-2004,5.6,5.6,5.4,5.45,86270
GIII,16-Sep-2004,2.041,2.041,2.041,2.041,400
GILD,16-Sep-2004,8.8975,9.055,8.86,8.96,2546161
GLAD,16-Sep-2004,23.4,23.45,23.33,23.45,63290
GLBL,16-Sep-2004,6.22,6.32,6,6.32,794449
GLBZ,16-Sep-2004,22,22,22,22,100
GLNG,16-Sep-2004,14.74,15,14.74,14.96,18275
GNSS,16-Sep-2004,12.23,12.33,11.73,11.98,1473375
GNTX,16-Sep-2004,8.7775,8.935,8.68,8.82,1906422
GOOD,16-Sep-2004,16.26,17.35,16.26,16.41,9950
GOOG,16-Sep-2004,56.17,57.9,55.825,56.985,4637786
GPRO,16-Sep-2004,38.55,39.75,38.45,39.52,445302
GRIL,16-Sep-2004,2.05,2.05,2.05,2.05,0
GRIN,16-Sep-2004,2.2,2.2,2.17,2.2,4500
GRMN,16-Sep-2004,19.86,20.3,19.74,20.135,500749
GROW,16-Sep-2004,1.45,1.45,1.415,1.45,14300
GSBC,16-Sep-2004,34.9,35,34.13,35,8273
GT,16-Sep-2004,11.06,11.25,11.04,11.08,1736400
GTIM,16-Sep-2004,3.12,3.299,3.12,3.16,2300
GYRO,16-Sep-2004,35.2,35.9,35.16,35.9,1600
HAFC,16-Sep-2004,15.985,16.345,15.88,15.985,174516
HAIN,16-Sep-2004,8.95,8.95,8.725,8.885,430257
HAS,16-Sep-2004,18.44,18.5,18.38,18.42,321400
HBAN,16-Sep-2004,24.29,24.66,24.29,24.65,725512
HBIO,16-Sep-2004,4.34,4.45,4.3,4.3,88572
HBNC,16-Sep-2004,4.7763,4.7901,4.7763,4.7901,5000
HCSG,16-Sep-2004,5.3773,5.3773,5.17,5.256,32878
HDSN,16-Sep-2004,0.9,1,0.9,1,500
HELE,16-Sep-2004,28.43,29.28,28.42,29.28,210713
HFWA,16-Sep-2004,21.2,21.22,21.01,21.18,1890
HIBB,16-Sep-2004,12.426,12.673,12.293,12.466,186929
HIFS,16-Sep-2004,42,42,42,42,205
HIHO,16-Sep-2004,4.39,4.42,4.35,4.36,3100
HLIT,16-Sep-2004,6.2,6.36,6.12,6.27,590566
HLTH,16-Sep-2004,6.97,7.1,6.9,6.97,1312650
HMNF,16-Sep-2004,27.02,27.39,26.88,26.95,9400
HOFT,16-Sep-2004,27.49,27.49,27.03,27.35,49148
HOLX,16-Sep-2004,5.056,5.156,5.038,5.104,61123
HOOK,16-Sep-2004,3.2,3.2,3.1,3.1,9900
HSIC,16-Sep-2004,31.235,31.325,30.855,31.005,554692
HSII,16-Sep-2004,29.14,29.93,28.91,29.29,89120
HSKA,16-Sep-2004,1.48,1.52,1.42,1.46,22624
HSTM,16-Sep-2004,1.7,1.75,1.61,1.7,31850
HTBK,16-Sep-2004,16.08,16.2,16.08,16.16,12200
HTLD,16-Sep-2004,13.83,13.83,13.575,13.718,135460
HTLF,16-Sep-2004,18.5,18.7,18.3,18.54,4799
HUBG,16-Sep-2004,7.75,7.938,7.723,7.938,369662
HURC,16-Sep-2004,11.4,11.4,11.05,11.18,14687
HWKN,16-Sep-2004,11.83,11.87,11.8,11.81,8519
IART,16-Sep-2004,15.8,16.05,15.6,15.745,131221
IBCP,16-Sep-2004,26.51,26.63,26,26.48,59723
IBOC,16-Sep-2004,27.92,27.984,27.6,27.6,103153
ICAD,16-Sep-2004,3.6,3.63,3.42,3.42,56243
ICCC,16-Sep-2004,4.38,4.48,4.37,4.44,8133
ICLR,16-Sep-2004,18.045,18.46,18,18.355,43064
ICUI,16-Sep-2004,27.51,27.85,27.4,27.65,45117
IDCC,16-Sep-2004,15.93,16.25,15.92,16.03,276866
IDXX,16-Sep-2004,12.3725,12.54,12.3725,12.46,174824
IIVI,16-Sep-2004,9.7,9.7,9.485,9.55,113164
IKNX,16-Sep-2004,5.66,6.27,5.66,5.7,650
ILMN,16-Sep-2004,6.49,6.92,6.49,6.87,90111
IMGN,16-Sep-2004,5.24,5.24,5.05,5.15,55082
IMKTA,16-Sep-2004,11.99,12.04,11.82,12.03,35800
IMMR,16-Sep-2004,5.9,5.95,5.67,5.87,125968
IMOS,16-Sep-2004,5.58,5.68,5.49,5.55,318389
INCY,16-Sep-2004,8.76,8.98,8.39,8.44,1734536
INDB,16-Sep-2004,31.11,31.15,30.7,31.14,34450
INGN,16-Sep-2004,6.07,6.85,6.06,6.3,261234
INMD,16-Sep-2004,3.938,3.938,3.711,3.717,6371
INOD,16-Sep-2004,3.93,4.09,3.93,4.04,54696
INSM,16-Sep-2004,1.84,1.91,1.8,1.85,62484
INTC,16-Sep-2004,20.49,20.6,20.07,20.11,57774320
INTG,16-Sep-2004,14.41,14.41,14.35,14.35,825
INTU,16-Sep-2004,11.093,11.225,11.04,11.118,1276529
IPAR,16-Sep-2004,8.678,8.97,8.504,8.598,102014
IRIX,16-Sep-2004,6.29,6.35,6.22,6.3,4700
ISIG,16-Sep-2004,0.91,0.94,0.9,0.94,6600
ISLE,16-Sep-2004,18.2,18.39,17.87,17.95,107767
ISRG,16-Sep-2004,26.85,26.85,26.31,26.54,374886
ISSC,16-Sep-2004,17.2667,18.4,17.2667,18.0333,716626
ITIC,16-Sep-2004,30.58,30.67,30.2,30.2,1000
ITRI,16-Sep-2004,18.31,18.55,18.27,18.37,63681
IVAC,16-Sep-2004,5.6,5.84,5.51,5.84,87995
JAKK,16-Sep-2004,221.6,226.7,217.9,224.7,493011
JBHT,16-Sep-2004,18.335,18.525,18.125,18.23,1184224
JBLU,16-Sep-2004,15.788,16.048,15.788,16.015,1207760
JBSS,16-Sep-2004,25.1,25.74,25.1,25.52,48034
JCTCF,16-Sep-2004,1.455,1.455,1.4175,1.4175,900
JJSF,16-Sep-2004,21.92,21.92,21.195,21.535,13290
JKHY,16-Sep-2004,19.4,19.65,19.35,19.47,174635
JOUT,16-Sep-2004,19.27,19.29,19.27,19.28,12080
