Symbol,Date,Open,High,Low,Close,Volume
BMTC,30-Dec-2004,21.7,22.46,21.7,22.34,7570
BNSO,30-Dec-2004,5.37,5.37,4.92,5.339,18643
BOKF,30-Dec-2004,48.8,49.07,48.55,48.82,10662
BOOM,30-Dec-2004,6.235,6.475,5.9,5.98,425400
BOSC,30-Dec-2004,9.4,13.44,9.24,13.068,318154
BPOP,30-Dec-2004,282.6,290,282.6,288.7,209989
BPOPN,30-Dec-2004,25.75,25.83,25.75,25.83,300
BRID,30-Dec-2004,8.75,8.75,8.75,8.75,0
BRKL,30-Dec-2004,16.2,16.45,16.2,16.25,249177
BRKR,30-Dec-2004,4.16,4.27,4.05,4.055,113813
BRKS,30-Dec-2004,17.48,17.83,17.48,17.53,226477
BRLI,30-Dec-2004,8.275,8.425,8.275,8.35,46000
BSET,30-Dec-2004,19.21,19.89,19.21,19.36,8115
BSML,30-Dec-2004,6.7,6.85,6.3,6.85,48456
BSQR,30-Dec-2004,6,6.12,5.84,5.92,75400
BSRR,30-Dec-2004,22.25,23.24,22.19,22.87,15871
BUSE,30-Dec-2004,21.199,21.199,20.58,20.58,5813
BYFC,30-Dec-2004,12.95,12.95,12.95,12.95,0
CAAS,30-Dec-2004,11.73,12.45,11.71,11.72,66732
CACC,30-Dec-2004,26.24,26.36,25.61,25.69,27000
CAKE,30-Dec-2004,32.59,32.7,32.27,32.57,280565
CALM,30-Dec-2004,6.145,6.3,6.075,6.24,381974
CAMP,30-Dec-2004,7.86,8.35,7.86,8.25,594889
CAMT,30-Dec-2004,4.64,4.64,4.45,4.46,22790
CASA,30-Dec-2004,8.131,8.52,8.131,8.52,2100
CASH,30-Dec-2004,7.7467,7.7467,7.73,7.7333,1900
CASS,30-Dec-2004,23.679,23.679,23.512,23.512,901
CASY,30-Dec-2004,17.89,18.26,17.89,18.06,73977
CATY,30-Dec-2004,38.52,38.56,38,38.2,46169
CBAN,30-Dec-2004,28,28,26.928,27.2,2825
CBRL,30-Dec-2004,42.79,42.79,41.95,42.03,390828
CBSH,30-Dec-2004,49.87,50.24,49.87,50.17,37235
CCBG,30-Dec-2004,35.2,35.2,34.728,34.92,16558
CCMP,30-Dec-2004,40.13,40.25,39.92,40.11,243385
CCNE,30-Dec-2004,15.011,15.24,14.934,15.24,4119
CCRN,30-Dec-2004,18.41,18.64,18.41,18.51,105651
CDZI,30-Dec-2004,14,14,13.75,13.75,16185
CECE,30-Dec-2004,3.42,3.66,3.4,3.48,24550
CENT,30-Dec-2004,41.45,41.89,40.93,41.07,55851
CENX,30-Dec-2004,25.7,26.12,25.41,25.85,454992
CERN,30-Dec-2004,6.5938,6.6413,6.5925,6.6125,168020
CERS,30-Dec-2004,2.98,3.09,2.97,2.99,76062
CEVA,30-Dec-2004,8.5,9,8.5,9,38450
CFFI,30-Dec-2004,39.4,39.91,39.4,39.6,400
CFFN,30-Dec-2004,35.65,36.1,35.65,36.05,55600
CGEN,30-Dec-2004,4.96,4.98,4.61,4.67,105700
CGNX,30-Dec-2004,6.9775,7.045,6.9775,7,92387
CHCI,30-Dec-2004,20.75,20.849,20.01,20.61,23340
CHCO,30-Dec-2004,35.83,36.6,35.81,36.57,32546
CHDN,30-Dec-2004,15.0967,15.23,15.0533,15.1633,6042
CHKP,30-Dec-2004,24.36,24.6,24.36,24.47,901998
CHNR,30-Dec-2004,5.334,5.55,5.3,5.38,40014
CHRS,30-Dec-2004,9.52,9.6,9.45,9.54,255995
CHRW,30-Dec-2004,28.01,28.18,28.01,28.105,890600
CHSCP,30-Dec-2004,27.021,27.064,27.02,27.06,1301
CHTR,30-Dec-2004,2.23,2.35,2.21,2.32,27114900
CINF,30-Dec-2004,42.2571,42.2667,42,42.1619,193708
CLBK,30-Dec-2004,39.48,39.48,38.87,38.87,1303
CLRO,30-Dec-2004,3.8,4,3.8,3.9,5700
CLWT,30-Dec-2004,20.9367,20.9733,16.9767,17.5633,876520
CMCO,30-Dec-2004,8.54,8.733,8.54,8.7,24530
CMCSA,30-Dec-2004,10.982,11.1155,10.892,11.0255,4663800
CMLS,30-Dec-2004,118.72,121.84,118.72,120.72,283174
CMTL,30-Dec-2004,24.6333,25.23,24.5467,25.0867,218464
CNBKA,30-Dec-2004,29.8,29.8,29.3,29.5,14786
CNET,30-Dec-2004,11.24,11.41,11.17,11.27,680624
CNOB,30-Dec-2004,13.01,13.05,13,13.05,6000
CNTY,30-Dec-2004,9.48,9.48,9.15,9.24,35900
COCO,30-Dec-2004,18.4,18.93,18.4,18.79,677352
COGT,30-Dec-2004,32.76,33.7,32.73,32.94,313987
COHR,30-Dec-2004,30.76,30.9,30.56,30.66,111841
COHU,30-Dec-2004,17.85,18.32,17.85,18.27,51912
COKE,30-Dec-2004,56.94,57.86,56.59,57.3,5709
COLB,30-Dec-2004,25.87,26.16,25.56,25.56,9661
COLM,30-Dec-2004,29.745,29.745,29.565,29.655,59537
COMS,30-Dec-2004,3.89,4.07,3.86,4.07,10770800
CONN,30-Dec-2004,17.1,17.346,16.88,17.23,10268
COOL,30-Dec-2004,629.16,632.1,573.3,614.46,19750
COOP,30-Dec-2004,12.037,12.037,12.037,12.037,538
CORT,30-Dec-2004,6.75,6.75,6.15,6.32,79489
COST,30-Dec-2004,48.76,48.92,48.35,48.45,1463156
CPRT,30-Dec-2004,6.5875,6.7075,6.506,6.5775,188335
CPSI,30-Dec-2004,23.5,23.55,22.8,22.8,27824
CPSS,30-Dec-2004,4.25,4.754,4.17,4.754,14377
CRAI,30-Dec-2004,47.54,48.48,47.08,47.79,44354
CRESY,30-Dec-2004,14.5,15.05,14.5,14.75,64800
CRIS,30-Dec-2004,27.2,27.65,27.15,27.45,124205
CRMT,30-Dec-2004,25.2133,25.4533,24.7667,24.7667,27063
CRNT,30-Dec-2004,6.36,6.9,6.33,6.79,209612
CRTX,30-Dec-2004,8.24,8.24,7.9,7.99,118048
CRUS,30-Dec-2004,5.54,5.67,5.54,5.6,400060
CRVL,30-Dec-2004,9.0945,9.2515,8.8545,9.121,17594
CSCO,30-Dec-2004,19.275,19.5,19.26,19.42,42716660
CSGP,30-Dec-2004,44.34,46.4,44.25,46.14,109720
CSGS,30-Dec-2004,18.78,18.81,18.56,18.69,138591
CSPI,30-Dec-2004,10.78,11,9.88,10.03,112752
CSTL,30-Dec-2004,2.9,3.04,2.9,3.04,9146
CSTR,30-Dec-2004,27.09,27.66,27,27.07,186409
CSWC,30-Dec-2004,19.6875,19.9975,19.6875,19.765,5389
CSX,30-Dec-2004,6.6667,6.7433,6.6383,6.72,545600
CTAS,30-Dec-2004,44.07,44.25,43.5,43.92,797366
CTBI,30-Dec-2004,32.87,32.92,32.7,32.75,7311
CTEC,30-Dec-2004,8.07,8.49,8.06,8.21,49820
CTHR,30-Dec-2004,9.7524,9.7619,9.6857,9.7619,14839
CTIB,30-Dec-2004,1.5,1.5,1.45,1.46,1976
CTIC,30-Dec-2004,1654,1656,1600,1622,131200
CTSH,30-Dec-2004,10.65,10.6575,10.475,10.6125,781852
CTXS,30-Dec-2004,19.7373,19.8965,19.6895,19.7611,745679
CUBA,30-Dec-2004,5.8,5.96,5.72,5.96,34671
CUTR,30-Dec-2004,12.5,12.58,12.1,12.35,41447
CVBF,30-Dec-2004,17.139,17.229,17.005,17.024,58251
CVCO,30-Dec-2004,22.3,22.48,22.2875,22.48,2964
CVCY,30-Dec-2004,11.48,11.48,11.48,11.48,500
CVGI,30-Dec-2004,20.75,21,20.75,21,5801
CVGW,30-Dec-2004,10.66,10.8,10.65,10.8,1000
CVLY,30-Dec-2004,18.3333,18.3333,18.3333,18.3333,104
CWBC,30-Dec-2004,13.19,13.4,13.19,13.3,1501
CWCO,30-Dec-2004,14.3,15.005,14.295,15.005,35982
CWST,30-Dec-2004,14.57,14.98,14.57,14.75,78348
CYAN,30-Dec-2004,5.6,5.68,5.44,5.68,10600
CYBE,30-Dec-2004,13.69,14.09,13.52,14,53168
CYTK,30-Dec-2004,60.6,64.38,60.6,63.78,91182
CYTO,30-Dec-2004,11.35,11.59,11.3,11.33,40335
CZNC,30-Dec-2004,27,27,27,27,317
DAIO,30-Dec-2004,3.141,3.24,2.81,2.98,40791
DAKT,30-Dec-2004,12.79,12.85,12.615,12.615,51467
DCOM,30-Dec-2004,17.74,18,17.74,17.98,41324
DCTH,30-Dec-2004,668.16,788.48,665.6,778.24,478922
DDMX,30-Dec-2004,18.65,18.74,18.43,18.56,73000
DENN,30-Dec-2004,4.4,4.65,4.39,4.55,1556978
DGICA,30-Dec-2004,13.219,13.219,12.949,12.949,10413
DGICB,30-Dec-2004,16.5004,16.6879,16.5004,16.6504,1922
DGII,30-Dec-2004,17.34,17.35,16.96,17.08,95961
DHIL,30-Dec-2004,16.5,16.7,16.5,16.5,1240
DIOD,30-Dec-2004,10.299,10.446,10.077,10.094,121800
DISH,30-Dec-2004,32.99,33.42,32.96,33.16,1076150
DJCO,30-Dec-2004,36.45,36.45,35.75,35.85,1700
DLTR,30-Dec-2004,9.6667,9.78,9.65,9.67,737018
DMLP,30-Dec-2004,23.94,23.94,23.65,23.65,1200
DMRC,30-Dec-2004,8.77,9.11,8.77,8.98,31641
DRIV,30-Dec-2004,42.44,42.65,42,42.48,267588
DRRX,30-Dec-2004,3.37,3.4,3.22,3.33,111086
DSGX,30-Dec-2004,1.93,2,1.86,1.99,68774
DSPG,30-Dec-2004,22.28,22.39,22.28,22.28,67465
DSWL,30-Dec-2004,16.5333,16.7133,16.0333,16.4333,44116
DVAX,30-Dec-2004,81.1,81.59,80.6,80.6,2709
DWSN,30-Dec-2004,22.08,22.09,21.59,21.69,27371
DXPE,30-Dec-2004,4.39,4.59,4.38,4.43,8795
DXYN,30-Dec-2004,16.7,16.85,16.7,16.84,20950
DYNT,30-Dec-2004,8.25,8.345,8.15,8.3,24630
EBAY,30-Dec-2004,24.7579,24.9158,24.6947,24.7937,8991586
EBIX,30-Dec-2004,1.5933,1.6356,1.5389,1.6143,4062
ECHO,30-Dec-2004,9.15,9.15,8.68,8.99,23857
ECOL,30-Dec-2004,11.9,12.04,11.7,11.9,14316
ECPG,30-Dec-2004,23.66,24.03,23.56,23.68,46361
EDAP,30-Dec-2004,3.78,3.79,3.7,3.73,8365
EDUC,30-Dec-2004,5.15,5.175,5.105,5.105,1600
EEFT,30-Dec-2004,26.8,26.8,26.19,26.26,142289
EFSC,30-Dec-2004,18.6,18.8,18.54,18.8,1735
EGBN,30-Dec-2004,15.8846,15.8846,15.8846,15.8846,0
ELSE,30-Dec-2004,4.2,4.34,3.86,4,22000
ELTK,30-Dec-2004,1.28,1.28,1.28,1.28,1800
EMKR,30-Dec-2004,13.76,14,13.2,13.92,146599
ENDP,30-Dec-2004,21.05,21.05,20.75,20.95,857705
ENTG,30-Dec-2004,9.62,10,9.62,9.89,148574
EPAY,30-Dec-2004,14.7,14.8,14.21,14.6,199595
EPIX,30-Dec-2004,359.8,362.2,357.4,358.4,60986
EQIX,30-Dec-2004,43.27,43.82,42.86,43.1,66279
ERES,30-Dec-2004,16.22,16.4,15.89,16.19,1135035
ERIE,30-Dec-2004,52.22,52.5,52.03,52.5,8097
ESBK,30-Dec-2004,27.2727,27.2727,27.2727,27.2727,0
ESCA,30-Dec-2004,13.13,13.58,13.12,13.24,13036
ESGR,30-Dec-2004,62.5,62.99,62.269,62.99,3123
ESLT,30-Dec-2004,25.9,26.349,25.9,26.16,16083
EVOL,30-Dec-2004,3.63,3.69,3.55,3.61,242490
EWBC,30-Dec-2004,41.68,42.43,41.68,41.86,152082
EWEB,30-Dec-2004,4.2,4.4,3.9,3.94,65280
EXAS,30-Dec-2004,3.81,3.87,3.64,3.82,327309
EXEL,30-Dec-2004,9.62,9.77,9.5,9.53,114119
EXPD,30-Dec-2004,28.19,28.365,27.675,27.84,418435
EXPO,30-Dec-2004,13.575,13.77,13.575,13.635,8437
EXTR,30-Dec-2004,6.3,6.57,6.3,6.54,2550570
EZPW,30-Dec-2004,5.028,5.162,4.885,5.028,126820
FARM,30-Dec-2004,24.47,24.5,24.19,24.3,14990
FARO,30-Dec-2004,31.97,31.97,31.21,31.21,88909
FAST,30-Dec-2004,7.7225,7.7725,7.665,7.71,160098
FBNC,30-Dec-2004,28.69,28.99,27.75,28.06,20035
FCAP,30-Dec-2004,21,21,20.999,20.999,2571
FCBC,30-Dec-2004,36.43,36.75,36.43,36.54,7371
FCCO,30-Dec-2004,19.8,19.97,19.8,19.97,400
FCCY,30-Dec-2004,37.49,37.49,37.49,37.49,0
FCEL,30-Dec-2004,1432.8,1442.88,1406.88,1418.4,657092
FCFS,30-Dec-2004,6.71,6.785,6.68,6.698,29247
FCNCA,30-Dec-2004,147.52,150.8,147.52,148.79,3728
FELE,30-Dec-2004,21.25,21.37,20.62,21.295,17872
FFBC,30-Dec-2004,17.7,17.83,17.58,17.64,57495
FFIC,30-Dec-2004,20.13,20.26,20.06,20.26,30984
FFIN,30-Dec-2004,5.65,5.7175,5.6475,5.6475,13068
FFIV,30-Dec-2004,12.183,12.448,12.128,12.233,476900
FISI,30-Dec-2004,23.6,23.63,23.05,23.48,44328
FISV,30-Dec-2004,10.105,10.1775,10.0275,10.06,508797
FITB,30-Dec-2004,47.06,47.27,46.87,47.13,1718041
FLEX,30-Dec-2004,14.01,14.05,13.78,13.81,2979078
FLIC,30-Dec-2004,33.72,33.72,33.4267,33.6933,3032
FLWS,30-Dec-2004,8.66,8.75,8.33,8.48,456900
FLXS,30-Dec-2004,17.25,17.377,17.25,17.377,620
FMBI,30-Dec-2004,36.77,36.96,36.44,36.47,61316
FNLC,30-Dec-2004,18.31,18.35,16.96,17.6,14807
FONR,30-Dec-2004,1.5,1.57,1.49,1.57,503650
FORD,30-Dec-2004,4.2,4.39,4,4.14,115522
FORM,30-Dec-2004,27.18,27.81,27.02,27.5,142800
FORR,30-Dec-2004,17.39,17.95,17.39,17.75,97603
FORTY,30-Dec-2004,16.25,16.74,16.25,16.56,2000
FOSL,30-Dec-2004,25.5,25.5,25.07,25.36,503998
FRBK,30-Dec-2004,11.9343,11.9727,11.8322,11.9727,6027
FRME,30-Dec-2004,28.521,29.15,28.521,28.88,24834
FSII,30-Dec-2004,4.51,4.76,4.51,4.52,129260
FSTR,30-Dec-2004,9.523,9.628,9.52,9.52,1703
FTEK,30-Dec-2004,4.51,4.7,4.51,4.7,8735
FULT,30-Dec-2004,18.88,18.88,18.68,18.792,188641
FUNC,30-Dec-2004,20.351,20.5,20.35,20.5,1468
FUND,30-Dec-2004,10.5,10.68,10.28,10.51,41217
FWRD,30-Dec-2004,30.16,30.44,30.0667,30.1133,60703
GABC,30-Dec-2004,10.8333,10.8667,10.8,10.86,4640
GAIA,30-Dec-2004,5.43,5.97,5.43,5.95,26674
GBCI,30-Dec-2004,18.42,18.489,18.324,18.404,28176
GCBC,30-Dec-2004,8.125,8.125,8.0775,8.0775,400
GERN,30-Dec-2004,8.14,8.14,7.97,8.06,660503
GFED,30-Dec-2004,23.9,23.9,23.9,23.9,1500
GGAL,30-Dec-2004,8.46,8.78,8.46,8.78,382861
GIFI,30-Dec-2004,22.63,22.79,22.3,22.3,9397
GIGM,30-Dec-2004,9,9.4,8.92,9.2,424310
GIII,30-Dec-2004,2.268,2.318,2.235,2.3045,5227
GILD,30-Dec-2004,8.9125,8.9125,8.7575,8.7925,1372985
GLAD,30-Dec-2004,24.19,24.24,23.83,23.93,27673
GLBL,30-Dec-2004,8.15,8.25,8.12,8.17,177484
GLBZ,30-Dec-2004,23.72,24.2,23.72,24.2,1200
GLNG,30-Dec-2004,14.52,15.05,14.501,14.84,112105
GNSS,30-Dec-2004,16.19,16.49,16.18,16.18,230289
GNTX,30-Dec-2004,9.3925,9.43,9.295,9.395,1539786
GOOD,30-Dec-2004,16.65,17.01,16.65,17.01,10030
GOOG,30-Dec-2004,96.485,99.115,95.925,98.8,5904978
GPRO,30-Dec-2004,45.85,46.1,45,45.53,371505
GRIL,30-Dec-2004,2.21,2.24,2.21,2.24,3400
GRIN,30-Dec-2004,2.55,3.1,2.55,2.7,21100
GRMN,30-Dec-2004,30.79,30.995,30.215,30.28,266233
GROW,30-Dec-2004,1.95,2.055,1.95,2.055,11350
GSBC,30-Dec-2004,35.49,36,35.21,35.22,22984
GT,30-Dec-2004,14.95,15,14.86,14.89,2383600
GTIM,30-Dec-2004,3.15,3.15,2.93,2.93,410
GYRO,30-Dec-2004,38.25,38.25,38.25,38.25,0
HAFC,30-Dec-2004,17.92,18.1,17.92,18.03,73358
HAIN,30-Dec-2004,10.235,10.32,10.235,10.27,78946
HAS,30-Dec-2004,19.5,19.6,19.38,19.48,517100
HBAN,30-Dec-2004,24.45,24.9,24.38,24.77,998834
HBIO,30-Dec-2004,4.63,4.67,4.46,4.51,44691
HBNC,30-Dec-2004,5.3235,5.3235,5.3235,5.3235,500
HCSG,30-Dec-2004,6.2227,6.2907,5.938,6.196,109951
HDSN,30-Dec-2004,1.02,1.13,0.95,0.95,31690
HELE,30-Dec-2004,33.49,34.36,32.9,34,133795
HFWA,30-Dec-2004,22.15,22.21,21.92,22.14,6500
HIBB,30-Dec-2004,17.442,18.049,17.442,17.976,109627
HIFS,30-Dec-2004,43.9,43.9,43.9,43.9,0
HIHO,30-Dec-2004,4.7,4.7,4.58,4.58,15355
HLIT,30-Dec-2004,8.39,8.48,8.37,8.39,491445
HLTH,30-Dec-2004,8.25,8.33,8.16,8.24,1299967
HMNF,30-Dec-2004,33,33,32.25,32.99,6748
HOFT,30-Dec-2004,22.94,22.99,22.401,22.42,14560
HOLX,30-Dec-2004,6.974,7.126,6.84,6.888,100367
HOOK,30-Dec-2004,3.51,3.53,3.5,3.52,9047
HSIC,30-Dec-2004,34.415,34.89,34.415,34.81,546236
HSII,30-Dec-2004,34.1,35.13,34.1,34.7,58546
HSKA,30-Dec-2004,1.19,1.2,1.16,1.179,144164
HSTM,30-Dec-2004,2.68,2.82,2.65,2.7,69790
HTBK,30-Dec-2004,18.55,19.01,18.55,19.01,36408
HTLD,30-Dec-2004,17.1,17.31,17.048,17.108,189227
HTLF,30-Dec-2004,21.25,21.25,20.5,20.9,19448
HUBG,30-Dec-2004,13.225,13.263,12.888,12.95,73542
HURC,30-Dec-2004,16.13,17.18,16.06,16.5,54601
HURN,30-Dec-2004,21.22,21.52,21.01,21.06,25851
HWKN,30-Dec-2004,11.75,11.9,11.5,11.89,33800
IART,30-Dec-2004,18.355,18.65,18.295,18.5,58843
IBCP,30-Dec-2004,29.95,29.95,29.44,29.65,26344
IBOC,30-Dec-2004,32.048,32.056,31.664,31.8,25761
ICAD,30-Dec-2004,4.55,4.55,4.38,4.41,51190
ICCC,30-Dec-2004,6.56,7.78,6.56,7.689,456174
ICLR,30-Dec-2004,19.36,19.41,19,19.295,19319
ICUI,30-Dec-2004,27.29,27.81,26.67,27.64,55211
IDCC,30-Dec-2004,23.4,23.5,23.11,23.18,306289
IDXX,30-Dec-2004,13.575,13.715,13.53,13.675,88951
IIVI,30-Dec-2004,10.5125,10.6775,10.38,10.6575,101694
IKNX,30-Dec-2004,7.06,7.559,7.05,7.05,7400
ILMN,30-Dec-2004,9.15,9.51,9.07,9.4,147480
IMGN,30-Dec-2004,9.34,9.39,8.52,8.915,783261
IMKTA,30-Dec-2004,13.35,13.35,12.6,12.6,43300
IMMR,30-Dec-2004,7.21,7.64,7.21,7.5,236900
IMOS,30-Dec-2004,6.6,6.67,6.359,6.45,405483
INCY,30-Dec-2004,9.87,10.15,9.87,10,327172
INDB,30-Dec-2004,33.85,34.25,33.85,34.25,11085
INGN,30-Dec-2004,8.39,8.62,8.39,8.54,169283
INMD,30-Dec-2004,7.508,7.573,7.182,7.36,182705
INOD,30-Dec-2004,8.98,9.57,8.98,9.51,362010
INSM,30-Dec-2004,1.89,2.1,1.89,2.01,427405
INTC,30-Dec-2004,23.23,23.43,23.17,23.25,32599640
INTG,30-Dec-2004,13.98,14.31,13.98,14.066,2872
INTU,30-Dec-2004,11.208,11.225,11.088,11.103,777621
IPAR,30-Dec-2004,10.519,11.006,10.339,10.572,102477
IRIX,30-Dec-2004,4.11,4.25,4.11,4.25,29666
ISIG,30-Dec-2004,1.95,1.97,1.85,1.95,37300
ISLE,30-Dec-2004,25.75,26.29,25.75,25.89,101402
ISRG,30-Dec-2004,40.06,40.064,39.58,39.82,168699
ISSC,30-Dec-2004,22.6667,22.8733,22.1,22.12,219430
ITIC,30-Dec-2004,37,37,36.01,36.01,1290
ITRI,30-Dec-2004,23.75,24,23.58,23.82,116227
IVAC,30-Dec-2004,7.75,7.92,7.46,7.47,23506
JAKK,30-Dec-2004,228.5,229.8,223.7,226.5,125657
JBHT,30-Dec-2004,22.58,22.58,22.22,22.33,682024
