Symbol,Date,Open,High,Low,Close,Volume
CRIS,14-Jan-2004,29.95,30.5,27.65,28.5,1026375
CRMT,14-Jan-2004,18.8667,19.2733,18.6667,19.02,66823
CRNT,14-Jan-2004,7.44,8.05,7.44,7.91,126970
CRUS,14-Jan-2004,8.3,8.48,8.05,8.27,1047345
CRVL,14-Jan-2004,13.043,13.45,13.043,13.4065,18594
CSCO,14-Jan-2004,27.02,27.49,26.84,27.4,42369620
CSGP,14-Jan-2004,41.54,41.68,41.1,41.33,35011
CSGS,14-Jan-2004,14.06,14.15,13.84,14.06,614776
CSPI,14-Jan-2004,5.94,6.13,5.94,6.13,600
CSTL,14-Jan-2004,3.1,3.27,3.1,3.27,13000
CSTR,14-Jan-2004,18.19,18.21,17.5,17.81,207019
CSWC,14-Jan-2004,16.2825,16.5325,16.25,16.25,1600
CSX,14-Jan-2004,5.8167,5.82,5.7083,5.7417,978700
CTAS,14-Jan-2004,45.83,46.199,45.55,45.99,758139
CTBI,14-Jan-2004,28.1545,28.1545,27.7082,27.8182,12479
CTEC,14-Jan-2004,8.35,8.45,7.9,8.38,221388
CTHR,14-Jan-2004,3.8571,3.9524,3.8095,3.8105,17431
CTIB,14-Jan-2004,2.19,2.19,2.19,2.19,200
CTIC,14-Jan-2004,1900,1944,1860,1944,76400
CTSH,14-Jan-2004,6.3025,6.459,6.274,6.439,2207934
CTXS,14-Jan-2004,16.879,16.879,15.836,16.4013,4439730
CUBA,14-Jan-2004,5.01,5.08,5,5.06,5275
CVBF,14-Jan-2004,12.864,12.864,12.486,12.774,36551
CVCO,14-Jan-2004,14.24,14.245,13.925,14.245,59042
CVCY,14-Jan-2004,10.5,10.5,10.5,10.5,920
CVGW,14-Jan-2004,10.95,10.95,10.84,10.94,2900
CVLY,14-Jan-2004,19.0204,19.0204,19.0204,19.0204,0
CWBC,14-Jan-2004,8.55,8.95,8.55,8.92,1000
CWCO,14-Jan-2004,10.05,10.125,10,10.055,22729
CWST,14-Jan-2004,14.95,15,14.63,14.8,136396
CYAN,14-Jan-2004,8,8.24,7.64,7.84,67100
CYBE,14-Jan-2004,13.76,13.9,13.501,13.731,27008
CYTO,14-Jan-2004,14.16,14.16,13.75,14.01,81141
CZNC,14-Jan-2004,26.7327,26.7327,26.4852,26.5347,2852
DAIO,14-Jan-2004,3.36,3.7,3.36,3.53,14600
DAKT,14-Jan-2004,13.3,13.5,13.14,13.22,109895
DCOM,14-Jan-2004,20.5,20.7467,20.4533,20.7267,138475
DCTH,14-Jan-2004,435.2,435.2,381.44,384,297584
DDMX,14-Jan-2004,12.07,12.75,12.07,12.52,77500
DENN,14-Jan-2004,0.56,0.58,0.56,0.57,431249
DGICA,14-Jan-2004,12.628,12.651,12.533,12.617,6954
DGICB,14-Jan-2004,14.6254,14.6254,14.6254,14.6254,2513
DGII,14-Jan-2004,10.16,10.17,9.841,10.05,174005
DHIL,14-Jan-2004,7.74,7.74,7.74,7.74,200
DIOD,14-Jan-2004,10.984,10.984,10.673,10.913,222000
DISH,14-Jan-2004,35.7,35.76,35.223,35.57,1453478
DJCO,14-Jan-2004,33,33,33,33,400
DLTR,14-Jan-2004,10.8367,10.89,10.6367,10.6434,938805
DMLP,14-Jan-2004,20.15,20.15,19.562,20,19767
DMRC,14-Jan-2004,15.189,15.45,14.7,14.91,79922
DRIV,14-Jan-2004,23.69,25,23.41,24.5,809385
DRRX,14-Jan-2004,3.24,3.32,3.12,3.25,252382
DSGX,14-Jan-2004,3.273,3.363,3.109,3.25,133260
DSPG,14-Jan-2004,25.94,26.14,25.86,26,319796
DSWL,14-Jan-2004,18.5467,18.5667,18.3673,18.3673,4950
DWSN,14-Jan-2004,8.44,8.7,8.3,8.32,710
DXPE,14-Jan-2004,4.07,4.07,4.039,4.039,1750
DXYN,14-Jan-2004,8.98,9.15,8.91,8.91,26675
DYNT,14-Jan-2004,8.2,8.25,8.1,8.25,5350
EBAY,14-Jan-2004,13.7579,13.9789,13.7474,13.8842,12916100
EBIX,14-Jan-2004,1.5778,1.6111,1.5278,1.6111,6625
ECHO,14-Jan-2004,12.19,12.98,11.9,12.69,155138
ECOL,14-Jan-2004,6.6831,7.3,6.63,6.92,84009
ECPG,14-Jan-2004,15.09,15.15,14.98,15.14,26415
EDAP,14-Jan-2004,1.66,1.79,1.55,1.77,7285
EDUC,14-Jan-2004,5.395,5.395,5.395,5.395,100
EEFT,14-Jan-2004,18.5,18.65,18.25,18.3,103352
EFSC,14-Jan-2004,13.5,13.5,13.5,13.5,0
EGBN,14-Jan-2004,13.9923,14.7615,13.9923,14.6923,4681
ELSE,14-Jan-2004,4.2,4.39,4.1,4.39,14950
ELTK,14-Jan-2004,1.65,1.78,1.62,1.77,45904
EMKR,14-Jan-2004,26.6,27.28,24.92,26.4,196998
ENDP,14-Jan-2004,20.35,20.739,20.35,20.6,695776
ENTG,14-Jan-2004,13.96,14.24,13.52,13.59,700980
EPAY,14-Jan-2004,9.42,10.64,9.39,10,168707
EPIX,14-Jan-2004,367.4,375,366.8,374.2,209178
EQIX,14-Jan-2004,33.5,36.55,33.5,35.8,272552
ERES,14-Jan-2004,21.5267,22.8067,21.5133,22.1067,2836873
ERIE,14-Jan-2004,42.73,42.75,42.21,42.75,12081
ESBK,14-Jan-2004,25.8265,25.8265,25.8265,25.8265,1210
ESCA,14-Jan-2004,17.485,17.49,17,17,4600
ESGR,14-Jan-2004,46.99,47,45.66,45.66,11228
ESLT,14-Jan-2004,18.65,18.65,18.41,18.639,4313
EVOL,14-Jan-2004,10.5,11.25,10.42,11.15,475643
EWBC,14-Jan-2004,25.29,25.49,25.1,25.355,95450
EWEB,14-Jan-2004,4.55,4.61,4.5,4.58,26025
EXAS,14-Jan-2004,9.79,10.05,9.751,9.99,252527
EXEL,14-Jan-2004,7.81,8.03,7.66,7.96,356557
EXPD,14-Jan-2004,18.805,19.315,18.745,19.135,783478
EXPO,14-Jan-2004,11.19,11.3895,11.19,11.305,10935
EXTR,14-Jan-2004,9.1,9.17,8.8,8.95,3351359
EZPW,14-Jan-2004,3.21,3.253,3.144,3.253,43587
FARM,14-Jan-2004,30.412,30.412,30.2,30.2,14370
FARO,14-Jan-2004,33.2,33.39,32,32.83,504838
FAST,14-Jan-2004,6.27,6.3875,6.2673,6.3288,313019
FBNC,14-Jan-2004,21.2867,21.2867,21.1667,21.2667,1828
FCAP,14-Jan-2004,22,22,22,22,0
FCBC,14-Jan-2004,33.7,33.71,32.65,33.32,9575
FCCO,14-Jan-2004,22.05,22.05,22.05,22.05,0
FCCY,14-Jan-2004,32.59,32.59,32.55,32.55,600
FCEL,14-Jan-2004,2066.4,2066.4,1995.84,2016,625917
FCFS,14-Jan-2004,4.775,4.784,4.639,4.66,203859
FCNCA,14-Jan-2004,122.27,123.1,121.405,123.1,3463
FELE,14-Jan-2004,15.5,15.565,15.3675,15.565,43294
FFBC,14-Jan-2004,16.42,16.67,16.42,16.65,42124
FFIC,14-Jan-2004,18.36,18.51,18.16,18.5,44498
FFIN,14-Jan-2004,5.3263,5.3263,5.2413,5.3125,12376
FFIV,14-Jan-2004,7.543,7.72,7.368,7.415,965731
FISI,14-Jan-2004,27.99,28.15,27.15,28.15,5459
FISV,14-Jan-2004,9.4775,9.8725,9.4775,9.8025,1728577
FITB,14-Jan-2004,59.2,59.5,58.29,58.38,2454694
FLEX,14-Jan-2004,16.53,16.75,16.31,16.51,6985393
FLIC,14-Jan-2004,30.98,31.1267,30.38,31.1267,1144
FLWS,14-Jan-2004,10.35,10.5,10.28,10.29,78200
FLXS,14-Jan-2004,22.4,22.89,22.4,22.82,3635
FMBI,14-Jan-2004,31.64,31.96,31.45,31.93,38030
FNLC,14-Jan-2004,16,16.0667,15.7067,15.7067,6450
FONR,14-Jan-2004,1.2,1.28,1.19,1.26,515152
FORD,14-Jan-2004,2.9,3.11,2.86,3.041,284983
FORM,14-Jan-2004,19.83,20,19.65,19.85,329786
FORR,14-Jan-2004,16.87,17.15,16.53,16.67,295746
FORTY,14-Jan-2004,19.31,19.31,19.31,19.31,0
FOSL,14-Jan-2004,19.0667,19.0667,18.88,19,373113
FRBK,14-Jan-2004,8.5168,8.6096,8.4313,8.4526,3819
FRME,14-Jan-2004,26.09,26.16,25.9,26.16,12674
FSII,14-Jan-2004,7.7,7.84,7.35,7.5,199517
FSTR,14-Jan-2004,7.12,7.72,7.1,7.5,227430
FTEK,14-Jan-2004,4.13,4.22,4.1,4.1,25248
FULT,14-Jan-2004,16.0152,16.061,15.9238,16.0381,288453
FUNC,14-Jan-2004,26.28,26.91,26.181,26.64,1263
FUND,14-Jan-2004,9,9.15,9,9.1,27150
FWRD,14-Jan-2004,19.1667,19.1867,18.5333,18.86,132991
GABC,14-Jan-2004,11.9133,11.9333,11.8033,11.9333,4020
GAIA,14-Jan-2004,5.631,5.75,5.5,5.691,28000
GBCI,14-Jan-2004,13.869,13.916,13.725,13.869,26532
GCBC,14-Jan-2004,8.375,8.4,8.375,8.375,2600
GENE,14-Jan-2004,99.8,112.6,97.4,106,2186114
GERN,14-Jan-2004,10.7,10.75,10.39,10.7,361183
GFED,14-Jan-2004,19.25,19.25,19.25,19.25,0
GGAL,14-Jan-2004,8.21,8.24,7.95,7.95,245594
GIFI,14-Jan-2004,16.75,16.94,16.75,16.89,61035
GIGM,14-Jan-2004,8.7,9.75,8.6,9.2,6988366
GIII,14-Jan-2004,3.1515,3.285,3.135,3.2715,6400
GILD,14-Jan-2004,7.73,7.804,7.579,7.629,5081030
GLAD,14-Jan-2004,22.69,22.93,22.61,22.93,45682
GLBL,14-Jan-2004,5.12,5.2,4.96,5.05,332057
GLBZ,14-Jan-2004,24.8,24.8,24.8,24.8,0
GLNG,14-Jan-2004,17.97,18.36,17.86,17.95,162004
GNSS,14-Jan-2004,19.97,20.3,19.55,19.7,1416611
GNTX,14-Jan-2004,10.7625,10.895,10.7125,10.85,573762
GOOD,14-Jan-2004,16.9,16.9,16.75,16.84,5020
GPRO,14-Jan-2004,35.33,35.73,34.5,34.82,624703
GRIL,14-Jan-2004,2.78,2.81,2.71,2.71,3150
GRIN,14-Jan-2004,3.5,3.6,3.39,3.39,24714
GRMN,14-Jan-2004,28.8,29.275,28.165,28.715,516706
GROW,14-Jan-2004,2.095,2.225,2.095,2.175,1600
GSBC,14-Jan-2004,22.9,23.675,22.84,23.675,48656
GT,14-Jan-2004,9,9.15,8.89,8.95,3036700
GTIM,14-Jan-2004,3.82,3.82,3.56,3.56,4573
GYRO,14-Jan-2004,27.97,28,27.97,28,300
HAFC,14-Jan-2004,10.3,10.49,10.295,10.425,76512
HAIN,14-Jan-2004,11.495,11.67,11.405,11.67,114764
HAS,14-Jan-2004,21.38,21.66,21.34,21.45,958000
HBAN,14-Jan-2004,21.82,21.92,21.004,21.75,821090
HBIO,14-Jan-2004,9.3,9.45,9.02,9.37,56913
HBNC,14-Jan-2004,5.5287,5.5287,5.4281,5.4281,1950
HCSG,14-Jan-2004,3.9527,3.9727,3.8733,3.9547,173587
HDSN,14-Jan-2004,1.4,1.48,1.38,1.38,3200
HELE,14-Jan-2004,28.75,28.88,27.56,28.15,688875
HFWA,14-Jan-2004,21.5,21.5,21.44,21.5,2731
HIBB,14-Jan-2004,14.163,14.385,14.038,14.363,83082
HIFS,14-Jan-2004,44.001,44.001,44,44,200
HIHO,14-Jan-2004,5.86,6.5,5.7,5.91,31203
HLIT,14-Jan-2004,9.01,9.19,8.62,8.92,1668443
HLTH,14-Jan-2004,9.98,10.09,9.9,9.93,2574591
HMNF,14-Jan-2004,24.22,24.22,24.22,24.22,200
HOFT,14-Jan-2004,21.815,23.155,21.815,22.99,134906
HOLX,14-Jan-2004,4.548,4.55,4.436,4.488,208487
HOOK,14-Jan-2004,2.61,2.66,2.61,2.65,22353
HSIC,14-Jan-2004,35,35,34.75,34.89,1019214
HSII,14-Jan-2004,22.11,23.17,21.89,23.01,136111
HSKA,14-Jan-2004,3.1,3.25,2.9,3.02,609797
HSTM,14-Jan-2004,3,3,2.86,3,14500
HTBK,14-Jan-2004,12.49,12.55,12.28,12.42,8478
HTLD,14-Jan-2004,12.225,12.33,12.195,12.295,396048
HTLF,14-Jan-2004,19.65,19.999,19.19,19.5,7055
HUBG,14-Jan-2004,5.693,5.755,5.66,5.677,114670
HURC,14-Jan-2004,5.09,5.2,5.09,5.16,12850
HWKN,14-Jan-2004,13.58,13.58,13.25,13.25,4364
IART,14-Jan-2004,15.035,15.035,14.78,14.95,135934
IBCP,14-Jan-2004,28.9,29.29,28.79,28.85,33625
IBOC,14-Jan-2004,30.72,31.168,30.464,30.592,42051
ICAD,14-Jan-2004,5.45,5.45,5.15,5.27,132500
ICCC,14-Jan-2004,3.98,4.04,3.76,3.9,5325
ICLR,14-Jan-2004,20,20.595,19.755,20.5,103037
ICUI,14-Jan-2004,35.71,36.23,35.6,36.15,146673
IDCC,14-Jan-2004,24.49,24.82,22.23,24,2257937
IDXX,14-Jan-2004,11.585,11.705,11.56,11.6875,150162
IIVI,14-Jan-2004,6.7975,7.0125,6.7403,7.0075,100534
IKNX,14-Jan-2004,5.3667,5.3667,5.2667,5.2667,2047
ILMN,14-Jan-2004,8.55,8.84,8.37,8.37,279535
IMGN,14-Jan-2004,6.45,6.47,6.3,6.45,138360
IMKTA,14-Jan-2004,11,11.19,10.99,11.17,39500
IMMR,14-Jan-2004,7.62,7.8,7.62,7.69,84264
IMOS,14-Jan-2004,15.39,15.55,14.32,14.8,1556548
INCY,14-Jan-2004,8.68,9.41,8.54,9.36,1086749
INDB,14-Jan-2004,28.83,28.84,28.21,28.4,59384
INGN,14-Jan-2004,9.6,9.78,8.64,9.02,593376
INMD,14-Jan-2004,4.265,4.4,4.265,4.4,8338
INOD,14-Jan-2004,4.47,4.5,4.16,4.27,121472
INSM,14-Jan-2004,3.23,3.74,3.2,3.641,1052366
INTC,14-Jan-2004,33.81,33.85,33.14,33.39,75862810
INTG,14-Jan-2004,11.69,12,10.81,12,3000
INTU,14-Jan-2004,12.078,12.453,12.063,12.413,4096386
IPAR,14-Jan-2004,14.447,14.534,14.187,14.347,137083
IRIX,14-Jan-2004,5.3,5.57,5.22,5.28,12432
ISIG,14-Jan-2004,2.5,2.56,2.5,2.53,66381
ISLE,14-Jan-2004,23.62,23.62,23.15,23.41,94543
ISRG,14-Jan-2004,17,17.44,16.56,17.11,134984
ISSC,14-Jan-2004,9.3333,9.7867,8.8,9.78,385837
ITIC,14-Jan-2004,32.2,32.2,32.2,32.2,2542
ITRI,14-Jan-2004,18.28,18.4,17.95,18.34,126501
IVAC,14-Jan-2004,16.43,16.43,16.17,16.28,8732
JAKK,14-Jan-2004,131.5,133,130.6,132.2,125469
JBHT,14-Jan-2004,13.84,13.91,13.6125,13.821,805600
JBLU,14-Jan-2004,16.595,17.002,16.422,16.748,2202356
JBSS,14-Jan-2004,47,48.5,46.11,48.5,239814
JCTCF,14-Jan-2004,1.2325,1.2325,1.205,1.205,1100
JJSF,14-Jan-2004,19.45,19.54,19.35,19.46,38033
JKHY,14-Jan-2004,19.8,20.03,19.64,19.95,410235
JOUT,14-Jan-2004,15.82,15.87,15.73,15.74,25800
KELYA,14-Jan-2004,30.39,30.99,30.39,30.76,89601
KELYB,14-Jan-2004,30.75,31.5,30.75,31.5,600
KEQU,14-Jan-2004,11.049,11.049,11.049,11.049,150
KFRC,14-Jan-2004,10.4,10.99,10.33,10.75,247552
KIRK,14-Jan-2004,18.5,18.5,18.25,18.44,59785
KLAC,14-Jan-2004,60.81,61.05,59.8,60.61,7094273
KLIC,14-Jan-2004,15.03,15.16,14.51,14.7,1087497
KOPN,14-Jan-2004,7.86,7.89,7.49,7.8,381551
KOSS,14-Jan-2004,9.95,10.5,9.95,10.5,700
