Symbol,Date,Open,High,Low,Close,Volume
ANSS,26-Feb-2004,10.113,10.113,9.945,10.043,200710
APAC,26-Feb-2004,3.2,3.21,2.93,2.95,80693
APOG,26-Feb-2004,12.43,12.62,12.35,12.44,249251
APTM,26-Feb-2004,2.325,2.325,2.275,2.275,6226
ARKR,26-Feb-2004,14.569,14.57,14.49,14.49,4590
ARLP,26-Feb-2004,9.195,9.25,9.1075,9.24,55267
ARNA,26-Feb-2004,63,65.4,62.5,64.8,598091
AROW,26-Feb-2004,29.466,29.5922,29.301,29.3019,7041
ARRY,26-Feb-2004,7.33,8.36,7.083,8.05,918056
ARTL,26-Feb-2004,4.812,4.812,4.812,4.812,0
ARTNA,26-Feb-2004,18.823,18.823,18.669,18.823,2450
ARTW,26-Feb-2004,4.98,4.98,4.98,4.98,600
ARWR,26-Feb-2004,4,4,3.25,3.25,1362
ASML,26-Feb-2004,18.77,19,18.5,18.71,3398062
ASRV,26-Feb-2004,6.17,6.22,6.08,6.18,17852
ASTE,26-Feb-2004,13.14,13.7,12.2,12.28,130686
ASYS,26-Feb-2004,6.189,6.189,6.02,6.02,1230
ATLO,26-Feb-2004,20,20,20,20,0
ATRI,26-Feb-2004,44.715,45.14,44.715,45.14,2000
ATRO,26-Feb-2004,4.0833,4.1667,4.0833,4.1333,3523
ATRS,26-Feb-2004,26.59,27.83,26.01,27.46,454070
ATVI,26-Feb-2004,3.9,3.947,3.8625,3.917,2199759
AUBN,26-Feb-2004,20.499,20.499,20.21,20.4,4646
AUDC,26-Feb-2004,13.14,14.26,12.87,13.87,674365
AVCT,26-Feb-2004,37.385,38.21,37.11,38.16,562630
AVID,26-Feb-2004,40.75,42.94,40.68,42.93,844449
AWRE,26-Feb-2004,3.6,3.77,3.5,3.68,21045
AXTI,26-Feb-2004,4.095,4.2,3.99,4.17,94942
AZPN,26-Feb-2004,8.78,8.79,8.4,8.55,390500
BANF,26-Feb-2004,28.625,28.8,28.4,28.8,13019
BANR,26-Feb-2004,191.45,193.83,190.75,193.83,14161
BBBY,26-Feb-2004,40.07,41.24,39.9,41.14,3896795
BBGI,26-Feb-2004,18.25,18.42,17.82,17.82,3656
BBSI,26-Feb-2004,9.8,9.8,9.0667,9.5933,19348
BCPC,26-Feb-2004,4.7973,4.7973,4.754,4.7873,5800
BCRX,26-Feb-2004,6.97,6.97,6.78,6.87,23970
BDSI,26-Feb-2004,3.85,3.91,3.751,3.8,15300
BELFA,26-Feb-2004,30.16,30.89,30.15,30.54,2496
BELFB,26-Feb-2004,35.15,35.81,34.68,35.81,32238
BGFV,26-Feb-2004,25.06,25.2,24.75,25.01,65100
BIIB,26-Feb-2004,50.219,51.4717,50.172,51.2598,4829117
BJRI,26-Feb-2004,14.45,15.5,14.45,15.32,235343
BKSC,26-Feb-2004,12.5091,12.5636,12.5,12.5,3010
BLDP,26-Feb-2004,10.69,10.79,10.56,10.656,305215
BLUE,26-Feb-2004,5.6,5.61,5.3,5.61,34960
BMRC,26-Feb-2004,13.8096,13.8096,13.8096,13.8096,787
BMRN,26-Feb-2004,7.715,7.74,7.58,7.69,201147
BMTC,26-Feb-2004,22.75,23.045,22.72,22.98,1015
BNSO,26-Feb-2004,6.46,6.97,6.46,6.88,5729
BOKF,26-Feb-2004,38.699,39.2913,38.6796,39.2913,15270
BOOM,26-Feb-2004,1.605,1.75,1.605,1.655,2500
BOSC,26-Feb-2004,9.72,9.76,8.84,9.76,9245
BPOP,26-Feb-2004,226.65,226.67,224.75,225.7,291804
BPOPN,26-Feb-2004,25.94,25.94,25.94,25.94,200
BRID,26-Feb-2004,7.77,7.77,7.44,7.44,4510
BRKL,26-Feb-2004,15.74,15.86,15.55,15.86,182680
BRKR,26-Feb-2004,5.73,5.73,5.3,5.56,46411
BRKS,26-Feb-2004,20.81,21.33,20.56,21.21,536238
BRLI,26-Feb-2004,9.255,9.305,9.075,9.165,154838
BSET,26-Feb-2004,21.11,21.97,20.82,21.97,24704
BSML,26-Feb-2004,11.5,12.02,11.03,12,29764
BSQR,26-Feb-2004,5.2,5.6,5.2,5.56,33200
BSRR,26-Feb-2004,16,16.6,16,16.37,23250
BUSE,26-Feb-2004,18.65,18.65,17.92,18.24,6424
BYFC,26-Feb-2004,13.3,13.3,13.3,13.3,360
CAAS,26-Feb-2004,12,12.85,12,12.5,20125
CACC,26-Feb-2004,16.6,16.98,16.15,16.83,46800
CAKE,26-Feb-2004,30.3467,30.98,30.2267,30.7933,996969
CALM,26-Feb-2004,9.1675,9.6225,9.0028,9.4625,737554
CAMP,26-Feb-2004,15.03,15.57,14.67,15.31,247808
CAMT,26-Feb-2004,5.86,6.19,5.75,5.88,133598
CASA,26-Feb-2004,4.78,4.78,4.63,4.63,5500
CASH,26-Feb-2004,7.5167,7.5167,7.3583,7.5003,2209
CASS,26-Feb-2004,20.465,20.92,20.162,20.919,2002
CASY,26-Feb-2004,16.8,17.16,16.8,16.95,234302
CATY,26-Feb-2004,29.9,30.25,29.845,30.245,71130
CBAN,26-Feb-2004,16.8,16.8,16.656,16.656,462
CBRL,26-Feb-2004,37.52,37.955,37.44,37.94,526485
CBSH,26-Feb-2004,46.5714,46.9048,46.5619,46.8191,49885
CCBG,26-Feb-2004,34.272,34.288,33.904,34.264,1802
CCMP,26-Feb-2004,44.4,44.84,43,44.28,800870
CCNE,26-Feb-2004,17.074,17.074,16.404,16.484,7145
CCRN,26-Feb-2004,17.13,17.75,17.04,17.52,281652
CDZI,26-Feb-2004,7.55,7.55,7.55,7.55,5530
CECE,26-Feb-2004,1.82,1.84,1.82,1.84,2500
CENT,26-Feb-2004,34.24,35,34.22,34.72,100553
CENX,26-Feb-2004,25.58,26.39,22.55,26.2,1034513
CERN,26-Feb-2004,5.5575,5.6113,5.4938,5.5913,347725
CERS,26-Feb-2004,3.89,3.9,3.83,3.83,99843
CEVA,26-Feb-2004,10.145,10.3,9.99,10.27,9378
CFFI,26-Feb-2004,37.5,38.6,37.49,38.6,2600
CFFN,26-Feb-2004,36.44,36.81,36.39,36.79,32800
CGEN,26-Feb-2004,6.92,6.99,6.83,6.95,58660
CGNX,26-Feb-2004,8.17,8.25,8.0225,8.25,200817
CHCO,26-Feb-2004,33.91,34.12,33.801,34.05,32079
CHDN,26-Feb-2004,12.2833,12.4333,12.047,12.24,6016
CHKP,26-Feb-2004,22.6,23.02,22.29,22.95,2776179
CHNR,26-Feb-2004,8.25,9.04,8.25,8.789,51194
CHRS,26-Feb-2004,6.67,6.69,6.45,6.49,1177811
CHRW,26-Feb-2004,19.95,20.01,19.76,19.93,670600
CHSCP,26-Feb-2004,27.43,27.49,27,27.19,8280
CHTR,26-Feb-2004,4.18,4.49,4.15,4.45,10428900
CINF,26-Feb-2004,40.1814,40.4898,39.991,40.2177,537811
CLBK,26-Feb-2004,27.1,27.2,26.95,27.2,919
CLRO,26-Feb-2004,7,7,6.4,6.95,32400
CLWT,26-Feb-2004,4.224,4.224,4.224,4.224,150
CMCO,26-Feb-2004,9.43,9.85,9.43,9.7,49767
CMCSA,26-Feb-2004,9.9385,10.1585,9.8885,9.9885,8509943
CMLS,26-Feb-2004,160.08,162.16,157.44,162.16,282588
CMTL,26-Feb-2004,18.6133,19.2467,18.1,18.8667,799072
CNBKA,26-Feb-2004,35.5,36,35.311,36,3297
CNET,26-Feb-2004,10,10.1,9.75,9.95,1270942
CNOB,26-Feb-2004,17,17,16.15,16.2,3400
CNTY,26-Feb-2004,2.94,2.94,2.85,2.9,6083
COCO,26-Feb-2004,29.375,29.92,28.665,29.595,3032252
COHR,26-Feb-2004,27.6,28.32,27.4,28.12,129917
COHU,26-Feb-2004,18.69,19.14,18.64,18.87,124621
COKE,26-Feb-2004,51.35,52.3,51.35,51.84,16675
COLB,26-Feb-2004,23.8095,23.8857,23.5619,23.8667,32207
COLM,26-Feb-2004,26.625,26.65,25.91,26.16,300899
COMS,26-Feb-2004,6.99,7.18,6.91,7.04,3455600
CONN,26-Feb-2004,16.26,16.4,16.26,16.34,4905
COOL,26-Feb-2004,617.4,690.9,617.4,690.9,29150
COOP,26-Feb-2004,12.144,12.151,12.077,12.099,1888
COST,26-Feb-2004,38.54,39,38.36,38.6,3116443
CPRT,26-Feb-2004,4.7275,4.93,4.6775,4.7975,1113855
CPSI,26-Feb-2004,17.84,18.32,17.65,18.31,21487
CPSS,26-Feb-2004,3.41,3.505,3.4,3.505,4500
CRAI,26-Feb-2004,35,35.18,34.28,35,36145
CRESY,26-Feb-2004,11.79,11.79,11.1,11.16,30659
CRIS,26-Feb-2004,25.05,25.4,24.35,24.85,277211
CRMT,26-Feb-2004,17.25,17.4467,16.94,17.3333,67272
CRNT,26-Feb-2004,6.26,6.35,6.25,6.31,53689
CRUS,26-Feb-2004,7.34,7.5,7.27,7.47,464087
CRVL,26-Feb-2004,12.606,12.6295,12.2895,12.2895,10674
CSCO,26-Feb-2004,23.52,23.9,23.28,23.35,49801540
CSGP,26-Feb-2004,38.89,39.89,38.62,39.04,57187
CSGS,26-Feb-2004,13.95,14.26,13.795,14.19,397016
CSPI,26-Feb-2004,6.45,6.45,6.051,6.051,4300
CSTL,26-Feb-2004,3.491,3.6,3.491,3.58,10828
CSTR,26-Feb-2004,17.7,17.93,17.62,17.93,157392
CSWC,26-Feb-2004,18.3753,18.3753,18.3753,18.3753,200
CSX,26-Feb-2004,5.1667,5.1667,5.07,5.1233,967200
CTAS,26-Feb-2004,43.66,43.84,43.4,43.65,836769
CTBI,26-Feb-2004,26.1636,26.4273,25.9818,26.3727,12178
CTEC,26-Feb-2004,8.15,8.42,8.14,8.32,59424
CTHR,26-Feb-2004,4.2857,4.381,4.2667,4.3333,21309
CTIB,26-Feb-2004,2.14,2.15,2.1,2.1,14500
CTIC,26-Feb-2004,1722,1770,1702,1726,69200
CTSH,26-Feb-2004,6.0075,6.025,5.9015,5.999,1294698
CTXS,26-Feb-2004,16.672,17.1178,16.6481,17.0064,2080758
CUBA,26-Feb-2004,5.46,5.57,5.43,5.43,1500
CVBF,26-Feb-2004,13.056,13.312,13.056,13.197,37855
CVCO,26-Feb-2004,19,19.07,18.7225,18.77,9200
CVCY,26-Feb-2004,11.6,11.6,11.6,11.6,0
CVGW,26-Feb-2004,10.05,10.35,10.05,10.3,445
CVLY,26-Feb-2004,18.7846,19.0476,18.7846,19.0476,219
CWBC,26-Feb-2004,8.8,9.38,8.5,8.75,5688
CWCO,26-Feb-2004,9.8,10.12,9.8,9.995,10016
CWST,26-Feb-2004,13.13,13.13,12.9,12.99,57165
CYAN,26-Feb-2004,5,5.4,4.88,5.24,20600
CYBE,26-Feb-2004,17.04,17.76,16.58,17.6,179714
CYTO,26-Feb-2004,11.9,12.64,11.9,12.64,37600
CZNC,26-Feb-2004,25.7426,25.7426,25.7426,25.7426,0
DAIO,26-Feb-2004,3.09,3.2,3,3.09,20529
DAKT,26-Feb-2004,12.115,12.115,11.555,11.8,206313
DCOM,26-Feb-2004,20.626,20.6667,20.3867,20.4933,146700
DCTH,26-Feb-2004,414.72,422.4,396.8,422.4,52655
DDMX,26-Feb-2004,11,11.62,11,11.6,96300
DENN,26-Feb-2004,1.82,1.88,1.78,1.85,650550
DGICA,26-Feb-2004,12.361,12.516,11.464,11.925,136179
DGICB,26-Feb-2004,14.6329,14.8429,14.5961,14.8354,1597
DGII,26-Feb-2004,11.48,11.48,10.9,11.3,154762
DHIL,26-Feb-2004,8.38,8.4,7.5,8.2,4266
DIOD,26-Feb-2004,9.899,10.086,9.467,9.467,173100
DISH,26-Feb-2004,36.66,37.19,36.25,37,2362173
DJCO,26-Feb-2004,35.45,35.45,35.25,35.25,300
DLTR,26-Feb-2004,10.39,10.441,10.2667,10.36,1653710
DMLP,26-Feb-2004,17.32,17.49,17.26,17.31,21800
DMRC,26-Feb-2004,12.4,12.89,12.4,12.74,191666
DRIV,26-Feb-2004,22.13,22.4,21.59,22.12,282066
DRRX,26-Feb-2004,2.68,2.75,2.6,2.61,149886
DSGX,26-Feb-2004,2.97,3.01,2.96,2.98,29750
DSPG,26-Feb-2004,25.839,26.11,25.59,26.08,117294
DSWL,26-Feb-2004,16.3533,16.8133,16.3533,16.6667,29476
DVAX,26-Feb-2004,87.35,90,85,88,62439
DWSN,26-Feb-2004,10,10.75,10,10.65,32184
DXPE,26-Feb-2004,3.67,3.71,3.6,3.6,3888
DXYN,26-Feb-2004,10.85,11.75,10.73,11.4,68092
DYNT,26-Feb-2004,10.2,11.65,10.2,11.4,43511
EBAY,26-Feb-2004,14.1895,14.4514,14.1411,14.4274,11623680
EBIX,26-Feb-2004,1.6633,1.6778,1.6033,1.6778,7980
ECHO,26-Feb-2004,8.615,8.62,8.4,8.6,46636
ECOL,26-Feb-2004,6.8,7.18,6.716,6.97,55300
ECPG,26-Feb-2004,14.54,14.68,14.27,14.31,36250
EDAP,26-Feb-2004,1.71,1.71,1.71,1.71,0
EDUC,26-Feb-2004,5.35,5.36,5.275,5.275,4800
EEFT,26-Feb-2004,17.64,17.8,17.54,17.7,43479
EFSC,26-Feb-2004,13.4,13.4,13.15,13.2,6050
EGBN,26-Feb-2004,14.9777,15.2308,14.9777,15.2308,20605
ELSE,26-Feb-2004,4.305,4.539,4.3,4.539,300
ELTK,26-Feb-2004,1.72,1.775,1.65,1.71,9052
EMKR,26-Feb-2004,21.16,21.2,20.32,20.6,106707
ENDP,26-Feb-2004,20.4,21.95,20.25,21.59,2117554
ENTG,26-Feb-2004,12.03,12.2,11.78,12.18,857082
EPAY,26-Feb-2004,9.6,9.75,9.6,9.74,56214
EPIX,26-Feb-2004,400,416.6,399,409.4,75325
EQIX,26-Feb-2004,27.63,28,27.32,27.73,73395
ERES,26-Feb-2004,20.56,20.6267,20.0267,20.5,767530
ERIE,26-Feb-2004,48,48.03,47.19,48,43583
ESBK,26-Feb-2004,26.2562,26.2562,26.2562,26.2562,0
ESCA,26-Feb-2004,19.7995,20,19.0005,19.0005,17090
ESGR,26-Feb-2004,46.08,46.25,46.08,46.25,203
ESLT,26-Feb-2004,18.9,19.09,18.4,19.09,3550
EVOL,26-Feb-2004,8.52,8.6,8.41,8.56,221842
EWBC,26-Feb-2004,26.535,26.65,26.265,26.635,159216
EWEB,26-Feb-2004,4.06,4.34,4.06,4.34,8360
EXAS,26-Feb-2004,7.25,7.4004,7.15,7.36,141079
EXEL,26-Feb-2004,8.5,8.86,8.432,8.86,310501
EXPD,26-Feb-2004,19.105,19.2,18.875,19.155,353947
EXPO,26-Feb-2004,11.2,11.245,11.05,11.14,8525
EXTR,26-Feb-2004,7.88,8.34,7.83,8.12,5814868
EZPW,26-Feb-2004,3.666,3.959,3.666,3.866,57219
FARM,26-Feb-2004,31.815,31.815,31.815,31.815,6000
FARO,26-Feb-2004,27.44,28.38,26.9,28.05,308283
FAST,26-Feb-2004,6.125,6.1363,6.0313,6.1163,343590
FBNC,26-Feb-2004,22.2933,22.3333,22.1467,22.1733,5050
FCAP,26-Feb-2004,24,24,24,24,0
FCBC,26-Feb-2004,32.71,32.75,32.59,32.75,1655
FCCO,26-Feb-2004,24.45,24.45,24.45,24.45,0
FCCY,26-Feb-2004,32.6,32.6,32.6,32.6,400
FCEL,26-Feb-2004,1800,1872,1784.16,1864.8,439424
FCFS,26-Feb-2004,5.497,5.817,5.459,5.792,300379
FCNCA,26-Feb-2004,124.74,125,121.751,125,4780
FELE,26-Feb-2004,14.9225,15.13,14.9225,14.9948,32942
FFBC,26-Feb-2004,17.1,17.6,17.1,17.53,70807
FFIC,26-Feb-2004,18.361,18.81,18.361,18.749,56832
FFIN,26-Feb-2004,4.9125,4.995,4.9125,4.9414,4964
FFIV,26-Feb-2004,8.223,8.545,8.01,8.425,2034959
FISI,26-Feb-2004,22.52,22.96,22.37,22.89,6424
FISV,26-Feb-2004,9.52,9.705,9.5075,9.6,991546
FITB,26-Feb-2004,56.3,56.77,56.04,56.41,1772910
FLEX,26-Feb-2004,17.7,18.43,17.53,18.4,6945523
FLIC,26-Feb-2004,32.468,33.234,32.468,33.234,2050
FLWS,26-Feb-2004,9.09,9.36,9,9.22,63100
FLXS,26-Feb-2004,21.9,21.9,20.9,20.9,6156
FMBI,26-Feb-2004,33,33.5,33,33.49,79931
FNLC,26-Feb-2004,15.7227,15.7227,15.7127,15.7227,900
FONR,26-Feb-2004,1.39,1.44,1.38,1.4,266457
FORD,26-Feb-2004,2.37,2.39,2.36,2.37,8200
FORM,26-Feb-2004,19.05,20.37,19,20.32,551209
FORR,26-Feb-2004,18.35,18.59,18.021,18.59,93063
FORTY,26-Feb-2004,20.5,20.525,19.86,20,1200
FOSL,26-Feb-2004,21.6867,22.3333,21.5133,22.2467,700287
FRBK,26-Feb-2004,9.2229,9.2229,9.1588,9.1659,4203
FRME,26-Feb-2004,25.251,25.648,25.25,25.63,5289
FSII,26-Feb-2004,7.68,8.1,7.56,7.99,189952
FSTR,26-Feb-2004,7.65,7.96,7.61,7.62,4200
FTEK,26-Feb-2004,4.7,4.8,4.3,4.55,124443
FULT,26-Feb-2004,16.8762,16.899,16.7619,16.8762,72885
FUNC,26-Feb-2004,22.55,24.13,22.55,23.39,30500
FUND,26-Feb-2004,9.16,9.34,9.16,9.32,6755
FWRD,26-Feb-2004,21.16,21.3267,20.9133,21,190566
GABC,26-Feb-2004,11.74,11.74,11.6667,11.7333,3127
GAIA,26-Feb-2004,5.64,5.64,5.4,5.41,13517
GBCI,26-Feb-2004,13.746,13.929,13.673,13.869,47502
GCBC,26-Feb-2004,8.6875,8.75,8.5625,8.75,1046
GENE,26-Feb-2004,130.8,132.2,126.8,128.8,424142
GERN,26-Feb-2004,10.12,10.4,10.02,10.32,441599
GFED,26-Feb-2004,19.53,19.53,19.53,19.53,400
GGAL,26-Feb-2004,8.45,8.45,8.19,8.27,79337
GIFI,26-Feb-2004,19.9,20.49,19.64,20.21,58966
GIGM,26-Feb-2004,8.65,8.65,8.25,8.45,229388
GIII,26-Feb-2004,3.4515,3.585,3.4515,3.582,3996
GILD,26-Feb-2004,6.825,6.8965,6.774,6.824,5715880
GLAD,26-Feb-2004,21.81,21.85,21.41,21.74,29157
GLBL,26-Feb-2004,4.965,5.11,4.87,5.07,282171
GLBZ,26-Feb-2004,26,26,26,26,0
GLNG,26-Feb-2004,16.18,16.35,16.09,16.22,102655
GNSS,26-Feb-2004,17.04,17.32,16.9,16.96,848808
GNTX,26-Feb-2004,10.475,10.5125,10.2258,10.33,1945848
GOOD,26-Feb-2004,17,17,16.77,16.78,12033
GPRO,26-Feb-2004,33.2,33.87,32.5,33.86,353362
GRIL,26-Feb-2004,3.3,3.469,3.25,3.25,2800
GRIN,26-Feb-2004,3.26,3.45,3.2,3.45,4860
GRMN,26-Feb-2004,23.15,23.225,22.96,23.04,477126
GROW,26-Feb-2004,2,2.065,1.965,2,7000
GSBC,26-Feb-2004,25.1,25.105,24.9455,25.105,4840
GT,26-Feb-2004,8.06,8.15,7.73,7.99,3989700
GTIM,26-Feb-2004,2.8,2.95,2.8,2.93,2000
GYRO,26-Feb-2004,27.99,27.99,27.99,27.99,400
HAFC,26-Feb-2004,14.15,14.985,14.15,14.805,209968
HAIN,26-Feb-2004,10.775,11.04,10.515,11.04,362524
HAS,26-Feb-2004,21.49,21.68,21.25,21.57,928900
HBAN,26-Feb-2004,22.8,22.95,22.7,22.86,453821
HBIO,26-Feb-2004,8.15,8.52,8.01,8.47,171373
HBNC,26-Feb-2004,5.3333,5.3333,5.2367,5.3333,650
HCSG,26-Feb-2004,4.526,4.5353,4.4487,4.526,52894
HDSN,26-Feb-2004,1.239,1.239,1.239,1.239,100
HELE,26-Feb-2004,29.28,29.28,28.599,29.01,127371
HFWA,26-Feb-2004,21.71,21.71,21.45,21.45,808
HIBB,26-Feb-2004,15.043,15.119,14.981,15.119,119178
HIFS,26-Feb-2004,40.1,40.2,40.1,40.2,1784
HIHO,26-Feb-2004,5.07,5.07,5,5,10306
HLIT,26-Feb-2004,11.67,12.09,11.51,11.92,1209560
HLTH,26-Feb-2004,8.49,8.55,8.35,8.48,1295125
HMNF,26-Feb-2004,27.77,27.77,27.5,27.75,4790
HOFT,26-Feb-2004,24.26,24.5,24,24.255,10625
HOLX,26-Feb-2004,4.914,4.914,4.75,4.87,120188
HOOK,26-Feb-2004,2.62,2.7,2.5,2.6,13761
HSIC,26-Feb-2004,35.775,36.01,35.46,35.82,356136
HSII,26-Feb-2004,20.741,22.01,20.51,21.33,114426
HSKA,26-Feb-2004,2.72,2.72,2.56,2.64,23461
HSTM,26-Feb-2004,2.5,2.7,2.5,2.7,6700
HTBK,26-Feb-2004,12.99,12.99,12.62,12.99,13953
HTLD,26-Feb-2004,10.9,11.2,10.9,11.2,220320
HTLF,26-Feb-2004,18.8,18.95,18.58,18.95,8887
HUBG,26-Feb-2004,6.938,6.975,6.828,6.975,86438
HURC,26-Feb-2004,6.4,6.84,6.3,6.65,70327
HWKN,26-Feb-2004,11.66,11.789,11.599,11.789,6900
IART,26-Feb-2004,16.105,16.65,16.02,16.595,255683
IBCP,26-Feb-2004,27.51,28.12,27.41,28.12,40562
IBOC,26-Feb-2004,35.2384,35.4669,34.208,34.6944,64160
ICAD,26-Feb-2004,5.03,5.07,4.929,4.96,70411
ICCC,26-Feb-2004,4.35,4.36,4.33,4.33,4455
ICLR,26-Feb-2004,16.61,16.92,16.515,16.705,28897
ICUI,26-Feb-2004,33.68,34.06,33.36,33.84,89046
IDCC,26-Feb-2004,25.74,26.57,25.6,26.44,507274
IDXX,26-Feb-2004,12.6125,12.845,12.55,12.7775,112400
IIVI,26-Feb-2004,6.1875,6.355,6,6.305,84598
IKNX,26-Feb-2004,5.8267,5.8667,5.432,5.6,6960
ILMN,26-Feb-2004,6.65,6.95,6.62,6.93,254117
IMGN,26-Feb-2004,6.85,6.98,6.85,6.94,52484
IMKTA,26-Feb-2004,11.09,11.19,11.01,11.08,17900
IMMR,26-Feb-2004,9.41,9.51,8.92,8.99,232175
IMOS,26-Feb-2004,10.99,11.19,10.64,10.76,527221
INCY,26-Feb-2004,8.18,8.4,7.95,8.36,896854
INDB,26-Feb-2004,29.8,31.09,29.8,30.94,17998
INGN,26-Feb-2004,8.52,8.52,8.28,8.3,125514
INMD,26-Feb-2004,4.566,4.566,4.135,4.345,13569
INOD,26-Feb-2004,3.88,4.12,3.88,4.12,38250
INSM,26-Feb-2004,3.56,3.59,3.41,3.47,450633
INTC,26-Feb-2004,29.56,29.87,29.35,29.5,45921660
INTG,26-Feb-2004,12.5,12.5,12.5,12.5,0
INTU,26-Feb-2004,11.228,11.3,11.025,11.128,2360278
IPAR,26-Feb-2004,18.636,19.003,18.209,19.003,176900
IRIX,26-Feb-2004,6.92,7.01,6.85,6.9,19700
ISIG,26-Feb-2004,1.81,1.85,1.81,1.82,11600
ISLE,26-Feb-2004,21.88,22.46,21.6,22.25,144197
ISRG,26-Feb-2004,17.53,18.2,17.53,18.04,600139
ISSC,26-Feb-2004,9.0733,9.1267,8.8733,8.8867,78721
ITIC,26-Feb-2004,33.37,34.1,33.37,34.1,1297
ITRI,26-Feb-2004,19.35,19.35,18.5,19.09,205379
IVAC,26-Feb-2004,13.12,13.37,12.9,13.04,166818
JAKK,26-Feb-2004,142.9,146.1,141.9,145.2,96838
JBHT,26-Feb-2004,13.155,13.504,13.06,13.465,1197662
JBLU,26-Feb-2004,15.695,15.941,15.668,15.755,1024366
JBSS,26-Feb-2004,34.06,34.8,33.8,34.09,45097
JCTCF,26-Feb-2004,1.0875,1.0875,1.0875,1.0875,0
JJSF,26-Feb-2004,23.425,23.43,22.5,23.43,21047
JKHY,26-Feb-2004,18.33,18.47,18.16,18.38,231042
JOUT,26-Feb-2004,18.95,19,18.9,18.9,110494
KELYA,26-Feb-2004,28.97,29.59,28.81,29.59,45355
KELYB,26-Feb-2004,29.35,29.35,29.35,29.35,100
KEQU,26-Feb-2004,11.09,11.68,11.09,11.67,8800
KFRC,26-Feb-2004,9,9.15,8.9,9.05,78733
KIRK,26-Feb-2004,13.8,14.58,13.8,14.57,53615
KLAC,26-Feb-2004,53.81,54.54,52.68,54.08,9294107
KLIC,26-Feb-2004,12.56,12.99,12.51,12.78,1244158
KOPN,26-Feb-2004,5.99,6.26,5.95,6.25,594128
KOSS,26-Feb-2004,12.875,12.8755,12.445,12.49,3350
