Symbol,Date,Open,High,Low,Close,Volume
AMNB,03-Sep-2004,23.69,23.89,23.42,23.71,6900
AMOT,03-Sep-2004,6.03,6.149,5.95,5.96,2738
AMPH,03-Sep-2004,9.39,9.39,9.39,9.39,400
AMPL,03-Sep-2004,63.2,64.4,63,64.4,8262
AMRN,03-Sep-2004,0.6,0.6,0.58,0.6,16250
AMSC,03-Sep-2004,128,132.4,124.1,125,222424
AMSWA,03-Sep-2004,6.07,6.15,6.03,6.05,38800
AMWD,03-Sep-2004,34.57,35.33,33.5,34.93,97668
AMZN,03-Sep-2004,39.01,40.01,38.64,38.74,5231100
ANAT,03-Sep-2004,94.4,96.91,94.4,96.78,9411
ANDE,03-Sep-2004,6,6,5.9207,5.9207,865
ANGN,03-Sep-2004,1.48,1.49,1.48,1.48,1900
ANGO,03-Sep-2004,11.96,11.96,11.859,11.94,800
ANIK,03-Sep-2004,13.7,13.7,13.05,13.11,31933
ANSS,03-Sep-2004,11.525,11.625,11.08,11.358,72818
APAC,03-Sep-2004,1.68,1.699,1.67,1.67,36740
APOG,03-Sep-2004,11.65,12,11.37,11.4,43520
APTM,03-Sep-2004,3.975,4.15,3.875,4.15,80225
ARKR,03-Sep-2004,24.65,24.65,24.5,24.5,700
ARLP,03-Sep-2004,12.305,12.5,12.305,12.3075,26513
ARNA,03-Sep-2004,40.4,41,38.6,39.4,62639
AROW,03-Sep-2004,29.9029,30.0874,29.2718,29.3981,3914
ARRY,03-Sep-2004,7.15,7.72,7.06,7.12,81872
ARTL,03-Sep-2004,5.5,5.5,5.5,5.5,0
ARTNA,03-Sep-2004,18.669,18.669,18.176,18.469,2600
ARTW,03-Sep-2004,4.74,4.75,4.73,4.75,500
ARWR,03-Sep-2004,4.5,5.7,4,5.2,12371
ASML,03-Sep-2004,12.68,12.86,12.33,12.41,3501109
ASRV,03-Sep-2004,5.16,5.18,5.15,5.16,571
ASTE,03-Sep-2004,17.72,17.93,17.42,17.5,53599
ASYS,03-Sep-2004,4.41,4.41,4.41,4.41,0
ATLO,03-Sep-2004,22.3333,22.3333,22.3333,22.3333,0
ATRI,03-Sep-2004,45.51,46,44.51,46,600
ATRO,03-Sep-2004,4.1667,4.1667,3.8667,4.075,7650
ATRS,03-Sep-2004,24.14,24.37,23.81,24.06,100947
ATVI,03-Sep-2004,3.9095,3.9205,3.7945,3.8365,977900
AUBN,03-Sep-2004,20,20,20,20,0
AUDC,03-Sep-2004,11.4,11.61,11.33,11.57,58925
AVCT,03-Sep-2004,28.41,28.65,27.68,27.76,227447
AVID,03-Sep-2004,43.9,44.24,42.45,43.44,190920
AWRE,03-Sep-2004,2.76,2.881,2.72,2.84,19490
AXTI,03-Sep-2004,1.49,1.5,1.41,1.48,33000
AZPN,03-Sep-2004,6.39,6.6,5.96,6.02,388400
BANF,03-Sep-2004,30.938,31.15,30.77,30.785,2300
BANFP,03-Sep-2004,25.5,25.5,25.5,25.5,0
BANR,03-Sep-2004,201.53,202.23,196.21,202.16,4823
BBBY,03-Sep-2004,38.42,38.44,37.92,38,1341650
BBGI,03-Sep-2004,15.47,15.95,15.47,15.63,18174
BBSI,03-Sep-2004,8.9733,9,8.66,8.8733,25834
BCPC,03-Sep-2004,5.666,5.6953,5.666,5.6953,86000
BCRX,03-Sep-2004,6.1,6.28,5.83,5.9,28307
BDSI,03-Sep-2004,3,3,2.7,2.96,12700
BELFA,03-Sep-2004,32,32,32,32,0
BELFB,03-Sep-2004,37.82,37.82,36.46,36.98,21969
BGFV,03-Sep-2004,19.6,19.94,19.47,19.64,66100
BIIB,03-Sep-2004,56.2707,56.7865,55.6167,55.6996,2618841
BJRI,03-Sep-2004,15.25,15.25,14.76,14.78,11846
BKSC,03-Sep-2004,11.5182,11.5182,11.5182,11.5182,0
BLDP,03-Sep-2004,6.79,6.79,6.49,6.51,329539
BLKB,03-Sep-2004,11.06,11.34,10.5,11,35071
BLUE,03-Sep-2004,2.7,2.76,2.66,2.74,27000
BMRC,03-Sep-2004,15.1143,15.1191,15.1143,15.1191,419
BMRN,03-Sep-2004,6.02,6.22,5.93,5.93,102691
BMTC,03-Sep-2004,20.26,20.51,20.26,20.3,3150
BNSO,03-Sep-2004,5.99,6.21,5.99,6.04,6750
BOKF,03-Sep-2004,43.21,43.39,42.94,42.94,10515
BOOM,03-Sep-2004,1.655,1.75,1.655,1.7,1300
BOSC,03-Sep-2004,6.604,7.32,6.6,7.32,5000
BPOP,03-Sep-2004,244.5,245,243.6,245,99358
BPOPN,03-Sep-2004,25.33,25.5,25.33,25.5,2300
BRID,03-Sep-2004,8.15,8.15,8.15,8.15,100
BRKL,03-Sep-2004,15.74,15.95,15.67,15.85,309039
BRKR,03-Sep-2004,3.53,3.55,3.35,3.55,38392
BRKS,03-Sep-2004,12.18,12.38,12.03,12.12,412538
BRLI,03-Sep-2004,6.32,6.32,6.2,6.225,39100
BSET,03-Sep-2004,18.5,19.41,18.5,19.25,18925
BSML,03-Sep-2004,9.68,10,9.68,10,8400
BSQR,03-Sep-2004,2.4,2.52,2.2,2.32,151800
BSRR,03-Sep-2004,16.67,16.67,16.6,16.66,1510
BUSE,03-Sep-2004,19.64,20,18.8,18.94,4764
BYFC,03-Sep-2004,12.46,12.46,12.46,12.46,0
CAAS,03-Sep-2004,5.5,6,5.5,5.52,12712
CACC,03-Sep-2004,18.51,18.52,17.97,18.41,49200
CAKE,03-Sep-2004,27.8267,28.02,27.68,27.9333,419971
CALM,03-Sep-2004,5.375,5.395,5.28,5.285,145461
CAMP,03-Sep-2004,5.77,5.81,5.6,5.79,26634
CAMT,03-Sep-2004,3.87,3.99,3.86,3.86,6435
CASA,03-Sep-2004,7.3,7.5,7.3,7.5,22040
CASH,03-Sep-2004,7,7,7,7,0
CASS,03-Sep-2004,25.346,25.346,25.346,25.346,100
CASY,03-Sep-2004,17.72,17.95,17.45,17.7,88297
CATY,03-Sep-2004,36.77,36.9,36.62,36.895,107266
CBAN,03-Sep-2004,18.8,18.8,18.8,18.8,0
CBRL,03-Sep-2004,32.78,33,32.51,32.77,191306
CBSH,03-Sep-2004,46.5429,46.7429,46.5333,46.6667,43510
CCBG,03-Sep-2004,31.616,32.08,31.232,31.52,10151
CCMP,03-Sep-2004,34.24,34.4,33.24,33.31,970406
CCNE,03-Sep-2004,13.87,13.87,13.7,13.74,1300
CCRN,03-Sep-2004,14.97,15.17,14.81,14.84,43716
CDZI,03-Sep-2004,13,13,13,13,0
CECE,03-Sep-2004,1.48,1.48,1.48,1.48,250
CENT,03-Sep-2004,32.44,32.83,32.19,32.76,82307
CENX,03-Sep-2004,24.75,25.08,24.34,24.57,162276
CERN,03-Sep-2004,5.5375,5.5938,5.4388,5.4913,187423
CERS,03-Sep-2004,2.1,2.15,2.01,2.05,28979
CEVA,03-Sep-2004,7.62,8.17,7.51,7.79,36809
CFFI,03-Sep-2004,35.65,36.24,35.65,36.23,4604
CFFN,03-Sep-2004,33.91,34.85,33.91,34.77,66300
CGEN,03-Sep-2004,5,5.21,5,5.2,40608
CGNX,03-Sep-2004,7.1125,7.125,6.7475,6.86,222850
CHCO,03-Sep-2004,31.92,32.22,31.74,31.9,42970
CHDN,03-Sep-2004,12.1033,12.33,12.1033,12.33,16102
CHKP,03-Sep-2004,18.08,18.17,17.41,17.52,1973791
CHNR,03-Sep-2004,3.6,3.6,3.6,3.6,100
CHRS,03-Sep-2004,7.19,7.19,6.86,7.07,269676
CHRW,03-Sep-2004,21.825,21.9,21.6,21.675,780000
CHSCP,03-Sep-2004,27.51,27.74,27.51,27.74,1800
CHTR,03-Sep-2004,3.28,3.32,3.16,3.2,1726742
CINF,03-Sep-2004,38.7143,39.3619,38.4381,39.0381,350492
CLBK,03-Sep-2004,29.71,29.72,29.48,29.72,1628
CLRO,03-Sep-2004,4.05,4.25,3.85,3.91,47600
CLWT,03-Sep-2004,9.24,9.3867,8.8403,9.3867,8760
CMCO,03-Sep-2004,9.22,9.22,8.87,9.04,23164
CMCSA,03-Sep-2004,9.328,9.358,9.2245,9.228,3057600
CMLS,03-Sep-2004,121.192,121.44,119.04,119.76,304040
CMTL,03-Sep-2004,11.9733,12.04,11.7267,11.74,200080
CNBKA,03-Sep-2004,31.2,32.62,31.2,31.52,5550
CNET,03-Sep-2004,8.42,8.42,8.09,8.25,734267
CNOB,03-Sep-2004,12.13,12.48,12.13,12.43,16200
CNTY,03-Sep-2004,4.7,5,4.67,4.93,25400
COCO,03-Sep-2004,14.2,15.05,14.06,14.9,5187126
COHR,03-Sep-2004,25.46,25.94,25,25.2,89004
COHU,03-Sep-2004,14.35,14.42,13.69,14.22,325815
COKE,03-Sep-2004,54.22,56.05,54.22,55.76,800
COLB,03-Sep-2004,22.76,23.22,22.75,23.14,12466
COLM,03-Sep-2004,27.72,28.11,27.575,28.02,127325
COMS,03-Sep-2004,4.5,4.58,4.13,4.22,14449400
CONN,03-Sep-2004,14.7,15.09,14.7,14.85,40225
COOL,03-Sep-2004,882,882,882,882,2574
COOP,03-Sep-2004,10.227,10.227,10.227,10.227,150
CORT,03-Sep-2004,8,8,7.3,7.76,10191
COST,03-Sep-2004,40.26,40.9,40.26,40.6,3536837
CPRT,03-Sep-2004,5.3875,5.475,5.3525,5.395,343013
CPSI,03-Sep-2004,20.49,20.75,19.75,19.92,24847
CPSS,03-Sep-2004,4.5,4.5,4.03,4.2,14625
CRAI,03-Sep-2004,30.23,30.6,29.92,30.47,11074
CRESY,03-Sep-2004,11.9,11.9,11.75,11.75,17500
CRIS,03-Sep-2004,20.95,21.95,20.75,21.2,346966
CRMT,03-Sep-2004,21.5733,21.7333,21.42,21.6333,44118
CRNT,03-Sep-2004,3.97,4.04,3.97,4.04,4524
CRTX,03-Sep-2004,5.72,5.75,5.25,5.55,12024
CRUS,03-Sep-2004,4.91,5.02,4.76,4.88,361791
CRVL,03-Sep-2004,9.688,9.705,9.4515,9.6715,11505
CSCO,03-Sep-2004,19.01,19.16,18.59,18.75,41400260
CSGP,03-Sep-2004,44.25,44.64,43.47,43.47,6715
CSGS,03-Sep-2004,14.93,15.29,14.83,15.09,942522
CSPI,03-Sep-2004,6.37,6.59,6.37,6.59,700
CSTL,03-Sep-2004,2.95,2.95,2.9,2.93,1700
CSTR,03-Sep-2004,21,21.2,20.58,20.83,68777
CSWC,03-Sep-2004,19.595,19.595,18.9425,18.9425,500
CSX,03-Sep-2004,5.36,5.3833,5.265,5.365,624900
CTAS,03-Sep-2004,42.25,42.96,42.21,42.58,681303
CTBI,03-Sep-2004,28.6273,28.7091,28.1364,28.7091,17629
CTEC,03-Sep-2004,7.12,7.48,7.12,7.31,17533
CTHR,03-Sep-2004,6.3143,6.4476,6.0667,6.3333,31178
CTIB,03-Sep-2004,1.6,1.6,1.6,1.6,300
CTIC,03-Sep-2004,1210,1222,1182,1210,125600
CTSH,03-Sep-2004,6.8575,6.975,6.83,6.8725,673362
CTXS,03-Sep-2004,13.2484,13.2643,12.6433,12.7627,1015898
CUBA,03-Sep-2004,4.6,4.61,4.6,4.61,750
CUTR,03-Sep-2004,11.85,11.85,11.2,11.499,10500
CVBF,03-Sep-2004,14.131,14.234,14.035,14.125,71455
CVCO,03-Sep-2004,19.71,19.77,19.705,19.7445,4800
CVCY,03-Sep-2004,11.25,11.25,11.25,11.25,0
CVGI,03-Sep-2004,14.7,15,14.7,15,15865
CVGW,03-Sep-2004,11.26,11.26,10.861,11,2004
CVLY,03-Sep-2004,17.2381,17.6571,16.8571,16.8571,1585
CWBC,03-Sep-2004,9.85,9.85,9.71,9.85,1020
CWCO,03-Sep-2004,12.3,12.3,11.94,11.94,8146
CWST,03-Sep-2004,11.37,11.56,11.02,11.16,201727
CYAN,03-Sep-2004,4.64,4.96,4.64,4.92,3900
CYBE,03-Sep-2004,16.74,17,16.17,16.45,74253
CYTK,03-Sep-2004,65.46,66.6,60.78,62.34,13238
CYTO,03-Sep-2004,10.31,10.4,10.16,10.35,51445
CZNC,03-Sep-2004,24.5545,24.5545,24.5545,24.5545,0
DAIO,03-Sep-2004,2.29,2.5,2.29,2.39,4400
DAKT,03-Sep-2004,12.105,12.275,11.925,12.09,27207
DCOM,03-Sep-2004,16.82,17.32,16.77,17.06,61668
DCTH,03-Sep-2004,468.48,468.48,437.76,445.44,50652
DDMX,03-Sep-2004,13,13.24,12.95,13.24,44700
DENN,03-Sep-2004,2.83,2.86,2.8,2.85,51250
DGICA,03-Sep-2004,10.677,10.682,10.384,10.463,29292
DGICB,03-Sep-2004,14.0629,14.0629,14.0629,14.0629,799
DGII,03-Sep-2004,11.28,11.45,10.71,10.78,73077
DHIL,03-Sep-2004,9.44,9.44,9.44,9.44,0
DIOD,03-Sep-2004,8.378,8.502,8.231,8.333,383400
DISH,03-Sep-2004,30.95,31.16,30.2,30.67,1323984
DJCO,03-Sep-2004,33.25,33.25,33.25,33.25,0
DLTR,03-Sep-2004,8.3,8.4667,8.19,8.35,1660841
DMLP,03-Sep-2004,20.11,20.12,19.91,20.1,2850
DMRC,03-Sep-2004,8.64,9.1,8.62,8.82,36170
DRIV,03-Sep-2004,24.1,25.15,24.1,24.15,323485
DRRX,03-Sep-2004,1.59,1.59,1.52,1.58,34575
DSGX,03-Sep-2004,1.01,1.11,1.01,1.1,92795
DSPG,03-Sep-2004,18.73,18.73,18.26,18.48,169348
DSWL,03-Sep-2004,13.4267,13.4267,12.8733,13.1267,11542
DVAX,03-Sep-2004,51.7,52,49.1,49.5,7700
DWSN,03-Sep-2004,19,19.44,18.53,19.22,33158
DXPE,03-Sep-2004,4.3,4.52,4.3,4.52,7775
DXYN,03-Sep-2004,11.26,11.4,11.25,11.29,9500
DYNT,03-Sep-2004,7.5,8.1,7.5,8.1,21445
EBAY,03-Sep-2004,18.7684,19.0337,18.7179,18.8168,15551330
EBIX,03-Sep-2004,1.4167,1.4167,1.4167,1.4167,1000
ECHO,03-Sep-2004,8.83,9.2,8.83,9,13428
ECOL,03-Sep-2004,9.24,9.46,9.24,9.439,14297
ECPG,03-Sep-2004,17.29,17.38,16.93,17.26,16080
EDAP,03-Sep-2004,2.08,2.08,2.08,2.08,0
EDUC,03-Sep-2004,5.9895,5.9895,5.875,5.875,8056
EEFT,03-Sep-2004,18,18.1,17.46,17.5,87532
EFSC,03-Sep-2004,14.5,14.5,14.4,14.4,1300
EGBN,03-Sep-2004,15.3846,15.3846,15.3846,15.3846,130
ELSE,03-Sep-2004,4.13,4.3,4.12,4.18,3900
ELTK,03-Sep-2004,1.06,1.06,1.06,1.06,0
EMKR,03-Sep-2004,8.8,9.24,8.8,9.04,94877
ENDP,03-Sep-2004,16.87,17.06,16.85,16.98,326210
ENTG,03-Sep-2004,8,8.05,7.63,7.67,422482
EPAY,03-Sep-2004,8.989,9.11,8.84,9.07,11682
EPIX,03-Sep-2004,426.8,433.2,415.6,430.4,169931
EQIX,03-Sep-2004,31.82,31.87,31.13,31.44,37466
ERES,03-Sep-2004,19.82,19.88,19.19,19.54,826027
ERIE,03-Sep-2004,49.72,49.86,49.43,49.74,9128
ESBK,03-Sep-2004,27.1273,27.1273,27.1273,27.1273,110
ESCA,03-Sep-2004,13.96,13.96,13.21,13.73,5900
ESGR,03-Sep-2004,48.66,49.25,47.63,47.65,1180
ESLT,03-Sep-2004,19.87,20.34,19.51,19.78,124878
EVOL,03-Sep-2004,3.15,3.22,3.11,3.17,56506
EWBC,03-Sep-2004,35.59,36.05,35.29,35.54,132617
EWEB,03-Sep-2004,3.01,3.01,3.01,3.01,0
EXAS,03-Sep-2004,4.76,4.78,4.68,4.75,18053
EXEL,03-Sep-2004,8.07,8.24,7.7,7.86,122060
EXPD,03-Sep-2004,24.95,24.975,24.435,24.555,366258
EXPO,03-Sep-2004,13.4,13.4,13.04,13.215,8804
EXTR,03-Sep-2004,4.65,4.77,4.59,4.66,1164375
EZPW,03-Sep-2004,2.421,2.504,2.421,2.444,6140
FARM,03-Sep-2004,25.25,25.28,24.9,24.92,10707
FARO,03-Sep-2004,20.43,20.64,20,20.21,68507
FAST,03-Sep-2004,7.9625,8.0625,7.8688,7.8875,495196
FBNC,03-Sep-2004,22.3333,22.5,21.92,21.96,8485
FCAP,03-Sep-2004,20.56,20.56,20.56,20.56,163
FCBC,03-Sep-2004,31.93,32.05,31.21,31.4,5645
FCCO,03-Sep-2004,21.92,21.92,21.92,21.92,200
FCCY,03-Sep-2004,32,32.5,32,32.5,2400
FCEL,03-Sep-2004,1465.92,1468.8,1440,1447.2,557111
FCFS,03-Sep-2004,4.828,4.868,4.71,4.8,34188
FCNCA,03-Sep-2004,115,119.57,115,117.49,17190
FELE,03-Sep-2004,20.55,21.5,20,20.485,28985
FFBC,03-Sep-2004,18.23,18.48,18.05,18.22,27308
FFIC,03-Sep-2004,18.57,18.67,18.01,18.32,23629
FFIN,03-Sep-2004,5.1888,5.235,5.08,5.2075,11056
FFIV,03-Sep-2004,6.375,6.39,6.085,6.103,590300
FISI,03-Sep-2004,22.7,22.73,21.99,22,4400
FISV,03-Sep-2004,8.745,8.75,8.5475,8.62,993494
FITB,03-Sep-2004,49,49.75,48.96,49.69,1420771
FLEX,03-Sep-2004,12.76,13.08,12.58,12.63,5841883
FLIC,03-Sep-2004,28.0067,28.0467,28.0067,28.0267,800
FLWS,03-Sep-2004,7.53,7.66,7.33,7.4,86400
FLXS,03-Sep-2004,17.76,17.83,17.76,17.83,550
FMBI,03-Sep-2004,34.97,35,34.27,34.54,56756
FNLC,03-Sep-2004,19,19.35,19,19.35,1200
FONR,03-Sep-2004,1.2,1.2,1.15,1.16,122520
FORD,03-Sep-2004,2.18,2.24,2.17,2.23,23200
FORM,03-Sep-2004,17.08,17.32,16.76,17.21,248600
FORR,03-Sep-2004,17.41,17.41,16.8,16.86,25268
FORTY,03-Sep-2004,15.701,15.701,15.701,15.701,0
FOSL,03-Sep-2004,28.54,28.75,28.36,28.64,132851
FRBK,03-Sep-2004,10.2552,10.4199,10.2395,10.4199,19936
FRME,03-Sep-2004,23.86,24.73,23.86,24.06,12653
FSII,03-Sep-2004,4.86,4.89,4.55,4.74,115674
FSTR,03-Sep-2004,7.52,7.52,7.37,7.42,3500
FTEK,03-Sep-2004,4.55,4.55,4.55,4.55,440
FULT,03-Sep-2004,16.88,17.12,16.88,17.072,88132
FUNC,03-Sep-2004,20.65,20.65,20.54,20.6,2400
FUND,03-Sep-2004,9.5,9.5,9,9.11,29510
FWRD,03-Sep-2004,25.1267,25.1333,24.4133,24.6333,81514
GABC,03-Sep-2004,11.5333,11.5333,11.3533,11.4933,2094
GAIA,03-Sep-2004,6.3,6.63,6.22,6.22,1650
GBCI,03-Sep-2004,15.501,15.667,15.256,15.357,39836
GCBC,03-Sep-2004,7.9,7.9,7.9,7.9,0
GERN,03-Sep-2004,6.06,6.15,6,6.13,187750
GFED,03-Sep-2004,19.69,19.69,19.69,19.69,0
GGAL,03-Sep-2004,5.4,5.5,5.3,5.36,222028
GIFI,03-Sep-2004,20.531,20.58,19.81,19.93,31271
GIGM,03-Sep-2004,5.65,5.65,5.3,5.4,213390
GIII,03-Sep-2004,2.0845,2.0845,2.0845,2.0845,100
GILD,03-Sep-2004,8.869,8.9815,8.775,8.79,3357386
GLAD,03-Sep-2004,23.65,23.65,23.22,23.22,20389
GLBL,03-Sep-2004,5.9,6.02,5.8,5.97,487004
GLBZ,03-Sep-2004,21.2,21.2,21.2,21.2,0
GLNG,03-Sep-2004,14.53,14.69,14.43,14.55,54394
GNSS,03-Sep-2004,11.65,11.9,11.2,11.37,1390604
GNTX,03-Sep-2004,8.6375,8.6825,8.445,8.4825,1951426
GOOD,03-Sep-2004,16.58,16.85,16.58,16.71,2920
GOOG,03-Sep-2004,50.475,50.87,49.66,50.005,2578705
GPRO,03-Sep-2004,36.5,37.04,36.03,36.5,321534
GRIL,03-Sep-2004,1.85,1.85,1.85,1.85,400
GRIN,03-Sep-2004,2.18,2.18,2.18,2.18,1500
GRMN,03-Sep-2004,19.71,20.065,19.565,19.915,449220
GROW,03-Sep-2004,1.415,1.525,1.415,1.525,700
GSBC,03-Sep-2004,32.97,32.97,32.31,32.58,4268
GT,03-Sep-2004,11.69,11.75,11.59,11.67,1844500
GTIM,03-Sep-2004,3.02,3.02,3.02,3.02,0
GYRO,03-Sep-2004,32.89,32.89,32.86,32.89,500
HAFC,03-Sep-2004,15.8,15.975,15.655,15.925,111410
HAIN,03-Sep-2004,9.095,9.145,8.88,9,173955
HAS,03-Sep-2004,18.84,18.99,18.84,18.94,676500
HBAN,03-Sep-2004,24.89,25.04,24.8,25,672718
HBIO,03-Sep-2004,4.75,4.95,4.74,4.85,22300
HBNC,03-Sep-2004,4.6617,4.6617,4.6617,4.6617,361
HCSG,03-Sep-2004,5.514,5.514,5.398,5.514,73587
HDSN,03-Sep-2004,1.2,1.2,1,1.2,2790
HELE,03-Sep-2004,28.42,28.47,27.86,28.31,309496
HFWA,03-Sep-2004,20.38,20.99,20.38,20.99,3680
HIBB,03-Sep-2004,11.899,12.293,11.899,12.199,109068
HIFS,03-Sep-2004,42,42,42,42,0
HIHO,03-Sep-2004,4.89,4.89,4.89,4.89,0
HLIT,03-Sep-2004,6.01,6.03,5.8,5.88,526123
HLTH,03-Sep-2004,7.35,7.39,7.15,7.18,602222
HMNF,03-Sep-2004,26.77,26.88,26.01,26.8,5500
HOFT,03-Sep-2004,27.08,27.08,26.3,26.5,16609
HOLX,03-Sep-2004,5,5.014,4.81,4.88,61030
HOOK,03-Sep-2004,3,3.08,3,3.04,10691
HSIC,03-Sep-2004,32.045,32.06,31.46,32,830520
HSII,03-Sep-2004,28.2,28.39,27.69,28.39,95106
HSKA,03-Sep-2004,1.58,1.58,1.48,1.48,8585
HSTM,03-Sep-2004,1.86,1.88,1.76,1.76,1000
HTBK,03-Sep-2004,15,15.01,15,15,4800
HTLD,03-Sep-2004,13.493,13.538,13.208,13.418,158480
HTLF,03-Sep-2004,18.19,18.19,17.72,17.72,3300
HUBG,03-Sep-2004,7.31,7.415,7.2,7.41,228520
HURC,03-Sep-2004,10.3,10.38,10,10.31,38243
HWKN,03-Sep-2004,12,12,11.93,12,4800
IART,03-Sep-2004,15.275,15.48,14.945,15.01,182708
IBCP,03-Sep-2004,26.24,26.86,26.16,26.47,14749
IBOC,03-Sep-2004,27.432,27.888,27.296,27.72,81486
ICAD,03-Sep-2004,3.321,3.34,3.3,3.34,2400
ICCC,03-Sep-2004,4.301,4.301,4.3,4.3,500
ICLR,03-Sep-2004,17.855,18.29,17.855,18.29,26015
ICUI,03-Sep-2004,27.16,27.3,26.78,27.3,28272
IDCC,03-Sep-2004,15.7,15.76,15.37,15.46,280175
IDXX,03-Sep-2004,12.385,12.4375,12.21,12.25,84403
IIVI,03-Sep-2004,9.57,9.74,9.2,9.4,230758
IKNX,03-Sep-2004,6.14,6.14,6.14,6.14,1600
ILMN,03-Sep-2004,6.4,6.6,6.1,6.38,167615
IMGN,03-Sep-2004,5.11,5.39,5.08,5.11,57109
IMKTA,03-Sep-2004,11.4,11.7,11.39,11.45,22400
IMMR,03-Sep-2004,5.8,6.44,5.8,6.35,92635
IMOS,03-Sep-2004,4.95,5.21,4.84,5.03,465797
INCY,03-Sep-2004,7.1,7.18,7,7.1,519718
INDB,03-Sep-2004,30.42,30.45,29.77,30.45,6144
INGN,03-Sep-2004,6.94,7,6.53,6.64,208407
INMD,03-Sep-2004,3.582,3.865,3.582,3.865,626
INOD,03-Sep-2004,4.16,4.16,4.09,4.1,13874
INSM,03-Sep-2004,1.77,1.85,1.65,1.77,120804
INTC,03-Sep-2004,19.95,20.18,19.85,20.05,172245600
INTG,03-Sep-2004,13.93,13.93,12.71,12.99,3060
INTU,03-Sep-2004,10.823,10.875,10.625,10.74,1563573
IPAR,03-Sep-2004,8.304,8.604,7.924,7.944,91176
IRIX,03-Sep-2004,6.27,6.4,6.15,6.4,7600
ISIG,03-Sep-2004,0.8,0.8,0.78,0.78,900
ISLE,03-Sep-2004,18.38,18.38,17.9,18,27907
ISRG,03-Sep-2004,26.41,26.95,25.86,26.95,536926
ISSC,03-Sep-2004,18.1667,18.46,17.7667,18.32,117693
ITIC,03-Sep-2004,31.06,31.06,31.06,31.06,0
ITRI,03-Sep-2004,19.39,19.62,18.7,18.77,99473
IVAC,03-Sep-2004,4.69,4.78,4.41,4.63,40330
JAKK,03-Sep-2004,199.3,200,196.9,200,359314
JBHT,03-Sep-2004,17.445,17.445,17,17.215,901400
JBLU,03-Sep-2004,15.808,15.841,15.374,15.554,946730
JBSS,03-Sep-2004,27.95,28.34,27.95,27.98,32095
JCTCF,03-Sep-2004,1.5125,1.5125,1.5125,1.5125,400
JJSF,03-Sep-2004,21.18,21.95,21.18,21.87,37581
JKHY,03-Sep-2004,18.3,18.6,18.28,18.45,270144
JOUT,03-Sep-2004,19.25,19.28,19.25,19.28,3599
KELYA,03-Sep-2004,27.7,28.12,27.12,27.38,57279
