Symbol,Date,Open,High,Low,Close,Volume
ALTR,12-Nov-2004,22.51,23.055,22,23.05,6719659
ALVR,12-Nov-2004,148.5,160.1,148.2,153.9,4590173
AMAT,12-Nov-2004,16.11,16.22,15.85,16.17,35669900
AMD,12-Nov-2004,19,21.1,18.94,21.02,39763000
AMED,12-Nov-2004,25.313,25.838,25.02,25.65,307954
AMGN,12-Nov-2004,59.99,60.09,58.96,59.97,5388000
AMKR,12-Nov-2004,5.32,5.4,5.24,5.31,2159156
AMNB,12-Nov-2004,24.65,24.65,24.65,24.65,0
AMOT,12-Nov-2004,5.75,5.75,5.481,5.6,1064
AMPH,12-Nov-2004,9.81,9.82,9.8,9.8,3600
AMPL,12-Nov-2004,78,78,77,78,25200
AMRN,12-Nov-2004,2.96,3.4,2.7,2.78,307806
AMSC,12-Nov-2004,122.5,126,119.5,122.6,178777
AMSWA,12-Nov-2004,6,6.1,6,6.05,14100
AMWD,12-Nov-2004,37.999,39.5,37.89,39.5,31075
AMZN,12-Nov-2004,39.05,40.94,39,40.46,11602000
ANAT,12-Nov-2004,104,104.81,104,104.75,2525
ANDE,12-Nov-2004,7.8833,8.0133,7.8333,7.9567,2432
ANGN,12-Nov-2004,2.35,2.49,2.03,2.14,676000
ANGO,12-Nov-2004,13.15,14.49,13.15,13.91,68748
ANIK,12-Nov-2004,9.6,9.7,9.5,9.5,38843
ANSS,12-Nov-2004,15.8,15.875,15.565,15.76,99652
APAC,12-Nov-2004,1.66,1.71,1.66,1.7,39835
APOG,12-Nov-2004,15.6,15.6,15.2,15.46,146875
APTM,12-Nov-2004,10.175,10.175,9.975,10.075,58222
ARCC,12-Nov-2004,15.25,15.6,15.25,15.26,30650
ARKR,12-Nov-2004,29.421,30.02,29.421,30,3800
ARLP,12-Nov-2004,14.85,15.745,14.6625,15.6025,210036
ARNA,12-Nov-2004,50.3,51.5,49.8,51,91375
AROW,12-Nov-2004,30.64,31,29.85,31,9097
ARRY,12-Nov-2004,8.47,8.55,8.23,8.51,37605
ARTL,12-Nov-2004,6.11,6.11,6.1,6.1,900
ARTNA,12-Nov-2004,19.21,19.31,19.03,19.176,2800
ARTW,12-Nov-2004,4.99,5,4.99,5,1100
ARWR,12-Nov-2004,2.45,2.45,2.33,2.38,26851
ASML,12-Nov-2004,15.64,15.77,15.36,15.76,3528027
ASRV,12-Nov-2004,5.001,5.001,5,5,3645
ASTE,12-Nov-2004,16.4,16.59,16.01,16.43,82423
ASYS,12-Nov-2004,4.1,4.139,4.1,4.1,5850
ATLO,12-Nov-2004,24.1667,24.1667,24.1667,24.1667,0
ATRI,12-Nov-2004,46.03,47.04,46,47.04,800
ATRO,12-Nov-2004,3.9583,4.1667,3.9583,4.1492,7610
ATRS,12-Nov-2004,27.08,28.41,27,28.31,519083
ATVI,12-Nov-2004,4.4695,4.5595,4.4215,4.5535,1996100
AUBN,12-Nov-2004,20.875,20.875,20.875,20.875,0
AUDC,12-Nov-2004,13.69,13.97,13.64,13.91,646009
AVCT,12-Nov-2004,36.02,37.08,36.02,37.08,341465
AVID,12-Nov-2004,52.4483,53.1,52.1,52.89,492436
AWRE,12-Nov-2004,3.56,3.65,3.44,3.6,44108
AXTI,12-Nov-2004,1.731,1.83,1.6,1.71,53165
AZPN,12-Nov-2004,5.95,6.05,5.92,6.05,233300
BANF,12-Nov-2004,33.495,33.71,33.405,33.71,10541
BANFP,12-Nov-2004,26.48,26.48,26.48,26.48,0
BANR,12-Nov-2004,223.3,229.25,223.3,228.48,11005
BBBY,12-Nov-2004,44.02,44.04,42.92,43.49,2623828
BBGI,12-Nov-2004,17.15,17.25,17.13,17.25,1908
BBSI,12-Nov-2004,9.3467,9.6,9.3467,9.6,2790
BCPC,12-Nov-2004,6.0533,6.1153,6.0353,6.0353,9400
BCRX,12-Nov-2004,6.58,6.63,6.25,6.27,57794
BDSI,12-Nov-2004,3.85,3.85,3.81,3.81,5400
BECN,12-Nov-2004,11.893,12.026,11.746,11.793,78388
BELFA,12-Nov-2004,30.35,30.35,30.08,30.33,500
BELFB,12-Nov-2004,36.41,36.41,35.25,35.78,63463
BGFV,12-Nov-2004,28.02,28.18,27.69,27.81,87600
BIIB,12-Nov-2004,55.6351,55.6812,54.0692,54.3824,4998331
BJRI,12-Nov-2004,16,16.38,15.47,16.2,66065
BKSC,12-Nov-2004,11.8182,12.5455,11.8182,12.5455,966
BLDP,12-Nov-2004,7.15,7.15,7.03,7.08,358869
BLKB,12-Nov-2004,14.18,14.5,13.9,14.05,339106
BLUE,12-Nov-2004,2.62,2.65,2.62,2.65,27400
BMRC,12-Nov-2004,16.9762,16.9762,16.8191,16.8191,1517
BMRN,12-Nov-2004,4.33,4.45,4.23,4.39,763785
BMTC,12-Nov-2004,19.72,20.14,19.72,20,6942
BNSO,12-Nov-2004,5,5,4.77,4.86,17107
BOKF,12-Nov-2004,46.66,47.38,46.66,47.38,14026
BOOM,12-Nov-2004,2.555,4.09,2.2,3.705,3208000
BOSC,12-Nov-2004,12.6,12.72,11,11.404,28638
BPOP,12-Nov-2004,271.5,275,271.5,274.7,214424
BPOPN,12-Nov-2004,25.51,25.51,25.51,25.51,700
BRID,12-Nov-2004,8.5,8.5,8.28,8.28,901
BRKL,12-Nov-2004,16,16,15.71,16,155826
BRKR,12-Nov-2004,3.15,3.65,3.15,3.55,537806
BRKS,12-Nov-2004,14.11,14.48,13.99,14.38,410324
BRLI,12-Nov-2004,7.265,7.495,7.265,7.495,69200
BSET,12-Nov-2004,18.86,19.1,18.5,19.1,38468
BSML,12-Nov-2004,7.39,7.67,7.1,7.4,24281
BSQR,12-Nov-2004,3.68,4.28,3.4,4.12,580700
BSRR,12-Nov-2004,19.75,19.94,19.26,19.54,24699
BUSE,12-Nov-2004,19.24,19.41,19.21,19.39,7331
BYFC,12-Nov-2004,12,12.67,11.999,12.67,3283
CAAS,12-Nov-2004,11.5,11.6,10.11,10.3,237229
CACC,12-Nov-2004,23.86,24.42,23.67,24.41,42000
CAKE,12-Nov-2004,32.5333,32.6,31.8133,32.5133,916120
CALM,12-Nov-2004,6.84,6.935,6.315,6.4,1265757
CAMP,12-Nov-2004,7.49,7.72,7.25,7.7,137499
CAMT,12-Nov-2004,4.08,4.75,4.08,4.65,97817
CASA,12-Nov-2004,8.75,8.79,8.75,8.79,900
CASH,12-Nov-2004,8.3,8.3,8.3,8.3,0
CASS,12-Nov-2004,23.779,23.779,23.745,23.745,1303
CASY,12-Nov-2004,19.88,19.89,19.5,19.65,130763
CATY,12-Nov-2004,39.76,39.76,39.06,39.7,76502
CBAN,12-Nov-2004,24.96,24.96,24.84,24.96,3421
CBRL,12-Nov-2004,38.73,38.78,38.23,38.78,510528
CBSH,12-Nov-2004,47.7048,48,47.6191,47.9238,120223
CCBG,12-Nov-2004,32.72,33.2,32.56,33.2,5080
CCMP,12-Nov-2004,39.75,40.54,39.24,40,689081
CCNE,12-Nov-2004,14.92,14.92,14.8,14.88,7950
CCRN,12-Nov-2004,18.49,19.18,17.56,17.75,827487
CDZI,12-Nov-2004,15,15.5,15,15.5,2370
CECE,12-Nov-2004,3.41,3.53,3.02,3.03,121912
CENT,12-Nov-2004,38.35,39.28,38.23,39.21,142705
CENX,12-Nov-2004,24.6,26.24,24.57,25.95,643524
CERN,12-Nov-2004,6.0763,6.1438,6.0438,6.115,354776
CERS,12-Nov-2004,2.61,2.62,2.56,2.585,63259
CEVA,12-Nov-2004,8,8.32,8,8.32,13534
CFFI,12-Nov-2004,38.99,38.99,38.99,38.99,100
CFFN,12-Nov-2004,34.15,34.5,34.01,34.27,51700
CGEN,12-Nov-2004,4.2,4.27,4.07,4.23,28154
CGNX,12-Nov-2004,6.575,6.6025,6.5525,6.6,181103
CHCO,12-Nov-2004,36.06,36.27,36.06,36.27,30598
CHDN,12-Nov-2004,14.1333,14.5067,14.1333,14.5067,22389
CHKP,12-Nov-2004,23.07,23.33,22.93,23.11,2479917
CHNR,12-Nov-2004,6.81,6.81,5.42,5.88,121784
CHRS,12-Nov-2004,8.74,9.08,8.51,8.98,743374
CHRW,12-Nov-2004,27.235,27.245,26.765,27.245,1242200
CHSCP,12-Nov-2004,27.29,27.3,27.25,27.29,3500
CHTR,12-Nov-2004,2.68,2.748,2.62,2.68,12345840
CINF,12-Nov-2004,41.3429,41.3905,40.7333,41.381,356591
CLBK,12-Nov-2004,36.25,36.81,36.25,36.65,8107
CLRO,12-Nov-2004,4.6,4.65,4.5,4.5,56400
CLWT,12-Nov-2004,13.7133,14.4833,11.55,12.8333,414681
CMCO,12-Nov-2004,7.54,7.9,7.2,7.29,72216
CMCSA,12-Nov-2004,9.8515,10.0415,9.818,9.9485,10459700
CMLS,12-Nov-2004,125.84,126.72,122.24,124.16,839306
CMTL,12-Nov-2004,20.4933,20.7267,20.44,20.6867,132076
CNBKA,12-Nov-2004,30.85,31.5,30.83,31.5,4292
CNET,12-Nov-2004,8.8,8.92,8.75,8.85,2094852
CNOB,12-Nov-2004,13.1,13.1,12.25,12.26,26300
CNTY,12-Nov-2004,7.5,7.5,7,7.33,97700
COCO,12-Nov-2004,16.47,17.83,16.14,17.75,3822626
COGT,12-Nov-2004,28.5,29.1,28,28.52,437504
COHR,12-Nov-2004,27.45,28,26.84,27.89,200171
COHU,12-Nov-2004,16,16.06,15.7,16.05,121989
COKE,12-Nov-2004,52.11,53.96,52.11,53.6,9871
COLB,12-Nov-2004,25.14,25.65,24.9,25.58,45867
COLM,12-Nov-2004,29.75,29.765,29.445,29.71,182705
COMS,12-Nov-2004,4.33,4.34,4.25,4.3,4617800
CONN,12-Nov-2004,15.86,16.25,15.86,16.24,11097
COOL,12-Nov-2004,535.08,543.9,499.8,540.96,10779
COOP,12-Nov-2004,12.095,12.139,12.095,12.139,1140
CORT,12-Nov-2004,5.53,5.57,5.12,5.3,48921
COST,12-Nov-2004,48.37,49.2,48.29,49.12,2752288
CPRT,12-Nov-2004,5.525,5.7875,5.505,5.77,702141
CPSI,12-Nov-2004,21.2,21.99,20.98,21.99,35078
CPSS,12-Nov-2004,4.4,4.4,4.25,4.25,4411
CRAI,12-Nov-2004,40.77,41.33,40.62,41.06,159633
CRESY,12-Nov-2004,13.76,14.28,12.49,13.89,406600
CRIS,12-Nov-2004,18.5,20.05,18.5,19.9,410360
CRMT,12-Nov-2004,24.1933,24.2933,23.9733,24.2933,27394
CRNT,12-Nov-2004,5.07,5.08,4.96,4.98,56202
CRTX,12-Nov-2004,7.21,7.22,7.04,7.04,878
CRUS,12-Nov-2004,5.35,5.38,5.26,5.3,321555
CRVL,12-Nov-2004,9.788,10.005,9.7215,10.0015,6575
CSCO,12-Nov-2004,18.805,19.28,18.77,19.26,73528790
CSGP,12-Nov-2004,41.92,43.22,41.92,43.11,87158
CSGS,12-Nov-2004,18.57,19.22,18.36,19.21,574444
CSPI,12-Nov-2004,7.97,8.551,7.97,8.551,2065
CSTL,12-Nov-2004,3.451,3.451,3.06,3.15,73553
CSTR,12-Nov-2004,27.08,27.46,26.9,27.24,220187
CSWC,12-Nov-2004,19.875,19.875,19.5675,19.75,2200
CSX,12-Nov-2004,6.2783,6.3333,6.2283,6.325,822900
CTAS,12-Nov-2004,45.14,45.73,44.8,45.34,696805
CTBI,12-Nov-2004,30.1727,31.6818,30.1727,31.5455,8530
CTEC,12-Nov-2004,8.1,8.18,8.01,8.04,56812
CTHR,12-Nov-2004,7.8571,8.6571,7.781,8.5619,90929
CTIB,12-Nov-2004,1.789,1.9,1.71,1.74,4500
CTIC,12-Nov-2004,1452,1670,1438,1664,780400
CTSH,12-Nov-2004,9.33,9.5775,9.2675,9.5725,1283060
CTXS,12-Nov-2004,18.9809,19.3073,18.8774,19.0287,1964689
CUBA,12-Nov-2004,5.07,5.07,4.981,4.981,500
CUTR,12-Nov-2004,11.2,11.7,11.199,11.56,124198
CVBF,12-Nov-2004,17.19,17.613,17.158,17.613,50431
CVCO,12-Nov-2004,22.27,22.6,22.175,22.5,63408
CVCY,12-Nov-2004,12.85,12.85,12.85,12.85,0
CVGI,12-Nov-2004,17.82,18.05,17.11,18.05,25788
CVGW,12-Nov-2004,10.26,10.46,10.2,10.458,7960
CVLY,12-Nov-2004,18.5714,18.619,18.2381,18.4,17213
CWBC,12-Nov-2004,11.21,11.21,11.21,11.21,0
CWCO,12-Nov-2004,11.86,12.325,11.86,12.225,11786
CWST,12-Nov-2004,13.21,13.56,13.07,13.5,59444
CYAN,12-Nov-2004,4.68,4.92,4.68,4.84,14000
CYBE,12-Nov-2004,11.96,12.55,11.72,11.91,50929
CYTK,12-Nov-2004,52.8,52.98,50.76,51.18,145057
CYTO,12-Nov-2004,10.02,10.09,9.93,9.96,77702
CZNC,12-Nov-2004,24.703,24.703,24.703,24.703,252
DAIO,12-Nov-2004,3.28,3.35,3.28,3.3,30700
DAKT,12-Nov-2004,14.215,14.54,14.09,14.54,89311
DCOM,12-Nov-2004,17.41,17.57,17.31,17.55,119690
DCTH,12-Nov-2004,524.8,542.72,519.68,524.8,70917
DDMX,12-Nov-2004,21,21,20.81,20.89,54200
DENN,12-Nov-2004,4.4,4.4,4.25,4.33,327072
DGICA,12-Nov-2004,11.807,12.375,11.532,12.094,28724
DGICB,12-Nov-2004,14.8129,15.2629,14.4829,14.7604,42161
DGII,12-Nov-2004,15.17,15.44,15,15.25,171281
DHIL,12-Nov-2004,10.8,10.8,10.799,10.8,600
DIOD,12-Nov-2004,12.101,12.301,11.518,11.852,396000
DISH,12-Nov-2004,31.82,32.52,31.68,32.45,2988319
DJCO,12-Nov-2004,34.4,34.4,34.4,34.4,0
DLTR,12-Nov-2004,9.6167,9.9067,9.61,9.88,1073227
DMLP,12-Nov-2004,22.99,23,22.91,23,6195
DMRC,12-Nov-2004,9.84,10.01,8.73,9.2,57682
DRIV,12-Nov-2004,35,40.17,35,38.7,4942452
DRRX,12-Nov-2004,2.35,2.52,2.35,2.41,956808
DSGX,12-Nov-2004,1.34,1.42,1.34,1.35,19550
DSPG,12-Nov-2004,22.4,22.71,21.99,22.7,269755
DSWL,12-Nov-2004,14.6667,15,14.6667,14.9933,7461
DVAX,12-Nov-2004,62.9,63.1,61.2,61.2,7100
DWSN,12-Nov-2004,18.05,19.48,18.05,19.301,115660
DXPE,12-Nov-2004,4.68,4.69,4.48,4.64,4863
DXYN,12-Nov-2004,13.75,14,13.75,13.95,93098
DYNT,12-Nov-2004,9.85,9.95,7.5,7.9,447493
EBAY,12-Nov-2004,22.7326,23.2105,22.5263,23.1347,25351070
EBIX,12-Nov-2004,1.5144,1.5778,1.5144,1.5778,750
ECHO,12-Nov-2004,7.59,7.6,7.5,7.6,15899
ECOL,12-Nov-2004,10.4,10.85,10.25,10.77,46284
ECPG,12-Nov-2004,20.2,20.99,20.14,20.52,138079
EDAP,12-Nov-2004,2.71,2.84,2.7,2.8,14200
EDUC,12-Nov-2004,5.16,5.215,5.16,5.215,7948
EEFT,12-Nov-2004,23.58,23.75,23.4,23.5,259457
EFSC,12-Nov-2004,16.5,17,16,16.5,4825
EGBN,12-Nov-2004,15.6077,15.6077,15.6077,15.6077,130
ELSE,12-Nov-2004,3.51,3.59,3.48,3.49,5000
ELTK,12-Nov-2004,0.97,0.97,0.97,0.97,0
EMKR,12-Nov-2004,9.16,9.16,8.8,8.92,308191
ENDP,12-Nov-2004,21.99,22.18,21.45,21.73,676322
ENTG,12-Nov-2004,9.46,9.49,9.1,9.48,322718
EPAY,12-Nov-2004,10.59,11.738,10.47,11,258764
EPIX,12-Nov-2004,338.6,340.4,334.4,340.4,113446
EQIX,12-Nov-2004,38.55,40.55,37.89,40.39,293738
ERES,12-Nov-2004,13.25,13.68,13.18,13.68,1325192
ERIE,12-Nov-2004,52.86,53,52.76,53,11837
ESBK,12-Nov-2004,27.0455,27.0455,27,27.0273,1732
ESCA,12-Nov-2004,13.87,14.29,13.87,14.29,4372
ESGR,12-Nov-2004,57.9,58,57.41,58,832
ESLT,12-Nov-2004,22.07,22.59,22.07,22.539,4836
EVOL,12-Nov-2004,3.52,3.88,3.52,3.87,267090
EWBC,12-Nov-2004,42.37,42.7,42.01,42.69,189787
EWEB,12-Nov-2004,3.11,3.2,2.93,3.1,39435
EXAS,12-Nov-2004,3.41,3.57,3.38,3.5,144558
EXEL,12-Nov-2004,9,9.2,8.801,9.12,241953
EXPD,12-Nov-2004,25.5,25.915,24.625,25.615,3202384
EXPO,12-Nov-2004,13.52,13.75,13.52,13.715,8025
EXTR,12-Nov-2004,6.35,6.42,6.33,6.39,2179231
EZPW,12-Nov-2004,3.676,3.68,3.5,3.513,108479
FARM,12-Nov-2004,26.74,26.88,26.68,26.88,18266
FARO,12-Nov-2004,24.16,25.41,24.06,24.26,346562
FAST,12-Nov-2004,7.5425,7.6463,7.4938,7.625,770373
FBNC,12-Nov-2004,24.7867,25.2467,24.7867,25.2467,9159
FCAP,12-Nov-2004,20.5,20.5,20.5,20.5,313
FCBC,12-Nov-2004,35.75,35.99,35.43,35.68,8032
FCCO,12-Nov-2004,20.49,20.49,20.25,20.25,320
FCCY,12-Nov-2004,34.49,34.49,34.49,34.49,1200
FCEL,12-Nov-2004,1431.36,1454.4,1411.2,1444.32,3462212
FCFS,12-Nov-2004,6.26,6.333,6.2,6.333,76739
FCNCA,12-Nov-2004,120.21,124.95,120.21,124.95,5948
FELE,12-Nov-2004,20.475,20.5,20,20.325,31016
FFBC,12-Nov-2004,17.73,17.77,17.34,17.76,25943
FFIC,12-Nov-2004,20.86,21.05,20.76,21.05,20980
FFIN,12-Nov-2004,5.2563,5.4363,5.2563,5.4363,16125
FFIV,12-Nov-2004,10.493,10.865,10.448,10.653,1147000
FISI,12-Nov-2004,25.34,25.5,25.28,25.42,7760
FISV,12-Nov-2004,9.375,9.4775,9.305,9.4725,1323675
FITB,12-Nov-2004,50.87,51.57,50.41,51.47,1646023
FLEX,12-Nov-2004,14.28,14.53,14.15,14.51,5474772
FLIC,12-Nov-2004,30.5933,30.8333,30.3333,30.8333,11008
FLWS,12-Nov-2004,7.85,8.05,7.57,7.9,442000
FLXS,12-Nov-2004,17.64,17.73,17.6,17.73,1999
FMBI,12-Nov-2004,36.8,36.9,36.32,36.71,116256
FNLC,12-Nov-2004,17.99,18,17.67,17.96,1800
FONR,12-Nov-2004,1.23,1.25,1.18,1.23,369531
FORD,12-Nov-2004,2.52,2.61,2.52,2.6,8985
FORM,12-Nov-2004,25,25.03,24.51,25,425600
FORR,12-Nov-2004,16.62,16.75,16.5,16.75,20855
FORTY,12-Nov-2004,17.21,17.21,16.13,16.4,2160
FOSL,12-Nov-2004,28.23,28.37,27.62,28.21,548161
FRBK,12-Nov-2004,11.746,11.8088,11.7067,11.7616,43541
FRME,12-Nov-2004,25.45,25.85,25.34,25.85,28964
FSII,12-Nov-2004,4.51,4.88,4.5,4.68,96439
FSTR,12-Nov-2004,8.301,8.559,8.3,8.559,1400
FTEK,12-Nov-2004,4.821,4.95,4.44,4.6,13540
FULT,12-Nov-2004,17.552,17.6,17.328,17.6,112161
FUNC,12-Nov-2004,21.2,21.2,20.911,21.06,2587
FUND,12-Nov-2004,10.6,10.74,10.53,10.74,116109
FWRD,12-Nov-2004,29.7733,29.8933,29.2533,29.8933,324286
GABC,12-Nov-2004,11.2933,11.3,11.1533,11.1667,17223
GAIA,12-Nov-2004,5.3,5.37,5.2,5.26,9894
GBCI,12-Nov-2004,17.209,17.395,17.155,17.395,98607
GCBC,12-Nov-2004,8.1475,8.1475,8.1475,8.1475,0
GERN,12-Nov-2004,6.87,7.2,6.8,6.97,592826
GFED,12-Nov-2004,23.49,24,23.49,24,3550
GGAL,12-Nov-2004,8.19,8.19,7.54,7.9,355345
GIFI,12-Nov-2004,19.09,19.79,19.09,19.68,50945
GIGM,12-Nov-2004,7.45,8,7.2,7.6,638633
GIII,12-Nov-2004,2.001,2.151,2.001,2.151,6200
GILD,12-Nov-2004,9.345,9.4675,9.143,9.235,2589418
GLAD,12-Nov-2004,24.999,25.47,24.76,25.35,29146
GLBL,12-Nov-2004,7.4,7.61,7.27,7.59,651387
GLBZ,12-Nov-2004,22.71,22.71,22.71,22.71,200
GLNG,12-Nov-2004,16.4,16.4,15.95,16.19,127897
GNSS,12-Nov-2004,16.17,17,16.13,16.96,899310
GNTX,12-Nov-2004,8.6325,8.6925,8.545,8.655,936642
GOOD,12-Nov-2004,16.39,16.78,16.32,16.56,6623
GOOG,12-Nov-2004,92.615,94.9,88.7,91,16746070
GPRO,12-Nov-2004,38.6,39.4,38.56,39.34,477019
GRIL,12-Nov-2004,1.75,1.75,1.7,1.7,1200
GRIN,12-Nov-2004,2.27,2.27,2.27,2.27,2000
GRMN,12-Nov-2004,26.73,26.8,26.355,26.8,355485
GROW,12-Nov-2004,1.74,1.8,1.675,1.77,44204
GSBC,12-Nov-2004,37.01,37.43,37.01,37.43,4492
GT,12-Nov-2004,11.55,11.67,11.42,11.66,1663900
GTIM,12-Nov-2004,3.15,3.18,3.1,3.18,2200
GYRO,12-Nov-2004,35.5,35.5,35.5,35.5,0
HAFC,12-Nov-2004,17.945,18.01,17.9,18.005,107688
HAIN,12-Nov-2004,9.34,9.34,9.2,9.29,186036
HAS,12-Nov-2004,18.74,19.12,18.66,19,525000
HBAN,12-Nov-2004,24.23,24.42,24.08,24.42,592183
HBIO,12-Nov-2004,4.32,4.39,4.14,4.26,84479
HBNC,12-Nov-2004,5.2148,5.2148,5.2148,5.2148,0
HCSG,12-Nov-2004,5.7127,5.7153,5.582,5.7153,41995
HDSN,12-Nov-2004,0.921,0.921,0.921,0.921,0
HELE,12-Nov-2004,26.61,27.27,26.4,26.75,237678
HFWA,12-Nov-2004,20.89,21.78,20.89,21.49,11430
HIBB,12-Nov-2004,16.028,16.095,15.841,15.988,81960
HIFS,12-Nov-2004,41.7,41.7,41.7,41.7,0
HIHO,12-Nov-2004,3.19,3.3,3.06,3.211,15800
HLIT,12-Nov-2004,8.65,8.8,8.55,8.77,691994
HLTH,12-Nov-2004,7,7.15,6.93,7.1,1709899
HMNF,12-Nov-2004,30.6,30.6,30.21,30.21,554
HOFT,12-Nov-2004,23.13,23.99,22.75,23.81,36127
HOLX,12-Nov-2004,5.75,5.964,5.75,5.964,347635
HOOK,12-Nov-2004,3.15,3.171,3.15,3.15,9100
HSIC,12-Nov-2004,31.69,31.92,31.5,31.9,807650
HSII,12-Nov-2004,30.62,31.5,30.4,31.1,163575
HSKA,12-Nov-2004,1.6,1.65,1.54,1.6,238433
HSTM,12-Nov-2004,2.25,2.44,2.2,2.2,29260
HTBK,12-Nov-2004,17.9,18,17.88,17.88,38882
HTLD,12-Nov-2004,16.673,16.695,16.418,16.575,187297
HTLF,12-Nov-2004,19.9,20.1,19.85,20.02,27617
HUBG,12-Nov-2004,11.073,11.073,10.85,10.93,70870
HURC,12-Nov-2004,14,14.139,13.53,14,48621
HURN,12-Nov-2004,19.75,19.75,19.25,19.25,27867
HWKN,12-Nov-2004,11.99,12,11.99,12,750
IART,12-Nov-2004,17.375,17.42,17.1,17.41,82700
IBCP,12-Nov-2004,29.1,29.5,28.84,29.5,28010
IBOC,12-Nov-2004,32.792,33.272,32.416,33.216,40270
ICAD,12-Nov-2004,3.65,3.88,3.58,3.75,72415
ICCC,12-Nov-2004,4.65,4.65,4.45,4.58,2700
ICLR,12-Nov-2004,19.2,19.2,18.845,19.05,138502
ICUI,12-Nov-2004,24.25,24.29,23.77,24.02,446101
IDCC,12-Nov-2004,17.8,18.16,17.71,18.04,319288
IDXX,12-Nov-2004,13.015,13.015,12.73,12.825,155871
IIVI,12-Nov-2004,10.145,10.4,9.8703,10.4,383088
IKNX,12-Nov-2004,6.2,6.25,6.2,6.24,400
ILMN,12-Nov-2004,7,7.01,6.85,6.96,255737
IMGN,12-Nov-2004,7.05,7.09,6.86,6.96,173086
IMKTA,12-Nov-2004,12.4,12.4,12.24,12.39,199500
IMMR,12-Nov-2004,5.28,5.49,5.28,5.349,86237
IMOS,12-Nov-2004,6.65,6.75,6.52,6.7,778497
INCY,12-Nov-2004,10.43,10.43,10.01,10.18,2024244
INDB,12-Nov-2004,33.2,33.2,32.71,33,38240
INGN,12-Nov-2004,6.24,6.48,6.14,6.45,71656
INMD,12-Nov-2004,4.148,4.271,4.092,4.265,4537
INOD,12-Nov-2004,6.97,6.97,6.26,6.76,584512
INSM,12-Nov-2004,1.42,1.43,1.33,1.39,306385
INTC,12-Nov-2004,23.32,23.76,22.88,23.69,92884860
INTG,12-Nov-2004,13.301,13.301,13.301,13.301,0
INTU,12-Nov-2004,10.785,10.885,10.745,10.87,1064137
IPAR,12-Nov-2004,9.338,9.631,9.138,9.571,216039
IRIX,12-Nov-2004,3.9,3.95,3.69,3.8,164215
ISIG,12-Nov-2004,1.4,1.46,1.35,1.46,3300
ISLE,12-Nov-2004,25.88,27.26,25.74,26.3,1061783
ISRG,12-Nov-2004,31.6,32,31.29,31.99,145571
ISSC,12-Nov-2004,16.34,17.2533,15.2933,17.08,186208
ITIC,12-Nov-2004,31,31.98,31,31.98,500
ITRI,12-Nov-2004,19.74,20.57,19.71,20.57,203531
IVAC,12-Nov-2004,6.3,6.53,6.13,6.53,29410
JAKK,12-Nov-2004,175.5,177,174.1,175,556571
JBHT,12-Nov-2004,20.93,20.945,20.6,20.805,1160828
JBLU,12-Nov-2004,15.338,15.581,15.081,15.541,1914984
JBSS,12-Nov-2004,19.47,19.94,19.28,19.92,176993
