Symbol,Date,Open,High,Low,Close,Volume
CSPI,09-Jun-2004,6.18,6.75,6.15,6.71,18903
CSTL,09-Jun-2004,3.34,3.41,3.34,3.41,4700
CSTR,09-Jun-2004,18.73,19,18.6,18.75,193041
CSWC,09-Jun-2004,19.535,19.565,19.535,19.54,1700
CSX,09-Jun-2004,5.375,5.4417,5.335,5.41,1577400
CTAS,09-Jun-2004,45.42,46.27,45.42,45.54,515248
CTBI,09-Jun-2004,29.0727,29.0818,28.0909,28.0909,11475
CTEC,09-Jun-2004,9.85,9.85,9.1,9.23,124002
CTHR,09-Jun-2004,5.5524,5.7619,5.5524,5.7143,47650
CTIB,09-Jun-2004,2.27,2.32,2.26,2.26,4600
CTIC,09-Jun-2004,1488,1496,1394,1400,113800
CTSH,09-Jun-2004,5.7,5.7675,5.665,5.679,848660
CTXS,09-Jun-2004,16.5207,16.5685,16.1624,16.4331,1654090
CUBA,09-Jun-2004,4.8,5.04,4.799,5.04,8366
CUTR,09-Jun-2004,12.7,12.9,12.7,12.72,1600
CVBF,09-Jun-2004,13.798,14.003,13.651,13.677,52696
CVCO,09-Jun-2004,20.32,20.32,20.005,20.2,3440
CVCY,09-Jun-2004,11.97,11.97,11.97,11.97,157
CVGW,09-Jun-2004,10.55,10.55,10.55,10.55,0
CVLY,09-Jun-2004,18.0952,18.0952,17.4762,17.4952,1181
CWBC,09-Jun-2004,8.64,8.65,8.64,8.65,700
CWCO,09-Jun-2004,12.415,12.71,11.75,12.39,47293
CWST,09-Jun-2004,14.21,14.31,13.97,14.11,37357
CYAN,09-Jun-2004,5.52,5.52,5.2,5.24,5200
CYBE,09-Jun-2004,23.35,23.55,22.8,23.35,65091
CYTK,09-Jun-2004,95.4,97.5,94.86,96,129008
CYTO,09-Jun-2004,12.14,12.35,11.03,11.37,231315
CZNC,09-Jun-2004,24.8515,24.8515,24.7525,24.7525,4545
DAIO,09-Jun-2004,2.54,3,2.54,2.871,6785
DAKT,09-Jun-2004,11.975,11.975,11.7,11.73,57485
DCOM,09-Jun-2004,17.38,17.49,16.91,17.12,161285
DCTH,09-Jun-2004,593.92,609.28,588.8,601.6,47512
DDMX,09-Jun-2004,14.05,14.15,13.75,14.05,71000
DENN,09-Jun-2004,1.98,2.1,1.98,2.07,210364
DGICA,09-Jun-2004,11.728,11.728,11.56,11.56,3471
DGICB,09-Jun-2004,15.0604,15.0604,15.0604,15.0604,0
DGII,09-Jun-2004,10.49,10.58,10.37,10.5,72472
DHIL,09-Jun-2004,9.78,9.78,9.78,9.78,0
DIOD,09-Jun-2004,10.589,10.757,10.228,10.232,160500
DISH,09-Jun-2004,31.36,31.7,31.36,31.45,3531379
DJCO,09-Jun-2004,33.5,33.5,33.5,33.5,0
DLTR,09-Jun-2004,9.6067,9.6634,9.46,9.52,1295726
DMLP,09-Jun-2004,17.93,18,17.75,17.81,16900
DMRC,09-Jun-2004,12,12,11.59,11.75,48729
DRIV,09-Jun-2004,33.1,34.83,32.61,32.88,2072391
DRRX,09-Jun-2004,3.6,3.67,3.4,3.42,114703
DSGX,09-Jun-2004,1.12,1.12,1.06,1.07,37735
DSPG,09-Jun-2004,27.72,27.82,27.18,27.18,111656
DSWL,09-Jun-2004,15.76,16.2333,15.76,16.0007,1200
DVAX,09-Jun-2004,90,91.4,89.3,89.3,38238
DWSN,09-Jun-2004,16.07,16.07,15.8,15.8,11656
DXPE,09-Jun-2004,4,4.01,3.85,3.89,13500
DXYN,09-Jun-2004,11.941,11.941,11.791,11.83,5525
DYNT,09-Jun-2004,10.95,11.75,10.6,11.75,70458
EBAY,09-Jun-2004,18.5829,18.7179,18.1284,18.1705,17103170
EBIX,09-Jun-2004,1.4678,1.4956,1.3878,1.4956,4747
ECHO,09-Jun-2004,11.29,11.29,10.75,10.99,32861
ECOL,09-Jun-2004,10.19,10.19,9.91,9.97,89407
ECPG,09-Jun-2004,14.98,15,13.84,14.11,45613
EDAP,09-Jun-2004,2.36,2.48,2.36,2.38,27586
EDUC,09-Jun-2004,5.4,5.4745,5.4,5.4745,2125
EEFT,09-Jun-2004,22.08,22.49,21.6,22,153341
EFSC,09-Jun-2004,16.7,18,15.25,15.25,2943
EGBN,09-Jun-2004,14.6692,14.6692,14.6692,14.6692,650
ELSE,09-Jun-2004,4.99,4.99,4.46,4.46,3875
ELTK,09-Jun-2004,1.7,1.7,1.6,1.6,10100
EMKR,09-Jun-2004,11.4,11.72,11.04,11.36,77382
ENDP,09-Jun-2004,21.91,22.11,20.7,21.21,949517
ENTG,09-Jun-2004,11.7,11.76,11.32,11.4,391478
EPAY,09-Jun-2004,10.26,10.26,9.62,9.93,43244
EPIX,09-Jun-2004,464.4,470.4,449.8,450,108466
EQIX,09-Jun-2004,31.79,31.79,31.06,31.1,32397
ERES,09-Jun-2004,23.98,23.99,22.78,22.98,717502
ERIE,09-Jun-2004,46.74,46.75,46.51,46.68,24569
ESBK,09-Jun-2004,27.5182,30.3173,27.5182,29.6909,2145
ESCA,09-Jun-2004,18.89,18.93,18.47,18.9,26164
ESGR,09-Jun-2004,47.48,47.48,46.749,46.749,1100
ESLT,09-Jun-2004,19.2,19.379,19.151,19.16,2035
EVOL,09-Jun-2004,4.91,4.95,4.71,4.76,418823
EWBC,09-Jun-2004,30.59,30.73,30.145,30.145,370400
EWEB,09-Jun-2004,3.71,3.74,3.51,3.56,10405
EXAS,09-Jun-2004,6.39,6.43,6.26,6.35,93145
EXEL,09-Jun-2004,8.95,9.04,8.29,8.3,429115
EXPD,09-Jun-2004,23.785,23.785,23.45,23.45,468614
EXPO,09-Jun-2004,12.61,12.77,12.5305,12.55,11568
EXTR,09-Jun-2004,5.47,5.5,5.3,5.32,5256414
EZPW,09-Jun-2004,2.807,2.91,2.807,2.864,89161
FARM,09-Jun-2004,28.98,29,28,28.06,7062
FARO,09-Jun-2004,28.19,28.27,26.25,26.38,533063
FAST,09-Jun-2004,6.7938,6.8488,6.5725,6.6375,558610
FBNC,09-Jun-2004,21.66,21.6667,21.3733,21.38,21460
FCAP,09-Jun-2004,24.24,24.24,24.24,24.24,0
FCBC,09-Jun-2004,29.9,30.05,29.7,29.7,16656
FCCO,09-Jun-2004,21.99,21.99,21.99,21.99,500
FCCY,09-Jun-2004,31.5,31.5,31.3,31.3,22300
FCEL,09-Jun-2004,1789.92,1815.84,1758.24,1759.68,927499
FCFS,09-Jun-2004,5.4,5.515,5.375,5.4,38094
FCNCA,09-Jun-2004,121.15,122.11,119.3,120.68,4259
FELE,09-Jun-2004,16.6025,16.6975,16.4425,16.455,49140
FFBC,09-Jun-2004,18,18,17.52,17.65,50919
FFIC,09-Jun-2004,17.42,17.49,16.86,17.02,18523
FFIN,09-Jun-2004,5.2863,5.2875,5.0338,5.0338,14370
FFIV,09-Jun-2004,7.013,7.013,6.72,6.73,724482
FISI,09-Jun-2004,24.21,24.45,23.36,23.36,6186
FISV,09-Jun-2004,9.3625,9.4425,9.3275,9.3575,1002313
FITB,09-Jun-2004,55.2,56.2,55.16,55.52,1906342
FLEX,09-Jun-2004,17.14,17.2,16.73,16.81,4938304
FLIC,09-Jun-2004,27.94,28.5533,27.8467,28.5533,2139
FLWS,09-Jun-2004,9.92,9.92,9.77,9.81,70600
FLXS,09-Jun-2004,22.49,22.5,22.489,22.5,2652
FMBI,09-Jun-2004,34.49,34.5,34.23,34.39,82784
FNLC,09-Jun-2004,21.42,21.7,20.33,21.22,5213
FONR,09-Jun-2004,1.27,1.32,1.27,1.3,249722
FORD,09-Jun-2004,2.56,2.98,2.56,2.78,47287
FORM,09-Jun-2004,19.4,19.57,19.25,19.4,154308
FORR,09-Jun-2004,18.53,18.76,17.86,17.89,59454
FORTY,09-Jun-2004,18.69,18.69,18.69,18.69,0
FOSL,09-Jun-2004,24.6,24.8,24.36,24.72,353609
FRBK,09-Jun-2004,8.5239,8.5239,8.417,8.5239,13655
FRME,09-Jun-2004,24.22,24.68,24,24.05,57823
FSII,09-Jun-2004,7.28,7.4,6.85,6.93,91179
FSTR,09-Jun-2004,7.94,7.94,7.94,7.94,0
FTEK,09-Jun-2004,4.77,4.77,4.62,4.67,1800
FULT,09-Jun-2004,16.2,16.392,16,16.04,88196
FUNC,09-Jun-2004,20.32,20.41,20.21,20.22,10299
FUND,09-Jun-2004,9.2,9.42,9.07,9.1,8524
FWRD,09-Jun-2004,24.1733,25.06,24.1667,24.6667,305619
GABC,09-Jun-2004,11.0867,11.1667,10.8,10.8,4713
GAIA,09-Jun-2004,6.74,6.74,6.1,6.19,3900
GBCI,09-Jun-2004,14.589,14.647,14.263,14.3,64141
GCBC,09-Jun-2004,7.6125,7.6125,7.6125,7.6125,0
GENE,09-Jun-2004,98,99,94,96,378536
GERN,09-Jun-2004,8.471,8.56,7.76,7.84,941141
GFED,09-Jun-2004,19.26,19.26,19.26,19.26,0
GGAL,09-Jun-2004,5.33,5.52,5.07,5.15,205181
GIFI,09-Jun-2004,19.21,20,19.21,19.56,40282
GIGM,09-Jun-2004,6.65,6.65,6.25,6.3,174038
GIII,09-Jun-2004,2.5745,2.5745,2.5745,2.5745,625
GILD,09-Jun-2004,8.105,8.1375,7.854,7.8715,5382148
GLAD,09-Jun-2004,20.34,20.4,20.1,20.2,19634
GLBL,09-Jun-2004,5.18,5.38,5.15,5.35,440034
GLBZ,09-Jun-2004,22.3,22.44,22.3,22.44,2270
GLNG,09-Jun-2004,14.5,14.5,14.09,14.25,54720
GNSS,09-Jun-2004,15.32,15.55,14.75,14.77,582906
GNTX,09-Jun-2004,9.705,9.705,9.375,9.47,1067590
GOOD,09-Jun-2004,16.2,16.29,15.93,16.26,18975
GPRO,09-Jun-2004,44.91,46.04,43.54,43.78,1079371
GRIL,09-Jun-2004,3.01,3.05,3,3.05,1400
GRIN,09-Jun-2004,2.95,2.95,2.95,2.95,2600
GRMN,09-Jun-2004,17.295,17.495,17.115,17.175,399412
GROW,09-Jun-2004,1.375,1.445,1.375,1.445,15200
GSBC,09-Jun-2004,29.13,29.31,28.03,28.06,13560
GT,09-Jun-2004,9.15,9.24,8.94,8.94,1678600
GTIM,09-Jun-2004,3.45,3.9,3.44,3.56,16475
GYRO,09-Jun-2004,27.25,27.25,27.25,27.25,100
HAFC,09-Jun-2004,13.82,13.85,13.73,13.8,193598
HAIN,09-Jun-2004,8.925,8.995,8.69,8.75,217455
HAS,09-Jun-2004,19.45,19.6,19.32,19.35,1263500
HBAN,09-Jun-2004,22.85,22.85,22.4799,22.51,327061
HBIO,09-Jun-2004,4.56,4.64,4.351,4.47,126910
HBNC,09-Jun-2004,4.7605,4.7605,4.7605,4.7605,810
HCSG,09-Jun-2004,4.6633,4.7433,4.58,4.7013,121161
HDSN,09-Jun-2004,0.85,0.85,0.85,0.85,1000
HELE,09-Jun-2004,34.5,34.5,33.78,34,154504
HFWA,09-Jun-2004,19,19.44,18.8,18.82,7594
HIBB,09-Jun-2004,17.609,17.902,17.442,17.515,136660
HIFS,09-Jun-2004,41.37,41.37,40.06,40.06,200
HIHO,09-Jun-2004,4.99,5,4.8,4.8,14200
HLIT,09-Jun-2004,6.91,6.93,6.54,6.55,767964
HLTH,09-Jun-2004,9.25,9.3,9.05,9.14,3511266
HMNF,09-Jun-2004,26.33,26.86,25.35,26.86,1977
HOFT,09-Jun-2004,20,20.23,19.51,20.08,33461
HOLX,09-Jun-2004,5.368,5.368,5.186,5.326,121549
HOOK,09-Jun-2004,2.27,2.27,2.145,2.145,23630
HSIC,09-Jun-2004,34.345,34.545,33.6,33.695,884640
HSII,09-Jun-2004,27.97,28.25,27.12,27.13,150232
HSKA,09-Jun-2004,1.45,1.53,1.45,1.53,54325
HSTM,09-Jun-2004,2.2,2.24,2.2,2.24,4450
HTBK,09-Jun-2004,14.45,14.45,14.3,14.36,15647
HTLD,09-Jun-2004,12.87,12.995,12.755,12.815,258016
HTLF,09-Jun-2004,18.28,18.3,17.85,17.9,7528
HUBG,09-Jun-2004,8.425,8.45,7.663,7.815,155646
HURC,09-Jun-2004,12.63,12.72,11.66,12.1,264446
HWKN,09-Jun-2004,11.95,12.01,11.95,12.01,8498
IART,09-Jun-2004,16.625,16.685,16.405,16.475,54791
IBCP,09-Jun-2004,25.32,25.7,24.9,25,57840
IBOC,09-Jun-2004,34.16,34.16,33.416,33.416,71976
ICAD,09-Jun-2004,3.53,3.77,3.47,3.56,55991
ICCC,09-Jun-2004,4.1,4.1,3.97,4.099,4600
ICLR,09-Jun-2004,19.98,21.275,19.95,21.275,169026
ICUI,09-Jun-2004,35.17,35.23,34.59,34.59,91827
IDCC,09-Jun-2004,17.66,17.9,17.3199,17.42,378052
IDXX,09-Jun-2004,16.61,16.7225,16.3,16.3825,264565
IIVI,09-Jun-2004,6.5,6.75,6.375,6.735,141112
IKNX,09-Jun-2004,5.1,5.57,4.91,5.38,14900
ILMN,09-Jun-2004,7.05,7.12,6.46,6.52,219998
IMGN,09-Jun-2004,7.13,7.42,6.5,6.53,309119
IMKTA,09-Jun-2004,11.14,11.2,11,11,11600
IMMR,09-Jun-2004,4.27,4.35,4.22,4.22,13450
IMOS,09-Jun-2004,8.749,8.75,8.32,8.44,94079
INCY,09-Jun-2004,7.28,7.32,6.94,7,565644
INDB,09-Jun-2004,26.66,27.45,26.44,26.58,7387
INGN,09-Jun-2004,6.02,6.03,5.22,5.32,1009913
INMD,09-Jun-2004,4.615,4.738,4.486,4.738,5382
INOD,09-Jun-2004,3.85,3.95,3.73,3.75,26172
INSM,09-Jun-2004,2.16,2.3,1.98,2.28,460694
INTC,09-Jun-2004,28.77,28.85,28.38,28.4,46170130
INTG,09-Jun-2004,12.5,12.5,12.5,12.5,1159
INTU,09-Jun-2004,10.228,10.302,10.133,10.135,1328069
IPAR,09-Jun-2004,15.675,16.668,15.514,16.081,147975
IRIX,09-Jun-2004,6.46,6.62,6.45,6.55,3981
ISIG,09-Jun-2004,1.6,1.6,1.6,1.6,4000
ISLE,09-Jun-2004,19.66,19.75,19.25,19.38,113619
ISRG,09-Jun-2004,17.45,18.1,17.45,17.85,283996
ISSC,09-Jun-2004,13.44,14.2133,13.2667,13.86,976641
ITIC,09-Jun-2004,27.79,27.79,27.39,27.5,1260
ITRI,09-Jun-2004,22.82,23.09,22.75,22.76,295408
IVAC,09-Jun-2004,8.97,9.2,8.65,8.66,27095
JAKK,09-Jun-2004,188.5,202.5,184.7,199,1638557
JBHT,09-Jun-2004,17.61,17.72,17.375,17.405,1586286
JBLU,09-Jun-2004,19.023,19.443,18.649,18.683,1406370
JBSS,09-Jun-2004,25.45,25.52,24.52,24.52,102507
JCTCF,09-Jun-2004,1.22,1.22,1.22,1.22,0
JJSF,09-Jun-2004,19.67,19.67,18.925,18.96,52157
JKHY,09-Jun-2004,19.21,19.24,18.84,18.85,181979
JOUT,09-Jun-2004,19.37,19.84,19.37,19.84,10245
