Symbol,Date,Open,High,Low,Close,Volume
AMAT,03-Aug-2004,17.05,17.07,16.43,16.45,25352630
AMD,03-Aug-2004,12.21,12.28,11.57,11.6,9319400
AMED,03-Aug-2004,22.17,23.625,22.125,22.133,1489537
AMGN,03-Aug-2004,56.35,57.33,56.3,56.35,8332900
AMKR,03-Aug-2004,4.35,4.58,4.29,4.29,3211153
AMNB,03-Aug-2004,23.52,23.64,23.02,23.02,22600
AMOT,03-Aug-2004,6.04,6.16,5.91,6.13,11100
AMPH,03-Aug-2004,9.5,9.7,9.5,9.7,2700
AMPL,03-Aug-2004,60.42,61.6,60.4,61.6,4720
AMRN,03-Aug-2004,0.77,0.832,0.77,0.78,8650
AMSC,03-Aug-2004,97.3,98.5,93.8,93.8,114966
AMSWA,03-Aug-2004,5.55,5.61,5.46,5.47,21900
AMWD,03-Aug-2004,29.1,29.1,28.31,28.435,31028
AMZN,03-Aug-2004,38.32,39.08,37.23,37.61,7787500
ANAT,03-Aug-2004,93.05,93.05,90.01,90.2,39590
ANDE,03-Aug-2004,5.5567,5.5567,5.5,5.5367,2769
ANGN,03-Aug-2004,1.69,1.69,1.69,1.69,0
ANGO,03-Aug-2004,12.95,12.95,12.95,12.95,1405
ANIK,03-Aug-2004,14.27,14.56,12.81,13.5,171956
ANSS,03-Aug-2004,12.13,12.188,11.463,11.665,200060
APAC,03-Aug-2004,1.67,1.86,1.65,1.85,89075
APOG,03-Aug-2004,10.4,10.84,10.26,10.39,97477
APTM,03-Aug-2004,3.25,3.4,3.25,3.375,19157
ARKR,03-Aug-2004,24.85,25.5,24.54,25.44,44309
ARLP,03-Aug-2004,12.445,12.9625,12.42,12.6625,165081
ARNA,03-Aug-2004,41.9,41.9,41.1,41.3,103125
AROW,03-Aug-2004,26.4757,26.9223,26.233,26.2816,11079
ARRY,03-Aug-2004,6.46,6.46,5.53,5.91,355560
ARTL,03-Aug-2004,5.65,5.65,5.041,5.19,4770
ARTNA,03-Aug-2004,15.581,16.008,15.354,15.895,15200
ARTW,03-Aug-2004,4.8,4.8,4.8,4.8,0
ARWR,03-Aug-2004,7.5,7.5,7.5,7.5,0
ASML,03-Aug-2004,13.92,13.96,13.41,13.49,1963880
ASRV,03-Aug-2004,5.37,5.49,5.37,5.391,5800
ASTE,03-Aug-2004,16.73,16.91,16.19,16.39,76689
ASYS,03-Aug-2004,4.71,4.89,4.67,4.71,3300
ATLO,03-Aug-2004,21.6667,22,21.6667,21.8333,3540
ATRI,03-Aug-2004,43.97,43.97,43.52,43.52,1000
ATRO,03-Aug-2004,3.75,4.1417,3.75,4.1417,3300
ATRS,03-Aug-2004,25.08,25.08,24.48,24.51,203488
ATVI,03-Aug-2004,4.157,4.157,4.0725,4.084,1541400
AUBN,03-Aug-2004,20.18,20.18,20.02,20.18,1550
AUDC,03-Aug-2004,10.55,10.85,10.47,10.6,151532
AVCT,03-Aug-2004,29.8,29.87,28.6,29.12,275190
AVID,03-Aug-2004,45.6,46.25,44.83,44.95,461089
AWRE,03-Aug-2004,3.32,3.59,3.32,3.49,14497
AXTI,03-Aug-2004,1.3,1.3,1.18,1.23,56401
AZPN,03-Aug-2004,5.65,5.65,5.08,5.12,705500
BANF,03-Aug-2004,29.51,29.51,29.385,29.5,10186
BANFP,03-Aug-2004,25.5,25.6,25.5,25.6,1700
BANR,03-Aug-2004,185.92,188.3,185.85,187.04,10308
BBBY,03-Aug-2004,35.57,35.63,34.9,35.01,2195600
BBGI,03-Aug-2004,15.02,15.6,15,15.35,12288
BBSI,03-Aug-2004,11.1,11.1,10.4667,10.866,63555
BCPC,03-Aug-2004,5.5747,5.5887,5.5747,5.5887,4500
BCRX,03-Aug-2004,5.05,5.5,5,5.44,170745
BDSI,03-Aug-2004,2.71,2.9,2.2,2.2,35750
BELFA,03-Aug-2004,31.85,31.85,31.4,31.4,200
BELFB,03-Aug-2004,36.64,37.65,36.39,36.64,27351
BGFV,03-Aug-2004,22.38,22.38,21.88,22,102400
BIIB,03-Aug-2004,53.7938,54.3456,53.231,53.2771,2887588
BJRI,03-Aug-2004,14.76,15.38,14.72,14.95,82060
BKSC,03-Aug-2004,11.5455,11.7273,10.8818,11.1909,1178
BLDP,03-Aug-2004,6.95,6.95,6.73,6.76,303608
BLKB,03-Aug-2004,9.6,10.15,9.6,9.96,277280
BLUE,03-Aug-2004,2.7,2.82,2.69,2.82,1400
BMRC,03-Aug-2004,14.2857,14.581,14.1667,14.1905,5865
BMRN,03-Aug-2004,5.56,5.59,5.35,5.37,462195
BMTC,03-Aug-2004,21.7,21.7,20.88,20.88,4333
BNSO,03-Aug-2004,6.5,6.78,6.14,6.78,75807
BOKF,03-Aug-2004,41.2,41.2,40.77,40.85,15211
BOOM,03-Aug-2004,1.7,1.75,1.7,1.75,3900
BOSC,03-Aug-2004,6.4,7.24,6.4,7.24,2175
BPOP,03-Aug-2004,230.3,230.5,227.4,230.1,408046
BPOPN,03-Aug-2004,25.3,25.3,25.29,25.3,3900
BRID,03-Aug-2004,8,8.24,8,8.01,3708
BRKL,03-Aug-2004,14.44,14.46,14.2,14.26,131127
BRKR,03-Aug-2004,4,4.01,3.91,3.91,36471
BRKS,03-Aug-2004,13.63,13.72,13.2,13.25,627367
BRLI,03-Aug-2004,6.305,6.46,6.2,6.215,57700
BSET,03-Aug-2004,19,19.43,18.91,18.96,14919
BSML,03-Aug-2004,9.23,9.23,9,9.22,5750
BSQR,03-Aug-2004,1.76,1.88,1.64,1.76,194800
BSRR,03-Aug-2004,16.74,16.75,16.53,16.56,2145
BUSE,03-Aug-2004,19.1667,19.26,19.0333,19.0333,5685
BYFC,03-Aug-2004,11.75,11.75,11.75,11.75,0
CAAS,03-Aug-2004,3.3,3.3,3.25,3.25,400
CACC,03-Aug-2004,13.21,13.62,13.13,13.38,84600
CAKE,03-Aug-2004,27.98,27.98,27.1467,27.2467,785695
CALM,03-Aug-2004,6.445,6.56,5.94,6.08,1838160
CAMP,03-Aug-2004,6.2,6.22,5.62,5.67,177871
CAMT,03-Aug-2004,4.41,4.51,4.4,4.4,24728
CASA,03-Aug-2004,6.41,6.71,6.41,6.7,620
CASH,03-Aug-2004,7.607,7.607,7.6067,7.6067,410
CASS,03-Aug-2004,26.347,26.513,26.347,26.513,1940
CASY,03-Aug-2004,16.6,16.6,15.92,16.08,173950
CATY,03-Aug-2004,33.85,34.25,33.105,33.33,177134
CBAN,03-Aug-2004,18.216,18.216,18.216,18.216,0
CBRL,03-Aug-2004,33.4,33.4,32.34,32.42,438551
CBSH,03-Aug-2004,44.3143,44.5238,44.2,44.5143,79750
CCBG,03-Aug-2004,30.64,30.992,30.576,30.664,7308
CCMP,03-Aug-2004,35.14,35.14,33.11,33.18,971321
CCNE,03-Aug-2004,14.25,14.48,13.42,14.43,11477
CCRN,03-Aug-2004,14.6,15.08,14.49,14.96,256489
CDZI,03-Aug-2004,13.875,13.875,13.875,13.875,2500
CECE,03-Aug-2004,1.53,1.56,1.53,1.56,4000
CENT,03-Aug-2004,28.45,29.22,28.16,28.65,201581
CENX,03-Aug-2004,23.7,24.26,23.49,24.03,607316
CERN,03-Aug-2004,5.6863,5.7188,5.665,5.7013,529548
CERS,03-Aug-2004,2.06,2.45,1.97,2.23,165605
CEVA,03-Aug-2004,7.4,7.95,7.38,7.83,60998
CFFI,03-Aug-2004,35.5,35.58,35.49,35.49,3498
CFFN,03-Aug-2004,32.46,32.5,32.2,32.38,84000
CGEN,03-Aug-2004,4.64,4.69,4.5,4.56,36051
CGNX,03-Aug-2004,7.2775,7.2775,7.115,7.1775,319227
CHCO,03-Aug-2004,30.29,30.62,30.21,30.21,20498
CHDN,03-Aug-2004,12.3333,12.4067,12.21,12.21,12670
CHKP,03-Aug-2004,19.65,19.82,18.33,18.46,6141640
CHNR,03-Aug-2004,3.59,3.88,3.47,3.75,2050
CHRS,03-Aug-2004,7.44,7.44,6.96,7.1,965586
CHRW,03-Aug-2004,22.05,22.39,22,22.015,889000
CHSCP,03-Aug-2004,26.81,26.81,26.81,26.81,100
CHTR,03-Aug-2004,3.17,3.2,3.11,3.11,2604696
CINF,03-Aug-2004,37.8476,38.2857,37.7238,38.2191,470520
CLBK,03-Aug-2004,28.15,28.15,27.47,27.55,36887
CLRO,03-Aug-2004,5.8,5.8,5.8,5.8,0
CLWT,03-Aug-2004,11.7737,13.5667,9.79,10.5967,277616
CMCO,03-Aug-2004,7.465,7.75,7.41,7.74,225650
CMCSA,03-Aug-2004,9.5215,9.645,9.5115,9.528,6634900
CMLS,03-Aug-2004,122.96,133.12,122.24,132.72,2712059
CMTL,03-Aug-2004,13.2533,13.2533,12.1867,12.1867,283675
CNBKA,03-Aug-2004,32,32,31.51,31.69,4007
CNET,03-Aug-2004,9,9.06,8.55,8.55,1169530
CNOB,03-Aug-2004,13.25,13.25,13.18,13.25,11700
CNTY,03-Aug-2004,5.37,5.71,5.25,5.65,41300
COCO,03-Aug-2004,10.45,11.54,10.29,11.24,36309340
COHR,03-Aug-2004,26.18,26.34,24.72,25.03,223932
COHU,03-Aug-2004,19.5,19.71,19.22,19.67,386996
COKE,03-Aug-2004,55.78,56.72,55.14,55.14,12146
COLB,03-Aug-2004,21.26,21.6,21.11,21.19,82501
COLM,03-Aug-2004,27.48,27.725,27.375,27.595,222471
COMS,03-Aug-2004,4.95,4.95,4.78,4.8,5965200
CONN,03-Aug-2004,16,16.13,15.63,15.63,21461
COOL,03-Aug-2004,823.2,843.78,823.2,823.2,571
COOP,03-Aug-2004,9.734,9.734,9.734,9.734,150
CORT,03-Aug-2004,6.22,6.3,5.96,6.3,6542
COST,03-Aug-2004,40.91,41.2,40.22,40.71,3305159
CPRT,03-Aug-2004,5.8,5.8,5.5325,5.56,1107013
CPSI,03-Aug-2004,20.85,20.97,20.47,20.63,30138
CPSS,03-Aug-2004,4.1,4.74,4.01,4.48,70056
CRAI,03-Aug-2004,31.83,31.86,30.75,30.76,98364
CRESY,03-Aug-2004,10,10.21,9.9,10.08,11700
CRIS,03-Aug-2004,15.55,15.75,15.2,15.2,86320
CRMT,03-Aug-2004,20.74,20.7733,20.5,20.5933,155106
CRNT,03-Aug-2004,4.51,4.96,4.48,4.9,57966
CRTX,03-Aug-2004,6.499,6.5,6.49,6.5,2614
CRUS,03-Aug-2004,6.01,6.05,5.55,5.56,808016
CRVL,03-Aug-2004,8.581,8.968,8.391,8.6775,20320
CSCO,03-Aug-2004,21.13,21.23,20.73,20.74,40563230
CSGP,03-Aug-2004,41.51,42.46,41.18,41.36,47573
CSGS,03-Aug-2004,16.07,16.13,15.87,16.07,779897
CSPI,03-Aug-2004,7.34,7.5,6.02,7.5,2325
CSTL,03-Aug-2004,2.75,2.93,2.75,2.8,16550
CSTR,03-Aug-2004,19.791,19.81,19.12,19.37,328496
CSWC,03-Aug-2004,18.75,19.12,18.255,18.255,1373
CSX,03-Aug-2004,5.2167,5.2567,5.175,5.2417,1221500
CTAS,03-Aug-2004,42.53,42.9905,42.05,42.58,948923
CTBI,03-Aug-2004,27.2727,27.4636,26.9545,26.9545,18558
CTEC,03-Aug-2004,7.87,7.87,7.37,7.562,16614
CTHR,03-Aug-2004,5.6286,5.7619,5.619,5.619,3727
CTIB,03-Aug-2004,2.05,2.15,2.04,2.04,8200
CTIC,03-Aug-2004,1064,1072,1032,1036,49600
CTSH,03-Aug-2004,6.7825,6.865,6.5925,6.61,715340
CTXS,03-Aug-2004,13.9889,13.9889,13.0255,13.0653,2245581
CUBA,03-Aug-2004,4.53,4.53,4.53,4.53,100
CUTR,03-Aug-2004,14,14,13.43,13.498,17213
CVBF,03-Aug-2004,13.242,13.325,13.062,13.184,113728
CVCO,03-Aug-2004,19.865,19.865,19.56,19.695,38430
CVCY,03-Aug-2004,11.135,11.16,11,11,700
CVGW,03-Aug-2004,12.2,12.8,11.23,12.16,18350
CVLY,03-Aug-2004,17.5514,17.5514,17.4762,17.5048,525
CWBC,03-Aug-2004,9.05,9.05,9.05,9.05,500
CWCO,03-Aug-2004,11.315,11.87,11.25,11.825,16532
CWST,03-Aug-2004,11.64,11.9,11.48,11.48,164348
CYAN,03-Aug-2004,6.4,6.4,5.32,5.76,51200
CYBE,03-Aug-2004,19.21,19.47,18.44,18.61,168280
CYTK,03-Aug-2004,50.1,50.1,45.54,46.86,453120
CYTO,03-Aug-2004,12.19,12.19,11.44,11.52,126410
CZNC,03-Aug-2004,24.505,24.703,24.505,24.703,707
DAIO,03-Aug-2004,2.45,2.8,2.45,2.66,33191
DAKT,03-Aug-2004,13.1,13.225,13,13.075,64214
DCOM,03-Aug-2004,16.4,16.5,16.26,16.37,130821
DCTH,03-Aug-2004,417.28,473.6,417.28,458.24,103041
DDMX,03-Aug-2004,16.2,16.22,15.83,15.91,51500
DENN,03-Aug-2004,2.9,2.98,2.9,2.98,152401
DGICA,03-Aug-2004,11.442,11.779,11.391,11.391,16266
DGICB,03-Aug-2004,15.0004,15.0004,15.0004,15.0004,0
DGII,03-Aug-2004,10.77,11.606,10.75,11.58,196560
DHIL,03-Aug-2004,9.1,9.1,9.1,9.1,266
DIOD,03-Aug-2004,10.428,10.549,10.299,10.344,222900
DISH,03-Aug-2004,28.84,28.89,28.46,28.5,1882978
DJCO,03-Aug-2004,31,31,31,31,0
DLTR,03-Aug-2004,9.1,9.21,8.97,9.0334,1153747
DMLP,03-Aug-2004,19.49,19.75,19.44,19.75,9527
DMRC,03-Aug-2004,8.94,8.94,8.5,8.54,124076
DRIV,03-Aug-2004,28.39,28.39,27.13,27.38,476293
DRRX,03-Aug-2004,1.37,1.39,1.31,1.31,757348
DSGX,03-Aug-2004,1.05,1.13,1.05,1.111,9500
DSPG,03-Aug-2004,20.19,20.19,19,19.23,524543
DSWL,03-Aug-2004,13.8,13.8,13.6053,13.606,11325
DVAX,03-Aug-2004,50,50,43.5,45,8124
DWSN,03-Aug-2004,23.2,23.2,22.25,22.41,347038
DXPE,03-Aug-2004,4.23,4.23,4.23,4.23,1000
DXYN,03-Aug-2004,11.8,11.94,11.6,11.8,25264
DYNT,03-Aug-2004,8.4,8.7,8.35,8.5,10730
EBAY,03-Aug-2004,16.5684,16.76,16.1347,16.2274,13776830
EBIX,03-Aug-2004,1.4278,1.4389,1.4278,1.4278,600
ECHO,03-Aug-2004,8.63,9.1,8.45,8.94,24951
ECOL,03-Aug-2004,11.12,11.25,10.7,10.73,44530
ECPG,03-Aug-2004,15.06,15.27,14.52,14.52,45321
EDAP,03-Aug-2004,2.091,2.299,2.02,2.17,6900
EDUC,03-Aug-2004,5.74,5.74,5.695,5.695,3994
EEFT,03-Aug-2004,17.7,17.7,16.03,16.75,628626
EFSC,03-Aug-2004,14,14,14,14,0
EGBN,03-Aug-2004,14.8769,15.1923,14.8769,15.1923,6084
ELSE,03-Aug-2004,4.58,4.62,4.5,4.61,3100
ELTK,03-Aug-2004,1.3,1.3,1.23,1.24,2500
EMKR,03-Aug-2004,10.6,10.92,10.24,10.36,97846
ENDP,03-Aug-2004,19.1,19.22,18.61,18.72,486287
ENTG,03-Aug-2004,9.12,9.12,8.7,8.77,232620
EPAY,03-Aug-2004,8.15,8.28,7.9,8,52306
EPIX,03-Aug-2004,365,365,346.2,346.6,109783
EQIX,03-Aug-2004,31.71,31.95,30.85,31.42,121848
ERES,03-Aug-2004,24.73,24.76,23.4,23.41,741897
ERIE,03-Aug-2004,46.22,46.79,46.04,46.59,27364
ESBK,03-Aug-2004,27.2745,27.2745,26.9727,26.9727,440
ESCA,03-Aug-2004,11.3,11.35,10.57,10.57,101868
ESGR,03-Aug-2004,47.69,48.5,47.69,48.04,6091
ESLT,03-Aug-2004,20.88,21.52,20.73,20.97,9600
EVOL,03-Aug-2004,3.4,3.4,3.21,3.28,194740
EWBC,03-Aug-2004,34.45,34.45,33.8,34.01,409904
EWEB,03-Aug-2004,2.35,2.36,2.29,2.29,18415
EXAS,03-Aug-2004,5.15,5.15,4.95,4.99,52814
EXEL,03-Aug-2004,7.65,7.65,7.25,7.25,417244
EXPD,03-Aug-2004,24.21,24.84,23.95,24.03,1172069
EXPO,03-Aug-2004,12.155,13,12.075,12.95,90061
EXTR,03-Aug-2004,5.19,5.26,5.07,5.11,1126134
EZPW,03-Aug-2004,2.474,2.567,2.451,2.541,166137
FARM,03-Aug-2004,25.75,26.05,25.75,25.97,5991
FARO,03-Aug-2004,23.59,23.71,22.76,22.96,303795
FAST,03-Aug-2004,7.76,7.76,7.5725,7.63,486841
FBNC,03-Aug-2004,19.5133,19.8533,19.5133,19.54,10296
FCAP,03-Aug-2004,20.99,20.99,20.99,20.99,0
FCBC,03-Aug-2004,32.36,32.4,31.92,31.94,15510
FCCO,03-Aug-2004,22,22.99,22,22.92,876
FCCY,03-Aug-2004,31.99,31.99,31.99,31.99,0
FCEL,03-Aug-2004,1329.12,1332,1249.92,1252.8,762924
FCFS,03-Aug-2004,5.018,5.135,4.903,5.01,187592
FCNCA,03-Aug-2004,116.09,118.37,116.09,117.75,2751
FELE,03-Aug-2004,18.625,19.35,18.375,19.02,52365
FFBC,03-Aug-2004,17.26,17.44,17,17,49547
FFIC,03-Aug-2004,17.58,17.69,17.39,17.39,37359
FFIN,03-Aug-2004,4.9125,4.9138,4.8525,4.8525,7552
FFIV,03-Aug-2004,6.315,6.375,6.088,6.125,955200
FISI,03-Aug-2004,22.84,23.91,22.25,22.25,4878
FISV,03-Aug-2004,8.6775,8.6875,8.5225,8.5425,1725330
FITB,03-Aug-2004,48.86,49.03,48.19,48.81,2394922
FLEX,03-Aug-2004,12.54,12.58,12.01,12.09,3607966
FLIC,03-Aug-2004,28.52,28.6667,28.4467,28.5,1102
FLWS,03-Aug-2004,7.4,7.5,7.33,7.35,66000
FLXS,03-Aug-2004,20.75,21.1,19.81,19.81,8000
FMBI,03-Aug-2004,33.74,33.74,33.14,33.34,65158
FNLC,03-Aug-2004,18.2,18.2,17.01,17.25,1799
FONR,03-Aug-2004,1.16,1.16,1.1,1.14,126593
FORD,03-Aug-2004,2.19,2.3,2.19,2.26,13665
FORM,03-Aug-2004,19.79,19.99,19.7,19.75,180100
FORR,03-Aug-2004,17.89,18.02,17.28,17.31,101690
FORTY,03-Aug-2004,15.9,15.9,15.56,15.56,1000
FOSL,03-Aug-2004,24.56,24.77,23.84,23.94,392663
FRBK,03-Aug-2004,10.3571,10.3963,10.0669,10.0669,11913
FRME,03-Aug-2004,24.5,24.5,24.03,24.1,11856
FSII,03-Aug-2004,5.11,5.12,4.8,4.89,309095
FSTR,03-Aug-2004,8.32,8.7,8.07,8.24,13300
FTEK,03-Aug-2004,4.4,4.74,4.4,4.481,8935
FULT,03-Aug-2004,16.272,16.36,16.168,16.264,158197
FUNC,03-Aug-2004,20.12,20.52,19.9,20.26,3415
FUND,03-Aug-2004,8.83,8.89,8.76,8.76,4500
FWRD,03-Aug-2004,27.44,27.44,27.0333,27.2133,228948
GABC,03-Aug-2004,10.6667,10.7867,10.6667,10.6667,4526
GAIA,03-Aug-2004,5.27,5.63,5.26,5.6,127147
GBCI,03-Aug-2004,14.204,14.397,14.151,14.183,94477
GCBC,03-Aug-2004,7.98,8.165,7.98,8.165,864
GENE,03-Aug-2004,88.8,91,85.8,90.8,366400
GERN,03-Aug-2004,6.1,6.24,6.02,6.18,404289
GFED,03-Aug-2004,19.72,19.72,19.5,19.59,1200
GGAL,03-Aug-2004,5.12,5.15,5.04,5.15,54860
GIFI,03-Aug-2004,19.83,20.35,19.8,20.26,58288
GIGM,03-Aug-2004,4,4,3.485,3.75,216437
GIII,03-Aug-2004,2.321,2.321,2.301,2.301,1000
GILD,03-Aug-2004,7.919,8.1225,7.9115,7.9215,7580456
GLAD,03-Aug-2004,20.75,20.9,20.6,20.61,56705
GLBL,03-Aug-2004,4.96,5.13,4.92,4.99,413318
GLBZ,03-Aug-2004,22.1,22.1,22.1,22.1,0
GLNG,03-Aug-2004,15.11,15.19,14.89,14.99,47878
GNSS,03-Aug-2004,12.2,12.2,11.65,11.67,1174323
GNTX,03-Aug-2004,9.01,9.0875,8.8675,8.8675,1007900
GOOD,03-Aug-2004,16.14,16.14,16.12,16.12,580
GPRO,03-Aug-2004,35.88,36.12,34.82,34.97,544885
GRIL,03-Aug-2004,1.85,1.93,1.8,1.8,3600
GRIN,03-Aug-2004,2.5,2.5,2.5,2.5,500
GRMN,03-Aug-2004,19.065,19.34,18.535,18.68,532456
GROW,03-Aug-2004,1.575,1.67,1.57,1.595,2000
GSBC,03-Aug-2004,28.99,29.15,27.9,29.01,13606
GT,03-Aug-2004,11.36,11.36,10.91,10.99,3402700
GTIM,03-Aug-2004,3.49,3.49,3.13,3.27,5226
GYRO,03-Aug-2004,34,35.001,34,35,1200
HAFC,03-Aug-2004,14.315,14.38,14.2,14.2,42658
HAIN,03-Aug-2004,8.2,8.205,7.925,7.95,431136
HAS,03-Aug-2004,18.06,18.06,17.78,17.78,733300
HBAN,03-Aug-2004,24.94,25,24.55,25,1355917
HBIO,03-Aug-2004,3.8,3.87,3.78,3.81,79364
HBNC,03-Aug-2004,4.642,4.6697,4.642,4.6657,9150
HCSG,03-Aug-2004,5.1107,5.1107,4.8027,4.9207,54133
HDSN,03-Aug-2004,1.2,1.2,1.071,1.14,1163
HELE,03-Aug-2004,30.81,31.33,30.65,31.07,128279
HFWA,03-Aug-2004,20.62,20.76,20.6,20.75,3490
HIBB,03-Aug-2004,12.773,12.78,11.959,12.366,186695
HIFS,03-Aug-2004,41.01,41.01,41.01,41.01,0
HIHO,03-Aug-2004,5.19,5.19,5.19,5.19,0
HLIT,03-Aug-2004,6.41,6.45,6.13,6.21,893405
HLTH,03-Aug-2004,8.37,8.37,8.11,8.2,1769679
HMNF,03-Aug-2004,25.99,25.99,25.99,25.99,10900
HOFT,03-Aug-2004,25.95,26.49,25.41,26.05,38032
HOLX,03-Aug-2004,4.95,5.094,4.876,5.004,106569
HOOK,03-Aug-2004,3.45,3.45,3.25,3.369,11317
HSIC,03-Aug-2004,33.475,33.5,32.825,32.865,764992
HSII,03-Aug-2004,25.58,25.8,24.52,24.73,220707
HSKA,03-Aug-2004,1.35,1.38,1.239,1.24,78330
HSTM,03-Aug-2004,1.75,1.8,1.74,1.75,351998
HTBK,03-Aug-2004,14.46,14.51,14.44,14.47,1400
HTLD,03-Aug-2004,13.75,13.75,13.51,13.555,245826
HTLF,03-Aug-2004,17.11,17.25,17,17.1,14552
HUBG,03-Aug-2004,8.125,8.128,7.89,7.94,151218
HURC,03-Aug-2004,9.62,9.62,8.91,9.04,13195
HWKN,03-Aug-2004,11.89,12,11.89,11.95,4100
IART,03-Aug-2004,16.375,16.415,15.99,16.055,86771
IBCP,03-Aug-2004,25.76,25.95,25.6,25.71,20094
IBOC,03-Aug-2004,31,31,30.56,30.64,16018
ICAD,03-Aug-2004,3.32,3.4,3.32,3.33,7800
ICCC,03-Aug-2004,4.49,4.49,4.37,4.371,1370
ICLR,03-Aug-2004,18.22,18.385,17.781,18,34388
ICUI,03-Aug-2004,28.35,29.03,28.06,28.72,110743
IDCC,03-Aug-2004,19.32,19.36,18.75,18.75,350942
IDXX,03-Aug-2004,12.3125,12.41,12.14,12.1575,399247
IIVI,03-Aug-2004,7.245,7.3075,7.0175,7.0175,99200
IKNX,03-Aug-2004,6.25,6.49,6.24,6.49,1660
ILMN,03-Aug-2004,4.8,4.8,4.38,4.58,276936
IMGN,03-Aug-2004,4.94,4.97,4.68,4.68,131851
IMKTA,03-Aug-2004,11.1,11.3,11.06,11.07,13900
IMMR,03-Aug-2004,4.37,4.37,4.3,4.35,63121
IMOS,03-Aug-2004,4.91,5.16,4.91,5,188067
INCY,03-Aug-2004,6.01,6.29,5.85,5.85,541063
INDB,03-Aug-2004,28.4,28.59,28.1,28.34,28269
INGN,03-Aug-2004,5.87,5.87,5.55,5.7,133602
INMD,03-Aug-2004,4.012,4.012,4,4,2173
INOD,03-Aug-2004,3.15,3.34,3.15,3.26,6175
INSM,03-Aug-2004,1.55,1.65,1.45,1.5,107359
INTC,03-Aug-2004,24.78,24.99,24.11,24.17,59735920
INTG,03-Aug-2004,12.801,12.801,12.5,12.71,966
INTU,03-Aug-2004,9.465,9.523,9.403,9.423,1427689
IPAR,03-Aug-2004,10.832,10.832,10.165,10.339,105451
IRIX,03-Aug-2004,6.95,7.02,6.59,6.96,5000
ISIG,03-Aug-2004,1.12,1.15,1.1,1.15,4500
ISLE,03-Aug-2004,16.55,16.75,16.49,16.54,144342
ISRG,03-Aug-2004,22.62,22.85,21.82,22.38,269073
ISSC,03-Aug-2004,15.68,15.96,15.5933,15.7467,240987
ITIC,03-Aug-2004,29.75,29.75,29.75,29.75,100
ITRI,03-Aug-2004,19.3,19.3,18.91,18.97,89042
IVAC,03-Aug-2004,4.25,4.37,4.14,4.33,134409
JAKK,03-Aug-2004,200.4,203,198.5,199.6,175472
JBHT,03-Aug-2004,19.625,19.825,19.035,19.04,1707250
JBLU,03-Aug-2004,15.434,15.461,15.108,15.174,1967461
JBSS,03-Aug-2004,26.89,27.42,26.52,26.65,44566
JCTCF,03-Aug-2004,1.48,1.48,1.48,1.48,0
JJSF,03-Aug-2004,18.64,18.98,18.405,18.58,45834
JKHY,03-Aug-2004,19.38,19.4,18.9,18.92,202385
JOUT,03-Aug-2004,19.2,19.81,19.2,19.27,23541
