Symbol,Date,Open,High,Low,Close,Volume
AMWD,04-May-2004,32.63,32.685,31.98,32.065,16000
AMZN,04-May-2004,44.41,44.57,43.7,43.95,7288919
ANAT,04-May-2004,93.88,93.88,92.49,92.49,5986
ANDE,04-May-2004,6.3,6.3,6.25,6.28,1242
ANGN,04-May-2004,1.95,1.95,1.93,1.93,300
ANIK,04-May-2004,9.33,9.42,9.13,9.3,47214
ANSS,04-May-2004,9.875,10.18,9.395,9.5,392452
APAC,04-May-2004,2.61,2.67,2.52,2.53,74168
APOG,04-May-2004,10.59,11.05,10.5,10.5,53159
APTM,04-May-2004,3.375,3.475,3.375,3.475,6050
ARKR,04-May-2004,17.71,17.71,17.5,17.65,11542
ARLP,04-May-2004,10.0025,10.2475,9.85,10.2475,52826
ARNA,04-May-2004,59.9,60.8,59.2,59.7,80500
AROW,04-May-2004,28.6311,28.6408,28.3981,28.601,6231
ARRY,04-May-2004,10.7,10.7,9.85,10.05,530750
ARTL,04-May-2004,4.95,4.95,4.95,4.95,0
ARTNA,04-May-2004,18.402,18.409,17.882,17.882,6710
ARTW,04-May-2004,5.16,5.16,5.16,5.16,250
ARWR,04-May-2004,6.5,6.75,6.5,6.5,5434
ASML,04-May-2004,16.05,16.51,15.95,16.21,4105258
ASRV,04-May-2004,6.12,6.15,6.03,6.15,36908
ASTE,04-May-2004,17.505,18.5,16.83,17.78,65361
ASYS,04-May-2004,5.5,5.72,5.47,5.47,5000
ATLO,04-May-2004,20.1833,20.5,20,20.5,4500
ATRI,04-May-2004,45.25,45.25,45.25,45.25,0
ATRO,04-May-2004,4.4167,4.575,4.2917,4.575,11170
ATRS,04-May-2004,25.79,26.68,25.68,26.31,223363
ATVI,04-May-2004,4.278,4.4245,4.278,4.357,1939013
AUBN,04-May-2004,21,21,21,21,602
AUDC,04-May-2004,9.65,10.15,9.55,9.91,269209
AVCT,04-May-2004,32.23,33.08,31.9,32.66,370388
AVID,04-May-2004,48.13,49.92,48.11,48.85,839395
AWRE,04-May-2004,3.15,3.15,3.02,3.03,23969
AXTI,04-May-2004,2.25,2.25,2,2.05,69650
AZPN,04-May-2004,6.14,6.4,5.94,6.22,651300
BANF,04-May-2004,27.52,27.615,27.52,27.555,800
BANFP,04-May-2004,25.5,25.5,25.5,25.5,300
BANR,04-May-2004,179.2,182,179.2,179.2,9842
BBBY,04-May-2004,36.42,36.67,35.95,36.31,5989391
BBGI,04-May-2004,15.11,15.49,14.5,15.39,37090
BBSI,04-May-2004,9.3333,9.4333,9.3333,9.3333,14475
BCPC,04-May-2004,5.3213,5.3413,5.3213,5.3393,29200
BCRX,04-May-2004,9.02,9.4,8.67,8.75,149449
BDSI,04-May-2004,3.31,3.42,3.3,3.42,2400
BELFA,04-May-2004,27.5,28.9,27.5,28.9,922
BELFB,04-May-2004,32.41,33.91,31.75,33.88,27553
BGFV,04-May-2004,24.89,25.02,24.37,24.57,180500
BIIB,04-May-2004,54.2627,54.4008,52.4204,53.1942,5486634
BJRI,04-May-2004,14.19,14.22,13.5,14.15,48728
BKSC,04-May-2004,12.6264,12.6264,12.6264,12.6264,0
BLDP,04-May-2004,10.7,10.9,10.47,10.72,510585
BLUE,04-May-2004,4.48,4.65,4.47,4.65,38526
BMRC,04-May-2004,14.6032,14.6667,14.3651,14.6667,3228
BMRN,04-May-2004,6.39,6.5,6.02,6.38,1085799
BMTC,04-May-2004,21.0999,21.4,21.0999,21.14,4473
BNSO,04-May-2004,6,6,5.87,5.98,8250
BOKF,04-May-2004,38.4369,38.767,37.7573,38.5243,23862
BOOM,04-May-2004,1.576,1.576,1.51,1.565,2150
BOSC,04-May-2004,11.18,11.18,10.16,10.24,3700
BPOP,04-May-2004,208.5,209.8,205.25,207.1,315408
BPOPN,04-May-2004,25.15,25.17,25.1,25.17,2310
BRID,04-May-2004,7.8,7.98,7.8,7.98,600
BRKL,04-May-2004,14.16,14.51,14.15,14.36,199927
BRKR,04-May-2004,5.13,5.27,5.13,5.2,139135
BRKS,04-May-2004,16.5,17.13,16.46,16.91,924837
BRLI,04-May-2004,6.9,7.045,6.7,6.965,160645
BSET,04-May-2004,18.18,18.62,17.89,17.93,11235
BSML,04-May-2004,11.44,11.44,10.9,11.02,1200
BSQR,04-May-2004,4.52,4.52,4.04,4.2,44900
BSRR,04-May-2004,15.8,15.849,15.67,15.77,1800
BUSE,04-May-2004,18.1333,18.3333,18,18,2935
BYFC,04-May-2004,13.3,13.3,13.3,13.3,0
CAAS,04-May-2004,4.9,5.1,4.5,4.8,9585
CACC,04-May-2004,14.73,15.99,14.73,15.21,69200
CAKE,04-May-2004,28.6867,28.7333,28.2933,28.5133,624247
CALM,04-May-2004,5.325,5.74,5.105,5.455,1156685
CAMP,04-May-2004,7.8,8.42,7.5,8.15,385365
CAMT,04-May-2004,5.31,5.33,4.83,4.841,92555
CASA,04-May-2004,5.36,5.44,5.36,5.44,11990
CASH,04-May-2004,7.5233,7.6733,7.5,7.6733,800
CASS,04-May-2004,23.612,23.612,23.612,23.612,0
CASY,04-May-2004,16.95,17.25,16.44,16.93,127048
CATY,04-May-2004,32.6,32.875,32.54,32.605,137456
CBAN,04-May-2004,17.6448,17.6448,17.6448,17.6448,0
CBRL,04-May-2004,37.88,37.91,37.2,37.36,507577
CBSH,04-May-2004,43.0857,44.0381,43.0857,43.5429,109870
CCBG,04-May-2004,30.912,31.08,30.6719,31,34617
CCMP,04-May-2004,29.47,30.8,29.11,30.15,1151624
CCNE,04-May-2004,17.096,17.188,16.9,17.012,2250
CCRN,04-May-2004,16.06,16.4,16.06,16.26,328928
CDZI,04-May-2004,7.5,8,7.5,8,9800
CECE,04-May-2004,1.55,1.75,1.55,1.689,12080
CENT,04-May-2004,38.41,38.78,38.04,38.69,56176
CENX,04-May-2004,21.19,21.99,20.65,21.56,278915
CERN,04-May-2004,5.3663,5.4625,5.3475,5.3663,219029
CERS,04-May-2004,3.46,3.51,3.3,3.36,224976
CEVA,04-May-2004,7.87,8.26,7.8,8.26,24044
CFFI,04-May-2004,37,37.75,36.8,37.75,18467
CFFN,04-May-2004,31.86,32.41,31.7,32.33,94600
CGEN,04-May-2004,6.51,6.62,6.38,6.53,31167
CGNX,04-May-2004,8,8.245,7.9625,8.09,315655
CHCO,04-May-2004,31.2,31.2,30.48,30.51,156110
CHDN,04-May-2004,12.3867,12.49,12.2533,12.4,5392
CHKP,04-May-2004,23.9,24.4,23.38,23.93,4550731
CHNR,04-May-2004,6.2,6.201,6.06,6.2,6360
CHRS,04-May-2004,7.3,7.41,7.08,7.25,796552
CHRW,04-May-2004,20.675,20.73,20.31,20.455,1168400
CHSCP,04-May-2004,25.76,26.35,25.76,26.25,2501
CHTR,04-May-2004,4.05,4.1,3.84,4,9087320
CINF,04-May-2004,39.1524,39.4857,38.8381,39.0667,448474
CLBK,04-May-2004,26.02,26.19,25.75,25.75,10656
CLRO,04-May-2004,5.1,6.75,5.1,5.75,67600
CLWT,04-May-2004,9.6555,10.9755,9.4355,9.7533,46914
CMCO,04-May-2004,6.18,6.18,5.52,5.74,133340
CMCSA,04-May-2004,9.9585,10.015,9.8115,9.895,8922184
CMLS,04-May-2004,168.48,171.76,167.84,168.08,663821
CMTL,04-May-2004,11.1,11.6533,10.9133,11.4067,524902
CNBKA,04-May-2004,32.68,32.979,32.62,32.67,1900
CNET,04-May-2004,9.02,9.17,8.87,9.07,2361354
CNOB,04-May-2004,15.04,15.04,14.55,14.6,8000
CNTY,04-May-2004,4.25,4.39,4.02,4.37,67856
COCO,04-May-2004,31.24,31.24,30.73,31.14,813707
COHR,04-May-2004,25.31,25.79,25,25.6,173661
COHU,04-May-2004,17.8,18.34,17.6,18.13,82398
COKE,04-May-2004,54.3,55.66,53.99,55,19485
COLB,04-May-2004,21.1667,21.7143,21.1333,21.4476,33976
COLM,04-May-2004,26.82,26.98,26.14,26.525,288897
COMS,04-May-2004,6.19,6.39,6.09,6.27,2369100
CONN,04-May-2004,17.5,17.65,17,17.52,28587
COOL,04-May-2004,1205.4,1249.5,1205.4,1249.5,18740
COOP,04-May-2004,10.783,10.783,10.561,10.672,4350
CORT,04-May-2004,11.49,11.76,11.1,11.69,66841
COST,04-May-2004,37.58,37.9,37.33,37.47,3441444
CPRT,04-May-2004,4.75,4.9575,4.7375,4.8875,963076
CPSI,04-May-2004,20.23,20.36,20.01,20.36,7850
CPSS,04-May-2004,4.11,4.6,4,4.5,62050
CRAI,04-May-2004,32.53,34.25,32.33,33.86,102054
CRESY,04-May-2004,11.001,11.59,11,11.18,68250
CRIS,04-May-2004,20.05,21.8,18.35,21.75,1316166
CRMT,04-May-2004,17.7727,17.7733,17.5,17.5067,64170
CRNT,04-May-2004,5.99,5.99,5.91,5.98,69277
CRUS,04-May-2004,6.45,6.77,6.38,6.62,827813
CRVL,04-May-2004,10.189,10.8355,10.189,10.5385,7808
CSCO,04-May-2004,21.18,21.85,21,21.37,55870990
CSGP,04-May-2004,37.95,39.58,37.95,39.35,144321
CSGS,04-May-2004,16.95,17.21,16.83,17.02,893560
CSPI,04-May-2004,7.37,7.96,7.36,7.8,14480
CSTL,04-May-2004,3.13,3.34,3.06,3.32,48264
CSTR,04-May-2004,17.45,18.53,17.45,17.97,676869
CSWC,04-May-2004,18.375,18.4375,18.3325,18.3525,1016
CSX,04-May-2004,5.2083,5.2183,5.1317,5.16,1185200
CTAS,04-May-2004,44.65,45.43,43.92,44.8,1054919
CTBI,04-May-2004,26.1818,27.2545,26.1818,26.8091,11110
CTEC,04-May-2004,9.12,9.2,8.89,9.04,37397
CTHR,04-May-2004,4.7152,4.781,4.7143,4.7619,10307
CTIB,04-May-2004,2.17,2.17,2.17,2.17,400
CTIC,04-May-2004,1700,1720,1606,1614,115500
CTSH,04-May-2004,5.344,5.5475,5.344,5.4615,1542298
CTXS,04-May-2004,15.7484,16.2978,15.5653,16.1385,3159964
CUBA,04-May-2004,4.73,4.88,4.65,4.76,13100
CUTR,04-May-2004,16.6,16.72,15.59,15.59,113911
CVBF,04-May-2004,13.158,13.491,13.062,13.293,61730
CVCO,04-May-2004,19.94,20,19.8,20,11088
CVCY,04-May-2004,11.625,12,11.625,11.63,1200
CVGW,04-May-2004,10.5,10.559,10.5,10.5,800
CVLY,04-May-2004,17.4438,17.4438,17.4438,17.4438,0
CWBC,04-May-2004,8.3,8.94,8.3,8.84,5300
CWCO,04-May-2004,10.245,10.245,10.195,10.24,3737
CWST,04-May-2004,15.07,15.5,14.92,15.12,32207
CYAN,04-May-2004,5.04,5.2,5,5.2,15200
CYBE,04-May-2004,20.54,20.54,19.82,20.11,39556
CYTK,04-May-2004,106.08,106.08,97.5,101.1,226308
CYTO,04-May-2004,14.99,14.99,13.49,14.82,187091
CZNC,04-May-2004,24.8218,25,24.7525,25,12181
DAIO,04-May-2004,2.7,2.74,2.7,2.73,1200
DAKT,04-May-2004,10.77,11.065,10.64,10.77,96261
DCOM,04-May-2004,17.36,17.46,17.04,17.09,260832
DCTH,04-May-2004,680.96,709.12,675.84,693.76,55230
DDMX,04-May-2004,13.2,13.29,13.15,13.28,32300
DENN,04-May-2004,2.62,2.65,2.6,2.62,460614
DGICA,04-May-2004,11.768,11.768,11.503,11.532,8153
DGICB,04-May-2004,15.8929,15.8929,15.7504,15.7504,2119
DGII,04-May-2004,10.08,10.74,9.99,10.43,147327
DHIL,04-May-2004,9.14,9.64,9.14,9.64,200
DIOD,04-May-2004,9.788,10.188,9.708,10.014,209700
DISH,04-May-2004,34.01,34.43,33.66,33.89,2914575
DJCO,04-May-2004,35,35.1,34.75,34.75,1305
DLTR,04-May-2004,9.1367,9.48,9.1334,9.4267,1857430
DMLP,04-May-2004,17.33,17.99,17.21,17.97,4939
DMRC,04-May-2004,11.36,11.36,10.95,11.21,268750
DRIV,04-May-2004,27.55,28.34,26.98,27.67,708679
DRRX,04-May-2004,3.96,4.04,3.79,3.89,321474
DSGX,04-May-2004,2.17,2.19,2.12,2.16,28800
DSPG,04-May-2004,24.62,25.82,24.52,25.43,142576
DSWL,04-May-2004,16.4133,16.48,16.4133,16.48,6300
DVAX,04-May-2004,67.5,67.5,64,65,11900
DWSN,04-May-2004,14.79,14.79,14.44,14.62,27984
DXPE,04-May-2004,4.06,4.26,3.95,4.1,12302
DXYN,04-May-2004,13.46,13.46,13.24,13.251,17593
DYNT,04-May-2004,9.8,10.46,9.5,10.3,62311
EBAY,04-May-2004,17.2063,17.5474,17.1011,17.4168,18678000
EBIX,04-May-2004,1.6733,1.7333,1.6733,1.7222,9665
ECHO,04-May-2004,9.06,9.24,8.8,9.04,36346
ECOL,04-May-2004,10.05,10.45,10,10.39,70275
ECPG,04-May-2004,16.6,17.39,16.48,17.22,110466
EDAP,04-May-2004,2.83,3.1,2.83,2.841,25170
EDUC,04-May-2004,5.125,5.175,5.08,5.175,1500
EEFT,04-May-2004,19.78,20.25,19.35,20,421087
EFSC,04-May-2004,14,14,13.9,13.9,2500
EGBN,04-May-2004,13.0846,13.2692,13.0846,13.2692,909
ELSE,04-May-2004,4.7,5.02,4.5,4.98,6600
ELTK,04-May-2004,1.47,1.68,1.47,1.62,8480
EMKR,04-May-2004,10.48,11.08,10.28,10.96,162359
ENDP,04-May-2004,24.88,25.04,24.31,24.68,464542
ENTG,04-May-2004,10.47,10.93,10.25,10.68,507868
EPAY,04-May-2004,8.02,8.45,8.02,8.1,49385
EPIX,04-May-2004,519.6,521.4,501,505.8,342500
EQIX,04-May-2004,31.48,31.48,29.91,30,169379
ERES,04-May-2004,21.7,21.7667,21.0867,21.5267,1126183
ERIE,04-May-2004,46.91,46.94,46.56,46.79,52530
ESBK,04-May-2004,25.0414,25.0414,25.0414,25.0414,242
ESCA,04-May-2004,17.425,17.495,17.425,17.495,5650
ESGR,04-May-2004,43.68,43.68,42.91,42.92,7021
ESLT,04-May-2004,19.29,19.29,19.1,19.21,9600
EVOL,04-May-2004,4.02,4.24,4.02,4.099,303770
EWBC,04-May-2004,28.43,28.44,27.98,28.085,339228
EWEB,04-May-2004,4.05,4.05,3.9,3.92,56027
EXAS,04-May-2004,6.75,7.04,6.71,6.79,145712
EXEL,04-May-2004,9.68,10,9.61,9.86,420789
EXPD,04-May-2004,20.425,20.753,20.275,20.52,603905
EXPO,04-May-2004,12.625,12.625,12.32,12.54,13845
EXTR,04-May-2004,5.67,6.07,5.56,5.93,4788484
EZPW,04-May-2004,4.156,4.262,4.083,4.185,143579
FARM,04-May-2004,36,36,36,36,1000
FARO,04-May-2004,17.7,18.84,17.24,18.35,257534
FAST,04-May-2004,6.78,6.8663,6.675,6.7528,536904
FBNC,04-May-2004,20.5133,20.8667,20.34,20.5333,11296
FCAP,04-May-2004,23.5,23.5,23.5,23.5,0
FCBC,04-May-2004,26.99,27.62,26.55,26.59,33000
FCCO,04-May-2004,21.5,21.5,21,21,5900
FCCY,04-May-2004,30.62,31.04,30.58,31.04,2400
FCEL,04-May-2004,2450.88,2532.96,2404.8,2481.12,733925
FCFS,04-May-2004,5.798,5.798,5.138,5.595,320436
FCNCA,04-May-2004,119,119.62,117.25,117.25,13226
FELE,04-May-2004,15.56,16.585,15.45,15.7475,39768
FFBC,04-May-2004,17.1,17.38,16.94,17.1,100102
FFIC,04-May-2004,17.2,17.5,17.1,17.18,107850
FFIN,04-May-2004,5.12,5.25,5.12,5.1663,6404
FFIV,04-May-2004,6.825,7.018,6.64,6.895,1109732
FISI,04-May-2004,23.1,23.57,23.01,23.25,5878
FISV,04-May-2004,9.1875,9.285,9.0875,9.16,1385362
FITB,04-May-2004,53.45,54.27,53.26,53.5,1391745
FLEX,04-May-2004,16.33,16.4,15.71,16.28,6414413
FLIC,04-May-2004,30.6667,31.5733,30.6667,30.6667,16880
FLWS,04-May-2004,10.25,10.29,9.6,9.96,463400
FLXS,04-May-2004,22.391,22.64,22.39,22.39,1161
FMBI,04-May-2004,33.7,34.05,33.68,33.87,43044
FNLC,04-May-2004,17.25,17.6667,17.25,17.5667,7560
FONR,04-May-2004,1.3,1.35,1.28,1.35,532075
FORD,04-May-2004,2.71,2.84,2.69,2.74,57490
FORM,04-May-2004,17.38,18.24,17.1,18.23,205807
FORR,04-May-2004,16.8,18.1,16.62,17.89,53100
FORTY,04-May-2004,18.79,18.79,18.79,18.79,0
FOSL,04-May-2004,24.6,24.95,24.1,24.5,175347
FRBK,04-May-2004,8.6381,8.8735,8.5596,8.7736,6956
FRME,04-May-2004,23.4,23.88,23.4,23.47,15759
FSII,04-May-2004,5.92,6.23,5.89,6.03,267643
FSTR,04-May-2004,7.95,8,7.83,7.86,8600
FTEK,04-May-2004,4.25,4.3,4.25,4.25,5040
FULT,04-May-2004,15.8324,15.9695,15.7562,15.9238,155177
FUNC,04-May-2004,22.56,22.7,22.31,22.32,4644
FUND,04-May-2004,9.29,9.39,9.29,9.34,8117
FWRD,04-May-2004,22,22.0267,21.8333,21.98,178621
GABC,04-May-2004,10.7067,10.8067,10.6733,10.6733,3303
GAIA,04-May-2004,6.55,7,6.44,7,7409
GBCI,04-May-2004,13.374,13.609,13.238,13.395,36591
GCBC,04-May-2004,7.04,7.2125,7.04,7.2,1600
GENE,04-May-2004,106.4,107.8,98,98.4,2386349
GERN,04-May-2004,8.53,8.54,7.77,8.14,724892
GFED,04-May-2004,19.33,19.33,19.33,19.33,100
GGAL,04-May-2004,7.09,7.13,6.93,7,172734
GIFI,04-May-2004,22.55,22.73,21.9,22.12,113144
GIGM,04-May-2004,6.3,6.7,6.3,6.4,246255
GIII,04-May-2004,2.7315,2.7315,2.6685,2.7045,700
GILD,04-May-2004,7.4265,7.475,7.2125,7.294,8885456
GLAD,04-May-2004,19.45,19.67,19.15,19.56,94031
GLBL,04-May-2004,6.1,6.3,6.09,6.26,266425
GLBZ,04-May-2004,22.1,22.1,22.06,22.06,200
GLNG,04-May-2004,13.75,13.8,13.31,13.57,135731
GNSS,04-May-2004,14.95,15.5,14.75,15.12,2081772
GNTX,04-May-2004,9.9413,10.025,9.8625,9.9125,1363854
GOOD,04-May-2004,16.18,16.35,16.18,16.35,9100
GPRO,04-May-2004,35.87,38.29,34.84,38.22,2798449
GRIL,04-May-2004,2.84,2.84,2.84,2.84,100
GRIN,04-May-2004,2.64,2.72,2.59,2.64,3000
GRMN,04-May-2004,15.975,16,14.935,14.95,1673457
GROW,04-May-2004,1.658,1.715,1.615,1.705,13296
GSBC,04-May-2004,25.875,26.375,25.715,25.82,11574
GT,04-May-2004,8.55,8.72,8.44,8.61,2003600
GTIM,04-May-2004,3.45,3.45,3.45,3.45,0
GYRO,04-May-2004,28,28.1,28,28.1,1400
HAFC,04-May-2004,12.7,12.875,12.51,12.765,205946
HAIN,04-May-2004,8.63,9,8.61,8.735,768427
HAS,04-May-2004,19.15,19.24,18.88,18.94,769200
HBAN,04-May-2004,21.78,21.89,21.55,21.73,861849
HBIO,04-May-2004,8.65,8.75,8.601,8.691,66720
HBNC,04-May-2004,4.6913,4.7013,4.6913,4.7013,2200
HCSG,04-May-2004,4.7727,4.9627,4.764,4.894,135841
HDSN,04-May-2004,0.87,1.089,0.85,1.07,5300
HELE,04-May-2004,35.42,36.24,34.89,36.05,684599
HFWA,04-May-2004,19.56,19.8,19.53,19.56,8020
HIBB,04-May-2004,15.921,16.034,15.681,15.821,123040
HIFS,04-May-2004,40.75,40.75,40.75,40.75,0
HIHO,04-May-2004,4.07,4.5,4.07,4.4,22404
HLIT,04-May-2004,6.68,7.35,6.63,7.05,1211701
HLTH,04-May-2004,8.98,9.07,8.93,9,1488076
HMNF,04-May-2004,25.25,25.25,25.02,25.25,15716
HOFT,04-May-2004,23.09,23.43,22.59,22.93,44962
HOLX,04-May-2004,5.11,5.434,5.068,5.33,353570
HOOK,04-May-2004,2.74,2.74,2.33,2.33,14203
HSIC,04-May-2004,35.425,35.735,34.895,34.925,1409638
HSII,04-May-2004,25.78,25.98,25.55,25.87,199933
HSKA,04-May-2004,1.8,1.97,1.79,1.87,42027
HSTM,04-May-2004,2.24,2.24,2.05,2.21,5235
HTBK,04-May-2004,13.81,14.1,13.72,13.97,36803
HTLD,04-May-2004,12.405,12.53,12.2,12.26,651670
HTLF,04-May-2004,17.8,18.1,17.65,17.73,27857
HUBG,04-May-2004,8.78,8.873,8.125,8.345,168282
HURC,04-May-2004,8.44,8.7,8.01,8.61,49381
HWKN,04-May-2004,12.05,12.05,11.99,12.02,2592
IART,04-May-2004,16.095,16.435,15.89,16.3,98380
IBCP,04-May-2004,25.25,25.5,24.75,24.98,55902
IBOC,04-May-2004,35.0016,35.0016,34.2528,34.5024,20872
ICAD,04-May-2004,3.49,3.5,3.32,3.5,61100
ICCC,04-May-2004,4.3,4.33,4,4.09,54350
ICLR,04-May-2004,20.48,21.015,19.755,21,62308
ICUI,04-May-2004,33.63,34.54,33.45,33.9,82871
IDCC,04-May-2004,17.6,17.84,17.39,17.51,1064196
IDXX,04-May-2004,15.5675,15.75,15.4675,15.645,236567
IIVI,04-May-2004,6.38,6.7575,6.2725,6.605,132448
IKNX,04-May-2004,7.2667,7.6267,6.9733,7.3867,10803
ILMN,04-May-2004,7.46,7.7,7.12,7.6,103996
IMGN,04-May-2004,9.055,9.15,8.52,8.81,353577
IMKTA,04-May-2004,11.11,11.19,11.01,11.1,20700
IMMR,04-May-2004,4.49,4.51,4.19,4.24,132131
IMOS,04-May-2004,8.3,8.5,8,8.35,234299
INCY,04-May-2004,7.64,7.89,7.2,7.3,731158
INDB,04-May-2004,27.22,27.42,26.6,26.8,12812
INGN,04-May-2004,7.17,7.45,6.72,7.25,306669
INMD,04-May-2004,4.646,4.677,4.646,4.665,1086
INOD,04-May-2004,3.055,3.29,2.99,3.17,35935
INSM,04-May-2004,2.75,2.89,2.71,2.8,114225
INTC,04-May-2004,26.32,26.63,25.95,26.28,61002640
INTG,04-May-2004,11.88,11.88,11.88,11.88,200
INTU,04-May-2004,10.73,10.808,10.568,10.645,1637361
IPAR,04-May-2004,14.374,14.674,13.747,14.24,195699
IRIX,04-May-2004,7.27,7.27,6.37,6.53,29128
ISIG,04-May-2004,1.61,1.7,1.61,1.69,14555
ISLE,04-May-2004,21.8,22.72,20.72,21.37,414890
ISRG,04-May-2004,16.401,16.69,16.4,16.569,87933
ISSC,04-May-2004,13,13.1,12.2267,12.5933,974950
ITIC,04-May-2004,31.23,31.23,31.23,31.23,0
ITRI,04-May-2004,21.34,21.89,21.34,21.48,309854
IVAC,04-May-2004,10.41,10.59,10.21,10.36,42785
JAKK,04-May-2004,171.8,176.1,169.7,171.9,202815
JBHT,04-May-2004,15.775,16.16,15.63,15.785,1204924
JBLU,04-May-2004,18.896,19.203,18.449,18.803,1612652
JBSS,04-May-2004,31.88,32.07,30.16,30.44,165133
JCTCF,04-May-2004,1.2875,1.2875,1.2875,1.2875,0
JJSF,04-May-2004,18.675,19.685,18.64,19.14,22767
JKHY,04-May-2004,18.75,19.04,18.54,18.95,256811
JOUT,04-May-2004,19.6,19.99,19.6,19.99,36450
KELYA,04-May-2004,30.45,30.63,29.8,30.35,73784
KELYB,04-May-2004,29.86,29.86,29.86,29.86,0
KEQU,04-May-2004,10.58,10.58,10.58,10.58,0
KFRC,04-May-2004,9.35,9.59,9.29,9.48,115420
KIRK,04-May-2004,18.88,18.88,18.15,18.2,89491
KLAC,04-May-2004,42.4,43.8,42.21,43.16,11412270
KLIC,04-May-2004,10.01,10.59,10.01,10.21,1421519
KOPN,04-May-2004,4.95,5.22,4.95,5.11,377080
KOSS,04-May-2004,11.248,11.248,11.248,11.248,0
KRON,04-May-2004,36.261,37.48,36.261,37.1,216866
KTCC,04-May-2004,3.55,3.55,3.45,3.5,8189
KVHI,04-May-2004,13.62,14.3,13.59,14.12,331978
LAKE,04-May-2004,18.6545,20,18.6545,19.9364,19169
LAMR,04-May-2004,41.5,41.9,41.46,41.72,1260158
LANC,04-May-2004,40.94,41.07,40.61,41,70577
LARK,04-May-2004,26.7429,28.4667,26.6667,27.981,2100
LAUR,04-May-2004,36.58,37.47,36.58,36.99,418787
LAWS,04-May-2004,34.89,35,34.51,34.85,6810
LBAI,04-May-2004,15.2095,15.2571,15.019,15.1048,9463
LCUT,04-May-2004,18.13,19.01,18.13,19.01,57481
LECO,04-May-2004,16,16,15.665,15.77,126460
LFUS,04-May-2004,38.68,40.22,37.96,39.9,203376
LGND,04-May-2004,133.38,135.9,128.7,129.96,1698900
LGVN,04-May-2004,3.48,3.96,3.48,3.95,41900
LIFE,04-May-2004,281.4,282.1,278.18,281.54,36584
LJPC,04-May-2004,3.22,3.24,3.09,3.16,384582
LKFN,04-May-2004,10.01,10.3267,10.0033,10.17,4585
LNDC,04-May-2004,6.15,6.4,6.15,6.31,32701
LOGC,04-May-2004,1.59,1.59,1.59,1.59,0
LOGI,04-May-2004,11.108,11.188,10.98,11.08,24032
