Symbol,Date,Open,High,Low,Close,Volume
BLKB,02-Dec-2004,12.05,13.44,12.05,13.36,83096
BLUE,02-Dec-2004,2.87,2.88,2.78,2.8,29100
BMRC,02-Dec-2004,17.1762,17.1762,17.1762,17.1762,0
BMRN,02-Dec-2004,5.76,5.8,5.6,5.62,855118
BMTC,02-Dec-2004,21.09,21.2,20.9,21.16,5865
BNSO,02-Dec-2004,5.58,5.58,5.161,5.5,8362
BOKF,02-Dec-2004,49.45,49.45,48.951,49.09,25563
BOOM,02-Dec-2004,6.885,7.4,6.705,6.745,846700
BOSC,02-Dec-2004,9.236,9.6,9.2,9.2,8130
BPOP,02-Dec-2004,270,270.8,267.3,270.3,308235
BPOPN,02-Dec-2004,25.4,25.5,25.4,25.5,5000
BRID,02-Dec-2004,8.71,8.71,8.26,8.26,800
BRKL,02-Dec-2004,16.21,16.34,16.15,16.18,180910
BRKR,02-Dec-2004,4.97,4.97,4.8,4.81,156570
BRKS,02-Dec-2004,15.81,17.27,15.81,17.11,2296459
BRLI,02-Dec-2004,8.215,8.315,8.215,8.315,46900
BSET,02-Dec-2004,20,20.35,20,20.26,26380
BSML,02-Dec-2004,6.75,6.849,6.7,6.8,9832
BSQR,02-Dec-2004,5.2,5.96,5.04,5.96,468600
BSRR,02-Dec-2004,21,21.75,21,21.75,30225
BUSE,02-Dec-2004,20.88,21.219,20.83,20.951,9123
BYFC,02-Dec-2004,12.63,12.63,12.63,12.63,0
CAAS,02-Dec-2004,13.73,14.7,13.36,13.76,848572
CACC,02-Dec-2004,25.26,25.35,24.8,25.3,29800
CAKE,02-Dec-2004,33.34,33.5,33.04,33.3333,632200
CALM,02-Dec-2004,6.415,6.475,6.26,6.275,428539
CAMP,02-Dec-2004,9.52,9.74,9.08,9.23,279172
CAMT,02-Dec-2004,4.87,5.12,4.63,4.86,145313
CASA,02-Dec-2004,8.45,8.48,8.22,8.35,3100
CASH,02-Dec-2004,8.58,8.58,8.17,8.17,4368
CASS,02-Dec-2004,24.145,24.146,24.145,24.146,440
CASY,02-Dec-2004,19.75,20,19.56,19.73,164975
CATY,02-Dec-2004,39.59,40.179,39.39,40.01,186388
CBAN,02-Dec-2004,24.6,24.6,24.6,24.6,0
CBRL,02-Dec-2004,41.12,42.05,40.99,41.65,699549
CBSH,02-Dec-2004,49.57,50,49.48,49.84,81490
CCBG,02-Dec-2004,35.464,36.76,35.464,36.328,16311
CCMP,02-Dec-2004,38.4,39.83,38.25,38.81,566720
CCNE,02-Dec-2004,15.01,15.31,15.01,15.2,4172
CCRN,02-Dec-2004,17.91,18.21,17.91,18.08,129505
CDZI,02-Dec-2004,16.5,16.5,16.5,16.5,0
CECE,02-Dec-2004,3.55,3.55,3.42,3.42,21900
CENT,02-Dec-2004,38.5,39.3,38.48,39.17,124821
CENX,02-Dec-2004,25.9,26,24.45,24.68,402305
CERN,02-Dec-2004,6.61,6.6338,6.5113,6.5588,373508
CERS,02-Dec-2004,2.62,2.66,2.56,2.66,53822
CEVA,02-Dec-2004,8.01,8.17,8.01,8.11,11291
CFFI,02-Dec-2004,39.9,39.9,39.9,39.9,2650
CFFN,02-Dec-2004,34.81,35.69,34.81,35.47,41300
CGEN,02-Dec-2004,4.64,4.8,4.31,4.48,184390
CGNX,02-Dec-2004,6.59,6.7225,6.53,6.635,283345
CHCO,02-Dec-2004,37.03,37.45,36.72,36.85,36414
CHDN,02-Dec-2004,15.5167,15.87,15.5167,15.62,15561
CHKP,02-Dec-2004,24.43,24.51,23.71,24.09,4303657
CHNR,02-Dec-2004,5.91,6.14,5.85,5.85,6741
CHRS,02-Dec-2004,9.45,9.55,9.2,9.43,898220
CHRW,02-Dec-2004,27.25,27.28,26.8,26.945,968200
CHSCP,02-Dec-2004,27.7,27.7,27.5,27.7,3376
CHTR,02-Dec-2004,2.23,2.35,2.22,2.29,17830090
CINF,02-Dec-2004,43.2381,43.5238,42.9143,43.3429,442150
CLBK,02-Dec-2004,36.9,38.46,36.9,38,10645
CLRO,02-Dec-2004,4.15,4.25,4.15,4.2,20300
CLWT,02-Dec-2004,11.7333,13.2,11.7333,12.4667,78619
CMCO,02-Dec-2004,8.25,8.25,7.92,8.111,7924
CMCSA,02-Dec-2004,10.045,10.0615,9.9085,9.965,8310600
CMLS,02-Dec-2004,118.72,123.68,118.32,122.16,425911
CMTL,02-Dec-2004,22.0733,22.3467,21.26,21.3733,597438
CNBKA,02-Dec-2004,30.791,31.02,30.751,30.95,2788
CNET,02-Dec-2004,9.935,10.97,9.85,10.75,6901147
CNOB,02-Dec-2004,13.05,13.09,13.05,13.08,4200
CNTY,02-Dec-2004,7.7,7.76,7.45,7.75,127300
COCO,02-Dec-2004,18.16,18.35,17.69,18.14,1409019
COGT,02-Dec-2004,33,33,31.35,31.99,1629360
COHR,02-Dec-2004,30.7,30.75,30.04,30.25,116007
COHU,02-Dec-2004,17.13,18.24,17.13,18.06,183888
COKE,02-Dec-2004,53.88,54.661,53.36,54.5,7484
COLB,02-Dec-2004,25.73,26.35,25.73,25.915,52503
COLM,02-Dec-2004,29.08,29.81,28.5,29.715,366124
COMS,02-Dec-2004,4.58,4.69,4.55,4.57,2712000
CONN,02-Dec-2004,17.68,18.19,17.67,17.75,68051
COOL,02-Dec-2004,646.8,690.9,646.8,690.9,19799
COOP,02-Dec-2004,12.139,12.139,12.139,12.139,1800
CORT,02-Dec-2004,4.599,5.03,4.51,4.9,120540
COST,02-Dec-2004,48.87,49.82,48.41,49.19,3884113
CPRT,02-Dec-2004,6.485,6.5775,6.27,6.4175,1348090
CPSI,02-Dec-2004,22.26,22.31,22.02,22.23,32742
CPSS,02-Dec-2004,4.59,4.59,4.39,4.4,4000
CRAI,02-Dec-2004,44.5,44.93,43.4,43.43,38645
CRESY,02-Dec-2004,14.49,15.27,14.49,14.88,41700
CRIS,02-Dec-2004,20.95,22.75,20.65,22.275,1370511
CRMT,02-Dec-2004,24.34,24.4993,24.1667,24.4333,144523
CRNT,02-Dec-2004,5.53,5.89,5.52,5.56,165863
CRTX,02-Dec-2004,8,8.1,7.95,8,104055
CRUS,02-Dec-2004,6,6.35,5.93,6.08,548583
CRVL,02-Dec-2004,10.6485,10.7085,10.465,10.5885,10055
CSCO,02-Dec-2004,19.09,19.46,19.06,19.2,52315670
CSGP,02-Dec-2004,44.7,45.48,44.52,45.36,64585
CSGS,02-Dec-2004,18.14,18.38,18.03,18.36,289569
CSPI,02-Dec-2004,8.65,8.65,8.65,8.65,0
CSTL,02-Dec-2004,3.25,3.25,3,3.041,28200
CSTR,02-Dec-2004,26.14,27.13,25.99,27.06,575250
CSWC,02-Dec-2004,19.8125,20,19.8125,20,1210
CSX,02-Dec-2004,6.35,6.3917,6.3083,6.36,1177900
CTAS,02-Dec-2004,45.3,46.54,45.24,46.38,1495374
CTBI,02-Dec-2004,33.53,34,33.53,33.91,14634
CTEC,02-Dec-2004,7.8,7.88,7.78,7.85,44114
CTHR,02-Dec-2004,9.0476,9.1238,8.9333,9.0667,16782
CTIB,02-Dec-2004,1.45,1.5,1.4,1.41,6600
CTIC,02-Dec-2004,1522,1596,1498,1592,394400
CTSH,02-Dec-2004,9.615,9.7225,9.425,9.535,1437730
CTXS,02-Dec-2004,18.9809,19.5064,18.9013,19.3073,2263689
CUBA,02-Dec-2004,5.3,5.69,5.3,5.54,5562
CUTR,02-Dec-2004,12.16,12.86,12.15,12.86,116882
CVBF,02-Dec-2004,17.914,17.92,17.664,17.741,103392
CVCO,02-Dec-2004,19.8,20.765,19.8,20.56,34532
CVCY,02-Dec-2004,12.365,12.365,12.365,12.365,0
CVGI,02-Dec-2004,19.95,20.03,19.72,19.91,38768
CVGW,02-Dec-2004,11.73,11.73,11.25,11.25,3900
CVLY,02-Dec-2004,18.8095,18.8095,18.1524,18.4,1469
CWBC,02-Dec-2004,10.9,10.9,10.9,10.9,0
CWCO,02-Dec-2004,13.71,13.71,13.375,13.39,11430
CWST,02-Dec-2004,15.05,15.19,14.4,14.91,78832
CYAN,02-Dec-2004,5.48,5.68,5.48,5.6,10500
CYBE,02-Dec-2004,14.59,14.87,14.17,14.4,83887
CYTK,02-Dec-2004,52.8,54.96,52.44,53.82,40810
CYTO,02-Dec-2004,9.68,9.68,9.39,9.55,50610
CZNC,02-Dec-2004,25.7426,25.8416,25.6931,25.8416,4727
DAIO,02-Dec-2004,3.33,3.37,3.33,3.35,15260
DAKT,02-Dec-2004,13.085,13.305,12.96,13.17,55013
DCOM,02-Dec-2004,18.72,18.83,18.51,18.68,226182
DCTH,02-Dec-2004,662.784,696.32,640,696.32,195194
DDMX,02-Dec-2004,20.14,20.19,18.51,19.25,512000
DENN,02-Dec-2004,4.46,4.56,4.46,4.525,5576221
DGICA,02-Dec-2004,11.987,12.465,11.982,12.465,45592
DGICB,02-Dec-2004,15.1654,15.1879,15.1654,15.1879,266
DGII,02-Dec-2004,15.83,16.28,15.7,16.26,149165
DHIL,02-Dec-2004,14.751,14.751,14.751,14.751,0
DIOD,02-Dec-2004,10.566,11.011,10.566,10.877,297000
DISH,02-Dec-2004,34.38,34.38,33.54,33.59,1699078
DJCO,02-Dec-2004,35.59,35.59,35.59,35.59,0
DLTR,02-Dec-2004,9.1034,9.67,8.9467,9.43,3154762
DMLP,02-Dec-2004,24.25,24.25,22.55,22.97,29187
DMRC,02-Dec-2004,9.47,9.54,9.12,9.35,13223
DRIV,02-Dec-2004,43.18,44.3193,42.28,42.71,914331
DRRX,02-Dec-2004,2.59,2.88,2.55,2.81,510917
DSGX,02-Dec-2004,1.87,1.87,1.74,1.79,251032
DSPG,02-Dec-2004,23,23.77,22.55,23.76,331709
DSWL,02-Dec-2004,17.66,17.66,16.4467,16.4467,41785
DVAX,02-Dec-2004,69.2,71,66.2,69,13055
DWSN,02-Dec-2004,22.19,22.4,20.81,21.5,199298
DXPE,02-Dec-2004,4.719,4.719,4.59,4.68,2400
DXYN,02-Dec-2004,16.79,17,15.9,16.12,56810
DYNT,02-Dec-2004,7.4,7.8,7.4,7.7,11715
EBAY,02-Dec-2004,23.9411,24.6737,23.9053,24.6274,22070740
EBIX,02-Dec-2004,1.6423,1.6423,1.6111,1.6111,350
ECHO,02-Dec-2004,8.19,8.29,7.96,8.09,27465
ECOL,02-Dec-2004,11.75,12.16,11.75,12.15,21400
ECPG,02-Dec-2004,23.35,23.39,22.59,23.02,211253
EDAP,02-Dec-2004,2.9,2.97,2.85,2.85,44545
EDUC,02-Dec-2004,5.195,5.195,5.125,5.125,5981
EEFT,02-Dec-2004,24.17,25,24.17,25,367905
EFSC,02-Dec-2004,16.9,16.95,16.75,16.75,6650
EGBN,02-Dec-2004,15.9231,15.9615,15.9231,15.9615,10400
ELSE,02-Dec-2004,3.56,3.71,3.56,3.7,3700
ELTK,02-Dec-2004,1.21,1.31,1.21,1.291,21675
EMKR,02-Dec-2004,11,11,10.2,10.88,262676
ENDP,02-Dec-2004,20.91,21.24,20.88,21,856508
ENTG,02-Dec-2004,10.34,10.69,10.1,10.37,360779
EPAY,02-Dec-2004,12.01,12.21,11.7,12.12,43685
EPIX,02-Dec-2004,365,370,361.8,367.8,171364
EQIX,02-Dec-2004,38.49,39.94,38.49,39.6,144682
ERES,02-Dec-2004,14.82,15.1,14.75,15.07,1000526
ERIE,02-Dec-2004,52.55,52.72,52.37,52.72,25501
ESBK,02-Dec-2004,28,28,28,28,0
ESCA,02-Dec-2004,14.7,14.73,14.22,14.68,1561
ESGR,02-Dec-2004,61.59,62.94,61.59,62.19,7050
ESLT,02-Dec-2004,22.47,22.7,22.44,22.69,3740
EVOL,02-Dec-2004,3.43,3.989,3.42,3.85,446132
EWBC,02-Dec-2004,42.95,43,42.26,43,263975
EWEB,02-Dec-2004,5.46,5.56,4.62,4.83,116568
EXAS,02-Dec-2004,3.6,3.61,3.48,3.51,176445
EXEL,02-Dec-2004,8.61,8.87,8.5,8.87,625110
EXPD,02-Dec-2004,27.3,27.315,26.675,27.04,728124
EXPO,02-Dec-2004,14,14.0145,13.87,14.0145,6546
EXTR,02-Dec-2004,6.98,7.1,6.95,7.058,3265521
EZPW,02-Dec-2004,3.573,3.58,3.516,3.563,36548
FARM,02-Dec-2004,26.25,26.31,26.2,26.26,14150
FARO,02-Dec-2004,27,27.47,26.831,27.25,102323
FAST,02-Dec-2004,7.8125,7.9938,7.75,7.9138,740954
FBNC,02-Dec-2004,29.29,29.52,29.2,29.21,40329
FCAP,02-Dec-2004,21,21,21,21,0
FCBC,02-Dec-2004,34.5,36.49,34.49,36.25,25336
FCCO,02-Dec-2004,20,20,19.69,19.69,856
FCCY,02-Dec-2004,37,37,36,36,2200
FCEL,02-Dec-2004,1447.2,1455.84,1388.16,1409.76,1267709
FCFS,02-Dec-2004,6.65,6.728,6.59,6.703,62751
FCNCA,02-Dec-2004,139.91,148,139.91,148,9733
FELE,02-Dec-2004,20.275,20.51,20.205,20.435,24720
FFBC,02-Dec-2004,17.44,17.55,17.3,17.53,73337
FFIC,02-Dec-2004,20.96,21.16,20.96,21.1,16219
FFIN,02-Dec-2004,5.6,5.6238,5.5125,5.54,12896
FFIV,02-Dec-2004,11.598,11.898,11.39,11.738,1690000
FISI,02-Dec-2004,26.45,27.67,26.45,27.05,22309
FISV,02-Dec-2004,9.7425,9.785,9.6325,9.7525,1612518
FITB,02-Dec-2004,51.4,51.8,51.29,51.66,1366876
FLEX,02-Dec-2004,14.45,14.6,14.32,14.42,6768564
FLIC,02-Dec-2004,32.44,33.8333,32.44,33.8333,1324
FLWS,02-Dec-2004,8.28,8.58,8.28,8.45,71800
FLXS,02-Dec-2004,17.64,17.64,17.41,17.5,9360
FMBI,02-Dec-2004,38.25,38.3,37.74,38,138840
FNLC,02-Dec-2004,17.79,17.8,17.7,17.7,700
FONR,02-Dec-2004,1.44,1.57,1.44,1.53,1589708
FORD,02-Dec-2004,2.74,2.9,2.74,2.8,21385
FORM,02-Dec-2004,27,28.24,26.9,27.78,725200
FORR,02-Dec-2004,16.5,16.7,16.3,16.58,53322
FORTY,02-Dec-2004,15.5,15.5,15.499,15.499,500
FOSL,02-Dec-2004,26.36,26.77,25.97,26.67,323634
FRBK,02-Dec-2004,11.895,12.0049,11.895,11.9656,9532
FRME,02-Dec-2004,27,27.3,26.72,27.3,25695
FSII,02-Dec-2004,4.74,4.74,4.44,4.5,348956
FSTR,02-Dec-2004,9.3,9.3,9.01,9.1,4204
FTEK,02-Dec-2004,5.26,5.45,4.99,5.08,67183
FULT,02-Dec-2004,18.08,18.16,17.864,18.08,131363
FUNC,02-Dec-2004,20.5,20.5,20.12,20.12,6008
FUND,02-Dec-2004,9.94,10.5,9.83,10.18,183306
FWRD,02-Dec-2004,31.42,31.44,30.2533,30.56,167121
GABC,02-Dec-2004,11.18,11.46,11.18,11.3867,14980
GAIA,02-Dec-2004,5.61,5.61,5.24,5.29,42466
GBCI,02-Dec-2004,18.836,18.969,18.617,18.671,136985
GCBC,02-Dec-2004,8,8.1875,8,8.1875,4206
GERN,02-Dec-2004,6.92,7.13,6.91,6.96,763013
GFED,02-Dec-2004,23.9,23.95,23.58,23.58,845
GGAL,02-Dec-2004,7.62,7.62,7.25,7.34,423760
GIFI,02-Dec-2004,21.78,22.22,21.67,22.02,116362
GIGM,02-Dec-2004,10.6,11.5,9.6,9.95,6367193
GIII,02-Dec-2004,2.0875,2.1045,2.0845,2.0845,620
GILD,02-Dec-2004,8.6375,8.785,8.585,8.7225,5958206
GLAD,02-Dec-2004,24.1,24.65,24.1,24.53,32113
GLBL,02-Dec-2004,8.12,8.22,7.84,8.05,861782
GLBZ,02-Dec-2004,23.97,23.97,23.97,23.97,100
GLNG,02-Dec-2004,15,15,13.95,14,693224
GNSS,02-Dec-2004,16.95,17.44,16.86,16.89,945104
GNTX,02-Dec-2004,8.265,8.4225,8.21,8.3425,977332
GOOD,02-Dec-2004,16.7,17,16.16,16.46,9740
GOOG,02-Dec-2004,89.95,90.755,89.275,89.7,6270626
GPRO,02-Dec-2004,40.75,41.85,40.16,41.42,614645
GRIL,02-Dec-2004,1.81,2,1.74,2,2625
GRIN,02-Dec-2004,2.63,2.8,2.63,2.8,8000
GRMN,02-Dec-2004,29.195,29.425,27.13,27.685,1452873
GROW,02-Dec-2004,1.725,1.775,1.716,1.775,33500
GSBC,02-Dec-2004,41.85,43,41.85,42.6,8614
GT,02-Dec-2004,12.79,13.09,12.65,12.86,2489800
GTIM,02-Dec-2004,3.29,3.51,3.26,3.4,5400
GYRO,02-Dec-2004,37.45,38,37.45,38,2000
HAFC,02-Dec-2004,18.755,19.01,18.555,18.95,251812
HAIN,02-Dec-2004,9.725,9.795,9.68,9.74,331214
HAS,02-Dec-2004,19.57,19.57,19.34,19.35,568000
HBAN,02-Dec-2004,24.39,24.53,24.23,24.34,869127
HBIO,02-Dec-2004,3.82,4.08,3.8,3.98,95870
HBNC,02-Dec-2004,5.3926,5.3926,5.3926,5.3926,0
HCSG,02-Dec-2004,6.3673,6.3733,6.0593,6.2547,73129
HDSN,02-Dec-2004,0.9,0.9,0.87,0.87,13750
HELE,02-Dec-2004,29.21,29.24,28.75,29.18,129532
HFWA,02-Dec-2004,22.01,22.48,21.66,22.04,11165
HIBB,02-Dec-2004,16.608,16.955,16.608,16.875,133811
HIFS,02-Dec-2004,42.31,42.31,42.31,42.31,0
HIHO,02-Dec-2004,4.26,4.47,4.12,4.35,16055
HLIT,02-Dec-2004,8.35,8.38,8.2,8.26,859671
HLTH,02-Dec-2004,7.23,7.331,7.2,7.33,2075942
HMNF,02-Dec-2004,32.52,32.52,31.75,31.75,300
HOFT,02-Dec-2004,23.75,23.76,23.5,23.7,14716
HOLX,02-Dec-2004,6.14,6.294,6.126,6.228,90785
HOOK,02-Dec-2004,3.25,3.65,3.25,3.49,21051
HSIC,02-Dec-2004,33.065,33.8,33.025,33.515,969020
HSII,02-Dec-2004,34.48,34.59,34.33,34.41,153963
HSKA,02-Dec-2004,1.1,1.1,1.06,1.08,88671
HSTM,02-Dec-2004,2.7,2.7,2.63,2.64,4476
HTBK,02-Dec-2004,19.4,19.5,19.27,19.38,19327
HTLD,02-Dec-2004,16.883,16.883,16.358,16.538,262481
HTLF,02-Dec-2004,22.02,22.33,22.01,22.01,9591
HUBG,02-Dec-2004,11.087,11.243,11,11.093,55910
HURC,02-Dec-2004,17.57,18.5,17.561,18.16,409559
HURN,02-Dec-2004,22.19,23.18,22.01,22.71,35100
HWKN,02-Dec-2004,11.8,11.93,11.8,11.93,200
IART,02-Dec-2004,17.245,17.5,17.205,17.29,155168
IBCP,02-Dec-2004,30.3,30.85,30.23,30.23,53206
IBOC,02-Dec-2004,32.4,32.4,32.056,32.4,32668
ICAD,02-Dec-2004,4.95,4.99,4.85,4.99,261068
ICCC,02-Dec-2004,4.64,4.64,4.46,4.5,7100
ICLR,02-Dec-2004,19,19,18.5,18.895,24159
ICUI,02-Dec-2004,25.7,26.1,25.63,25.87,75601
IDCC,02-Dec-2004,21.2,21.52,21.04,21.48,539810
IDXX,02-Dec-2004,13.09,13.145,12.8725,13.0825,116314
IIVI,02-Dec-2004,11.0725,11.1,10.5775,10.7575,171478
IKNX,02-Dec-2004,7.51,7.9,7.1,7.28,36736
ILMN,02-Dec-2004,7.88,8.09,7.7,7.71,173867
IMGN,02-Dec-2004,7.99,8,7.78,7.81,256045
IMKTA,02-Dec-2004,13.03,13.06,12.88,13.01,39000
IMMR,02-Dec-2004,5.74,6.48,5.65,6,300118
IMOS,02-Dec-2004,6.56,6.91,6.4,6.73,2071959
INCY,02-Dec-2004,10.29,10.72,10.19,10.68,1066638
INDB,02-Dec-2004,35.78,36.15,35.66,35.89,13998
INGN,02-Dec-2004,7.16,7.25,7.02,7.2,142346
INMD,02-Dec-2004,4.314,4.314,4.277,4.308,4962
INOD,02-Dec-2004,7.18,7.68,7.041,7.6,343392
INSM,02-Dec-2004,1.53,1.6,1.5,1.6,146859
INTC,02-Dec-2004,23.13,23.4,22.63,22.71,111520300
INTG,02-Dec-2004,13.13,13.13,13.13,13.13,0
INTU,02-Dec-2004,10.668,10.863,10.573,10.795,1612027
IPAR,02-Dec-2004,11.072,11.199,10.712,11.086,118691
IRIX,02-Dec-2004,4.19,4.43,4.1,4.17,30102
ISIG,02-Dec-2004,1.21,1.23,1.17,1.2,22000
ISLE,02-Dec-2004,24.79,24.9,23.89,24.07,251351
ISRG,02-Dec-2004,37,37.02,36.121,36.64,331370
ISSC,02-Dec-2004,21.2467,22.1533,20.72,21.6133,342540
ITIC,02-Dec-2004,32.01,32.04,32,32,2943
ITRI,02-Dec-2004,21.9,22.5,21.84,22.49,132564
IVAC,02-Dec-2004,7.13,7.48,7.13,7.48,20568
JAKK,02-Dec-2004,189.3,195.1,189.3,194.5,398867
JBHT,02-Dec-2004,20.74,20.775,20.255,20.425,1734010
JBLU,02-Dec-2004,16.948,17.555,16.895,17.209,3436177
JBSS,02-Dec-2004,23.2,23.2,22.85,23.12,59632
