Symbol,Date,Open,High,Low,Close,Volume
CASY,11-Aug-2004,15.99,16.3,15.69,16.19,117155
CATY,11-Aug-2004,32.5,32.775,32.445,32.5,203708
CBAN,11-Aug-2004,18.584,18.584,18.544,18.544,250
CBRL,11-Aug-2004,32.02,32.17,31,31.1,738499
CBSH,11-Aug-2004,44.9524,45.1238,44.7524,44.8571,102667
CCBG,11-Aug-2004,30.6,30.6,29.304,29.392,13850
CCMP,11-Aug-2004,31.32,32,30.78,31.42,1035775
CCNE,11-Aug-2004,13.72,13.73,13.42,13.47,2510
CCRN,11-Aug-2004,14.3,14.99,14.09,14.77,144200
CDZI,11-Aug-2004,12.5,12.5,12,12,1400
CECE,11-Aug-2004,1.569,1.569,1.569,1.569,250
CENT,11-Aug-2004,29.19,29.24,28.63,29.19,218783
CENX,11-Aug-2004,23.62,23.91,23.22,23.71,193987
CERN,11-Aug-2004,5.53,5.585,5.425,5.5425,471454
CERS,11-Aug-2004,1.99,2.04,1.93,2.04,53052
CEVA,11-Aug-2004,7.19,7.34,7.19,7.29,133735
CFFI,11-Aug-2004,35.02,35.39,35.02,35.39,2300
CFFN,11-Aug-2004,31.36,31.75,31.31,31.75,28700
CGEN,11-Aug-2004,3.72,3.84,3.37,3.49,79092
CGNX,11-Aug-2004,6.8175,6.83,6.52,6.5625,1206527
CHCO,11-Aug-2004,30.25,30.34,29.48,30.07,51390
CHDN,11-Aug-2004,11.7117,11.8467,11.6667,11.7867,2357
CHKP,11-Aug-2004,17.26,17.26,16.76,17.03,4516346
CHNR,11-Aug-2004,3.4,3.4,3.25,3.39,2450
CHRS,11-Aug-2004,6.78,6.78,6.52,6.62,400295
CHRW,11-Aug-2004,21.375,21.645,21.25,21.465,771200
CHSCP,11-Aug-2004,26.8,26.95,26.8,26.94,2600
CHTR,11-Aug-2004,2.92,2.95,2.79,2.82,5031125
CINF,11-Aug-2004,38.0952,38.4191,37.8286,38.3714,382057
CLBK,11-Aug-2004,28.01,28.06,28.01,28.06,8600
CLRO,11-Aug-2004,4.95,5.15,4.6,5,25500
CLWT,11-Aug-2004,8.3967,8.58,7.7367,8.2463,25949
CMCO,11-Aug-2004,7.84,8.06,7.84,7.9,54225
CMCSA,11-Aug-2004,9.001,9.148,8.971,9.0345,6493900
CMLS,11-Aug-2004,124.8,125.28,120.72,124.64,633474
CMTL,11-Aug-2004,11.7667,11.8533,11,11.1133,365833
CNBKA,11-Aug-2004,30.965,30.965,30.47,30.5,400
CNET,11-Aug-2004,7.53,7.57,7.28,7.44,2294777
CNOB,11-Aug-2004,12.51,12.65,12.25,12.5,207500
CNTY,11-Aug-2004,4.94,5.01,4.5,5,108500
COCO,11-Aug-2004,10.38,10.75,10.04,10.61,5247047
COHR,11-Aug-2004,24.9,25.6,24.49,25.51,210225
COHU,11-Aug-2004,18.53,18.8,17.72,18.32,117299
COKE,11-Aug-2004,51.72,53.12,51.52,52.48,5704
COLB,11-Aug-2004,21.05,21.05,20.63,21,34592
COLM,11-Aug-2004,27,27.1,26.685,27.045,302583
COMS,11-Aug-2004,4.34,4.45,4.25,4.33,6146600
CONN,11-Aug-2004,15.3,15.49,14.92,14.99,25936
COOL,11-Aug-2004,790.86,790.86,735,735,274
COOP,11-Aug-2004,10.009,10.009,10.009,10.009,0
CORT,11-Aug-2004,5.95,6.45,5.95,6.45,10957
COST,11-Aug-2004,40.75,40.85,40.16,40.49,3347930
CPRT,11-Aug-2004,5.2625,5.36,5.125,5.3175,654552
CPSI,11-Aug-2004,19.15,19.99,18.81,19.16,23769
CPSS,11-Aug-2004,4.12,4.22,4.1,4.1,5200
CRAI,11-Aug-2004,29.87,30.03,29.23,29.62,73433
CRESY,11-Aug-2004,10.15,10.66,10.15,10.47,38900
CRIS,11-Aug-2004,13,17.6,12.7,17.05,728150
CRMT,11-Aug-2004,19.9067,20.42,19.5333,20.0267,59244
CRNT,11-Aug-2004,4.35,4.35,4.05,4.26,24950
CRTX,11-Aug-2004,5.8,5.8,5,5.45,12540
CRUS,11-Aug-2004,5.11,5.12,4.8,4.95,1244252
CRVL,11-Aug-2004,8.1775,8.3975,8.172,8.324,26853
CSCO,11-Aug-2004,18.59,18.65,18.24,18.29,177776100
CSGP,11-Aug-2004,39,41.44,39,41.09,64748
CSGS,11-Aug-2004,14.99,15.02,14.31,14.62,890142
CSPI,11-Aug-2004,6.75,6.76,6.32,6.6,1100
CSTL,11-Aug-2004,2.7,2.78,2.7,2.78,400
CSTR,11-Aug-2004,18.44,18.589,17.57,18.34,271207
CSWC,11-Aug-2004,17.815,18.125,17.815,18.1025,1000
CSX,11-Aug-2004,5.1083,5.1983,5.0967,5.1633,575300
CTAS,11-Aug-2004,40.61,41.22,40.22,40.86,694989
CTBI,11-Aug-2004,27.9273,28.0545,27.5545,27.7818,3064
CTEC,11-Aug-2004,7.12,7.25,7.12,7.21,28859
CTHR,11-Aug-2004,5.6286,5.6657,5.5714,5.6657,4459
CTIB,11-Aug-2004,2.06,2.06,2.04,2.04,1570
CTIC,11-Aug-2004,956,976,934,946,136200
CTSH,11-Aug-2004,6.2675,6.4,6.235,6.315,1170636
CTXS,11-Aug-2004,12.4682,12.5876,12.293,12.5318,1355265
CUBA,11-Aug-2004,4.34,4.39,4.33,4.39,4193
CUTR,11-Aug-2004,13,13.17,12.76,13,13138
CVBF,11-Aug-2004,13.139,13.338,12.998,13.254,130750
CVCO,11-Aug-2004,19.14,19.16,18.85,18.885,18006
CVCY,11-Aug-2004,11.3,11.3,11.3,11.3,300
CVGI,11-Aug-2004,13.3,13.5,13.249,13.45,174010
CVGW,11-Aug-2004,11.9,12.23,11.9,12,2900
CVLY,11-Aug-2004,16.7714,16.981,16.5238,16.5238,1155
CWBC,11-Aug-2004,9.26,9.38,9.05,9.21,6700
CWCO,11-Aug-2004,11.075,11.425,11.075,11.425,9404
CWST,11-Aug-2004,11.9,12.12,11.84,12,36660
CYAN,11-Aug-2004,5.16,5.52,5,5.4,7700
CYBE,11-Aug-2004,16.53,16.59,14.63,15.02,197445
CYTK,11-Aug-2004,46.5,52.44,44.46,50.4,87623
CYTO,11-Aug-2004,11.2,11.51,10.5,11.42,159372
CZNC,11-Aug-2004,24.2574,24.2574,24.2574,24.2574,404
DAIO,11-Aug-2004,2.24,2.3,2.17,2.18,8390
DAKT,11-Aug-2004,11.915,12.325,11.404,12.22,81614
DCOM,11-Aug-2004,15.95,16.15,15.76,16.15,120374
DCTH,11-Aug-2004,440.32,440.32,404.48,404.48,45890
DDMX,11-Aug-2004,14.2,14.21,13.66,13.8,82900
DENN,11-Aug-2004,2.79,2.79,2.65,2.7,366880
DGICA,11-Aug-2004,11.188,11.959,11.082,11.7,40150
DGICB,11-Aug-2004,14.4829,14.8804,14.3929,14.8804,1066
DGII,11-Aug-2004,10.83,10.99,10.36,10.76,75883
DHIL,11-Aug-2004,9.4,9.4,9.4,9.4,138
DIOD,11-Aug-2004,9.806,9.846,9.285,9.654,295600
DISH,11-Aug-2004,29.45,30.09,28.93,29.92,3296179
DJCO,11-Aug-2004,31,31,31,31,0
DLTR,11-Aug-2004,8.0734,8.1467,7.8334,7.8667,1376627
DMLP,11-Aug-2004,19.19,19.2,19.17,19.17,6350
DMRC,11-Aug-2004,8.68,8.68,8.3,8.39,48822
DRIV,11-Aug-2004,23.95,24.24,23.65,23.94,1035184
DRRX,11-Aug-2004,1.31,1.356,1.26,1.27,103668
DSGX,11-Aug-2004,1.09,1.13,1.08,1.12,7500
DSPG,11-Aug-2004,18.96,18.96,18.25,18.57,420845
DSWL,11-Aug-2004,13.4573,13.6067,13.3333,13.6,14070
DVAX,11-Aug-2004,61.2,67.1,59.1,63,20343
DWSN,11-Aug-2004,19.37,19.37,17.8,17.88,120202
DXPE,11-Aug-2004,4.23,4.23,4.23,4.23,100
DXYN,11-Aug-2004,11.31,11.31,11,11,14791
DYNT,11-Aug-2004,7.2,7.35,6.6,6.75,50425
EBAY,11-Aug-2004,15.7284,16.1621,15.6316,16.08,21623020
EBIX,11-Aug-2004,1.3211,1.3622,1.3167,1.3167,300
ECHO,11-Aug-2004,7.25,7.26,6.97,7.19,52933
ECOL,11-Aug-2004,9,9.45,9,9.44,41884
ECPG,11-Aug-2004,16.56,16.83,16.33,16.65,37217
EDAP,11-Aug-2004,2.08,2.15,1.95,2,20488
EDUC,11-Aug-2004,5.695,5.725,5.695,5.725,2777
EEFT,11-Aug-2004,16.62,16.63,16.11,16.4,228310
EFSC,11-Aug-2004,14.4,14.4,14.4,14.4,250
EGBN,11-Aug-2004,14.6923,15.0462,14.6923,15.0462,520
ELSE,11-Aug-2004,4.14,4.14,4.14,4.14,0
ELTK,11-Aug-2004,1.2,1.21,1.2,1.2,2420
EMKR,11-Aug-2004,9.56,9.68,9.48,9.56,75777
ENDP,11-Aug-2004,16.33,17.18,16.231,17.03,752848
ENTG,11-Aug-2004,8.48,8.48,7.72,8.07,1344795
EPAY,11-Aug-2004,8.13,8.21,8.05,8.07,22300
EPIX,11-Aug-2004,335.4,346.2,325.2,339.8,121878
EQIX,11-Aug-2004,29.68,30,28.52,29.2,200854
ERES,11-Aug-2004,20.55,21.11,19.87,20.94,1264388
ERIE,11-Aug-2004,48.14,48.24,46.21,47.77,73075
ESBK,11-Aug-2004,26.8191,26.8191,26.8191,26.8191,0
ESCA,11-Aug-2004,11.11,11.45,11.11,11.41,18419
ESGR,11-Aug-2004,46.885,47.45,45.79,46.78,5071
ESLT,11-Aug-2004,21.14,21.49,21.14,21.49,3556
EVOL,11-Aug-2004,2.85,3.05,2.76,3.01,129094
EWBC,11-Aug-2004,33.98,34.1,33.2,33.9,315666
EWEB,11-Aug-2004,2.68,2.87,2.36,2.45,16279
EXAS,11-Aug-2004,4.99,5.04,4.92,5,158940
EXEL,11-Aug-2004,6.71,7.19,6.31,6.79,559032
EXPD,11-Aug-2004,23.75,24,23.365,23.78,537336
EXPO,11-Aug-2004,12.39,12.46,12.135,12.45,21017
EXTR,11-Aug-2004,4.71,4.76,4.57,4.63,2418480
EZPW,11-Aug-2004,2.298,2.331,2.181,2.321,93904
FARM,11-Aug-2004,25.32,26.24,25.32,26.07,4826
FARO,11-Aug-2004,19.85,20.04,19,19.6,227689
FAST,11-Aug-2004,7.6825,7.7975,7.5988,7.7625,816197
FBNC,11-Aug-2004,19.4933,19.86,19.3867,19.86,8299
FCAP,11-Aug-2004,20.5,20.5,20,20,302
FCBC,11-Aug-2004,31.18,31.43,30.63,31.29,8430
FCCO,11-Aug-2004,22.4,22.4,22.4,22.4,0
FCCY,11-Aug-2004,32.43,32.49,32.43,32.49,1800
FCEL,11-Aug-2004,1105.92,1133.28,1031.04,1111.68,807903
FCFS,11-Aug-2004,4.753,4.818,4.75,4.771,50023
FCNCA,11-Aug-2004,116.01,116.01,114.9,115.5,3009
FELE,11-Aug-2004,18.58,19.245,18.14,18.925,22132
FFBC,11-Aug-2004,17.29,17.47,17.01,17.22,39350
FFIC,11-Aug-2004,17.3,17.47,17,17.28,40936
FFIN,11-Aug-2004,5.0488,5.1075,4.9038,4.9575,14169
FFIV,11-Aug-2004,5.77,5.853,5.475,5.7,1053200
FISI,11-Aug-2004,22.15,22.44,21.51,22.11,3500
FISV,11-Aug-2004,8.335,8.3925,8.2875,8.3425,1064321
FITB,11-Aug-2004,47.33,48.11,47.31,47.97,1322300
FLEX,11-Aug-2004,10.8,10.95,10.51,10.64,11977500
FLIC,11-Aug-2004,27.9067,28.5567,27.6333,28,2825
FLWS,11-Aug-2004,7.63,7.75,7.5,7.6,240600
FLXS,11-Aug-2004,19.07,19.111,18.85,18.951,17439
FMBI,11-Aug-2004,32.85,33.08,32.57,32.95,135764
FNLC,11-Aug-2004,18.99,18.99,18.98,18.98,1700
FONR,11-Aug-2004,1.05,1.12,1.05,1.11,104190
FORD,11-Aug-2004,2.12,2.13,1.95,2.04,26285
FORM,11-Aug-2004,18.51,18.6,16.63,17.57,1060400
FORR,11-Aug-2004,17.32,17.45,16.82,17.16,64724
FORTY,11-Aug-2004,14.41,14.41,14.21,14.21,2300
FOSL,11-Aug-2004,25.87,27.24,25.65,26.73,796830
FRBK,11-Aug-2004,9.8157,9.8157,9.7687,9.7687,1344
FRME,11-Aug-2004,23.91,24.04,22.98,23.95,32358
FSII,11-Aug-2004,4.51,4.51,4.06,4.31,196076
FSTR,11-Aug-2004,7.97,8.1,7.8,7.92,4800
FTEK,11-Aug-2004,4.56,4.56,4.56,4.56,6064
FULT,11-Aug-2004,16.36,16.392,16.24,16.376,99092
FUNC,11-Aug-2004,20.26,20.3,20.21,20.23,4412
FUND,11-Aug-2004,8.5,8.77,8.464,8.77,9200
FWRD,11-Aug-2004,26.3333,26.3333,25.7667,26.1667,397704
GABC,11-Aug-2004,10.7267,10.8933,10.5467,10.78,5354
GAIA,11-Aug-2004,6.11,6.16,5.9,6.04,3500
GBCI,11-Aug-2004,14.252,14.407,13.991,14.365,69311
GCBC,11-Aug-2004,8.2225,8.2225,8.2225,8.2225,0
GERN,11-Aug-2004,5.38,5.82,5.31,5.7,575984
GFED,11-Aug-2004,19.5,19.79,19.5,19.5,4405
GGAL,11-Aug-2004,4.95,5,4.79,4.84,643325
GIFI,11-Aug-2004,20.34,20.34,19.71,19.78,54147
GIGM,11-Aug-2004,3.85,3.9,3.75,3.8,166432
GIII,11-Aug-2004,2.301,2.301,2.301,2.301,800
GILD,11-Aug-2004,7.929,8.3515,7.925,8.2225,10680860
GLAD,11-Aug-2004,21.2,23.2,21.2,22.39,210922
GLBL,11-Aug-2004,4.92,4.94,4.75,4.78,497127
GLBZ,11-Aug-2004,21.95,21.95,21.9,21.9,300
GLNG,11-Aug-2004,13.92,14.17,13.82,14.14,34936
GNSS,11-Aug-2004,11,11.45,10.5,11.39,1858277
GNTX,11-Aug-2004,8.445,8.75,8.2075,8.6925,4203092
GOOD,11-Aug-2004,15.75,16.06,15.75,15.98,12160
GPRO,11-Aug-2004,32.6,34.38,32.5,33.98,1279227
GRIL,11-Aug-2004,1.7,1.82,1.7,1.78,3200
GRIN,11-Aug-2004,2.4,2.59,2.37,2.37,4300
GRMN,11-Aug-2004,18.705,18.92,17.835,18.665,804794
GROW,11-Aug-2004,1.475,1.475,1.475,1.475,0
GSBC,11-Aug-2004,28.3,29.25,28.22,29.248,7371
GT,11-Aug-2004,10.88,10.99,10.61,10.97,3494600
GTIM,11-Aug-2004,3.05,3.25,3.05,3.07,4700
GYRO,11-Aug-2004,35,35.01,34.5,35,6707
HAFC,11-Aug-2004,13.91,14.05,13.72,13.905,62490
HAIN,11-Aug-2004,7.9,7.915,7.62,7.7275,440950
HAS,11-Aug-2004,17.62,17.76,17.5,17.76,679400
HBAN,11-Aug-2004,23.41,23.79,23.21,23.77,943360
HBIO,11-Aug-2004,4.08,4.25,4.08,4.15,129126
HBNC,11-Aug-2004,4.6617,4.6617,4.6617,4.6617,432
HCSG,11-Aug-2004,4.918,5.146,4.918,5.0393,67086
HDSN,11-Aug-2004,0.86,1.07,0.86,1.07,1495
HELE,11-Aug-2004,26.27,28.21,26.22,28.16,537795
HFWA,11-Aug-2004,20.39,20.58,20.25,20.25,29467
HIBB,11-Aug-2004,11.452,11.959,11.426,11.739,243251
HIFS,11-Aug-2004,41.112,41.112,41.112,41.112,0
HIHO,11-Aug-2004,4.449,4.5,4.449,4.45,650
HLIT,11-Aug-2004,5.38,5.38,4.86,5.28,1695694
HLTH,11-Aug-2004,7.13,7.33,7.07,7.27,4819878
HMNF,11-Aug-2004,25.45,25.45,25.45,25.45,450
HOFT,11-Aug-2004,27.25,27.75,25.8,26.99,31719
HOLX,11-Aug-2004,4.63,4.896,4.556,4.876,221535
HOOK,11-Aug-2004,3.05,3.11,3.05,3.109,3420
HSIC,11-Aug-2004,30.83,31.49,30.675,31.395,945224
HSII,11-Aug-2004,24.7,25.6,24.13,25.58,97043
HSKA,11-Aug-2004,1.2,1.24,1.11,1.2,139000
HSTM,11-Aug-2004,1.73,1.8,1.73,1.8,4861
HTBK,11-Aug-2004,14.32,14.35,14.22,14.35,22500
HTLD,11-Aug-2004,13.525,13.595,13.2,13.52,322585
HTLF,11-Aug-2004,17.45,17.589,17.15,17.3,52006
HUBG,11-Aug-2004,7.363,7.533,7.308,7.398,100686
HURC,11-Aug-2004,8.39,8.8,8.09,8.79,38740
HWKN,11-Aug-2004,11.913,11.94,11.84,11.85,2300
IART,11-Aug-2004,13.79,14.1,13.675,13.925,433345
IBCP,11-Aug-2004,25.37,25.52,25.01,25.3,26900
IBOC,11-Aug-2004,29.84,29.8968,28.808,28.976,144501
ICAD,11-Aug-2004,3.3,3.32,3.25,3.31,19987
ICCC,11-Aug-2004,4.35,4.5,4.28,4.35,13785
ICLR,11-Aug-2004,17.5,17.625,17.195,17.345,41722
ICUI,11-Aug-2004,27.64,28.02,27.39,27.79,80837
IDCC,11-Aug-2004,14.96,15.22,14.48,14.91,592758
IDXX,11-Aug-2004,11.745,12.365,11.745,12.3025,475000
IIVI,11-Aug-2004,7.8975,8.37,7.725,8.37,432402
IKNX,11-Aug-2004,6.769,6.769,6.769,6.769,0
ILMN,11-Aug-2004,4.85,5.07,4.77,4.91,319753
IMGN,11-Aug-2004,4.28,4.56,4.09,4.4,148315
IMKTA,11-Aug-2004,11.35,11.35,10.98,11.2,23800
IMMR,11-Aug-2004,4.67,4.67,4.35,4.42,40111
IMOS,11-Aug-2004,4.251,4.37,4.05,4.1,176712
INCY,11-Aug-2004,5.59,5.97,5.45,5.95,335317
INDB,11-Aug-2004,27.12,27.59,26.6,27.34,19169
INGN,11-Aug-2004,5.55,5.84,5.35,5.61,209582
INMD,11-Aug-2004,3.852,3.957,3.692,3.815,21387
INOD,11-Aug-2004,3.94,3.95,3.85,3.88,38755
INSM,11-Aug-2004,1.298,1.3,1.2,1.29,109669
INTC,11-Aug-2004,22.16,22.26,21.81,22.16,60908620
INTG,11-Aug-2004,13.4,13.4,13.4,13.4,0
INTU,11-Aug-2004,9.45,9.528,9.278,9.473,2525765
IPAR,11-Aug-2004,9.671,10.038,9.471,9.992,81383
IRIX,11-Aug-2004,6.43,6.6,5.96,6.6,14782
ISIG,11-Aug-2004,1.01,1.04,1,1.04,49700
ISLE,11-Aug-2004,16.35,16.35,16,16.2,92670
ISRG,11-Aug-2004,21.6,22.1,20.8,21.95,281391
ISSC,11-Aug-2004,15.1533,15.7867,15,15.6667,244948
ITIC,11-Aug-2004,29.5,29.5,29.5,29.5,0
ITRI,11-Aug-2004,18.53,18.8,17.65,18.57,147253
IVAC,11-Aug-2004,4.07,4.17,4,4.16,165811
JAKK,11-Aug-2004,193,195,190,193.1,329339
JBHT,11-Aug-2004,18.23,18.595,17.745,18.21,1637574
JBLU,11-Aug-2004,15.154,16.301,15.141,16.041,3648665
JBSS,11-Aug-2004,22.91,22.91,21.38,22.5,82113
JCTCF,11-Aug-2004,1.55,1.55,1.55,1.55,0
JJSF,11-Aug-2004,18.67,19.365,18.57,19.25,31661
JKHY,11-Aug-2004,18.13,18.13,17.55,17.74,163828
