Symbol,Date,Open,High,Low,Close,Volume
CGEN,29-Oct-2004,4.33,4.42,4.18,4.42,15555
CGNX,29-Oct-2004,6.3775,6.49,6.2975,6.4,125676
CHCO,29-Oct-2004,34.76,34.76,34.31,34.65,41207
CHDN,29-Oct-2004,12.6867,12.7833,12.6633,12.6633,4299
CHKP,29-Oct-2004,22.73,22.99,22.42,22.621,2502493
CHNR,29-Oct-2004,3.62,3.75,3.62,3.64,2000
CHRS,29-Oct-2004,7.47,7.7,7.45,7.63,777244
CHRW,29-Oct-2004,26.63,27.14,26.385,26.97,1169200
CHSCP,29-Oct-2004,27.354,27.38,27.25,27.356,2867
CHTR,29-Oct-2004,2.56,2.63,2.51,2.52,2284138
CINF,29-Oct-2004,39.8952,40,39.6667,39.7619,941374
CLBK,29-Oct-2004,35,35.34,35,35.29,7624
CLRO,29-Oct-2004,4.1,4.4,4.1,4.4,2400
CLWT,29-Oct-2004,8.7267,9.2363,8.7267,9.1667,11929
CMCO,29-Oct-2004,8.1,8.21,7.96,8.15,56212
CMCSA,29-Oct-2004,9.8715,9.8985,9.775,9.8385,6050700
CMLS,29-Oct-2004,124.4,132.16,123.92,130,1493291
CMTL,29-Oct-2004,18.58,18.6733,18.08,18.2733,127486
CNBKA,29-Oct-2004,31.54,31.57,31.13,31.13,1234
CNET,29-Oct-2004,8.31,8.35,8.04,8.17,1273819
CNOB,29-Oct-2004,12.3,12.68,12.3,12.51,6400
CNTY,29-Oct-2004,6.9,6.97,6.71,6.95,60900
COCO,29-Oct-2004,14.21,14.46,14.15,14.36,1310861
COGT,29-Oct-2004,18.87,19.5,18.87,19.134,165705
COHR,29-Oct-2004,24.5,24.62,23.75,24.13,82307
COHU,29-Oct-2004,15.54,16.05,15.54,15.68,126065
COKE,29-Oct-2004,52.74,53.11,52.641,52.855,3835
COLB,29-Oct-2004,25.27,25.61,24.5,24.5,40211
COLM,29-Oct-2004,28.52,30.23,28.2,30.18,1185048
COMS,29-Oct-2004,4.14,4.16,4.07,4.14,3814800
CONN,29-Oct-2004,15.34,15.38,15.14,15.32,14984
COOL,29-Oct-2004,705.6,720.3,646.8,720.3,5916
COOP,29-Oct-2004,11.566,11.766,11.566,11.766,300
CORT,29-Oct-2004,6.792,7,6.792,6.875,3700
COST,29-Oct-2004,48.22,48.39,47.47,47.94,2912657
CPRT,29-Oct-2004,4.7075,4.7175,4.62,4.645,876915
CPSI,29-Oct-2004,21.51,21.75,20.75,21.035,14649
CPSS,29-Oct-2004,4.422,4.422,4.37,4.37,6900
CRAI,29-Oct-2004,40.09,40.27,39.8,40.18,54514
CRESY,29-Oct-2004,14,14.23,13.8,14.05,120300
CRIS,29-Oct-2004,19.4,19.5,18.3,18.65,317490
CRMT,29-Oct-2004,23.1333,23.1933,22.64,23.02,19882
CRNT,29-Oct-2004,5.09,5.09,4.96,5,7600
CRTX,29-Oct-2004,5.6,5.7,5.39,5.57,3999
CRUS,29-Oct-2004,5,5.06,4.96,5.05,242344
CRVL,29-Oct-2004,8.7375,8.9745,8.6845,8.7195,7095
CSCO,29-Oct-2004,18.94,19.37,18.9,19.21,73443140
CSGP,29-Oct-2004,39.35,41.17,38.82,40.37,222494
CSGS,29-Oct-2004,17.04,17.06,16.69,16.81,441188
CSPI,29-Oct-2004,8.25,8.37,8.25,8.37,3904
CSTL,29-Oct-2004,2.95,3.04,2.95,3,14050
CSTR,29-Oct-2004,24.69,26.18,24.53,25.83,1246706
CSWC,29-Oct-2004,19.5925,19.85,19.375,19.375,2156
CSX,29-Oct-2004,6.0033,6.1717,5.9867,6.0833,1592900
CTAS,29-Oct-2004,43.45,43.68,42.6,43.14,710522
CTBI,29-Oct-2004,29.8636,30.0636,29.7182,30,14716
CTEC,29-Oct-2004,7.67,8.16,7.568,8.02,62228
CTHR,29-Oct-2004,7.5238,7.619,7.5238,7.6076,31412
CTIB,29-Oct-2004,1.38,1.38,1.35,1.35,3393
CTIC,29-Oct-2004,1262,1278,1236,1240,92800
CTSH,29-Oct-2004,8.68,8.7925,8.4375,8.5,2338436
CTXS,29-Oct-2004,19.1083,19.2994,18.8057,19.1162,1617855
CUBA,29-Oct-2004,4.81,4.81,4.81,4.81,0
CUTR,29-Oct-2004,10.25,10.95,10.25,10.54,22297
CVBF,29-Oct-2004,15.91,16,15.827,15.872,114818
CVCO,29-Oct-2004,19.84,19.975,19.835,19.955,50078
CVCY,29-Oct-2004,11.75,11.75,11.75,11.75,0
CVGI,29-Oct-2004,16.1,16.54,15.68,16.17,87383
CVGW,29-Oct-2004,10.8,10.8,10.691,10.7,4050
CVLY,29-Oct-2004,18.1905,18.2857,17.8762,17.8952,9660
CWBC,29-Oct-2004,12,12.99,12,12.34,2907
CWCO,29-Oct-2004,11.02,11.25,10.855,10.9,13520
CWST,29-Oct-2004,12.31,12.65,12.31,12.42,49324
CYAN,29-Oct-2004,5.2,5.2,4.92,5.12,3100
CYBE,29-Oct-2004,11.1,11.35,10.6,10.9,326791
CYTK,29-Oct-2004,55.14,55.14,53.64,54,80579
CYTO,29-Oct-2004,10.08,10.18,9.78,9.86,70598
CZNC,29-Oct-2004,24.604,24.7525,24.5149,24.7525,1178
DAIO,29-Oct-2004,2.81,3.05,2.81,3.05,33100
DAKT,29-Oct-2004,12.275,12.365,12.21,12.34,28259
DCOM,29-Oct-2004,16.06,16.13,15.9,16.06,96960
DCTH,29-Oct-2004,496.64,535.04,491.52,532.48,197005
DDMX,29-Oct-2004,20.51,20.9,20.51,20.7,229000
DENN,29-Oct-2004,3.19,3.26,3.17,3.26,802505
DGICA,29-Oct-2004,11.993,12.235,11.993,12.139,14451
DGICB,29-Oct-2004,15.8629,15.8629,15.8629,15.8629,0
DGII,29-Oct-2004,13.8,13.85,13.35,13.69,102648
DHIL,29-Oct-2004,9.5,9.5,9.5,9.5,0
DIOD,29-Oct-2004,12.564,13.004,12.426,13.004,413700
DISH,29-Oct-2004,31.86,31.99,31.58,31.62,1867160
DJCO,29-Oct-2004,36.81,36.81,36.81,36.81,0
DLTR,29-Oct-2004,9.5167,9.76,9.5034,9.6334,2537084
DMLP,29-Oct-2004,23,23.37,22.531,22.92,20924
DMRC,29-Oct-2004,9.38,9.42,9.22,9.28,99324
DRIV,29-Oct-2004,33.66,34.15,33.12,33.3,642954
DRRX,29-Oct-2004,1.83,1.89,1.78,1.82,234598
DSGX,29-Oct-2004,1.119,1.12,1.11,1.12,2900
DSPG,29-Oct-2004,19.66,19.87,19.52,19.83,222859
DSWL,29-Oct-2004,13.1733,13.5333,13.1733,13.3667,45754
DVAX,29-Oct-2004,53.9,53.9,51.5,51.8,10338
DWSN,29-Oct-2004,20.84,20.84,19.81,19.999,78614
DXPE,29-Oct-2004,4.85,4.92,4.17,4.5,67136
DXYN,29-Oct-2004,12.7,13,12.33,12.93,34346
DYNT,29-Oct-2004,8.5,8.9,8.5,8.75,32991
EBAY,29-Oct-2004,20.7368,20.9474,20.5179,20.5537,13534940
EBIX,29-Oct-2004,1.5778,1.5867,1.5611,1.5867,1510
ECHO,29-Oct-2004,8,8.14,7.99,8.1,5659
ECOL,29-Oct-2004,11.23,11.23,11.072,11.17,12093
ECPG,29-Oct-2004,19.499,19.5,18.54,18.775,87977
EDAP,29-Oct-2004,2.51,2.64,2.5,2.63,8400
EDUC,29-Oct-2004,5.015,5.495,5,5.225,15599
EEFT,29-Oct-2004,22.61,23.1,22.44,22.92,576225
EFSC,29-Oct-2004,15.1,15.5,15.1,15.15,4600
EGBN,29-Oct-2004,14.6154,14.6923,14.6154,14.6154,12502
ELSE,29-Oct-2004,3.74,3.74,3.69,3.69,3000
ELTK,29-Oct-2004,0.89,0.89,0.88,0.88,375
EMKR,29-Oct-2004,6.52,6.52,5.88,5.92,222729
ENDP,29-Oct-2004,22.45,22.55,21.27,21.8,1021797
ENTG,29-Oct-2004,9.25,9.36,9.06,9.255,204560
EPAY,29-Oct-2004,9.86,9.95,9.86,9.93,31750
EPIX,29-Oct-2004,318.6,319.8,310,312.6,144056
EQIX,29-Oct-2004,38.65,38.65,36.45,37.69,129119
ERES,29-Oct-2004,11.49,11.73,11.103,11.69,2019149
ERIE,29-Oct-2004,49.78,50.12,49.61,50.12,14940
ESBK,29-Oct-2004,27.2727,27.2727,27.2727,27.2727,0
ESCA,29-Oct-2004,14.335,14.509,13.81,13.965,4735
ESGR,29-Oct-2004,55.51,55.51,53.521,54,5703
ESLT,29-Oct-2004,20.25,20.45,20.25,20.29,20665
EVOL,29-Oct-2004,4.8,4.85,4.63,4.77,176002
EWBC,29-Oct-2004,40.25,40.28,39.78,40.04,371980
EWEB,29-Oct-2004,2.61,2.61,2.54,2.54,1400
EXAS,29-Oct-2004,2.8,2.8,2.65,2.65,143364
EXEL,29-Oct-2004,8.6,8.93,8.5,8.9,569963
EXPD,29-Oct-2004,28.615,28.665,28.045,28.55,1429077
EXPO,29-Oct-2004,13.56,13.67,13.5,13.5,21598
EXTR,29-Oct-2004,5.9,5.91,5.76,5.85,1634897
EZPW,29-Oct-2004,2.614,2.631,2.468,2.591,57860
FARM,29-Oct-2004,27.29,27.29,26.7,26.7,1510
FARO,29-Oct-2004,24.63,24.85,24,24.85,175474
FAST,29-Oct-2004,6.895,6.965,6.8013,6.9038,461537
FBNC,29-Oct-2004,25.66,25.9733,25.1267,25.1267,23458
FCAP,29-Oct-2004,21,21,21,21,0
FCBC,29-Oct-2004,33.81,33.97,33.17,33.17,7798
FCCO,29-Oct-2004,20.5,20.5,20.5,20.5,0
FCCY,29-Oct-2004,32.35,32.35,32.35,32.35,800
FCEL,29-Oct-2004,1785.6,1810.08,1745.28,1776.24,1009577
FCFS,29-Oct-2004,5.965,5.993,5.833,5.895,49404
FCNCA,29-Oct-2004,119,119,117.53,117.95,5860
FELE,29-Oct-2004,19.2975,19.345,18.74,19.19,27877
FFBC,29-Oct-2004,17.48,17.83,17.4,17.44,70556
FFIC,29-Oct-2004,19.36,19.48,19.11,19.27,76521
FFIN,29-Oct-2004,5.3088,5.3088,5.21,5.2725,8998
FFIV,29-Oct-2004,9.95,10.1,9.713,9.988,1086800
FISI,29-Oct-2004,26.47,26.778,26.14,26.36,12320
FISV,29-Oct-2004,8.985,8.99,8.79,8.885,1006831
FITB,29-Oct-2004,49.08,49.46,49.02,49.19,1413537
FLEX,29-Oct-2004,12,12.16,11.85,12.05,8373443
FLIC,29-Oct-2004,29.8,29.9733,29.2467,29.34,1420
FLWS,29-Oct-2004,7.85,8.11,7.85,8.08,182200
FLXS,29-Oct-2004,17.95,17.95,17.95,17.95,700
FMBI,29-Oct-2004,35.28,35.43,34.83,34.91,177156
FNLC,29-Oct-2004,18.17,18.17,18.05,18.05,211
FONR,29-Oct-2004,1.07,1.08,1.06,1.07,71015
FORD,29-Oct-2004,2.4,2.4,2.31,2.38,11100
FORM,29-Oct-2004,22.5,24,22.04,23.45,939200
FORR,29-Oct-2004,15.11,15.65,15,15.425,120080
FORTY,29-Oct-2004,14.56,14.56,14.56,14.56,100
FOSL,29-Oct-2004,29.59,30.63,29.44,29.76,360505
FRBK,29-Oct-2004,11.6439,11.8871,11.3771,11.4164,81588
FRME,29-Oct-2004,25.32,25.35,24.88,24.88,71958
FSII,29-Oct-2004,4.35,4.71,4.18,4.665,79330
FSTR,29-Oct-2004,8.1,8.389,8.1,8.27,4850
FTEK,29-Oct-2004,4.7,4.77,4.64,4.77,6260
FULT,29-Oct-2004,17.272,17.312,17.168,17.168,213370
FUNC,29-Oct-2004,20.82,20.95,20.82,20.9,1200
FUND,29-Oct-2004,9.94,10,9.9,10,26271
FWRD,29-Oct-2004,27.9067,28,26.5267,27.4467,388444
GABC,29-Oct-2004,11.2867,11.2867,11.1733,11.1867,3700
GAIA,29-Oct-2004,5.55,5.75,5.05,5.25,48885
GBCI,29-Oct-2004,16.835,16.947,16.782,16.888,51408
GCBC,29-Oct-2004,7.7975,8.2,7.7425,8.2,1600
GERN,29-Oct-2004,7.76,7.9,7.5,7.855,1929981
GFED,29-Oct-2004,20.87,21.1,20.87,21.1,6400
GGAL,29-Oct-2004,8.12,8.4,7.87,8.36,213804
GIFI,29-Oct-2004,20.02,20.46,19.63,20.46,140733
GIGM,29-Oct-2004,6.95,7.95,6.95,7.85,595827
GIII,29-Oct-2004,2.3345,2.3345,2.0975,2.198,12551
GILD,29-Oct-2004,8.745,8.905,8.5425,8.6575,3344574
GLAD,29-Oct-2004,23.39,23.39,23.1,23.1,50350
GLBL,29-Oct-2004,6.75,6.8,6.56,6.71,1068859
GLBZ,29-Oct-2004,22.35,22.47,22.25,22.428,1100
GLNG,29-Oct-2004,15.62,16.19,15.62,16.11,113122
GNSS,29-Oct-2004,14.02,14.2,13.86,14.17,772999
GNTX,29-Oct-2004,8.1325,8.35,8.0625,8.2525,2968114
GOOD,29-Oct-2004,16.35,16.43,16.35,16.35,8925
GOOG,29-Oct-2004,99.435,99.975,95.3,95.32,21182770
GPRO,29-Oct-2004,35,35.22,34.45,35.04,355427
GRIL,29-Oct-2004,1.62,2.09,1.62,2.09,7600
GRIN,29-Oct-2004,2.5,2.5,1.99,2.49,2900
GRMN,29-Oct-2004,24.445,25.225,24.405,25,468529
GROW,29-Oct-2004,1.545,1.55,1.545,1.545,600
GSBC,29-Oct-2004,34,34,33.37,33.37,4680
GT,29-Oct-2004,10.05,10.15,9.82,10.08,1849600
GTIM,29-Oct-2004,3.34,3.34,3.34,3.34,0
GYRO,29-Oct-2004,36.49,36.5,36.48,36.5,4266
HAFC,29-Oct-2004,15.1725,15.295,15.03,15.19,390476
HAIN,29-Oct-2004,8.4,8.4,8.09,8.09,479502
HAS,29-Oct-2004,17.65,17.76,17.48,17.69,1508900
HBAN,29-Oct-2004,24.3,24.3,23.91,23.95,713763
HBIO,29-Oct-2004,3.85,4,3.7,3.79,260962
HBNC,29-Oct-2004,5.1852,5.1852,5.1575,5.1753,700
HCSG,29-Oct-2004,5.6,5.6,5.4133,5.4933,88099
HDSN,29-Oct-2004,0.93,0.93,0.88,0.88,8900
HELE,29-Oct-2004,26.001,26.55,26,26.55,218754
HFWA,29-Oct-2004,21.05,21.05,20.33,20.76,6108
HIBB,29-Oct-2004,14.854,14.914,14.741,14.914,105833
HIFS,29-Oct-2004,41.5,41.5,41.5,41.5,0
HIHO,29-Oct-2004,4.5,4.67,4.5,4.67,7850
HLIT,29-Oct-2004,8.41,8.41,8.15,8.32,1109612
HLTH,29-Oct-2004,7.59,7.59,7.34,7.56,1716928
HMNF,29-Oct-2004,29.75,29.75,29.31,29.75,3901
HOFT,29-Oct-2004,22.58,22.85,22.05,22.16,62986
HOLX,29-Oct-2004,5.004,5.038,4.978,5.02,45977
HOOK,29-Oct-2004,3.15,3.178,3.15,3.178,600
HSIC,29-Oct-2004,31.815,31.995,31.445,31.615,1319002
HSII,29-Oct-2004,28.49,28.7,28.4,28.635,222519
HSKA,29-Oct-2004,1.54,1.57,1.48,1.57,38036
HSTM,29-Oct-2004,1.95,2.1,1.88,2.02,17760
HTBK,29-Oct-2004,17.51,17.55,17.45,17.51,10250
HTLD,29-Oct-2004,15.405,15.518,15.195,15.345,223309
HTLF,29-Oct-2004,18.88,19.04,18.55,18.55,6036
HUBG,29-Oct-2004,9.9,10.093,9.7,10.055,206566
HURC,29-Oct-2004,14.65,14.65,14.22,14.33,102470
HURN,29-Oct-2004,19.85,20.306,19.5,19.5,164519
HWKN,29-Oct-2004,12.05,12.05,12.05,12.05,600
IART,29-Oct-2004,16.08,16.3,15.98,16.04,104129
IBCP,29-Oct-2004,27.15,27.25,26.94,27.17,43129
IBOC,29-Oct-2004,29.112,29.6,29,29.6,32665
ICAD,29-Oct-2004,3.03,3.15,3,3.14,37700
ICCC,29-Oct-2004,4.709,4.709,4.709,4.709,0
ICLR,29-Oct-2004,15.655,16.75,15.53,16.51,53242
ICUI,29-Oct-2004,22.72,22.89,22.29,22.45,95895
IDCC,29-Oct-2004,16.15,16.15,15.71,15.9,279657
IDXX,29-Oct-2004,12.425,12.4725,12.3375,12.46,221113
IIVI,29-Oct-2004,8.69,8.69,8.4875,8.56,162022
IKNX,29-Oct-2004,6.1,6.1,6.1,6.1,0
ILMN,29-Oct-2004,6.45,6.53,6.4,6.45,238052
IMGN,29-Oct-2004,5.43,5.55,5.27,5.31,95679
IMKTA,29-Oct-2004,12.42,12.44,12.2,12.2,26700
IMMR,29-Oct-2004,4.5,4.68,4.5,4.64,42787
IMOS,29-Oct-2004,6.98,7.11,6.65,6.79,678670
INCY,29-Oct-2004,10.01,10.42,9.98,10.4,456895
INDB,29-Oct-2004,33.1,33.25,32.9,32.97,148530
INGN,29-Oct-2004,6.2,6.21,5.96,6.05,107002
INMD,29-Oct-2004,4.282,4.289,4.185,4.289,5356
INOD,29-Oct-2004,5.11,5.209,4.75,4.94,51710
INSM,29-Oct-2004,1.85,1.9,1.72,1.73,100764
INTC,29-Oct-2004,22.33,22.5,22.17,22.26,62658310
INTG,29-Oct-2004,13.75,13.75,13.75,13.75,252
INTU,29-Oct-2004,11.36,11.5,11.258,11.34,1325111
IPAR,29-Oct-2004,9.038,9.045,8.838,8.961,61901
IRIX,29-Oct-2004,3.85,4.09,3.85,3.98,146844
ISIG,29-Oct-2004,1.24,1.36,1.2,1.36,171700
ISLE,29-Oct-2004,22.7,22.88,22.17,22.65,459949
ISRG,29-Oct-2004,28.97,29.61,28.6,29.18,382869
ISSC,29-Oct-2004,14.0333,14.3733,13.9533,13.9867,163965
ITIC,29-Oct-2004,33.1,33.98,33.07,33.87,600
ITRI,29-Oct-2004,20.46,20.95,20.46,20.94,268721
IVAC,29-Oct-2004,5.18,5.18,5,5.015,26191
JAKK,29-Oct-2004,157.9,157.9,155,157.6,382874
JBHT,29-Oct-2004,20.225,20.71,20.175,20.43,949500
JBLU,29-Oct-2004,15.128,15.294,14.607,14.707,2096173
