Symbol,Date,Open,High,Low,Close,Volume
AZPN,01-Oct-2004,7.01,7.45,6.98,7.31,606000
BANF,01-Oct-2004,31.95,33,31.95,32.61,7205
BANFP,01-Oct-2004,26,26,26,26,200
BANR,01-Oct-2004,204.05,205.8,203.7,205.03,21621
BBBY,01-Oct-2004,37.4,38.51,37.09,38.51,3197917
BBGI,01-Oct-2004,15.7,15.77,15.46,15.5,16312
BBSI,01-Oct-2004,9.334,9.334,9.334,9.334,675
BCPC,01-Oct-2004,5.9147,5.9253,5.9147,5.9147,3600
BCRX,01-Oct-2004,4.94,5.22,4.94,5.2,61763
BDSI,01-Oct-2004,2.76,2.9,2.76,2.88,4200
BECN,01-Oct-2004,10.839,11.006,10.705,10.972,369176
BELFA,01-Oct-2004,27.6,28.1,27.5,28.1,2200
BELFB,01-Oct-2004,33.1,33.35,32.15,32.73,63412
BGFV,01-Oct-2004,22.68,23.77,22.68,23.75,139100
BIIB,01-Oct-2004,55.9851,57.9103,55.9207,57.9103,3067346
BJRI,01-Oct-2004,15.65,16.25,15.65,16.25,44988
BKSC,01-Oct-2004,12.0627,12.0627,12.0627,12.0627,0
BLDP,01-Oct-2004,7.59,7.64,7.2,7.28,668448
BLKB,01-Oct-2004,9.82,10.24,9.51,10.24,136790
BLUE,01-Oct-2004,2.66,2.82,2.66,2.74,9800
BMRC,01-Oct-2004,15.2381,15.2381,15.2381,15.2381,0
BMRN,01-Oct-2004,5.16,5.3,5.12,5.18,515643
BMTC,01-Oct-2004,20.01,20.39,19.87,20.34,17067
BNSO,01-Oct-2004,5.45,5.77,5.45,5.56,4439
BOKF,01-Oct-2004,44.87,45.32,44.73,45.32,34878
BOOM,01-Oct-2004,1.605,1.615,1.555,1.605,3700
BOSC,01-Oct-2004,8,8.04,7.32,7.48,2675
BPOP,01-Oct-2004,260.9,265,260.9,264.6,311071
BPOPN,01-Oct-2004,25.9,25.9,25.9,25.9,0
BRID,01-Oct-2004,8.5,8.5,8.42,8.42,300
BRKL,01-Oct-2004,15.74,15.74,15.25,15.67,148698
BRKR,01-Oct-2004,3.475,3.51,3.411,3.5,32486
BRKS,01-Oct-2004,14.39,14.946,14.3,14.94,667339
BRLI,01-Oct-2004,6.92,7.2,6.87,7.2,120200
BSET,01-Oct-2004,18.78,18.92,18.4,18.516,35982
BSML,01-Oct-2004,10.56,10.71,10.4,10.55,10125
BSQR,01-Oct-2004,3.12,3.16,2.56,2.68,97400
BSRR,01-Oct-2004,16.02,16.4,16.02,16.3,38900
BUSE,01-Oct-2004,18.93,19.27,18.93,19.27,7663
BYFC,01-Oct-2004,12,12,12,12,5100
CAAS,01-Oct-2004,4.9,4.9,4.55,4.55,8000
CACC,01-Oct-2004,18.6,19.81,18.52,19.8,28800
CAKE,01-Oct-2004,29.06,29.0733,28.5267,28.6267,564871
CALM,01-Oct-2004,5.525,5.585,5.27,5.485,246879
CAMP,01-Oct-2004,7.2,7.45,7.1,7.23,107727
CAMT,01-Oct-2004,3.9,4.3,3.86,4.02,30490
CASA,01-Oct-2004,9,9.45,9,9.42,8403
CASH,01-Oct-2004,7.5,7.6667,7.5,7.6633,400
CASS,01-Oct-2004,24.679,24.686,24.679,24.679,2162
CASY,01-Oct-2004,18.74,18.84,18.47,18.83,149223
CATY,01-Oct-2004,37.5,38.53,37.17,38.42,241521
CBAN,01-Oct-2004,20,20,20,20,2750
CBRL,01-Oct-2004,36,36.712,35.95,36.7,577294
CBSH,01-Oct-2004,45.7143,46.781,45.6762,46.6667,130194
CCBG,01-Oct-2004,30.76,31.056,30.528,30.528,13600
CCMP,01-Oct-2004,36.55,37.55,36.26,37.47,850595
CCNE,01-Oct-2004,15.2,15.48,15.2,15.48,300
CCRN,01-Oct-2004,15.4,15.94,15.4,15.92,128289
CDZI,01-Oct-2004,12,12,11.9,12,4971
CECE,01-Oct-2004,2.11,2.25,1.96,2.16,20050
CENT,01-Oct-2004,30.55,32.39,30.55,32.39,141140
CENX,01-Oct-2004,27.81,28.35,26.97,28.06,235357
CERN,01-Oct-2004,5.44,5.5913,5.405,5.5763,549295
CERS,01-Oct-2004,2.48,2.55,2.4,2.4,218689
CEVA,01-Oct-2004,7.85,8.37,7.85,8.28,47765
CFFI,01-Oct-2004,38.1,39.05,38.1,38.84,2416
CFFN,01-Oct-2004,32.5,32.64,32.11,32.64,43200
CGEN,01-Oct-2004,4.94,5.1,4.65,4.72,24848
CGNX,01-Oct-2004,6.6025,6.8525,6.5575,6.83,505254
CHCO,01-Oct-2004,32.94,33.61,32.78,33.61,49775
CHDN,01-Oct-2004,13.1867,13.2567,12.7203,13.2,20093
CHKP,01-Oct-2004,17.24,18.59,16.9,18.41,6439991
CHNR,01-Oct-2004,4.05,4.05,4.05,4.05,500
CHRS,01-Oct-2004,7.2,7.25,7.14,7.24,890283
CHRW,01-Oct-2004,23.42,23.875,23.28,23.815,1148600
CHSCP,01-Oct-2004,28.05,28.05,27.7,27.91,1800
CHTR,01-Oct-2004,2.66,2.78,2.65,2.71,2970154
CINF,01-Oct-2004,39.2381,39.6667,38.8381,39.6476,613773
CLBK,01-Oct-2004,29.81,30.15,29.81,29.86,656
CLRO,01-Oct-2004,4.7,4.9,4.65,4.9,14400
CLWT,01-Oct-2004,8.91,9.933,8.7267,9.7167,23225
CMCO,01-Oct-2004,9.02,9.23,8.881,9.14,21882
CMCSA,01-Oct-2004,9.4715,9.728,9.4115,9.708,9842900
CMLS,01-Oct-2004,115.92,117.76,115.12,116.24,744757
CMTL,01-Oct-2004,18.0667,19.3,18.0067,19.2333,868602
CNBKA,01-Oct-2004,32.26,32.73,31.86,32.73,13207
CNET,01-Oct-2004,9.04,9.6,9.04,9.6,1103564
CNOB,01-Oct-2004,11.96,12.21,11.95,12.14,5200
CNTY,01-Oct-2004,5.7,5.75,5.49,5.75,41200
COCO,01-Oct-2004,13.54,14.14,13.54,14.02,1983552
COGT,01-Oct-2004,18.68,18.81,17.89,18.005,1101507
COHR,01-Oct-2004,25.99,26.58,25.81,26.07,251300
COHU,01-Oct-2004,14.94,15.14,14.77,15.04,244864
COKE,01-Oct-2004,54.72,54.849,54,54.8,7095
COLB,01-Oct-2004,23.9,24.17,23.59,23.99,49803
COLM,01-Oct-2004,27.32,27.515,27.125,27.225,249742
COMS,01-Oct-2004,4.21,4.28,4.18,4.27,3095900
CONN,01-Oct-2004,14.22,14.25,13.85,13.95,21596
COOL,01-Oct-2004,849.66,849.66,823.2,826.14,2420
COOP,01-Oct-2004,10.716,10.716,10.716,10.716,0
CORT,01-Oct-2004,7.5,7.62,7.11,7.5,14847
COST,01-Oct-2004,41.74,42.67,41.48,42.29,3829852
CPRT,01-Oct-2004,4.74,4.815,4.7175,4.78,669522
CPSI,01-Oct-2004,19.95,20.81,19.95,20.71,30616
CPSS,01-Oct-2004,4.61,4.69,4.61,4.689,962
CRAI,01-Oct-2004,38.101,39.4,37.69,37.83,523259
CRESY,01-Oct-2004,11.35,12.25,11.35,12.25,78700
CRIS,01-Oct-2004,22.25,22.6,22,22.05,84882
CRMT,01-Oct-2004,22.35,22.6667,22.3,22.6667,28896
CRNT,01-Oct-2004,4.85,4.99,4.83,4.9,33067
CRTX,01-Oct-2004,5.97,6.139,5.4,6,6522
CRUS,01-Oct-2004,4.78,5.49,4.78,5.44,1318522
CRVL,01-Oct-2004,10.3485,10.472,9.915,10.0415,11113
CSCO,01-Oct-2004,18.28,19,18.25,18.93,52578790
CSGP,01-Oct-2004,48.45,48.99,48.11,48.27,200260
CSGS,01-Oct-2004,15.3,15.86,15.23,15.83,326620
CSPI,01-Oct-2004,7.59,7.6,7.37,7.53,1700
CSTL,01-Oct-2004,2.95,2.97,2.791,2.97,9600
CSTR,01-Oct-2004,23.28,23.63,23.28,23.56,634033
CSWC,01-Oct-2004,18.25,19.5575,18.25,19.48,2100
CSX,01-Oct-2004,5.535,5.6417,5.515,5.6333,1270800
CTAS,01-Oct-2004,41.97,43.96,41.81,43.9,1356094
CTBI,01-Oct-2004,28.6091,29.2273,28.2545,29.1,39057
CTEC,01-Oct-2004,6.75,6.81,6.7,6.74,15100
CTHR,01-Oct-2004,8.1619,8.2857,8.019,8.1905,44860
CTIB,01-Oct-2004,1.459,1.46,1.4,1.4,7112
CTIC,01-Oct-2004,1380,1404,1364,1374,165100
CTSH,01-Oct-2004,7.5925,7.6475,7.465,7.54,1298610
CTXS,01-Oct-2004,14.1959,15.2946,14.1003,15.1831,4813758
CUBA,01-Oct-2004,4.98,5,4.86,5,13965
CUTR,01-Oct-2004,11.3,11.91,11.01,11.748,54419
CVBF,01-Oct-2004,14.336,14.752,14.182,14.669,97796
CVCO,01-Oct-2004,18.885,19.125,18.885,19.025,16678
CVCY,01-Oct-2004,12.75,12.75,12.75,12.75,175
CVGI,01-Oct-2004,16.1,16.1,15.11,15.77,106304
CVGW,01-Oct-2004,10.62,10.62,10.5,10.5,744
CVLY,01-Oct-2004,17.7429,17.7429,17.7429,17.7429,0
CWBC,01-Oct-2004,10.55,10.55,10.55,10.55,2000
CWCO,01-Oct-2004,11.665,12.1,11.665,11.975,23523
CWST,01-Oct-2004,11.78,11.92,11.76,11.89,100775
CYAN,01-Oct-2004,5,5.16,4.88,5,5800
CYBE,01-Oct-2004,15.19,17.25,15.19,16.88,158569
CYTK,01-Oct-2004,80.1,80.4,77.34,79.44,100085
CYTO,01-Oct-2004,10.52,11.1,10.52,10.98,81144
CZNC,01-Oct-2004,24.505,24.8515,24.505,24.8515,3627
DAIO,01-Oct-2004,2.631,2.65,2.631,2.64,825
DAKT,01-Oct-2004,12.095,12.945,12.07,12.945,105946
DCOM,01-Oct-2004,16.96,17.06,16.69,17,118635
DCTH,01-Oct-2004,542.72,552.96,499.2,524.8,129442
DDMX,01-Oct-2004,17.2,17.6,17.17,17.49,104400
DENN,01-Oct-2004,2.67,2.67,2.63,2.65,383564
DGICA,01-Oct-2004,10.693,10.8,10.615,10.744,141349
DGICB,01-Oct-2004,14.4154,14.4154,14.4154,14.4154,0
DGII,01-Oct-2004,11.69,12,11.6,11.93,277399
DHIL,01-Oct-2004,9.25,9.25,9.25,9.25,0
DIOD,01-Oct-2004,11.612,12.342,11.304,12.123,492300
DISH,01-Oct-2004,31.26,31.79,31.17,31.74,2621676
DJCO,01-Oct-2004,34,34,34,34,0
DLTR,01-Oct-2004,8.9567,9.1534,8.89,9.0967,1306179
DMLP,01-Oct-2004,20.3,20.31,20.23,20.31,14395
DMRC,01-Oct-2004,8.96,9.28,8.96,9.21,64145
DRIV,01-Oct-2004,30,30.13,29.68,30.09,464575
DRRX,01-Oct-2004,1.4,1.44,1.37,1.41,2355146
DSGX,01-Oct-2004,1.11,1.16,1.1,1.15,19596
DSPG,01-Oct-2004,21.14,22.016,21.01,21.96,274934
DSWL,01-Oct-2004,13.32,13.3333,13.0067,13.1467,24757
DVAX,01-Oct-2004,58.8,58.8,52.9,55,269361
DWSN,01-Oct-2004,21.46,21.46,20.551,20.88,70601
DXPE,01-Oct-2004,5.33,5.4,5.071,5.38,18325
DXYN,01-Oct-2004,11.13,11.85,11.02,11.26,49481
DYNT,01-Oct-2004,8.2,8.2,8,8.1,11681
EBAY,01-Oct-2004,19.4947,19.5747,19.1684,19.4611,26776460
EBIX,01-Oct-2004,1.3944,1.4833,1.3922,1.3967,3273
ECHO,01-Oct-2004,8.7,9.16,8.56,9.16,19329
ECOL,01-Oct-2004,9.78,10.09,9.75,10.09,85896
ECPG,01-Oct-2004,18.31,18.77,18.31,18.67,36277
EDAP,01-Oct-2004,1.96,2.05,1.96,2.04,5300
EDUC,01-Oct-2004,6.7,6.7,6.35,6.4795,5472
EEFT,01-Oct-2004,18.82,19.04,18.55,19.04,390425
EFSC,01-Oct-2004,14.6,14.8,14.55,14.6,2400
EGBN,01-Oct-2004,14.6154,14.6154,14.4615,14.4615,1040
ELSE,01-Oct-2004,4.01,4.1,3.9,3.99,6100
ELTK,01-Oct-2004,1.08,1.08,1.08,1.08,500
EMKR,01-Oct-2004,8,8.32,7.84,8.08,86563
ENDP,01-Oct-2004,18.37,18.94,18.12,18.41,852468
ENTG,01-Oct-2004,8.43,9.33,8.39,9.21,810139
EPAY,01-Oct-2004,9.34,9.67,9.34,9.45,20605
EPIX,01-Oct-2004,387,390.4,382.6,386.8,147764
EQIX,01-Oct-2004,30.63,31.5,30.1,31.44,75079
ERES,01-Oct-2004,13.85,13.91,12.82,12.96,9249663
ERIE,01-Oct-2004,50.8,51.2,50.8,51.12,36085
ESBK,01-Oct-2004,26.6182,26.6182,26.6182,26.6182,825
ESCA,01-Oct-2004,14.24,14.99,14.21,14.99,7911
ESGR,01-Oct-2004,50.37,51.5,50.37,51.5,700
ESLT,01-Oct-2004,19.85,20.4,19.85,20.39,15217
EVOL,01-Oct-2004,3.63,4.59,3.63,4.32,2540321
EWBC,01-Oct-2004,33.69,34.06,33.4,34.05,539587
EWEB,01-Oct-2004,2.58,2.59,2.55,2.55,7682
EXAS,01-Oct-2004,3.23,3.35,3.19,3.2,295921
EXEL,01-Oct-2004,8.07,8.64,8.07,8.6,358695
EXPD,01-Oct-2004,26.145,26.615,25.82,26.485,880340
EXPO,01-Oct-2004,13.48,13.875,13.48,13.75,4967
EXTR,01-Oct-2004,4.5,4.66,4.47,4.64,1754742
EZPW,01-Oct-2004,2.854,2.977,2.854,2.95,32835
FARM,01-Oct-2004,26.56,27.55,26.56,27.5,4597
FARO,01-Oct-2004,20.79,21.42,20.56,21.36,117019
FAST,01-Oct-2004,7.2938,7.3,7.0888,7.125,792080
FBNC,01-Oct-2004,22.48,22.9,22.3267,22.52,18777
FCAP,01-Oct-2004,20.26,20.29,20.25,20.25,900
FCBC,01-Oct-2004,32.74,33.4,32.58,33.09,9637
FCCO,01-Oct-2004,19.62,19.73,18.92,19,1750
FCCY,01-Oct-2004,32.5,32.5,32.5,32.5,0
FCEL,01-Oct-2004,1467.36,1522.08,1467.36,1497.6,535406
FCFS,01-Oct-2004,4.988,5.148,4.988,5.085,48456
FCNCA,01-Oct-2004,118,120.95,118,119.7,15793
FELE,01-Oct-2004,20.31,21.225,19.69,21.08,46962
FFBC,01-Oct-2004,17.25,17.29,16.92,17.19,103626
FFIC,01-Oct-2004,19,19.93,19,19.5,84910
FFIN,01-Oct-2004,5.02,5.1713,5.02,5.1538,31248
FFIV,01-Oct-2004,7.678,7.923,7.618,7.908,815300
FISI,01-Oct-2004,21.9,22.79,21.85,22.79,3592
FISV,01-Oct-2004,8.7175,9.0025,8.625,8.9475,2472210
FITB,01-Oct-2004,49.38,49.94,49.19,49.83,1535948
FLEX,01-Oct-2004,13.29,13.68,13.26,13.55,11036470
FLIC,01-Oct-2004,28.0333,28.7733,28.0333,28.64,704
FLWS,01-Oct-2004,8.2,8.41,8.03,8.35,119600
FLXS,01-Oct-2004,17.76,18.09,17.75,18,2650
FMBI,01-Oct-2004,34.45,35.7,34.45,35.52,98083
FNLC,01-Oct-2004,19.25,19.25,19.25,19.25,0
FONR,01-Oct-2004,1.13,1.17,1.13,1.15,151171
FORD,01-Oct-2004,2.35,2.37,2.28,2.33,6512
FORM,01-Oct-2004,19.34,20.1,19,20.04,209500
FORR,01-Oct-2004,15.22,15.83,15.22,15.39,65860
FORTY,01-Oct-2004,16.25,16.25,15.91,16.24,1999
FOSL,01-Oct-2004,32.14,32.37,30.56,30.8,938981
FRBK,01-Oct-2004,10.2708,10.5925,10.2238,10.569,9280
FRME,01-Oct-2004,24.55,25.25,24.55,25.25,22338
FSII,01-Oct-2004,4.35,4.8,4.35,4.73,385139
FSTR,01-Oct-2004,7.97,8.62,7.97,8.24,8750
FTEK,01-Oct-2004,4.94,5.05,4.74,4.9,41400
FULT,01-Oct-2004,17.152,17.24,17.048,17.216,169943
FUNC,01-Oct-2004,20.33,20.64,20.25,20.64,1800
FUND,01-Oct-2004,9.49,9.8,9.49,9.8,32410
FWRD,01-Oct-2004,26.7667,27.6333,26.5533,27.4467,318042
GABC,01-Oct-2004,11.3333,11.3333,11.22,11.3333,7370
GAIA,01-Oct-2004,5.82,6.14,5.82,6.06,1995
GBCI,01-Oct-2004,15.554,16.008,15.554,15.987,67595
GCBC,01-Oct-2004,7.9275,7.9275,7.9275,7.9275,0
GERN,01-Oct-2004,6.05,6.06,5.93,6,162748
GFED,01-Oct-2004,20.35,20.35,20.35,20.35,297
GGAL,01-Oct-2004,6.5,6.8,6.46,6.74,199298
GIFI,01-Oct-2004,22.31,23.35,22.27,23.07,96368
GIGM,01-Oct-2004,6.45,6.75,6.35,6.5,352388
GIII,01-Oct-2004,2.1845,2.201,2.0845,2.1375,5235
GILD,01-Oct-2004,9.3775,9.5125,9.3,9.4225,4505882
GLAD,01-Oct-2004,22.75,22.77,22.6,22.608,49227
GLBL,01-Oct-2004,6.17,6.4,6.1,6.33,644418
GLBZ,01-Oct-2004,22.5,22.5,22.5,22.5,0
GLNG,01-Oct-2004,15.42,15.8,15.291,15.74,134674
GNSS,01-Oct-2004,13.7,14.17,13.55,13.99,1385797
GNTX,01-Oct-2004,8.9125,9.105,8.8175,8.97,2011666
GOOD,01-Oct-2004,16.18,16.22,16.11,16.15,1300
GOOG,01-Oct-2004,65.4,67.12,64.45,66.29,7571329
GPRO,01-Oct-2004,39.65,40.88,39.65,40.49,676945
GRIL,01-Oct-2004,1.65,1.65,1.65,1.65,100
GRIN,01-Oct-2004,2.28,2.28,2.28,2.28,800
GRMN,01-Oct-2004,21.765,22.125,21.55,22.12,550875
GROW,01-Oct-2004,1.625,1.695,1.6,1.675,16851
GSBC,01-Oct-2004,31.64,32.19,31.47,31.92,9719
GT,01-Oct-2004,10.71,10.99,10.71,10.86,2265800
GTIM,01-Oct-2004,3.02,3.2,3.01,3.07,14180
GYRO,01-Oct-2004,35.75,35.75,35.75,35.75,200
HAFC,01-Oct-2004,15,15.42,14.89,15.375,187760
HAIN,01-Oct-2004,8.93,9.025,8.865,8.95,201556
HAS,01-Oct-2004,18.84,18.97,18.71,18.97,1400300
HBAN,01-Oct-2004,25,25.17,24.85,25.15,1591268
HBIO,01-Oct-2004,4.46,4.46,4.27,4.27,39805
HBNC,01-Oct-2004,4.8869,4.8869,4.8869,4.8869,0
HCSG,01-Oct-2004,5.2887,5.4487,5.2887,5.404,56515
HDSN,01-Oct-2004,1.051,1.1,0.8,0.95,67400
HELE,01-Oct-2004,27.71,28.93,27.6,28.87,429136
HFWA,01-Oct-2004,20.68,20.98,20.54,20.54,8433
HIBB,01-Oct-2004,13.633,13.894,13.627,13.774,134845
HIFS,01-Oct-2004,41.11,41.11,41.11,41.11,0
HIHO,01-Oct-2004,4.49,4.49,4.26,4.49,4200
HLIT,01-Oct-2004,6.71,6.89,6.65,6.85,1056463
HLTH,01-Oct-2004,6.89,7.08,6.89,6.99,3431397
HMNF,01-Oct-2004,27.89,28.05,27.35,28.05,10631
HOFT,01-Oct-2004,27.48,28.26,27.48,28.26,28709
HOLX,01-Oct-2004,4.874,4.976,4.766,4.85,84275
HOOK,01-Oct-2004,3.061,3.19,3.051,3.17,8741
HSIC,01-Oct-2004,31.025,31.79,30.975,31.655,730396
HSII,01-Oct-2004,28.5,29.65,28.5,29.54,75966
HSKA,01-Oct-2004,1.76,1.87,1.68,1.83,152867
HSTM,01-Oct-2004,1.95,1.979,1.87,1.95,6350
HTBK,01-Oct-2004,16.35,16.48,16.26,16.39,3200
HTLD,01-Oct-2004,13.545,14.243,13.5,14.235,526375
HTLF,01-Oct-2004,18.06,18.8,18.06,18.29,9618
HUBG,01-Oct-2004,9.298,9.39,9.238,9.315,247240
HURC,01-Oct-2004,13.55,15.54,13,14.86,798591
HWKN,01-Oct-2004,11.76,11.95,11.76,11.94,5520
IART,01-Oct-2004,16.03,16.508,16.02,16.495,157411
IBCP,01-Oct-2004,26.38,27.25,26.38,27.07,49266
IBOC,01-Oct-2004,29.336,29.488,29.32,29.32,44425
ICAD,01-Oct-2004,3.11,3.17,3.1,3.16,36576
ICCC,01-Oct-2004,4.88,4.88,4.69,4.69,300
ICLR,01-Oct-2004,16.465,16.76,16.44,16.75,15762
ICUI,01-Oct-2004,25.92,26.63,25.92,26.37,49986
IDCC,01-Oct-2004,16.47,16.7,16.3,16.67,258697
IDXX,01-Oct-2004,12.7425,12.8275,12.635,12.8075,327364
IIVI,01-Oct-2004,8.895,9.0175,8.8225,8.985,270754
IKNX,01-Oct-2004,5.72,6.068,5.72,6.068,1850
ILMN,01-Oct-2004,5.8,6.27,5.8,6.19,295092
IMGN,01-Oct-2004,5.1,5.1,5,5.05,65891
IMKTA,01-Oct-2004,12.44,12.46,11.89,12.29,33400
IMMR,01-Oct-2004,5.17,5.49,5.17,5.38,110579
IMOS,01-Oct-2004,7.2,8.13,7.04,8.02,2354776
INCY,01-Oct-2004,9.74,10.08,9.73,9.92,1723790
INDB,01-Oct-2004,31,31.89,30.96,31.88,33380
INGN,01-Oct-2004,6.34,6.34,5.9,6,206770
INMD,01-Oct-2004,3.748,3.882,3.637,3.748,5382
INOD,01-Oct-2004,3.28,4.39,3.28,4.39,59480
INSM,01-Oct-2004,1.7,1.79,1.68,1.73,61280
INTC,01-Oct-2004,20.31,20.92,20.23,20.85,73881580
INTG,01-Oct-2004,14,14,14,14,0
INTU,01-Oct-2004,11.38,11.745,11.35,11.68,2512514
IPAR,01-Oct-2004,9.071,9.311,8.804,9.058,138829
IRIX,01-Oct-2004,6.54,6.54,6.3,6.53,7170
ISIG,01-Oct-2004,0.84,0.84,0.81,0.84,18200
ISLE,01-Oct-2004,19.44,19.66,19.171,19.57,89335
ISRG,01-Oct-2004,24.5,25.389,24.5,25.15,416760
ISSC,01-Oct-2004,16.14,16.7333,16.1,16.68,399246
ITIC,01-Oct-2004,31.02,31.1,30.22,30.23,2990
ITRI,01-Oct-2004,17.53,17.79,17.4,17.55,122005
IVAC,01-Oct-2004,6.42,6.42,6.15,6.31,71565
JAKK,01-Oct-2004,232.5,235.5,229.1,235.3,302657
JBHT,01-Oct-2004,18.945,19.04,18.66,19.01,1013600
JBLU,01-Oct-2004,14.187,14.621,14.007,14.441,1940397
JBSS,01-Oct-2004,26.27,26.4,25.61,26.08,25218
JCTCF,01-Oct-2004,1.4525,1.4525,1.4525,1.4525,0
