Symbol,Date,Open,High,Low,Close,Volume
APAC,29-Nov-2004,1.72,1.76,1.72,1.76,40338
APOG,29-Nov-2004,14.5,14.5,14.23,14.32,166376
APTM,29-Nov-2004,11.6,11.75,11.275,11.5,43274
ARCC,29-Nov-2004,18,18.2,17,17.66,244508
ARKR,29-Nov-2004,30.08,30.13,30.05,30.13,1600
ARLP,29-Nov-2004,17.75,17.75,17.1875,17.39,98396
ARNA,29-Nov-2004,55,55.8,55,55.5,37201
AROW,29-Nov-2004,32.1,32.1,31.65,32.1,14330
ARRY,29-Nov-2004,8.5,8.89,8.35,8.89,58436
ARTL,29-Nov-2004,6.27,6.27,6.27,6.27,0
ARTNA,29-Nov-2004,19.677,19.677,19.39,19.57,3000
ARTW,29-Nov-2004,6.22,6.45,6.18,6.18,64254
ARWR,29-Nov-2004,2.42,2.45,2.33,2.36,79878
ASML,29-Nov-2004,15.77,15.84,15.54,15.55,2394509
ASRV,29-Nov-2004,5.15,5.37,5.15,5.3,15600
ASTE,29-Nov-2004,16.82,17,16.52,16.82,41131
ASYS,29-Nov-2004,4,4.39,4,4.27,4460
ATLO,29-Nov-2004,25,25,25,25,0
ATRI,29-Nov-2004,45,45,45,45,0
ATRO,29-Nov-2004,4.1917,4.2083,4.125,4.125,1500
ATRS,29-Nov-2004,27.46,28.01,27.23,27.82,329983
ATVI,29-Nov-2004,4.4665,4.5225,4.4215,4.4695,947100
AUBN,29-Nov-2004,21.59,21.59,21.59,21.59,0
AUDC,29-Nov-2004,15.19,15.67,14.92,15.32,1291699
AVCT,29-Nov-2004,38.75,38.83,37.81,38.26,277812
AVID,29-Nov-2004,55.77,56.5,54.9,55.92,662447
AWRE,29-Nov-2004,4.84,4.93,4.66,4.911,80351
AXTI,29-Nov-2004,1.6,1.73,1.59,1.67,191348
AZPN,29-Nov-2004,5.72,6,5.62,5.98,516167
BANF,29-Nov-2004,35.15,35.745,35.005,35.745,4996
BANFP,29-Nov-2004,26.5,26.5,26.5,26.5,0
BANR,29-Nov-2004,234.5,236.11,231,235.34,15434
BBBY,29-Nov-2004,41.46,41.75,40.74,40.88,2600426
BBGI,29-Nov-2004,17.7,17.7,17.1,17.5,4401
BBSI,29-Nov-2004,10,10.6667,9.2,9.96,1630
BCPC,29-Nov-2004,6.1127,6.1127,6.0833,6.1127,14400
BCRX,29-Nov-2004,6.67,6.74,6.35,6.66,79878
BDSI,29-Nov-2004,3.7,3.829,3.51,3.571,8250
BECN,29-Nov-2004,12.213,12.426,12.006,12.253,136665
BELFA,29-Nov-2004,30.17,30.17,30.17,30.17,100
BELFB,29-Nov-2004,34.48,35.4,34.48,35.31,61921
BGFV,29-Nov-2004,28,28.25,27.06,27.69,104500
BIIB,29-Nov-2004,54.3824,54.6219,53.3047,54.2534,4280760
BJRI,29-Nov-2004,15,15.1,14.5,15.06,23855
BKSC,29-Nov-2004,12.7273,12.7273,12.7273,12.7273,1980
BLDP,29-Nov-2004,6.635,6.98,6.55,6.94,812024
BLKB,29-Nov-2004,12.6,13.12,12.25,12.35,159980
BLUE,29-Nov-2004,2.75,2.87,2.71,2.8,57000
BMRC,29-Nov-2004,16.6667,16.6667,16.6667,16.6667,367
BMRN,29-Nov-2004,4.9,5.05,4.75,5.03,863146
BMTC,29-Nov-2004,20.5,20.52,20,20.42,7122
BNSO,29-Nov-2004,4.87,5.59,4.87,5.499,14607
BOKF,29-Nov-2004,47.58,48.56,47.37,48.35,51737
BOOM,29-Nov-2004,8.525,8.625,7.46,7.545,2106400
BOSC,29-Nov-2004,10,10.16,9.716,9.72,10780
BPOP,29-Nov-2004,269,271,263.8,264,301921
BPOPN,29-Nov-2004,25.77,25.81,25.77,25.81,1000
BRID,29-Nov-2004,8.28,8.28,8.28,8.28,2601
BRKL,29-Nov-2004,15.96,16.2,15.96,16.2,228610
BRKR,29-Nov-2004,4.57,4.68,4.57,4.68,447316
BRKS,29-Nov-2004,15.58,15.87,15.37,15.54,561468
BRLI,29-Nov-2004,8.125,8.22,8.05,8.2,66900
BSET,29-Nov-2004,20,20.239,19.01,20,33095
BSML,29-Nov-2004,7.25,7.25,6.831,7.1,26570
BSQR,29-Nov-2004,4.76,5.04,4.36,4.6,378400
BSRR,29-Nov-2004,20.1,20.89,20.1,20.64,29127
BUSE,29-Nov-2004,20.58,20.58,19.9,20.16,18633
BYFC,29-Nov-2004,12.6,12.6,12.6,12.6,0
CAAS,29-Nov-2004,12.8,15.97,12.2,15.88,9262598
CACC,29-Nov-2004,24.75,24.84,24.5,24.7,26200
CAKE,29-Nov-2004,32.8333,33.0333,32.4667,32.78,682512
CALM,29-Nov-2004,6.795,6.96,6.625,6.69,225405
CAMP,29-Nov-2004,9.76,10.05,9.67,9.83,306395
CAMT,29-Nov-2004,4.58,4.58,4.06,4.28,98661
CASA,29-Nov-2004,8.55,8.55,8.45,8.45,1600
CASH,29-Nov-2004,8.5333,8.5333,8.5333,8.5333,500
CASS,29-Nov-2004,23.478,24.346,23.352,24.085,6020
CASY,29-Nov-2004,19.61,19.9,19.34,19.71,299191
CATY,29-Nov-2004,38.5,38.95,38.22,38.4,121539
CBAN,29-Nov-2004,25.6,25.72,25.6,25.72,978
CBRL,29-Nov-2004,40.05,40.65,39.66,40.296,663790
CBSH,29-Nov-2004,48.75,49.76,48.55,49.75,180815
CCBG,29-Nov-2004,34.336,35.248,34.312,35.192,10372
CCMP,29-Nov-2004,37.21,38.25,37.09,37.8,820914
CCNE,29-Nov-2004,15.1,15.22,14.76,14.76,3006
CCRN,29-Nov-2004,17.36,17.53,17.16,17.53,72727
CDZI,29-Nov-2004,15.75,15.75,15.75,15.75,0
CECE,29-Nov-2004,3.57,3.8,3.57,3.64,55080
CENT,29-Nov-2004,38.75,38.89,38.24,38.52,76087
CENX,29-Nov-2004,25.97,25.97,25.41,25.74,201080
CERN,29-Nov-2004,6.6213,6.6675,6.5463,6.5863,334803
CERS,29-Nov-2004,2.7,2.7,2.6,2.65,45056
CEVA,29-Nov-2004,8,8.199,8,8.03,77236
CFFI,29-Nov-2004,39,39.02,39,39.02,1206
CFFN,29-Nov-2004,35.75,35.89,35.55,35.56,24500
CGEN,29-Nov-2004,4.53,4.79,4.5,4.55,24796
CGNX,29-Nov-2004,6.515,6.5623,6.4125,6.4825,257255
CHCO,29-Nov-2004,36.76,37.23,36,37.1,53527
CHDN,29-Nov-2004,15.4267,15.4933,15.2767,15.49,32279
CHKP,29-Nov-2004,23.71,24.17,23.57,23.88,3929464
CHNR,29-Nov-2004,5.51,6.25,5.25,6.1,31580
CHRS,29-Nov-2004,9.04,9.29,8.96,9.19,1293539
CHRW,29-Nov-2004,26.43,26.675,26.325,26.605,821800
CHSCP,29-Nov-2004,27.38,27.68,27.38,27.68,1620
CHTR,29-Nov-2004,2.24,2.25,2.16,2.18,13171430
CINF,29-Nov-2004,42.7524,42.8095,42.3714,42.6476,366690
CLBK,29-Nov-2004,37.5,37.75,37.5,37.75,3153
CLRO,29-Nov-2004,4.2,4.35,4.2,4.26,14400
CLWT,29-Nov-2004,12.4667,13.1267,12.21,12.5033,44575
CMCO,29-Nov-2004,7.69,8.21,7.69,8.09,45490
CMCSA,29-Nov-2004,10.215,10.275,10.015,10.0815,6526300
CMLS,29-Nov-2004,126.4,129.2,125.36,126.48,430510
CMTL,29-Nov-2004,19.52,20.2533,19.46,20.08,350638
CNBKA,29-Nov-2004,31.48,31.7,31.43,31.46,5858
CNET,29-Nov-2004,9.11,9.16,8.89,9.16,1213972
CNOB,29-Nov-2004,12.88,12.88,12.88,12.88,400
CNTY,29-Nov-2004,8.03,8.14,7.76,7.91,110000
COCO,29-Nov-2004,17.25,17.35,16.88,17.05,2035377
COGT,29-Nov-2004,36.57,36.73,34,35,739410
COHR,29-Nov-2004,29.255,29.86,29.255,29.55,345147
COHU,29-Nov-2004,17.1,17.39,17,17.26,98257
COKE,29-Nov-2004,53.12,53.94,52.07,53.88,2855
COLB,29-Nov-2004,25.69,26,25.5,25.86,89467
COLM,29-Nov-2004,29.105,29.105,28.535,28.565,193410
COMS,29-Nov-2004,4.62,4.66,4.43,4.47,4134600
CONN,29-Nov-2004,18.01,18.05,17.5,17.83,36704
COOL,29-Nov-2004,632.1,635.04,588,629.16,69839
COOP,29-Nov-2004,12.268,12.273,12.144,12.144,720
CORT,29-Nov-2004,4.7,4.709,4.42,4.44,66129
COST,29-Nov-2004,49.34,49.67,49.15,49.43,2247503
CPRT,29-Nov-2004,5.5575,5.7125,5.4975,5.61,609892
CPSI,29-Nov-2004,22,22,21.23,21.91,26685
CPSS,29-Nov-2004,4.3,4.69,4.3,4.4,3500
CRAI,29-Nov-2004,43.4,43.83,42.58,42.79,48756
CRESY,29-Nov-2004,15.5,15.5,14.52,15.11,58400
CRIS,29-Nov-2004,20.7,21.05,19.95,20.5,210281
CRMT,29-Nov-2004,23.21,24.3333,23.21,24.1267,43947
CRNT,29-Nov-2004,5.05,5.75,5,5.72,1056676
CRTX,29-Nov-2004,8.202,8.202,8.1,8.1,367
CRUS,29-Nov-2004,6.18,6.3,5.9,5.94,705119
CRVL,29-Nov-2004,10.415,10.6385,10.1785,10.6385,11863
CSCO,29-Nov-2004,19.2,19.39,18.88,18.94,49607800
CSGP,29-Nov-2004,44.72,44.9,43.59,44.73,104888
CSGS,29-Nov-2004,18.59,18.6,17.86,17.938,618769
CSPI,29-Nov-2004,8.5,8.8,8.5,8.8,435
CSTL,29-Nov-2004,3.15,3.25,3.04,3.17,10509
CSTR,29-Nov-2004,26.1,26.36,25.85,26.2,237144
CSWC,29-Nov-2004,19.25,19.5,19.25,19.36,965
CSX,29-Nov-2004,6.3083,6.4083,6.2967,6.3667,999800
CTAS,29-Nov-2004,44.96,45.08,44.12,44.62,610298
CTBI,29-Nov-2004,34,34,32.2,33.4,54798
CTEC,29-Nov-2004,7.79,7.95,7.58,7.9,32098
CTHR,29-Nov-2004,9.2857,9.3333,9.0476,9.1143,18790
CTIB,29-Nov-2004,1.31,1.6,1.31,1.5,15300
CTIC,29-Nov-2004,1418,1460,1398,1414,246700
CTSH,29-Nov-2004,9.8925,9.9275,9.4225,9.689,1575236
CTXS,29-Nov-2004,18.4156,18.8057,18.3201,18.6624,4376459
CUBA,29-Nov-2004,5.11,5.35,5.11,5.3,2905
CUTR,29-Nov-2004,11.36,12.25,11.36,11.92,98754
CVBF,29-Nov-2004,16.922,17.152,16.627,17.133,96208
CVCO,29-Nov-2004,20,20.35,20,20.35,37222
CVCY,29-Nov-2004,12.615,12.615,12.365,12.365,2300
CVGI,29-Nov-2004,19.75,19.95,19.19,19.7,32829
CVGW,29-Nov-2004,11.75,11.99,11.59,11.7,6999
CVLY,29-Nov-2004,18.0095,18.0095,18.0095,18.0095,0
CWBC,29-Nov-2004,11.27,11.27,11.27,11.27,0
CWCO,29-Nov-2004,14.29,14.495,13.955,13.995,43972
CWST,29-Nov-2004,14.56,14.78,14.55,14.73,73313
CYAN,29-Nov-2004,5.32,5.56,5.12,5.48,22600
CYBE,29-Nov-2004,13,13.54,12.95,13.41,79248
CYTK,29-Nov-2004,52.8,57,52.38,55.68,131175
CYTO,29-Nov-2004,9.64,10.039,9.62,9.99,68966
CZNC,29-Nov-2004,25.1485,25.198,25.1485,25.198,533
DAIO,29-Nov-2004,3.2,3.31,3.2,3.29,9000
DAKT,29-Nov-2004,12.6,13.245,12.54,13.005,77969
DCOM,29-Nov-2004,17.99,18,17.74,18,156459
DCTH,29-Nov-2004,588.8,624.64,578.56,604.16,288869
DDMX,29-Nov-2004,21.05,21.12,19.7,20.14,355700
DENN,29-Nov-2004,4.75,4.75,4.4,4.42,224505
DGICA,29-Nov-2004,11.987,12.122,11.712,11.908,23107
DGICB,29-Nov-2004,15.2404,15.2404,14.9629,14.9629,1465
DGII,29-Nov-2004,15.69,15.75,15.23,15.68,96421
DHIL,29-Nov-2004,15,15.1,15,15,1700
DIOD,29-Nov-2004,11.229,11.336,11.056,11.216,662400
DISH,29-Nov-2004,33.55,33.83,33.31,33.5,1553501
DJCO,29-Nov-2004,35.59,35.59,35.59,35.59,0
DLTR,29-Nov-2004,9.5567,9.57,9.31,9.4134,1232847
DMLP,29-Nov-2004,23.95,24.15,23.642,24,37826
DMRC,29-Nov-2004,9.17,9.17,8.54,8.92,26836
DRIV,29-Nov-2004,42.49,43.42,42.14,42.27,963528
DRRX,29-Nov-2004,2.35,2.38,2.25,2.3,483713
DSGX,29-Nov-2004,1.41,1.59,1.39,1.59,782195
DSPG,29-Nov-2004,22.89,23.05,22.51,22.84,126052
DSWL,29-Nov-2004,16.3333,16.84,16,16.6533,87777
DVAX,29-Nov-2004,66.8,66.8,60.1,63,10956
DWSN,29-Nov-2004,23.44,23.56,22.53,22.869,148733
DXPE,29-Nov-2004,4.89,4.89,4.78,4.789,2650
DXYN,29-Nov-2004,15.3,15.3,15.23,15.23,43924
DYNT,29-Nov-2004,7.3,7.7,7.3,7.6,30312
EBAY,29-Nov-2004,23.7432,23.7642,23.3726,23.7158,14594830
EBIX,29-Nov-2004,1.5567,1.6033,1.5567,1.6033,1650
ECHO,29-Nov-2004,7.9,8.3,7.81,7.98,40733
ECOL,29-Nov-2004,11.27,12.45,11.25,11.93,251099
ECPG,29-Nov-2004,23.53,24.28,22.88,23.89,125730
EDAP,29-Nov-2004,2.57,2.87,2.55,2.81,20903
EDUC,29-Nov-2004,5.11,5.155,5.11,5.1205,8996
EEFT,29-Nov-2004,23.92,24.24,23.7,24.19,305082
EFSC,29-Nov-2004,16.7,16.75,16.7,16.75,6063
EGBN,29-Nov-2004,15.9462,15.9462,15.9462,15.9462,0
ELSE,29-Nov-2004,3.88,3.88,3.5,3.6,4700
ELTK,29-Nov-2004,1.56,1.71,1.39,1.41,113209
EMKR,29-Nov-2004,11.64,11.8,10.76,11.24,221731
ENDP,29-Nov-2004,20.458,20.6,20.22,20.44,694859
ENTG,29-Nov-2004,9.99,10.05,9.78,9.99,246997
EPAY,29-Nov-2004,11.55,12.61,11.55,12.18,114214
EPIX,29-Nov-2004,334.8,350,327.2,349.6,262604
EQIX,29-Nov-2004,37.4,38.64,37.4,38.5,106367
ERES,29-Nov-2004,14.39,14.72,14.3401,14.64,1241837
ERIE,29-Nov-2004,52.21,52.51,52.21,52.34,25553
ESBK,29-Nov-2004,28,28,27.6364,27.9273,1430
ESCA,29-Nov-2004,14.39,14.85,14.15,14.75,9087
ESGR,29-Nov-2004,62,62,60.75,61.78,16403
ESLT,29-Nov-2004,22.88,22.88,22.45,22.7,9795
EVOL,29-Nov-2004,3.75,3.75,3.61,3.621,73620
EWBC,29-Nov-2004,41.5,42.18,41.5,41.72,373166
EWEB,29-Nov-2004,5.3,5.5,4.75,4.87,485164
EXAS,29-Nov-2004,3.48,3.55,3.45,3.5,210147
EXEL,29-Nov-2004,8.78,8.78,8.47,8.73,210381
EXPD,29-Nov-2004,26.8,26.955,26.28,26.62,676869
EXPO,29-Nov-2004,13.66,13.95,13.515,13.95,6778
EXTR,29-Nov-2004,6.83,6.91,6.69,6.86,1055895
EZPW,29-Nov-2004,3.477,3.543,3.407,3.52,43614
FARM,29-Nov-2004,26.56,26.65,26.55,26.59,3200
FARO,29-Nov-2004,26.8,27,26.05,26.61,153749
FAST,29-Nov-2004,7.745,7.8,7.6325,7.6888,409439
FBNC,29-Nov-2004,26.29,28.02,26.29,27.96,25108
FCAP,29-Nov-2004,21,21,21,21,0
FCBC,29-Nov-2004,35.15,35.76,35,35.75,7771
FCCO,29-Nov-2004,20.01,20.01,19.75,19.75,3100
FCCY,29-Nov-2004,36.74,36.74,36.72,36.72,2400
FCEL,29-Nov-2004,1444.32,1483.2,1434.24,1467.36,1557965
FCFS,29-Nov-2004,6.54,6.54,6.45,6.48,169055
FCNCA,29-Nov-2004,133.19,135,131.75,134.91,4322
FELE,29-Nov-2004,20.75,20.75,20.265,20.47,39487
FFBC,29-Nov-2004,16.8,17.21,16.75,17.18,85686
FFIC,29-Nov-2004,20.85,21.36,20.73,21.34,34691
FFIN,29-Nov-2004,5.3725,5.425,5.3725,5.4225,16408
FFIV,29-Nov-2004,10.563,10.62,10.343,10.503,940000
FISI,29-Nov-2004,24.8,25.27,24.75,25.26,19378
FISV,29-Nov-2004,9.7875,9.8675,9.7275,9.8075,2433841
FITB,29-Nov-2004,51.02,51.25,50.57,50.78,1191815
FLEX,29-Nov-2004,14.8,15.01,14.4677,14.59,6023133
FLIC,29-Nov-2004,31.8,32.6667,31.5,32.6667,1700
FLWS,29-Nov-2004,8.3,8.47,8.16,8.4,173700
FLXS,29-Nov-2004,17.6,17.6,17.52,17.6,2110
FMBI,29-Nov-2004,37.39,37.66,36.9,37.45,107135
FNLC,29-Nov-2004,17.3,17.71,17.15,17.71,1450
FONR,29-Nov-2004,1.72,1.76,1.54,1.63,3287099
FORD,29-Nov-2004,2.711,2.74,2.67,2.74,15590
FORM,29-Nov-2004,25.43,25.43,24.82,25.21,259900
FORR,29-Nov-2004,16.5,16.61,16.3,16.57,58747
FORTY,29-Nov-2004,15.51,15.51,15.42,15.42,1700
FOSL,29-Nov-2004,28.2,28.23,27.35,27.95,425438
FRBK,29-Nov-2004,11.9107,12.0677,11.9029,11.9029,7845
FRME,29-Nov-2004,25.7,26.88,25.7,26.86,15729
FSII,29-Nov-2004,4.74,4.91,4.51,4.65,110184
FSTR,29-Nov-2004,8.5,8.85,8.5,8.74,900
FTEK,29-Nov-2004,5.15,5.19,5.02,5.041,14000
FULT,29-Nov-2004,17.776,17.92,17.696,17.848,140235
FUNC,29-Nov-2004,20.8,20.8,20.6,20.6,5200
FUND,29-Nov-2004,11.17,11.59,11.17,11.51,150884
FWRD,29-Nov-2004,31.16,31.3333,30.66,30.8533,120868
GABC,29-Nov-2004,11.2,11.3,10.9733,11.3,3921
GAIA,29-Nov-2004,5.3,5.54,5.3,5.531,8759
GBCI,29-Nov-2004,18.484,18.527,18.174,18.356,99972
GCBC,29-Nov-2004,7.7775,8.225,7.7775,8.225,3556
GERN,29-Nov-2004,6.8,7.23,6.71,7.16,2046555
GFED,29-Nov-2004,24.14,24.14,24.14,24.14,0
GGAL,29-Nov-2004,6.92,7.09,6.78,7.08,149573
GIFI,29-Nov-2004,21.09,21.57,21.09,21.5,35036
GIGM,29-Nov-2004,10.3,10.35,9.05,9.5,1500791
GIII,29-Nov-2004,2.051,2.111,1.9745,1.9845,3200
GILD,29-Nov-2004,8.63,8.7375,8.475,8.54,3578189
GLAD,29-Nov-2004,24.35,24.56,24,24.5,43891
GLBL,29-Nov-2004,8.58,8.6,8.41,8.54,1320484
GLBZ,29-Nov-2004,22,22.58,22,22.14,1567
GLNG,29-Nov-2004,15.7,15.85,14.5,14.94,1543388
GNSS,29-Nov-2004,17,17.06,16.52,16.64,420687
GNTX,29-Nov-2004,8.1375,8.1875,7.9125,8.05,2938094
GOOD,29-Nov-2004,16.79,16.79,16.41,16.5,5013
GOOG,29-Nov-2004,90.1275,91.475,88.755,90.525,10669850
GPRO,29-Nov-2004,38.55,39.73,38.55,39.65,533587
GRIL,29-Nov-2004,1.87,1.88,1.87,1.87,450
GRIN,29-Nov-2004,3.2,3.2,2.8,2.8,9800
GRMN,29-Nov-2004,29.25,29.315,28.565,29.085,709039
GROW,29-Nov-2004,1.9,1.9,1.78,1.8,8200
GSBC,29-Nov-2004,39.2,40.79,39.2,40.25,23229
GT,29-Nov-2004,13,13,12.5,12.64,4545300
GTIM,29-Nov-2004,3.28,3.31,3.28,3.31,500
GYRO,29-Nov-2004,37.5,37.66,37.5,37.65,700
HAFC,29-Nov-2004,18.2,18.345,17.765,18.24,220060
HAIN,29-Nov-2004,9.735,9.86,9.58,9.7,283723
HAS,29-Nov-2004,18.98,19.09,18.9,18.91,496700
HBAN,29-Nov-2004,24,24.36,24,24.25,769285
HBIO,29-Nov-2004,4.07,4.15,4,4.04,154048
HBNC,29-Nov-2004,5.3333,5.3333,5.2642,5.2642,390
HCSG,29-Nov-2004,6.006,6.3733,6.006,6.3467,116652
HDSN,29-Nov-2004,0.88,0.88,0.88,0.88,700
HELE,29-Nov-2004,28.05,28.53,28.05,28.24,82837
HFWA,29-Nov-2004,22.5,22.5,22.27,22.49,7726
HIBB,29-Nov-2004,16.562,16.748,16.435,16.522,166506
HIFS,29-Nov-2004,42.41,42.41,42.41,42.41,0
HIHO,29-Nov-2004,4.75,4.75,4.01,4.39,119073
HLIT,29-Nov-2004,7.71,7.89,7.6,7.68,1199542
HLTH,29-Nov-2004,7.19,7.22,7.06,7.11,1318103
HMNF,29-Nov-2004,31,31.5,31,31.5,945
HOFT,29-Nov-2004,23.83,24.23,23.1,24.02,19270
HOLX,29-Nov-2004,6.026,6.07,5.92,6.026,114140
HOOK,29-Nov-2004,3.15,3.44,3.15,3.439,30822
HSIC,29-Nov-2004,32.37,32.785,32.08,32.675,1322458
HSII,29-Nov-2004,32.41,34,32.41,33.98,153517
HSKA,29-Nov-2004,1.22,1.23,1.11,1.15,177313
HSTM,29-Nov-2004,2.58,2.88,2.58,2.79,7210
HTBK,29-Nov-2004,18.94,19.89,18.81,19.2,46696
HTLD,29-Nov-2004,16.928,16.928,16.373,16.8,350334
HTLF,29-Nov-2004,21.8,21.84,21.14,21.84,8102
HUBG,29-Nov-2004,10.975,10.975,10.83,10.895,84868
HURC,29-Nov-2004,14.77,16.79,14.77,16.4,152070
HURN,29-Nov-2004,19.21,20.47,19.21,20.42,79699
HWKN,29-Nov-2004,11.99,12.01,11.85,12.01,7613
IART,29-Nov-2004,17,17,16.76,16.875,146436
IBCP,29-Nov-2004,29.75,30,28.95,30,34381
IBOC,29-Nov-2004,31.832,32.232,31.728,32.152,48835
ICAD,29-Nov-2004,4.1,4.68,4.1,4.6,257283
ICCC,29-Nov-2004,4.5,4.5,4.43,4.43,2742
ICLR,29-Nov-2004,18.995,19.07,18.995,19.05,299750
ICUI,29-Nov-2004,24.5,24.89,24.05,24.77,54907
IDCC,29-Nov-2004,20.14,20.55,19.82,20.38,599724
IDXX,29-Nov-2004,12.83,12.92,12.7875,12.8825,211524
IIVI,29-Nov-2004,10.6125,10.7325,10.255,10.445,306308
IKNX,29-Nov-2004,5.9,5.9,5.9,5.9,0
ILMN,29-Nov-2004,7.99,7.99,7.54,7.75,116549
IMGN,29-Nov-2004,7.23,7.34,7.15,7.24,263168
IMKTA,29-Nov-2004,12.45,12.65,12.34,12.61,142000
IMMR,29-Nov-2004,5.2,5.25,5.01,5.24,95761
IMOS,29-Nov-2004,6.18,6.2,5.71,5.72,1403503
INCY,29-Nov-2004,10.08,10.5,10.08,10.35,475712
INDB,29-Nov-2004,34.6,34.85,33.8,34.56,32163
INGN,29-Nov-2004,7.1,7.1,6.67,6.95,99584
INMD,29-Nov-2004,4.307,4.32,4.216,4.308,17431
INOD,29-Nov-2004,6.95,7.14,6.9,6.96,93130
INSM,29-Nov-2004,1.56,1.6,1.55,1.57,148759
INTC,29-Nov-2004,23.3,23.6,22.77,23.06,66812810
INTG,29-Nov-2004,13.36,13.36,13.36,13.36,600
INTU,29-Nov-2004,10.768,10.85,10.575,10.663,1424245
IPAR,29-Nov-2004,10.405,11.746,10.339,11.419,644392
IRIX,29-Nov-2004,4.03,4.43,4.03,4.05,199408
ISIG,29-Nov-2004,1.04,1.2,1.04,1.2,25000
ISLE,29-Nov-2004,24.74,25.1,24.23,24.44,277657
ISRG,29-Nov-2004,35.68,35.95,34.12,34.87,772400
ISSC,29-Nov-2004,21.6667,22.4333,20.7467,21.4133,735673
ITIC,29-Nov-2004,34.63,34.63,34.63,34.63,0
ITRI,29-Nov-2004,21.7,22,21.64,22,143555
IVAC,29-Nov-2004,7.12,7.12,6.88,7.1,19937
JAKK,29-Nov-2004,195,196.3,190.3,192.1,335155
JBHT,29-Nov-2004,20.22,20.37,20.055,20.145,1054986
JBLU,29-Nov-2004,15.858,16.101,15.775,15.881,1550885
JBSS,29-Nov-2004,21.1,22.03,21.1,22,131352
