Symbol,Date,Open,High,Low,Close,Volume
BANF,28-Sep-2004,32.5,32.62,32.125,32.265,900
BANFP,28-Sep-2004,26.41,26.41,26.41,26.41,0
BANR,28-Sep-2004,205.52,210,203.91,210,2696
BBBY,28-Sep-2004,37.1,37.1,36.59,36.72,2585992
BBGI,28-Sep-2004,15.31,15.7,15.3,15.52,17558
BBSI,28-Sep-2004,9.1667,9.4067,9.1667,9.4067,750
BCPC,28-Sep-2004,5.9073,5.9307,5.9073,5.9287,103500
BCRX,28-Sep-2004,5.045,5.08,4.85,5,84191
BDSI,28-Sep-2004,2.72,2.88,2.72,2.87,600
BECN,28-Sep-2004,10.539,11.006,10.539,10.639,702911
BELFA,28-Sep-2004,27.15,28.209,27.15,27.97,1000
BELFB,28-Sep-2004,32.7,32.99,32.39,32.66,31711
BGFV,28-Sep-2004,20.98,21.67,20.91,21.65,92100
BIIB,28-Sep-2004,54.6587,55.6075,54.4008,55.2759,2293404
BJRI,28-Sep-2004,15.64,15.8,15.54,15.8,10122
BKSC,28-Sep-2004,12.0627,12.0627,12.0627,12.0627,0
BLDP,28-Sep-2004,6.26,7.99,6.23,7.9,6212680
BLKB,28-Sep-2004,10.36,10.71,10.16,10.33,84188
BLUE,28-Sep-2004,2.63,2.68,2.61,2.68,4800
BMRC,28-Sep-2004,15.1191,15.1191,15.0476,15.0476,525
BMRN,28-Sep-2004,5.29,5.31,5.14,5.2,682415
BMTC,28-Sep-2004,20.25,20.61,20.25,20.61,3747
BNSO,28-Sep-2004,5.241,5.39,5.241,5.35,9524
BOKF,28-Sep-2004,44.42,44.42,44.19,44.3,18432
BOOM,28-Sep-2004,1.53,1.58,1.52,1.55,2800
BOSC,28-Sep-2004,6.04,7.08,6.04,7.08,5947
BPOP,28-Sep-2004,258.2,258.7,256.5,258,146037
BPOPN,28-Sep-2004,25.36,25.4,25.33,25.34,4400
BRID,28-Sep-2004,8.5,8.5,8.5,8.5,0
BRKL,28-Sep-2004,15.36,15.4,15.17,15.28,94242
BRKR,28-Sep-2004,3.58,3.61,3.51,3.52,81201
BRKS,28-Sep-2004,13.4,13.64,13.3,13.57,414386
BRLI,28-Sep-2004,6.65,6.85,6.57,6.83,88300
BSET,28-Sep-2004,19.11,19.33,19,19,18356
BSML,28-Sep-2004,10.1,10.5,10.1,10.5,3252
BSQR,28-Sep-2004,2.8,2.8,2.64,2.72,68500
BSRR,28-Sep-2004,16.57,16.64,16.27,16.33,8500
BUSE,28-Sep-2004,18.74,18.87,18.5,18.87,2522
BYFC,28-Sep-2004,12,12,12,12,0
CAAS,28-Sep-2004,4.9,5,4.65,4.66,10500
CACC,28-Sep-2004,19,19,18.54,18.67,45100
CAKE,28-Sep-2004,28.3267,28.4667,27.9333,28.3533,712422
CALM,28-Sep-2004,5.505,5.66,5.205,5.505,563008
CAMP,28-Sep-2004,7.211,7.24,6.9,7.04,118977
CAMT,28-Sep-2004,4.12,4.22,4.05,4.05,23279
CASA,28-Sep-2004,9.17,9.23,8.611,8.96,5755
CASH,28-Sep-2004,7.0237,7.33,7.02,7.02,1233
CASS,28-Sep-2004,24.679,24.679,24.679,24.679,0
CASY,28-Sep-2004,17.75,17.88,17.58,17.71,83942
CATY,28-Sep-2004,35.8,36.065,35.75,36.06,70352
CBAN,28-Sep-2004,19.88,19.88,19.88,19.88,0
CBRL,28-Sep-2004,35.37,36.06,35.21,35.76,668133
CBSH,28-Sep-2004,44.8667,45.3238,44.7333,45.2571,63598
CCBG,28-Sep-2004,30.632,31.032,30.472,31.032,9218
CCMP,28-Sep-2004,34.92,34.97,33.92,34.3,884672
CCNE,28-Sep-2004,14.78,14.898,14.7,14.76,965
CCRN,28-Sep-2004,15.36,15.4,15.03,15.03,64137
CDZI,28-Sep-2004,12.1,12.1,12.1,12.1,3500
CECE,28-Sep-2004,1.83,2.11,1.83,2.04,6350
CENT,28-Sep-2004,29.7,30.21,29.65,30.17,323479
CENX,28-Sep-2004,26,27.86,25.88,27.59,456443
CERN,28-Sep-2004,5.305,5.38,5.305,5.335,468849
CERS,28-Sep-2004,2.17,2.353,2.17,2.32,93732
CEVA,28-Sep-2004,8.15,8.18,7.95,8.08,8576
CFFI,28-Sep-2004,38.945,39,37.79,37.97,8307
CFFN,28-Sep-2004,31.5,31.52,31.29,31.45,27200
CGEN,28-Sep-2004,4.93,4.93,4.43,4.62,32766
CGNX,28-Sep-2004,6.1875,6.335,6.1875,6.3225,748299
CHCO,28-Sep-2004,32.16,32.63,32.16,32.5,72694
CHDN,28-Sep-2004,12.5167,13.09,12.5167,13.09,14853
CHKP,28-Sep-2004,16.91,17.12,16.88,17.01,2340416
CHNR,28-Sep-2004,4.251,4.251,4.1,4.23,3650
CHRS,28-Sep-2004,7.16,7.18,6.99,7.1,402767
CHRW,28-Sep-2004,22.73,22.735,22.52,22.665,881800
CHSCP,28-Sep-2004,27.75,27.95,27.5,27.51,4175
CHTR,28-Sep-2004,2.62,2.7,2.61,2.65,4047623
CINF,28-Sep-2004,38.6857,39.0476,38.6286,38.8571,345795
CLBK,28-Sep-2004,29.5,29.5,29.42,29.45,600
CLRO,28-Sep-2004,4.75,4.8,4.35,4.7,8800
CLWT,28-Sep-2004,9.2033,9.9,8.9833,9.8267,24794
CMCO,28-Sep-2004,9.13,9.13,8.83,9.05,42354
CMCSA,28-Sep-2004,9.288,9.3515,9.2315,9.2315,5571300
CMLS,28-Sep-2004,112.24,121.84,112,116.64,2545497
CMTL,28-Sep-2004,17.9933,18.4333,17.9667,18.1267,413943
CNBKA,28-Sep-2004,31.81,31.82,31.56,31.56,600
CNET,28-Sep-2004,8.85,9.05,8.59,9.01,908662
CNOB,28-Sep-2004,11.85,11.86,11.65,11.76,4400
CNTY,28-Sep-2004,4.98,5.65,4.98,5.63,58900
COCO,28-Sep-2004,13.4,13.53,13.09,13.41,1313272
COGT,28-Sep-2004,18.14,18.22,17.4,17.55,795095
COHR,28-Sep-2004,25,25.23,24.68,24.99,77610
COHU,28-Sep-2004,14.33,14.46,13.97,14.26,170472
COKE,28-Sep-2004,53.17,53.17,52.5,52.5,4210
COLB,28-Sep-2004,23.5,23.71,23.12,23.7,33966
COLM,28-Sep-2004,27.38,27.75,27.25,27.75,216085
COMS,28-Sep-2004,4.2,4.22,4.03,4.08,10690400
CONN,28-Sep-2004,14.25,14.28,13.98,14.22,21955
COOL,28-Sep-2004,717.36,729.12,699.72,723.24,3060
COOP,28-Sep-2004,10.894,10.894,10.868,10.868,2157
CORT,28-Sep-2004,6.53,7.85,6.53,7.85,6739
COST,28-Sep-2004,41.31,41.55,41.14,41.3,2025116
CPRT,28-Sep-2004,4.6975,4.7098,4.595,4.6375,981647
CPSI,28-Sep-2004,19.72,20.18,19.55,19.73,8683
CPSS,28-Sep-2004,4.76,4.79,4.56,4.74,5600
CRAI,28-Sep-2004,34.15,34.15,33.22,33.34,173169
CRESY,28-Sep-2004,11.8,12.18,11.75,12,46700
CRIS,28-Sep-2004,21.3,22.8,21.05,22.3,184548
CRMT,28-Sep-2004,22.32,22.32,22.0467,22.0667,15673
CRNT,28-Sep-2004,4.87,4.9,4.7,4.72,19866
CRTX,28-Sep-2004,5.63,5.7,5.5,5.5,3971
CRUS,28-Sep-2004,4.83,4.9,4.75,4.87,353275
CRVL,28-Sep-2004,9.9485,10.195,9.8885,9.925,4874
CSCO,28-Sep-2004,18.1,18.14,17.85,18.07,63999300
CSGP,28-Sep-2004,46,47.37,45.81,47,103621
CSGS,28-Sep-2004,15,15.33,14.87,15.29,219132
CSPI,28-Sep-2004,7.8,7.8,7.02,7.07,10665
CSTL,28-Sep-2004,2.69,2.89,2.67,2.89,22877
CSTR,28-Sep-2004,22.37,22.78,22.3,22.55,133614
CSWC,28-Sep-2004,18.5,18.7975,18.5,18.79,2100
CSX,28-Sep-2004,5.6133,5.6333,5.5383,5.5917,1743100
CTAS,28-Sep-2004,42.62,42.64,42.01,42.25,683280
CTBI,28-Sep-2004,28.3818,28.5455,28.1818,28.5455,14521
CTEC,28-Sep-2004,6.67,6.87,6.45,6.66,12559
CTHR,28-Sep-2004,7.4667,8.181,7.3533,8.1333,96979
CTIB,28-Sep-2004,1.449,1.459,1.41,1.45,3750
CTIC,28-Sep-2004,1378,1440,1374,1440,128200
CTSH,28-Sep-2004,7,7.1475,7,7.1225,759784
CTXS,28-Sep-2004,13.6226,13.7261,13.2803,13.3599,1821375
CUBA,28-Sep-2004,4.84,4.84,4.84,4.84,2000
CUTR,28-Sep-2004,11.45,11.45,10.8,10.89,44856
CVBF,28-Sep-2004,14.214,14.451,14.074,14.246,123132
CVCO,28-Sep-2004,19.215,19.215,19.055,19.055,15776
CVCY,28-Sep-2004,11.53,11.53,11.53,11.53,0
CVGI,28-Sep-2004,15.72,15.92,15.13,15.76,71974
CVGW,28-Sep-2004,10.92,10.92,10.9,10.9,1100
CVLY,28-Sep-2004,17.7429,17.7429,17.7429,17.7429,209
CWBC,28-Sep-2004,10.55,10.55,10.55,10.55,0
CWCO,28-Sep-2004,11.12,11.745,11.105,11.715,12565
CWST,28-Sep-2004,11.83,11.87,11.74,11.82,426623
CYAN,28-Sep-2004,4.92,5.04,4.84,4.92,3900
CYBE,28-Sep-2004,15,15.37,14.3,14.55,149040
CYTK,28-Sep-2004,76.62,78,75.48,77.58,33356
CYTO,28-Sep-2004,10.92,11.05,10.5,10.71,97246
CZNC,28-Sep-2004,24.505,24.8515,24.505,24.5545,13358
DAIO,28-Sep-2004,2.5,2.62,2.5,2.62,750
DAKT,28-Sep-2004,11.915,12.145,11.915,12.115,21959
DCOM,28-Sep-2004,16.42,16.64,16.3,16.6,92103
DCTH,28-Sep-2004,471.04,478.72,455.68,478.72,14944
DDMX,28-Sep-2004,17.3,17.73,17.3,17.48,332600
DENN,28-Sep-2004,2.8,2.8,2.65,2.69,327943
DGICA,28-Sep-2004,10.699,10.699,10.637,10.688,3667
DGICB,28-Sep-2004,14.1754,14.1754,14.1379,14.1379,826
DGII,28-Sep-2004,11.28,11.36,11.09,11.27,49309
DHIL,28-Sep-2004,9.69,9.69,9.69,9.69,500
DIOD,28-Sep-2004,10.539,10.797,10.539,10.797,137700
DISH,28-Sep-2004,31.78,31.9,31.25,31.41,1730608
DJCO,28-Sep-2004,34,34,34,34,0
DLTR,28-Sep-2004,8.9934,9.05,8.7534,8.99,1217663
DMLP,28-Sep-2004,20.06,20.35,20.06,20.3,14545
DMRC,28-Sep-2004,9,9.07,8.64,8.89,65675
DRIV,28-Sep-2004,27.6,27.9,27,27.69,391001
DRRX,28-Sep-2004,1.56,1.56,1.469,1.5,140822
DSGX,28-Sep-2004,1.05,1.06,1.04,1.05,12700
DSPG,28-Sep-2004,19.81,20.11,19.7,20,418428
DSWL,28-Sep-2004,13.2067,13.2533,13.0133,13.0667,34425
DVAX,28-Sep-2004,58.1,58.3,55,57.4,42122
DWSN,28-Sep-2004,21.52,22.17,20.79,21.141,517314
DXPE,28-Sep-2004,5.16,5.5,5.16,5.39,4300
DXYN,28-Sep-2004,11.31,11.74,11,11,22960
DYNT,28-Sep-2004,8,8.2,8,8.107,11140
EBAY,28-Sep-2004,18.7368,19.1032,18.4947,18.9979,24325380
EBIX,28-Sep-2004,1.4889,1.4911,1.3778,1.4278,3570
ECHO,28-Sep-2004,8.85,9.2,8.85,9.2,8800
ECOL,28-Sep-2004,9.25,9.5,9.1,9.29,19104
ECPG,28-Sep-2004,18.805,19,18.6,18.99,110746
EDAP,28-Sep-2004,1.9,2,1.88,1.93,17915
EDUC,28-Sep-2004,6.55,6.55,6.445,6.525,9780
EEFT,28-Sep-2004,18.1,18.29,17.68,18.21,469386
EFSC,28-Sep-2004,14.48,14.48,14.25,14.4,15181
EGBN,28-Sep-2004,14.8769,15.0077,14.8769,14.9692,1689
ELSE,28-Sep-2004,4.22,4.22,4,4.06,4000
ELTK,28-Sep-2004,1.05,1.19,1,1,40977
EMKR,28-Sep-2004,8.48,8.48,7.8,7.92,117147
ENDP,28-Sep-2004,18.62,18.85,18.45,18.72,948155
ENTG,28-Sep-2004,7.85,7.95,7.74,7.94,277749
EPAY,28-Sep-2004,9.93,10,9.66,9.85,28876
EPIX,28-Sep-2004,387,400,384.2,388.8,43535
EQIX,28-Sep-2004,30.18,31.08,30.18,31,37975
ERES,28-Sep-2004,17.49,17.5,16.36,16.75,2314269
ERIE,28-Sep-2004,50.79,51.07,50.58,50.97,19131
ESBK,28-Sep-2004,26.8273,26.8273,26.8273,26.8273,0
ESCA,28-Sep-2004,14.97,15.55,14.97,15.52,3306
ESGR,28-Sep-2004,49.501,49.94,49.25,49.94,865
ESLT,28-Sep-2004,19.99,20.15,19.92,20.05,9070
EVOL,28-Sep-2004,3.28,3.31,3.16,3.19,59444
EWBC,28-Sep-2004,32.34,33.25,32.15,33.15,766038
EWEB,28-Sep-2004,2.7,2.7,2.5,2.55,19500
EXAS,28-Sep-2004,3.83,3.96,3.83,3.889,157267
EXEL,28-Sep-2004,7.98,8.14,7.65,8.12,184023
EXPD,28-Sep-2004,25.325,26.085,25.325,26.015,669931
EXPO,28-Sep-2004,13.25,13.625,13.25,13.4405,38841
EXTR,28-Sep-2004,4.33,4.42,4.3,4.41,1146982
EZPW,28-Sep-2004,2.814,2.95,2.814,2.914,23243
FARM,28-Sep-2004,25.95,26.13,25.6,26.11,9230
FARO,28-Sep-2004,20.19,20.48,19.85,19.99,139512
FAST,28-Sep-2004,7.0275,7.1813,6.9763,7.1675,720922
FBNC,28-Sep-2004,21.18,22,20.5667,22,20407
FCAP,28-Sep-2004,21.5,21.5,21.5,21.5,0
FCBC,28-Sep-2004,31.7,32.5,31.38,32.5,8887
FCCO,28-Sep-2004,20.34,20.34,20.34,20.34,0
FCCY,28-Sep-2004,32.5,32.5,32.5,32.5,0
FCEL,28-Sep-2004,1373.76,1490.4,1372.32,1473.12,1361961
FCFS,28-Sep-2004,4.928,4.983,4.925,4.955,27828
FCNCA,28-Sep-2004,115.65,118.58,115.65,116.38,10534
FELE,28-Sep-2004,19.435,19.53,19.115,19.4,38824
FFBC,28-Sep-2004,16.99,17.05,16.7,16.83,78377
FFIC,28-Sep-2004,18.86,18.86,18.59,18.7,108022
FFIN,28-Sep-2004,5.1175,5.1175,5.0113,5.1163,18289
FFIV,28-Sep-2004,7.353,7.43,6.985,7.16,1148900
FISI,28-Sep-2004,21.37,22.1,21.25,22.1,18687
FISV,28-Sep-2004,8.4775,8.5625,8.445,8.5475,937979
FITB,28-Sep-2004,49.09,49.32,48.78,49.01,1531869
FLEX,28-Sep-2004,13.2,13.29,12.95,13.18,5071756
FLIC,28-Sep-2004,28.7333,28.88,28.6667,28.88,1500
FLWS,28-Sep-2004,8.07,8.43,8.06,8.3,169800
FLXS,28-Sep-2004,17.83,17.83,17.75,17.75,300
FMBI,28-Sep-2004,33.79,34.49,33.71,34.3,58119
FNLC,28-Sep-2004,19.3,19.49,19.3,19.49,635
FONR,28-Sep-2004,1.14,1.17,1.12,1.14,189393
FORD,28-Sep-2004,2.251,2.35,2.25,2.25,10521
FORM,28-Sep-2004,19.02,19.02,18.41,18.8,164300
FORR,28-Sep-2004,15.9,16.1,15.7,15.84,70918
FORTY,28-Sep-2004,15.65,15.65,15.65,15.65,259
FOSL,28-Sep-2004,28.58,29.55,28.51,29.34,353173
FRBK,28-Sep-2004,10.161,10.2002,10.0904,10.1453,4154
FRME,28-Sep-2004,24.63,24.8,24.26,24.8,10693
FSII,28-Sep-2004,4.41,4.41,4.1,4.22,113721
FSTR,28-Sep-2004,7.99,8.14,7.68,8,12803
FTEK,28-Sep-2004,4.71,4.81,4.71,4.81,7150
FULT,28-Sep-2004,17.04,17.04,16.872,16.88,142976
FUNC,28-Sep-2004,20.21,20.56,20.2,20.4,19411
FUND,28-Sep-2004,8.95,9.49,8.95,9.16,41893
FWRD,28-Sep-2004,25.1667,26,25.0067,25.74,152458
GABC,28-Sep-2004,11.2,11.2533,11.2,11.2533,3577
GAIA,28-Sep-2004,6.05,6.28,6,6,5300
GBCI,28-Sep-2004,15.261,15.528,15.261,15.528,27002
GCBC,28-Sep-2004,7.7,7.7,7.68,7.68,1000
GERN,28-Sep-2004,5.84,6.02,5.72,6.02,259960
GFED,28-Sep-2004,19.98,20.1,19.98,20.01,2575
GGAL,28-Sep-2004,6.26,6.51,6.26,6.44,439578
GIFI,28-Sep-2004,21.25,22.05,21.25,21.95,46274
GIGM,28-Sep-2004,5.9,6.195,5.8,5.9,435983
GIII,28-Sep-2004,2.1845,2.208,2.181,2.208,500
GILD,28-Sep-2004,8.9775,9.0125,8.815,8.94,2676263
GLAD,28-Sep-2004,22.89,22.9,22.6,22.64,283263
GLBL,28-Sep-2004,6.13,6.3,6.13,6.3,432063
GLBZ,28-Sep-2004,22.45,22.45,22.45,22.45,1500
GLNG,28-Sep-2004,14.74,14.8,14.42,14.61,33698
GNSS,28-Sep-2004,13.1,13.1,12.56,12.78,841679
GNTX,28-Sep-2004,8.6275,8.64,8.4225,8.5825,1783896
GOOD,28-Sep-2004,16.32,16.43,16.15,16.15,7600
GOOG,28-Sep-2004,60.575,63.7,60.105,63.43,8476027
GPRO,28-Sep-2004,39.56,39.979,39.4,39.85,324371
GRIL,28-Sep-2004,1.61,1.61,1.6,1.6,2540
GRIN,28-Sep-2004,2.28,2.28,2.03,2.23,11500
GRMN,28-Sep-2004,19.875,20.18,19.78,20.1,395321
GROW,28-Sep-2004,1.425,1.5,1.425,1.49,29900
GSBC,28-Sep-2004,31,31.96,30.74,31.85,6144
GT,28-Sep-2004,10.51,10.84,10.51,10.84,3037100
GTIM,28-Sep-2004,3.061,3.061,3.05,3.05,800
GYRO,28-Sep-2004,36.01,36.01,36.01,36.01,300
HAFC,28-Sep-2004,14.82,15.025,14.82,15.025,85242
HAIN,28-Sep-2004,8.635,8.79,8.515,8.69,173452
HAS,28-Sep-2004,18.52,18.52,18.1,18.25,465900
HBAN,28-Sep-2004,24.45,24.68,24.31,24.5,787060
HBIO,28-Sep-2004,4.42,4.49,4.42,4.45,23313
HBNC,28-Sep-2004,4.8889,4.8889,4.8,4.8,2200
HCSG,28-Sep-2004,5.2647,5.3627,5.2647,5.3333,26766
HDSN,28-Sep-2004,0.86,0.861,0.85,0.861,2300
HELE,28-Sep-2004,26.68,26.91,26.17,26.68,212554
HFWA,28-Sep-2004,21.19,21.19,21.02,21.02,752
HIBB,28-Sep-2004,13.72,13.754,13.22,13.353,389959
HIFS,28-Sep-2004,41.11,41.11,41.11,41.11,0
HIHO,28-Sep-2004,4.32,4.39,4.13,4.25,6109
HLIT,28-Sep-2004,6.41,6.55,6.36,6.55,899873
HLTH,28-Sep-2004,6.73,6.83,6.68,6.78,2184437
HMNF,28-Sep-2004,27.49,27.5,27.39,27.39,6300
HOFT,28-Sep-2004,26.15,26.15,25,25.75,50542
HOLX,28-Sep-2004,4.548,4.736,4.54,4.736,104962
HOOK,28-Sep-2004,3.07,3.14,3.06,3.061,4225
HSIC,28-Sep-2004,30.745,31.235,30.695,31.15,1103002
HSII,28-Sep-2004,27.975,28.75,27.97,28.53,83202
HSKA,28-Sep-2004,1.52,1.57,1.5,1.55,224698
HSTM,28-Sep-2004,1.84,1.84,1.75,1.75,9589
HTBK,28-Sep-2004,16.39,16.4,16.1,16.3,6125
HTLD,28-Sep-2004,13.635,13.8,13.635,13.77,303022
HTLF,28-Sep-2004,18.13,18.3,18.05,18.13,8574
HUBG,28-Sep-2004,8.985,9.048,8.945,9.028,270252
HURC,28-Sep-2004,10.56,10.71,10.17,10.32,50586
HWKN,28-Sep-2004,11.8,11.9,11.76,11.89,7573
IART,28-Sep-2004,15.605,15.93,15.605,15.88,131651
IBCP,28-Sep-2004,26.13,26.75,25.92,26.75,19723
IBOC,28-Sep-2004,28.244,28.6,28.184,28.416,69481
ICAD,28-Sep-2004,3.32,3.421,3.25,3.27,43136
ICCC,28-Sep-2004,4.561,4.83,4.561,4.75,8975
ICLR,28-Sep-2004,16.5,16.93,15.53,16.795,644332
ICUI,28-Sep-2004,25.33,25.9,25.27,25.84,70618
IDCC,28-Sep-2004,15.82,15.91,15.54,15.81,191697
IDXX,28-Sep-2004,12.43,12.4375,12.14,12.1575,274284
IIVI,28-Sep-2004,8.8125,8.9675,8.7975,8.875,266258
IKNX,28-Sep-2004,6,6,6,6,500
ILMN,28-Sep-2004,5.92,5.94,5.58,5.93,379218
IMGN,28-Sep-2004,5.05,5.17,4.97,5.14,154025
IMKTA,28-Sep-2004,12.19,12.24,11.83,12.2,30700
IMMR,28-Sep-2004,5.65,5.65,5.02,5.21,354093
IMOS,28-Sep-2004,6.55,6.59,6.35,6.421,369474
INCY,28-Sep-2004,8.9,9.19,8.8,9.17,869489
INDB,28-Sep-2004,29.4,29.96,29.4,29.96,11742
INGN,28-Sep-2004,6.12,6.54,6.12,6.4944,133073
INMD,28-Sep-2004,3.385,3.704,3.385,3.649,5202
INOD,28-Sep-2004,4.18,4.18,3.94,4.12,26095
INSM,28-Sep-2004,1.74,1.74,1.57,1.67,156027
INTC,28-Sep-2004,20.09,20.35,19.64,19.68,78088230
INTG,28-Sep-2004,13.99,13.99,13.99,13.99,0
INTU,28-Sep-2004,10.853,10.87,10.65,10.828,1193783
IPAR,28-Sep-2004,8.077,8.338,8.071,8.237,90665
IRIX,28-Sep-2004,6.5,6.5,6.32,6.4,6000
ISIG,28-Sep-2004,0.86,0.86,0.8,0.8,9700
ISLE,28-Sep-2004,19.34,19.51,19.34,19.4,200757
ISRG,28-Sep-2004,24.55,25.15,24.4,24.98,484964
ISSC,28-Sep-2004,17.3467,17.68,17.2533,17.5333,177946
ITIC,28-Sep-2004,30.05,30.05,30.05,30.05,250
ITRI,28-Sep-2004,16.67,16.69,15.93,16.62,335968
IVAC,28-Sep-2004,5.16,5.39,5.16,5.32,45010
JAKK,28-Sep-2004,224.6,228.4,222.7,226.8,233179
JBHT,28-Sep-2004,17.89,17.92,17.615,17.81,955322
JBLU,28-Sep-2004,13.834,14.16,13.407,13.987,2678422
JBSS,28-Sep-2004,25.264,25.6,25.264,25.6,20065
JCTCF,28-Sep-2004,1.3425,1.3425,1.3425,1.3425,0
