Symbol,Date,Open,High,Low,Close,Volume
ATRS,29-Mar-2004,27.2,27.25,25.95,26.89,410884
ATVI,29-Mar-2004,4.3315,4.43,4.2895,4.3795,2240494
AUBN,29-Mar-2004,21.25,21.5,21.12,21.49,2900
AUDC,29-Mar-2004,12.02,12.29,11.89,12.12,190420
AVCT,29-Mar-2004,36.46,37.22,35.89,36.97,745448
AVID,29-Mar-2004,46.39,48.12,46.28,46.72,567567
AWRE,29-Mar-2004,3.91,4.14,3.82,3.93,48050
AXTI,29-Mar-2004,3.3,3.5,3.3,3.36,69484
AZPN,29-Mar-2004,8.18,8.25,7.92,8.2,456900
BANF,29-Mar-2004,28.25,28.45,28.14,28.17,6067
BANFP,29-Mar-2004,25.61,25.61,25.6,25.6,1300
BANR,29-Mar-2004,189.84,200.13,189.84,199.85,27815
BBBY,29-Mar-2004,39.95,40.8398,39.72,40.25,3738873
BBGI,29-Mar-2004,16.49,17,16.4,16.85,9996
BBSI,29-Mar-2004,9.3333,9.4867,9.3333,9.44,101320
BCPC,29-Mar-2004,5.1633,5.1713,5.1633,5.1713,900
BCRX,29-Mar-2004,7.77,7.89,7.68,7.75,60962
BDSI,29-Mar-2004,3.09,3.4,3.01,3.39,19264
BELFA,29-Mar-2004,26,28,26,26.5,900
BELFB,29-Mar-2004,30.315,32.26,30.315,31.6,60331
BGFV,29-Mar-2004,25.55,26.12,24.8,25.18,210000
BIIB,29-Mar-2004,49.2242,51.573,49.0952,51.5177,4483740
BJRI,29-Mar-2004,12.55,12.96,12.5,12.95,44923
BKSC,29-Mar-2004,12.0455,12.4545,12.0455,12.4545,1980
BLDP,29-Mar-2004,9.7,9.93,9.63,9.87,353441
BLUE,29-Mar-2004,5.25,5.25,5.1,5.21,27776
BMRC,29-Mar-2004,13.3461,13.3461,13.0635,13.3334,9358
BMRN,29-Mar-2004,7.5,7.63,7.34,7.53,325653
BMTC,29-Mar-2004,22.375,22.75,22.375,22.63,4428
BNSO,29-Mar-2004,5.91,6.139,5.91,6.13,6800
BOKF,29-Mar-2004,39.2816,39.8058,39.2816,39.8058,24798
BOOM,29-Mar-2004,1.65,1.65,1.54,1.54,7900
BOSC,29-Mar-2004,10.04,11.08,10.04,10.56,4119
BPOP,29-Mar-2004,216.4,217.8,215.048,217.45,374616
BPOPN,29-Mar-2004,25.57,25.57,25.56,25.56,340
BRID,29-Mar-2004,7.91,8.02,7.91,7.91,2153
BRKL,29-Mar-2004,15.64,15.95,15.55,15.95,443062
BRKR,29-Mar-2004,5.1,5.26,4.88,5.12,102963
BRKS,29-Mar-2004,20.14,21.02,20.05,20.42,960289
BRLI,29-Mar-2004,7.995,8.01,7.625,7.77,186222
BSET,29-Mar-2004,20.85,20.85,19.3,19.6,84375
BSML,29-Mar-2004,12.26,12.78,11.8,12.42,21905
BSQR,29-Mar-2004,3.96,4.32,3.92,4.2,58500
BSRR,29-Mar-2004,15.17,15.25,15.1,15.12,3658
BUSE,29-Mar-2004,18.2233,18.42,18.22,18.3,8377
BYFC,29-Mar-2004,13.5,13.77,13.5,13.57,32600
CAAS,29-Mar-2004,10.3,10.5,8.05,8.52,62081
CACC,29-Mar-2004,17.93,20.65,17.7,19.34,439300
CAKE,29-Mar-2004,29.66,30.6267,29.5667,30.6133,1025085
CALM,29-Mar-2004,10.8225,10.8525,8.9625,9.15,5911304
CAMP,29-Mar-2004,13.56,14,13.25,13.34,184723
CAMT,29-Mar-2004,4.7,4.9,4.62,4.8,25142
CASA,29-Mar-2004,4.9,5.38,4.9,5.05,22350
CASH,29-Mar-2004,7.51,7.5933,7.5033,7.5067,800
CASS,29-Mar-2004,22.651,23.345,22.345,22.678,13509
CASY,29-Mar-2004,15.51,16.12,15.51,16.1,168579
CATY,29-Mar-2004,31.67,32.065,31.5,31.895,71976
CBAN,29-Mar-2004,17.48,17.48,17.024,17.024,625
CBRL,29-Mar-2004,38.45,39.06,38.33,39.03,394097
CBSH,29-Mar-2004,45.1714,45.381,44.9619,45.381,76363
CCBG,29-Mar-2004,32.36,33.2,32.36,33.2,6885
CCMP,29-Mar-2004,44.92,45.76,43.39,43.73,657142
CCNE,29-Mar-2004,17.396,17.5,17.356,17.38,4902
CCRN,29-Mar-2004,15.99,16.38,15.99,16.25,299929
CDZI,29-Mar-2004,7.3,7.3,7.1,7.1,14010
CECE,29-Mar-2004,1.8,1.8,1.8,1.8,0
CENT,29-Mar-2004,35.05,35.05,34.3,34.56,78213
CENX,29-Mar-2004,28.83,29,28.31,28.91,299198
CERN,29-Mar-2004,5.6875,5.86,5.6663,5.725,336019
CERS,29-Mar-2004,3.54,3.67,3.44,3.5,91878
CEVA,29-Mar-2004,9.25,9.73,9.25,9.73,61981
CFFI,29-Mar-2004,40.67,42,40.67,41.3,3653
CFFN,29-Mar-2004,35.67,35.67,35.34,35.56,44300
CGEN,29-Mar-2004,6.15,6.21,5.95,6.01,46447
CGNX,29-Mar-2004,8.14,8.3275,8.1125,8.275,294846
CHCO,29-Mar-2004,33.8,34.58,33.52,34.37,39336
CHDN,29-Mar-2004,12.4267,13.12,12.4267,13.12,12716
CHKP,29-Mar-2004,22.47,23.24,22.4,23.2,4275236
CHNR,29-Mar-2004,9.19,9.19,7.75,8.15,5245
CHRS,29-Mar-2004,7.83,7.96,7.67,7.78,1720840
CHRW,29-Mar-2004,20.285,20.755,20.255,20.46,965400
CHSCP,29-Mar-2004,28.51,28.55,28.28,28.42,10245
CHTR,29-Mar-2004,4.34,4.46,4.31,4.4,4338427
CINF,29-Mar-2004,38.2131,38.8753,38.2041,38.7392,389232
CLBK,29-Mar-2004,26.31,26.5,26.14,26.49,4917
CLRO,29-Mar-2004,6.5,6.95,6.5,6.5,4200
CLWT,29-Mar-2004,10.7313,11.6113,10.0221,11,117030
CMCO,29-Mar-2004,6.8,7.47,6.36,7.31,309857
CMCSA,29-Mar-2004,9.755,9.788,9.608,9.668,7735868
CMLS,29-Mar-2004,161.92,164.24,159.84,160.64,1003092
CMTL,29-Mar-2004,15.8,16.48,15.5667,15.8267,674577
CNBKA,29-Mar-2004,33.06,33.12,32.8,32.8,23914
CNET,29-Mar-2004,9.86,9.95,9.71,9.83,715186
CNOB,29-Mar-2004,15.68,16.35,15.68,15.88,42600
CNTY,29-Mar-2004,3.37,3.37,3.23,3.25,31085
COCO,29-Mar-2004,32.26,32.67,31.28,31.65,2079072
COHR,29-Mar-2004,26.54,26.74,26.13,26.5,150634
COHU,29-Mar-2004,18.11,18.8,17.91,18.73,265662
COKE,29-Mar-2004,51.05,51.37,50.75,51.1,9790
COLB,29-Mar-2004,25.0952,25.2381,25,25.2381,59841
COLM,29-Mar-2004,26.925,27.535,26.905,27.285,208903
COMS,29-Mar-2004,6.8,6.86,6.71,6.77,4860100
CONN,29-Mar-2004,15.88,15.95,15.75,15.9,4273
COOL,29-Mar-2004,602.7,602.7,573.3,588,3544
COOP,29-Mar-2004,11.57,11.57,11.57,11.57,150
COST,29-Mar-2004,36.64,37.45,36.62,37.18,1664734
CPRT,29-Mar-2004,5.2575,5.4275,5.1625,5.255,1145147
CPSI,29-Mar-2004,18.67,19.28,18.2954,18.42,8106
CPSS,29-Mar-2004,3.25,3.5,3.07,3.07,28879
CRAI,29-Mar-2004,31.5,32.05,31.24,31.85,32355
CRESY,29-Mar-2004,12.699,12.7,11.85,11.98,248164
CRIS,29-Mar-2004,24.55,25.35,24.55,25,222008
CRMT,29-Mar-2004,17.3333,17.9,17.3333,17.7,78858
CRNT,29-Mar-2004,6.43,6.66,6.21,6.43,60501
CRUS,29-Mar-2004,7.57,7.87,7.4,7.56,934351
CRVL,29-Mar-2004,11.766,11.9295,11.719,11.8395,5308
CSCO,29-Mar-2004,23.68,23.99,23.65,23.85,44446110
CSGP,29-Mar-2004,35.62,37,35.62,36.89,165467
CSGS,29-Mar-2004,16.74,16.83,16.33,16.83,330911
CSPI,29-Mar-2004,5.72,6.5,5.72,6.21,3357
CSTL,29-Mar-2004,4.3,4.38,4.24,4.3,36500
CSTR,29-Mar-2004,15.15,15.541,15.05,15.5,465215
CSWC,29-Mar-2004,18.775,18.775,18.75,18.75,801
CSX,29-Mar-2004,4.9817,5.0683,4.9533,5.055,679200
CTAS,29-Mar-2004,42.74,44.4,42.68,44.26,1750322
CTBI,29-Mar-2004,28.4091,28.7455,28.3636,28.7182,43843
CTEC,29-Mar-2004,8.53,8.6,8.48,8.59,37831
CTHR,29-Mar-2004,4.7619,4.8571,4.7619,4.8476,16054
CTIB,29-Mar-2004,2.78,2.79,2.78,2.78,3100
CTIC,29-Mar-2004,1626,1652,1600,1648,58600
CTSH,29-Mar-2004,5.6365,5.804,5.6365,5.719,1738350
CTXS,29-Mar-2004,17.6592,18.1449,17.6035,17.8742,2721820
CUBA,29-Mar-2004,5.32,5.34,5.11,5.18,3900
CVBF,29-Mar-2004,13.178,13.338,13.12,13.312,64538
CVCO,29-Mar-2004,18.28,18.6,18.225,18.23,82768
CVCY,29-Mar-2004,12.5,12.5,12.5,12.5,0
CVGW,29-Mar-2004,10.2,10.2,9.98,10.12,22202
CVLY,29-Mar-2004,19.0567,19.0567,19.0567,19.0567,0
CWBC,29-Mar-2004,8.46,8.65,8.4,8.41,5200
CWCO,29-Mar-2004,9.5,9.625,9.245,9.385,10453
CWST,29-Mar-2004,14,14.1,13.95,14.09,100974
CYAN,29-Mar-2004,4.44,5.2,4.44,5.12,15200
CYBE,29-Mar-2004,16.55,17.15,16.55,16.85,33747
CYTO,29-Mar-2004,11.65,11.89,11.65,11.87,32412
CZNC,29-Mar-2004,24.802,24.802,24.802,24.802,653
DAIO,29-Mar-2004,3.16,3.16,2.94,3.07,5271
DAKT,29-Mar-2004,11.15,11.32,11.15,11.225,89910
DCOM,29-Mar-2004,20.31,20.45,20,20.27,192160
DCTH,29-Mar-2004,678.4,691.2,627.2,642.56,221350
DDMX,29-Mar-2004,12.98,13.45,12.96,13.3,137900
DENN,29-Mar-2004,2.19,2.19,2.13,2.13,172969
DGICA,29-Mar-2004,10.069,10.609,10.069,10.598,28840
DGICB,29-Mar-2004,14.1379,14.1379,13.8753,14.1379,3199
DGII,29-Mar-2004,10.15,10.2,9.53,9.74,189907
DHIL,29-Mar-2004,8.575,8.77,8.575,8.77,1521
DIOD,29-Mar-2004,9.498,9.681,9.405,9.623,204900
DISH,29-Mar-2004,33.37,33.48,32.32,32.59,6291448
DJCO,29-Mar-2004,36.11,36.11,36.01,36.01,307
DLTR,29-Mar-2004,9.9197,10.07,9.8434,10.05,908377
DMLP,29-Mar-2004,17.48,18.15,17.35,18.15,34257
DMRC,29-Mar-2004,11.91,12.49,11.9,12.46,88353
DRIV,29-Mar-2004,22.59,23.29,22.51,23.1,621082
DRRX,29-Mar-2004,3.16,3.5,3.12,3.49,495239
DSGX,29-Mar-2004,2.3,2.42,2.25,2.34,20481
DSPG,29-Mar-2004,24.35,25.76,24.28,25.76,410828
DSWL,29-Mar-2004,17.5933,17.6533,17.2333,17.6533,3150
DVAX,29-Mar-2004,71.7,76.9,71.7,76.3,10940
DWSN,29-Mar-2004,12.175,12.45,11.99,12.09,17801
DXPE,29-Mar-2004,4.08,4.17,3.76,3.8,25053
DXYN,29-Mar-2004,10.84,10.84,10.74,10.84,25346
DYNT,29-Mar-2004,15.65,16.65,15.5,15.95,158934
EBAY,29-Mar-2004,14.2084,14.4189,14.1895,14.4021,12785790
EBIX,29-Mar-2004,1.42,1.4333,1.3111,1.3556,15704
ECHO,29-Mar-2004,9,9.07,8.8,8.86,44348
ECOL,29-Mar-2004,8.38,8.67,8.38,8.53,90127
ECPG,29-Mar-2004,15.72,16.53,15.51,16.5,212091
EDAP,29-Mar-2004,1.73,1.73,1.72,1.72,1000
EDUC,29-Mar-2004,5.235,5.235,5.05,5.1,4110
EEFT,29-Mar-2004,19.4,19.42,18.6,19.02,240297
EFSC,29-Mar-2004,13.45,13.45,13.45,13.45,0
EGBN,29-Mar-2004,15.1077,15.3462,15.1077,15.3462,3509
ELSE,29-Mar-2004,4.66,4.81,4.62,4.74,13430
ELTK,29-Mar-2004,1.975,2.05,1.82,1.929,76004
EMKR,29-Mar-2004,15.2,17.2,14.52,16.92,547494
ENDP,29-Mar-2004,22.75,23.35,22.61,23.18,802434
ENTG,29-Mar-2004,12.73,12.87,12.48,12.75,460608
EPAY,29-Mar-2004,9.42,9.55,9.41,9.54,13355
EPIX,29-Mar-2004,392.2,403.2,392.2,402.8,331175
EQIX,29-Mar-2004,34.33,35.95,33.51,35.53,312232
ERES,29-Mar-2004,19.5,19.7267,18.9,19.2,1345917
ERIE,29-Mar-2004,46.45,47.66,46.45,47.6,30577
ESBK,29-Mar-2004,26.281,26.281,26.281,26.281,222
ESCA,29-Mar-2004,16.065,16.295,15.68,16.295,6400
ESGR,29-Mar-2004,43,46.29,43,46.29,3852
ESLT,29-Mar-2004,18,18.11,17.931,18.05,3127
EVOL,29-Mar-2004,8.54,8.54,7.95,7.97,521504
EWBC,29-Mar-2004,26.69,27.305,26.69,27.255,387214
EWEB,29-Mar-2004,5,5.05,4.95,4.99,14582
EXAS,29-Mar-2004,7.27,7.27,7.15,7.27,69432
EXEL,29-Mar-2004,7.91,8.64,7.91,8.63,427322
EXPD,29-Mar-2004,19.125,19.99,19.125,19.67,1033130
EXPO,29-Mar-2004,11.275,11.345,11.27,11.325,3100
EXTR,29-Mar-2004,7.14,7.15,6.78,6.91,3060184
EZPW,29-Mar-2004,3.397,3.53,3.23,3.35,66703
FARM,29-Mar-2004,36,36,35.4,35.5,4000
FARO,29-Mar-2004,23.33,23.47,21.9,22.22,402861
FAST,29-Mar-2004,6.2425,6.425,6.2125,6.375,522322
FBNC,29-Mar-2004,21.67,22.0067,21.5613,21.5667,4915
FCAP,29-Mar-2004,22.07,22.07,22.07,22.07,0
FCBC,29-Mar-2004,30.43,30.85,30.43,30.74,9605
FCCO,29-Mar-2004,22.535,23,22.535,23,1156
FCCY,29-Mar-2004,31.34,31.35,31.34,31.35,600
FCEL,29-Mar-2004,1886.4,1926.72,1879.2,1895.04,318236
FCFS,29-Mar-2004,5.802,5.839,5.652,5.759,261201
FCNCA,29-Mar-2004,124,125,123.22,124.6,2961
FELE,29-Mar-2004,15.245,16.095,15.2,16.0075,32114
FFBC,29-Mar-2004,17.82,18.15,17.8,18.14,63308
FFIC,29-Mar-2004,18.035,18.4,17.91,18.36,19869
FFIN,29-Mar-2004,4.8438,5.0025,4.8375,4.9813,21078
FFIV,29-Mar-2004,8.063,8.313,8.063,8.3,1144799
FISI,29-Mar-2004,22.605,23,22.5,23,6124
FISV,29-Mar-2004,8.93,9.0375,8.8675,8.89,1946095
FITB,29-Mar-2004,55.52,55.79,55.09,55.4,1310379
FLEX,29-Mar-2004,16.65,16.8,16.38,16.54,4249703
FLIC,29-Mar-2004,33.34,33.34,32.4252,32.4252,1046
FLWS,29-Mar-2004,9.81,10.15,9.62,9.71,243200
FLXS,29-Mar-2004,20.33,20.73,20.1,20.64,1928
FMBI,29-Mar-2004,33.6,33.8,33.52,33.76,88797
FNLC,29-Mar-2004,16,16.8333,15.8333,15.95,17670
FONR,29-Mar-2004,1.33,1.37,1.31,1.35,165278
FORD,29-Mar-2004,1.94,2.16,1.94,2.15,27900
FORM,29-Mar-2004,19.38,19.47,19.25,19.43,322725
FORR,29-Mar-2004,18.47,18.77,18.47,18.77,85418
FORTY,29-Mar-2004,19.84,19.84,19.82,19.82,750
FOSL,29-Mar-2004,21.2667,22.1533,21.26,21.88,577251
FRBK,29-Mar-2004,9.2658,9.3086,9.2229,9.2372,4010
FRME,29-Mar-2004,23.76,24.19,23.76,24.08,18742
FSII,29-Mar-2004,7.37,7.8,7.37,7.75,268754
FSTR,29-Mar-2004,8.09,8.47,7.72,8.25,23113
FTEK,29-Mar-2004,4.69,4.69,4.55,4.55,20636
FULT,29-Mar-2004,16.6286,16.7543,16.5334,16.7238,78650
FUNC,29-Mar-2004,22.73,22.93,22.55,22.62,4436
FUND,29-Mar-2004,9.25,9.42,9.25,9.359,36919
FWRD,29-Mar-2004,21.0333,21.53,21.0267,21.3333,328422
GABC,29-Mar-2004,11.4333,11.5667,11.2772,11.5667,6288
GAIA,29-Mar-2004,5.49,5.58,5.42,5.58,14112
GBCI,29-Mar-2004,13.421,13.571,13.327,13.553,103575
GCBC,29-Mar-2004,8.695,8.695,8.695,8.695,0
GENE,29-Mar-2004,109,113,107.8,110.8,626837
GERN,29-Mar-2004,8.86,9.08,8.77,8.95,432540
GFED,29-Mar-2004,19.5,19.5,19.5,19.5,400
GGAL,29-Mar-2004,8.489,8.489,8.14,8.25,311495
GIFI,29-Mar-2004,19.64,20,19.45,19.83,69389
GIGM,29-Mar-2004,6.7,7.25,6.7,7.05,573605
GIII,29-Mar-2004,3.315,3.335,3.305,3.3315,4788
GILD,29-Mar-2004,6.7515,6.935,6.734,6.9125,4881920
GLAD,29-Mar-2004,22.11,22.76,21.95,22.25,28480
GLBL,29-Mar-2004,5.41,5.42,5.25,5.33,348807
GLBZ,29-Mar-2004,25.7,25.7,25.7,25.7,0
GLNG,29-Mar-2004,15.11,15.5,15.11,15.42,71373
GNSS,29-Mar-2004,15.98,16.34,15.9,16.25,1453734
GNTX,29-Mar-2004,10.4825,10.7525,10.4825,10.6975,835004
GOOD,29-Mar-2004,17.2,17.2,16.91,17.15,23389
GPRO,29-Mar-2004,33.3,34,33.1,33.7,469422
GRIL,29-Mar-2004,3.18,3.36,3.18,3.35,9277
GRIN,29-Mar-2004,3.28,3.49,3.04,3.19,2751
GRMN,29-Mar-2004,21.85,21.92,21.27,21.46,699872
GROW,29-Mar-2004,2.025,2.1,2.015,2.1,41595
GSBC,29-Mar-2004,24.5475,24.845,24.5,24.845,6778
GT,29-Mar-2004,8.05,8.07,7.8,7.89,3160700
GTIM,29-Mar-2004,3.15,3.15,2.95,3.1,2500
GYRO,29-Mar-2004,27.72,27.72,27.72,27.72,100
HAFC,29-Mar-2004,13.175,13.175,12.925,13.04,87330
HAIN,29-Mar-2004,10.97,11.048,10.84,10.955,275144
HAS,29-Mar-2004,21.35,21.5,21.33,21.4,884400
HBAN,29-Mar-2004,21.5,21.92,21.48,21.83,747613
HBIO,29-Mar-2004,8.55,8.55,7.76,7.93,257026
HBNC,29-Mar-2004,4.9778,5.0765,4.9778,5.0765,400
HCSG,29-Mar-2004,4.7433,4.8913,4.7193,4.8853,68641
HDSN,29-Mar-2004,1.34,1.34,1.15,1.15,4338
HELE,29-Mar-2004,29.37,30.82,29.05,29.78,387330
HFWA,29-Mar-2004,21.275,21.45,21.22,21.33,86810
HIBB,29-Mar-2004,16.057,16.577,16.057,16.502,196033
HIFS,29-Mar-2004,39.9,39.9,39.9,39.9,200
HIHO,29-Mar-2004,5.45,5.55,5.34,5.5,8000
HLIT,29-Mar-2004,9.83,10.18,9.55,9.78,1471535
HLTH,29-Mar-2004,8.53,8.69,8.52,8.65,939460
HMNF,29-Mar-2004,27.42,27.5,27.42,27.48,54311
HOFT,29-Mar-2004,21.5,23.15,21.14,23.15,41370
HOLX,29-Mar-2004,4.894,5.064,4.838,5.028,157083
HOOK,29-Mar-2004,2.655,2.7,2.5,2.53,63461
HSIC,29-Mar-2004,34.89,35.345,34.79,35.2,448706
HSII,29-Mar-2004,22.86,23.91,22.86,23.75,118175
HSKA,29-Mar-2004,2,2.33,1.97,2.3,232334
HSTM,29-Mar-2004,2.29,2.3,2.29,2.29,4200
HTBK,29-Mar-2004,12.8,12.99,12.7,12.83,7508
HTLD,29-Mar-2004,11.66,11.675,11.435,11.54,360492
HTLF,29-Mar-2004,18.98,18.98,18.76,18.97,16931
HUBG,29-Mar-2004,6.893,7.3,6.893,7.295,113412
HURC,29-Mar-2004,6.83,6.83,6.51,6.68,9214
HWKN,29-Mar-2004,11.65,12.01,11.65,12,7600
IART,29-Mar-2004,14.725,15.145,14.725,14.97,239977
IBCP,29-Mar-2004,27.95,28.1,27.75,28.03,89975
IBOC,29-Mar-2004,33.1776,33.2736,33.056,33.2288,9553
ICAD,29-Mar-2004,3.64,3.79,3.58,3.78,84591
ICCC,29-Mar-2004,4.45,4.5,4.27,4.38,13920
ICLR,29-Mar-2004,17.85,18.12,17.51,17.87,38269
ICUI,29-Mar-2004,29.05,30.48,28.54,30.13,175257
IDCC,29-Mar-2004,17.3,17.74,17.3,17.53,735915
IDXX,29-Mar-2004,13.675,13.995,13.675,13.8375,306453
IIVI,29-Mar-2004,5.75,6,5.75,5.9375,77560
IKNX,29-Mar-2004,5.84,5.9333,5.6667,5.9333,5400
ILMN,29-Mar-2004,7.2,7.32,6.81,7.12,121812
IMGN,29-Mar-2004,6.25,6.65,6.25,6.53,186539
IMKTA,29-Mar-2004,10.65,10.75,10.55,10.64,21500
IMMR,29-Mar-2004,7.67,7.98,7.53,7.77,157149
IMOS,29-Mar-2004,10.09,10.73,9.89,10.55,479988
INCY,29-Mar-2004,7.99,8.35,7.98,8.23,487851
INDB,29-Mar-2004,29.85,30.34,29.5,30.25,79250
INGN,29-Mar-2004,8.865,9.15,8.84,9.12,451848
INMD,29-Mar-2004,4.862,4.997,4.769,4.769,15202
INOD,29-Mar-2004,3.66,3.66,3.37,3.37,10520
INSM,29-Mar-2004,2.9575,3.15,2.9575,3.06,279939
INTC,29-Mar-2004,27.62,27.95,27.5,27.69,66256550
INTG,29-Mar-2004,12.65,12.65,12.65,12.65,0
INTU,29-Mar-2004,11.208,11.27,10.988,11.2,1746291
IPAR,29-Mar-2004,15.708,16.055,15.254,15.281,188424
IRIX,29-Mar-2004,7.5,7.95,7.37,7.95,68850
ISIG,29-Mar-2004,1.59,1.59,1.5,1.57,24450
ISLE,29-Mar-2004,24.5,25.27,24.35,24.89,310022
ISRG,29-Mar-2004,16.76,16.94,16.41,16.65,150552
ISSC,29-Mar-2004,8.4733,8.84,8.4733,8.66,175750
ITIC,29-Mar-2004,32.49,32.49,31.2,32.2476,8420
ITRI,29-Mar-2004,18.83,19.2,18.67,19.08,157427
IVAC,29-Mar-2004,10.66,11,10.569,10.7,268325
JAKK,29-Mar-2004,149.8,152.4,148.7,151.8,184705
JBHT,29-Mar-2004,13.85,14.15,13.755,14.15,1073066
JBLU,29-Mar-2004,16.008,16.642,15.875,16.635,2444051
JBSS,29-Mar-2004,37.98,38.22,37.42,37.85,97149
JCTCF,29-Mar-2004,1.3775,1.3775,1.3775,1.3775,0
JJSF,29-Mar-2004,21.358,22.5,21.358,22.5,28773
JKHY,29-Mar-2004,19,19,18.8699,18.93,207808
JOUT,29-Mar-2004,19.43,19.46,19.4,19.44,12800
KELYA,29-Mar-2004,28.77,29.6,28.32,29.06,60290
KELYB,29-Mar-2004,29.19,29.19,28.81,28.81,200
KEQU,29-Mar-2004,10.94,10.94,10.51,10.85,3200
KFRC,29-Mar-2004,8.71,9.15,8.71,9.14,83406
KIRK,29-Mar-2004,16.505,16.71,16.5,16.61,28578
KLAC,29-Mar-2004,51.39,52.07,50.71,51.25,6707154
