Symbol,Date,Open,High,Low,Close,Volume
CRAI,24-Aug-2004,29.24,29.47,28.9,28.95,44011
CRESY,24-Aug-2004,11.85,11.92,11.49,11.7,51000
CRIS,24-Aug-2004,19.6,19.85,18.75,19.145,207236
CRMT,24-Aug-2004,21,21.5667,20.84,21.3933,121095
CRNT,24-Aug-2004,3.89,4.04,3.89,4.001,10740
CRTX,24-Aug-2004,4.83,4.85,4.77,4.77,3200
CRUS,24-Aug-2004,5.42,5.44,5.14,5.21,499549
CRVL,24-Aug-2004,9.505,9.8345,9.4815,9.525,10598
CSCO,24-Aug-2004,19.14,19.16,18.81,18.97,40612390
CSGP,24-Aug-2004,43.88,43.88,42.37,43.19,69965
CSGS,24-Aug-2004,14.75,14.88,14.6,14.7,586585
CSPI,24-Aug-2004,6.95,6.95,6.95,6.95,0
CSTL,24-Aug-2004,2.7,2.94,2.59,2.75,25170
CSTR,24-Aug-2004,19.66,19.79,19.23,19.56,120179
CSWC,24-Aug-2004,18.8375,19.0325,18.7225,19.03,1741
CSX,24-Aug-2004,5.175,5.225,5.1717,5.2017,677500
CTAS,24-Aug-2004,41.13,41.65,40.94,41.4,599847
CTBI,24-Aug-2004,27.5,27.8727,27.3182,27.8,12357
CTEC,24-Aug-2004,7.76,7.76,7.08,7.08,15300
CTHR,24-Aug-2004,5.7619,5.7905,5.6571,5.6952,10290
CTIB,24-Aug-2004,1.75,1.75,1.46,1.57,25700
CTIC,24-Aug-2004,1124,1140,1080,1098,118300
CTSH,24-Aug-2004,6.585,6.625,6.4375,6.55,434937
CTXS,24-Aug-2004,13.0096,13.0732,12.6911,12.8344,1578149
CUBA,24-Aug-2004,4.5,4.74,4.5,4.6,8200
CUTR,24-Aug-2004,12.1,12.1,11.65,11.65,6886
CVBF,24-Aug-2004,13.754,13.76,13.44,13.67,152732
CVCO,24-Aug-2004,19.71,19.79,19.695,19.7,2400
CVCY,24-Aug-2004,11.005,11.25,11.005,11.25,774
CVGI,24-Aug-2004,13.97,14.15,13.97,14.14,19213
CVGW,24-Aug-2004,11.911,12,11.9,12,4350
CVLY,24-Aug-2004,16.201,16.981,16.2,16.981,2703
CWBC,24-Aug-2004,9.62,9.83,9.57,9.65,3300
CWCO,24-Aug-2004,11.885,11.94,11.52,11.865,23000
CWST,24-Aug-2004,11.45,11.75,11.44,11.74,93101
CYAN,24-Aug-2004,5,5,4.64,4.8,5200
CYBE,24-Aug-2004,19.49,19.5,17.91,18.9,95033
CYTK,24-Aug-2004,47.7,52.74,47.7,51.24,14027
CYTO,24-Aug-2004,11.37,11.4,11,11.12,85892
CZNC,24-Aug-2004,24.0594,24.7525,24.0594,24.7525,3577
DAIO,24-Aug-2004,2.34,2.46,2.34,2.46,3310
DAKT,24-Aug-2004,11.855,11.86,11.685,11.76,72318
DCOM,24-Aug-2004,16.4,16.5,16.27,16.35,58471
DCTH,24-Aug-2004,445.44,455.68,427.52,450.56,53572
DDMX,24-Aug-2004,13.35,13.61,13.35,13.55,40900
DENN,24-Aug-2004,2.65,2.66,2.57,2.65,158926
DGICA,24-Aug-2004,11.52,11.532,10.958,11.082,16180
DGICB,24-Aug-2004,14.2504,14.7454,14.2504,14.6254,2174
DGII,24-Aug-2004,11.84,11.84,11.38,11.56,70238
DHIL,24-Aug-2004,9.52,10,9.25,10,850
DIOD,24-Aug-2004,9.138,9.303,8.729,8.729,262500
DISH,24-Aug-2004,31.44,31.6,30.4,30.93,1879419
DJCO,24-Aug-2004,33.5,33.5,33.5,33.5,0
DLTR,24-Aug-2004,8.3267,8.4634,8.1867,8.2067,1327380
DMLP,24-Aug-2004,19.47,19.65,19.36,19.46,9891
DMRC,24-Aug-2004,8.85,8.85,8.67,8.7,79735
DRIV,24-Aug-2004,26.01,26.19,24.99,25,660592
DRRX,24-Aug-2004,1.64,1.64,1.53,1.6,1108839
DSGX,24-Aug-2004,1.15,1.15,1.12,1.13,9600
DSPG,24-Aug-2004,19.76,19.85,19.3,19.4,109174
DSWL,24-Aug-2004,13.1733,13.3333,13.1667,13.2933,14865
DVAX,24-Aug-2004,52,52,48.1,51.2,105743
DWSN,24-Aug-2004,20.3,20.52,19.26,19.389,113490
DXPE,24-Aug-2004,4.08,4.19,4.08,4.19,1100
DXYN,24-Aug-2004,10.88,10.99,10.52,10.52,65098
DYNT,24-Aug-2004,7.75,9.25,7.55,8.75,61415
EBAY,24-Aug-2004,17.4421,17.6589,17.3705,17.6568,19950990
EBIX,24-Aug-2004,1.5067,1.5067,1.5067,1.5067,100
ECHO,24-Aug-2004,7.51,7.81,7.37,7.5,7908
ECOL,24-Aug-2004,9.59,9.78,9,9.34,137060
ECPG,24-Aug-2004,17.26,17.3,16.36,16.75,103881
EDAP,24-Aug-2004,2.031,2.12,2.031,2.12,300
EDUC,24-Aug-2004,5.8695,5.8695,5.75,5.76,33082
EEFT,24-Aug-2004,17.43,17.68,16.91,17.03,201522
EFSC,24-Aug-2004,14.5,14.5,14.45,14.45,3000
EGBN,24-Aug-2004,15.3462,15.3846,15.1077,15.3846,130883
ELSE,24-Aug-2004,4.45,4.45,4.14,4.29,4900
ELTK,24-Aug-2004,1.02,1.07,1.02,1.06,6533
EMKR,24-Aug-2004,9.52,9.68,9.52,9.56,55734
ENDP,24-Aug-2004,17.12,17.25,17.0686,17.11,427151
ENTG,24-Aug-2004,8.65,8.84,8.31,8.39,107093
EPAY,24-Aug-2004,8.72,9.32,8.72,9.17,13920
EPIX,24-Aug-2004,378.2,386.2,371,372.4,91472
EQIX,24-Aug-2004,32.51,32.87,31.07,31.77,110259
ERES,24-Aug-2004,20.1,20.34,19.25,20.33,1638457
ERIE,24-Aug-2004,49.24,49.33,48.9,49.03,25637
ESBK,24-Aug-2004,26.3636,26.3636,26.3636,26.3636,110
ESCA,24-Aug-2004,11.38,11.44,11.32,11.35,29743
ESGR,24-Aug-2004,46.29,47.65,46.29,47.65,2442
ESLT,24-Aug-2004,21.55,21.77,21.5,21.5,2700
EVOL,24-Aug-2004,3.26,3.3,3.06,3.19,49370
EWBC,24-Aug-2004,35.7,35.85,35.23,35.42,224906
EWEB,24-Aug-2004,2.46,2.751,2.46,2.74,14633
EXAS,24-Aug-2004,4.9,4.9,4.68,4.75,94283
EXEL,24-Aug-2004,7.86,8.05,7.33,7.34,182792
EXPD,24-Aug-2004,24.37,24.68,24.325,24.585,641744
EXPO,24-Aug-2004,12.46,12.7,12.46,12.67,3128
EXTR,24-Aug-2004,4.8,4.93,4.78,4.84,871783
EZPW,24-Aug-2004,2.344,2.597,2.324,2.574,30659
FARM,24-Aug-2004,25.54,25.54,25,25.01,27937
FARO,24-Aug-2004,20.95,21.2,20.42,20.45,86553
FAST,24-Aug-2004,7.7363,7.7938,7.6975,7.7625,627292
FBNC,24-Aug-2004,21.6467,21.92,21.4933,21.5867,8010
FCAP,24-Aug-2004,19.7,19.7,19.7,19.7,0
FCBC,24-Aug-2004,31.95,32.39,31.69,32.2,13889
FCCO,24-Aug-2004,22.5,22.5,22.5,22.5,0
FCCY,24-Aug-2004,32,32,32,32,0
FCEL,24-Aug-2004,1252.8,1310.4,1252.8,1284.48,717866
FCFS,24-Aug-2004,4.49,4.62,4.475,4.585,123109
FCNCA,24-Aug-2004,116.48,116.96,115.73,116.25,3327
FELE,24-Aug-2004,19.64,19.64,18.765,19.2,27916
FFBC,24-Aug-2004,17.68,18,17.43,17.59,27569
FFIC,24-Aug-2004,17.63,17.63,17.49,17.63,49174
FFIN,24-Aug-2004,5.015,5.0575,4.9425,4.9825,5796
FFIV,24-Aug-2004,6.265,6.265,5.915,6.038,820500
FISI,24-Aug-2004,22.64,22.67,22.03,22.03,1845
FISV,24-Aug-2004,8.6825,8.7625,8.66,8.73,1002015
FITB,24-Aug-2004,49.88,50,49.5,49.87,1282383
FLEX,24-Aug-2004,11.61,11.75,11.41,11.7,8799892
FLIC,24-Aug-2004,28.2933,28.3,28.2933,28.3,300
FLWS,24-Aug-2004,7.65,7.66,7.57,7.6,414900
FLXS,24-Aug-2004,17.75,17.89,17.75,17.75,3300
FMBI,24-Aug-2004,34.01,34.36,33.91,34.3,81942
FNLC,24-Aug-2004,18,18.25,17.29,17.5,5648
FONR,24-Aug-2004,1.08,1.1,1.06,1.06,134155
FORD,24-Aug-2004,2.1,2.1,2.1,2.1,2500
FORM,24-Aug-2004,17.07,17.15,16.43,16.5,286600
FORR,24-Aug-2004,17.38,17.73,16.87,17.73,29647
FORTY,24-Aug-2004,15.84,15.84,15.84,15.84,100
FOSL,24-Aug-2004,29,29,28.04,28.25,362960
FRBK,24-Aug-2004,10.2002,10.2002,10.004,10.1531,9460
FRME,24-Aug-2004,24.25,24.59,23.93,24.59,29263
FSII,24-Aug-2004,5.02,5.02,4.64,4.83,143231
FSTR,24-Aug-2004,7.93,7.94,7.811,7.89,3900
FTEK,24-Aug-2004,4.38,4.43,4.03,4.03,28712
FULT,24-Aug-2004,16.808,16.84,16.744,16.84,172712
FUNC,24-Aug-2004,20.47,20.47,20.26,20.27,4802
FUND,24-Aug-2004,8.8,9.08,8.8,8.9,20865
FWRD,24-Aug-2004,24.8467,24.9467,24.46,24.6667,379117
GABC,24-Aug-2004,11.1,11.3333,11.1,11.14,4138
GAIA,24-Aug-2004,6.34,6.76,6.25,6.41,17177
GBCI,24-Aug-2004,14.898,14.935,14.749,14.914,32867
GCBC,24-Aug-2004,8.1875,8.1875,8.1175,8.125,900
GERN,24-Aug-2004,5.83,5.88,5.71,5.82,208276
GFED,24-Aug-2004,19.5,19.5,19.5,19.5,7000
GGAL,24-Aug-2004,4.79,4.82,4.68,4.8,149091
GIFI,24-Aug-2004,19.68,19.92,19.01,19.35,26822
GIGM,24-Aug-2004,4.4,4.5,4.35,4.4,181960
GIII,24-Aug-2004,2.348,2.348,2.348,2.348,0
GILD,24-Aug-2004,8.15,8.219,8.0475,8.099,5055896
GLAD,24-Aug-2004,23.7,23.7,23.1,23.1,50468
GLBL,24-Aug-2004,4.8,4.92,4.7,4.84,234773
GLBZ,24-Aug-2004,21.55,22,21.55,21.55,500
GLNG,24-Aug-2004,13.89,14.06,13.66,13.83,29045
GNSS,24-Aug-2004,12.43,12.58,11.87,12,1304755
GNTX,24-Aug-2004,8.5,8.5825,8.415,8.505,1044080
GOOD,24-Aug-2004,16.1,16.23,16.1,16.16,4900
GOOG,24-Aug-2004,55.62,55.8,51.785,52.435,7632224
GPRO,24-Aug-2004,34.72,35.19,34.4,34.52,472613
GRIL,24-Aug-2004,1.62,1.62,1.62,1.62,0
GRIN,24-Aug-2004,2.1,2.57,2.1,2.57,700
GRMN,24-Aug-2004,19.145,19.145,18.385,18.67,312401
GROW,24-Aug-2004,1.45,1.505,1.41,1.48,7700
GSBC,24-Aug-2004,31.58,31.61,31.44,31.45,9665
GT,24-Aug-2004,10.67,10.75,10.49,10.59,3157200
GTIM,24-Aug-2004,2.95,2.95,2.95,2.95,4600
GYRO,24-Aug-2004,30.12,30.72,30.05,30.06,2200
HAFC,24-Aug-2004,14.72,14.875,14.55,14.62,166536
HAIN,24-Aug-2004,8.575,8.69,8.48,8.66,273552
HAS,24-Aug-2004,18.13,18.31,18.13,18.23,1088200
HBAN,24-Aug-2004,24.18,24.25,23.93,24.13,396839
HBIO,24-Aug-2004,4.48,4.65,4.48,4.631,43420
HBNC,24-Aug-2004,4.6913,4.7151,4.6617,4.6617,3846
HCSG,24-Aug-2004,5.336,5.662,5.2027,5.3653,483970
HDSN,24-Aug-2004,0.96,0.96,0.96,0.96,0
HELE,24-Aug-2004,27.54,27.8,26.82,26.9,158777
HFWA,24-Aug-2004,20.25,20.58,20.25,20.38,9140
HIBB,24-Aug-2004,12.219,12.446,11.92,12.099,289576
HIFS,24-Aug-2004,41.49,42.37,41.49,41.87,3544
HIHO,24-Aug-2004,4.7,4.7,4.59,4.59,900
HLIT,24-Aug-2004,5.76,5.94,5.69,5.75,938610
HLTH,24-Aug-2004,7.35,7.4,7.27,7.3,1263595
HMNF,24-Aug-2004,26.57,26.57,26.32,26.32,750
HOFT,24-Aug-2004,27.25,27.5,26.25,26.31,30091
HOLX,24-Aug-2004,4.904,4.904,4.708,4.776,97377
HOOK,24-Aug-2004,3.349,3.349,3.25,3.25,848
HSIC,24-Aug-2004,31.4,31.65,31.1,31.325,923012
HSII,24-Aug-2004,26.42,26.45,25.52,26.05,64955
HSKA,24-Aug-2004,1.44,1.46,1.36,1.39,44383
HSTM,24-Aug-2004,1.75,1.81,1.75,1.8,12958
HTBK,24-Aug-2004,14.55,14.95,14.55,14.9,20520
HTLD,24-Aug-2004,13.41,13.71,12.968,13.058,291894
HTLF,24-Aug-2004,17.2,18.34,17.2,18.34,6807
HUBG,24-Aug-2004,7.145,7.18,6.88,7.053,218946
HURC,24-Aug-2004,10.18,10.5,10.09,10.29,22090
HWKN,24-Aug-2004,11.7,11.9,11.69,11.9,5063
IART,24-Aug-2004,14.835,15.04,14.6,14.75,272814
IBCP,24-Aug-2004,26.49,26.49,26.21,26.48,30156
IBOC,24-Aug-2004,28.264,28.264,27.36,27.528,194035
ICAD,24-Aug-2004,3.4,3.51,3.34,3.51,28427
ICCC,24-Aug-2004,4.36,4.42,4.35,4.36,11566
ICLR,24-Aug-2004,17.685,18.195,17.5,17.51,10532
ICUI,24-Aug-2004,26.21,26.3,25.97,26.1,53340
IDCC,24-Aug-2004,16,16,15.55,15.86,300134
IDXX,24-Aug-2004,12.44,12.4725,12.2025,12.27,112123
IIVI,24-Aug-2004,8.7875,8.7875,8.4175,8.7,159694
IKNX,24-Aug-2004,6,6,6,6,500
ILMN,24-Aug-2004,5.54,5.59,5.4,5.46,264878
IMGN,24-Aug-2004,5.3,5.3,5.01,5.09,85705
IMKTA,24-Aug-2004,11.42,11.55,11.28,11.45,26300
IMMR,24-Aug-2004,6.26,6.63,6.21,6.33,317646
IMOS,24-Aug-2004,5.67,5.86,5.11,5.18,1936145
INCY,24-Aug-2004,6.52,6.67,6.48,6.65,197375
INDB,24-Aug-2004,29.3,29.4,29.01,29.14,10399
INGN,24-Aug-2004,5.74,5.85,5.71,5.75,99108
INMD,24-Aug-2004,3.877,3.877,3.618,3.618,6487
INOD,24-Aug-2004,3.89,3.9,3.85,3.86,12625
INSM,24-Aug-2004,1.39,1.47,1.33,1.35,100543
INTC,24-Aug-2004,22.17,22.2,21.56,21.67,52276220
INTG,24-Aug-2004,13.4,13.4,13.4,13.4,0
INTU,24-Aug-2004,10.323,10.45,10.298,10.43,1924046
IPAR,24-Aug-2004,8.217,8.644,8.004,8.071,69646
IRIX,24-Aug-2004,6.3,6.3,5.91,5.97,14501
ISIG,24-Aug-2004,0.92,0.95,0.92,0.94,11500
ISLE,24-Aug-2004,18.99,19.04,17.71,17.811,207799
ISRG,24-Aug-2004,25,25.4,24.38,24.5,734677
ISSC,24-Aug-2004,17.66,17.9533,16.7467,17.6667,459673
ITIC,24-Aug-2004,29.5,29.5,28.71,28.71,600
ITRI,24-Aug-2004,18.7,19.16,18.55,18.59,92375
IVAC,24-Aug-2004,4.09,4.2,4,4.17,43720
JAKK,24-Aug-2004,191.4,192.3,187.7,189.8,220225
JBHT,24-Aug-2004,17.705,17.75,17.2,17.45,1517852
JBLU,24-Aug-2004,17.222,17.609,17.109,17.315,2187816
JBSS,24-Aug-2004,27.05,27.4,26.53,26.53,60970
JCTCF,24-Aug-2004,1.35,1.35,1.2675,1.2675,300
JJSF,24-Aug-2004,20.855,20.925,20.17,20.925,24757
JKHY,24-Aug-2004,18.19,18.35,18.03,18.15,153399
