Symbol,Date,Open,High,Low,Close,Volume
ALOT,10-Mar-2004,10.116,10.283,9.891,9.891,18574
ALTR,10-Mar-2004,21.2,21.52,20.69,20.73,6639148
ALVR,10-Mar-2004,150.5,159.5,147,148.1,2243326
AMAT,10-Mar-2004,21.08,21.43,20.68,21.01,44597570
AMD,10-Mar-2004,14.43,14.88,14.3,14.43,11522600
AMED,10-Mar-2004,17.1,17.1,16.133,16.365,135797
AMGN,10-Mar-2004,62.76,62.89,60.75,61.04,11617800
AMKR,10-Mar-2004,14.8,15.27,14.51,14.67,1534259
AMNB,10-Mar-2004,24.55,24.63,24.31,24.32,3237
AMOT,10-Mar-2004,4.36,4.47,4.08,4.16,64937
AMPH,10-Mar-2004,12,12,11.45,11.63,8525
AMPL,10-Mar-2004,68,70,68,69,6263
AMRN,10-Mar-2004,1.615,1.68,1.43,1.43,113384
AMSC,10-Mar-2004,128.4,129.8,124.5,124.6,257130
AMSWA,10-Mar-2004,7.27,7.45,7.15,7.27,100752
AMWD,10-Mar-2004,32.5005,32.55,32.315,32.375,36726
AMZN,10-Mar-2004,42.72,43.2,41.46,41.55,6933759
ANAT,10-Mar-2004,92.32,94.49,92.32,93.41,3940
ANDE,10-Mar-2004,6.6033,6.6067,6.58,6.58,1804
ANGN,10-Mar-2004,2.8,2.96,2.71,2.75,19592
ANIK,10-Mar-2004,7.51,7.615,6.85,7,534043
ANSS,10-Mar-2004,9.888,10.038,9.545,9.545,77148
APAC,10-Mar-2004,2.76,2.85,2.68,2.71,38064
APOG,10-Mar-2004,12.81,13.34,12.51,12.96,124228
APTM,10-Mar-2004,2.65,2.65,2.55,2.55,1200
ARKR,10-Mar-2004,14.639,14.65,14.53,14.65,3010
ARLP,10-Mar-2004,10.1825,10.2275,9.6475,9.7125,54461
ARNA,10-Mar-2004,67,68.8,65.4,68.5,494316
AROW,10-Mar-2004,29.3592,29.5146,28.2913,28.2913,10207
ARRY,10-Mar-2004,9.38,9.43,8.9,9.08,326165
ARTL,10-Mar-2004,5.06,5.06,5.06,5.06,0
ARTNA,10-Mar-2004,18.543,18.676,18.436,18.483,1491
ARTW,10-Mar-2004,5.15,5.15,5,5,2250
ARWR,10-Mar-2004,6,7,5.15,7,2000
ASML,10-Mar-2004,18.29,18.41,17.84,17.95,3184804
ASRV,10-Mar-2004,6.425,6.45,6.07,6.35,25733
ASTE,10-Mar-2004,14,14.09,13.9,13.95,32262
ASYS,10-Mar-2004,5.9,6,5.64,5.89,8052
ATLO,10-Mar-2004,19.9167,19.9167,19.7,19.75,5700
ATRI,10-Mar-2004,45,45.18,44.5,44.5,1350
ATRO,10-Mar-2004,4.425,4.425,4.225,4.225,2375
ATRS,10-Mar-2004,26.93,27.25,26.18,26.25,340186
ATVI,10-Mar-2004,3.949,3.994,3.889,3.8945,1438081
AUBN,10-Mar-2004,20.23,20.23,20.23,20.23,0
AUDC,10-Mar-2004,12.41,12.57,11.6,11.87,435831
AVCT,10-Mar-2004,37.18,37.33,36.27,36.5,335033
AVID,10-Mar-2004,40.61,42.67,40.5,40.91,310055
AWRE,10-Mar-2004,4.22,4.22,3.96,3.99,61043
AXTI,10-Mar-2004,3.78,3.82,3.58,3.66,209170
AZPN,10-Mar-2004,7.92,8.25,7.55,7.78,820600
BANF,10-Mar-2004,28.5,28.5,28.41,28.495,1170
BANFP,10-Mar-2004,25.95,25.95,25.8,25.82,3600
BANR,10-Mar-2004,196.84,197.75,187.6,187.6,12461
BBBY,10-Mar-2004,40.53,40.78,40.05,40.07,2456515
BBGI,10-Mar-2004,18.5,18.6,17.97,18.3,4097
BBSI,10-Mar-2004,9.3007,9.3667,9.3,9.3133,11700
BCPC,10-Mar-2004,4.9853,5.0447,4.9853,5.0067,195000
BCRX,10-Mar-2004,8.4004,8.75,8.1,8.3,231082
BDSI,10-Mar-2004,3.21,3.49,3.2,3.29,33096
BELFA,10-Mar-2004,29.711,29.86,29,29,2200
BELFB,10-Mar-2004,33.8,35,33.33,33.34,11814
BGFV,10-Mar-2004,24.82,25.48,24.5,25.02,175400
BIIB,10-Mar-2004,51.2322,52.3652,50.6058,50.6611,4617802
BJRI,10-Mar-2004,13.66,14,13.37,13.8,117750
BKSC,10-Mar-2004,12.3727,12.3727,12.3727,12.3727,0
BLDP,10-Mar-2004,10.24,10.24,9.72,9.78,681804
BLUE,10-Mar-2004,5.495,5.5,5.41,5.42,68807
BMRC,10-Mar-2004,13.6762,13.6762,13.5842,13.5842,630
BMRN,10-Mar-2004,7.99,8.05,7.9,7.95,674792
BMTC,10-Mar-2004,22.5,22.8,22.12,22.12,4557
BNSO,10-Mar-2004,6.88,6.99,6.76,6.76,5800
BOKF,10-Mar-2004,39.5437,39.767,39.2913,39.6699,20947
BOOM,10-Mar-2004,1.555,1.555,1.535,1.535,9181
BOSC,10-Mar-2004,12.24,12.4,11.4,12.36,37281
BPOP,10-Mar-2004,224.995,225,221.25,221.5,430118
BPOPN,10-Mar-2004,25.62,25.69,25.5,25.69,6805
BRID,10-Mar-2004,8.01,8.01,8,8,1508
BRKL,10-Mar-2004,15.62,15.62,15.31,15.36,465374
BRKR,10-Mar-2004,5.75,5.75,5.48,5.53,71545
BRKS,10-Mar-2004,19.04,19.49,18.51,18.56,1235698
BRLI,10-Mar-2004,7.525,8.245,7.435,7.555,780328
BSET,10-Mar-2004,20.75,20.93,19.28,19.3,43824
BSML,10-Mar-2004,11.5,11.84,11.03,11.84,19544
BSQR,10-Mar-2004,4.92,4.96,4.48,4.52,32800
BSRR,10-Mar-2004,16.06,16.06,15.8,15.8,4640
BUSE,10-Mar-2004,18.2,18.2,18,18,4722
BYFC,10-Mar-2004,13.5,13.5,13.5,13.5,1000
CAAS,10-Mar-2004,11.35,11.7,11.3,11.3,6350
CACC,10-Mar-2004,17.36,17.61,16.88,16.92,62700
CAKE,10-Mar-2004,32.3733,32.4,31.8,31.82,710520
CALM,10-Mar-2004,9.3125,9.6625,9.05,9.295,679176
CAMP,10-Mar-2004,15.49,15.7,14.75,14.76,327591
CAMT,10-Mar-2004,5.35,5.6,5.35,5.4,23366
CASA,10-Mar-2004,4.85,4.85,4.7,4.7,2300
CASH,10-Mar-2004,7.6667,7.6667,7.6667,7.6667,100
CASS,10-Mar-2004,21.411,21.411,21.411,21.411,100
CASY,10-Mar-2004,16.57,16.73,16,16.09,214943
CATY,10-Mar-2004,31.205,31.495,30.9,30.91,38584
CBAN,10-Mar-2004,17.36,17.36,17.36,17.36,0
CBRL,10-Mar-2004,39.17,39.4,38.94,38.95,518052
CBSH,10-Mar-2004,46.9905,46.9905,46.381,46.4381,55315
CCBG,10-Mar-2004,33.112,33.416,32.024,32.024,8715
CCMP,10-Mar-2004,42.21,42.85,40.7,40.85,628405
CCNE,10-Mar-2004,16.416,16.912,16.028,16.6,12157
CCRN,10-Mar-2004,17.08,17.29,16.97,17,163555
CDZI,10-Mar-2004,7.5,7.55,7.5,7.55,5447
CECE,10-Mar-2004,1.869,1.89,1.82,1.89,4762
CENT,10-Mar-2004,36.54,36.8,36.06,36.08,59139
CENX,10-Mar-2004,26.49,26.61,25,25.12,189539
CERN,10-Mar-2004,5.7625,5.9063,5.6363,5.6725,408517
CERS,10-Mar-2004,3.83,3.87,3.7,3.72,72450
CEVA,10-Mar-2004,10.021,10.19,9.93,10.01,94570
CFFI,10-Mar-2004,40.27,41.42,40.16,41.29,6339
CFFN,10-Mar-2004,36.74,36.74,36.13,36.53,45200
CGEN,10-Mar-2004,7.01,7.09,6.51,6.69,70438
CGNX,10-Mar-2004,8.2775,8.2925,8.165,8.1975,275409
CHCO,10-Mar-2004,35.44,35.79,33.4,33.91,26094
CHDN,10-Mar-2004,13.15,13.15,12.9833,12.9833,4791
CHKP,10-Mar-2004,22.36,22.69,21.45,21.68,3629277
CHNR,10-Mar-2004,8,8.15,7.88,7.91,30645
CHRS,10-Mar-2004,7.18,7.21,6.99,7.05,370965
CHRW,10-Mar-2004,19.735,19.975,19.45,19.45,1292200
CHSCP,10-Mar-2004,29.15,29.25,28.78,29.03,26000
CHTR,10-Mar-2004,4.57,4.63,4.39,4.41,5197100
CINF,10-Mar-2004,40.3174,40.5714,39.9365,39.9365,382514
CLBK,10-Mar-2004,26.01,26.11,26.01,26.1,3518
CLRO,10-Mar-2004,6.5,6.75,6.5,6.75,5500
CLWT,10-Mar-2004,11.7579,11.9779,9.8513,10.3155,190432
CMCO,10-Mar-2004,10.24,10.32,10.17,10.32,32162
CMCSA,10-Mar-2004,9.9515,10.125,9.9285,9.9385,10302491
CMLS,10-Mar-2004,164.72,165.28,160.4,160.4,613872
CMTL,10-Mar-2004,19.3933,19.4733,17.1867,17.22,1002237
CNBKA,10-Mar-2004,35.11,35.298,33.26,33.38,4723
CNET,10-Mar-2004,10.2,10.45,9.63,9.73,1158062
CNOB,10-Mar-2004,16.34,16.34,16,16,3200
CNTY,10-Mar-2004,2.96,3.18,2.96,3.18,97984
COCO,10-Mar-2004,30.56,30.71,29.53,29.695,1990952
COHR,10-Mar-2004,27.93,28.41,26.77,26.77,118981
COHU,10-Mar-2004,18.2,18.35,17.67,17.67,78987
COKE,10-Mar-2004,52.115,52.43,51.78,51.9,6603
COLB,10-Mar-2004,23.639,25.1333,23.6381,24.7619,127523
COLM,10-Mar-2004,26.1545,26.535,26.005,26.05,138929
COMS,10-Mar-2004,6.9,7.02,6.75,6.8,4510000
CONN,10-Mar-2004,15.811,16.2,15.81,15.91,4260
COOL,10-Mar-2004,720.3,735,632.1,690.9,7042
COOP,10-Mar-2004,11.935,11.935,11.935,11.935,0
COST,10-Mar-2004,37.48,38.19,37.37,37.47,3617401
CPRT,10-Mar-2004,5.1625,5.1625,4.915,4.9325,594692
CPSI,10-Mar-2004,18.28,18.49,18.27,18.35,157256
CPSS,10-Mar-2004,3.42,3.5,3.42,3.5,14500
CRAI,10-Mar-2004,32.6,32.92,32.22,32.57,28984
CRESY,10-Mar-2004,10.48,10.7,10.45,10.55,46896
CRIS,10-Mar-2004,26.05,26.075,24.25,24.7,492935
CRMT,10-Mar-2004,19.1,19.4933,18.2,18.3733,61365
CRNT,10-Mar-2004,6.24,6.44,5.82,5.84,288225
CRUS,10-Mar-2004,7.11,8.14,7.1,7.4,3864333
CRVL,10-Mar-2004,11.843,12.176,11.679,11.8725,5229
CSCO,10-Mar-2004,22.28,22.65,22.17,22.21,80635190
CSGP,10-Mar-2004,38.5,38.5,36.68,37,94931
CSGS,10-Mar-2004,14.53,14.73,14.18,14.18,324228
CSPI,10-Mar-2004,5.95,6.13,5.92,6,1900
CSTL,10-Mar-2004,4.55,5.4,4.3,4.43,539083
CSTR,10-Mar-2004,17.26,17.39,15.75,15.98,1719036
CSWC,10-Mar-2004,19.125,19.125,18.875,18.875,1398
CSX,10-Mar-2004,5.1133,5.1133,5.0083,5.0083,1197100
CTAS,10-Mar-2004,41.75,42.1,40.82,40.82,986008
CTBI,10-Mar-2004,25.5455,26.0545,25.2455,25.2455,14595
CTEC,10-Mar-2004,9.1,9.13,8.31,8.6,66752
CTHR,10-Mar-2004,4.2381,4.381,4.181,4.2476,10762
CTIB,10-Mar-2004,2.51,2.51,2.49,2.49,11600
CTIC,10-Mar-2004,1768,1774,1632,1636,96200
CTSH,10-Mar-2004,5.3925,5.5165,5.259,5.28,2375576
CTXS,10-Mar-2004,15.6847,15.8599,15.4459,15.4857,2400513
CUBA,10-Mar-2004,5.15,5.53,4.96,5.09,17950
CVBF,10-Mar-2004,13.158,13.587,12.973,12.992,59791
CVCO,10-Mar-2004,18.75,19.12,18.75,18.975,43970
CVCY,10-Mar-2004,12.5,12.5,12.5,12.5,0
CVGW,10-Mar-2004,10.11,10.3,10.11,10.21,7100
CVLY,10-Mar-2004,19.1383,19.5011,18.8481,19.5011,4146
CWBC,10-Mar-2004,8.5,8.5,8.41,8.43,2900
CWCO,10-Mar-2004,10.28,10.28,9.86,9.86,16400
CWST,10-Mar-2004,13.56,13.84,13.4,13.47,180178
CYAN,10-Mar-2004,5.4,5.6,5.2,5.2,15000
CYBE,10-Mar-2004,18.54,18.91,17.16,17.919,137783
CYTO,10-Mar-2004,12.47,12.8,12.35,12.5,43239
CZNC,10-Mar-2004,25.7426,25.7426,25.7426,25.7426,202
DAIO,10-Mar-2004,3.1,3.12,2.96,2.96,3720
DAKT,10-Mar-2004,11.625,11.92,11.625,11.75,134581
DCOM,10-Mar-2004,20.7067,20.8533,20.54,20.5533,166011
DCTH,10-Mar-2004,471.04,565.76,448,545.28,1522002
DDMX,10-Mar-2004,12.85,12.9,12.68,12.73,102800
DENN,10-Mar-2004,2.1,2.144,1.86,1.92,1900190
DGICA,10-Mar-2004,12.094,12.094,11.953,11.953,5287
DGICB,10-Mar-2004,15.7046,15.7046,15.2704,15.2704,1553
DGII,10-Mar-2004,11.04,11.25,10.91,11.03,157767
DHIL,10-Mar-2004,8.99,9.25,8.99,9.25,1000
DIOD,10-Mar-2004,9.454,9.726,8.898,9.431,254100
DISH,10-Mar-2004,34.74,35.04,34.11,34.12,3614441
DJCO,10-Mar-2004,36,36,35.93,35.93,800
DLTR,10-Mar-2004,10.2767,10.3434,10.0834,10.1034,897907
DMLP,10-Mar-2004,18,18,17.56,17.75,9100
DMRC,10-Mar-2004,12,12.47,11.6,11.64,91016
DRIV,10-Mar-2004,20.5,21.18,20,20.09,651178
DRRX,10-Mar-2004,2.9,3.25,2.9,3,156672
DSGX,10-Mar-2004,2.7,2.7,2.13,2.2,1563500
DSPG,10-Mar-2004,25.33,25.83,24.73,24.76,168523
DSWL,10-Mar-2004,16.98,16.98,16.6933,16.7067,8475
DVAX,10-Mar-2004,81.1,84.19,80,81.5,53600
DWSN,10-Mar-2004,11.691,11.7,11.55,11.63,20565
DXPE,10-Mar-2004,4.03,4.031,3.9,3.9,28728
DXYN,10-Mar-2004,12.36,12.38,12,12.1,30077
DYNT,10-Mar-2004,13.15,14.5,12.8,12.95,266380
EBAY,10-Mar-2004,14.7158,14.7453,14.4042,14.4147,18083780
EBIX,10-Mar-2004,1.48,1.48,1.3778,1.4389,6962
ECHO,10-Mar-2004,9.54,9.6,9.44,9.55,8668
ECOL,10-Mar-2004,7.5,7.6,7.3,7.36,44106
ECPG,10-Mar-2004,15.26,15.72,15.2,15.6,102992
EDAP,10-Mar-2004,1.87,1.98,1.85,1.919,51243
EDUC,10-Mar-2004,5.005,5.005,5.005,5.005,3989
EEFT,10-Mar-2004,17.51,18.39,17.51,17.6,124064
EFSC,10-Mar-2004,13.75,13.75,13.75,13.75,3500
EGBN,10-Mar-2004,15.1846,15.3846,15.1692,15.3846,3867
ELSE,10-Mar-2004,4.85,5.04,4.61,4.95,18500
ELTK,10-Mar-2004,1.9,1.9,1.76,1.84,11420
EMKR,10-Mar-2004,18.8,19.12,16.88,17.24,247968
ENDP,10-Mar-2004,22.31,22.39,20.19,20.39,1398557
ENTG,10-Mar-2004,11.8,11.91,11.47,11.54,973254
EPAY,10-Mar-2004,9.36,9.7,9.14,9.38,104918
EPIX,10-Mar-2004,404,422,398.8,402,104752
EQIX,10-Mar-2004,32.89,33.27,31.42,31.75,361388
ERES,10-Mar-2004,20.3933,20.5733,19.4667,20.0133,2113668
ERIE,10-Mar-2004,46.94,47.3,46.68,46.81,11511
ESBK,10-Mar-2004,26.0331,26.0331,26.0331,26.0331,121
ESCA,10-Mar-2004,16.525,16.885,16.525,16.56,4286
ESGR,10-Mar-2004,45.01,45.1,45,45,813
ESLT,10-Mar-2004,18.23,18.47,17.91,18.01,30285
EVOL,10-Mar-2004,9.25,9.3,8.98,9.14,865886
EWBC,10-Mar-2004,26.1,26.15,25.85,25.91,338126
EWEB,10-Mar-2004,4.86,4.95,4.73,4.75,53470
EXAS,10-Mar-2004,7.68,7.68,7.22,7.22,139174
EXEL,10-Mar-2004,8.56,8.86,8.07,8.18,429596
EXPD,10-Mar-2004,18.655,18.7,18.045,18.045,1054290
EXPO,10-Mar-2004,11.125,11.25,11.08,11.245,25279
EXTR,10-Mar-2004,7.7,7.7,7.27,7.34,2733831
EZPW,10-Mar-2004,3.477,3.523,3.397,3.413,167745
FARM,10-Mar-2004,34.775,34.875,34.5,34.875,6000
FARO,10-Mar-2004,28.53,28.75,27.27,28.2,445554
FAST,10-Mar-2004,5.9088,5.9188,5.7113,5.7113,628686
FBNC,10-Mar-2004,22.5,22.8,22.1267,22.2333,5452
FCAP,10-Mar-2004,24,24,24,24,0
FCBC,10-Mar-2004,31.75,32.07,31.45,31.45,2995
FCCO,10-Mar-2004,24.49,24.49,24.49,24.49,0
FCCY,10-Mar-2004,32.1,32.35,30.86,31.4,13900
FCEL,10-Mar-2004,2000.304,2014.56,1938.24,1944,608020
FCFS,10-Mar-2004,5.892,5.909,5.51,5.705,259773
FCNCA,10-Mar-2004,123.99,123.99,119.54,119.74,4432
FELE,10-Mar-2004,15.6125,15.6175,15.4375,15.4375,25220
FFBC,10-Mar-2004,18.57,18.94,18.21,18.3,70973
FFIC,10-Mar-2004,19.06,19.13,18.5,18.5,21381
FFIN,10-Mar-2004,4.9188,4.975,4.8475,4.875,14077
FFIV,10-Mar-2004,7.613,7.813,7.433,7.453,1292437
FISI,10-Mar-2004,21.58,21.73,21.5,21.5,4036
FISV,10-Mar-2004,9.465,9.585,9.4,9.4,1825694
FITB,10-Mar-2004,55.77,55.8,54.88,55.07,2182264
FLEX,10-Mar-2004,16.91,17.12,16.24,16.32,8805978
FLIC,10-Mar-2004,32.3733,33.3267,32.3733,33.28,5939
FLWS,10-Mar-2004,10.29,10.58,10.07,10.43,303100
FLXS,10-Mar-2004,21.56,21.56,21.43,21.43,4739
FMBI,10-Mar-2004,34.22,34.28,33.9,33.9,74716
FNLC,10-Mar-2004,15.5833,16.0067,15.5173,15.5467,1650
FONR,10-Mar-2004,1.42,1.44,1.36,1.38,570209
FORD,10-Mar-2004,2.305,2.31,2.26,2.26,24975
FORM,10-Mar-2004,19,20.38,19,19.7,420432
FORR,10-Mar-2004,19.1,19.43,19.06,19.22,104654
FORTY,10-Mar-2004,20.89,20.89,20.68,20.69,1600
FOSL,10-Mar-2004,22.3333,22.56,21.9133,22,279882
FRBK,10-Mar-2004,8.8806,9.1652,8.8592,8.9876,12135
FRME,10-Mar-2004,24.85,25.38,24.75,24.8,23014
FSII,10-Mar-2004,7.6,7.6,7.09,7.2,171117
FSTR,10-Mar-2004,8.74,8.74,8.74,8.74,0
FTEK,10-Mar-2004,4.89,4.89,4.5,4.54,30235
FULT,10-Mar-2004,17.0057,17.1581,16.9143,16.9371,79901
FUNC,10-Mar-2004,22.83,23.5,22.82,22.85,7966
FUND,10-Mar-2004,9.36,9.36,9.21,9.31,23893
FWRD,10-Mar-2004,22.3333,22.3333,21.3733,21.38,68392
GABC,10-Mar-2004,11.6133,11.66,11.4,11.4,8000
GAIA,10-Mar-2004,5.5,5.5,5.4,5.45,4200
GBCI,10-Mar-2004,13.528,13.647,13.233,13.233,46727
GCBC,10-Mar-2004,8.8125,8.8125,8.8125,8.8125,420
GENE,10-Mar-2004,106.4,114.8,100.6,102,823917
GERN,10-Mar-2004,9.03,9.35,8.75,8.77,798731
GFED,10-Mar-2004,19.54,19.59,19.54,19.59,386
GGAL,10-Mar-2004,8.63,8.79,8.48,8.55,367661
GIFI,10-Mar-2004,22.03,22.21,21.5,21.67,40318
GIGM,10-Mar-2004,8.3,8.5,8,8.1,435700
GIII,10-Mar-2004,3.4715,3.5185,3.4715,3.475,3300
GILD,10-Mar-2004,7.0575,7.184,6.9775,7.0265,7257506
GLAD,10-Mar-2004,22.35,22.47,22.17,22.23,33355
GLBL,10-Mar-2004,6.08,6.2,5.76,5.83,893904
GLBZ,10-Mar-2004,24.8,24.8,24.8,24.8,0
GLNG,10-Mar-2004,16.74,16.74,16.07,16.23,102289
GNSS,10-Mar-2004,15.95,16.32,15.37,15.51,1789345
GNTX,10-Mar-2004,10.0175,10.1,9.8625,9.9025,1053162
GOOD,10-Mar-2004,17.05,17.069,16.91,17,27916
GPRO,10-Mar-2004,36.41,36.62,34.08,34.1,787359
GRIL,10-Mar-2004,3.49,3.49,3.43,3.43,5173
GRIN,10-Mar-2004,3.28,3.46,3.27,3.44,2380
GRMN,10-Mar-2004,21.135,21.8,20.575,21.04,857226
GROW,10-Mar-2004,2.045,2.145,1.98,2.025,8500
GSBC,10-Mar-2004,24.385,24.42,23.805,23.805,3612
GT,10-Mar-2004,8.02,8.1,7.71,7.81,3002300
GTIM,10-Mar-2004,2.89,2.98,2.88,2.98,2725
GYRO,10-Mar-2004,27.09,27.18,27.08,27.08,2450
HAFC,10-Mar-2004,14.2,14.3,13.52,13.52,63374
HAIN,10-Mar-2004,10.995,11.12,10.93,10.93,113730
HAS,10-Mar-2004,22.15,22.35,21.97,21.97,985300
HBAN,10-Mar-2004,23.48,23.5,22.85,22.96,791227
HBIO,10-Mar-2004,9.75,9.94,9.4,9.44,95159
HBNC,10-Mar-2004,5.357,5.357,5.357,5.357,200
HCSG,10-Mar-2004,4.776,4.776,4.6273,4.6747,81510
HDSN,10-Mar-2004,1.17,1.25,1.17,1.25,10100
HELE,10-Mar-2004,29.44,29.6,28.8,29.16,312228
HFWA,10-Mar-2004,21.65,21.65,20.78,21.1,6394
HIBB,10-Mar-2004,15.795,15.875,15.412,15.741,220132
HIFS,10-Mar-2004,41.75,41.75,41.75,41.75,0
HIHO,10-Mar-2004,5.4,5.68,5.14,5.16,13521
HLIT,10-Mar-2004,10.84,11.23,10.53,10.58,822320
HLTH,10-Mar-2004,8.61,8.65,8.32,8.4,1899009
HMNF,10-Mar-2004,28.19,28.19,27.34,27.34,2000
HOFT,10-Mar-2004,22.6,24.01,22.6,23.1,22105
HOLX,10-Mar-2004,5.028,5.17,5.028,5.064,129478
HOOK,10-Mar-2004,2.61,2.68,2.55,2.68,7884
HSIC,10-Mar-2004,36.095,36.58,36.095,36.13,1510446
HSII,10-Mar-2004,22.87,23.4,22.1,22.25,181672
HSKA,10-Mar-2004,2.67,2.8,2.54,2.6,166803
HSTM,10-Mar-2004,2.52,2.6,2.5,2.51,3797
HTBK,10-Mar-2004,12.455,12.5,12.26,12.35,18990
HTLD,10-Mar-2004,11.25,11.4,11.135,11.225,251905
HTLF,10-Mar-2004,18.62,18.71,18.39,18.4,13467
HUBG,10-Mar-2004,7.138,7.138,6.315,6.52,399486
HURC,10-Mar-2004,6.8,6.8,6.26,6.6,63926
HWKN,10-Mar-2004,12.37,12.399,12.3,12.36,1900
IART,10-Mar-2004,16,16.1,15.835,15.935,171024
IBCP,10-Mar-2004,27.35,27.49,27.25,27.35,47016
IBOC,10-Mar-2004,34.336,34.752,34.2368,34.4384,19360
ICAD,10-Mar-2004,4.42,4.59,4.26,4.45,151165
ICCC,10-Mar-2004,4.3,4.3,4.16,4.16,7750
ICLR,10-Mar-2004,17.05,17.2,16.885,17.025,336740
ICUI,10-Mar-2004,29.77,31.19,29.56,30.79,135973
IDCC,10-Mar-2004,20.2,21.68,18.41,19.05,8019373
IDXX,10-Mar-2004,12.7475,12.7475,12.325,12.425,98114
IIVI,10-Mar-2004,6.225,6.3125,6.005,6.03,36006
IKNX,10-Mar-2004,6.9133,6.9133,6.1733,6.2,7350
ILMN,10-Mar-2004,7.57,7.68,7.26,7.55,140026
IMGN,10-Mar-2004,6.36,6.45,6.07,6.08,333437
IMKTA,10-Mar-2004,11.25,11.25,10.95,11.01,25600
IMMR,10-Mar-2004,9.02,9.02,8.4,8.57,242292
IMOS,10-Mar-2004,10.86,11.03,10.55,10.68,281361
INCY,10-Mar-2004,8.66,9.1,8.35,8.42,1098943
INDB,10-Mar-2004,30.18,30.18,29.53,29.71,36688
INGN,10-Mar-2004,9.17,9.26,9.04,9.06,153783
INMD,10-Mar-2004,4.628,4.677,4.369,4.468,8188
INOD,10-Mar-2004,3.73,3.9,3.37,3.54,38025
INSM,10-Mar-2004,3.38,3.4,3.23,3.27,121554
INTC,10-Mar-2004,28.11,28.25,27.17,27.31,88065940
INTG,10-Mar-2004,11.76,11.76,11.76,11.76,0
INTU,10-Mar-2004,10.78,10.975,10.75,10.78,2196760
IPAR,10-Mar-2004,21.477,21.511,17.716,17.742,1227098
IRIX,10-Mar-2004,6.98,7.07,6.69,6.72,13200
ISIG,10-Mar-2004,1.84,1.84,1.75,1.75,42830
ISLE,10-Mar-2004,24,24.37,23.05,23.1,90371
ISRG,10-Mar-2004,18.9,18.9,18.16,18.19,318201
ISSC,10-Mar-2004,9.12,9.2533,9.0067,9.2333,58093
ITIC,10-Mar-2004,33.95,33.95,33.4,33.73,9100
ITRI,10-Mar-2004,19.17,19.47,19.1,19.3,321350
IVAC,10-Mar-2004,12.21,12.21,11.66,12,74303
JAKK,10-Mar-2004,156,162.5,155.5,158.5,617675
JBHT,10-Mar-2004,13.45,13.625,13.25,13.275,798552
JBLU,10-Mar-2004,15.715,15.808,15.348,15.474,1464172
JBSS,10-Mar-2004,33.91,34.05,33.56,33.78,164457
JCTCF,10-Mar-2004,1.375,1.425,1.375,1.425,500
JJSF,10-Mar-2004,23.9,24.01,23.665,23.665,24714
JKHY,10-Mar-2004,18.8,18.84,18.26,18.27,258672
JOUT,10-Mar-2004,19.9,19.91,19.85,19.86,17092
KELYA,10-Mar-2004,28.859,29.86,28.51,28.51,91706
KELYB,10-Mar-2004,28.25,28.25,28.25,28.25,0
KEQU,10-Mar-2004,10.87,10.87,10.87,10.87,300
KFRC,10-Mar-2004,10.25,10.36,10.04,10.2,138169
KIRK,10-Mar-2004,16.5,16.59,16.15,16.201,56697
KLAC,10-Mar-2004,52.8,53.3,51.85,52.41,11355570
KLIC,10-Mar-2004,11.98,12.27,11.34,11.49,1879731
