Symbol,Date,Open,High,Low,Close,Volume
AMOT,04-Oct-2004,5.65,5.75,5.57,5.58,8690
AMPH,04-Oct-2004,10.36,10.36,10.1,10.1,778
AMPL,04-Oct-2004,66,72,65.78,69.8,68257
AMRN,04-Oct-2004,1.31,1.31,1.1,1.15,199488
AMSC,04-Oct-2004,129,132.3,128.2,128.9,188388
AMSWA,04-Oct-2004,6.12,6.12,6.01,6.03,44000
AMWD,04-Oct-2004,37.84,39.499,37.7,37.98,39071
AMZN,04-Oct-2004,41.36,41.68,40.74,41.01,8817600
ANAT,04-Oct-2004,98,98.82,97,98.61,6263
ANDE,04-Oct-2004,7.0967,7.0967,6.67,7.05,7979
ANGN,04-Oct-2004,1.33,1.38,1.29,1.29,14700
ANGO,04-Oct-2004,13,13.05,11.83,12.45,14513
ANIK,04-Oct-2004,14.83,15.75,14.83,15.45,323214
ANSS,04-Oct-2004,12.8,12.95,12.683,12.703,141556
APAC,04-Oct-2004,1.59,1.6,1.54,1.56,105348
APOG,04-Oct-2004,12.85,12.98,12.64,12.73,370420
APTM,04-Oct-2004,9,9,8.85,8.925,30416
ARKR,04-Oct-2004,27.2,27.8,27.2,27.8,12300
ARLP,04-Oct-2004,14.005,14.3125,14,14.11,58360
ARNA,04-Oct-2004,43.5,44.7,43.3,43.9,137846
AROW,04-Oct-2004,31,31.29,29.77,29.99,23397
ARRY,04-Oct-2004,7.54,7.68,7.27,7.63,137167
ARTL,04-Oct-2004,5.27,5.27,5.27,5.27,0
ARTNA,04-Oct-2004,18.002,18.009,18.002,18.009,500
ARTW,04-Oct-2004,4.45,4.45,4.45,4.45,0
ARWR,04-Oct-2004,5.5,5.6,5.5,5.6,2106
ASML,04-Oct-2004,13.6,13.8,13.57,13.6,4339368
ASRV,04-Oct-2004,4.59,4.93,4.59,4.93,11426
ASTE,04-Oct-2004,19.27,20.08,19.27,20,552498
ASYS,04-Oct-2004,4.45,4.57,4.28,4.351,14300
ATLO,04-Oct-2004,23.5,23.5,23.5,23.5,0
ATRI,04-Oct-2004,48.2,48.2,48.199,48.199,307
ATRO,04-Oct-2004,4.15,4.225,4.15,4.1592,300
ATRS,04-Oct-2004,31.26,32.13,31.2,31.37,474254
ATVI,04-Oct-2004,3.783,3.797,3.6705,3.6955,2825100
AUBN,04-Oct-2004,19.55,19.61,19.55,19.61,400
AUDC,04-Oct-2004,12.98,13.58,12.9,13.09,265031
AVCT,04-Oct-2004,27.4,28.26,27.4,27.56,403426
AVID,04-Oct-2004,49.1,51.47,48.67,49,987949
AWRE,04-Oct-2004,2.4,2.54,2.4,2.47,15863
AXTI,04-Oct-2004,1.53,1.68,1.5,1.55,31175
AZPN,04-Oct-2004,7.35,7.73,7.29,7.53,613100
BANF,04-Oct-2004,32.805,32.895,32.615,32.615,1945
BANFP,04-Oct-2004,26,26,26,26,0
BANR,04-Oct-2004,203.14,206.5,203.14,204.05,6861
BBBY,04-Oct-2004,38.54,39.34,38.41,38.7,2617154
BBGI,04-Oct-2004,15.38,15.56,15.38,15.48,3516
BBSI,04-Oct-2004,9.84,10.1,9.8333,10.1,20308
BCPC,04-Oct-2004,5.9253,5.974,5.9253,5.956,48200
BCRX,04-Oct-2004,5.215,5.28,4.84,5.06,82768
BDSI,04-Oct-2004,2.76,2.77,2.56,2.75,28934
BECN,04-Oct-2004,11.006,11.006,10.505,10.839,274872
BELFA,04-Oct-2004,27.601,27.601,27.601,27.601,400
BELFB,04-Oct-2004,32.35,33.28,32.34,33.02,42896
BGFV,04-Oct-2004,23.8,24.33,22.72,22.97,142800
BIIB,04-Oct-2004,57.6155,58.1221,57.0628,57.5142,3012736
BJRI,04-Oct-2004,16,16.6,16,16.43,30555
BKSC,04-Oct-2004,12.0627,12.0627,12.0627,12.0627,0
BLDP,04-Oct-2004,7.41,7.95,7.31,7.76,1556642
BLKB,04-Oct-2004,10.26,10.5,10.05,10.22,69497
BLUE,04-Oct-2004,2.74,2.83,2.73,2.83,8100
BMRC,04-Oct-2004,15.3572,15.4762,15.3572,15.3619,682
BMRN,04-Oct-2004,5.22,5.25,5.1,5.15,386669
BMTC,04-Oct-2004,20.375,20.48,20.05,20.12,4264
BNSO,04-Oct-2004,5.47,5.549,5.4,5.4,11742
BOKF,04-Oct-2004,45.35,45.6,45.26,45.42,24625
BOOM,04-Oct-2004,1.645,1.65,1.645,1.65,7100
BOSC,04-Oct-2004,7.32,8.16,7.32,8,14380
BPOP,04-Oct-2004,263.69,265.8,262.5,265.7,218775
BPOPN,04-Oct-2004,25.55,25.55,25.38,25.38,4000
BRID,04-Oct-2004,8.64,8.65,8.63,8.65,3722
BRKL,04-Oct-2004,15.5,15.84,15.5,15.7,154008
BRKR,04-Oct-2004,3.4,3.56,3.34,3.4,66925
BRKS,04-Oct-2004,15.06,15.54,15,15.39,570678
BRLI,04-Oct-2004,7.17,7.25,7,7.225,114300
BSET,04-Oct-2004,18.28,18.4,18.28,18.35,41245
BSML,04-Oct-2004,10.35,10.35,9.65,9.8,66351
BSQR,04-Oct-2004,2.8,2.8,2.44,2.6,95600
BSRR,04-Oct-2004,16.24,16.45,16.24,16.35,37878
BUSE,04-Oct-2004,18.52,19.29,18.52,19.29,12561
BYFC,04-Oct-2004,12.2,12.2,12,12.05,1100
CAAS,04-Oct-2004,5,5,4.5,4.6,6007
CACC,04-Oct-2004,19.88,19.99,18.99,19.48,51300
CAKE,04-Oct-2004,28.8067,29.3667,28.7467,28.8133,1155304
CALM,04-Oct-2004,5.385,5.595,5.38,5.58,249778
CAMP,04-Oct-2004,7.42,7.54,7.13,7.41,137022
CAMT,04-Oct-2004,4.04,4.15,3.98,4.01,21205
CASA,04-Oct-2004,9.5,9.5,8.66,8.85,5053
CASH,04-Oct-2004,7.75,7.75,7.75,7.75,163
CASS,04-Oct-2004,24.68,24.68,24.68,24.68,137
CASY,04-Oct-2004,18.85,19.14,18.52,18.7,120777
CATY,04-Oct-2004,38.4,38.89,38.17,38.73,161529
CBAN,04-Oct-2004,20,20,20,20,0
CBRL,04-Oct-2004,36.8,37.09,36.4,36.68,534962
CBSH,04-Oct-2004,46.5619,47.2381,46.5619,47.0667,114667
CCBG,04-Oct-2004,30.972,31.056,30.904,31.024,7242
CCMP,04-Oct-2004,37.6,38.16,37.14,37.35,511954
CCNE,04-Oct-2004,15.35,15.6,15.35,15.39,2350
CCRN,04-Oct-2004,15.96,16.17,15.83,16.15,80800
CDZI,04-Oct-2004,11.95,12.1,11.95,12.05,12826
CECE,04-Oct-2004,2.13,2.13,1.92,2.11,2900
CENT,04-Oct-2004,32.42,32.8,31.15,31.43,118080
CENX,04-Oct-2004,27.81,28.45,27.81,28.434,355045
CERN,04-Oct-2004,5.5663,5.675,5.5663,5.5863,564103
CERS,04-Oct-2004,2.4,2.53,2.26,2.27,126216
CEVA,04-Oct-2004,8.27,8.64,8.07,8.53,68942
CFFI,04-Oct-2004,39.25,39.25,38.62,38.9,800
CFFN,04-Oct-2004,32.72,32.99,32.51,32.65,47500
CGEN,04-Oct-2004,4.86,5.09,4.65,4.77,8412
CGNX,04-Oct-2004,6.865,7.075,6.815,6.8575,771250
CHCO,04-Oct-2004,33.35,33.7,33.26,33.7,17547
CHDN,04-Oct-2004,13.0167,13.1667,12.8567,12.9833,10392
CHKP,04-Oct-2004,18.75,19.79,18.18,18.26,4278398
CHNR,04-Oct-2004,4.051,4.16,4.051,4.06,2100
CHRS,04-Oct-2004,7.28,7.351,7.19,7.3,369430
CHRW,04-Oct-2004,23.735,24.04,23.605,23.665,832200
CHSCP,04-Oct-2004,27.91,27.91,27.91,27.91,0
CHTR,04-Oct-2004,2.701,2.78,2.67,2.68,2892984
CINF,04-Oct-2004,39.7048,39.7143,39.4952,39.6191,313016
CLBK,04-Oct-2004,29.4,30.96,29.4,30.61,2789
CLRO,04-Oct-2004,4.9,5.4,4.45,4.8,10800
CLWT,04-Oct-2004,10.0833,11.9167,10.0833,10.7067,319566
CMCO,04-Oct-2004,9.15,9.38,8.91,9,31622
CMCSA,04-Oct-2004,9.665,9.815,9.665,9.725,9296900
CMLS,04-Oct-2004,117.68,120.16,116.88,118.8,940544
CMTL,04-Oct-2004,19.4,19.7133,19,19.2067,496492
CNBKA,04-Oct-2004,31.7,32.79,31.7,31.86,4496
CNET,04-Oct-2004,9.72,10.08,9.65,9.84,1548018
CNOB,04-Oct-2004,12.27,12.48,12.16,12.48,5300
CNTY,04-Oct-2004,5.75,6,5.6,6,104200
COCO,04-Oct-2004,14.43,14.44,13.61,13.8,1269986
COGT,04-Oct-2004,18.29,18.49,18.1,18.11,532879
COHR,04-Oct-2004,26.4,26.4,25.58,25.69,132489
COHU,04-Oct-2004,15.17,16.03,14.89,15.9,322037
COKE,04-Oct-2004,54.97,54.99,53.72,54.78,11087
COLB,04-Oct-2004,24.36,24.52,24.1,24.1,39534
COLM,04-Oct-2004,27.33,27.775,27.21,27.6,208237
COMS,04-Oct-2004,4.3,4.37,4.25,4.32,2723000
CONN,04-Oct-2004,14.035,14.17,13.79,14,78206
COOL,04-Oct-2004,826.14,834.96,823.2,823.2,745
COOP,04-Oct-2004,10.716,10.783,10.716,10.783,3300
CORT,04-Oct-2004,7.4,7.89,7.37,7.45,18000
COST,04-Oct-2004,42.3,43.82,42.3,43.3,4543607
CPRT,04-Oct-2004,4.7225,4.8625,4.72,4.8125,499566
CPSI,04-Oct-2004,20.65,21.25,20.49,20.94,34315
CPSS,04-Oct-2004,4.7,4.7,4.69,4.69,10600
CRAI,04-Oct-2004,37.86,37.99,37.35,37.7662,314630
CRESY,04-Oct-2004,11.75,12.22,11.6,12.1,21900
CRIS,04-Oct-2004,22.05,22.5,21.75,22,93368
CRMT,04-Oct-2004,22.6667,22.84,22.4067,22.7933,38049
CRNT,04-Oct-2004,5.15,5.15,4.96,4.98,77912
CRTX,04-Oct-2004,6,6,5.41,5.6,7100
CRUS,04-Oct-2004,5.5,5.62,5.24,5.3,927842
CRVL,04-Oct-2004,9.9515,10.4985,9.9515,10.365,2330
CSCO,04-Oct-2004,19.21,19.3,18.87,18.96,53137090
CSGP,04-Oct-2004,49.06,49.06,47.56,48.1,327496
CSGS,04-Oct-2004,15.8,15.98,15.39,15.5,319969
CSPI,04-Oct-2004,7.53,7.53,7.53,7.53,0
CSTL,04-Oct-2004,2.97,3,2.77,2.98,13300
CSTR,04-Oct-2004,23.71,24.29,23.56,24,622439
CSWC,04-Oct-2004,19.765,19.765,19.765,19.765,100
CSX,04-Oct-2004,5.6833,5.7717,5.6767,5.6917,1253700
CTAS,04-Oct-2004,43.7,43.93,43.27,43.66,902874
CTBI,04-Oct-2004,28.7182,29.2273,28.5091,28.9545,13225
CTEC,04-Oct-2004,6.5,6.65,6.44,6.6,53595
CTHR,04-Oct-2004,8.2762,8.4762,8.0571,8.0571,34870
CTIB,04-Oct-2004,1.401,1.48,1.401,1.479,1224
CTIC,04-Oct-2004,1382,1394,1364,1390,138000
CTSH,04-Oct-2004,7.725,7.94,7.625,7.8,1970469
CTXS,04-Oct-2004,15.3662,15.9713,15.207,15.8201,3557337
CUBA,04-Oct-2004,5,5,5,5,0
CUTR,04-Oct-2004,11.97,11.97,11.24,11.62,16519
CVBF,04-Oct-2004,14.778,14.944,14.624,14.822,36197
CVCO,04-Oct-2004,19.125,19.185,19.1005,19.1005,20334
CVCY,04-Oct-2004,12.75,12.75,12.75,12.75,0
CVGI,04-Oct-2004,15.94,16.08,15.52,16,94255
CVGW,04-Oct-2004,10.83,10.85,10.65,10.65,5843
CVLY,04-Oct-2004,17.5238,17.7429,17.4381,17.7429,1637
CWBC,04-Oct-2004,10.551,10.551,10.551,10.551,300
CWCO,04-Oct-2004,12.05,12.5,12.05,12.225,26222
CWST,04-Oct-2004,11.95,12.7,11.75,12.25,218054
CYAN,04-Oct-2004,4.8,5.16,4.8,4.96,6800
CYBE,04-Oct-2004,17.1,17.98,16.84,17.17,83786
CYTK,04-Oct-2004,81,81,78.66,79.68,55798
CYTO,04-Oct-2004,11.14,11.25,10.98,11,50900
CZNC,04-Oct-2004,24.505,24.505,24.505,24.505,711
DAIO,04-Oct-2004,2.64,2.64,2.64,2.64,0
DAKT,04-Oct-2004,12.995,13.245,12.945,13.05,73590
DCOM,04-Oct-2004,16.91,17.4,16.87,17.3,106906
DCTH,04-Oct-2004,537.6,537.6,514.56,529.92,25890
DDMX,04-Oct-2004,17.74,17.85,17.6,17.74,221600
DENN,04-Oct-2004,2.62,2.65,2.6,2.62,68954
DGICA,04-Oct-2004,10.744,11.104,10.722,10.722,15499
DGICB,04-Oct-2004,14.4154,14.4154,14.4154,14.4154,266
DGII,04-Oct-2004,12.05,12.63,11.78,12.33,393323
DHIL,04-Oct-2004,9.25,9.25,9.25,9.25,0
DIOD,04-Oct-2004,12.346,12.346,11.701,11.807,555900
DISH,04-Oct-2004,31.62,32.32,31.55,31.57,1671258
DJCO,04-Oct-2004,34,34,34,34,300
DLTR,04-Oct-2004,9.0834,9.3334,9.05,9.1034,1275086
DMLP,04-Oct-2004,20.51,20.51,20.25,20.25,8091
DMRC,04-Oct-2004,9.13,9.37,9.13,9.24,55011
DRIV,04-Oct-2004,30.38,30.71,29.8,30.22,587408
DRRX,04-Oct-2004,1.41,1.5,1.39,1.5,346103
DSGX,04-Oct-2004,1.101,1.15,1.101,1.14,850
DSPG,04-Oct-2004,22.12,22.92,22.05,22.22,642804
DSWL,04-Oct-2004,13.2,13.2,13.1533,13.2,22414
DVAX,04-Oct-2004,53.95,62,53.95,59,89204
DWSN,04-Oct-2004,21.1,22.63,20.6,22.37,539228
DXPE,04-Oct-2004,5.3,5.3,4.75,4.75,37096
DXYN,04-Oct-2004,11.16,11.69,11.01,11.25,38863
DYNT,04-Oct-2004,8.2,8.3,8,8.3,35650
EBAY,04-Oct-2004,19.4989,19.8926,19.4632,19.7158,20363680
EBIX,04-Oct-2004,1.5378,1.5378,1.3444,1.4111,1785
ECHO,04-Oct-2004,9.17,9.63,9.14,9.63,23153
ECOL,04-Oct-2004,10.1,10.43,10,10.35,66894
ECPG,04-Oct-2004,18.75,19,18.51,18.99,104219
EDAP,04-Oct-2004,2,2.04,2,2.04,11000
EDUC,04-Oct-2004,6.51,6.7,6.5,6.7,25846
EEFT,04-Oct-2004,19.07,19.32,18.96,19.11,487412
EFSC,04-Oct-2004,14.7,14.7,14.4,14.5,2600
EGBN,04-Oct-2004,14.4615,14.7692,14.4615,14.7692,3120
ELSE,04-Oct-2004,3.96,4.05,3.91,4,5200
ELTK,04-Oct-2004,1.08,1.1,1.01,1.07,4246
EMKR,04-Oct-2004,8.12,8.2,7.92,7.92,138769
ENDP,04-Oct-2004,18.38,18.75,18.38,18.5,706049
ENTG,04-Oct-2004,9.41,9.89,8.96,9.03,597705
EPAY,04-Oct-2004,9.33,9.65,9.25,9.32,9227
EPIX,04-Oct-2004,385.6,400,385.6,400,182299
EQIX,04-Oct-2004,31.36,32.86,31.36,32.53,121178
ERES,04-Oct-2004,13.48,13.81,13.01,13.6,4288515
ERIE,04-Oct-2004,50.83,51.11,50.83,50.95,23631
ESBK,04-Oct-2004,26.6182,26.6182,26.6182,26.6182,0
ESCA,04-Oct-2004,14.71,15,14.57,14.63,9288
ESGR,04-Oct-2004,51.8,52.48,50.73,52.2,3214
ESLT,04-Oct-2004,20.56,20.75,20.5,20.6,12497
EVOL,04-Oct-2004,4.52,4.91,4.45,4.6,1211119
EWBC,04-Oct-2004,34.25,34.34,33.8,34.1,406600
EWEB,04-Oct-2004,2.59,3.02,2.51,2.74,22650
EXAS,04-Oct-2004,3.3,3.42,3.29,3.35,332575
EXEL,04-Oct-2004,8.53,8.91,8.48,8.82,245111
EXPD,04-Oct-2004,26.435,26.56,26.29,26.485,670426
EXPO,04-Oct-2004,13.85,13.885,13.775,13.8805,4374
EXTR,04-Oct-2004,4.7,4.9,4.7,4.86,2317169
EZPW,04-Oct-2004,2.974,3.064,2.914,3.007,80602
FARM,04-Oct-2004,26.9,27.75,26.7,27.5,17836
FARO,04-Oct-2004,21.66,22.15,21.26,21.76,158954
FAST,04-Oct-2004,7.0925,7.3813,7.0913,7.2063,496512
FBNC,04-Oct-2004,22.9533,23,22.7133,23,20032
FCAP,04-Oct-2004,20.25,20.25,20.25,20.25,100
FCBC,04-Oct-2004,33.54,33.55,32.79,33.31,9715
FCCO,04-Oct-2004,19,19,19,19,0
FCCY,04-Oct-2004,32.5,32.5,32.5,32.5,0
FCEL,04-Oct-2004,1516.32,1599.84,1516.32,1545.12,922015
FCFS,04-Oct-2004,5.113,5.403,5.088,5.403,175935
FCNCA,04-Oct-2004,119.19,121.5,119.18,120.76,14451
FELE,04-Oct-2004,20.855,21.74,20.73,21.435,72726
FFBC,04-Oct-2004,17.24,17.47,17,17.25,130894
FFIC,04-Oct-2004,19.74,19.74,19.57,19.66,42111
FFIN,04-Oct-2004,5.0938,5.25,5.0938,5.2338,14109
FFIV,04-Oct-2004,7.968,8.29,7.958,8.195,1306800
FISI,04-Oct-2004,22.84,23.72,22.68,23.72,7314
FISV,04-Oct-2004,8.96,9.0775,8.9275,9.025,2108804
FITB,04-Oct-2004,49.85,50.13,49.4,50.0736,1801441
FLEX,04-Oct-2004,13.84,14,13.75,13.85,8040866
FLIC,04-Oct-2004,28.5133,28.9267,28.5133,28.6267,600
FLWS,04-Oct-2004,8.19,8.6,8.19,8.51,128200
FLXS,04-Oct-2004,18,18.09,17.76,18.09,1200
FMBI,04-Oct-2004,35.72,35.9,35.47,35.9,67807
FNLC,04-Oct-2004,19.25,19.25,19.25,19.25,200
FONR,04-Oct-2004,1.15,1.17,1.14,1.15,234001
FORD,04-Oct-2004,2.29,2.3,2.22,2.22,7920
FORM,04-Oct-2004,20.3,20.95,20.06,20.56,323200
FORR,04-Oct-2004,15.6,15.72,15.4,15.5,162004
FORTY,04-Oct-2004,16.25,16.25,16.21,16.21,793
FOSL,04-Oct-2004,31.54,32.25,29.33,29.54,886761
FRBK,04-Oct-2004,10.2944,10.5925,10.2473,10.4042,7056
FRME,04-Oct-2004,24.89,25.25,24.55,25.2,13569
FSII,04-Oct-2004,4.84,5.21,4.8,5.12,205287
FSTR,04-Oct-2004,8.85,8.85,8.1,8.12,8400
FTEK,04-Oct-2004,4.9,4.9,4.7,4.8,18400
FULT,04-Oct-2004,17.232,17.392,17.224,17.376,189652
FUNC,04-Oct-2004,20.43,20.52,20.37,20.44,2750
FUND,04-Oct-2004,9.8,9.89,9.641,9.85,17751
FWRD,04-Oct-2004,27.6667,28.2467,27.5667,28.0067,334044
GABC,04-Oct-2004,11.3133,11.3133,11.1933,11.26,8200
GAIA,04-Oct-2004,5.91,5.99,5.76,5.89,3441
GBCI,04-Oct-2004,16.013,16.013,15.875,16.008,47503
GCBC,04-Oct-2004,7.9275,7.9275,7.9275,7.9275,0
GERN,04-Oct-2004,6.07,6.53,6,6.39,1120331
GFED,04-Oct-2004,20.35,20.35,20.35,20.35,0
GGAL,04-Oct-2004,6.8,6.91,6.74,6.88,397966
GIFI,04-Oct-2004,22.87,23.46,22.5,23.08,41220
GIGM,04-Oct-2004,6.6,7.35,6.35,7.15,1437111
GIII,04-Oct-2004,2.0945,2.2145,2.051,2.1345,7500
GILD,04-Oct-2004,9.4625,9.695,9.45,9.61,5374532
GLAD,04-Oct-2004,22.74,23.1,22.65,22.931,86481
GLBL,04-Oct-2004,6.4,6.4,6.12,6.15,465660
GLBZ,04-Oct-2004,22.5,22.5,22.5,22.5,0
GLNG,04-Oct-2004,15.58,15.75,15.51,15.66,157379
GNSS,04-Oct-2004,14.23,14.99,14.23,14.82,2371678
GNTX,04-Oct-2004,8.94,9.11,8.87,8.915,1065648
GOOD,04-Oct-2004,16.2,16.7,16.12,16.47,10501
GOOG,04-Oct-2004,67.91,68.435,67.015,67.53,6541875
GPRO,04-Oct-2004,40.2,41.35,40.02,41.1,604396
GRIL,04-Oct-2004,1.65,1.65,1.65,1.65,150
GRIN,04-Oct-2004,2.34,2.47,2.11,2.23,9000
GRMN,04-Oct-2004,21.99,22.32,21.585,21.675,517883
GROW,04-Oct-2004,1.53,1.7,1.525,1.685,12012
GSBC,04-Oct-2004,32.6,33.03,32.5,32.73,7299
GT,04-Oct-2004,10.86,11.33,10.86,11.3,3870000
GTIM,04-Oct-2004,3.01,3.01,3,3,1285
GYRO,04-Oct-2004,36.3,36.3,36.29,36.29,300
HAFC,04-Oct-2004,15.445,15.585,15.2785,15.53,142866
HAIN,04-Oct-2004,9.015,9.125,8.925,8.96,361885
HAS,04-Oct-2004,19.1,19.4,19,19.12,682800
HBAN,04-Oct-2004,25.27,25.38,25.1,25.11,1006298
HBIO,04-Oct-2004,4.41,4.41,4.25,4.271,32998
HBNC,04-Oct-2004,4.9383,4.9383,4.9383,4.9383,300
HCSG,04-Oct-2004,5.4133,5.478,5.2887,5.312,51078
HDSN,04-Oct-2004,0.98,1.13,0.94,0.95,7457
HELE,04-Oct-2004,28.4,29.43,28.34,28.95,430762
HFWA,04-Oct-2004,20.75,20.76,20.25,20.38,3100
HIBB,04-Oct-2004,14.04,14.401,13.754,13.894,227313
HIFS,04-Oct-2004,41,41.74,41,41.74,520
HIHO,04-Oct-2004,4.48,4.78,4.351,4.351,9220
HLIT,04-Oct-2004,6.9,7.14,6.88,7,1266460
HLTH,04-Oct-2004,7.01,7.17,6.85,6.9,3643829
HMNF,04-Oct-2004,27.65,28.46,27.65,27.91,4825
HOFT,04-Oct-2004,28.43,28.43,27.8,27.83,49366
HOLX,04-Oct-2004,4.834,5.038,4.834,5.038,129372
HOOK,04-Oct-2004,3.13,3.13,3.12,3.12,2000
HSIC,04-Oct-2004,31.565,32.1,31.5,31.945,651668
HSII,04-Oct-2004,29.15,29.99,28.76,29.69,67044
HSKA,04-Oct-2004,1.89,1.93,1.77,1.839,168611
HSTM,04-Oct-2004,1.96,2.3,1.96,2.1,22950
HTBK,04-Oct-2004,16.34,16.41,16.305,16.33,6700
HTLD,04-Oct-2004,14.145,14.483,14.145,14.333,243977
HTLF,04-Oct-2004,18.83,18.84,18.22,18.26,2722
HUBG,04-Oct-2004,9.34,9.413,9.1,9.375,150124
HURC,04-Oct-2004,15.23,15.39,13.8,14.8,435926
HWKN,04-Oct-2004,11.81,11.95,11.81,11.94,5560
IART,04-Oct-2004,16.42,16.615,16.355,16.52,96533
IBCP,04-Oct-2004,27.14,27.2,26.5,26.93,35620
IBOC,04-Oct-2004,29.528,29.528,28.968,29.04,147263
ICAD,04-Oct-2004,3.14,3.14,2.95,3.05,68731
ICCC,04-Oct-2004,4.59,4.89,4.59,4.88,4665
ICLR,04-Oct-2004,16.6,16.895,16.25,16.35,108303
ICUI,04-Oct-2004,26.47,27.48,26.47,27.46,68520
IDCC,04-Oct-2004,16.75,17,16.7,16.94,309081
IDXX,04-Oct-2004,12.8675,13.18,12.845,13.1275,405166
IIVI,04-Oct-2004,9.475,9.685,9.4275,9.4625,572472
IKNX,04-Oct-2004,6.068,6.068,6.068,6.068,0
ILMN,04-Oct-2004,6.3,6.63,6.16,6.56,276393
IMGN,04-Oct-2004,5.15,5.15,4.94,5.04,211028
IMKTA,04-Oct-2004,12.55,12.55,12.2,12.21,23100
IMMR,04-Oct-2004,5.31,5.56,5.31,5.48,142414
IMOS,04-Oct-2004,8.33,8.68,8.05,8.22,2250663
INCY,04-Oct-2004,10.1,11.16,10.01,10.96,2427758
INDB,04-Oct-2004,31.37,32.1,31.37,32.1,17342
INGN,04-Oct-2004,5.92,6.06,5.85,5.86,157447
INMD,04-Oct-2004,3.785,4.08,3.785,4.031,4029
INOD,04-Oct-2004,4.38,4.66,4.26,4.64,114170
INSM,04-Oct-2004,1.85,2,1.74,1.84,283879
INTC,04-Oct-2004,21.18,21.35,20.85,21.13,74361630
INTG,04-Oct-2004,14,14,14,14,0
INTU,04-Oct-2004,11.75,11.783,11.425,11.463,2269176
IPAR,04-Oct-2004,9.071,9.191,8.538,8.571,114183
IRIX,04-Oct-2004,6.59,6.62,6.52,6.54,4570
ISIG,04-Oct-2004,0.81,0.85,0.81,0.81,14000
ISLE,04-Oct-2004,19.3,19.9,19.3,19.76,106608
ISRG,04-Oct-2004,25.7,26.54,25.3,26.45,458001
ISSC,04-Oct-2004,16.5733,17.1667,14.5333,14.7667,1364179
ITIC,04-Oct-2004,30.15,34,30.15,30.92,17763
ITRI,04-Oct-2004,17.69,18.66,17.69,18.28,338510
IVAC,04-Oct-2004,6.25,6.52,6.25,6.46,43697
JAKK,04-Oct-2004,234.01,243.4,234,237.9,195460
JBHT,04-Oct-2004,19.255,19.39,19.14,19.22,1043754
JBLU,04-Oct-2004,14.807,14.867,14.341,14.407,1462781
JBSS,04-Oct-2004,25.94,26.5,25.94,26.03,36988
JCTCF,04-Oct-2004,1.4525,1.4525,1.4525,1.4525,0
JJSF,04-Oct-2004,22.41,22.995,22.165,22.27,87755
