Symbol,Date,Open,High,Low,Close,Volume
ANGN,01-Nov-2004,1.35,1.46,1.35,1.46,1200
ANGO,01-Nov-2004,9.72,10.85,9.4,10.25,247567
ANIK,01-Nov-2004,10.5,10.89,10.03,10.24,280091
ANSS,01-Nov-2004,13.7,14.125,13.43,13.945,109593
APAC,01-Nov-2004,1.66,1.66,1.57,1.6,87400
APOG,01-Nov-2004,12.65,13.15,12.65,13.15,47228
APTM,01-Nov-2004,10.975,10.975,9.81,10.28,87285
ARCC,01-Nov-2004,15.15,15.2,15.07,15.15,35820
ARKR,01-Nov-2004,30.01,30.01,30,30,2000
ARLP,01-Nov-2004,14.32,14.955,14.2275,14.7975,93139
ARNA,01-Nov-2004,52.6,52.6,50.6,52.1,577352
AROW,01-Nov-2004,28.48,29.57,28.48,29.57,6368
ARRY,01-Nov-2004,6.94,7.46,6.94,7.21,68697
ARTL,01-Nov-2004,6.6,6.78,6.28,6.28,3600
ARTNA,01-Nov-2004,18.636,18.669,18.476,18.589,1300
ARTW,01-Nov-2004,4.51,4.51,4.49,4.49,800
ARWR,01-Nov-2004,2.7,2.89,2.5,2.5,57555
ASML,01-Nov-2004,14.25,14.29,14.07,14.17,2624723
ASRV,01-Nov-2004,5.05,5.19,5,5.11,7010
ASTE,01-Nov-2004,14.41,14.74,14.07,14.37,150586
ASYS,01-Nov-2004,4.18,4.2,4.18,4.18,2850
ATLO,01-Nov-2004,23.8333,23.8333,23.8333,23.8333,3000
ATRI,01-Nov-2004,47.5,47.5,45.741,45.741,908
ATRO,01-Nov-2004,4.1167,4.175,4.1008,4.1175,1150
ATRS,01-Nov-2004,27.44,27.44,25.42,25.49,918588
ATVI,01-Nov-2004,4.05,4.081,4.022,4.022,1709500
AUBN,01-Nov-2004,19.75,19.75,19.75,19.75,0
AUDC,01-Nov-2004,13.08,14,13.08,14,1251266
AVCT,01-Nov-2004,35.71,35.78,35.25,35.62,392682
AVID,01-Nov-2004,51.46,52.68,50.76,52.05,873280
AWRE,01-Nov-2004,2.95,3,2.85,2.91,27600
AXTI,01-Nov-2004,1.9,1.95,1.73,1.83,74985
AZPN,01-Nov-2004,5.97,6.01,5.74,5.77,1065200
BANF,01-Nov-2004,32.31,32.89,32.306,32.89,3647
BANFP,01-Nov-2004,26.47,26.47,26.47,26.47,0
BANR,01-Nov-2004,209.3,209.79,207.97,209.51,45266
BBBY,01-Nov-2004,40.66,41.68,40.59,41.42,2445410
BBGI,01-Nov-2004,16.4,16.5,16.39,16.5,3730
BBSI,01-Nov-2004,9.3333,10.0067,9.2067,9.2333,14422
BCPC,01-Nov-2004,6.18,6.18,6.0533,6.0533,11700
BCRX,01-Nov-2004,5.3,5.3,5.2,5.23,39126
BDSI,01-Nov-2004,3.4,3.51,3.25,3.5,6164
BECN,01-Nov-2004,12.34,12.5,11.873,12.139,156922
BELFA,01-Nov-2004,28.98,29.21,28.101,29.21,2595
BELFB,01-Nov-2004,32.97,34.32,32.97,33.93,48093
BGFV,01-Nov-2004,25.4,25.45,24.9,25.32,80800
BIIB,01-Nov-2004,53.3692,53.9955,52.7428,53.1021,4107181
BJRI,01-Nov-2004,15.26,15.5,15.25,15.32,41332
BKSC,01-Nov-2004,12.5455,12.5455,12.5455,12.5455,220
BLDP,01-Nov-2004,8.02,8.06,7.85,8.06,367365
BLKB,01-Nov-2004,12.44,12.74,11.15,11.64,74856
BLUE,01-Nov-2004,2.56,2.65,2.5,2.65,34500
BMRC,01-Nov-2004,17.0048,17.0048,17.0048,17.0048,158
BMRN,01-Nov-2004,4.23,4.23,4.01,4.04,257484
BMTC,01-Nov-2004,19.9,20.06,19.52,19.75,29738
BNSO,01-Nov-2004,4.67,4.68,4.5,4.65,17671
BOKF,01-Nov-2004,45.51,46.03,45.51,45.56,39892
BOOM,01-Nov-2004,1.825,1.825,1.82,1.825,900
BOSC,01-Nov-2004,10.12,10.12,10.12,10.12,0
BPOP,01-Nov-2004,257.5,258,255,257,209815
BPOPN,01-Nov-2004,25.58,25.58,25.58,25.58,0
BRID,01-Nov-2004,8.091,8.5,8.091,8.37,3150
BRKL,01-Nov-2004,15.63,15.63,15.25,15.5,178961
BRKR,01-Nov-2004,3.475,3.475,3.37,3.42,66139
BRKS,01-Nov-2004,14.89,15.09,14.64,15.08,528764
BRLI,01-Nov-2004,6.995,7.125,6.825,7.105,79600
BSET,01-Nov-2004,18.47,18.55,18.32,18.47,22971
BSML,01-Nov-2004,9,9,8.289,8.35,27775
BSQR,01-Nov-2004,2.44,2.76,2.4,2.68,159100
BSRR,01-Nov-2004,18.22,18.25,18.08,18.16,8565
BUSE,01-Nov-2004,18.81,19.31,18.81,19.2,5450
BYFC,01-Nov-2004,11.95,12.4,11.95,12.4,235
CAAS,01-Nov-2004,12.29,12.29,11.42,11.66,87194
CACC,01-Nov-2004,21.88,22.24,21.64,22.15,28400
CAKE,01-Nov-2004,29,29.72,28.7733,29.64,527466
CALM,01-Nov-2004,5.03,5.175,5.025,5.055,182576
CAMP,01-Nov-2004,6.6,6.79,6.5,6.68,73891
CAMT,01-Nov-2004,3.4,3.44,3.1,3.3,174786
CASA,01-Nov-2004,9.15,9.15,9.15,9.15,500
CASH,01-Nov-2004,8,8.1067,8,8.08,2300
CASS,01-Nov-2004,24.679,24.679,24.679,24.679,0
CASY,01-Nov-2004,17.95,18.4,17.55,18.28,77623
CATY,01-Nov-2004,39.55,39.55,38.5,38.93,70455
CBAN,01-Nov-2004,22.824,22.824,22,22.256,5858
CBRL,01-Nov-2004,36.08,36.84,36.08,36.78,725844
CBSH,01-Nov-2004,46.581,46.6762,46.0952,46.4762,73139
CCBG,01-Nov-2004,31.304,31.384,30.832,31.288,6275
CCMP,01-Nov-2004,36.35,36.84,36,36.73,526835
CCNE,01-Nov-2004,15.17,15.17,15.17,15.17,0
CCRN,01-Nov-2004,14.4,15.01,14.2,14.96,373511
CDZI,01-Nov-2004,16.5,16.75,16.4,16.75,1680
CECE,01-Nov-2004,2.46,2.74,2.46,2.68,39094
CENT,01-Nov-2004,35.64,35.74,35.15,35.63,165858
CENX,01-Nov-2004,23.42,24.11,22.82,23.68,611712
CERN,01-Nov-2004,5.6375,5.6925,5.6088,5.6813,192741
CERS,01-Nov-2004,2.35,2.44,2.35,2.44,14722
CEVA,01-Nov-2004,7.31,7.77,7.31,7.55,12462
CFFI,01-Nov-2004,38.95,38.97,38.3,38.5,7997
CFFN,01-Nov-2004,33.99,34,33.67,34,19600
CGEN,01-Nov-2004,4.02,4.14,3.96,3.98,41745
CGNX,01-Nov-2004,6.3275,6.47,6.3275,6.4075,168070
CHCO,01-Nov-2004,34.55,34.87,34.39,34.87,32297
CHDN,01-Nov-2004,12.43,12.4633,12.32,12.3567,44663
CHKP,01-Nov-2004,22.6,22.9,22.28,22.8,2169077
CHNR,01-Nov-2004,3.591,3.593,3.54,3.54,3000
CHRS,01-Nov-2004,7.7,7.85,7.55,7.85,865997
CHRW,01-Nov-2004,26.8,27.17,26.53,26.73,1274400
CHSCP,01-Nov-2004,27.36,27.364,27.128,27.128,3349
CHTR,01-Nov-2004,2.52,2.59,2.5,2.57,1560302
CINF,01-Nov-2004,39.8476,40.0381,39.7238,40,213033
CLBK,01-Nov-2004,35.34,35.73,35,35,18140
CLRO,01-Nov-2004,4.07,4.2,4.05,4.05,11700
CLWT,01-Nov-2004,8.8037,9.13,8.6533,8.9833,14385
CMCO,01-Nov-2004,8,8.01,7.6,7.83,106326
CMCSA,01-Nov-2004,9.8915,9.895,9.698,9.785,6907200
CMLS,01-Nov-2004,129.12,130.88,128.56,129.12,507829
CMTL,01-Nov-2004,18.24,18.6467,17.8733,18.58,206349
CNBKA,01-Nov-2004,31.51,31.51,30.571,30.67,3540
CNET,01-Nov-2004,8.17,8.34,8.15,8.34,658632
CNOB,01-Nov-2004,12.68,12.68,12.11,12.11,30600
CNTY,01-Nov-2004,6.62,6.79,6.62,6.79,60400
COCO,01-Nov-2004,14.39,14.51,14.15,14.43,1551205
COGT,01-Nov-2004,19.2,19.4,18.87,19.08,402538
COHR,01-Nov-2004,23.93,24.71,23.78,24.61,88772
COHU,01-Nov-2004,15.68,16.05,15.64,15.89,81344
COKE,01-Nov-2004,52.07,52.632,52.07,52.3,7041
COLB,01-Nov-2004,24.48,25.03,24.23,24.39,49081
COLM,01-Nov-2004,30.08,30.31,29.9,30.2,503100
COMS,01-Nov-2004,4.14,4.19,4.08,4.17,2674100
CONN,01-Nov-2004,15,15.54,15,15.48,40038
COOL,01-Nov-2004,735,735,602.7,602.7,3842
COOP,01-Nov-2004,11.486,12.068,11.486,11.935,3643
CORT,01-Nov-2004,6.42,6.53,5.53,5.95,127481
COST,01-Nov-2004,47.57,48.15,47.2,48.14,3186341
CPRT,01-Nov-2004,4.6,4.7825,4.6,4.7775,583972
CPSI,01-Nov-2004,20.68,21.37,20.6,21.1,19651
CPSS,01-Nov-2004,4.424,4.5,4.4,4.4,7500
CRAI,01-Nov-2004,39.99,41.05,39.84,40.82,113144
CRESY,01-Nov-2004,13.73,14.32,13.25,13.56,64900
CRIS,01-Nov-2004,18.8,19,16.8,17.4,370777
CRMT,01-Nov-2004,23.1733,23.1733,22.5533,22.6933,26775
CRNT,01-Nov-2004,4.92,5.02,4.88,4.999,55298
CRTX,01-Nov-2004,6.02,6.02,5.3,5.49,5000
CRUS,01-Nov-2004,5,5.13,4.95,5.08,334941
CRVL,01-Nov-2004,8.671,9.4815,8.671,9.4045,56788
CSCO,01-Nov-2004,19.2,19.35,18.95,19.26,39972750
CSGP,01-Nov-2004,40.37,40.74,39.13,39.65,199770
CSGS,01-Nov-2004,16.64,17,16.59,16.98,403899
CSPI,01-Nov-2004,8.4,8.4,8.001,8.292,3710
CSTL,01-Nov-2004,2.99,3,2.94,3,3600
CSTR,01-Nov-2004,25.84,27,25.84,26.84,734476
CSWC,01-Nov-2004,19.75,19.8125,19.395,19.8125,1114
CSX,01-Nov-2004,6.0833,6.1183,6.0117,6.03,851200
CTAS,01-Nov-2004,43.09,43.36,42.61,43.17,585979
CTBI,01-Nov-2004,30.0909,30.2364,29.6455,30,10222
CTEC,01-Nov-2004,8,8.05,7.91,8,50005
CTHR,01-Nov-2004,7.619,7.6762,7.4952,7.5048,19057
CTIB,01-Nov-2004,1.39,1.44,1.38,1.43,4659
CTIC,01-Nov-2004,1274,1280,1244,1254,125800
CTSH,01-Nov-2004,8.65,8.6775,8.4,8.507,2294351
CTXS,01-Nov-2004,19.1322,19.2436,18.8854,19.1083,2056071
CUBA,01-Nov-2004,4.81,4.81,4.81,4.81,0
CUTR,01-Nov-2004,10.5,10.9,10.34,10.8,67711
CVBF,01-Nov-2004,15.866,16.07,15.84,16.051,129557
CVCO,01-Nov-2004,20.235,20.235,19.75,19.75,14310
CVCY,01-Nov-2004,11.75,11.75,11.75,11.75,0
CVGI,01-Nov-2004,16.2,16.7,15.85,16.5,62218
CVGW,01-Nov-2004,10.59,10.701,10.59,10.65,18404
CVLY,01-Nov-2004,17.8952,17.8952,17.8952,17.8952,0
CWBC,01-Nov-2004,12.99,12.99,12.06,12.06,5731
CWCO,01-Nov-2004,10.973,11.04,10.825,10.83,28156
CWST,01-Nov-2004,12.29,12.42,12.18,12.42,10403
CYAN,01-Nov-2004,5.16,5.2,5,5.04,5800
CYBE,01-Nov-2004,11,11.02,10.4,10.53,199053
CYTK,01-Nov-2004,54.36,57.72,54.36,56.7,160925
CYTO,01-Nov-2004,9.64,10.27,9.61,10.214,221709
CZNC,01-Nov-2004,24.5545,24.604,24.5545,24.604,2958
DAIO,01-Nov-2004,3.08,3.13,2.97,3.06,5599
DAKT,01-Nov-2004,12.19,12.8,12.19,12.65,74155
DCOM,01-Nov-2004,15.95,16.36,15.91,16.34,87271
DCTH,01-Nov-2004,529.92,529.92,506.88,514.56,99480
DDMX,01-Nov-2004,20.75,21.4,20.74,20.97,388000
DENN,01-Nov-2004,3.26,3.36,3.25,3.32,392253
DGICA,01-Nov-2004,12.235,12.235,11.925,11.942,8666
DGICB,01-Nov-2004,15.1354,15.4504,15.1129,15.4504,1066
DGII,01-Nov-2004,13.69,13.72,12.88,13.26,205378
DHIL,01-Nov-2004,9.75,9.75,9.75,9.75,4300
DIOD,01-Nov-2004,12.884,13.057,12.025,12.479,495900
DISH,01-Nov-2004,31.64,32.09,31.52,31.62,1402901
DJCO,01-Nov-2004,36.81,36.81,36.81,36.81,0
DLTR,01-Nov-2004,9.6734,9.7434,9.5134,9.55,2033034
DMLP,01-Nov-2004,23.34,23.34,22.52,22.75,11023
DMRC,01-Nov-2004,9.22,9.55,9.2,9.4,61527
DRIV,01-Nov-2004,33.35,33.9,32.72,33.35,830255
DRRX,01-Nov-2004,1.84,1.84,1.7,1.75,181978
DSGX,01-Nov-2004,1.12,1.12,1.1,1.1,4500
DSPG,01-Nov-2004,19.6,20.12,19.6,19.8,273116
DSWL,01-Nov-2004,13.5933,13.5933,13.2667,13.2933,21703
DVAX,01-Nov-2004,53,56.72,52.01,52.2,20911
DWSN,01-Nov-2004,19.95,20.78,19.42,19.42,166207
DXPE,01-Nov-2004,4.35,4.6,4.35,4.6,9711
DXYN,01-Nov-2004,12.69,13,12.69,12.71,28551
DYNT,01-Nov-2004,8.3,8.845,8.3,8.4,10600
EBAY,01-Nov-2004,20.4232,21.0526,20.4168,20.9011,18996690
EBIX,01-Nov-2004,1.5122,1.6544,1.5089,1.6544,1100
ECHO,01-Nov-2004,8.13,8.2,7.8,7.8,6222
ECOL,01-Nov-2004,11.17,11.17,10.9,10.93,38794
ECPG,01-Nov-2004,18.35,19.55,18,19.27,109221
EDAP,01-Nov-2004,2.91,2.91,2.14,2.37,5830
EDUC,01-Nov-2004,5,5.06,5,5,51449
EEFT,01-Nov-2004,22.76,23,22.38,22.59,238157
EFSC,01-Nov-2004,15,15.5,15,15.5,15692
EGBN,01-Nov-2004,14.6538,14.9154,14.6538,14.9154,2600
ELSE,01-Nov-2004,3.53,3.86,3.53,3.64,6100
ELTK,01-Nov-2004,0.91,0.92,0.91,0.92,1000
EMKR,01-Nov-2004,6.2,6.6004,5.96,6.16,240317
ENDP,01-Nov-2004,21.93,22,21.56,21.82,695659
ENTG,01-Nov-2004,9.17,9.51,9.06,9.46,182065
EPAY,01-Nov-2004,9.86,9.9,9.85,9.88,25234
EPIX,01-Nov-2004,309.4,316.2,308.4,310,277170
EQIX,01-Nov-2004,37.5,37.8,36.02,37.15,153647
ERES,01-Nov-2004,11.83,11.85,11.49,11.67,2077498
ERIE,01-Nov-2004,49.91,50.21,49.61,50.21,29574
ESBK,01-Nov-2004,27.7727,27.7727,25.9364,25.9364,3763
ESCA,01-Nov-2004,13.53,14.1,13.53,14.02,2900
ESGR,01-Nov-2004,54,54.8,54,54.7,2135
ESLT,01-Nov-2004,20.52,21.44,20.52,21.19,31158
EVOL,01-Nov-2004,4.83,4.83,4.45,4.71,130495
EWBC,01-Nov-2004,40.02,40.3,39.76,40.2,361913
EWEB,01-Nov-2004,2.42,2.711,2.42,2.521,1000
EXAS,01-Nov-2004,2.7,2.86,2.58,2.77,304020
EXEL,01-Nov-2004,8.79,9,8.61,8.86,1086255
EXPD,01-Nov-2004,28.695,29.2,28.305,28.855,1105635
EXPO,01-Nov-2004,13.5,13.745,13.445,13.745,18290
EXTR,01-Nov-2004,5.75,5.92,5.74,5.9,917574
EZPW,01-Nov-2004,2.561,2.664,2.517,2.664,30371
FARM,01-Nov-2004,26.21,26.82,26.21,26.82,1400
FARO,01-Nov-2004,24.96,25,24.32,24.73,125532
FAST,01-Nov-2004,6.935,7.0125,6.8263,7.0008,564353
FBNC,01-Nov-2004,25.1473,25.3333,25.1133,25.1333,17263
FCAP,01-Nov-2004,21,21,21,21,0
FCBC,01-Nov-2004,33.01,33.88,33.01,33.75,3355
FCCO,01-Nov-2004,20.5,20.5,20.5,20.5,0
FCCY,01-Nov-2004,32.5,33.49,32.5,33.49,600
FCEL,01-Nov-2004,1785.6,1808.64,1749.6,1800,439084
FCFS,01-Nov-2004,5.85,6.038,5.85,5.97,85481
FCNCA,01-Nov-2004,119,119,117.5,118,30004
FELE,01-Nov-2004,19.19,19.275,18.65,19.145,39291
FFBC,01-Nov-2004,17.83,17.83,17.29,17.52,88488
FFIC,01-Nov-2004,19.4,19.7,19.31,19.62,18703
FFIN,01-Nov-2004,5.2713,5.3125,5.2513,5.3125,8956
FFIV,01-Nov-2004,9.88,10,9.53,9.968,1934500
FISI,01-Nov-2004,25.84,26.36,25.56,26.21,5394
FISV,01-Nov-2004,9,9,8.7575,8.777,1363512
FITB,01-Nov-2004,49.345,49.56,49.07,49.29,2410112
FLEX,01-Nov-2004,11.9,12.4,11.82,12.4,7268208
FLIC,01-Nov-2004,29,29.88,29,29.1667,1460
FLWS,01-Nov-2004,7.86,8.03,7.79,7.97,231600
FLXS,01-Nov-2004,17.9,17.97,17.81,17.97,2700
FMBI,01-Nov-2004,34.9,35.32,34.8,35.23,77167
FNLC,01-Nov-2004,17.7,18.126,17.7,18,3473
FONR,01-Nov-2004,1.09,1.1,1.03,1.04,324929
FORD,01-Nov-2004,2.07,2.39,2.07,2.33,12093
FORM,01-Nov-2004,23.43,25.17,23.06,24.49,1012800
FORR,01-Nov-2004,15.25,15.88,15.17,15.8,92468
FORTY,01-Nov-2004,15,15.3,15,15.01,1050
FOSL,01-Nov-2004,29.99,30.34,29.31,30.22,386402
FRBK,01-Nov-2004,11.6518,11.6518,11.3771,11.6126,43478
FRME,01-Nov-2004,24.75,25.22,24.75,25.12,13441
FSII,01-Nov-2004,4.69,4.69,4.47,4.56,78755
FSTR,01-Nov-2004,8.3,8.486,8.271,8.486,2147
FTEK,01-Nov-2004,4.78,4.9,4.68,4.9,10700
FULT,01-Nov-2004,17.168,17.224,17.04,17.12,313057
FUNC,01-Nov-2004,21.05,21.05,20.65,21.04,6771
FUND,01-Nov-2004,10.09,10.09,9.88,10.03,44776
FWRD,01-Nov-2004,27.5,27.5,26.9533,27.4,208047
GABC,01-Nov-2004,11.34,11.34,11.1667,11.3093,5612
GAIA,01-Nov-2004,5.25,5.52,5.13,5.27,5172
GBCI,01-Nov-2004,16.744,16.963,16.744,16.904,26876
GCBC,01-Nov-2004,8.2,8.2,8.2,8.2,0
GERN,01-Nov-2004,8.2,8.66,8.13,8.34,3503215
GFED,01-Nov-2004,21.044,21.1,20.88,20.88,800
GGAL,01-Nov-2004,8.28,8.88,8.28,8.65,516355
GIFI,01-Nov-2004,19.56,20.4,18.5,19.68,157351
GIGM,01-Nov-2004,7.4,7.85,7.3,7.7,151431
GIII,01-Nov-2004,2.271,2.331,2.208,2.331,700
GILD,01-Nov-2004,8.7275,8.85,8.63,8.8375,4164427
GLAD,01-Nov-2004,23.39,23.39,22.95,23.22,56039
GLBL,01-Nov-2004,6.8,6.81,6.49,6.57,745104
GLBZ,01-Nov-2004,22.5,22.58,22.5,22.58,1340
GLNG,01-Nov-2004,16.1,16.48,15.93,16.07,161959
GNSS,01-Nov-2004,14.07,14.75,14.0003,14.73,647674
GNTX,01-Nov-2004,8.2775,8.2775,8.0625,8.1425,1907280
GOOD,01-Nov-2004,16.6,17.15,16.35,16.8,16856
GOOG,01-Nov-2004,96.75,98.835,95.635,98.015,12233620
GPRO,01-Nov-2004,34.461,34.9,33.86,34.02,921164
GRIL,01-Nov-2004,2.14,2.14,2.14,2.14,100
GRIN,01-Nov-2004,2.47,2.5,2.47,2.5,1000
GRMN,01-Nov-2004,24.95,25.495,24.875,25.08,422805
GROW,01-Nov-2004,1.521,1.57,1.495,1.535,3000
GSBC,01-Nov-2004,33.33,34.3,33,34.25,7841
GT,01-Nov-2004,10.08,10.09,9.91,10.08,1577800
GTIM,01-Nov-2004,3.34,3.34,3.34,3.34,0
GYRO,01-Nov-2004,36.95,36.95,36.95,36.95,1000
HAFC,01-Nov-2004,15.0105,15.57,15.0105,15.555,555098
HAIN,01-Nov-2004,8.125,8.135,7.995,8.125,537053
HAS,01-Nov-2004,17.72,17.95,17.59,17.95,2036800
HBAN,01-Nov-2004,23.86,24.03,23.8,23.92,571133
HBIO,01-Nov-2004,3.78,3.88,3.68,3.86,75625
HBNC,01-Nov-2004,5.1753,5.2346,5.1753,5.2346,925
HCSG,01-Nov-2004,5.5587,5.5587,5.4133,5.4487,43033
HDSN,01-Nov-2004,0.91,0.91,0.86,0.86,4500
HELE,01-Nov-2004,25.48,26.21,25.26,25.75,259688
HFWA,01-Nov-2004,20.96,21.04,20.62,20.62,9252
HIBB,01-Nov-2004,14.754,14.987,14.414,14.934,148390
HIFS,01-Nov-2004,41.5,41.5,39.7,39.7,4200
HIHO,01-Nov-2004,4.22,4.45,4.22,4.29,10646
HLIT,01-Nov-2004,8.1,8.58,8.1,8.45,870048
HLTH,01-Nov-2004,7.53,7.75,7.35,7.72,2393971
HMNF,01-Nov-2004,29.75,30,29.63,29.8,5487
HOFT,01-Nov-2004,22.21,22.86,22.21,22.36,50009
HOLX,01-Nov-2004,5.038,5.038,4.878,4.974,90789
HOOK,01-Nov-2004,3.15,3.2,3.15,3.2,4090
HSIC,01-Nov-2004,31.635,31.685,31.345,31.49,762696
HSII,01-Nov-2004,28.74,29.54,28.41,29.38,169713
HSKA,01-Nov-2004,1.57,1.57,1.49,1.49,18264
HSTM,01-Nov-2004,1.91,2.03,1.89,2.03,15848
HTBK,01-Nov-2004,17.66,17.75,17.47,17.48,5037
HTLD,01-Nov-2004,15.435,15.795,15.293,15.743,323383
HTLF,01-Nov-2004,18.75,18.87,18.24,18.35,21590
HUBG,01-Nov-2004,9.86,10.04,9.52,9.645,275950
HURC,01-Nov-2004,14.25,14.47,12.87,12.87,313920
HURN,01-Nov-2004,19.35,19.75,19.1,19.55,23265
HWKN,01-Nov-2004,11.76,12.114,11.76,12.114,6485
IART,01-Nov-2004,16.05,16.115,15.875,16.01,106047
IBCP,01-Nov-2004,27.25,27.5,26.69,27.39,65293
IBOC,01-Nov-2004,29.6,29.608,29.256,29.6,26080
ICAD,01-Nov-2004,3.2,3.231,3.12,3.12,42035
ICCC,01-Nov-2004,4.59,4.59,4.59,4.59,380
ICLR,01-Nov-2004,16.9,17.11,16.185,17.025,65869
ICUI,01-Nov-2004,22.16,22.58,21.92,21.98,181420
IDCC,01-Nov-2004,16.31,16.31,15.72,15.82,348788
IDXX,01-Nov-2004,12.505,12.54,12.405,12.535,189650
IIVI,01-Nov-2004,8.7275,8.7275,8.385,8.4725,222386
IKNX,01-Nov-2004,6.1,6.1,6.1,6.1,0
ILMN,01-Nov-2004,6.25,6.37,6.25,6.35,132226
IMGN,01-Nov-2004,5.37,5.51,5.23,5.51,77120
IMKTA,01-Nov-2004,12.12,12.3,12.12,12.3,24200
IMMR,01-Nov-2004,4.5,4.67,4.45,4.65,72458
IMOS,01-Nov-2004,6.9,6.99,6.7,6.71,500419
INCY,01-Nov-2004,10.63,10.69,10.28,10.38,763765
INDB,01-Nov-2004,33.15,33.15,32.84,33,30444
INGN,01-Nov-2004,6.05,6.21,6.05,6.13,66542
INMD,01-Nov-2004,4.308,4.308,4.062,4.123,15828
INOD,01-Nov-2004,4.84,4.99,4.781,4.91,15040
INSM,01-Nov-2004,1.79,1.81,1.75,1.77,73498
INTC,01-Nov-2004,22.19,22.49,22.15,22.44,49920360
INTG,01-Nov-2004,13.75,13.75,13.75,13.75,0
INTU,01-Nov-2004,11.295,11.572,11.295,11.438,1276789
IPAR,01-Nov-2004,9.171,9.191,8.531,9.065,85546
IRIX,01-Nov-2004,4.18,4.18,3.93,3.94,95184
ISIG,01-Nov-2004,1.34,1.34,1.21,1.22,16800
ISLE,01-Nov-2004,22.34,22.78,21.05,21.6,1077039
ISRG,01-Nov-2004,29.28,29.92,28.6,29.83,636362
ISSC,01-Nov-2004,14.1,14.44,13.6867,14.32,160926
ITIC,01-Nov-2004,34,34,31,31.03,3204
ITRI,01-Nov-2004,20.72,20.95,20.57,20.82,105223
IVAC,01-Nov-2004,5.01,5.17,4.94,5.13,30545
JAKK,01-Nov-2004,158.7,163.5,156.6,161,789511
JBHT,01-Nov-2004,20.555,20.575,20.12,20.17,1266416
JBLU,01-Nov-2004,14.707,15.374,14.467,14.881,2203217
