Symbol,Date,Open,High,Low,Close,Volume
CYTO,24-May-2004,12.77,13.82,12.77,13.24,83568
CZNC,24-May-2004,24.7525,24.802,24.703,24.802,9057
DAIO,24-May-2004,2.8,2.95,2.7,2.82,29500
DAKT,24-May-2004,11.105,11.215,10.95,11.13,48084
DCOM,24-May-2004,16.97,17.18,16.78,16.78,162880
DCTH,24-May-2004,468.48,501.76,468.48,486.4,77678
DDMX,24-May-2004,13.37,13.4,13.2,13.21,42900
DENN,24-May-2004,2.41,2.42,2.3,2.35,72784
DGICA,24-May-2004,11.115,11.841,11.115,11.807,10537
DGICB,24-May-2004,14.8054,15.5329,14.8054,15.5329,1199
DGII,24-May-2004,10.22,10.5,10.2,10.3,83196
DHIL,24-May-2004,9.5,9.6,9.29,9.29,3822
DIOD,24-May-2004,9.441,9.605,9.289,9.485,55500
DISH,24-May-2004,31.94,32.32,31.38,31.82,2450206
DJCO,24-May-2004,34,34,34,34,0
DLTR,24-May-2004,8.52,8.5867,8.3034,8.3667,2326040
DMLP,24-May-2004,17.9,18,17.9,17.99,4745
DMRC,24-May-2004,10.75,10.95,10.64,10.64,41505
DRIV,24-May-2004,32.9,33.23,30.97,31.36,977803
DRRX,24-May-2004,3.86,3.88,3.68,3.77,118780
DSGX,24-May-2004,1.05,1.113,1,1.03,27525
DSPG,24-May-2004,25.26,25.57,24.92,25.2,128016
DSWL,24-May-2004,14.6667,14.9533,14.52,14.86,1050
DVAX,24-May-2004,83,89.2,83,86.9,45969
DWSN,24-May-2004,14.95,14.98,14.4,14.97,10745
DXPE,24-May-2004,4.1,4.15,3.78,3.78,30407
DXYN,24-May-2004,11.27,11.451,11.27,11.45,10583
DYNT,24-May-2004,10.325,10.45,10,10.4,57250
EBAY,24-May-2004,16.9761,17.4716,16.9579,17.2863,21233360
EBIX,24-May-2004,1.3489,1.4989,1.3456,1.4089,11503
ECHO,24-May-2004,9.07,9.36,9.07,9.25,7875
ECOL,24-May-2004,9.24,9.24,8.5,8.69,121415
ECPG,24-May-2004,15.4,15.79,14.8,15.33,55542
EDAP,24-May-2004,2.95,3.03,2.95,2.95,20511
EDUC,24-May-2004,6,6,5.365,5.45,3650
EEFT,24-May-2004,22.38,23.12,21.93,22.35,206227
EFSC,24-May-2004,14.75,14.75,14.75,14.75,0
EGBN,24-May-2004,14.9923,14.9923,14.2615,14.2615,3061
ELSE,24-May-2004,4.38,4.81,4.38,4.55,3600
ELTK,24-May-2004,1.65,1.65,1.65,1.65,1500
EMKR,24-May-2004,12.48,12.8,12,12.32,60707
ENDP,24-May-2004,20.73,21.29,20.52,20.85,823202
ENTG,24-May-2004,10.95,11.08,10.76,10.77,262716
EPAY,24-May-2004,8.63,8.89,8.63,8.89,16138
EPIX,24-May-2004,474.4,477.4,467,477.4,142959
EQIX,24-May-2004,29.6,30.54,29.45,30.25,217774
ERES,24-May-2004,22.6667,23.3,22.5,22.8667,1473570
ERIE,24-May-2004,43.8,44.45,43.8,44.3,27702
ESBK,24-May-2004,26.4471,26.4471,26.4471,26.4471,316
ESCA,24-May-2004,17.465,17.525,17.1855,17.37,12112
ESGR,24-May-2004,42.35,44.7,42.35,44.35,4688
ESLT,24-May-2004,18.3,18.74,18.23,18.45,1645
EVOL,24-May-2004,3.69,3.72,3.53,3.54,159679
EWBC,24-May-2004,29.38,29.385,28.855,28.855,406466
EWEB,24-May-2004,3.63,3.77,3.56,3.7,4790
EXAS,24-May-2004,5.99,6.19,5.72,6.19,137513
EXEL,24-May-2004,9.15,9.3,9,9.09,330386
EXPD,24-May-2004,22.075,22.075,21.84,21.975,507630
EXPO,24-May-2004,12.45,12.47,12.35,12.415,28037
EXTR,24-May-2004,5.14,5.26,5.13,5.21,3534097
EZPW,24-May-2004,2.987,2.994,2.448,2.478,1403271
FARM,24-May-2004,26.12,27,25.11,26.13,31961
FARO,24-May-2004,26.5,27.1,26.19,26.28,678039
FAST,24-May-2004,6.215,6.2963,6.1475,6.1738,541623
FBNC,24-May-2004,19.4067,19.5,18.7867,19.4667,14286
FCAP,24-May-2004,23.5,23.5,23.5,23.5,0
FCBC,24-May-2004,26,26.41,26,26.25,5792
FCCO,24-May-2004,22.76,22.76,22.75,22.76,1000
FCCY,24-May-2004,32.71,32.9,31.6,31.72,10400
FCEL,24-May-2004,2100.96,2273.76,2090.88,2252.16,1428118
FCFS,24-May-2004,5.125,5.125,4.875,4.995,329233
FCNCA,24-May-2004,116.76,116.97,113.4,116.92,13410
FELE,24-May-2004,14.9975,15.225,14.875,14.985,96764
FFBC,24-May-2004,16.02,16.17,15.9,16.17,51159
FFIC,24-May-2004,17.72,17.75,17.52,17.68,56948
FFIN,24-May-2004,4.8825,5.0675,4.8375,5.065,25109
FFIV,24-May-2004,7,7.188,6.958,7.045,679945
FISI,24-May-2004,20.86,21.99,20.86,21.99,4217
FISV,24-May-2004,9.25,9.33,9.1775,9.2875,1191297
FITB,24-May-2004,53.57,53.75,53.34,53.62,1212601
FLEX,24-May-2004,16.4973,16.71,16.28,16.71,3573853
FLIC,24-May-2004,28.6067,28.7733,28.6067,28.7,400
FLWS,24-May-2004,9.55,9.58,9.4,9.58,101300
FLXS,24-May-2004,21.251,21.3,21.25,21.3,750
FMBI,24-May-2004,33.05,33.14,32.81,33.01,61902
FNLC,24-May-2004,17.25,18.1667,17.25,17.9933,6000
FONR,24-May-2004,1.24,1.26,1.15,1.2,558738
FORD,24-May-2004,2.79,2.83,2.51,2.66,68446
FORM,24-May-2004,18.95,19,18.49,18.75,311317
FORR,24-May-2004,17.59,18.36,17.5,18.13,52159
FORTY,24-May-2004,18.32,18.68,18.32,18.68,8400
FOSL,24-May-2004,22.99,23.59,22.82,23.35,266469
FRBK,24-May-2004,8.4883,8.5454,8.4241,8.4812,16521
FRME,24-May-2004,23.12,23.89,23.12,23.88,30020
FSII,24-May-2004,5.8,6.11,5.67,6,386091
FSTR,24-May-2004,7.88,8,7.82,7.9,1600
FTEK,24-May-2004,4.48,4.48,4.16,4.17,15080
FULT,24-May-2004,16.32,16.36,16.264,16.36,102005
FUNC,24-May-2004,20.605,21.07,20.605,20.85,13958
FUND,24-May-2004,8.648,8.74,8.59,8.67,20099
FWRD,24-May-2004,20.2667,20.5333,20.0467,20.0667,133201
GABC,24-May-2004,10.92,10.94,10.7933,10.8667,5699
GAIA,24-May-2004,6,6.2,5.65,5.9,8315
GBCI,24-May-2004,14.204,14.311,13.906,14.087,92023
GCBC,24-May-2004,7.575,7.575,7.575,7.575,0
GENE,24-May-2004,92.4,93,87.2,89.4,1039180
GERN,24-May-2004,7.11,7.44,7.07,7.13,388117
GFED,24-May-2004,19.67,19.67,19.65,19.65,400
GGAL,24-May-2004,5.43,5.55,5.25,5.41,547275
GIFI,24-May-2004,17.93,18.68,17.65,18.66,87581
GIGM,24-May-2004,5.75,6.5,5.6,6.4,644892
GIII,24-May-2004,2.908,2.9315,2.8715,2.8715,1759
GILD,24-May-2004,7.884,7.9815,7.8165,7.85,4083412
GLAD,24-May-2004,19.2,19.99,19.2,19.57,13086
GLBL,24-May-2004,5.21,5.31,5.01,5.31,869222
GLBZ,24-May-2004,21.4,22,21.4,22,700
GLNG,24-May-2004,13.46,13.53,13.4,13.45,54025
GNSS,24-May-2004,15.37,15.52,14.8,15.1,1709295
GNTX,24-May-2004,8.92,9.11,8.9125,9.0375,1453518
GOOD,24-May-2004,15.91,16.15,15.91,15.96,9730
GPRO,24-May-2004,37,37.7,36.37,36.85,401618
GRIL,24-May-2004,2.49,2.49,2.19,2.19,701
GRIN,24-May-2004,2.81,2.81,2.81,2.81,300
GRMN,24-May-2004,17.105,17.245,16.425,16.54,1165436
GROW,24-May-2004,1.515,1.515,1.4,1.45,7800
GSBC,24-May-2004,26.9575,27.245,26.855,27.1145,5218
GT,24-May-2004,8.3,8.5,8.3,8.44,1272900
GTIM,24-May-2004,3.18,3.18,3.18,3.18,110
GYRO,24-May-2004,27.39,28,27.25,28,2100
HAFC,24-May-2004,12.405,12.625,12.365,12.465,143736
HAIN,24-May-2004,8.76,8.765,8.585,8.73,254439
HAS,24-May-2004,19.25,19.4,18.97,19.31,1111000
HBAN,24-May-2004,22.27,22.49,22.22,22.4,641699
HBIO,24-May-2004,4.59,4.74,4.55,4.7,419630
HBNC,24-May-2004,4.642,4.642,4.5946,4.5946,326
HCSG,24-May-2004,4.6513,4.7433,4.6513,4.728,56194
HDSN,24-May-2004,0.96,1.01,0.96,1.01,400
HELE,24-May-2004,31.12,31.82,31.06,31.28,225296
HFWA,24-May-2004,18.66,18.84,18.6,18.61,3200
HIBB,24-May-2004,15.341,16.101,15.334,16.001,249945
HIFS,24-May-2004,40.75,40.75,40.75,40.75,750
HIHO,24-May-2004,4.211,4.4,4.03,4.4,3700
HLIT,24-May-2004,5.43,5.55,5.4,5.51,1879453
HLTH,24-May-2004,8.83,8.91,8.7,8.7,1378293
HMNF,24-May-2004,25.4,25.4,25.4,25.4,400
HOFT,24-May-2004,22.19,22.19,21.67,21.8,24227
HOLX,24-May-2004,4.966,5.01,4.838,4.996,65312
HOOK,24-May-2004,2.18,2.26,2.1,2.26,3471
HSIC,24-May-2004,32.8274,33.17,32.42,32.7,435796
HSII,24-May-2004,28.39,28.99,27.85,28.29,341592
HSKA,24-May-2004,1.45,1.65,1.45,1.51,104748
HSTM,24-May-2004,2.18,2.19,2.15,2.19,19891
HTBK,24-May-2004,14,14.26,13.8,13.98,10422
HTLD,24-May-2004,11.495,11.575,11.275,11.48,251770
HTLF,24-May-2004,17.05,17.65,16.82,17.65,6586
HUBG,24-May-2004,8.2,8.2,7.95,8.163,126710
HURC,24-May-2004,11.38,11.7,10.58,10.681,202548
HWKN,24-May-2004,12,12.03,11.97,12.02,7150
IART,24-May-2004,15.465,15.6,15.395,15.48,71631
IBCP,24-May-2004,24.3,24.79,24.3,24.79,34623
IBOC,24-May-2004,33.824,34.048,33.6,33.9712,25845
ICAD,24-May-2004,3.65,3.65,3.58,3.6,17800
ICCC,24-May-2004,4.06,4.1,3.72,4.1,9462
ICLR,24-May-2004,19.57,19.6,19.01,19.27,8888
ICUI,24-May-2004,32.96,33.44,32.36,33.42,77069
IDCC,24-May-2004,16.4,16.6,16.23,16.48,275581
IDXX,24-May-2004,15.28,15.475,14.885,14.905,335983
IIVI,24-May-2004,6.4625,6.4625,6.25,6.3175,50310
IKNX,24-May-2004,5.64,5.64,5.64,5.64,100
ILMN,24-May-2004,6.56,6.74,6.48,6.63,149366
IMGN,24-May-2004,8.03,8.41,7.81,8.1,178775
IMKTA,24-May-2004,10.95,10.97,10.6,10.69,24500
IMMR,24-May-2004,4.11,4.19,3.98,4.16,75999
IMOS,24-May-2004,8.12,8.25,7.9,8.04,291499
INCY,24-May-2004,6.82,7,6.65,6.81,947191
INDB,24-May-2004,26.725,27.15,26.725,26.98,12749
INGN,24-May-2004,6.79,6.81,6.57,6.69,152119
INMD,24-May-2004,4.849,4.849,4.025,4.129,7890
INOD,24-May-2004,3.91,3.989,3.91,3.91,9878
INSM,24-May-2004,2.3,2.3,2.05,2.17,120344
INTC,24-May-2004,27.83,27.92,27.56,27.74,45733020
INTG,24-May-2004,12.271,13.33,12.271,13.33,4487
INTU,24-May-2004,9.558,9.618,9.3,9.408,3600884
IPAR,24-May-2004,15.468,15.668,14.974,15.454,101578
IRIX,24-May-2004,6.47,6.79,6.24,6.7,16700
ISIG,24-May-2004,1.35,1.35,1.32,1.32,14100
ISLE,24-May-2004,19.7,19.89,19.45,19.69,78683
ISRG,24-May-2004,16.25,16.25,16.03,16.15,93332
ISSC,24-May-2004,12.26,12.36,11.8333,12.3067,273168
ITIC,24-May-2004,27.05,27.07,27,27,1200
ITRI,24-May-2004,20.2,20.71,20.2,20.56,229052
IVAC,24-May-2004,9.55,9.55,9.4,9.43,30570
JAKK,24-May-2004,171,176.1,171,175.6,446047
JBHT,24-May-2004,15.62,15.94,15.575,15.67,687308
JBLU,24-May-2004,19.116,19.194,18.409,18.989,1581825
JBSS,24-May-2004,26.95,27.77,26.95,27.29,97837
JCTCF,24-May-2004,1.25,1.25,1.25,1.25,0
JJSF,24-May-2004,19.085,19.71,19.085,19.35,11109
JKHY,24-May-2004,18.14,18.37,18.01,18.32,123734
JOUT,24-May-2004,19.06,19.13,19.06,19.12,19650
KELYA,24-May-2004,27.31,27.87,27.05,27.16,89739
KELYB,24-May-2004,27.83,27.83,27.83,27.83,0
KEQU,24-May-2004,10.86,10.86,10.83,10.83,2800
KFRC,24-May-2004,9.05,9.05,8.25,8.4,86390
KIRK,24-May-2004,11.57,11.85,11.54,11.7,458505
KLAC,24-May-2004,45,45.1,44.26,44.79,5781247
KLIC,24-May-2004,10.39,10.61,10.32,10.5,521464
KOPN,24-May-2004,5.08,5.13,5,5.1,294893
KOSS,24-May-2004,10.5,10.515,10.5,10.5,1200
KRON,24-May-2004,40,40.409,39.58,40.24,395952
KTCC,24-May-2004,3.5,3.51,3.4,3.5,14100
KVHI,24-May-2004,12.8,13.15,12.46,12.65,127002
LAKE,24-May-2004,17.4455,17.7273,17.0455,17.3727,25667
LAMR,24-May-2004,40.12,40.5,39.19,39.78,989084
LANC,24-May-2004,38.66,39.32,38.23,39.23,85408
LARK,24-May-2004,28.381,28.5714,28.381,28.5714,1469
LAUR,24-May-2004,35.96,36.41,35.63,36.03,181961
LAWS,24-May-2004,34.79,35,34.73,35,4052
LBAI,24-May-2004,15.2095,15.3333,15.0667,15.3238,3632
LCUT,24-May-2004,21.39,21.39,20.04,20.38,43149
LECO,24-May-2004,15.15,15.525,15,15.405,199714
LFUS,24-May-2004,38,39.65,38,39,212710
LGND,24-May-2004,106.8,111.06,106.8,110.52,731100
LGVN,24-May-2004,3,3.11,2.95,2.98,6945
LIFE,24-May-2004,280.84,283.22,273.294,283.22,22455
LJPC,24-May-2004,2.99,2.99,2.81,2.81,343451
LKFN,24-May-2004,10.0653,10.2433,10.0653,10.1533,1300
LNDC,24-May-2004,6.76,6.99,6.48,6.92,30165
LOGC,24-May-2004,1.45,1.55,1.39,1.45,6000
LOGI,24-May-2004,11.438,11.473,11.373,11.473,23728
LPSN,24-May-2004,3.18,3.35,3.18,3.339,82592
LPTH,24-May-2004,4.6,4.6,4.07,4.49,1611
