Symbol,Date,Open,High,Low,Close,Volume
BUSE,23-Jul-2004,19.0667,19.32,18.6667,18.9333,20337
BYFC,23-Jul-2004,12.5,12.5,12.5,12.5,0
CAAS,23-Jul-2004,4.2,4.2,4.2,4.2,210
CACC,23-Jul-2004,14.03,14.04,13.71,13.95,18600
CAKE,23-Jul-2004,27.7067,27.7933,27.2133,27.44,862335
CALM,23-Jul-2004,5.475,5.63,5.405,5.475,416115
CAMP,23-Jul-2004,6.51,6.57,6.3,6.36,59360
CAMT,23-Jul-2004,4.83,4.83,4.61,4.75,29284
CASA,23-Jul-2004,7.12,7.12,7.12,7.12,0
CASH,23-Jul-2004,7.5,7.5003,7.5,7.5,907
CASS,23-Jul-2004,26.447,26.447,26.447,26.447,0
CASY,23-Jul-2004,16.2,16.39,16,16.07,100282
CATY,23-Jul-2004,32.01,32.41,31.75,31.755,163810
CBAN,23-Jul-2004,17.64,17.64,17.608,17.608,1257
CBRL,23-Jul-2004,32.57,32.66,32.17,32.24,649702
CBSH,23-Jul-2004,43.8191,43.8762,43.7619,43.7619,156506
CCBG,23-Jul-2004,28.328,29.992,27.776,29.608,33196
CCMP,23-Jul-2004,31.85,34.8,30.76,32.18,3826985
CCNE,23-Jul-2004,13.64,13.64,13.42,13.55,6881
CCRN,23-Jul-2004,16.35,16.51,16.24,16.3,50177
CDZI,23-Jul-2004,14,14.2,14,14,108115
CECE,23-Jul-2004,1.61,1.61,1.61,1.61,0
CENT,23-Jul-2004,30.09,30.25,29.86,29.97,176506
CENX,23-Jul-2004,23.28,23.33,22.51,22.66,62086
CERN,23-Jul-2004,5.5738,5.6838,5.4875,5.5325,529297
CERS,23-Jul-2004,1.71,1.97,1.6,1.95,133302
CEVA,23-Jul-2004,7.5,7.73,7.5,7.521,145712
CFFI,23-Jul-2004,34.87,35.22,34.87,35.22,1267
CFFN,23-Jul-2004,29.48,29.8,29.28,29.31,32000
CGEN,23-Jul-2004,4.54,4.88,4.54,4.68,19900
CGNX,23-Jul-2004,7.1675,7.2425,7.01,7.1,587375
CHCO,23-Jul-2004,29.11,29.36,28.71,28.71,64126
CHDN,23-Jul-2004,12.5,12.53,12.1667,12.1667,4812
CHKP,23-Jul-2004,21.4,21.43,20.6,20.74,3507887
CHNR,23-Jul-2004,4.11,4.23,3.57,3.6,13255
CHRS,23-Jul-2004,7.26,7.26,6.96,6.96,616268
CHRW,23-Jul-2004,22.125,22.315,21.9,21.955,723000
CHSCP,23-Jul-2004,27,27.1,27,27,2807
CHTR,23-Jul-2004,3.28,3.33,3.18,3.19,2837859
CINF,23-Jul-2004,39.3048,39.381,38.5238,38.5429,509023
CLBK,23-Jul-2004,28.22,28.22,28.22,28.22,0
CLRO,23-Jul-2004,5.51,5.85,5.51,5.85,500
CLWT,23-Jul-2004,9.8021,10.1933,9.5333,9.9246,124218
CMCO,23-Jul-2004,7.1,7.15,6.99,7.01,38542
CMCSA,23-Jul-2004,9.3215,9.3715,9.2815,9.3345,4442125
CMLS,23-Jul-2004,121.6,121.6,118.48,118.88,433096
CMTL,23-Jul-2004,12.86,12.86,12.3667,12.42,227296
CNBKA,23-Jul-2004,31.18,31.839,31.01,31.01,3961
CNET,23-Jul-2004,8.88,8.98,8.51,8.53,921447
CNOB,23-Jul-2004,13.11,13.43,13.11,13.2,6100
CNTY,23-Jul-2004,5.9,5.9,5.8,5.839,10096
COCO,23-Jul-2004,22.46,22.81,22.07,22.17,1016467
COHR,23-Jul-2004,26.86,27.23,26.51,26.7,262702
COHU,23-Jul-2004,16.32,18.17,15.92,17.84,723190
COKE,23-Jul-2004,56.061,57,54.82,56.51,12466
COLB,23-Jul-2004,21,21.94,21,21.6,44629
COLM,23-Jul-2004,26.195,26.395,25.71,26.325,260455
COMS,23-Jul-2004,5.07,5.07,4.87,4.9,2441200
CONN,23-Jul-2004,16.45,16.45,15.81,16.2,29064
COOL,23-Jul-2004,764.4,793.8,764.4,793.8,178
COOP,23-Jul-2004,10.103,10.116,10.103,10.116,450
CORT,23-Jul-2004,5.5,5.5,4.9,5.25,31258
COST,23-Jul-2004,40.94,41.27,40.52,40.67,2205654
CPRT,23-Jul-2004,5.525,5.6975,5.415,5.555,783228
CPSI,23-Jul-2004,19.75,20.95,19.75,20,270276
CPSS,23-Jul-2004,4.23,4.5,4.23,4.46,20854
CRAI,23-Jul-2004,30.44,30.77,30.2,30.37,84920
CRESY,23-Jul-2004,10.51,10.72,10.5,10.52,27654
CRIS,23-Jul-2004,17.15,17.4,16.55,16.8,122672
CRMT,23-Jul-2004,19.8873,19.9,19.34,19.6333,32319
CRNT,23-Jul-2004,4.82,5,4.74,4.79,30095
CRTX,23-Jul-2004,6.752,7,6.75,6.76,2100
CRUS,23-Jul-2004,5.68,5.72,5.4,5.46,560491
CRVL,23-Jul-2004,8.391,8.6745,8.004,8.004,11085
CSCO,23-Jul-2004,21.26,21.275,20.75,20.93,42687000
CSGP,23-Jul-2004,43.49,44.16,42.81,43.25,115141
CSGS,23-Jul-2004,18.28,18.45,17.74,18.17,718166
CSPI,23-Jul-2004,6.08,6.69,5.97,6.401,6350
CSTL,23-Jul-2004,2.97,3.02,2.91,2.99,18400
CSTR,23-Jul-2004,21.56,21.56,20.38,21.1,157285
CSWC,23-Jul-2004,17.95,18,17.95,18,669
CSX,23-Jul-2004,5.0567,5.0717,4.995,5.03,1107600
CTAS,23-Jul-2004,42.56,43.35,42.13,42.26,525420
CTBI,23-Jul-2004,27.7636,28.1545,27.6636,27.7273,9773
CTEC,23-Jul-2004,7,7.3,6.6,7.16,68546
CTHR,23-Jul-2004,5.4667,5.4667,5.3333,5.4086,25226
CTIB,23-Jul-2004,2.13,2.17,2.08,2.12,8300
CTIC,23-Jul-2004,1056,1102,1010,1010,74400
CTSH,23-Jul-2004,5.9,5.955,5.715,5.715,636602
CTXS,23-Jul-2004,13.3201,13.5828,13.1927,13.2962,1453363
CUBA,23-Jul-2004,4.6,4.84,4.52,4.52,4400
CUTR,23-Jul-2004,13.3,13.97,13.3,13.35,8393
CVBF,23-Jul-2004,13.318,13.709,13.158,13.171,52556
CVCO,23-Jul-2004,19.525,20.45,19.525,20.005,102096
CVCY,23-Jul-2004,13,13,13,13,100
CVGW,23-Jul-2004,12,12.039,10.82,10.82,16975
CVLY,23-Jul-2004,18.0667,18.0667,17.7905,17.8,525
CWBC,23-Jul-2004,8.6,8.6,8.6,8.6,2500
CWCO,23-Jul-2004,10.75,11.065,10.465,10.81,44782
CWST,23-Jul-2004,12.49,12.5,12.2,12.2,81908
CYAN,23-Jul-2004,6.92,6.92,6.2,6.2,11800
CYBE,23-Jul-2004,20.55,21,17.14,17.82,146780
CYTK,23-Jul-2004,56.1,57,46.8,54.42,223321
CYTO,23-Jul-2004,13.85,13.91,13.08,13.22,113638
CZNC,23-Jul-2004,24.5545,24.5545,24.4554,24.4554,1010
DAIO,23-Jul-2004,2.67,2.68,2.51,2.65,18660
DAKT,23-Jul-2004,12,12.205,11.785,12.03,87190
DCOM,23-Jul-2004,17.44,17.44,16.73,16.73,87588
DCTH,23-Jul-2004,427.52,455.68,417.28,422.4,112617
DDMX,23-Jul-2004,15.2,15.2,14.6,15.14,47100
DENN,23-Jul-2004,2.69,2.74,2.65,2.73,68147
DGICA,23-Jul-2004,11.391,11.419,11.363,11.391,15324
DGICB,23-Jul-2004,14.7754,14.9704,14.7754,14.9704,399
DGII,23-Jul-2004,10.9,11.41,10.9,11.29,75597
DHIL,23-Jul-2004,9.64,9.64,9.5,9.5,200
DIOD,23-Jul-2004,7.675,7.835,7.478,7.598,89700
DISH,23-Jul-2004,29.02,29.11,28.34,28.9,2022822
DJCO,23-Jul-2004,32.55,32.55,32.55,32.55,0
DLTR,23-Jul-2004,8.92,8.9667,8.6767,8.7667,841921
DMLP,23-Jul-2004,19.13,19.14,18.75,18.93,7150
DMRC,23-Jul-2004,11.7,12.34,11.5,11.5,71027
DRIV,23-Jul-2004,27,27.36,26,26.3,707437
DRRX,23-Jul-2004,1.35,1.55,1.3,1.49,1255180
DSGX,23-Jul-2004,1.11,1.12,1.06,1.08,20700
DSPG,23-Jul-2004,18.56,19.74,18.56,19,842552
DSWL,23-Jul-2004,13.4067,13.6667,13.4067,13.6667,15276
DVAX,23-Jul-2004,52,52.4,45.3,45.9,11764
DWSN,23-Jul-2004,19.2,20.15,19.2,19.98,36799
DXPE,23-Jul-2004,4.2,4.25,4.11,4.11,11120
DXYN,23-Jul-2004,11.33,11.39,10.792,10.98,23785
DYNT,23-Jul-2004,8.5,8.75,8.25,8.3,34996
EBAY,23-Jul-2004,16.24,16.2484,15.6842,15.7916,21315230
EBIX,23-Jul-2004,1.5278,1.5278,1.5111,1.5111,1312
ECHO,23-Jul-2004,9.36,9.87,9.12,9.86,18463
ECOL,23-Jul-2004,11.5,11.5,10.4,10.55,207140
ECPG,23-Jul-2004,15.28,16,15.28,15.75,40510
EDAP,23-Jul-2004,2.02,2.03,2,2,5500
EDUC,23-Jul-2004,5.695,5.695,5.695,5.695,2894
EEFT,23-Jul-2004,23.5,23.5,22.82,23,148365
EFSC,23-Jul-2004,14.8,14.8,14.8,14.8,300
EGBN,23-Jul-2004,14.9231,14.9231,14.9231,14.9231,260
ELSE,23-Jul-2004,4.482,4.482,4.46,4.46,1500
ELTK,23-Jul-2004,1.34,1.38,1.3,1.3,3250
EMKR,23-Jul-2004,12.04,12.04,11.04,11.04,36629
ENDP,23-Jul-2004,20.35,20.41,19.85,19.98,575476
ENTG,23-Jul-2004,9.25,9.32,8.59,8.65,248305
EPAY,23-Jul-2004,9.88,9.97,9.42,9.65,67400
EPIX,23-Jul-2004,389,390.8,367.2,373.2,350543
EQIX,23-Jul-2004,28.4,28.46,28,28.15,198365
ERES,23-Jul-2004,23.1,23.25,22.64,22.86,1958663
ERIE,23-Jul-2004,46.4,46.41,46.15,46.2,9900
ESBK,23-Jul-2004,27.6909,27.6909,27.6909,27.6909,0
ESCA,23-Jul-2004,14.45,14.99,14,14.25,36924
ESGR,23-Jul-2004,49.001,49.01,48.43,48.43,802
ESLT,23-Jul-2004,22.595,22.595,22.33,22.33,3984
EVOL,23-Jul-2004,4.25,4.25,3.96,4.14,136027
EWBC,23-Jul-2004,31.54,31.65,31.24,31.47,238753
EWEB,23-Jul-2004,3.01,3.01,2.49,2.51,33390
EXAS,23-Jul-2004,5.01,5.01,4.78,4.85,74120
EXEL,23-Jul-2004,7.72,7.8,7.33,7.33,215780
EXPD,23-Jul-2004,23.1,23.42,23.045,23.125,557450
EXPO,23-Jul-2004,13.585,13.585,13.305,13.37,8086
EXTR,23-Jul-2004,5.16,5.29,4.78,5.17,5177714
EZPW,23-Jul-2004,2.581,2.657,2.531,2.571,79520
FARM,23-Jul-2004,25.8,26.05,24.9,24.9,7235
FARO,23-Jul-2004,23.34,23.34,22.56,22.58,80878
FAST,23-Jul-2004,7.3863,7.4425,7.28,7.3775,520726
FBNC,23-Jul-2004,19.6067,19.76,19.0067,19.08,34042
FCAP,23-Jul-2004,20.74,20.74,20.74,20.74,0
FCBC,23-Jul-2004,29.86,29.86,29.55,29.55,6737
FCCO,23-Jul-2004,23,23,23,23,300
FCCY,23-Jul-2004,32.44,32.44,32.25,32.25,2600
FCEL,23-Jul-2004,1267.2,1324.656,1239.696,1283.04,775342
FCFS,23-Jul-2004,4.838,4.865,4.815,4.818,70197
FCNCA,23-Jul-2004,116.02,116.5,114.91,115.8,10575
FELE,23-Jul-2004,18.995,18.995,17.97,17.97,31140
FFBC,23-Jul-2004,17.45,17.45,16.81,16.88,50234
FFIC,23-Jul-2004,17.42,17.47,16.85,16.85,34190
FFIN,23-Jul-2004,4.8588,4.8913,4.8113,4.8638,17309
FFIV,23-Jul-2004,6.365,6.423,6.085,6.165,1372560
FISI,23-Jul-2004,22.752,23,22.58,22.58,3818
FISV,23-Jul-2004,8.6,8.6275,8.46,8.4925,1564128
FITB,23-Jul-2004,50.65,50.69,49.79,50,1075574
FLEX,23-Jul-2004,12.55,12.75,12.36,12.5,13900360
FLIC,23-Jul-2004,28.5667,29.5,28.3333,28.3333,10619
FLWS,23-Jul-2004,7.15,7.51,7.1,7.3,140100
FLXS,23-Jul-2004,21.7,22.03,21.7,21.7,1012
FMBI,23-Jul-2004,33.96,33.96,33.35,33.37,118523
FNLC,23-Jul-2004,17.25,17.74,17.25,17.5,2600
FONR,23-Jul-2004,1.13,1.13,1.08,1.09,213871
FORD,23-Jul-2004,2.29,2.32,2.17,2.21,24200
FORM,23-Jul-2004,19.65,19.75,18.53,19.23,534593
FORR,23-Jul-2004,17.19,17.19,16.52,16.52,57815
FORTY,23-Jul-2004,17.88,17.88,17.88,17.88,0
FOSL,23-Jul-2004,24.4,24.41,23.44,23.55,362655
FRBK,23-Jul-2004,9.8221,9.9078,9.6011,9.8792,15609
FRME,23-Jul-2004,24.03,24.46,24.03,24.04,19344
FSII,23-Jul-2004,5.69,5.69,5.39,5.4,72856
FSTR,23-Jul-2004,8.21,8.54,8.2,8.2,2600
FTEK,23-Jul-2004,4.59,4.74,4.51,4.6,6900
FULT,23-Jul-2004,16.28,16.28,16.176,16.208,312327
FUNC,23-Jul-2004,19.53,19.71,19.53,19.71,4702
FUND,23-Jul-2004,8.96,8.96,8.69,8.691,7583
FWRD,23-Jul-2004,24.1467,24.1667,23.6,23.6333,280630
GABC,23-Jul-2004,10.8133,10.8333,10.5467,10.6533,7572
GAIA,23-Jul-2004,6.72,6.72,6.69,6.7,2050
GBCI,23-Jul-2004,14.461,14.733,14.338,14.546,217567
GCBC,23-Jul-2004,7.875,7.875,7.875,7.875,0
GENE,23-Jul-2004,79,80.2,77,78,298786
GERN,23-Jul-2004,5.95,6.258,5.85,5.99,365913
GFED,23-Jul-2004,19.76,19.76,19.6,19.6,500
GGAL,23-Jul-2004,5.23,5.37,5.23,5.3,85976
GIFI,23-Jul-2004,23.2,23.74,22.99,23,46304
GIGM,23-Jul-2004,4.3,4.3,3.75,3.85,864812
GIII,23-Jul-2004,2.378,2.378,2.298,2.351,300
GILD,23-Jul-2004,7.45,7.5325,7.144,7.274,6745860
GLAD,23-Jul-2004,20.9,21.09,20.6,20.6,23088
GLBL,23-Jul-2004,5.25,5.29,5.17,5.17,450360
GLBZ,23-Jul-2004,22.3,23,22.3,23,481
GLNG,23-Jul-2004,14.18,14.18,13.7,13.71,38325
GNSS,23-Jul-2004,10.33,10.418,9.7,9.71,1573246
GNTX,23-Jul-2004,8.5825,8.62,8.485,8.565,1576282
GOOD,23-Jul-2004,16.28,16.44,16.17,16.26,8414
GPRO,23-Jul-2004,38.27,38.37,37.01,37.22,1144981
GRIL,23-Jul-2004,2.05,2.07,2.05,2.05,4200
GRIN,23-Jul-2004,2.32,2.32,2.3,2.3,3500
GRMN,23-Jul-2004,16.82,16.93,16.225,16.38,386468
GROW,23-Jul-2004,1.555,1.75,1.495,1.725,7580
GSBC,23-Jul-2004,26.91,27.22,26.9,27,7156
GT,23-Jul-2004,10.1,10.25,10.04,10.14,5663300
GTIM,23-Jul-2004,3.15,3.25,3.1,3.12,6400
GYRO,23-Jul-2004,34.44,34.44,32.57,33.3,3200
HAFC,23-Jul-2004,14.105,14.145,14.015,14.05,54650
HAIN,23-Jul-2004,8.7,8.71,8.46,8.46,220834
HAS,23-Jul-2004,18.12,18.21,17.92,17.96,1358700
HBAN,23-Jul-2004,23.86,24.06,23.77,23.89,1062812
HBIO,23-Jul-2004,3.77,3.799,3.54,3.55,74594
HBNC,23-Jul-2004,4.6913,4.6913,4.6439,4.6439,650
HCSG,23-Jul-2004,5.0633,5.1967,4.9593,4.9627,62316
HDSN,23-Jul-2004,0.85,0.89,0.85,0.89,6770
HELE,23-Jul-2004,31.1,31.65,30.76,31.04,307366
HFWA,23-Jul-2004,19.08,19.33,19.08,19.27,3400
HIBB,23-Jul-2004,12.786,13.42,12.646,12.893,445962
HIFS,23-Jul-2004,42,42,42,42,400
HIHO,23-Jul-2004,5.2,5.42,5.2,5.39,6600
HLIT,23-Jul-2004,6.41,6.91,6,6.52,1913372
HLTH,23-Jul-2004,8.15,8.26,8.07,8.07,1841069
HMNF,23-Jul-2004,26.58,26.95,26.58,26.94,3616
HOFT,23-Jul-2004,23.73,24,23.6,23.75,18293
HOLX,23-Jul-2004,4.964,5.03,4.856,4.856,119718
HOOK,23-Jul-2004,3.25,3.45,3.25,3.42,9424
HSIC,23-Jul-2004,30.1,30.655,30.015,30.505,1594508
HSII,23-Jul-2004,25,25.11,24.51,24.56,217050
HSKA,23-Jul-2004,1.45,1.48,1.33,1.4,100389
HSTM,23-Jul-2004,1.86,1.91,1.8,1.8,9200
HTBK,23-Jul-2004,14.69,14.79,14.69,14.71,2580
HTLD,23-Jul-2004,13.31,13.31,12.895,12.93,434784
HTLF,23-Jul-2004,17.25,17.26,16.78,16.78,8326
HUBG,23-Jul-2004,8.1,8.425,8.013,8.018,305622
HURC,23-Jul-2004,9.43,9.61,9.08,9.211,29869
HWKN,23-Jul-2004,11.75,11.81,11.66,11.75,11711
IART,23-Jul-2004,16.005,16.105,15.735,15.75,106715
IBCP,23-Jul-2004,25.01,25.28,24.8,24.85,34874
IBOC,23-Jul-2004,33.056,33.056,30.848,31.2,51456
ICAD,23-Jul-2004,3.52,3.65,3.38,3.49,5500
ICCC,23-Jul-2004,4.35,4.36,4.28,4.35,4650
ICLR,23-Jul-2004,22.375,22.38,22.055,22.15,6565
ICUI,23-Jul-2004,27.72,28.02,27.37,27.37,83693
IDCC,23-Jul-2004,18.47,18.77,18.2,18.26,425691
IDXX,23-Jul-2004,13.75,13.75,12.9375,13.0625,681686
IIVI,23-Jul-2004,7.0025,7.2475,7,7,75516
IKNX,23-Jul-2004,5.82,5.82,5.82,5.82,0
ILMN,23-Jul-2004,5.49,5.49,5,5.13,185091
IMGN,23-Jul-2004,4.8,4.99,4.67,4.67,102555
IMKTA,23-Jul-2004,10.87,11,10.87,10.96,17100
IMMR,23-Jul-2004,4.17,4.26,4.15,4.16,54176
IMOS,23-Jul-2004,4.5,4.5,4.31,4.49,213727
INCY,23-Jul-2004,6.05,6.09,5.8,5.82,524287
INDB,23-Jul-2004,27.93,27.93,27.41,27.67,15537
INGN,23-Jul-2004,3.79,3.9,3.61,3.78,177903
INMD,23-Jul-2004,3.908,3.908,3.908,3.908,909
INOD,23-Jul-2004,3.61,3.67,3.56,3.61,19070
INSM,23-Jul-2004,1.699,1.74,1.65,1.66,57296
INTC,23-Jul-2004,23.03,23.16,22.63,22.67,75649360
INTG,23-Jul-2004,13,13,13,13,600
INTU,23-Jul-2004,9.275,9.345,9.103,9.105,1248041
IPAR,23-Jul-2004,11.506,11.986,10.772,11.052,175642
IRIX,23-Jul-2004,6.72,6.72,6.72,6.72,300
ISIG,23-Jul-2004,1.4,1.42,1.3,1.3,41878
ISLE,23-Jul-2004,16.3,16.59,16.22,16.5,108989
ISRG,23-Jul-2004,18.94,19.07,18,18.84,364073
ISSC,23-Jul-2004,14.1467,14.7267,14.04,14.2867,150918
ITIC,23-Jul-2004,30.28,30.28,30.28,30.28,0
ITRI,23-Jul-2004,19.48,19.52,18.81,18.83,278054
IVAC,23-Jul-2004,4.14,4.16,4,4.06,228408
JAKK,23-Jul-2004,195,200.4,192.5,198.9,239969
JBHT,23-Jul-2004,18.3,18.38,17.805,18.15,1847140
JBLU,23-Jul-2004,15.668,15.848,15.381,15.521,1771060
JBSS,23-Jul-2004,26.55,26.855,26.52,26.52,46261
JCTCF,23-Jul-2004,1.46,1.46,1.46,1.46,0
JJSF,23-Jul-2004,19.995,19.995,19.17,19.71,24881
JKHY,23-Jul-2004,18,18.07,17.35,17.39,194420
JOUT,23-Jul-2004,19.21,19.279,19.2,19.26,3164
KELYA,23-Jul-2004,27.29,27.59,26.89,26.99,126227
