Symbol,Date,Open,High,Low,Close,Volume
CNTY,05-May-2004,4.25,4.9,4.25,4.84,126460
COCO,05-May-2004,30.99,31.75,30.9,31.47,1263957
COHR,05-May-2004,25.83,25.96,25.41,25.67,135538
COHU,05-May-2004,18.25,18.32,17.94,17.94,41641
COKE,05-May-2004,55.7,55.95,54.98,55.95,10854
COLB,05-May-2004,21.7619,22.0476,21.4667,21.6571,18067
COLM,05-May-2004,26.5,26.965,26.43,26.545,136383
COMS,05-May-2004,6.23,6.32,6.11,6.2,2213500
CONN,05-May-2004,17.5,17.95,16.76,17.86,43743
COOL,05-May-2004,1290.66,1408.26,1264.2,1405.32,25781
COOP,05-May-2004,10.757,10.757,10.583,10.725,4200
CORT,05-May-2004,11.98,12,11.25,11.48,47200
COST,05-May-2004,37.32,37.7,37.22,37.41,4736477
CPRT,05-May-2004,4.8875,4.98,4.8275,4.8825,277567
CPSI,05-May-2004,20.15,20.24,20,20,11921
CPSS,05-May-2004,4.5,4.6,4.5,4.55,18775
CRAI,05-May-2004,33.94,33.96,33.32,33.45,48339
CRESY,05-May-2004,11.01,11.58,11.01,11.4,41120
CRIS,05-May-2004,21.9,22,20.5,21.145,238736
CRMT,05-May-2004,17.5,17.7267,17.5,17.5,28234
CRNT,05-May-2004,5.96,6,5.9,5.92,55410
CRUS,05-May-2004,6.75,6.79,6.52,6.69,822957
CRVL,05-May-2004,10.375,10.6185,10.2085,10.2085,4606
CSCO,05-May-2004,21.48,21.55,21.22,21.26,35604470
CSGP,05-May-2004,39.005,39.72,38.84,39.53,27728
CSGS,05-May-2004,16.92,17.25,16.85,17.22,564611
CSPI,05-May-2004,8,8,7.39,7.5,8260
CSTL,05-May-2004,3.46,3.46,3.29,3.31,11330
CSTR,05-May-2004,18,18.21,17.75,17.96,539781
CSWC,05-May-2004,18.4,18.74,18.4,18.74,2800
CSX,05-May-2004,5.1617,5.1617,5.1033,5.1167,702300
CTAS,05-May-2004,44.61,44.62,43.36,44.01,1180075
CTBI,05-May-2004,26.7273,27.0636,26.7273,26.7364,6796
CTEC,05-May-2004,9.3,9.4,8.82,9.07,68258
CTHR,05-May-2004,4.8381,4.9333,4.619,4.8,7664
CTIB,05-May-2004,2.12,2.2,1.62,2.2,5577
CTIC,05-May-2004,1668,1746,1620,1660,173900
CTSH,05-May-2004,5.505,5.654,5.4925,5.61,1177566
CTXS,05-May-2004,16.0828,16.3455,16.0589,16.1385,2059447
CUBA,05-May-2004,4.45,4.91,4.45,4.91,6200
CUTR,05-May-2004,15.5,16,14.4,15.11,45782
CVBF,05-May-2004,13.05,13.613,13.05,13.331,36492
CVCO,05-May-2004,20.025,20.05,19.9655,20.025,30550
CVCY,05-May-2004,11.63,11.63,11.63,11.63,0
CVGW,05-May-2004,10.6,10.68,10.35,10.45,16302
CVLY,05-May-2004,17.381,17.6762,17.381,17.6762,3091
CWBC,05-May-2004,8.65,8.97,8.5,8.94,3500
CWCO,05-May-2004,10.165,10.24,10.135,10.135,6034
CWST,05-May-2004,14.95,15.38,14.87,14.89,29935
CYAN,05-May-2004,5.2,5.4,4.4,5,20700
CYBE,05-May-2004,20.11,21.18,19.89,21.07,28548
CYTK,05-May-2004,99,107.4,99,105.42,170927
CYTO,05-May-2004,14.87,15.08,14.46,14.82,118121
CZNC,05-May-2004,25,25,24.8218,25,723
DAIO,05-May-2004,2.8,2.93,2.8,2.93,11840
DAKT,05-May-2004,10.695,10.93,10.695,10.82,38911
DCOM,05-May-2004,17.229,17.74,17.12,17.41,189452
DCTH,05-May-2004,704,706.56,686.08,706.56,47248
DDMX,05-May-2004,13.25,13.29,13.18,13.21,71900
DENN,05-May-2004,2.61,2.85,2.61,2.73,659943
DGICA,05-May-2004,11.548,11.723,11.346,11.56,5550
DGICB,05-May-2004,15.3304,15.5629,15.3304,15.5629,805
DGII,05-May-2004,10.39,10.692,10.35,10.5,114647
DHIL,05-May-2004,9.64,9.64,9.64,9.64,0
DIOD,05-May-2004,9.974,10.308,9.908,9.952,233100
DISH,05-May-2004,33.85,34.68,33.85,34.29,2269541
DJCO,05-May-2004,34.75,34.75,34.75,34.75,0
DLTR,05-May-2004,9.4167,9.54,9.3867,9.4667,1998073
DMLP,05-May-2004,17.98,18.18,17.79,18.03,13407
DMRC,05-May-2004,11.35,11.89,11.25,11.65,161557
DRIV,05-May-2004,27.57,28.5,27.24,27.69,663390
DRRX,05-May-2004,3.875,4,3.79,3.95,83930
DSGX,05-May-2004,2.13,2.19,2.111,2.111,45050
DSPG,05-May-2004,25.54,25.67,25.11,25.34,94244
DSWL,05-May-2004,16.1667,16.6667,16.1667,16.3067,7150
DVAX,05-May-2004,62.6,65,62.6,64.7,7800
DWSN,05-May-2004,14.8,15,14.6,14.95,57848
DXPE,05-May-2004,4.01,4.43,4.01,4.16,21390
DXYN,05-May-2004,13.35,13.35,12.85,12.9,40538
DYNT,05-May-2004,10.5,11.5,10.5,10.95,104022
EBAY,05-May-2004,17.4295,17.5684,17.3074,17.4463,11332130
EBIX,05-May-2004,1.7333,1.7444,1.7111,1.7222,11279
ECHO,05-May-2004,8.9,9.16,8.9,9.04,22900
ECOL,05-May-2004,10.35,10.45,10.24,10.24,29026
ECPG,05-May-2004,17.94,18,16.8,16.93,98395
EDAP,05-May-2004,2.83,3.2,2.83,3.17,60955
EDUC,05-May-2004,5.075,5.155,5.075,5.15,1300
EEFT,05-May-2004,19.99,20.1,19.89,19.94,74151
EFSC,05-May-2004,13.9,14,13.9,14,2828
EGBN,05-May-2004,13.4154,14.1538,13.4154,14.1538,4029
ELSE,05-May-2004,4.99,4.99,4.7,4.72,1650
ELTK,05-May-2004,1.585,1.66,1.585,1.64,13107
EMKR,05-May-2004,11.12,11.72,10.88,10.96,162915
ENDP,05-May-2004,24.64,25.61,24.58,25.06,572530
ENTG,05-May-2004,10.6,11.03,10.6,10.86,710430
EPAY,05-May-2004,8.3,8.3,8,8.08,26412
EPIX,05-May-2004,509,514.2,490.4,492.4,538818
EQIX,05-May-2004,30.36,30.43,29.75,30.14,165748
ERES,05-May-2004,21.5135,22.3,21.18,22,997065
ERIE,05-May-2004,46.53,46.83,46.34,46.64,39405
ESBK,05-May-2004,25.0414,25.0414,25.0414,25.0414,0
ESCA,05-May-2004,17.62,17.62,17.5,17.5,12800
ESGR,05-May-2004,43.37,43.58,42.92,43.31,7199
ESLT,05-May-2004,19.03,19.249,19.03,19.15,2271
EVOL,05-May-2004,4.35,4.47,4.171,4.22,597291
EWBC,05-May-2004,28.1025,28.555,28.1025,28.365,144078
EWEB,05-May-2004,4.09,4.09,3.92,3.97,13863
EXAS,05-May-2004,6.8,6.89,6.35,6.35,263955
EXEL,05-May-2004,9.67,10.2,9.65,10,414548
EXPD,05-May-2004,20.55,21.1,20.277,20.865,728035
EXPO,05-May-2004,12.62,12.62,12.255,12.545,11055
EXTR,05-May-2004,5.98,5.99,5.63,5.79,2154962
EZPW,05-May-2004,4.226,4.232,3.983,3.996,134290
FARM,05-May-2004,36,36,36,36,1000
FARO,05-May-2004,18.86,19.44,18.74,19.23,199766
FAST,05-May-2004,6.8013,6.8413,6.6775,6.77,446357
FBNC,05-May-2004,20.5333,21.2067,20.5333,21.0267,5125
FCAP,05-May-2004,23.5,23.5,23.5,23.5,0
FCBC,05-May-2004,26.74,27.12,26.3,26.3,11307
FCCO,05-May-2004,22,22.9,21.55,21.55,2746
FCCY,05-May-2004,31.9,33.5,31.5,31.5,7800
FCEL,05-May-2004,2527.2,2527.2,2459.52,2471.04,380514
FCFS,05-May-2004,5.508,5.645,5.508,5.584,83121
FCNCA,05-May-2004,118.5,119.25,117.65,117.65,15157
FELE,05-May-2004,15.7475,16.625,15.6975,16.255,53484
FFBC,05-May-2004,17.25,17.43,16.59,17.14,27661
FFIC,05-May-2004,17.11,17.5,17.11,17.31,32253
FFIN,05-May-2004,5.1938,5.25,5.1738,5.1738,10405
FFIV,05-May-2004,6.893,6.94,6.763,6.855,708135
FISI,05-May-2004,23.64,23.64,23.05,23.33,2305
FISV,05-May-2004,9.1725,9.355,9.11,9.195,1602104
FITB,05-May-2004,54.31,54.52,53.6,53.77,1578611
FLEX,05-May-2004,16.33,16.48,16.12,16.44,3322226
FLIC,05-May-2004,31.3333,31.42,30.6733,30.7,5367
FLWS,05-May-2004,10,10.1,9.95,10.05,99300
FLXS,05-May-2004,22.39,22.49,22.231,22.49,1100
FMBI,05-May-2004,33.78,34.5,33.78,34.45,67548
FNLC,05-May-2004,17.05,17.3333,17.05,17.3333,7149
FONR,05-May-2004,1.35,1.37,1.3,1.34,352468
FORD,05-May-2004,2.77,2.85,2.66,2.84,58310
FORM,05-May-2004,18.24,18.275,17.91,18.16,197746
FORR,05-May-2004,17.771,18,17.3,17.82,27285
FORTY,05-May-2004,19.5,19.9,19.45,19.9,700
FOSL,05-May-2004,24.46,24.97,24.45,24.54,159102
FRBK,05-May-2004,8.5668,8.6667,8.5596,8.6667,3357
FRME,05-May-2004,23.51,23.79,23.3,23.3,22564
FSII,05-May-2004,6.2,6.24,6.1,6.15,346176
FSTR,05-May-2004,8.03,8.05,7.71,8.05,21289
FTEK,05-May-2004,4.29,4.31,4.26,4.27,14600
FULT,05-May-2004,16,16.1448,15.9238,16.0381,179865
FUNC,05-May-2004,23.19,23.19,22.33,22.4,7728
FUND,05-May-2004,9.54,9.57,9.39,9.39,2405
FWRD,05-May-2004,22,22.2133,21.8867,22.0067,400672
GABC,05-May-2004,10.7333,10.7933,10.7,10.7,1941
GAIA,05-May-2004,6.53,6.98,6.53,6.6,3400
GBCI,05-May-2004,13.395,13.617,13.395,13.498,32241
GCBC,05-May-2004,7.25,7.25,7.25,7.25,400
GENE,05-May-2004,98.2,98.8,95.2,97.6,4191632
GERN,05-May-2004,8.06,8.26,7.86,8.08,375911
GFED,05-May-2004,19.32,19.49,19.2,19.49,1633
GGAL,05-May-2004,7.28,7.34,6.9,7.14,370275
GIFI,05-May-2004,22.45,22.45,21.7,21.87,95373
GIGM,05-May-2004,6.625,6.625,6.2,6.45,262183
GIII,05-May-2004,2.731,2.731,2.6845,2.721,2000
GILD,05-May-2004,7.3365,7.394,7.255,7.2925,5266748
GLAD,05-May-2004,20.16,20.2,19.66,19.94,52491
GLBL,05-May-2004,6.17,6.18,5.61,5.88,473884
GLBZ,05-May-2004,21.9,21.9,21.7,21.7,450
GLNG,05-May-2004,13.7,13.9,13.58,13.75,118018
GNSS,05-May-2004,15.08,15.46,14.81,15.05,1137954
GNTX,05-May-2004,9.9675,10.0125,9.76,9.7775,1401526
GOOD,05-May-2004,16.22,16.22,16.02,16.03,16895
GPRO,05-May-2004,38.05,39.99,37.9,39.63,1605751
GRIL,05-May-2004,2.84,2.84,2.84,2.84,0
GRIN,05-May-2004,2.71,2.82,2.7,2.82,2100
GRMN,05-May-2004,15.01,15.22,14.955,15.07,1679140
GROW,05-May-2004,1.701,1.9,1.7,1.79,13100
GSBC,05-May-2004,26.105,26.105,25.805,26.105,8870
GT,05-May-2004,8.71,9,8.65,8.96,2148700
GTIM,05-May-2004,3.5,3.5,3.4,3.49,7200
GYRO,05-May-2004,28.1,28.1,28.1,28.1,0
HAFC,05-May-2004,12.8,12.8,12.615,12.64,163598
HAIN,05-May-2004,8.7645,9.23,8.725,9.125,1120324
HAS,05-May-2004,18.96,19.14,18.84,18.96,965000
HBAN,05-May-2004,21.92,22.16,21.9,21.95,766851
HBIO,05-May-2004,8.5,8.75,8.48,8.67,19217
HBNC,05-May-2004,4.7013,4.7013,4.7013,4.7013,0
HCSG,05-May-2004,4.9267,4.9653,4.7433,4.776,31669
HDSN,05-May-2004,1.05,1.06,0.86,0.86,1300
HELE,05-May-2004,36.25,36.25,34.4,34.94,414756
HFWA,05-May-2004,19.47,19.6,19.4,19.57,9470
HIBB,05-May-2004,15.975,16.694,15.701,16.408,300993
HIFS,05-May-2004,40.75,40.75,40.75,40.75,0
HIHO,05-May-2004,4.2,4.53,4.2,4.45,12000
HLIT,05-May-2004,7.2,7.48,7.09,7.09,1121606
HLTH,05-May-2004,8.87,8.96,8.78,8.91,1723165
HMNF,05-May-2004,25.03,25.05,25.03,25.05,752
HOFT,05-May-2004,22.475,23.14,22.475,22.58,10216
HOLX,05-May-2004,5.37,5.408,5.206,5.258,138992
HOOK,05-May-2004,2.36,2.36,2.34,2.35,4800
HSIC,05-May-2004,35,35.75,34.53,35.48,985688
HSII,05-May-2004,25.91,25.94,24.8,25.5,149586
HSKA,05-May-2004,1.925,1.925,1.81,1.85,26316
HSTM,05-May-2004,2.001,2.25,2.001,2.14,21875
HTBK,05-May-2004,14.25,15.03,14.1,14.95,110268
HTLD,05-May-2004,12.31,12.31,12.13,12.25,559279
HTLF,05-May-2004,18.04,18.04,17.71,17.72,1481
HUBG,05-May-2004,8.37,8.8,8.248,8.6,101214
HURC,05-May-2004,8.25,9.04,8.13,8.75,18245
HWKN,05-May-2004,12,12.05,11.95,12.05,1600
IART,05-May-2004,16.27,16.435,16.13,16.3,64295
IBCP,05-May-2004,25.16,25.32,24.86,25.2,29728
IBOC,05-May-2004,34.048,34.8902,34.048,34.7392,16535
ICAD,05-May-2004,3.43,3.51,3.38,3.44,38768
ICCC,05-May-2004,4.08,4.29,4.08,4.22,13350
ICLR,05-May-2004,20.89,21,20.63,20.995,28300
ICUI,05-May-2004,34.02,34.99,33.53,34.67,103472
IDCC,05-May-2004,17.5,17.74,17.39,17.41,770957
IDXX,05-May-2004,15.7375,15.915,15.5,15.785,178672
IIVI,05-May-2004,6.695,6.8,6.51,6.55,95128
IKNX,05-May-2004,7.1933,7.3867,6.7067,7.266,7339
ILMN,05-May-2004,7.7,8.04,7.66,7.98,93516
IMGN,05-May-2004,8.7,9.1,8.641,8.77,192542
IMKTA,05-May-2004,11.02,11.24,11.02,11.11,21800
IMMR,05-May-2004,4.36,4.52,4.2,4.52,205208
IMOS,05-May-2004,8.5,8.85,8.31,8.46,192045
INCY,05-May-2004,7.62,7.87,7.44,7.85,843519
INDB,05-May-2004,27.1,27.34,26.71,26.86,6021
INGN,05-May-2004,7.2,7.4,7.08,7.35,138332
INMD,05-May-2004,4.646,4.646,4.615,4.615,492
INOD,05-May-2004,3.28,3.28,3.06,3.06,10300
INSM,05-May-2004,2.78,2.85,2.7,2.7,87444
INTC,05-May-2004,26.43,26.5789,26.01,26.2,41491640
INTG,05-May-2004,11.88,11.88,11.88,11.88,0
INTU,05-May-2004,10.57,10.58,10.363,10.528,1842815
IPAR,05-May-2004,14.574,14.674,13.84,14.374,94394
IRIX,05-May-2004,6.5,6.75,6.1,6.1,56472
ISIG,05-May-2004,1.611,1.63,1.53,1.54,12435
ISLE,05-May-2004,21.35,21.67,20.95,21.06,184134
ISRG,05-May-2004,16.99,16.99,16.27,16.33,83126
ISSC,05-May-2004,12.6,12.7,12.3,12.5867,280210
ITIC,05-May-2004,31.5,31.5,31.5,31.5,200
ITRI,05-May-2004,21.4,21.65,21.2,21.26,134058
IVAC,05-May-2004,10.41,10.72,9.92,10.3,72410
JAKK,05-May-2004,171,177.5,171,173.5,166903
JBHT,05-May-2004,15.845,16.15,15.65,16.05,868228
JBLU,05-May-2004,18.703,19.21,18.576,18.989,1303058
JBSS,05-May-2004,30.21,30.72,29,29.68,322754
JCTCF,05-May-2004,1.2875,1.2875,1.2875,1.2875,0
JJSF,05-May-2004,19.545,19.545,18.905,19.39,16522
JKHY,05-May-2004,18.84,19,18.36,18.71,279972
JOUT,05-May-2004,19.89,19.99,19.89,19.95,2200
KELYA,05-May-2004,30.05,30.6,29.45,29.65,69685
KELYB,05-May-2004,29.86,29.86,29.86,29.86,0
KEQU,05-May-2004,10.58,10.58,10.58,10.58,0
KFRC,05-May-2004,9.65,9.69,9.41,9.59,126812
KIRK,05-May-2004,18.19,18.48,18,18.19,24256
KLAC,05-May-2004,43.4,43.4,42.33,42.96,6971128
KLIC,05-May-2004,10.26,10.53,10.2,10.33,960864
KOPN,05-May-2004,5.14,5.24,5.07,5.15,434259
KOSS,05-May-2004,11.248,11.248,11.248,11.248,0
KRON,05-May-2004,36.96,37.46,36.63,37.2,169918
KTCC,05-May-2004,3.45,3.6,3.45,3.6,16395
KVHI,05-May-2004,14.31,14.31,13.79,13.79,330467
LAKE,05-May-2004,19.0282,20,18.6909,19.5455,73107
LAMR,05-May-2004,41.75,41.75,40.89,41.51,1127695
LANC,05-May-2004,40.54,41.2,40.54,40.86,52927
LARK,05-May-2004,27.981,27.981,27.981,27.981,0
LAUR,05-May-2004,36.81,37.39,36.54,36.73,235365
LAWS,05-May-2004,34.93,34.93,34.4799,34.4799,2396
LBAI,05-May-2004,15.0952,15.4762,15.0952,15.2,19174
LCUT,05-May-2004,18.875,19.87,18.71,19.87,22935
LECO,05-May-2004,15.77,16.065,15.735,15.78,103021
LFUS,05-May-2004,39.95,40.2,38.63,39.05,142644
LGND,05-May-2004,111.3,118.5,102.3,109.8,10613900
LGVN,05-May-2004,3.99,4.05,3.99,4.02,3100
LIFE,05-May-2004,281.33,311.5,281.33,308.14,116880
LJPC,05-May-2004,3.24,3.25,3.15,3.2,200690
LKFN,05-May-2004,10.17,10.1733,10.17,10.17,1000
LNDC,05-May-2004,6.77,6.77,6.3,6.48,69154
LOGC,05-May-2004,1.645,1.645,1.63,1.63,400
LOGI,05-May-2004,11.128,11.335,11.105,11.163,55424
LPSN,05-May-2004,3.88,4.25,3.88,4.09,106495
